date_time,water_level,type
2020-01-19 17:51,1.864,L
2020-01-19 23:52,8.025,H
2020-01-20 06:04,1.996,L
2020-01-20 12:20,9.032,H
2020-01-20 18:52,1.764,L
2020-01-21 00:54,8.049,H
2020-01-21 07:03,2.006,L
2020-01-21 13:17,9.096,H
2020-01-21 19:49,1.647,L
2020-01-22 01:50,8.149,H
2020-01-22 07:57,1.972,L
2020-01-22 14:10,9.143,H
2020-01-22 20:40,1.557,L
2020-01-23 02:41,8.258,H
2020-01-23 08:48,1.933,L
2020-01-23 14:58,9.146,H
2020-01-23 21:27,1.521,L
2020-01-24 03:28,8.335,H
2020-01-24 09:35,1.920,L
2020-01-24 15:43,9.093,H
2020-01-24 22:10,1.548,L
2020-01-25 04:11,8.368,H
2020-01-25 10:19,1.948,L
2020-01-25 16:25,8.989,H
2020-01-25 22:51,1.627,L
2020-01-26 04:53,8.361,H
2020-01-26 11:01,2.016,L
2020-01-26 17:07,8.843,H
2020-01-26 23:30,1.744,L
2020-01-27 05:34,8.330,H
2020-01-27 11:42,2.113,L
2020-01-27 17:48,8.663,H
2020-01-28 00:08,1.887,L
2020-01-28 06:14,8.284,H
2020-01-28 12:24,2.231,L
2020-01-28 18:29,8.453,H
2020-01-29 00:46,2.050,L
2020-01-29 06:55,8.231,H
2020-01-29 13:06,2.360,L
2020-01-29 19:12,8.219,H
2020-01-30 01:26,2.231,L
2020-01-30 07:36,8.169,H
2020-01-30 13:51,2.490,L
2020-01-30 19:56,7.969,H
2020-01-31 02:07,2.423,L
2020-01-31 08:19,8.100,H
2020-01-31 14:40,2.605,L
2020-01-31 20:43,7.723,H
2020-02-01 02:52,2.611,L
2020-02-01 09:05,8.037,H
2020-02-01 15:32,2.680,L
2020-02-01 21:34,7.515,H
2020-02-02 03:42,2.764,L
2020-02-02 09:55,8.006,H
2020-02-02 16:27,2.686,L
2020-02-02 22:30,7.392,H
2020-02-03 04:35,2.838,L
2020-02-03 10:49,8.050,H
2020-02-03 17:24,2.596,L
2020-02-03 23:27,7.397,H
2020-02-04 05:31,2.794,L
2020-02-04 11:45,8.204,H
2020-02-04 18:20,2.400,L
2020-02-05 00:24,7.543,H
2020-02-05 06:26,2.618,L
2020-02-05 12:40,8.474,H
2020-02-05 19:14,2.117,L
2020-02-06 01:18,7.805,H
2020-02-06 07:20,2.328,L
2020-02-06 13:33,8.824,H
2020-02-06 20:06,1.784,L
2020-02-07 02:08,8.135,H
2020-02-07 08:13,1.973,L
2020-02-07 14:23,9.191,H
2020-02-07 20:55,1.448,L
2020-02-08 02:56,8.488,H
2020-02-08 09:03,1.613,L
2020-02-08 15:12,9.508,H
2020-02-08 21:43,1.156,L
2020-02-09 03:43,8.823,H
2020-02-09 09:53,1.306,L
2020-02-09 16:01,9.718,H
2020-02-09 22:30,0.946,L
2020-02-10 04:31,9.111,H
2020-02-10 10:43,1.099,L
2020-02-10 16:50,9.783,H
2020-02-10 23:16,0.846,L
2020-02-11 05:20,9.326,H
2020-02-11 11:34,1.021,L
2020-02-11 17:40,9.692,H
2020-02-12 00:04,0.874,L
2020-02-12 06:10,9.447,H
2020-02-12 12:27,1.077,L
2020-02-12 18:32,9.455,H
2020-02-13 00:54,1.029,L
2020-02-13 07:02,9.457,H
2020-02-13 13:22,1.249,L
2020-02-13 19:26,9.105,H
2020-02-14 01:46,1.291,L
2020-02-14 07:55,9.356,H
2020-02-14 14:21,1.496,L
2020-02-14 20:23,8.695,H
2020-02-15 02:41,1.618,L
2020-02-15 08:52,9.165,H
2020-02-15 15:23,1.758,L
2020-02-15 21:23,8.298,H
2020-02-16 03:40,1.944,L
2020-02-16 09:53,8.939,H
2020-02-16 16:27,1.968,L
2020-02-16 22:27,7.999,H
2020-02-17 04:42,2.197,L
2020-02-17 10:57,8.755,H
2020-02-17 17:31,2.080,L
2020-02-17 23:33,7.866,H
2020-02-18 05:46,2.323,L
2020-02-18 12:01,8.673,H
2020-02-18 18:34,2.085,L
2020-02-19 00:37,7.903,H
2020-02-19 06:47,2.318,L
2020-02-19 13:02,8.695,H
2020-02-19 19:31,2.014,L
2020-02-20 01:35,8.049,H
2020-02-20 07:44,2.224,L
2020-02-20 13:56,8.771,H
2020-02-20 20:22,1.919,L
2020-02-21 02:25,8.225,H
2020-02-21 08:34,2.101,L
2020-02-21 14:44,8.844,H
2020-02-21 21:08,1.844,L
2020-02-22 03:10,8.378,H
2020-02-22 09:20,2.000,L
2020-02-22 15:27,8.881,H
2020-02-22 21:49,1.810,L
2020-02-23 03:50,8.489,H
2020-02-23 10:01,1.942,L
2020-02-23 16:07,8.867,H
2020-02-23 22:26,1.823,L
2020-02-24 04:29,8.555,H
2020-02-24 10:40,1.933,L
2020-02-24 16:45,8.802,H
2020-02-24 23:02,1.882,L
2020-02-25 05:06,8.582,H
2020-02-25 11:18,1.967,L
2020-02-25 17:23,8.688,H
2020-02-25 23:37,1.982,L
2020-02-26 05:42,8.574,H
2020-02-26 11:56,2.038,L
2020-02-26 18:02,8.532,H
2020-02-27 00:12,2.120,L
2020-02-27 06:19,8.534,H
2020-02-27 12:35,2.141,L
2020-02-27 18:41,8.342,H
2020-02-28 00:48,2.293,L
2020-02-28 06:57,8.464,H
2020-02-28 13:15,2.272,L
2020-02-28 19:22,8.128,H
2020-02-29 01:26,2.491,L
2020-02-29 07:36,8.367,H
2020-02-29 13:59,2.420,L
2020-02-29 20:06,7.906,H
2020-03-01 02:09,2.694,L
2020-03-01 08:19,8.258,H
2020-03-01 14:48,2.564,L
2020-03-01 20:54,7.703,H
2020-03-02 02:57,2.868,L
2020-03-02 09:07,8.164,H
2020-03-02 15:42,2.666,L
2020-03-02 21:47,7.562,H
2020-03-03 03:52,2.962,L
2020-03-03 10:03,8.136,H
2020-03-03 16:41,2.673,L
2020-03-03 22:46,7.541,H
2020-03-04 04:53,2.919,L
2020-03-04 11:04,8.235,H
2020-03-04 17:42,2.545,L
2020-03-04 23:47,7.688,H
2020-03-05 05:54,2.707,L
2020-03-05 12:06,8.494,H
2020-03-05 18:41,2.279,L
2020-03-06 00:45,8.000,H
2020-03-06 06:53,2.347,L
2020-03-06 13:05,8.876,H
2020-03-06 19:36,1.921,L
2020-03-07 01:39,8.428,H
2020-03-07 07:49,1.901,L
2020-03-07 14:00,9.290,H
2020-03-07 20:28,1.537,L
2020-03-08 02:30,8.900,H
2020-03-08 08:43,1.452,L
2020-03-08 14:51,9.643,H
2020-03-08 21:17,1.200,L
2020-03-09 03:19,9.346,H
2020-03-09 09:34,1.077,L
2020-03-09 15:42,9.864,H
2020-03-09 22:05,0.968,L
2020-03-10 04:07,9.705,H
2020-03-10 10:25,0.838,L
2020-03-10 16:31,9.915,H
2020-03-10 22:52,0.881,L
2020-03-11 04:56,9.930,H
2020-03-11 11:17,0.767,L
2020-03-11 17:22,9.795,H
2020-03-11 23:40,0.955,L
2020-03-12 05:46,9.994,H
2020-03-12 12:09,0.871,L
2020-03-12 18:13,9.530,H
2020-03-13 00:29,1.182,L
2020-03-13 06:37,9.888,H
2020-03-13 13:03,1.125,L
2020-03-13 19:07,9.164,H
2020-03-14 01:21,1.526,L
2020-03-14 07:31,9.631,H
2020-03-14 14:00,1.479,L
2020-03-14 20:03,8.752,H
2020-03-15 02:17,1.927,L
2020-03-15 08:27,9.272,H
2020-03-15 15:00,1.861,L
2020-03-15 21:02,8.365,H
2020-03-16 03:17,2.306,L
2020-03-16 09:28,8.892,H
2020-03-16 16:03,2.191,L
2020-03-16 22:06,8.078,H
2020-03-17 04:21,2.578,L
2020-03-17 10:33,8.591,H
2020-03-17 17:07,2.401,L
2020-03-17 23:12,7.958,H
2020-03-18 05:26,2.688,L
2020-03-18 11:39,8.448,H
2020-03-18 18:09,2.469,L
2020-03-19 00:16,8.015,H
2020-03-19 06:29,2.639,L
2020-03-19 12:42,8.465,H
2020-03-19 19:07,2.425,L
2020-03-20 01:13,8.193,H
2020-03-20 07:25,2.486,L
2020-03-20 13:37,8.573,H
2020-03-20 19:57,2.325,L
2020-03-21 02:03,8.413,H
2020-03-21 08:15,2.300,L
2020-03-21 14:24,8.697,H
2020-03-21 20:41,2.224,L
2020-03-22 02:46,8.618,H
2020-03-22 08:59,2.133,L
2020-03-22 15:06,8.789,H
2020-03-22 21:20,2.156,L
2020-03-23 03:24,8.777,H
2020-03-23 09:39,2.013,L
2020-03-23 15:44,8.827,H
2020-03-23 21:56,2.136,L
2020-03-24 04:01,8.881,H
2020-03-24 10:17,1.947,L
2020-03-24 16:21,8.807,H
2020-03-24 22:31,2.169,L
2020-03-25 04:36,8.927,H
2020-03-25 10:53,1.936,L
2020-03-25 16:58,8.736,H
2020-03-25 23:05,2.252,L
2020-03-26 05:10,8.921,H
2020-03-26 11:30,1.976,L
2020-03-26 17:35,8.623,H
2020-03-26 23:39,2.378,L
2020-03-27 05:45,8.871,H
2020-03-27 12:07,2.062,L
2020-03-27 18:13,8.480,H
2020-03-28 00:15,2.534,L
2020-03-28 06:21,8.787,H
2020-03-28 12:45,2.188,L
2020-03-28 18:53,8.319,H
2020-03-29 00:53,2.706,L
2020-03-29 06:59,8.680,H
2020-03-29 13:27,2.344,L
2020-03-29 19:35,8.151,H
2020-03-30 01:35,2.874,L
2020-03-30 07:42,8.561,H
2020-03-30 14:13,2.510,L
2020-03-30 20:22,7.998,H
2020-03-31 02:24,3.011,L
2020-03-31 08:31,8.452,H
2020-03-31 15:07,2.649,L
2020-03-31 21:14,7.895,H
2020-04-01 03:20,3.071,L
2020-04-01 09:28,8.395,H
2020-04-01 16:07,2.700,L
2020-04-01 22:13,7.900,H
2020-04-02 04:23,2.998,L
2020-04-02 10:31,8.451,H
2020-04-02 17:09,2.613,L
2020-04-02 23:15,8.073,H
2020-04-03 05:27,2.755,L
2020-04-03 11:37,8.661,H
2020-04-03 18:09,2.378,L
2020-04-04 00:15,8.427,H
2020-04-04 06:29,2.361,L
2020-04-04 12:39,8.995,H
2020-04-04 19:06,2.043,L
2020-04-05 01:12,8.911,H
2020-04-05 07:28,1.884,L
2020-04-05 13:36,9.363,H
2020-04-05 20:00,1.684,L
2020-04-06 02:04,9.435,H
2020-04-06 08:23,1.413,L
2020-04-06 14:30,9.670,H
2020-04-06 20:50,1.381,L
2020-04-07 02:54,9.904,H
2020-04-07 09:16,1.034,L
2020-04-07 15:21,9.849,H
2020-04-07 21:38,1.195,L
2020-04-08 03:43,10.239,H
2020-04-08 10:07,0.810,L
2020-04-08 16:12,9.870,H
2020-04-08 22:27,1.164,L
2020-04-09 04:32,10.390,H
2020-04-09 10:58,0.775,L
2020-04-09 17:02,9.740,H
2020-04-09 23:15,1.293,L
2020-04-10 05:22,10.341,H
2020-04-10 11:50,0.927,L
2020-04-10 17:54,9.492,H
2020-04-11 00:05,1.562,L
2020-04-11 06:13,10.107,H
2020-04-11 12:42,1.234,L
2020-04-11 18:47,9.170,H
2020-04-12 00:57,1.926,L
2020-04-12 07:06,9.732,H
2020-04-12 13:37,1.638,L
2020-04-12 19:42,8.821,H
2020-04-13 01:54,2.322,L
2020-04-13 08:02,9.286,H
2020-04-13 14:35,2.063,L
2020-04-13 20:40,8.501,H
2020-04-14 02:54,2.673,L
2020-04-14 09:02,8.849,H
2020-04-14 15:36,2.431,L
2020-04-14 21:42,8.268,H
2020-04-15 03:57,2.908,L
2020-04-15 10:05,8.512,H
2020-04-15 16:37,2.679,L
2020-04-15 22:45,8.174,H
2020-04-16 05:02,2.984,L
2020-04-16 11:11,8.338,H
2020-04-16 17:37,2.785,L
2020-04-16 23:47,8.236,H
2020-04-17 06:03,2.910,L
2020-04-17 12:13,8.329,H
2020-04-17 18:33,2.775,L
2020-04-18 00:43,8.414,H
2020-04-18 06:59,2.733,L
2020-04-18 13:07,8.425,H
2020-04-18 19:22,2.697,L
2020-04-19 01:31,8.644,H
2020-04-19 07:48,2.516,L
2020-04-19 13:55,8.554,H
2020-04-19 20:06,2.602,L
2020-04-20 02:14,8.866,H
2020-04-20 08:32,2.307,L
2020-04-20 14:38,8.665,H
2020-04-20 20:46,2.528,L
2020-04-21 02:53,9.043,H
2020-04-21 09:13,2.139,L
2020-04-21 15:17,8.733,H
2020-04-21 21:23,2.496,L
2020-04-22 03:29,9.155,H
2020-04-22 09:51,2.028,L
2020-04-22 15:55,8.751,H
2020-04-22 21:59,2.514,L
2020-04-23 04:04,9.199,H
2020-04-23 10:28,1.982,L
2020-04-23 16:32,8.722,H
2020-04-23 22:34,2.576,L
2020-04-24 04:38,9.185,H
2020-04-24 11:04,1.995,L
2020-04-24 17:10,8.658,H
2020-04-24 23:10,2.670,L
2020-04-25 05:14,9.131,H
2020-04-25 11:41,2.059,L
2020-04-25 17:48,8.572,H
2020-04-25 23:47,2.780,L
2020-04-26 05:51,9.052,H
2020-04-26 12:20,2.164,L
2020-04-26 18:28,8.475,H
2020-04-27 00:27,2.891,L
2020-04-27 06:31,8.961,H
2020-04-27 13:02,2.297,L
2020-04-27 19:11,8.382,H
2020-04-28 01:11,2.988,L
2020-04-28 07:15,8.863,H
2020-04-28 13:49,2.438,L
2020-04-28 19:58,8.308,H
2020-04-29 02:01,3.055,L
2020-04-29 08:06,8.770,H
2020-04-29 14:42,2.553,L
2020-04-29 20:50,8.285,H
2020-04-30 02:58,3.057,L
2020-04-30 09:04,8.705,H
2020-04-30 15:40,2.598,L
2020-04-30 21:48,8.358,H
2020-05-01 04:01,2.949,L
2020-05-01 10:06,8.712,H
2020-05-01 16:40,2.533,L
2020-05-01 22:48,8.571,H
2020-05-02 05:06,2.701,L
2020-05-02 11:11,8.825,H
2020-05-02 17:40,2.358,L
2020-05-02 23:48,8.936,H
2020-05-03 06:08,2.329,L
2020-05-03 12:14,9.036,H
2020-05-03 18:37,2.110,L
2020-05-04 00:46,9.401,H
2020-05-04 07:08,1.891,L
2020-05-04 13:13,9.284,H
2020-05-04 19:31,1.851,L
2020-05-05 01:39,9.877,H
2020-05-05 08:04,1.469,L
2020-05-05 14:08,9.497,H
2020-05-05 20:23,1.647,L
2020-05-06 02:30,10.265,H
2020-05-06 08:58,1.145,L
2020-05-06 15:01,9.619,H
2020-05-06 21:13,1.546,L
2020-05-07 03:20,10.494,H
2020-05-07 09:50,0.975,L
2020-05-07 15:52,9.627,H
2020-05-07 22:03,1.573,L
2020-05-08 04:09,10.528,H
2020-05-08 10:40,0.983,L
2020-05-08 16:43,9.524,H
2020-05-08 22:52,1.726,L
2020-05-09 04:59,10.372,H
2020-05-09 11:31,1.161,L
2020-05-09 17:35,9.337,H
2020-05-09 23:43,1.982,L
2020-05-10 05:50,10.064,H
2020-05-10 12:22,1.468,L
2020-05-10 18:27,9.100,H
2020-05-11 00:36,2.299,L
2020-05-11 06:43,9.660,H
2020-05-11 13:14,1.847,L
2020-05-11 19:21,8.850,H
2020-05-12 01:31,2.625,L
2020-05-12 07:37,9.225,H
2020-05-12 14:09,2.235,L
2020-05-12 20:16,8.624,H
2020-05-13 02:29,2.905,L
2020-05-13 08:34,8.816,H
2020-05-13 15:05,2.573,L
2020-05-13 21:13,8.460,H
2020-05-14 03:29,3.091,L
2020-05-14 09:34,8.488,H
2020-05-14 16:01,2.818,L
2020-05-14 22:11,8.392,H
2020-05-15 04:30,3.153,L
2020-05-15 10:34,8.280,H
2020-05-15 16:57,2.957,L
2020-05-15 23:09,8.436,H
2020-05-16 05:29,3.090,L
2020-05-16 11:34,8.206,H
2020-05-16 17:49,2.999,L
2020-05-17 00:03,8.578,H
2020-05-17 06:23,2.929,L
2020-05-17 12:29,8.240,H
2020-05-17 18:38,2.975,L
2020-05-18 00:52,8.776,H
2020-05-18 07:14,2.714,L
2020-05-18 13:19,8.335,H
2020-05-18 19:24,2.917,L
2020-05-19 01:36,8.978,H
2020-05-19 07:59,2.489,L
2020-05-19 14:04,8.447,H
2020-05-19 20:06,2.857,L
2020-05-20 02:17,9.147,H
2020-05-20 08:42,2.291,L
2020-05-20 14:46,8.543,H
2020-05-20 20:46,2.814,L
2020-05-21 02:55,9.260,H
2020-05-21 09:22,2.144,L
2020-05-21 15:26,8.608,H
2020-05-21 21:25,2.799,L
2020-05-22 03:32,9.315,H
2020-05-22 10:01,2.058,L
2020-05-22 16:05,8.639,H
2020-05-22 22:04,2.807,L
2020-05-23 04:08,9.324,H
2020-05-23 10:39,2.029,L
2020-05-23 16:44,8.641,H
2020-05-23 22:43,2.830,L
2020-05-24 04:46,9.303,H
2020-05-24 11:18,2.047,L
2020-05-24 17:24,8.629,H
2020-05-24 23:23,2.858,L
2020-05-25 05:26,9.267,H
2020-05-25 11:59,2.101,L
2020-05-25 18:06,8.616,H
2020-05-26 00:06,2.882,L
2020-05-26 06:10,9.218,H
2020-05-26 12:43,2.176,L
2020-05-26 18:51,8.615,H
2020-05-27 00:53,2.898,L
2020-05-27 06:57,9.154,H
2020-05-27 13:30,2.258,L
2020-05-27 19:39,8.641,H
2020-05-28 01:45,2.898,L
2020-05-28 07:49,9.072,H
2020-05-28 14:22,2.328,L
2020-05-28 20:31,8.710,H
2020-05-29 02:42,2.860,L
2020-05-29 08:45,8.979,H
2020-05-29 15:17,2.364,L
2020-05-29 21:26,8.845,H
2020-05-30 03:44,2.753,L
2020-05-30 09:46,8.903,H
2020-05-30 16:15,2.348,L
2020-05-30 22:25,9.066,H
2020-05-31 04:47,2.551,L
2020-05-31 10:49,8.879,H
2020-05-31 17:13,2.277,L
2020-05-31 23:24,9.372,H
2020-06-01 05:49,2.263,L
2020-06-01 11:52,8.931,H
2020-06-01 18:10,2.167,L
2020-06-02 00:21,9.726,H
2020-06-02 06:50,1.929,L
2020-06-02 12:52,9.043,H
2020-06-02 19:05,2.049,L
2020-06-03 01:17,10.060,H
2020-06-03 07:47,1.613,L
2020-06-03 13:49,9.168,H
2020-06-03 19:59,1.959,L
2020-06-04 02:09,10.303,H
2020-06-04 08:41,1.378,L
2020-06-04 14:43,9.259,H
2020-06-04 20:51,1.929,L
2020-06-05 03:00,10.403,H
2020-06-05 09:33,1.271,L
2020-06-05 15:35,9.286,H
2020-06-05 21:42,1.977,L
2020-06-06 03:50,10.345,H
2020-06-06 10:23,1.305,L
2020-06-06 16:26,9.242,H
2020-06-06 22:33,2.105,L
2020-06-07 04:40,10.149,H
2020-06-07 11:13,1.467,L
2020-06-07 17:16,9.139,H
2020-06-07 23:23,2.297,L
2020-06-08 05:30,9.853,H
2020-06-08 12:01,1.720,L
2020-06-08 18:07,9.001,H
2020-06-09 00:14,2.527,L
2020-06-09 06:20,9.505,H
2020-06-09 12:50,2.021,L
2020-06-09 18:58,8.853,H
2020-06-10 01:07,2.763,L
2020-06-10 07:12,9.143,H
2020-06-10 13:40,2.328,L
2020-06-10 19:49,8.719,H
2020-06-11 02:00,2.971,L
2020-06-11 08:04,8.797,H
2020-06-11 14:30,2.608,L
2020-06-11 20:40,8.617,H
2020-06-12 02:55,3.122,L
2020-06-12 08:58,8.491,H
2020-06-12 15:20,2.840,L
2020-06-12 21:32,8.565,H
2020-06-13 03:52,3.191,L
2020-06-13 09:53,8.250,H
2020-06-13 16:11,3.012,L
2020-06-13 22:25,8.575,H
2020-06-14 04:47,3.168,L
2020-06-14 10:49,8.098,H
2020-06-14 17:01,3.119,L
2020-06-14 23:17,8.649,H
2020-06-15 05:42,3.058,L
2020-06-15 11:44,8.049,H
2020-06-15 17:50,3.164,L
2020-06-16 00:07,8.775,H
2020-06-16 06:33,2.883,L
2020-06-16 12:37,8.091,H
2020-06-16 18:38,3.156,L
2020-06-17 00:54,8.928,H
2020-06-17 07:22,2.675,L
2020-06-17 13:26,8.196,H
2020-06-17 19:25,3.109,L
2020-06-18 01:38,9.081,H
2020-06-18 08:07,2.467,L
2020-06-18 14:12,8.326,H
2020-06-18 20:09,3.037,L
2020-06-19 02:20,9.215,H
2020-06-19 08:51,2.284,L
2020-06-19 14:55,8.454,H
2020-06-19 20:53,2.953,L
2020-06-20 03:00,9.324,H
2020-06-20 09:33,2.141,L
2020-06-20 15:37,8.566,H
2020-06-20 21:35,2.865,L
2020-06-21 03:41,9.409,H
2020-06-21 10:14,2.040,L
2020-06-21 16:18,8.663,H
2020-06-21 22:18,2.779,L
2020-06-22 04:23,9.470,H
2020-06-22 10:56,1.978,L
2020-06-22 17:01,8.751,H
2020-06-22 23:02,2.700,L
2020-06-23 05:06,9.505,H
2020-06-23 11:39,1.950,L
2020-06-23 17:45,8.843,H
2020-06-23 23:48,2.635,L
2020-06-24 05:52,9.503,H
2020-06-24 12:24,1.952,L
2020-06-24 18:31,8.945,H
2020-06-25 00:37,2.588,L
2020-06-25 06:41,9.452,H
2020-06-25 13:12,1.983,L
2020-06-25 19:20,9.061,H
2020-06-26 01:30,2.559,L
2020-06-26 07:33,9.341,H
2020-06-26 14:02,2.041,L
2020-06-26 20:11,9.187,H
2020-06-27 02:27,2.532,L
2020-06-27 08:28,9.175,H
2020-06-27 14:55,2.117,L
2020-06-27 21:05,9.321,H
2020-06-28 03:27,2.484,L
2020-06-28 09:27,8.985,H
2020-06-28 15:51,2.199,L
2020-06-28 22:02,9.467,H
2020-06-29 04:30,2.388,L
2020-06-29 10:29,8.821,H
2020-06-29 16:48,2.266,L
2020-06-29 23:01,9.630,H
2020-06-30 05:32,2.235,L
2020-06-30 11:32,8.738,H
2020-06-30 17:46,2.303,L
2020-07-01 00:00,9.804,H
2020-07-01 06:33,2.043,L
2020-07-01 12:34,8.752,H
2020-07-01 18:44,2.306,L
2020-07-02 00:57,9.962,H
2020-07-02 07:31,1.850,L
2020-07-02 13:33,8.836,H
2020-07-02 19:40,2.288,L
2020-07-03 01:52,10.067,H
2020-07-03 08:26,1.701,L
2020-07-03 14:28,8.938,H
2020-07-03 20:34,2.274,L
2020-07-04 02:44,10.087,H
2020-07-04 09:18,1.632,L
2020-07-04 15:20,9.014,H
2020-07-04 21:26,2.289,L
2020-07-05 03:34,10.012,H
2020-07-05 10:07,1.657,L
2020-07-05 16:09,9.042,H
2020-07-05 22:17,2.351,L
2020-07-06 04:23,9.852,H
2020-07-06 10:54,1.769,L
2020-07-06 16:57,9.023,H
2020-07-06 23:05,2.460,L
2020-07-07 05:10,9.630,H
2020-07-07 11:39,1.945,L
2020-07-07 17:44,8.970,H
2020-07-07 23:53,2.604,L
2020-07-08 05:57,9.369,H
2020-07-08 12:23,2.159,L
2020-07-08 18:31,8.903,H
2020-07-09 00:40,2.763,L
2020-07-09 06:44,9.089,H
2020-07-09 13:07,2.390,L
2020-07-09 19:17,8.834,H
2020-07-10 01:28,2.919,L
2020-07-10 07:31,8.802,H
2020-07-10 13:51,2.623,L
2020-07-10 20:02,8.770,H
2020-07-11 02:18,3.051,L
2020-07-11 08:20,8.519,H
2020-07-11 14:36,2.847,L
2020-07-11 20:49,8.714,H
2020-07-12 03:09,3.142,L
2020-07-12 09:10,8.259,H
2020-07-12 15:22,3.050,L
2020-07-12 21:37,8.674,H
2020-07-13 04:02,3.177,L
2020-07-13 10:03,8.053,H
2020-07-13 16:11,3.217,L
2020-07-13 22:27,8.663,H
2020-07-14 04:56,3.143,L
2020-07-14 10:58,7.934,H
2020-07-14 17:02,3.324,L
2020-07-14 23:18,8.698,H
2020-07-15 05:50,3.039,L
2020-07-15 11:53,7.925,H
2020-07-15 17:53,3.353,L
2020-07-16 00:09,8.792,H
2020-07-16 06:41,2.873,L
2020-07-16 12:47,8.021,H
2020-07-16 18:44,3.296,L
2020-07-17 00:58,8.943,H
2020-07-17 07:31,2.664,L
2020-07-17 13:36,8.191,H
2020-07-17 19:34,3.163,L
2020-07-18 01:45,9.134,H
2020-07-18 08:19,2.438,L
2020-07-18 14:23,8.399,H
2020-07-18 20:22,2.974,L
2020-07-19 02:31,9.343,H
2020-07-19 09:04,2.216,L
2020-07-19 15:08,8.619,H
2020-07-19 21:08,2.759,L
2020-07-20 03:16,9.541,H
2020-07-20 09:48,2.018,L
2020-07-20 15:51,8.838,H
2020-07-20 21:55,2.545,L
2020-07-21 04:01,9.703,H
2020-07-21 10:32,1.857,L
2020-07-21 16:36,9.049,H
2020-07-21 22:41,2.361,L
2020-07-22 04:47,9.802,H
2020-07-22 11:17,1.748,L
2020-07-22 17:21,9.251,H
2020-07-22 23:30,2.226,L
2020-07-23 05:34,9.816,H
2020-07-23 12:02,1.703,L
2020-07-23 18:09,9.435,H
2020-07-24 00:20,2.155,L
2020-07-24 06:24,9.731,H
2020-07-24 12:50,1.733,L
2020-07-24 18:58,9.585,H
2020-07-25 01:13,2.149,L
2020-07-25 07:16,9.548,H
2020-07-25 13:39,1.839,L
2020-07-25 19:49,9.685,H
2020-07-26 02:10,2.195,L
2020-07-26 08:11,9.286,H
2020-07-26 14:32,2.010,L
2020-07-26 20:43,9.724,H
2020-07-27 03:10,2.262,L
2020-07-27 09:09,8.989,H
2020-07-27 15:27,2.216,L
2020-07-27 21:40,9.711,H
2020-07-28 04:12,2.311,L
2020-07-28 10:10,8.727,H
2020-07-28 16:26,2.412,L
2020-07-28 22:40,9.680,H
2020-07-29 05:15,2.312,L
2020-07-29 11:15,8.571,H
2020-07-29 17:27,2.549,L
2020-07-29 23:42,9.668,H
2020-07-30 06:17,2.253,L
2020-07-30 12:19,8.554,H
2020-07-30 18:28,2.603,L
2020-07-31 00:42,9.691,H
2020-07-31 07:17,2.154,L
2020-07-31 13:19,8.652,H
