date_time,water_level,type
2020-03-19 11:32,29.319,L
2020-03-19 18:29,31.410,H
2020-03-20 00:51,29.825,L
2020-03-20 06:30,30.771,H
2020-03-20 12:43,29.456,L
2020-03-20 19:39,31.334,H
2020-03-21 01:58,29.812,L
2020-03-21 07:49,30.771,H
2020-03-21 13:54,29.511,L
2020-03-21 20:42,31.316,H
2020-03-22 02:56,29.736,L
2020-03-22 08:57,30.856,H
2020-03-22 14:55,29.504,L
2020-03-22 21:37,31.331,H
2020-03-23 03:46,29.626,L
2020-03-23 09:56,30.993,H
2020-03-23 15:50,29.462,L
2020-03-23 22:24,31.360,H
2020-03-24 04:31,29.504,L
2020-03-24 10:44,31.154,H
2020-03-24 16:41,29.403,L
2020-03-24 23:05,31.385,H
2020-03-25 05:10,29.383,L
2020-03-25 11:25,31.314,H
2020-03-25 17:25,29.345,L
2020-03-25 23:40,31.392,H
2020-03-26 05:45,29.280,L
2020-03-26 12:01,31.455,H
2020-03-26 18:06,29.305,L
2020-03-27 00:13,31.374,H
2020-03-27 06:18,29.205,L
2020-03-27 12:35,31.565,H
2020-03-27 18:45,29.295,L
2020-03-28 00:43,31.325,H
2020-03-28 06:49,29.162,L
2020-03-28 13:08,31.636,H
2020-03-28 19:23,29.322,L
2020-03-29 01:13,31.250,H
2020-03-29 07:20,29.150,L
2020-03-29 13:42,31.666,H
2020-03-29 20:01,29.385,L
2020-03-30 01:41,31.156,H
2020-03-30 07:50,29.164,L
2020-03-30 14:17,31.658,H
2020-03-30 20:41,29.478,L
2020-03-31 02:09,31.054,H
2020-03-31 08:23,29.198,L
2020-03-31 14:56,31.619,H
2020-03-31 21:23,29.589,L
2020-04-01 02:40,30.955,H
2020-04-01 08:59,29.250,L
2020-04-01 15:38,31.554,H
2020-04-01 22:08,29.705,L
2020-04-02 03:16,30.865,H
2020-04-02 09:41,29.321,L
2020-04-02 16:26,31.471,H
2020-04-02 23:00,29.804,L
2020-04-03 04:03,30.788,H
2020-04-03 10:31,29.407,L
2020-04-03 17:24,31.385,H
2020-04-04 00:05,29.850,L
2020-04-04 05:06,30.739,H
2020-04-04 11:38,29.490,L
2020-04-04 18:35,31.329,H
2020-04-05 01:16,29.799,L
2020-04-05 06:43,30.773,H
2020-04-05 13:03,29.512,L
2020-04-05 19:46,31.328,H
2020-04-06 02:15,29.659,L
2020-04-06 08:08,30.946,H
2020-04-06 14:19,29.446,L
2020-04-06 20:47,31.366,H
2020-04-07 03:07,29.463,L
2020-04-07 09:15,31.208,H
2020-04-07 15:24,29.338,L
2020-04-07 21:42,31.417,H
2020-04-08 03:56,29.244,L
2020-04-08 10:14,31.506,H
2020-04-08 16:24,29.221,L
2020-04-08 22:33,31.466,H
2020-04-09 04:42,29.028,L
2020-04-09 11:06,31.790,H
2020-04-09 17:19,29.121,L
2020-04-09 23:20,31.497,H
2020-04-10 05:27,28.846,L
2020-04-10 11:54,32.013,H
2020-04-10 18:09,29.065,L
2020-04-11 00:03,31.495,H
2020-04-11 06:10,28.728,L
2020-04-11 12:40,32.141,H
2020-04-11 18:57,29.069,L
2020-04-12 00:46,31.450,H
2020-04-12 06:53,28.693,L
2020-04-12 13:26,32.159,H
2020-04-12 19:45,29.134,L
2020-04-13 01:29,31.363,H
2020-04-13 07:38,28.745,L
2020-04-13 14:13,32.080,H
2020-04-13 20:35,29.244,L
2020-04-14 02:15,31.242,H
2020-04-14 08:24,28.872,L
2020-04-14 15:03,31.928,H
2020-04-14 21:25,29.382,L
2020-04-15 03:05,31.104,H
2020-04-15 09:13,29.054,L
2020-04-15 15:55,31.733,H
2020-04-15 22:17,29.526,L
2020-04-16 04:00,30.967,H
2020-04-16 10:06,29.264,L
2020-04-16 16:50,31.526,H
2020-04-16 23:14,29.650,L
2020-04-17 05:02,30.853,H
2020-04-17 11:06,29.471,L
2020-04-17 17:52,31.342,H
2020-04-18 00:19,29.719,L
2020-04-18 06:17,30.800,H
2020-04-18 12:18,29.628,L
2020-04-18 19:00,31.216,H
2020-04-19 01:24,29.709,L
2020-04-19 07:34,30.847,H
2020-04-19 13:32,29.688,L
2020-04-19 20:03,31.155,H
2020-04-20 02:19,29.638,L
2020-04-20 08:39,30.971,H
2020-04-20 14:35,29.670,L
2020-04-20 20:57,31.134,H
2020-04-21 03:07,29.540,L
2020-04-21 09:33,31.134,H
2020-04-21 15:30,29.612,L
2020-04-21 21:45,31.135,H
2020-04-22 03:49,29.433,L
2020-04-22 10:19,31.311,H
2020-04-22 16:20,29.533,L
2020-04-22 22:28,31.143,H
2020-04-23 04:28,29.330,L
2020-04-23 10:59,31.481,H
2020-04-23 17:06,29.453,L
2020-04-23 23:06,31.148,H
2020-04-24 05:05,29.240,L
2020-04-24 11:34,31.629,H
2020-04-24 17:47,29.387,L
2020-04-24 23:41,31.140,H
2020-04-25 05:39,29.173,L
2020-04-25 12:08,31.742,H
2020-04-25 18:26,29.351,L
2020-04-26 00:12,31.114,H
2020-04-26 06:11,29.132,L
2020-04-26 12:41,31.811,H
2020-04-26 19:04,29.352,L
2020-04-27 00:43,31.069,H
2020-04-27 06:42,29.119,L
2020-04-27 13:14,31.834,H
2020-04-27 19:42,29.389,L
2020-04-28 01:12,31.010,H
2020-04-28 07:15,29.134,L
2020-04-28 13:50,31.812,H
2020-04-28 20:22,29.453,L
2020-04-29 01:43,30.946,H
2020-04-29 07:50,29.177,L
2020-04-29 14:28,31.752,H
2020-04-29 21:04,29.529,L
2020-04-30 02:18,30.886,H
2020-04-30 08:30,29.249,L
2020-04-30 15:11,31.661,H
2020-04-30 21:49,29.600,L
2020-05-01 03:03,30.836,H
2020-05-01 09:17,29.348,L
2020-05-01 15:58,31.547,H
2020-05-01 22:38,29.649,L
2020-05-02 04:01,30.810,H
2020-05-02 10:13,29.468,L
2020-05-02 16:52,31.422,H
2020-05-02 23:35,29.652,L
2020-05-03 05:14,30.833,H
2020-05-03 11:23,29.583,L
2020-05-03 17:56,31.307,H
2020-05-04 00:39,29.584,L
2020-05-04 06:41,30.952,H
2020-05-04 12:49,29.629,L
2020-05-04 19:06,31.234,H
2020-05-05 01:38,29.442,L
2020-05-05 07:57,31.181,H
2020-05-05 14:06,29.577,L
2020-05-05 20:09,31.208,H
2020-05-06 02:30,29.259,L
2020-05-06 08:59,31.462,H
2020-05-06 15:11,29.475,L
2020-05-06 21:06,31.211,H
2020-05-07 03:19,29.070,L
2020-05-07 09:55,31.744,H
2020-05-07 16:10,29.361,L
2020-05-07 22:00,31.230,H
2020-05-08 04:07,28.902,L
2020-05-08 10:47,31.987,H
2020-05-08 17:04,29.259,L
2020-05-08 22:51,31.254,H
2020-05-09 04:54,28.777,L
2020-05-09 11:35,32.157,H
2020-05-09 17:54,29.190,L
2020-05-09 23:38,31.267,H
2020-05-10 05:41,28.715,L
2020-05-10 12:20,32.231,H
2020-05-10 18:41,29.170,L
2020-05-11 00:23,31.252,H
2020-05-11 06:26,28.728,L
2020-05-11 13:05,32.205,H
2020-05-11 19:28,29.200,L
2020-05-12 01:08,31.201,H
2020-05-12 07:11,28.819,L
2020-05-12 13:51,32.093,H
2020-05-12 20:16,29.267,L
2020-05-13 01:55,31.120,H
2020-05-13 07:59,28.974,L
2020-05-13 14:38,31.922,H
2020-05-13 21:06,29.355,L
2020-05-14 02:48,31.025,H
2020-05-14 08:49,29.170,L
2020-05-14 15:28,31.721,H
2020-05-14 21:56,29.447,L
2020-05-15 03:45,30.940,H
2020-05-15 09:42,29.382,L
2020-05-15 16:19,31.512,H
2020-05-15 22:47,29.526,L
2020-05-16 04:47,30.882,H
2020-05-16 10:40,29.585,L
2020-05-16 17:12,31.315,H
2020-05-16 23:43,29.574,L
2020-05-17 05:56,30.879,H
2020-05-17 11:48,29.745,L
2020-05-17 18:12,31.152,H
2020-05-18 00:41,29.572,L
2020-05-18 07:08,30.953,H
2020-05-18 13:02,29.818,L
2020-05-18 19:13,31.041,H
2020-05-19 01:35,29.523,L
2020-05-19 08:09,31.089,H
2020-05-19 14:07,29.806,L
2020-05-19 20:08,30.976,H
2020-05-20 02:21,29.448,L
2020-05-20 09:00,31.254,H
2020-05-20 15:03,29.746,L
2020-05-20 20:57,30.942,H
2020-05-21 03:03,29.365,L
2020-05-21 09:45,31.424,H
2020-05-21 15:53,29.664,L
2020-05-21 21:42,30.928,H
2020-05-22 03:43,29.285,L
2020-05-22 10:27,31.587,H
2020-05-22 16:41,29.577,L
2020-05-22 22:25,30.927,H
2020-05-23 04:21,29.212,L
2020-05-23 11:05,31.730,H
2020-05-23 17:24,29.497,L
2020-05-23 23:04,30.931,H
2020-05-24 04:59,29.151,L
2020-05-24 11:41,31.841,H
2020-05-24 18:05,29.440,L
2020-05-24 23:40,30.932,H
2020-05-25 05:35,29.109,L
2020-05-25 12:16,31.910,H
2020-05-25 18:44,29.412,L
2020-05-26 00:14,30.926,H
2020-05-26 06:10,29.091,L
2020-05-26 12:52,31.933,H
2020-05-26 19:24,29.411,L
2020-05-27 00:48,30.914,H
2020-05-27 06:47,29.107,L
2020-05-27 13:28,31.907,H
2020-05-27 20:05,29.427,L
2020-05-28 01:25,30.898,H
2020-05-28 07:27,29.160,L
2020-05-28 14:08,31.837,H
2020-05-28 20:48,29.445,L
2020-05-29 02:10,30.888,H
2020-05-29 08:13,29.253,L
2020-05-29 14:51,31.729,H
2020-05-29 21:32,29.454,L
2020-05-30 03:04,30.896,H
2020-05-30 09:05,29.378,L
2020-05-30 15:37,31.594,H
2020-05-30 22:18,29.443,L
2020-05-31 04:08,30.938,H
2020-05-31 10:05,29.520,L
2020-05-31 16:27,31.442,H
2020-05-31 23:08,29.405,L
2020-06-01 05:17,31.031,H
2020-06-01 11:14,29.650,L
2020-06-01 17:23,31.288,H
2020-06-02 00:04,29.333,L
2020-06-02 06:32,31.189,H
2020-06-02 12:36,29.716,L
2020-06-02 18:27,31.158,H
2020-06-03 01:01,29.222,L
2020-06-03 07:40,31.409,H
2020-06-03 13:51,29.690,L
2020-06-03 19:31,31.076,H
2020-06-04 01:55,29.088,L
2020-06-04 08:40,31.647,H
2020-06-04 14:54,29.610,L
2020-06-04 20:31,31.040,H
2020-06-05 02:46,28.961,L
2020-06-05 09:36,31.863,H
2020-06-05 15:53,29.514,L
2020-06-05 21:28,31.036,H
2020-06-06 03:36,28.861,L
2020-06-06 10:28,32.034,H
2020-06-06 16:47,29.418,L
2020-06-06 22:23,31.055,H
2020-06-07 04:26,28.802,L
2020-06-07 11:17,32.142,H
2020-06-07 17:38,29.340,L
2020-06-07 23:15,31.082,H
2020-06-08 05:16,28.790,L
2020-06-08 12:02,32.176,H
2020-06-08 18:25,29.292,L
2020-06-09 00:03,31.098,H
2020-06-09 06:03,28.833,L
2020-06-09 12:46,32.133,H
2020-06-09 19:11,29.279,L
2020-06-10 00:50,31.088,H
2020-06-10 06:50,28.934,L
2020-06-10 13:30,32.025,H
2020-06-10 19:57,29.295,L
2020-06-11 01:39,31.054,H
2020-06-11 07:37,29.083,L
2020-06-11 14:15,31.870,H
2020-06-11 20:44,29.326,L
2020-06-12 02:31,31.011,H
2020-06-12 08:27,29.263,L
2020-06-12 15:00,31.690,H
2020-06-12 21:30,29.364,L
2020-06-13 03:28,30.979,H
2020-06-13 09:19,29.454,L
2020-06-13 15:46,31.498,H
2020-06-13 22:16,29.402,L
2020-06-14 04:25,30.970,H
2020-06-14 10:14,29.637,L
2020-06-14 16:32,31.308,H
2020-06-14 23:03,29.432,L
2020-06-15 05:25,30.994,H
2020-06-15 11:14,29.791,L
2020-06-15 17:20,31.129,H
2020-06-15 23:53,29.445,L
2020-06-16 06:28,31.062,H
2020-06-16 12:23,29.887,L
2020-06-16 18:13,30.978,H
2020-06-17 00:43,29.431,L
2020-06-17 07:28,31.176,H
2020-06-17 13:30,29.902,L
2020-06-17 19:09,30.869,H
2020-06-18 01:32,29.390,L
2020-06-18 08:20,31.316,H
2020-06-18 14:29,29.861,L
2020-06-18 20:02,30.804,H
2020-06-19 02:16,29.333,L
2020-06-19 09:07,31.464,H
2020-06-19 15:21,29.790,L
2020-06-19 20:52,30.773,H
2020-06-20 02:58,29.269,L
2020-06-20 09:52,31.609,H
2020-06-20 16:11,29.706,L
2020-06-20 21:39,30.769,H
2020-06-21 03:40,29.204,L
2020-06-21 10:35,31.742,H
2020-06-21 16:58,29.617,L
2020-06-21 22:26,30.789,H
2020-06-22 04:22,29.143,L
2020-06-22 11:15,31.854,H
2020-06-22 17:42,29.534,L
2020-06-22 23:09,30.827,H
2020-06-23 05:04,29.094,L
2020-06-23 11:54,31.932,H
2020-06-23 18:23,29.464,L
2020-06-23 23:50,30.874,H
2020-06-24 05:46,29.068,L
2020-06-24 12:32,31.963,H
2020-06-24 19:03,29.407,L
2020-06-25 00:31,30.925,H
2020-06-25 06:29,29.079,L
2020-06-25 13:10,31.942,H
2020-06-25 19:44,29.358,L
2020-06-26 01:15,30.975,H
2020-06-26 07:14,29.137,L
2020-06-26 13:50,31.869,H
2020-06-26 20:26,29.312,L
2020-06-27 02:06,31.029,H
2020-06-27 08:04,29.241,L
2020-06-27 14:33,31.751,H
2020-06-27 21:10,29.262,L
2020-06-28 03:03,31.097,H
2020-06-28 09:00,29.377,L
2020-06-28 15:18,31.601,H
2020-06-28 21:54,29.212,L
2020-06-29 04:04,31.185,H
2020-06-29 09:59,29.527,L
2020-06-29 16:04,31.430,H
2020-06-29 22:40,29.165,L
2020-06-30 05:06,31.289,H
2020-06-30 11:05,29.669,L
2020-06-30 16:54,31.253,H
2020-06-30 23:31,29.122,L
2020-07-01 06:13,31.413,H
2020-07-01 12:19,29.762,L
2020-07-01 17:52,31.091,H
2020-07-02 00:27,29.075,L
2020-07-02 07:19,31.560,H
2020-07-02 13:32,29.774,L
2020-07-02 18:57,30.973,H
2020-07-03 01:24,29.019,L
2020-07-03 08:20,31.709,H
2020-07-03 14:36,29.726,L
2020-07-03 20:01,30.914,H
2020-07-04 02:19,28.966,L
2020-07-04 09:16,31.840,H
2020-07-04 15:35,29.650,L
2020-07-04 21:02,30.902,H
2020-07-05 03:13,28.930,L
2020-07-05 10:10,31.940,H
2020-07-05 16:30,29.560,L
2020-07-05 22:02,30.927,H
2020-07-06 04:05,28.917,L
2020-07-06 11:01,32.003,H
2020-07-06 17:21,29.468,L
2020-07-06 22:58,30.976,H
2020-07-07 04:57,28.929,L
2020-07-07 11:46,32.022,H
2020-07-07 18:08,29.388,L
2020-07-07 23:48,31.027,H
2020-07-08 05:46,28.973,L
2020-07-08 12:29,31.989,H
2020-07-08 18:52,29.331,L
2020-07-09 00:36,31.064,H
2020-07-09 06:33,29.053,L
2020-07-09 13:10,31.907,H
2020-07-09 19:35,29.298,L
2020-07-10 01:23,31.083,H
2020-07-10 07:19,29.170,L
2020-07-10 13:50,31.784,H
2020-07-10 20:17,29.286,L
2020-07-11 02:11,31.089,H
2020-07-11 08:06,29.314,L
2020-07-11 14:31,31.631,H
2020-07-11 20:59,29.289,L
2020-07-12 03:02,31.097,H
2020-07-12 08:55,29.469,L
2020-07-12 15:11,31.462,H
2020-07-12 21:40,29.305,L
2020-07-13 03:53,31.111,H
2020-07-13 09:45,29.626,L
2020-07-13 15:51,31.286,H
2020-07-13 22:20,29.330,L
2020-07-14 04:44,31.133,H
2020-07-14 10:38,29.771,L
2020-07-14 16:30,31.111,H
2020-07-14 23:01,29.359,L
2020-07-15 05:39,31.169,H
2020-07-15 11:38,29.888,L
2020-07-15 17:12,30.950,H
2020-07-15 23:46,29.380,L
2020-07-16 06:37,31.230,H
2020-07-16 12:45,29.949,L
2020-07-16 18:01,30.814,H
2020-07-17 00:36,29.381,L
2020-07-17 07:34,31.321,H
2020-07-17 13:50,29.944,L
2020-07-17 19:01,30.721,H
2020-07-18 01:27,29.352,L
2020-07-18 08:27,31.434,H
2020-07-18 14:47,29.892,L
2020-07-18 20:00,30.681,H
2020-07-19 02:16,29.299,L
2020-07-19 09:16,31.557,H
2020-07-19 15:39,29.811,L
2020-07-19 20:55,30.689,H
2020-07-20 03:04,29.232,L
2020-07-20 10:05,31.681,H
2020-07-20 16:29,29.707,L
2020-07-20 21:50,30.741,H
2020-07-21 03:52,29.162,L
2020-07-21 10:50,31.796,H
2020-07-21 17:15,29.588,L
2020-07-21 22:43,30.834,H
2020-07-22 04:41,29.098,L
2020-07-22 11:32,31.883,H
2020-07-22 17:58,29.463,L
2020-07-22 23:32,30.954,H
2020-07-23 05:30,29.055,L
2020-07-23 12:12,31.925,H
2020-07-23 18:38,29.341,L
2020-07-24 00:18,31.084,H
2020-07-24 06:18,29.052,L
2020-07-24 12:51,31.911,H
2020-07-24 19:18,29.228,L
2020-07-25 01:05,31.208,H
2020-07-25 07:07,29.100,L
2020-07-25 13:30,31.839,H
2020-07-25 19:59,29.131,L
2020-07-26 01:56,31.317,H
2020-07-26 07:58,29.199,L
2020-07-26 14:12,31.716,H
2020-07-26 20:41,29.054,L
2020-07-27 02:51,31.409,H
2020-07-27 08:53,29.334,L
2020-07-27 14:56,31.559,H
2020-07-27 21:25,29.004,L
2020-07-28 03:48,31.482,H
2020-07-28 09:50,29.489,L
2020-07-28 15:41,31.381,H
2020-07-28 22:10,28.989,L
2020-07-29 04:46,31.532,H
2020-07-29 10:50,29.645,L
2020-07-29 16:29,31.198,H
2020-07-29 23:00,29.007,L
2020-07-30 05:48,31.564,H
2020-07-30 11:58,29.769,L
2020-07-30 17:24,31.026,H
2020-07-30 23:56,29.045,L
2020-07-31 06:55,31.600,H
2020-07-31 13:10,29.821,L
