date_time,water_level,type
2020-05-22 02:23,5.019,H
2020-05-22 07:58,3.484,L
2020-05-22 14:31,5.699,H
2020-05-22 21:20,3.201,L
2020-05-23 03:03,5.022,H
2020-05-23 08:34,3.517,L
2020-05-23 15:07,5.695,H
2020-05-23 22:02,3.206,L
2020-05-24 03:43,5.033,H
2020-05-24 09:14,3.535,L
2020-05-24 15:44,5.682,H
2020-05-24 22:43,3.220,L
2020-05-25 04:24,5.054,H
2020-05-25 09:59,3.536,L
2020-05-25 16:24,5.659,H
2020-05-25 23:24,3.235,L
2020-05-26 05:07,5.088,H
2020-05-26 10:47,3.525,L
2020-05-26 17:08,5.619,H
2020-05-27 00:05,3.248,L
2020-05-27 05:54,5.136,H
2020-05-27 11:39,3.514,L
2020-05-27 17:57,5.562,H
2020-05-28 00:48,3.258,L
2020-05-28 06:44,5.198,H
2020-05-28 12:34,3.515,L
2020-05-28 18:51,5.486,H
2020-05-29 01:33,3.265,L
2020-05-29 07:38,5.274,H
2020-05-29 13:34,3.529,L
2020-05-29 19:49,5.401,H
2020-05-30 02:21,3.272,L
2020-05-30 08:35,5.366,H
2020-05-30 14:40,3.538,L
2020-05-30 20:51,5.320,H
2020-05-31 03:13,3.280,L
2020-05-31 09:33,5.474,H
2020-05-31 15:52,3.509,L
2020-05-31 21:54,5.256,H
2020-06-01 04:07,3.287,L
2020-06-01 10:31,5.591,H
2020-06-01 17:03,3.424,L
2020-06-01 22:58,5.220,H
2020-06-02 05:02,3.297,L
2020-06-02 11:27,5.707,H
2020-06-02 18:08,3.301,L
2020-06-03 00:00,5.213,H
2020-06-03 05:54,3.314,L
2020-06-03 12:21,5.808,H
2020-06-03 19:08,3.180,L
2020-06-04 00:59,5.224,H
2020-06-04 06:45,3.343,L
2020-06-04 13:13,5.879,H
2020-06-04 20:04,3.091,L
2020-06-05 01:54,5.237,H
2020-06-05 07:34,3.383,L
2020-06-05 14:03,5.912,H
2020-06-05 20:59,3.049,L
2020-06-06 02:47,5.239,H
2020-06-06 08:24,3.424,L
2020-06-06 14:53,5.905,H
2020-06-06 21:52,3.051,L
2020-06-07 03:37,5.229,H
2020-06-07 09:17,3.454,L
2020-06-07 15:42,5.862,H
2020-06-07 22:44,3.085,L
2020-06-08 04:26,5.215,H
2020-06-08 10:11,3.467,L
2020-06-08 16:31,5.791,H
2020-06-08 23:33,3.136,L
2020-06-09 05:16,5.209,H
2020-06-09 11:05,3.467,L
2020-06-09 17:21,5.698,H
2020-06-10 00:18,3.194,L
2020-06-10 06:06,5.222,H
2020-06-10 11:59,3.467,L
2020-06-10 18:12,5.589,H
2020-06-11 01:00,3.248,L
2020-06-11 06:57,5.260,H
2020-06-11 12:53,3.479,L
2020-06-11 19:04,5.468,H
2020-06-12 01:41,3.294,L
2020-06-12 07:49,5.320,H
2020-06-12 13:48,3.505,L
2020-06-12 19:55,5.340,H
2020-06-13 02:21,3.332,L
2020-06-13 08:41,5.395,H
2020-06-13 14:46,3.533,L
2020-06-13 20:47,5.214,H
2020-06-14 03:03,3.365,L
2020-06-14 09:31,5.477,H
2020-06-14 15:48,3.539,L
2020-06-14 21:40,5.100,H
2020-06-15 03:45,3.398,L
2020-06-15 10:21,5.556,H
2020-06-15 16:49,3.507,L
2020-06-15 22:33,5.011,H
2020-06-16 04:29,3.431,L
2020-06-16 11:08,5.626,H
2020-06-16 17:46,3.443,L
2020-06-16 23:25,4.953,H
2020-06-17 05:13,3.465,L
2020-06-17 11:54,5.684,H
2020-06-17 18:39,3.370,L
2020-06-18 00:16,4.926,H
2020-06-18 05:55,3.496,L
2020-06-18 12:37,5.728,H
2020-06-18 19:26,3.311,L
2020-06-19 01:05,4.924,H
2020-06-19 06:35,3.521,L
2020-06-19 13:18,5.758,H
2020-06-19 20:11,3.278,L
2020-06-20 01:50,4.939,H
2020-06-20 07:16,3.538,L
2020-06-20 13:58,5.773,H
2020-06-20 20:55,3.270,L
2020-06-21 02:34,4.970,H
2020-06-21 07:59,3.545,L
2020-06-21 14:40,5.773,H
2020-06-21 21:39,3.276,L
2020-06-22 03:17,5.017,H
2020-06-22 08:46,3.544,L
2020-06-22 15:22,5.759,H
2020-06-22 22:22,3.279,L
2020-06-23 04:00,5.082,H
2020-06-23 09:37,3.538,L
2020-06-23 16:06,5.727,H
2020-06-23 23:04,3.268,L
2020-06-24 04:46,5.167,H
2020-06-24 10:33,3.531,L
2020-06-24 16:53,5.676,H
2020-06-24 23:45,3.241,L
2020-06-25 05:35,5.265,H
2020-06-25 11:31,3.526,L
2020-06-25 17:43,5.603,H
2020-06-26 00:27,3.207,L
2020-06-26 06:27,5.371,H
2020-06-26 12:29,3.531,L
2020-06-26 18:35,5.510,H
2020-06-27 01:09,3.183,L
2020-06-27 07:21,5.476,H
2020-06-27 13:30,3.543,L
2020-06-27 19:32,5.404,H
2020-06-28 01:55,3.184,L
2020-06-28 08:17,5.574,H
2020-06-28 14:35,3.548,L
2020-06-28 20:32,5.298,H
2020-06-29 02:44,3.216,L
2020-06-29 09:13,5.658,H
2020-06-29 15:44,3.521,L
2020-06-29 21:34,5.208,H
2020-06-30 03:37,3.271,L
2020-06-30 10:10,5.728,H
2020-06-30 16:54,3.448,L
2020-06-30 22:38,5.151,H
2020-07-01 04:33,3.331,L
2020-07-01 11:07,5.786,H
2020-07-01 18:00,3.346,L
2020-07-01 23:41,5.130,H
2020-07-02 05:29,3.382,L
2020-07-02 12:03,5.831,H
2020-07-02 19:00,3.250,L
2020-07-03 00:41,5.139,H
2020-07-03 06:23,3.420,L
2020-07-03 12:57,5.863,H
2020-07-03 19:56,3.185,L
2020-07-04 01:37,5.160,H
2020-07-04 07:15,3.448,L
2020-07-04 13:49,5.877,H
2020-07-04 20:49,3.161,L
2020-07-05 02:29,5.179,H
2020-07-05 08:07,3.469,L
2020-07-05 14:39,5.866,H
2020-07-05 21:40,3.169,L
2020-07-06 03:18,5.194,H
2020-07-06 08:59,3.483,L
2020-07-06 15:26,5.828,H
2020-07-06 22:27,3.193,L
2020-07-07 04:06,5.211,H
2020-07-07 09:52,3.493,L
2020-07-07 16:12,5.765,H
2020-07-07 23:10,3.219,L
2020-07-08 04:53,5.241,H
2020-07-08 10:45,3.500,L
2020-07-08 16:57,5.679,H
2020-07-08 23:48,3.239,L
2020-07-09 05:39,5.289,H
2020-07-09 11:37,3.510,L
2020-07-09 17:42,5.575,H
2020-07-10 00:24,3.251,L
2020-07-10 06:27,5.353,H
2020-07-10 12:28,3.526,L
2020-07-10 18:27,5.457,H
2020-07-11 00:58,3.263,L
2020-07-11 07:14,5.425,H
2020-07-11 13:19,3.549,L
2020-07-11 19:14,5.329,H
2020-07-12 01:33,3.286,L
2020-07-12 08:00,5.495,H
2020-07-12 14:12,3.569,L
2020-07-12 20:02,5.200,H
2020-07-13 02:10,3.329,L
2020-07-13 08:47,5.557,H
2020-07-13 15:08,3.576,L
2020-07-13 20:53,5.078,H
2020-07-14 02:50,3.389,L
2020-07-14 09:33,5.608,H
2020-07-14 16:07,3.555,L
2020-07-14 21:47,4.977,H
2020-07-15 03:34,3.456,L
2020-07-15 10:20,5.652,H
2020-07-15 17:06,3.507,L
2020-07-15 22:41,4.909,H
2020-07-16 04:20,3.510,L
2020-07-16 11:07,5.694,H
2020-07-16 18:02,3.447,L
2020-07-16 23:35,4.881,H
2020-07-17 05:08,3.537,L
2020-07-17 11:55,5.737,H
2020-07-17 18:53,3.396,L
2020-07-18 00:27,4.890,H
2020-07-18 05:56,3.537,L
2020-07-18 12:43,5.777,H
2020-07-18 19:41,3.365,L
2020-07-19 01:17,4.933,H
2020-07-19 06:44,3.518,L
2020-07-19 13:30,5.808,H
2020-07-19 20:26,3.349,L
2020-07-20 02:03,5.004,H
2020-07-20 07:33,3.496,L
2020-07-20 14:16,5.822,H
2020-07-20 21:11,3.337,L
2020-07-21 02:49,5.099,H
2020-07-21 08:26,3.483,L
2020-07-21 15:03,5.812,H
2020-07-21 21:54,3.313,L
2020-07-22 03:36,5.214,H
2020-07-22 09:23,3.480,L
2020-07-22 15:49,5.774,H
2020-07-22 22:36,3.271,L
2020-07-23 04:24,5.341,H
2020-07-23 10:23,3.482,L
2020-07-23 16:36,5.709,H
2020-07-23 23:18,3.219,L
2020-07-24 05:13,5.467,H
2020-07-24 11:23,3.486,L
2020-07-24 17:26,5.619,H
2020-07-24 23:59,3.173,L
2020-07-25 06:05,5.581,H
2020-07-25 12:22,3.494,L
2020-07-25 18:18,5.509,H
2020-07-26 00:42,3.155,L
2020-07-26 06:59,5.670,H
2020-07-26 13:22,3.507,L
2020-07-26 19:15,5.389,H
2020-07-27 01:28,3.181,L
2020-07-27 07:54,5.728,H
2020-07-27 14:25,3.519,L
2020-07-27 20:14,5.274,H
2020-07-28 02:17,3.248,L
2020-07-28 08:51,5.758,H
2020-07-28 15:33,3.512,L
2020-07-28 21:17,5.181,H
2020-07-29 03:12,3.336,L
2020-07-29 09:50,5.769,H
2020-07-29 16:44,3.473,L
2020-07-29 22:21,5.126,H
2020-07-30 04:11,3.414,L
2020-07-30 10:50,5.777,H
2020-07-30 17:51,3.407,L
2020-07-30 23:24,5.112,H
2020-07-31 05:12,3.460,L
2020-07-31 11:49,5.793,H
2020-07-31 18:52,3.340,L
