date_time,water_level,type
2020-01-25 19:10,23.546,L
2020-01-26 01:15,27.423,H
2020-01-26 07:09,23.869,L
2020-01-26 13:28,28.259,H
2020-01-26 19:51,23.542,L
2020-01-27 01:58,27.461,H
2020-01-27 07:53,23.944,L
2020-01-27 14:09,28.126,H
2020-01-27 20:30,23.569,L
2020-01-28 02:40,27.481,H
2020-01-28 08:37,24.039,L
2020-01-28 14:49,27.949,H
2020-01-28 21:09,23.632,L
2020-01-29 03:23,27.484,H
2020-01-29 09:20,24.151,L
2020-01-29 15:30,27.735,H
2020-01-29 21:48,23.729,L
2020-01-30 04:06,27.476,H
2020-01-30 10:05,24.275,L
2020-01-30 16:13,27.501,H
2020-01-30 22:28,23.849,L
2020-01-31 04:51,27.469,H
2020-01-31 10:53,24.395,L
2020-01-31 16:58,27.269,H
2020-01-31 23:10,23.974,L
2020-02-01 05:40,27.484,H
2020-02-01 11:45,24.482,L
2020-02-01 17:49,27.072,H
2020-02-01 23:56,24.078,L
2020-02-02 06:30,27.541,H
2020-02-02 12:42,24.503,L
2020-02-02 18:43,26.940,H
2020-02-03 00:46,24.134,L
2020-02-03 07:22,27.651,H
2020-02-03 13:40,24.435,L
2020-02-03 19:39,26.890,H
2020-02-04 01:40,24.123,L
2020-02-04 08:14,27.813,H
2020-02-04 14:38,24.279,L
2020-02-04 20:36,26.932,H
2020-02-05 02:35,24.039,L
2020-02-05 09:08,28.027,H
2020-02-05 15:34,24.045,L
2020-02-05 21:34,27.070,H
2020-02-06 03:30,23.887,L
2020-02-06 10:01,28.281,H
2020-02-06 16:26,23.761,L
2020-02-06 22:29,27.297,H
2020-02-07 04:24,23.690,L
2020-02-07 10:53,28.543,H
2020-02-07 17:16,23.467,L
2020-02-07 23:22,27.576,H
2020-02-08 05:17,23.487,L
2020-02-08 11:43,28.764,H
2020-02-08 18:04,23.203,L
2020-02-09 00:12,27.863,H
2020-02-09 06:09,23.323,L
2020-02-09 12:31,28.899,H
2020-02-09 18:52,23.001,L
2020-02-10 01:02,28.118,H
2020-02-10 07:01,23.225,L
2020-02-10 13:20,28.919,H
2020-02-10 19:40,22.881,L
2020-02-11 01:52,28.315,H
2020-02-11 07:54,23.208,L
2020-02-11 14:10,28.814,H
2020-02-11 20:28,22.856,L
2020-02-12 02:43,28.435,H
2020-02-12 08:48,23.275,L
2020-02-12 15:00,28.596,H
2020-02-12 21:16,22.933,L
2020-02-13 03:35,28.468,H
2020-02-13 09:43,23.424,L
2020-02-13 15:52,28.288,H
2020-02-13 22:05,23.106,L
2020-02-14 04:28,28.421,H
2020-02-14 10:39,23.635,L
2020-02-14 16:47,27.935,H
2020-02-14 22:57,23.348,L
2020-02-15 05:25,28.322,H
2020-02-15 11:39,23.861,L
2020-02-15 17:45,27.598,H
2020-02-15 23:52,23.612,L
2020-02-16 06:24,28.212,H
2020-02-16 12:43,24.042,L
2020-02-16 18:46,27.330,H
2020-02-17 00:51,23.845,L
2020-02-17 07:23,28.121,H
2020-02-17 13:47,24.140,L
2020-02-17 19:47,27.159,H
2020-02-18 01:51,24.009,L
2020-02-18 08:21,28.064,H
2020-02-18 14:50,24.151,L
2020-02-18 20:47,27.092,H
2020-02-19 02:50,24.094,L
2020-02-19 09:18,28.051,H
2020-02-19 15:48,24.090,L
2020-02-19 21:46,27.125,H
2020-02-20 03:46,24.107,L
2020-02-20 10:11,28.082,H
2020-02-20 16:39,23.989,L
2020-02-20 22:40,27.234,H
2020-02-21 04:37,24.072,L
2020-02-21 10:59,28.134,H
2020-02-21 17:23,23.879,L
2020-02-21 23:27,27.379,H
2020-02-22 05:23,24.021,L
2020-02-22 11:43,28.179,H
2020-02-22 18:03,23.783,L
2020-02-23 00:09,27.527,H
2020-02-23 06:06,23.978,L
2020-02-23 12:24,28.193,H
2020-02-23 18:42,23.712,L
2020-02-24 00:50,27.657,H
2020-02-24 06:48,23.957,L
2020-02-24 13:03,28.163,H
2020-02-24 19:19,23.678,L
2020-02-25 01:30,27.756,H
2020-02-25 07:30,23.966,L
2020-02-25 13:42,28.080,H
2020-02-25 19:57,23.687,L
2020-02-26 02:09,27.817,H
2020-02-26 08:11,24.006,L
2020-02-26 14:20,27.947,H
2020-02-26 20:33,23.741,L
2020-02-27 02:48,27.838,H
2020-02-27 08:52,24.078,L
2020-02-27 14:59,27.770,H
2020-02-27 21:10,23.837,L
2020-02-28 03:28,27.825,H
2020-02-28 09:34,24.177,L
2020-02-28 15:39,27.565,H
2020-02-28 21:47,23.963,L
2020-02-29 04:09,27.790,H
2020-02-29 10:18,24.293,L
2020-02-29 16:22,27.354,H
2020-02-29 22:26,24.102,L
2020-03-01 04:54,27.754,H
2020-03-01 11:06,24.401,L
2020-03-01 17:10,27.166,H
2020-03-01 23:10,24.230,L
2020-03-02 05:44,27.746,H
2020-03-02 12:01,24.467,L
2020-03-02 18:05,27.040,H
2020-03-03 00:03,24.317,L
2020-03-03 06:40,27.794,H
2020-03-03 13:02,24.447,L
2020-03-03 19:05,27.012,H
2020-03-04 01:02,24.326,L
2020-03-04 07:37,27.912,H
2020-03-04 14:02,24.321,L
2020-03-04 20:06,27.099,H
2020-03-05 02:04,24.234,L
2020-03-05 08:35,28.095,H
2020-03-05 15:01,24.097,L
2020-03-05 21:06,27.306,H
2020-03-06 03:05,24.046,L
2020-03-06 09:33,28.330,H
2020-03-06 15:57,23.805,L
2020-03-06 22:05,27.617,H
2020-03-07 04:04,23.792,L
2020-03-07 10:28,28.584,H
2020-03-07 16:49,23.493,L
2020-03-07 22:59,27.990,H
2020-03-08 05:00,23.524,L
2020-03-08 11:21,28.803,H
2020-03-08 17:38,23.215,L
2020-03-08 23:50,28.361,H
2020-03-09 05:53,23.299,L
2020-03-09 12:11,28.932,H
2020-03-09 18:26,23.017,L
2020-03-10 00:40,28.671,H
2020-03-10 06:46,23.160,L
2020-03-10 13:00,28.941,H
2020-03-10 19:14,22.925,L
2020-03-11 01:29,28.879,H
2020-03-11 07:39,23.126,L
2020-03-11 13:50,28.823,H
2020-03-11 20:02,22.950,L
2020-03-12 02:19,28.962,H
2020-03-12 08:32,23.200,L
2020-03-12 14:40,28.595,H
2020-03-12 20:50,23.088,L
2020-03-13 03:10,28.915,H
2020-03-13 09:25,23.376,L
2020-03-13 15:32,28.285,H
2020-03-13 21:39,23.327,L
2020-03-14 04:02,28.756,H
2020-03-14 10:19,23.628,L
2020-03-14 16:26,27.937,H
2020-03-14 22:31,23.636,L
2020-03-15 04:57,28.526,H
2020-03-15 11:17,23.910,L
2020-03-15 17:24,27.611,H
2020-03-15 23:26,23.962,L
2020-03-16 05:56,28.287,H
2020-03-16 12:18,24.154,L
2020-03-16 18:25,27.365,H
2020-03-17 00:26,24.239,L
2020-03-17 06:56,28.091,H
2020-03-17 13:22,24.306,L
2020-03-17 19:27,27.232,H
2020-03-18 01:29,24.418,L
2020-03-18 07:54,27.964,H
2020-03-18 14:24,24.354,L
2020-03-18 20:27,27.212,H
2020-03-19 02:30,24.487,L
2020-03-19 08:51,27.910,H
2020-03-19 15:21,24.316,L
2020-03-19 21:25,27.294,H
2020-03-20 03:27,24.462,L
2020-03-20 09:45,27.921,H
2020-03-20 16:10,24.222,L
2020-03-20 22:17,27.451,H
2020-03-21 04:18,24.376,L
2020-03-21 10:34,27.973,H
2020-03-21 16:53,24.107,L
2020-03-21 23:02,27.645,H
2020-03-22 05:04,24.265,L
2020-03-22 11:17,28.034,H
2020-03-22 17:32,24.000,L
2020-03-22 23:43,27.841,H
2020-03-23 05:46,24.160,L
2020-03-23 11:57,28.073,H
2020-03-23 18:08,23.920,L
2020-03-24 00:22,28.011,H
2020-03-24 06:26,24.081,L
2020-03-24 12:36,28.072,H
2020-03-24 18:45,23.883,L
2020-03-25 01:00,28.137,H
2020-03-25 07:06,24.038,L
2020-03-25 13:14,28.022,H
2020-03-25 19:21,23.894,L
2020-03-26 01:37,28.210,H
2020-03-26 07:46,24.036,L
2020-03-26 13:53,27.922,H
2020-03-26 19:57,23.952,L
2020-03-27 02:14,28.230,H
2020-03-27 08:26,24.073,L
2020-03-27 14:31,27.783,H
2020-03-27 20:34,24.047,L
2020-03-28 02:52,28.206,H
2020-03-28 09:07,24.143,L
2020-03-28 15:11,27.619,H
2020-03-28 21:11,24.167,L
2020-03-29 03:32,28.151,H
2020-03-29 09:50,24.236,L
2020-03-29 15:53,27.451,H
2020-03-29 21:50,24.296,L
2020-03-30 04:15,28.083,H
2020-03-30 10:36,24.333,L
2020-03-30 16:41,27.306,H
2020-03-30 22:35,24.420,L
2020-03-31 05:06,28.027,H
2020-03-31 11:30,24.402,L
2020-03-31 17:38,27.224,H
2020-03-31 23:29,24.512,L
2020-04-01 06:04,28.015,H
2020-04-01 12:29,24.397,L
2020-04-01 18:40,27.251,H
2020-04-02 00:34,24.524,L
2020-04-02 07:05,28.074,H
2020-04-02 13:31,24.287,L
2020-04-02 19:42,27.409,H
2020-04-03 01:40,24.418,L
2020-04-03 08:05,28.201,H
2020-04-03 14:30,24.082,L
2020-04-03 20:42,27.687,H
2020-04-04 02:45,24.203,L
2020-04-04 09:05,28.374,H
2020-04-04 15:27,23.815,L
2020-04-04 21:41,28.057,H
2020-04-05 03:46,23.916,L
2020-04-05 10:03,28.565,H
2020-04-05 16:20,23.533,L
2020-04-05 22:36,28.472,H
2020-04-06 04:43,23.615,L
2020-04-06 10:57,28.731,H
2020-04-06 17:10,23.294,L
2020-04-06 23:27,28.860,H
2020-04-07 05:37,23.366,L
2020-04-07 11:49,28.823,H
2020-04-07 17:58,23.143,L
2020-04-08 00:17,29.157,H
2020-04-08 06:29,23.215,L
2020-04-08 12:39,28.811,H
2020-04-08 18:46,23.107,L
2020-04-09 01:06,29.317,H
2020-04-09 07:21,23.182,L
2020-04-09 13:29,28.691,H
2020-04-09 19:35,23.190,L
2020-04-10 01:55,29.326,H
2020-04-10 08:14,23.263,L
2020-04-10 14:20,28.480,H
2020-04-10 20:24,23.379,L
2020-04-11 02:45,29.193,H
2020-04-11 09:06,23.444,L
2020-04-11 15:12,28.208,H
2020-04-11 21:14,23.652,L
2020-04-12 03:36,28.948,H
2020-04-12 09:59,23.697,L
2020-04-12 16:06,27.913,H
2020-04-12 22:05,23.977,L
2020-04-13 04:30,28.638,H
2020-04-13 10:53,23.978,L
2020-04-13 17:03,27.644,H
2020-04-13 23:00,24.307,L
2020-04-14 05:26,28.327,H
2020-04-14 11:52,24.226,L
2020-04-14 18:03,27.457,H
2020-04-15 00:00,24.580,L
2020-04-15 06:25,28.072,H
2020-04-15 12:52,24.390,L
2020-04-15 19:04,27.382,H
2020-04-16 01:03,24.744,L
2020-04-16 07:23,27.901,H
2020-04-16 13:51,24.454,L
2020-04-16 20:02,27.414,H
2020-04-17 02:05,24.787,L
2020-04-17 08:19,27.811,H
2020-04-17 14:44,24.436,L
2020-04-17 20:57,27.532,H
2020-04-18 03:02,24.732,L
2020-04-18 09:12,27.788,H
2020-04-18 15:33,24.363,L
2020-04-18 21:47,27.714,H
2020-04-19 03:54,24.611,L
2020-04-19 10:01,27.813,H
2020-04-19 16:16,24.264,L
2020-04-19 22:32,27.927,H
2020-04-20 04:39,24.460,L
2020-04-20 10:46,27.861,H
2020-04-20 16:55,24.168,L
2020-04-20 23:13,28.140,H
2020-04-21 05:21,24.311,L
2020-04-21 11:28,27.903,H
2020-04-21 17:32,24.096,L
2020-04-21 23:51,28.322,H
2020-04-22 06:01,24.188,L
2020-04-22 12:07,27.918,H
2020-04-22 18:08,24.065,L
2020-04-23 00:29,28.454,H
2020-04-23 06:41,24.105,L
2020-04-23 12:46,27.894,H
2020-04-23 18:45,24.080,L
2020-04-24 01:06,28.527,H
2020-04-24 07:21,24.066,L
2020-04-24 13:26,27.831,H
2020-04-24 19:22,24.134,L
2020-04-25 01:43,28.546,H
2020-04-25 08:02,24.065,L
2020-04-25 14:06,27.738,H
2020-04-25 20:00,24.218,L
2020-04-26 02:22,28.518,H
2020-04-26 08:44,24.096,L
2020-04-26 14:47,27.630,H
2020-04-26 20:40,24.317,L
2020-04-27 03:03,28.458,H
2020-04-27 09:28,24.147,L
2020-04-27 15:32,27.525,H
2020-04-27 21:23,24.424,L
2020-04-28 03:47,28.375,H
2020-04-28 10:14,24.205,L
2020-04-28 16:22,27.450,H
2020-04-28 22:11,24.529,L
2020-04-29 04:38,28.286,H
2020-04-29 11:06,24.244,L
2020-04-29 17:19,27.442,H
2020-04-29 23:08,24.607,L
2020-04-30 05:36,28.220,H
2020-04-30 12:04,24.230,L
2020-04-30 18:21,27.544,H
2020-05-01 00:14,24.612,L
2020-05-01 06:38,28.206,H
2020-05-01 13:03,24.136,L
2020-05-01 19:22,27.767,H
2020-05-02 01:21,24.501,L
2020-05-02 07:39,28.247,H
2020-05-02 14:01,23.972,L
2020-05-02 20:20,28.085,H
2020-05-03 02:26,24.286,L
2020-05-03 08:39,28.323,H
2020-05-03 14:57,23.769,L
2020-05-03 21:17,28.459,H
2020-05-04 03:28,24.009,L
2020-05-04 09:37,28.415,H
2020-05-04 15:50,23.567,L
2020-05-04 22:12,28.842,H
2020-05-05 04:26,23.725,L
2020-05-05 10:34,28.500,H
2020-05-05 16:41,23.407,L
2020-05-05 23:04,29.175,H
2020-05-06 05:20,23.493,L
2020-05-06 11:27,28.545,H
2020-05-06 17:30,23.327,L
2020-05-06 23:54,29.402,H
2020-05-07 06:12,23.355,L
2020-05-07 12:18,28.521,H
2020-05-07 18:19,23.350,L
2020-05-08 00:43,29.488,H
2020-05-08 07:03,23.329,L
2020-05-08 13:09,28.422,H
2020-05-08 19:08,23.473,L
2020-05-09 01:31,29.428,H
2020-05-09 07:55,23.403,L
2020-05-09 14:00,28.261,H
2020-05-09 19:58,23.680,L
2020-05-10 02:21,29.244,H
2020-05-10 08:46,23.556,L
2020-05-10 14:51,28.060,H
2020-05-10 20:49,23.943,L
2020-05-11 03:11,28.968,H
2020-05-11 09:37,23.764,L
2020-05-11 15:44,27.849,H
2020-05-11 21:40,24.237,L
2020-05-12 04:02,28.644,H
2020-05-12 10:28,23.994,L
2020-05-12 16:39,27.664,H
2020-05-12 22:34,24.526,L
2020-05-13 04:55,28.320,H
2020-05-13 11:22,24.204,L
2020-05-13 17:37,27.547,H
2020-05-13 23:31,24.767,L
2020-05-14 05:51,28.043,H
2020-05-14 12:17,24.355,L
2020-05-14 18:35,27.524,H
2020-05-15 00:33,24.913,L
2020-05-15 06:47,27.840,H
2020-05-15 13:11,24.431,L
2020-05-15 19:30,27.591,H
2020-05-16 01:33,24.946,L
2020-05-16 07:41,27.710,H
2020-05-16 14:01,24.440,L
2020-05-16 20:22,27.724,H
2020-05-17 02:29,24.884,L
2020-05-17 08:32,27.641,H
2020-05-17 14:48,24.403,L
2020-05-17 21:10,27.903,H
2020-05-18 03:22,24.755,L
2020-05-18 09:22,27.623,H
2020-05-18 15:33,24.340,L
2020-05-18 21:55,28.107,H
2020-05-19 04:09,24.588,L
2020-05-19 10:10,27.641,H
2020-05-19 16:14,24.269,L
2020-05-19 22:38,28.311,H
2020-05-20 04:53,24.415,L
2020-05-20 10:54,27.677,H
2020-05-20 16:54,24.210,L
2020-05-20 23:19,28.492,H
2020-05-21 05:35,24.260,L
2020-05-21 11:37,27.709,H
2020-05-21 17:33,24.177,L
2020-05-21 23:58,28.630,H
2020-05-22 06:16,24.138,L
2020-05-22 12:19,27.722,H
2020-05-22 18:11,24.176,L
2020-05-23 00:36,28.718,H
2020-05-23 06:57,24.055,L
2020-05-23 13:00,27.713,H
2020-05-23 18:51,24.206,L
2020-05-24 01:16,28.754,H
2020-05-24 07:40,24.005,L
2020-05-24 13:43,27.686,H
2020-05-24 19:32,24.259,L
2020-05-25 01:57,28.743,H
2020-05-25 08:24,23.981,L
2020-05-25 14:28,27.654,H
2020-05-25 20:17,24.327,L
2020-05-26 02:40,28.690,H
2020-05-26 09:09,23.975,L
2020-05-26 15:15,27.634,H
2020-05-26 21:04,24.403,L
2020-05-27 03:27,28.601,H
2020-05-27 09:56,23.981,L
2020-05-27 16:06,27.645,H
2020-05-27 21:56,24.483,L
2020-05-28 04:18,28.483,H
2020-05-28 10:46,23.988,L
2020-05-28 17:03,27.715,H
2020-05-28 22:54,24.547,L
2020-05-29 05:14,28.359,H
2020-05-29 11:40,23.976,L
2020-05-29 18:02,27.869,H
2020-05-29 23:58,24.555,L
2020-05-30 06:15,28.258,H
2020-05-30 12:37,23.925,L
2020-05-30 19:02,28.109,H
2020-05-31 01:05,24.471,L
2020-05-31 07:15,28.195,H
2020-05-31 13:33,23.838,L
2020-05-31 19:59,28.403,H
2020-06-01 02:09,24.302,L
2020-06-01 08:15,28.162,H
2020-06-01 14:29,23.734,L
2020-06-01 20:55,28.711,H
2020-06-02 03:10,24.084,L
2020-06-02 09:13,28.154,H
2020-06-02 15:22,23.638,L
2020-06-02 21:49,28.999,H
2020-06-03 04:09,23.859,L
2020-06-03 10:11,28.166,H
2020-06-03 16:15,23.570,L
2020-06-03 22:42,29.231,H
2020-06-04 05:03,23.671,L
2020-06-04 11:06,28.181,H
2020-06-04 17:05,23.556,L
2020-06-04 23:33,29.371,H
2020-06-05 05:55,23.557,L
2020-06-05 11:58,28.169,H
2020-06-05 17:55,23.611,L
2020-06-06 00:21,29.396,H
2020-06-06 06:45,23.528,L
2020-06-06 12:49,28.118,H
2020-06-06 18:44,23.738,L
2020-06-07 01:09,29.308,H
2020-06-07 07:36,23.573,L
2020-06-07 13:39,28.029,H
2020-06-07 19:34,23.921,L
2020-06-08 01:57,29.125,H
2020-06-08 08:25,23.674,L
2020-06-08 14:30,27.918,H
2020-06-08 20:25,24.138,L
2020-06-09 02:45,28.875,H
2020-06-09 09:13,23.812,L
2020-06-09 15:21,27.802,H
2020-06-09 21:15,24.371,L
2020-06-10 03:34,28.586,H
2020-06-10 10:01,23.971,L
2020-06-10 16:13,27.702,H
2020-06-10 22:06,24.600,L
2020-06-11 04:23,28.288,H
2020-06-11 10:48,24.130,L
2020-06-11 17:06,27.643,H
2020-06-11 22:59,24.800,L
2020-06-12 05:14,28.011,H
2020-06-12 11:37,24.266,L
2020-06-12 18:00,27.648,H
2020-06-12 23:56,24.936,L
2020-06-13 06:07,27.782,H
2020-06-13 12:27,24.361,L
2020-06-13 18:52,27.718,H
2020-06-14 00:54,24.983,L
2020-06-14 06:59,27.614,H
2020-06-14 13:15,24.408,L
2020-06-14 19:42,27.839,H
2020-06-15 01:50,24.944,L
2020-06-15 07:50,27.503,H
2020-06-15 14:02,24.416,L
2020-06-15 20:29,27.993,H
2020-06-16 02:44,24.835,L
2020-06-16 08:40,27.444,H
2020-06-16 14:48,24.392,L
2020-06-16 21:16,28.168,H
2020-06-17 03:34,24.679,L
2020-06-17 09:31,27.436,H
2020-06-17 15:33,24.347,L
2020-06-17 22:02,28.353,H
2020-06-18 04:22,24.497,L
2020-06-18 10:20,27.472,H
2020-06-18 16:16,24.290,L
2020-06-18 22:46,28.536,H
2020-06-19 05:06,24.313,L
2020-06-19 11:06,27.536,H
2020-06-19 16:59,24.233,L
2020-06-19 23:28,28.698,H
2020-06-20 05:50,24.146,L
2020-06-20 11:51,27.609,H
2020-06-20 17:42,24.189,L
2020-06-21 00:10,28.824,H
2020-06-21 06:33,24.005,L
2020-06-21 12:36,27.679,H
2020-06-21 18:25,24.166,L
2020-06-22 00:52,28.902,H
2020-06-22 07:18,23.892,L
2020-06-22 13:21,27.744,H
2020-06-22 19:11,24.168,L
2020-06-23 01:36,28.924,H
2020-06-23 08:03,23.805,L
2020-06-23 14:09,27.809,H
2020-06-23 19:59,24.192,L
2020-06-24 02:21,28.886,H
2020-06-24 08:49,23.746,L
2020-06-24 14:58,27.881,H
2020-06-24 20:50,24.235,L
2020-06-25 03:09,28.785,H
2020-06-25 09:37,23.718,L
2020-06-25 15:50,27.967,H
2020-06-25 21:44,24.297,L
2020-06-26 04:00,28.629,H
2020-06-26 10:25,23.723,L
2020-06-26 16:44,28.076,H
2020-06-26 22:41,24.366,L
2020-06-27 04:55,28.436,H
2020-06-27 11:17,23.750,L
2020-06-27 17:42,28.221,H
2020-06-27 23:43,24.412,L
2020-06-28 05:54,28.243,H
2020-06-28 12:11,23.781,L
2020-06-28 18:40,28.404,H
2020-06-29 00:48,24.397,L
2020-06-29 06:54,28.081,H
2020-06-29 13:07,23.801,L
2020-06-29 19:37,28.602,H
2020-06-30 01:51,24.315,L
2020-06-30 07:53,27.959,H
2020-06-30 14:03,23.810,L
2020-06-30 20:33,28.791,H
2020-07-01 02:53,24.187,L
2020-07-01 08:52,27.883,H
2020-07-01 14:58,23.813,L
2020-07-01 21:28,28.954,H
2020-07-02 03:52,24.038,L
2020-07-02 09:51,27.858,H
2020-07-02 15:52,23.817,L
2020-07-02 22:22,29.082,H
2020-07-03 04:47,23.900,L
2020-07-03 10:47,27.874,H
2020-07-03 16:45,23.835,L
2020-07-03 23:13,29.156,H
2020-07-04 05:38,23.800,L
2020-07-04 11:40,27.903,H
2020-07-04 17:35,23.884,L
2020-07-05 00:02,29.159,H
2020-07-05 06:27,23.754,L
2020-07-05 12:30,27.918,H
2020-07-05 18:24,23.974,L
2020-07-06 00:49,29.086,H
2020-07-06 07:15,23.757,L
2020-07-06 13:19,27.913,H
2020-07-06 19:12,24.100,L
2020-07-07 01:34,28.945,H
2020-07-07 08:01,23.799,L
2020-07-07 14:07,27.889,H
2020-07-07 20:01,24.250,L
2020-07-08 02:20,28.750,H
2020-07-08 08:46,23.873,L
2020-07-08 14:54,27.856,H
2020-07-08 20:49,24.412,L
2020-07-09 03:04,28.517,H
2020-07-09 09:29,23.973,L
2020-07-09 15:41,27.821,H
2020-07-09 21:37,24.579,L
2020-07-10 03:49,28.259,H
2020-07-10 10:11,24.095,L
2020-07-10 16:29,27.796,H
2020-07-10 22:25,24.741,L
2020-07-11 04:36,27.996,H
2020-07-11 10:55,24.225,L
2020-07-11 17:18,27.796,H
2020-07-11 23:17,24.875,L
2020-07-12 05:25,27.752,H
2020-07-12 11:40,24.346,L
2020-07-12 18:08,27.833,H
2020-07-13 00:11,24.955,L
2020-07-13 06:16,27.553,H
2020-07-13 12:27,24.439,L
2020-07-13 18:58,27.910,H
2020-07-14 01:08,24.961,L
2020-07-14 07:08,27.413,H
2020-07-14 13:15,24.492,L
2020-07-14 19:47,28.022,H
2020-07-15 02:03,24.893,L
2020-07-15 08:00,27.335,H
2020-07-15 14:04,24.500,L
2020-07-15 20:36,28.164,H
2020-07-16 02:56,24.762,L
2020-07-16 08:52,27.323,H
2020-07-16 14:53,24.463,L
2020-07-16 21:24,28.335,H
2020-07-17 03:48,24.579,L
2020-07-17 09:45,27.380,H
2020-07-17 15:41,24.384,L
2020-07-17 22:13,28.530,H
2020-07-18 04:36,24.364,L
2020-07-18 10:36,27.499,H
2020-07-18 16:29,24.276,L
2020-07-18 22:59,28.732,H
2020-07-19 05:23,24.141,L
2020-07-19 11:25,27.659,H
2020-07-19 17:16,24.160,L
2020-07-19 23:45,28.912,H
2020-07-20 06:08,23.934,L
2020-07-20 12:12,27.835,H
2020-07-20 18:04,24.061,L
2020-07-21 00:30,29.039,H
2020-07-21 06:53,23.757,L
2020-07-21 13:00,28.009,H
2020-07-21 18:53,23.995,L
2020-07-22 01:16,29.092,H
2020-07-22 07:40,23.621,L
2020-07-22 13:48,28.171,H
2020-07-22 19:44,23.969,L
2020-07-23 02:03,29.057,H
2020-07-23 08:27,23.537,L
2020-07-23 14:38,28.313,H
2020-07-23 20:36,23.986,L
2020-07-24 02:52,28.933,H
2020-07-24 09:14,23.514,L
2020-07-24 15:29,28.427,H
2020-07-24 21:30,24.050,L
2020-07-25 03:43,28.728,H
2020-07-25 10:02,23.560,L
2020-07-25 16:22,28.511,H
2020-07-25 22:26,24.154,L
2020-07-26 04:36,28.468,H
2020-07-26 10:52,23.664,L
2020-07-26 17:18,28.572,H
2020-07-26 23:26,24.269,L
2020-07-27 05:34,28.197,H
2020-07-27 11:46,23.801,L
2020-07-27 18:17,28.628,H
2020-07-28 00:30,24.352,L
2020-07-28 06:34,27.964,H
2020-07-28 12:43,23.934,L
2020-07-28 19:15,28.684,H
2020-07-29 01:34,24.373,L
2020-07-29 07:35,27.796,H
2020-07-29 13:41,24.039,L
2020-07-29 20:12,28.736,H
2020-07-30 02:37,24.335,L
2020-07-30 08:35,27.701,H
2020-07-30 14:38,24.107,L
2020-07-30 21:09,28.787,H
2020-07-31 03:36,24.250,L
2020-07-31 09:35,27.684,H
2020-07-31 15:35,24.138,L
