date_time,water_level,type
2020-02-02 07:04,8.547,H
2020-02-02 14:02,3.157,L
2020-02-02 19:11,8.011,H
2020-02-03 02:17,2.700,L
2020-02-03 07:56,8.637,H
2020-02-03 14:58,3.118,L
2020-02-03 20:05,7.894,H
2020-02-04 03:11,2.582,L
2020-02-04 08:57,8.811,H
2020-02-04 15:53,2.928,L
2020-02-04 21:08,7.897,H
2020-02-05 04:03,2.336,L
2020-02-05 10:01,9.111,H
2020-02-05 16:45,2.624,L
2020-02-05 22:15,8.072,H
2020-02-06 04:55,2.003,L
2020-02-06 11:02,9.515,H
2020-02-06 17:38,2.245,L
2020-02-06 23:19,8.403,H
2020-02-07 05:48,1.626,L
2020-02-07 11:59,9.961,H
2020-02-07 18:30,1.820,L
2020-02-08 00:18,8.833,H
2020-02-08 06:42,1.243,L
2020-02-08 12:53,10.369,H
2020-02-08 19:22,1.383,L
2020-02-09 01:12,9.288,H
2020-02-09 07:35,0.902,L
2020-02-09 13:43,10.658,H
2020-02-09 20:13,0.996,L
2020-02-10 02:05,9.689,H
2020-02-10 08:28,0.672,L
2020-02-10 14:33,10.759,H
2020-02-10 21:02,0.728,L
2020-02-11 02:56,9.967,H
2020-02-11 09:20,0.616,L
2020-02-11 15:22,10.645,H
2020-02-11 21:51,0.623,L
2020-02-12 03:50,10.097,H
2020-02-12 10:12,0.754,L
2020-02-12 16:14,10.342,H
2020-02-12 22:40,0.692,L
2020-02-13 04:46,10.090,H
2020-02-13 11:06,1.063,L
2020-02-13 17:08,9.905,H
2020-02-13 23:31,0.916,L
2020-02-14 05:43,9.969,H
2020-02-14 12:01,1.489,L
2020-02-14 18:03,9.393,H
2020-02-15 00:24,1.252,L
2020-02-15 06:41,9.750,H
2020-02-15 12:58,1.956,L
2020-02-15 18:59,8.857,H
2020-02-16 01:18,1.634,L
2020-02-16 07:41,9.470,H
2020-02-16 13:57,2.375,L
2020-02-16 19:59,8.366,H
2020-02-17 02:15,1.977,L
2020-02-17 08:45,9.213,H
2020-02-17 14:57,2.663,L
2020-02-17 21:06,8.014,H
2020-02-18 03:13,2.213,L
2020-02-18 09:52,9.062,H
2020-02-18 15:55,2.801,L
2020-02-18 22:13,7.862,H
2020-02-19 04:08,2.334,L
2020-02-19 10:53,9.026,H
2020-02-19 16:49,2.826,L
2020-02-19 23:13,7.880,H
2020-02-20 05:00,2.370,L
2020-02-20 11:47,9.064,H
2020-02-20 17:39,2.766,L
2020-02-21 00:05,8.005,H
2020-02-21 05:51,2.344,L
2020-02-21 12:34,9.134,H
2020-02-21 18:28,2.639,L
2020-02-22 00:50,8.185,H
2020-02-22 06:39,2.270,L
2020-02-22 13:14,9.204,H
2020-02-22 19:13,2.469,L
2020-02-23 01:29,8.382,H
2020-02-23 07:26,2.175,L
2020-02-23 13:50,9.246,H
2020-02-23 19:56,2.295,L
2020-02-24 02:04,8.567,H
2020-02-24 08:10,2.097,L
2020-02-24 14:22,9.242,H
2020-02-24 20:37,2.162,L
2020-02-25 02:36,8.724,H
2020-02-25 08:52,2.077,L
2020-02-25 14:52,9.184,H
2020-02-25 21:17,2.104,L
2020-02-26 03:08,8.843,H
2020-02-26 09:34,2.139,L
2020-02-26 15:22,9.072,H
2020-02-26 21:56,2.133,L
2020-02-27 03:40,8.920,H
2020-02-27 10:16,2.281,L
2020-02-27 15:53,8.918,H
2020-02-27 22:36,2.240,L
2020-02-28 04:15,8.964,H
2020-02-28 10:58,2.484,L
2020-02-28 16:27,8.740,H
2020-02-28 23:16,2.397,L
2020-02-29 04:53,8.986,H
2020-02-29 11:43,2.716,L
2020-02-29 17:05,8.556,H
2020-02-29 23:58,2.569,L
2020-03-01 05:35,8.997,H
2020-03-01 12:31,2.937,L
2020-03-01 17:47,8.383,H
2020-03-02 00:44,2.713,L
2020-03-02 06:21,9.006,H
2020-03-02 13:24,3.092,L
2020-03-02 18:34,8.233,H
2020-03-03 01:36,2.777,L
2020-03-03 07:13,9.023,H
2020-03-03 14:21,3.112,L
2020-03-03 19:28,8.128,H
2020-03-04 02:34,2.700,L
2020-03-04 08:15,9.090,H
2020-03-04 15:20,2.950,L
2020-03-04 20:33,8.129,H
2020-03-05 03:33,2.453,L
2020-03-05 09:25,9.283,H
2020-03-05 16:16,2.626,L
2020-03-05 21:47,8.335,H
2020-03-06 04:30,2.079,L
2020-03-06 10:34,9.626,H
2020-03-06 17:11,2.199,L
2020-03-06 22:57,8.759,H
2020-03-07 05:25,1.647,L
2020-03-07 11:36,10.043,H
2020-03-07 18:04,1.724,L
2020-03-08 00:00,9.314,H
2020-03-08 06:21,1.219,L
2020-03-08 12:33,10.432,H
2020-03-08 18:57,1.251,L
2020-03-09 00:57,9.891,H
2020-03-09 07:16,0.848,L
2020-03-09 13:25,10.699,H
2020-03-09 19:48,0.847,L
2020-03-10 01:49,10.380,H
2020-03-10 08:10,0.605,L
2020-03-10 14:15,10.773,H
2020-03-10 20:37,0.588,L
2020-03-11 02:40,10.691,H
2020-03-11 09:02,0.555,L
2020-03-11 15:04,10.627,H
2020-03-11 21:26,0.530,L
2020-03-12 03:32,10.781,H
2020-03-12 09:54,0.723,L
2020-03-12 15:55,10.286,H
2020-03-12 22:15,0.685,L
2020-03-13 04:26,10.661,H
2020-03-13 10:46,1.084,L
2020-03-13 16:48,9.816,H
2020-03-13 23:06,1.024,L
2020-03-14 05:21,10.380,H
2020-03-14 11:40,1.576,L
2020-03-14 17:43,9.289,H
2020-03-14 23:57,1.485,L
2020-03-15 06:18,9.990,H
2020-03-15 12:35,2.116,L
2020-03-15 18:39,8.763,H
2020-03-16 00:52,1.988,L
2020-03-16 07:16,9.549,H
2020-03-16 13:32,2.610,L
2020-03-16 19:38,8.299,H
2020-03-17 01:49,2.435,L
2020-03-17 08:19,9.147,H
2020-03-17 14:32,2.963,L
2020-03-17 20:45,7.980,H
2020-03-18 02:48,2.739,L
2020-03-18 09:27,8.885,H
2020-03-18 15:30,3.131,L
2020-03-18 21:53,7.876,H
2020-03-19 03:45,2.873,L
2020-03-19 10:29,8.790,H
2020-03-19 16:23,3.143,L
2020-03-19 22:54,7.959,H
2020-03-20 04:38,2.877,L
2020-03-20 11:23,8.808,H
2020-03-20 17:12,3.051,L
2020-03-20 23:45,8.154,H
2020-03-21 05:27,2.797,L
2020-03-21 12:09,8.883,H
2020-03-21 17:59,2.890,L
2020-03-22 00:28,8.408,H
2020-03-22 06:15,2.666,L
2020-03-22 12:48,8.973,H
2020-03-22 18:43,2.692,L
2020-03-23 01:05,8.679,H
2020-03-23 07:01,2.510,L
2020-03-23 13:22,9.050,H
2020-03-23 19:25,2.493,L
2020-03-24 01:38,8.939,H
2020-03-24 07:45,2.368,L
2020-03-24 13:53,9.094,H
2020-03-24 20:06,2.336,L
2020-03-25 02:08,9.165,H
2020-03-25 08:27,2.278,L
2020-03-25 14:21,9.093,H
2020-03-25 20:45,2.254,L
2020-03-26 02:37,9.340,H
2020-03-26 09:08,2.269,L
2020-03-26 14:49,9.046,H
2020-03-26 21:23,2.262,L
2020-03-27 03:07,9.460,H
2020-03-27 09:48,2.346,L
2020-03-27 15:19,8.960,H
2020-03-27 22:01,2.349,L
2020-03-28 03:40,9.525,H
2020-03-28 10:30,2.495,L
2020-03-28 15:52,8.844,H
2020-03-28 22:41,2.487,L
2020-03-29 04:17,9.541,H
2020-03-29 11:14,2.683,L
2020-03-29 16:31,8.711,H
2020-03-29 23:23,2.643,L
2020-03-30 05:01,9.522,H
2020-03-30 12:01,2.873,L
2020-03-30 17:17,8.581,H
2020-03-31 00:10,2.780,L
2020-03-31 05:50,9.484,H
2020-03-31 12:53,3.014,L
2020-03-31 18:07,8.476,H
2020-04-01 01:04,2.856,L
2020-04-01 06:44,9.442,H
2020-04-01 13:51,3.037,L
2020-04-01 19:04,8.424,H
2020-04-02 02:04,2.806,L
2020-04-02 07:46,9.427,H
2020-04-02 14:51,2.878,L
2020-04-02 20:12,8.484,H
2020-04-03 03:07,2.576,L
2020-04-03 08:57,9.511,H
2020-04-03 15:49,2.540,L
2020-04-03 21:28,8.760,H
2020-04-04 04:08,2.198,L
2020-04-04 10:09,9.743,H
2020-04-04 16:44,2.095,L
2020-04-04 22:39,9.265,H
2020-04-05 05:05,1.763,L
2020-04-05 11:13,10.058,H
2020-04-05 17:37,1.626,L
2020-04-05 23:42,9.883,H
2020-04-06 06:01,1.348,L
2020-04-06 12:11,10.351,H
2020-04-06 18:30,1.194,L
2020-04-07 00:39,10.487,H
2020-04-07 06:57,1.008,L
2020-04-07 13:05,10.539,H
2020-04-07 19:21,0.855,L
2020-04-08 01:32,10.959,H
2020-04-08 07:51,0.797,L
2020-04-08 13:55,10.561,H
2020-04-08 20:11,0.672,L
2020-04-09 02:22,11.210,H
2020-04-09 08:43,0.769,L
2020-04-09 14:44,10.394,H
2020-04-09 21:00,0.690,L
2020-04-10 03:12,11.203,H
2020-04-10 09:34,0.949,L
2020-04-10 15:33,10.057,H
2020-04-10 21:49,0.920,L
2020-04-11 04:03,10.961,H
2020-04-11 10:25,1.311,L
2020-04-11 16:26,9.612,H
2020-04-11 22:40,1.322,L
2020-04-12 04:58,10.555,H
2020-04-12 11:17,1.790,L
2020-04-12 17:21,9.135,H
2020-04-12 23:31,1.830,L
2020-04-13 05:53,10.065,H
2020-04-13 12:11,2.307,L
2020-04-13 18:17,8.686,H
2020-04-14 00:25,2.360,L
2020-04-14 06:50,9.560,H
2020-04-14 13:06,2.776,L
2020-04-14 19:16,8.309,H
2020-04-15 01:21,2.824,L
2020-04-15 07:49,9.105,H
2020-04-15 14:03,3.113,L
2020-04-15 20:19,8.064,H
2020-04-16 02:20,3.139,L
2020-04-16 08:53,8.781,H
2020-04-16 14:59,3.268,L
2020-04-16 21:26,8.009,H
2020-04-17 03:18,3.266,L
2020-04-17 09:54,8.624,H
2020-04-17 15:52,3.258,L
2020-04-17 22:25,8.132,H
2020-04-18 04:11,3.241,L
2020-04-18 10:48,8.596,H
2020-04-18 16:40,3.142,L
2020-04-18 23:14,8.366,H
2020-04-19 05:00,3.124,L
2020-04-19 11:33,8.639,H
2020-04-19 17:25,2.972,L
2020-04-19 23:57,8.655,H
2020-04-20 05:47,2.961,L
2020-04-20 12:13,8.714,H
2020-04-20 18:09,2.784,L
2020-04-21 00:34,8.961,H
2020-04-21 06:33,2.778,L
2020-04-21 12:48,8.795,H
2020-04-21 18:51,2.603,L
2020-04-22 01:07,9.254,H
2020-04-22 07:18,2.602,L
2020-04-22 13:20,8.864,H
2020-04-22 19:32,2.456,L
2020-04-23 01:37,9.512,H
2020-04-23 08:00,2.465,L
2020-04-23 13:49,8.910,H
2020-04-23 20:12,2.366,L
2020-04-24 02:07,9.718,H
2020-04-24 08:42,2.392,L
2020-04-24 14:18,8.924,H
2020-04-24 20:51,2.344,L
2020-04-25 02:38,9.863,H
2020-04-25 09:23,2.396,L
2020-04-25 14:50,8.904,H
2020-04-25 21:31,2.387,L
2020-04-26 03:12,9.939,H
2020-04-26 10:05,2.467,L
2020-04-26 15:25,8.849,H
2020-04-26 22:11,2.477,L
2020-04-27 03:51,9.947,H
2020-04-27 10:50,2.580,L
2020-04-27 16:07,8.769,H
2020-04-27 22:56,2.592,L
2020-04-28 04:37,9.899,H
2020-04-28 11:38,2.697,L
2020-04-28 16:56,8.691,H
2020-04-28 23:45,2.703,L
2020-04-29 05:29,9.819,H
2020-04-29 12:30,2.774,L
2020-04-29 17:52,8.652,H
2020-04-30 00:41,2.774,L
2020-04-30 06:25,9.726,H
2020-04-30 13:27,2.758,L
2020-04-30 18:52,8.687,H
2020-05-01 01:42,2.748,L
2020-05-01 07:26,9.640,H
2020-05-01 14:26,2.594,L
2020-05-01 20:00,8.839,H
2020-05-02 02:46,2.567,L
2020-05-02 08:34,9.610,H
2020-05-02 15:24,2.280,L
2020-05-02 21:14,9.176,H
2020-05-03 03:47,2.248,L
2020-05-03 09:45,9.689,H
2020-05-03 16:18,1.883,L
2020-05-03 22:23,9.690,H
2020-05-04 04:45,1.878,L
2020-05-04 10:49,9.844,H
2020-05-04 17:11,1.493,L
2020-05-04 23:24,10.266,H
2020-05-05 05:41,1.541,L
2020-05-05 11:48,9.997,H
2020-05-05 18:03,1.173,L
2020-05-06 00:20,10.782,H
2020-05-06 06:37,1.282,L
2020-05-06 12:42,10.086,H
2020-05-06 18:55,0.957,L
2020-05-07 01:13,11.144,H
2020-05-07 07:31,1.131,L
2020-05-07 13:34,10.066,H
2020-05-07 19:46,0.878,L
2020-05-08 02:02,11.286,H
2020-05-08 08:22,1.125,L
2020-05-08 14:23,9.913,H
2020-05-08 20:35,0.963,L
2020-05-09 02:51,11.187,H
2020-05-09 09:13,1.281,L
2020-05-09 15:12,9.634,H
2020-05-09 21:24,1.217,L
2020-05-10 03:41,10.879,H
2020-05-10 10:03,1.581,L
2020-05-10 16:03,9.274,H
2020-05-10 22:14,1.609,L
2020-05-11 04:33,10.438,H
2020-05-11 10:54,1.970,L
2020-05-11 16:57,8.899,H
2020-05-11 23:05,2.080,L
2020-05-12 05:26,9.947,H
2020-05-12 11:45,2.383,L
2020-05-12 17:53,8.566,H
2020-05-12 23:58,2.560,L
2020-05-13 06:20,9.465,H
2020-05-13 12:37,2.755,L
2020-05-13 18:49,8.306,H
2020-05-14 00:52,2.982,L
2020-05-14 07:13,9.029,H
2020-05-14 13:30,3.031,L
2020-05-14 19:46,8.145,H
2020-05-15 01:48,3.283,L
2020-05-15 08:09,8.678,H
2020-05-15 14:24,3.166,L
2020-05-15 20:47,8.119,H
2020-05-16 02:45,3.419,L
2020-05-16 09:06,8.448,H
2020-05-16 15:16,3.159,L
2020-05-16 21:44,8.241,H
2020-05-17 03:39,3.399,L
2020-05-17 10:00,8.342,H
2020-05-17 16:04,3.055,L
2020-05-17 22:34,8.471,H
2020-05-18 04:29,3.280,L
2020-05-18 10:47,8.327,H
2020-05-18 16:49,2.904,L
2020-05-18 23:17,8.760,H
2020-05-19 05:16,3.112,L
2020-05-19 11:29,8.372,H
2020-05-19 17:32,2.743,L
2020-05-19 23:56,9.070,H
2020-05-20 06:03,2.924,L
2020-05-20 12:07,8.452,H
2020-05-20 18:15,2.591,L
2020-05-21 00:32,9.376,H
2020-05-21 06:48,2.733,L
2020-05-21 12:42,8.551,H
2020-05-21 18:58,2.453,L
2020-05-22 01:05,9.658,H
2020-05-22 07:33,2.556,L
2020-05-22 13:16,8.652,H
2020-05-22 19:40,2.340,L
2020-05-23 01:39,9.897,H
2020-05-23 08:16,2.415,L
2020-05-23 13:50,8.740,H
2020-05-23 20:22,2.263,L
2020-05-24 02:13,10.075,H
2020-05-24 08:59,2.326,L
2020-05-24 14:26,8.798,H
2020-05-24 21:04,2.233,L
2020-05-25 02:51,10.174,H
2020-05-25 09:43,2.294,L
2020-05-25 15:06,8.818,H
2020-05-25 21:48,2.254,L
2020-05-26 03:33,10.186,H
2020-05-26 10:30,2.302,L
2020-05-26 15:52,8.809,H
2020-05-26 22:35,2.319,L
2020-05-27 04:21,10.119,H
2020-05-27 11:18,2.325,L
2020-05-27 16:45,8.806,H
2020-05-27 23:27,2.408,L
2020-05-28 05:15,10.001,H
2020-05-28 12:10,2.331,L
2020-05-28 17:44,8.854,H
2020-05-29 00:23,2.489,L
2020-05-29 06:12,9.851,H
2020-05-29 13:05,2.287,L
2020-05-29 18:46,8.974,H
2020-05-30 01:24,2.516,L
2020-05-30 07:11,9.680,H
2020-05-30 14:01,2.161,L
2020-05-30 19:51,9.177,H
2020-05-31 02:27,2.438,L
2020-05-31 08:15,9.520,H
2020-05-31 14:58,1.944,L
2020-05-31 21:00,9.491,H
2020-06-01 03:28,2.247,L
2020-06-01 09:22,9.426,H
2020-06-01 15:53,1.676,L
2020-06-01 22:06,9.904,H
2020-06-02 04:26,2.007,L
2020-06-02 10:26,9.412,H
2020-06-02 16:46,1.429,L
2020-06-02 23:06,10.332,H
2020-06-03 05:22,1.793,L
2020-06-03 11:26,9.437,H
2020-06-03 17:38,1.254,L
2020-06-04 00:02,10.686,H
2020-06-04 06:16,1.637,L
2020-06-04 12:22,9.456,H
2020-06-04 18:30,1.169,L
2020-06-05 00:55,10.906,H
2020-06-05 07:10,1.549,L
2020-06-05 13:14,9.433,H
2020-06-05 19:21,1.175,L
2020-06-06 01:44,10.955,H
2020-06-06 08:02,1.543,L
2020-06-06 14:03,9.340,H
2020-06-06 20:11,1.283,L
2020-06-07 02:32,10.823,H
2020-06-07 08:51,1.636,L
2020-06-07 14:51,9.167,H
2020-06-07 21:00,1.501,L
2020-06-08 03:19,10.538,H
2020-06-08 09:40,1.824,L
2020-06-08 15:39,8.935,H
2020-06-08 21:49,1.816,L
2020-06-09 04:07,10.156,H
2020-06-09 10:28,2.076,L
2020-06-09 16:31,8.692,H
2020-06-09 22:39,2.194,L
2020-06-10 04:56,9.738,H
2020-06-10 11:17,2.352,L
2020-06-10 17:24,8.484,H
2020-06-10 23:29,2.586,L
2020-06-11 05:45,9.328,H
2020-06-11 12:05,2.612,L
2020-06-11 18:15,8.335,H
2020-06-12 00:20,2.947,L
2020-06-12 06:33,8.946,H
2020-06-12 12:55,2.825,L
2020-06-12 19:06,8.249,H
2020-06-13 01:14,3.234,L
2020-06-13 07:19,8.604,H
2020-06-13 13:45,2.961,L
2020-06-13 19:57,8.238,H
2020-06-14 02:08,3.403,L
2020-06-14 08:07,8.325,H
2020-06-14 14:35,3.000,L
2020-06-14 20:51,8.321,H
2020-06-15 03:03,3.434,L
2020-06-15 08:58,8.138,H
2020-06-15 15:24,2.948,L
2020-06-15 21:43,8.501,H
2020-06-16 03:54,3.352,L
2020-06-16 09:49,8.058,H
2020-06-16 16:10,2.838,L
2020-06-16 22:30,8.756,H
2020-06-17 04:43,3.201,L
2020-06-17 10:36,8.073,H
2020-06-17 16:55,2.698,L
2020-06-17 23:13,9.055,H
2020-06-18 05:30,3.015,L
2020-06-18 11:20,8.164,H
2020-06-18 17:39,2.547,L
2020-06-18 23:54,9.376,H
2020-06-19 06:17,2.806,L
2020-06-19 12:02,8.310,H
2020-06-19 18:24,2.385,L
2020-06-20 00:34,9.697,H
2020-06-20 07:04,2.581,L
2020-06-20 12:44,8.489,H
2020-06-20 19:10,2.215,L
2020-06-21 01:13,9.992,H
2020-06-21 07:51,2.356,L
2020-06-21 13:25,8.676,H
2020-06-21 19:56,2.054,L
2020-06-22 01:54,10.227,H
2020-06-22 08:36,2.155,L
2020-06-22 14:07,8.843,H
2020-06-22 20:42,1.932,L
2020-06-23 02:36,10.369,H
2020-06-23 09:22,2.001,L
2020-06-23 14:52,8.971,H
2020-06-23 21:29,1.878,L
2020-06-24 03:21,10.396,H
2020-06-24 10:10,1.901,L
2020-06-24 15:42,9.062,H
2020-06-24 22:19,1.903,L
2020-06-25 04:11,10.312,H
2020-06-25 10:59,1.848,L
2020-06-25 16:38,9.145,H
2020-06-25 23:12,1.996,L
2020-06-26 05:05,10.141,H
2020-06-26 11:50,1.826,L
2020-06-26 17:38,9.255,H
2020-06-27 00:08,2.129,L
2020-06-27 06:00,9.909,H
2020-06-27 12:42,1.821,L
2020-06-27 18:38,9.390,H
2020-06-28 01:07,2.262,L
2020-06-28 06:57,9.628,H
2020-06-28 13:37,1.808,L
2020-06-28 19:40,9.537,H
2020-06-29 02:08,2.340,L
2020-06-29 07:57,9.331,H
2020-06-29 14:34,1.761,L
2020-06-29 20:45,9.712,H
2020-06-30 03:09,2.327,L
2020-06-30 09:02,9.087,H
2020-06-30 15:29,1.678,L
2020-06-30 21:50,9.932,H
2020-07-01 04:07,2.251,L
2020-07-01 10:07,8.947,H
2020-07-01 16:23,1.597,L
2020-07-01 22:50,10.161,H
2020-07-02 05:02,2.166,L
2020-07-02 11:08,8.900,H
2020-07-02 17:15,1.553,L
2020-07-02 23:47,10.349,H
2020-07-03 05:57,2.098,L
2020-07-03 12:05,8.907,H
2020-07-03 18:07,1.556,L
2020-07-04 00:40,10.462,H
2020-07-04 06:50,2.044,L
2020-07-04 12:57,8.931,H
2020-07-04 18:59,1.595,L
2020-07-05 01:28,10.476,H
2020-07-05 07:40,2.010,L
2020-07-05 13:46,8.933,H
2020-07-05 19:49,1.674,L
2020-07-06 02:14,10.380,H
2020-07-06 08:29,2.015,L
2020-07-06 14:31,8.892,H
2020-07-06 20:38,1.810,L
2020-07-07 02:57,10.182,H
2020-07-07 09:15,2.075,L
2020-07-07 15:15,8.807,H
2020-07-07 21:25,2.014,L
2020-07-08 03:39,9.909,H
2020-07-08 10:00,2.190,L
2020-07-08 16:01,8.701,H
2020-07-08 22:12,2.279,L
2020-07-09 04:23,9.593,H
2020-07-09 10:46,2.346,L
2020-07-09 16:48,8.604,H
2020-07-09 22:59,2.578,L
2020-07-10 05:06,9.265,H
2020-07-10 11:31,2.524,L
2020-07-10 17:34,8.536,H
2020-07-10 23:48,2.884,L
2020-07-11 05:47,8.943,H
2020-07-11 12:17,2.706,L
2020-07-11 18:19,8.499,H
2020-07-12 00:37,3.164,L
2020-07-12 06:27,8.638,H
2020-07-12 13:04,2.868,L
2020-07-12 19:03,8.494,H
2020-07-13 01:29,3.380,L
2020-07-13 07:08,8.366,H
2020-07-13 13:52,2.977,L
2020-07-13 19:50,8.530,H
2020-07-14 02:23,3.489,L
2020-07-14 07:52,8.148,H
2020-07-14 14:42,3.004,L
2020-07-14 20:41,8.629,H
2020-07-15 03:17,3.473,L
2020-07-15 08:43,8.016,H
2020-07-15 15:31,2.939,L
2020-07-15 21:34,8.815,H
2020-07-16 04:08,3.350,L
2020-07-16 09:38,8.002,H
2020-07-16 16:19,2.797,L
2020-07-16 22:26,9.090,H
2020-07-17 04:57,3.153,L
2020-07-17 10:33,8.113,H
2020-07-17 17:06,2.602,L
2020-07-17 23:15,9.430,H
2020-07-18 05:46,2.904,L
2020-07-18 11:25,8.326,H
2020-07-18 17:54,2.369,L
2020-07-19 00:03,9.804,H
2020-07-19 06:35,2.610,L
2020-07-19 12:15,8.611,H
2020-07-19 18:43,2.110,L
2020-07-20 00:50,10.170,H
2020-07-20 07:25,2.286,L
2020-07-20 13:04,8.932,H
2020-07-20 19:32,1.850,L
2020-07-21 01:36,10.474,H
2020-07-21 08:13,1.968,L
2020-07-21 13:52,9.244,H
2020-07-21 20:22,1.636,L
2020-07-22 02:21,10.661,H
2020-07-22 09:00,1.703,L
2020-07-22 14:41,9.506,H
2020-07-22 21:11,1.519,L
2020-07-23 03:08,10.694,H
2020-07-23 09:48,1.528,L
2020-07-23 15:32,9.697,H
2020-07-23 22:03,1.529,L
2020-07-24 03:58,10.570,H
2020-07-24 10:37,1.455,L
2020-07-24 16:28,9.824,H
2020-07-24 22:56,1.663,L
2020-07-25 04:52,10.319,H
2020-07-25 11:27,1.482,L
2020-07-25 17:26,9.907,H
2020-07-25 23:51,1.891,L
2020-07-26 05:47,9.982,H
2020-07-26 12:19,1.591,L
2020-07-26 18:25,9.942,H
2020-07-27 00:49,2.166,L
2020-07-27 06:42,9.589,H
2020-07-27 13:13,1.750,L
2020-07-27 19:24,9.924,H
2020-07-28 01:48,2.422,L
2020-07-28 07:41,9.185,H
2020-07-28 14:10,1.906,L
2020-07-28 20:28,9.884,H
2020-07-29 02:49,2.593,L
2020-07-29 08:45,8.849,H
2020-07-29 15:07,2.012,L
2020-07-29 21:34,9.883,H
2020-07-30 03:48,2.665,L
2020-07-30 09:52,8.656,H
2020-07-30 16:02,2.068,L
2020-07-30 22:37,9.935,H
2020-07-31 04:44,2.673,L
2020-07-31 10:55,8.609,H
2020-07-31 16:55,2.101,L
