date_time,water_level,type
2020-01-17 12:47,3.235,H
2020-01-17 19:01,2.254,L
2020-01-18 01:09,3.250,H
2020-01-18 07:33,2.165,L
2020-01-18 13:53,3.243,H
2020-01-18 20:03,2.301,L
2020-01-19 02:06,3.221,H
2020-01-19 08:31,2.143,L
2020-01-19 14:58,3.253,H
2020-01-19 21:05,2.336,L
2020-01-20 03:06,3.197,H
2020-01-20 09:31,2.127,L
2020-01-20 16:05,3.270,H
2020-01-20 22:09,2.351,L
2020-01-21 04:08,3.186,H
2020-01-21 10:30,2.112,L
2020-01-21 17:05,3.293,H
2020-01-21 23:08,2.348,L
2020-01-22 05:06,3.188,H
2020-01-22 11:23,2.101,L
2020-01-22 17:57,3.307,H
2020-01-22 23:58,2.343,L
2020-01-23 05:55,3.189,H
2020-01-23 12:11,2.103,L
2020-01-23 18:43,3.307,H
2020-01-24 00:45,2.345,L
2020-01-24 06:40,3.182,H
2020-01-24 12:57,2.119,L
2020-01-24 19:28,3.296,H
2020-01-25 01:31,2.352,L
2020-01-25 07:25,3.170,H
2020-01-25 13:41,2.143,L
2020-01-25 20:12,3.281,H
2020-01-26 02:16,2.358,L
2020-01-26 08:08,3.157,H
2020-01-26 14:25,2.171,L
2020-01-26 20:52,3.264,H
2020-01-27 02:58,2.363,L
2020-01-27 08:50,3.147,H
2020-01-27 15:06,2.203,L
2020-01-27 21:28,3.243,H
2020-01-28 03:37,2.367,L
2020-01-28 09:29,3.138,H
2020-01-28 15:46,2.244,L
2020-01-28 22:03,3.216,H
2020-01-29 04:16,2.371,L
2020-01-29 10:08,3.126,H
2020-01-29 16:26,2.295,L
2020-01-29 22:38,3.185,H
2020-01-30 04:57,2.377,L
2020-01-30 10:51,3.111,H
2020-01-30 17:12,2.353,L
2020-01-30 23:18,3.150,H
2020-01-31 05:44,2.381,L
2020-01-31 11:44,3.097,H
2020-01-31 18:05,2.408,L
2020-02-01 00:05,3.117,H
2020-02-01 06:36,2.377,L
2020-02-01 12:45,3.096,H
2020-02-01 19:01,2.450,L
2020-02-02 00:56,3.093,H
2020-02-02 07:27,2.366,L
2020-02-02 13:42,3.107,H
2020-02-02 19:56,2.480,L
2020-02-03 01:46,3.078,H
2020-02-03 08:17,2.349,L
2020-02-03 14:39,3.128,H
2020-02-03 20:52,2.496,L
2020-02-04 02:37,3.075,H
2020-02-04 09:10,2.324,L
2020-02-04 15:39,3.163,H
2020-02-04 21:51,2.493,L
2020-02-05 03:34,3.087,H
2020-02-05 10:06,2.284,L
2020-02-05 16:37,3.215,H
2020-02-05 22:46,2.469,L
2020-02-06 04:30,3.123,H
2020-02-06 10:57,2.228,L
2020-02-06 17:26,3.275,H
2020-02-06 23:34,2.433,L
2020-02-07 05:19,3.176,H
2020-02-07 11:44,2.170,L
2020-02-07 18:10,3.331,H
2020-02-08 00:19,2.394,L
2020-02-08 06:04,3.234,H
2020-02-08 12:29,2.121,L
2020-02-08 18:54,3.378,H
2020-02-09 01:03,2.353,L
2020-02-09 06:49,3.289,H
2020-02-09 13:16,2.089,L
2020-02-09 19:40,3.412,H
2020-02-10 01:50,2.310,L
2020-02-10 07:40,3.337,H
2020-02-10 14:06,2.079,L
2020-02-10 20:27,3.435,H
2020-02-11 02:38,2.265,L
2020-02-11 08:33,3.376,H
2020-02-11 14:56,2.092,L
2020-02-11 21:12,3.440,H
2020-02-12 03:26,2.226,L
2020-02-12 09:25,3.399,H
2020-02-12 15:46,2.134,L
2020-02-12 21:57,3.425,H
2020-02-13 04:14,2.203,L
2020-02-13 10:19,3.397,H
2020-02-13 16:38,2.204,L
2020-02-13 22:45,3.388,H
2020-02-14 05:07,2.201,L
2020-02-14 11:19,3.375,H
2020-02-14 17:36,2.288,L
2020-02-14 23:40,3.340,H
2020-02-15 06:06,2.210,L
2020-02-15 12:27,3.351,H
2020-02-15 18:40,2.362,L
2020-02-16 00:42,3.297,H
2020-02-16 07:08,2.221,L
2020-02-16 13:34,3.336,H
2020-02-16 19:43,2.418,L
2020-02-17 01:44,3.265,H
2020-02-17 08:08,2.236,L
2020-02-17 14:39,3.326,H
2020-02-17 20:45,2.456,L
2020-02-18 02:46,3.243,H
2020-02-18 09:09,2.251,L
2020-02-18 15:47,3.327,H
2020-02-18 21:50,2.473,L
2020-02-19 03:51,3.239,H
2020-02-19 10:11,2.258,L
2020-02-19 16:50,3.343,H
2020-02-19 22:50,2.468,L
2020-02-20 04:52,3.253,H
2020-02-20 11:07,2.256,L
2020-02-20 17:41,3.361,H
2020-02-20 23:41,2.457,L
2020-02-21 05:43,3.270,H
2020-02-21 11:55,2.259,L
2020-02-21 18:26,3.369,H
2020-02-22 00:26,2.452,L
2020-02-22 06:26,3.280,H
2020-02-22 12:39,2.273,L
2020-02-22 19:07,3.367,H
2020-02-23 01:08,2.451,L
2020-02-23 07:08,3.284,H
2020-02-23 13:21,2.295,L
2020-02-23 19:46,3.360,H
2020-02-24 01:49,2.453,L
2020-02-24 07:48,3.286,H
2020-02-24 14:02,2.323,L
2020-02-24 20:23,3.349,H
2020-02-25 02:29,2.452,L
2020-02-25 08:27,3.290,H
2020-02-25 14:42,2.356,L
2020-02-25 20:56,3.336,H
2020-02-26 03:06,2.451,L
2020-02-26 09:04,3.295,H
2020-02-26 15:20,2.396,L
2020-02-26 21:28,3.318,H
2020-02-27 03:41,2.453,L
2020-02-27 09:40,3.296,H
2020-02-27 15:57,2.444,L
2020-02-27 21:58,3.296,H
2020-02-28 04:17,2.461,L
2020-02-28 10:18,3.290,H
2020-02-28 16:37,2.499,L
2020-02-28 22:31,3.269,H
2020-02-29 04:57,2.476,L
2020-02-29 11:01,3.278,H
2020-02-29 17:24,2.556,L
2020-02-29 23:09,3.238,H
2020-03-01 05:45,2.493,L
2020-03-01 11:56,3.267,H
2020-03-01 18:21,2.604,L
2020-03-02 00:00,3.211,H
2020-03-02 06:40,2.501,L
2020-03-02 12:59,3.269,H
2020-03-02 19:20,2.635,L
2020-03-03 00:59,3.199,H
2020-03-03 07:36,2.494,L
2020-03-03 13:58,3.285,H
2020-03-03 20:16,2.648,L
2020-03-04 01:56,3.205,H
2020-03-04 08:31,2.474,L
2020-03-04 14:59,3.316,H
2020-03-04 21:15,2.644,L
2020-03-05 02:55,3.231,H
2020-03-05 09:30,2.437,L
2020-03-05 16:02,3.365,H
2020-03-05 22:14,2.614,L
2020-03-06 03:59,3.282,H
2020-03-06 10:28,2.381,L
2020-03-06 16:57,3.429,H
2020-03-06 23:07,2.562,L
2020-03-07 04:56,3.357,H
2020-03-07 11:20,2.320,L
2020-03-07 17:45,3.493,H
2020-03-07 23:53,2.501,L
2020-03-08 05:46,3.440,H
2020-03-08 12:08,2.271,L
2020-03-08 18:29,3.545,H
2020-03-09 00:38,2.439,L
2020-03-09 06:34,3.516,H
2020-03-09 12:56,2.247,L
2020-03-09 19:13,3.578,H
2020-03-10 01:24,2.381,L
2020-03-10 07:25,3.576,H
2020-03-10 13:47,2.251,L
2020-03-10 19:59,3.595,H
2020-03-11 02:13,2.331,L
2020-03-11 08:18,3.617,H
2020-03-11 14:38,2.279,L
2020-03-11 20:46,3.594,H
2020-03-12 03:01,2.296,L
2020-03-12 09:12,3.636,H
2020-03-12 15:29,2.331,L
2020-03-12 21:32,3.574,H
2020-03-13 03:49,2.288,L
2020-03-13 10:04,3.625,H
2020-03-13 16:20,2.405,L
2020-03-13 22:19,3.534,H
2020-03-14 04:41,2.311,L
2020-03-14 11:01,3.587,H
2020-03-14 17:16,2.489,L
2020-03-14 23:13,3.479,H
2020-03-15 05:39,2.355,L
2020-03-15 12:06,3.541,H
2020-03-15 18:19,2.563,L
2020-03-16 00:16,3.429,H
2020-03-16 06:42,2.402,L
2020-03-16 13:13,3.505,H
2020-03-16 19:23,2.614,L
2020-03-17 01:23,3.397,H
2020-03-17 07:44,2.440,L
2020-03-17 14:17,3.481,H
2020-03-17 20:24,2.644,L
2020-03-18 02:26,3.382,H
2020-03-18 08:46,2.471,L
2020-03-18 15:23,3.472,H
2020-03-18 21:27,2.655,L
2020-03-19 03:32,3.385,H
2020-03-19 09:48,2.487,L
2020-03-19 16:26,3.482,H
2020-03-19 22:28,2.645,L
2020-03-20 04:35,3.407,H
2020-03-20 10:46,2.489,L
2020-03-20 17:19,3.500,H
2020-03-20 23:19,2.625,L
2020-03-21 05:26,3.436,H
2020-03-21 11:34,2.490,L
2020-03-21 18:01,3.511,H
2020-03-22 00:02,2.608,L
2020-03-22 06:08,3.459,H
2020-03-22 12:17,2.499,L
2020-03-22 18:39,3.511,H
2020-03-23 00:41,2.597,L
2020-03-23 06:47,3.475,H
2020-03-23 12:57,2.520,L
2020-03-23 19:14,3.503,H
2020-03-24 01:19,2.591,L
2020-03-24 07:25,3.486,H
2020-03-24 13:36,2.548,L
2020-03-24 19:48,3.490,H
2020-03-25 01:56,2.587,L
2020-03-25 08:03,3.497,H
2020-03-25 14:16,2.579,L
2020-03-25 20:21,3.476,H
2020-03-26 02:32,2.585,L
2020-03-26 08:40,3.506,H
2020-03-26 14:54,2.614,L
2020-03-26 20:52,3.462,H
2020-03-27 03:07,2.587,L
2020-03-27 09:15,3.511,H
2020-03-27 15:32,2.652,L
2020-03-27 21:22,3.445,H
2020-03-28 03:42,2.596,L
2020-03-28 09:51,3.510,H
2020-03-28 16:10,2.695,L
2020-03-28 21:52,3.425,H
2020-03-29 04:18,2.613,L
2020-03-29 10:29,3.500,H
2020-03-29 16:53,2.741,L
2020-03-29 22:27,3.402,H
2020-03-30 05:01,2.636,L
2020-03-30 11:18,3.485,H
2020-03-30 17:47,2.783,L
2020-03-30 23:13,3.378,H
2020-03-31 05:57,2.653,L
2020-03-31 12:21,3.477,H
2020-03-31 18:48,2.807,L
2020-04-01 00:17,3.366,H
2020-04-01 06:59,2.652,L
2020-04-01 13:25,3.488,H
2020-04-01 19:47,2.809,L
2020-04-02 01:24,3.380,H
2020-04-02 07:59,2.633,L
2020-04-02 14:25,3.514,H
2020-04-02 20:44,2.791,L
2020-04-03 02:27,3.418,H
2020-04-03 08:59,2.600,L
2020-04-03 15:27,3.553,H
2020-04-03 21:43,2.748,L
2020-04-04 03:32,3.478,H
2020-04-04 10:00,2.555,L
2020-04-04 16:26,3.606,H
2020-04-04 22:38,2.680,L
2020-04-05 04:35,3.563,H
2020-04-05 10:57,2.504,L
2020-04-05 17:16,3.662,H
2020-04-05 23:27,2.599,L
2020-04-06 05:29,3.657,H
2020-04-06 11:48,2.466,L
2020-04-06 18:01,3.704,H
2020-04-07 00:13,2.520,L
2020-04-07 06:19,3.737,H
2020-04-07 12:37,2.455,L
2020-04-07 18:45,3.728,H
2020-04-08 00:59,2.457,L
2020-04-08 07:10,3.794,H
2020-04-08 13:27,2.469,L
2020-04-08 19:31,3.732,H
2020-04-09 01:47,2.414,L
2020-04-09 08:03,3.826,H
2020-04-09 14:20,2.502,L
2020-04-09 20:19,3.720,H
2020-04-10 02:37,2.396,L
2020-04-10 08:56,3.830,H
2020-04-10 15:11,2.550,L
2020-04-10 21:07,3.694,H
2020-04-11 03:26,2.407,L
2020-04-11 09:48,3.806,H
2020-04-11 16:02,2.612,L
2020-04-11 21:56,3.652,H
2020-04-12 04:17,2.450,L
2020-04-12 10:42,3.755,H
2020-04-12 16:56,2.680,L
2020-04-12 22:48,3.598,H
2020-04-13 05:13,2.514,L
2020-04-13 11:43,3.695,H
2020-04-13 17:57,2.741,L
2020-04-13 23:51,3.546,H
2020-04-14 06:16,2.579,L
2020-04-14 12:49,3.647,H
2020-04-14 19:00,2.779,L
2020-04-15 01:00,3.515,H
2020-04-15 07:19,2.627,L
2020-04-15 13:52,3.617,H
2020-04-15 20:01,2.795,L
2020-04-16 02:04,3.505,H
2020-04-16 08:19,2.661,L
2020-04-16 14:52,3.602,H
2020-04-16 20:59,2.796,L
2020-04-17 03:07,3.511,H
2020-04-17 09:19,2.683,L
2020-04-17 15:52,3.600,H
2020-04-17 21:57,2.780,L
2020-04-18 04:09,3.534,H
2020-04-18 10:17,2.691,L
2020-04-18 16:45,3.608,H
2020-04-18 22:49,2.751,L
2020-04-19 05:02,3.568,H
2020-04-19 11:07,2.692,L
2020-04-19 17:28,3.615,H
2020-04-19 23:32,2.721,L
2020-04-20 05:45,3.600,H
2020-04-20 11:50,2.698,L
2020-04-20 18:04,3.613,H
2020-04-21 00:10,2.698,L
2020-04-21 06:23,3.624,H
2020-04-21 12:30,2.714,L
2020-04-21 18:38,3.602,H
2020-04-22 00:46,2.684,L
2020-04-22 07:01,3.641,H
2020-04-22 13:09,2.736,L
2020-04-22 19:10,3.587,H
2020-04-23 01:22,2.676,L
2020-04-23 07:38,3.653,H
2020-04-23 13:49,2.761,L
2020-04-23 19:43,3.571,H
2020-04-24 01:59,2.674,L
2020-04-24 08:15,3.661,H
2020-04-24 14:29,2.786,L
2020-04-24 20:15,3.556,H
2020-04-25 02:35,2.677,L
2020-04-25 08:52,3.666,H
2020-04-25 15:08,2.810,L
2020-04-25 20:48,3.544,H
2020-04-26 03:12,2.683,L
2020-04-26 09:28,3.666,H
2020-04-26 15:47,2.836,L
2020-04-26 21:22,3.532,H
2020-04-27 03:49,2.694,L
2020-04-27 10:07,3.659,H
2020-04-27 16:30,2.864,L
2020-04-27 21:59,3.519,H
2020-04-28 04:31,2.710,L
2020-04-28 10:53,3.646,H
2020-04-28 17:20,2.890,L
2020-04-28 22:45,3.503,H
2020-04-29 05:24,2.726,L
2020-04-29 11:52,3.636,H
2020-04-29 18:21,2.900,L
2020-04-29 23:48,3.495,H
2020-04-30 06:29,2.730,L
2020-04-30 12:57,3.641,H
2020-04-30 19:21,2.884,L
2020-05-01 01:01,3.513,H
2020-05-01 07:32,2.716,L
2020-05-01 13:56,3.659,H
2020-05-01 20:17,2.845,L
2020-05-02 02:06,3.557,H
2020-05-02 08:32,2.696,L
2020-05-02 14:54,3.684,H
2020-05-02 21:14,2.787,L
2020-05-03 03:11,3.620,H
2020-05-03 09:34,2.673,L
2020-05-03 15:52,3.714,H
2020-05-03 22:10,2.709,L
2020-05-04 04:16,3.702,H
2020-05-04 10:34,2.645,L
2020-05-04 16:46,3.748,H
2020-05-04 23:01,2.622,L
2020-05-05 05:14,3.789,H
2020-05-05 11:28,2.624,L
2020-05-05 17:33,3.774,H
2020-05-05 23:49,2.543,L
2020-05-06 06:05,3.860,H
2020-05-06 12:18,2.621,L
2020-05-06 18:18,3.785,H
2020-05-07 00:35,2.488,L
2020-05-07 06:56,3.902,H
2020-05-07 13:09,2.638,L
2020-05-07 19:05,3.778,H
2020-05-08 01:24,2.463,L
2020-05-08 07:48,3.916,H
2020-05-08 14:01,2.667,L
2020-05-08 19:54,3.758,H
2020-05-09 02:14,2.465,L
2020-05-09 08:41,3.905,H
2020-05-09 14:53,2.702,L
2020-05-09 20:44,3.729,H
2020-05-10 03:05,2.492,L
2020-05-10 09:32,3.872,H
2020-05-10 15:44,2.743,L
2020-05-10 21:34,3.691,H
2020-05-11 03:55,2.543,L
2020-05-11 10:23,3.820,H
2020-05-11 16:35,2.790,L
2020-05-11 22:26,3.643,H
2020-05-12 04:48,2.610,L
2020-05-12 11:18,3.760,H
2020-05-12 17:32,2.833,L
2020-05-12 23:24,3.595,H
2020-05-13 05:47,2.678,L
2020-05-13 12:20,3.710,H
2020-05-13 18:34,2.858,L
2020-05-14 00:32,3.563,H
2020-05-14 06:49,2.730,L
2020-05-14 13:20,3.678,H
2020-05-14 19:32,2.861,L
2020-05-15 01:35,3.555,H
2020-05-15 07:47,2.766,L
2020-05-15 14:15,3.657,H
2020-05-15 20:26,2.851,L
2020-05-16 02:34,3.561,H
2020-05-16 08:43,2.793,L
2020-05-16 15:08,3.643,H
2020-05-16 21:19,2.830,L
2020-05-17 03:33,3.581,H
2020-05-17 09:39,2.811,L
2020-05-17 16:00,3.636,H
2020-05-17 22:11,2.798,L
2020-05-18 04:29,3.615,H
2020-05-18 10:33,2.819,L
2020-05-18 16:47,3.633,H
2020-05-18 22:57,2.762,L
2020-05-19 05:16,3.653,H
2020-05-19 11:20,2.823,L
2020-05-19 17:26,3.629,H
2020-05-19 23:37,2.731,L
2020-05-20 05:57,3.684,H
2020-05-20 12:01,2.831,L
2020-05-20 18:01,3.621,H
2020-05-21 00:14,2.709,L
2020-05-21 06:35,3.705,H
2020-05-21 12:41,2.843,L
2020-05-21 18:34,3.609,H
2020-05-22 00:50,2.698,L
2020-05-22 07:12,3.719,H
2020-05-22 13:22,2.857,L
2020-05-22 19:07,3.598,H
2020-05-23 01:27,2.693,L
2020-05-23 07:51,3.728,H
2020-05-23 14:04,2.869,L
2020-05-23 19:42,3.589,H
2020-05-24 02:06,2.691,L
2020-05-24 08:30,3.735,H
2020-05-24 14:46,2.878,L
2020-05-24 20:19,3.584,H
2020-05-25 02:47,2.690,L
2020-05-25 09:10,3.741,H
2020-05-25 15:27,2.886,L
2020-05-25 20:59,3.583,H
2020-05-26 03:27,2.690,L
2020-05-26 09:51,3.742,H
2020-05-26 16:10,2.894,L
2020-05-26 21:40,3.582,H
2020-05-27 04:11,2.697,L
2020-05-27 10:36,3.735,H
2020-05-27 16:59,2.900,L
2020-05-27 22:28,3.578,H
2020-05-28 05:02,2.711,L
2020-05-28 11:30,3.726,H
2020-05-28 17:56,2.892,L
2020-05-28 23:30,3.577,H
2020-05-29 06:05,2.726,L
2020-05-29 12:31,3.723,H
2020-05-29 18:56,2.860,L
2020-05-30 00:43,3.597,H
2020-05-30 07:09,2.731,L
2020-05-30 13:29,3.729,H
2020-05-30 19:51,2.807,L
2020-05-31 01:49,3.641,H
2020-05-31 08:09,2.734,L
2020-05-31 14:23,3.736,H
2020-05-31 20:46,2.743,L
2020-06-01 02:53,3.696,H
2020-06-01 09:10,2.738,L
2020-06-01 15:19,3.742,H
2020-06-01 21:42,2.671,L
2020-06-02 03:59,3.762,H
2020-06-02 10:12,2.736,L
2020-06-02 16:16,3.752,H
2020-06-02 22:37,2.598,L
2020-06-03 04:59,3.830,H
2020-06-03 11:09,2.730,L
2020-06-03 17:08,3.764,H
2020-06-03 23:28,2.537,L
2020-06-04 05:52,3.883,H
2020-06-04 12:01,2.731,L
2020-06-04 17:56,3.767,H
2020-06-05 00:16,2.501,L
2020-06-05 06:43,3.908,H
2020-06-05 12:52,2.743,L
2020-06-05 18:44,3.758,H
2020-06-06 01:04,2.496,L
2020-06-06 07:34,3.907,H
2020-06-06 13:44,2.763,L
2020-06-06 19:33,3.737,H
2020-06-07 01:55,2.514,L
2020-06-07 08:26,3.889,H
2020-06-07 14:35,2.784,L
2020-06-07 20:25,3.712,H
2020-06-08 02:46,2.548,L
2020-06-08 09:16,3.859,H
2020-06-08 15:25,2.807,L
2020-06-08 21:15,3.682,H
2020-06-09 03:35,2.595,L
2020-06-09 10:03,3.816,H
2020-06-09 16:13,2.834,L
2020-06-09 22:04,3.646,H
2020-06-10 04:23,2.655,L
2020-06-10 10:52,3.767,H
2020-06-10 17:04,2.861,L
2020-06-10 22:56,3.606,H
2020-06-11 05:16,2.719,L
2020-06-11 11:45,3.721,H
2020-06-11 18:00,2.878,L
2020-06-11 23:56,3.576,H
2020-06-12 06:13,2.776,L
2020-06-12 12:41,3.686,H
2020-06-12 18:56,2.876,L
2020-06-13 00:59,3.566,H
2020-06-13 07:10,2.820,L
2020-06-13 13:32,3.661,H
2020-06-13 19:48,2.860,L
2020-06-14 01:56,3.573,H
2020-06-14 08:04,2.854,L
2020-06-14 14:20,3.639,H
2020-06-14 20:37,2.838,L
2020-06-15 02:52,3.591,H
2020-06-15 08:58,2.883,L
2020-06-15 15:09,3.621,H
2020-06-15 21:27,2.812,L
2020-06-16 03:49,3.619,H
2020-06-16 09:53,2.900,L
2020-06-16 15:58,3.609,H
2020-06-16 22:17,2.780,L
2020-06-17 04:42,3.655,H
2020-06-17 10:46,2.905,L
2020-06-17 16:45,3.606,H
2020-06-17 23:02,2.747,L
2020-06-18 05:27,3.692,H
2020-06-18 11:32,2.904,L
2020-06-18 17:25,3.607,H
2020-06-18 23:42,2.720,L
2020-06-19 06:07,3.721,H
2020-06-19 12:14,2.903,L
2020-06-19 18:01,3.610,H
2020-06-20 00:21,2.700,L
2020-06-20 06:46,3.743,H
2020-06-20 12:55,2.903,L
2020-06-20 18:36,3.613,H
2020-06-21 01:00,2.686,L
2020-06-21 07:27,3.760,H
2020-06-21 13:38,2.902,L
2020-06-21 19:13,3.619,H
2020-06-22 01:41,2.674,L
2020-06-22 08:09,3.777,H
2020-06-22 14:22,2.897,L
2020-06-22 19:55,3.629,H
2020-06-23 02:25,2.662,L
2020-06-23 08:51,3.793,H
2020-06-23 15:06,2.887,L
2020-06-23 20:40,3.643,H
2020-06-24 03:09,2.655,L
2020-06-24 09:34,3.804,H
2020-06-24 15:50,2.874,L
2020-06-24 21:26,3.657,H
2020-06-25 03:55,2.660,L
2020-06-25 10:17,3.805,H
2020-06-25 16:36,2.859,L
2020-06-25 22:16,3.665,H
2020-06-26 04:45,2.682,L
2020-06-26 11:07,3.794,H
2020-06-26 17:30,2.837,L
2020-06-26 23:16,3.670,H
2020-06-27 05:44,2.717,L
2020-06-27 12:03,3.780,H
2020-06-27 18:29,2.801,L
2020-06-28 00:26,3.685,H
2020-06-28 06:47,2.750,L
2020-06-28 13:01,3.770,H
2020-06-28 19:26,2.750,L
2020-06-29 01:33,3.718,H
2020-06-29 07:49,2.779,L
2020-06-29 13:56,3.760,H
2020-06-29 20:21,2.698,L
2020-06-30 02:37,3.757,H
2020-06-30 08:49,2.806,L
2020-06-30 14:51,3.749,H
2020-06-30 21:17,2.651,L
2020-07-01 03:43,3.798,H
2020-07-01 09:52,2.823,L
2020-07-01 15:51,3.743,H
2020-07-01 22:16,2.607,L
2020-07-02 04:46,3.843,H
2020-07-02 10:53,2.825,L
2020-07-02 16:48,3.747,H
2020-07-02 23:10,2.572,L
2020-07-03 05:41,3.877,H
2020-07-03 11:46,2.823,L
2020-07-03 17:40,3.752,H
2020-07-04 00:00,2.556,L
2020-07-04 06:31,3.891,H
2020-07-04 12:36,2.827,L
2020-07-04 18:29,3.749,H
2020-07-05 00:49,2.563,L
2020-07-05 07:21,3.885,H
2020-07-05 13:26,2.837,L
2020-07-05 19:17,3.736,H
2020-07-06 01:38,2.587,L
2020-07-06 08:10,3.869,H
2020-07-06 14:17,2.848,L
2020-07-06 20:07,3.718,H
2020-07-07 02:27,2.621,L
2020-07-07 08:57,3.847,H
2020-07-07 15:04,2.859,L
2020-07-07 20:56,3.699,H
2020-07-08 03:14,2.663,L
2020-07-08 09:40,3.819,H
2020-07-08 15:49,2.873,L
2020-07-08 21:41,3.676,H
2020-07-09 03:58,2.713,L
2020-07-09 10:22,3.783,H
2020-07-09 16:33,2.888,L
2020-07-09 22:26,3.650,H
2020-07-10 04:44,2.773,L
2020-07-10 11:06,3.742,H
2020-07-10 17:21,2.900,L
2020-07-10 23:17,3.625,H
2020-07-11 05:34,2.835,L
2020-07-11 11:54,3.703,H
2020-07-11 18:13,2.903,L
2020-07-12 00:16,3.612,H
2020-07-12 06:30,2.889,L
2020-07-12 12:44,3.672,H
2020-07-12 19:05,2.893,L
2020-07-13 01:14,3.615,H
2020-07-13 07:24,2.932,L
2020-07-13 13:32,3.647,H
2020-07-13 19:54,2.876,L
2020-07-14 02:09,3.628,H
2020-07-14 08:17,2.966,L
2020-07-14 14:19,3.627,H
2020-07-14 20:42,2.859,L
2020-07-15 03:05,3.648,H
2020-07-15 09:12,2.989,L
2020-07-15 15:08,3.614,H
2020-07-15 21:34,2.837,L
2020-07-16 04:03,3.678,H
2020-07-16 10:09,2.996,L
2020-07-16 16:00,3.614,H
2020-07-16 22:25,2.808,L
2020-07-17 04:55,3.717,H
2020-07-17 11:00,2.986,L
2020-07-17 16:49,3.628,H
2020-07-17 23:11,2.774,L
2020-07-18 05:40,3.757,H
2020-07-18 11:45,2.971,L
2020-07-18 17:31,3.652,H
2020-07-18 23:53,2.739,L
2020-07-19 06:20,3.794,H
2020-07-19 12:28,2.955,L
2020-07-19 18:10,3.679,H
2020-07-20 00:35,2.709,L
2020-07-20 07:02,3.826,H
2020-07-20 13:11,2.937,L
2020-07-20 18:50,3.708,H
2020-07-21 01:18,2.684,L
2020-07-21 07:45,3.854,H
2020-07-21 13:56,2.915,L
2020-07-21 19:35,3.738,H
2020-07-22 02:04,2.666,L
2020-07-22 08:29,3.879,H
2020-07-22 14:41,2.886,L
2020-07-22 20:24,3.768,H
2020-07-23 02:51,2.659,L
2020-07-23 09:12,3.896,H
2020-07-23 15:26,2.853,L
2020-07-23 21:13,3.795,H
2020-07-24 03:38,2.672,L
2020-07-24 09:55,3.897,H
2020-07-24 16:12,2.822,L
2020-07-24 22:04,3.811,H
2020-07-25 04:28,2.710,L
2020-07-25 10:41,3.881,H
2020-07-25 17:03,2.797,L
2020-07-25 23:02,3.814,H
2020-07-26 05:24,2.767,L
2020-07-26 11:34,3.852,H
2020-07-26 18:00,2.774,L
2020-07-27 00:09,3.815,H
2020-07-27 06:27,2.825,L
2020-07-27 12:33,3.824,H
2020-07-27 19:00,2.746,L
2020-07-28 01:17,3.826,H
2020-07-28 07:30,2.872,L
2020-07-28 13:31,3.801,H
2020-07-28 19:57,2.722,L
2020-07-29 02:22,3.839,H
2020-07-29 08:31,2.910,L
2020-07-29 14:30,3.782,H
2020-07-29 20:56,2.705,L
2020-07-30 03:28,3.855,H
2020-07-30 09:35,2.932,L
2020-07-30 15:32,3.772,H
2020-07-30 21:57,2.691,L
2020-07-31 04:33,3.878,H
2020-07-31 10:37,2.933,L
2020-07-31 16:34,3.778,H
