date_time,water_level,type
2020-03-31 23:09,29.932,L
2020-04-01 05:34,34.170,H
2020-04-01 12:02,30.220,L
2020-04-01 18:16,33.365,H
2020-04-02 00:12,29.907,L
2020-04-02 06:35,34.281,H
2020-04-02 13:12,30.108,L
2020-04-02 19:16,33.581,H
2020-04-03 01:23,29.731,L
2020-04-03 07:37,34.478,H
2020-04-03 14:18,29.821,L
2020-04-03 20:17,33.931,H
2020-04-04 02:31,29.401,L
2020-04-04 08:38,34.742,H
2020-04-04 15:17,29.423,L
2020-04-04 21:17,34.399,H
2020-04-05 03:32,28.988,L
2020-04-05 09:38,35.033,H
2020-04-05 16:10,28.999,L
2020-04-05 22:13,34.932,H
2020-04-06 04:30,28.585,L
2020-04-06 10:34,35.286,H
2020-04-06 16:59,28.627,L
2020-04-06 23:06,35.440,H
2020-04-07 05:24,28.271,L
2020-04-07 11:26,35.426,H
2020-04-07 17:48,28.369,L
2020-04-07 23:57,35.832,H
2020-04-08 06:18,28.097,L
2020-04-08 12:17,35.404,H
2020-04-08 18:35,28.263,L
2020-04-09 00:47,36.033,H
2020-04-09 07:10,28.095,L
2020-04-09 13:07,35.213,H
2020-04-09 19:23,28.324,L
2020-04-10 01:37,36.016,H
2020-04-10 08:02,28.264,L
2020-04-10 13:58,34.887,H
2020-04-10 20:12,28.540,L
2020-04-11 02:30,35.800,H
2020-04-11 08:54,28.579,L
2020-04-11 14:52,34.493,H
2020-04-11 21:01,28.876,L
2020-04-12 03:27,35.453,H
2020-04-12 09:47,28.986,L
2020-04-12 15:51,34.115,H
2020-04-12 21:54,29.278,L
2020-04-13 04:26,35.063,H
2020-04-13 10:43,29.414,L
2020-04-13 16:53,33.821,H
2020-04-13 22:51,29.678,L
2020-04-14 05:27,34.704,H
2020-04-14 11:44,29.776,L
2020-04-14 17:55,33.642,H
2020-04-14 23:58,29.993,L
2020-04-15 06:27,34.419,H
2020-04-15 12:50,29.998,L
2020-04-15 18:55,33.575,H
2020-04-16 01:11,30.145,L
2020-04-16 07:25,34.225,H
2020-04-16 13:53,30.055,L
2020-04-16 19:53,33.608,H
2020-04-17 02:18,30.133,L
2020-04-17 08:20,34.127,H
2020-04-17 14:47,29.992,L
2020-04-17 20:48,33.730,H
2020-04-18 03:14,30.025,L
2020-04-18 09:12,34.115,H
2020-04-18 15:31,29.862,L
2020-04-18 21:38,33.921,H
2020-04-19 04:01,29.879,L
2020-04-19 09:59,34.161,H
2020-04-19 16:11,29.706,L
2020-04-19 22:21,34.150,H
2020-04-20 04:43,29.725,L
2020-04-20 10:42,34.223,H
2020-04-20 16:47,29.554,L
2020-04-20 23:00,34.383,H
2020-04-21 05:22,29.587,L
2020-04-21 11:21,34.261,H
2020-04-21 17:23,29.438,L
2020-04-21 23:35,34.583,H
2020-04-22 06:00,29.490,L
2020-04-22 11:58,34.244,H
2020-04-22 17:59,29.377,L
2020-04-23 00:08,34.725,H
2020-04-23 06:38,29.450,L
2020-04-23 12:34,34.159,H
2020-04-23 18:34,29.380,L
2020-04-24 00:41,34.794,H
2020-04-24 07:15,29.477,L
2020-04-24 13:09,34.014,H
2020-04-24 19:10,29.439,L
2020-04-25 01:14,34.791,H
2020-04-25 07:52,29.563,L
2020-04-25 13:45,33.834,H
2020-04-25 19:47,29.535,L
2020-04-26 01:50,34.729,H
2020-04-26 08:30,29.686,L
2020-04-26 14:23,33.652,H
2020-04-26 20:26,29.647,L
2020-04-27 02:30,34.633,H
2020-04-27 09:10,29.820,L
2020-04-27 15:08,33.506,H
2020-04-27 21:07,29.755,L
2020-04-28 03:17,34.532,H
2020-04-28 09:53,29.937,L
2020-04-28 15:59,33.431,H
2020-04-28 21:54,29.847,L
2020-04-29 04:11,34.464,H
2020-04-29 10:42,30.010,L
2020-04-29 16:57,33.464,H
2020-04-29 22:47,29.908,L
2020-04-30 05:10,34.456,H
2020-04-30 11:39,30.004,L
2020-04-30 17:57,33.625,H
2020-04-30 23:51,29.900,L
2020-05-01 06:11,34.512,H
2020-05-01 12:44,29.877,L
2020-05-01 18:57,33.913,H
2020-05-02 01:01,29.767,L
2020-05-02 07:12,34.616,H
2020-05-02 13:48,29.615,L
2020-05-02 19:56,34.312,H
2020-05-03 02:10,29.491,L
2020-05-03 08:12,34.746,H
2020-05-03 14:47,29.269,L
2020-05-03 20:55,34.795,H
2020-05-04 03:14,29.130,L
2020-05-04 09:12,34.882,H
2020-05-04 15:40,28.917,L
2020-05-04 21:52,35.308,H
2020-05-05 04:13,28.774,L
2020-05-05 10:09,34.995,H
2020-05-05 16:31,28.627,L
2020-05-05 22:46,35.771,H
2020-05-06 05:08,28.497,L
2020-05-06 11:04,35.044,H
2020-05-06 17:21,28.449,L
2020-05-06 23:38,36.094,H
2020-05-07 06:02,28.348,L
2020-05-07 11:56,34.992,H
2020-05-07 18:10,28.410,L
2020-05-08 00:28,36.215,H
2020-05-08 06:55,28.352,L
2020-05-08 12:47,34.828,H
2020-05-08 19:00,28.515,L
2020-05-09 01:18,36.114,H
2020-05-09 07:46,28.505,L
2020-05-09 13:38,34.569,H
2020-05-09 19:49,28.748,L
2020-05-10 02:09,35.824,H
2020-05-10 08:36,28.779,L
2020-05-10 14:32,34.263,H
2020-05-10 20:40,29.076,L
2020-05-11 03:04,35.420,H
2020-05-11 09:27,29.123,L
2020-05-11 15:30,33.973,H
2020-05-11 21:31,29.454,L
2020-05-12 04:01,34.996,H
2020-05-12 10:18,29.475,L
2020-05-12 16:31,33.756,H
2020-05-12 22:26,29.829,L
2020-05-13 05:00,34.623,H
2020-05-13 11:12,29.772,L
2020-05-13 17:31,33.640,H
2020-05-13 23:27,30.139,L
2020-05-14 05:56,34.330,H
2020-05-14 12:09,29.964,L
2020-05-14 18:28,33.618,H
2020-05-15 00:33,30.326,L
2020-05-15 06:49,34.118,H
2020-05-15 13:06,30.030,L
2020-05-15 19:21,33.674,H
2020-05-16 01:39,30.363,L
2020-05-16 07:39,33.979,H
2020-05-16 13:58,29.987,L
2020-05-16 20:11,33.800,H
2020-05-17 02:37,30.283,L
2020-05-17 08:28,33.905,H
2020-05-17 14:44,29.875,L
2020-05-17 20:58,33.989,H
2020-05-18 03:26,30.134,L
2020-05-18 09:16,33.885,H
2020-05-18 15:25,29.733,L
2020-05-18 21:42,34.221,H
2020-05-19 04:10,29.958,L
2020-05-19 10:01,33.900,H
2020-05-19 16:05,29.590,L
2020-05-19 22:22,34.468,H
2020-05-20 04:52,29.784,L
2020-05-20 10:44,33.924,H
2020-05-20 16:43,29.472,L
2020-05-20 23:00,34.695,H
2020-05-21 05:33,29.642,L
2020-05-21 11:24,33.931,H
2020-05-21 17:22,29.395,L
2020-05-21 23:36,34.870,H
2020-05-22 06:12,29.551,L
2020-05-22 12:03,33.905,H
2020-05-22 18:01,29.365,L
2020-05-23 00:12,34.976,H
2020-05-23 06:52,29.517,L
2020-05-23 12:41,33.843,H
2020-05-23 18:41,29.379,L
2020-05-24 00:49,35.006,H
2020-05-24 07:32,29.532,L
2020-05-24 13:19,33.755,H
2020-05-24 19:22,29.425,L
2020-05-25 01:27,34.972,H
2020-05-25 08:12,29.576,L
2020-05-25 14:01,33.662,H
2020-05-25 20:04,29.492,L
2020-05-26 02:10,34.893,H
2020-05-26 08:53,29.627,L
2020-05-26 14:48,33.595,H
2020-05-26 20:49,29.570,L
2020-05-27 02:59,34.794,H
2020-05-27 09:38,29.662,L
2020-05-27 15:42,33.594,H
2020-05-27 21:38,29.652,L
2020-05-28 03:54,34.706,H
2020-05-28 10:26,29.666,L
2020-05-28 16:41,33.700,H
2020-05-28 22:33,29.723,L
2020-05-29 04:52,34.648,H
2020-05-29 11:20,29.620,L
2020-05-29 17:41,33.925,H
2020-05-29 23:35,29.752,L
2020-05-30 05:51,34.615,H
2020-05-30 12:19,29.507,L
2020-05-30 18:40,34.249,H
2020-05-31 00:44,29.689,L
2020-05-31 06:49,34.590,H
2020-05-31 13:20,29.322,L
2020-05-31 19:37,34.639,H
2020-06-01 01:53,29.505,L
2020-06-01 07:48,34.563,H
2020-06-01 14:18,29.092,L
2020-06-01 20:35,35.058,H
2020-06-02 02:58,29.240,L
2020-06-02 08:48,34.543,H
2020-06-02 15:13,28.864,L
2020-06-02 21:32,35.464,H
2020-06-03 03:58,28.970,L
2020-06-03 09:47,34.537,H
2020-06-03 16:06,28.687,L
2020-06-03 22:27,35.801,H
2020-06-04 04:54,28.758,L
2020-06-04 10:43,34.532,H
2020-06-04 16:58,28.594,L
2020-06-04 23:19,36.007,H
2020-06-05 05:47,28.648,L
2020-06-05 11:37,34.496,H
2020-06-05 17:48,28.603,L
2020-06-06 00:10,36.041,H
2020-06-06 06:39,28.653,L
2020-06-06 12:29,34.403,H
2020-06-06 18:39,28.716,L
2020-06-07 01:00,35.896,H
2020-06-07 07:29,28.767,L
2020-06-07 13:19,34.245,H
2020-06-07 19:29,28.924,L
2020-06-08 01:50,35.604,H
2020-06-08 08:17,28.964,L
2020-06-08 14:11,34.044,H
2020-06-08 20:19,29.205,L
2020-06-09 02:41,35.230,H
2020-06-09 09:04,29.207,L
2020-06-09 15:06,33.844,H
2020-06-09 21:08,29.530,L
2020-06-10 03:34,34.843,H
2020-06-10 09:50,29.453,L
2020-06-10 16:03,33.692,H
2020-06-10 21:58,29.861,L
2020-06-11 04:27,34.498,H
2020-06-11 10:37,29.665,L
2020-06-11 16:59,33.617,H
2020-06-11 22:51,30.154,L
2020-06-12 05:19,34.215,H
2020-06-12 11:25,29.817,L
2020-06-12 17:52,33.622,H
2020-06-12 23:48,30.366,L
2020-06-13 06:08,33.992,H
2020-06-13 12:14,29.895,L
2020-06-13 18:41,33.694,H
2020-06-14 00:50,30.463,L
2020-06-14 06:55,33.820,H
2020-06-14 13:03,29.899,L
2020-06-14 19:27,33.822,H
2020-06-15 01:50,30.435,L
2020-06-15 07:42,33.693,H
2020-06-15 13:51,29.840,L
2020-06-15 20:12,34.000,H
2020-06-16 02:44,30.312,L
2020-06-16 08:30,33.615,H
2020-06-16 14:37,29.737,L
2020-06-16 20:57,34.216,H
2020-06-17 03:33,30.138,L
2020-06-17 09:18,33.591,H
2020-06-17 15:21,29.612,L
2020-06-17 21:41,34.456,H
2020-06-18 04:19,29.949,L
2020-06-18 10:04,33.616,H
2020-06-18 16:04,29.483,L
2020-06-18 22:24,34.695,H
2020-06-19 05:02,29.772,L
2020-06-19 10:49,33.674,H
2020-06-19 16:48,29.366,L
2020-06-19 23:05,34.909,H
2020-06-20 05:45,29.623,L
2020-06-20 11:32,33.739,H
2020-06-20 17:31,29.274,L
2020-06-20 23:45,35.073,H
2020-06-21 06:27,29.510,L
2020-06-21 12:13,33.793,H
2020-06-21 18:15,29.216,L
2020-06-22 00:26,35.171,H
2020-06-22 07:10,29.428,L
2020-06-22 12:56,33.825,H
2020-06-22 19:00,29.196,L
2020-06-23 01:09,35.196,H
2020-06-23 07:52,29.369,L
2020-06-23 13:41,33.842,H
2020-06-23 19:47,29.216,L
2020-06-24 01:54,35.152,H
2020-06-24 08:36,29.327,L
2020-06-24 14:31,33.868,H
2020-06-24 20:35,29.276,L
2020-06-25 02:44,35.051,H
2020-06-25 09:21,29.293,L
2020-06-25 15:27,33.939,H
2020-06-25 21:26,29.369,L
2020-06-26 03:38,34.915,H
2020-06-26 10:09,29.266,L
2020-06-26 16:26,34.092,H
2020-06-26 22:21,29.481,L
2020-06-27 04:35,34.766,H
2020-06-27 11:00,29.242,L
2020-06-27 17:25,34.329,H
2020-06-27 23:22,29.581,L
2020-06-28 05:32,34.612,H
2020-06-28 11:55,29.210,L
2020-06-28 18:22,34.617,H
2020-06-29 00:29,29.618,L
2020-06-29 06:30,34.453,H
2020-06-29 12:54,29.155,L
2020-06-29 19:19,34.917,H
2020-06-30 01:38,29.553,L
2020-06-30 07:29,34.303,H
2020-06-30 13:53,29.073,L
2020-06-30 20:17,35.198,H
2020-07-01 02:44,29.404,L
2020-07-01 08:28,34.187,H
2020-07-01 14:51,28.976,L
2020-07-01 21:14,35.442,H
2020-07-02 03:44,29.232,L
2020-07-02 09:28,34.132,H
2020-07-02 15:46,28.893,L
2020-07-02 22:10,35.631,H
2020-07-03 04:40,29.090,L
2020-07-03 10:26,34.133,H
2020-07-03 16:40,28.850,L
2020-07-03 23:04,35.734,H
2020-07-04 05:33,29.009,L
2020-07-04 11:21,34.155,H
2020-07-04 17:32,28.866,L
2020-07-04 23:54,35.725,H
2020-07-05 06:22,28.998,L
2020-07-05 12:12,34.152,H
2020-07-05 18:22,28.954,L
2020-07-06 00:42,35.597,H
2020-07-06 07:09,29.054,L
2020-07-06 13:00,34.097,H
2020-07-06 19:11,29.116,L
2020-07-07 01:29,35.365,H
2020-07-07 07:54,29.162,L
2020-07-07 13:49,33.993,H
2020-07-07 19:57,29.341,L
2020-07-08 02:15,35.065,H
2020-07-08 08:37,29.303,L
2020-07-08 14:38,33.867,H
2020-07-08 20:43,29.610,L
2020-07-09 03:02,34.740,H
2020-07-09 09:18,29.457,L
2020-07-09 15:29,33.759,H
2020-07-09 21:28,29.893,L
2020-07-10 03:50,34.426,H
2020-07-10 09:58,29.607,L
2020-07-10 16:20,33.704,H
2020-07-10 22:14,30.159,L
2020-07-11 04:38,34.146,H
2020-07-11 10:40,29.737,L
2020-07-11 17:09,33.714,H
2020-07-11 23:03,30.378,L
2020-07-12 05:25,33.908,H
2020-07-12 11:23,29.839,L
2020-07-12 17:55,33.784,H
2020-07-12 23:58,30.523,L
2020-07-13 06:11,33.712,H
2020-07-13 12:09,29.900,L
2020-07-13 18:40,33.902,H
2020-07-14 00:58,30.568,L
2020-07-14 06:57,33.562,H
2020-07-14 12:58,29.908,L
2020-07-14 19:25,34.059,H
2020-07-15 01:58,30.506,L
2020-07-15 07:45,33.470,H
2020-07-15 13:49,29.852,L
2020-07-15 20:12,34.250,H
2020-07-16 02:53,30.361,L
2020-07-16 08:34,33.450,H
2020-07-16 14:39,29.735,L
2020-07-16 21:00,34.476,H
2020-07-17 03:43,30.165,L
2020-07-17 09:25,33.513,H
2020-07-17 15:28,29.572,L
2020-07-17 21:48,34.732,H
2020-07-18 04:30,29.946,L
2020-07-18 10:14,33.649,H
2020-07-18 16:16,29.388,L
2020-07-18 22:35,34.998,H
2020-07-19 05:15,29.721,L
2020-07-19 11:02,33.830,H
2020-07-19 17:04,29.210,L
2020-07-19 23:20,35.242,H
2020-07-20 06:00,29.506,L
2020-07-20 11:48,34.021,H
2020-07-20 17:52,29.067,L
2020-07-21 00:05,35.425,H
2020-07-21 06:45,29.313,L
2020-07-21 12:34,34.193,H
2020-07-21 18:41,28.979,L
2020-07-22 00:50,35.511,H
2020-07-22 07:29,29.157,L
2020-07-22 13:21,34.331,H
2020-07-22 19:30,28.962,L
2020-07-23 01:36,35.482,H
2020-07-23 08:14,29.048,L
2020-07-23 14:12,34.444,H
2020-07-23 20:21,29.020,L
2020-07-24 02:26,35.342,H
2020-07-24 09:00,28.997,L
2020-07-24 15:08,34.554,H
2020-07-24 21:13,29.149,L
2020-07-25 03:20,35.118,H
2020-07-25 09:47,29.008,L
2020-07-25 16:06,34.689,H
2020-07-25 22:08,29.330,L
2020-07-26 04:17,34.851,H
2020-07-26 10:37,29.073,L
2020-07-26 17:06,34.852,H
2020-07-26 23:09,29.526,L
2020-07-27 05:15,34.581,H
2020-07-27 11:31,29.173,L
2020-07-27 18:04,35.018,H
2020-07-28 00:15,29.678,L
2020-07-28 06:14,34.332,H
2020-07-28 12:31,29.267,L
2020-07-28 19:02,35.161,H
2020-07-29 01:25,29.734,L
2020-07-29 07:13,34.130,H
2020-07-29 13:34,29.316,L
2020-07-29 20:00,35.271,H
2020-07-30 02:32,29.690,L
2020-07-30 08:13,34.002,H
2020-07-30 14:35,29.308,L
2020-07-30 20:59,35.360,H
2020-07-31 03:32,29.595,L
2020-07-31 09:14,33.969,H
2020-07-31 15:33,29.266,L
