date_time,water_level,type
2020-02-13 21:32,6.140,H
2020-02-14 09:23,5.878,L
2020-02-14 21:21,6.340,H
2020-02-15 09:26,5.641,L
2020-02-15 21:46,6.515,H
2020-02-16 10:02,5.455,L
2020-02-16 22:57,6.645,H
2020-02-17 10:41,5.335,L
2020-02-17 23:54,6.730,H
2020-02-18 11:23,5.283,L
2020-02-19 00:41,6.768,H
2020-02-19 12:11,5.283,L
2020-02-20 01:30,6.766,H
2020-02-20 13:03,5.318,L
2020-02-21 02:27,6.736,H
2020-02-21 13:50,5.375,L
2020-02-22 03:24,6.689,H
2020-02-22 14:27,5.451,L
2020-02-23 04:09,6.625,H
2020-02-23 14:58,5.547,L
2020-02-24 04:45,6.537,H
2020-02-24 15:22,5.659,L
2020-02-25 05:17,6.427,H
2020-02-25 15:18,5.783,L
2020-02-26 05:46,6.298,H
2020-02-26 14:22,5.892,L
2020-02-27 05:53,6.159,H
2020-02-27 13:48,5.972,L
2020-02-27 20:15,6.092,H
2020-02-28 02:23,5.975,L
2020-02-28 05:32,6.019,H
2020-02-28 11:19,5.985,L
2020-02-28 19:45,6.211,H
2020-02-29 07:49,5.871,L
2020-02-29 19:46,6.338,H
2020-03-01 08:42,5.729,L
2020-03-01 20:17,6.452,H
2020-03-02 09:23,5.591,L
2020-03-02 21:00,6.549,H
2020-03-03 10:00,5.465,L
2020-03-03 22:12,6.628,H
2020-03-04 10:37,5.362,L
2020-03-04 23:52,6.706,H
2020-03-05 11:18,5.295,L
2020-03-06 00:50,6.762,H
2020-03-06 12:08,5.277,L
2020-03-07 01:53,6.771,H
2020-03-07 13:07,5.313,L
2020-03-08 03:12,6.727,H
2020-03-08 13:59,5.411,L
2020-03-09 04:19,6.626,H
2020-03-09 14:41,5.576,L
2020-03-10 05:24,6.461,H
2020-03-10 15:10,5.794,L
2020-03-11 06:59,6.257,H
2020-03-11 13:54,6.019,L
2020-03-11 19:05,6.064,H
2020-03-12 01:34,5.878,L
2020-03-12 17:43,6.278,H
2020-03-13 05:33,5.732,L
2020-03-13 18:28,6.474,H
2020-03-14 06:54,5.556,L
2020-03-14 19:21,6.614,H
2020-03-15 08:05,5.431,L
2020-03-15 20:08,6.689,H
2020-03-16 09:12,5.356,L
2020-03-16 20:58,6.700,H
2020-03-17 10:03,5.332,L
2020-03-17 22:30,6.667,H
2020-03-18 10:46,5.358,L
2020-03-19 00:10,6.632,H
2020-03-19 11:28,5.422,L
2020-03-20 01:07,6.581,H
2020-03-20 12:13,5.510,L
2020-03-21 02:10,6.513,H
2020-03-21 13:02,5.611,L
2020-03-22 03:22,6.436,H
2020-03-22 13:43,5.723,L
2020-03-23 04:19,6.350,H
2020-03-23 14:11,5.846,L
2020-03-24 05:11,6.249,H
2020-03-24 11:54,5.964,L
2020-03-24 17:50,6.023,H
2020-03-24 22:41,5.925,L
2020-03-25 06:25,6.143,H
2020-03-25 11:09,6.032,L
2020-03-25 17:14,6.131,H
2020-03-26 00:19,5.877,L
2020-03-26 16:44,6.257,H
2020-03-27 02:10,5.798,L
2020-03-27 17:06,6.377,H
2020-03-28 03:20,5.713,L
2020-03-28 17:40,6.480,H
2020-03-29 05:34,5.627,L
2020-03-29 18:26,6.565,H
2020-03-30 06:42,5.534,L
2020-03-30 19:18,6.632,H
2020-03-31 07:50,5.454,L
2020-03-31 20:08,6.675,H
2020-04-01 09:01,5.385,L
2020-04-01 21:03,6.686,H
2020-04-02 09:53,5.344,L
2020-04-02 22:32,6.663,H
2020-04-03 10:35,5.356,L
2020-04-04 00:21,6.624,H
2020-04-04 11:14,5.435,L
2020-04-05 01:38,6.535,H
2020-04-05 11:53,5.583,L
2020-04-06 03:33,6.405,H
2020-04-06 12:20,5.786,L
2020-04-07 05:06,6.254,H
2020-04-07 11:21,5.999,L
2020-04-07 17:08,6.086,H
2020-04-07 23:23,5.833,L
2020-04-08 16:30,6.289,H
2020-04-09 02:03,5.669,L
2020-04-09 16:23,6.505,H
2020-04-10 03:32,5.505,L
2020-04-10 16:53,6.674,H
2020-04-11 05:05,5.385,L
2020-04-11 17:35,6.773,H
2020-04-12 06:13,5.314,L
2020-04-12 18:25,6.802,H
2020-04-13 07:12,5.300,L
2020-04-13 19:18,6.774,H
2020-04-14 08:15,5.332,L
2020-04-14 20:05,6.702,H
2020-04-15 09:15,5.391,L
2020-04-15 20:49,6.598,H
2020-04-16 10:00,5.475,L
2020-04-16 21:41,6.477,H
2020-04-17 10:33,5.584,L
2020-04-18 00:27,6.369,H
2020-04-18 10:55,5.710,L
2020-04-19 01:34,6.258,H
2020-04-19 10:48,5.843,L
2020-04-20 03:30,6.151,H
2020-04-20 10:04,5.955,L
2020-04-20 16:29,6.105,H
2020-04-20 22:28,5.950,L
2020-04-21 04:59,6.063,H
2020-04-21 09:22,6.030,L
2020-04-21 16:15,6.210,H
2020-04-21 23:32,5.842,L
2020-04-22 15:59,6.326,H
2020-04-23 01:45,5.731,L
2020-04-23 15:47,6.448,H
2020-04-24 02:24,5.623,L
2020-04-24 16:04,6.561,H
2020-04-25 03:01,5.530,L
2020-04-25 16:32,6.654,H
2020-04-26 03:50,5.456,L
2020-04-26 17:07,6.724,H
2020-04-27 05:03,5.395,L
2020-04-27 17:49,6.767,H
2020-04-28 06:04,5.345,L
2020-04-28 18:40,6.780,H
2020-04-29 06:56,5.320,L
2020-04-29 19:33,6.760,H
2020-04-30 07:53,5.333,L
2020-04-30 20:21,6.692,H
2020-05-01 08:54,5.392,L
2020-05-01 21:08,6.567,H
2020-05-02 09:36,5.508,L
2020-05-02 22:16,6.387,H
2020-05-03 09:54,5.683,L
2020-05-04 01:41,6.193,H
2020-05-04 09:36,5.886,L
2020-05-04 16:19,6.142,H
2020-05-04 22:54,5.928,L
2020-05-05 15:44,6.300,H
2020-05-06 00:57,5.696,L
2020-05-06 15:28,6.505,H
2020-05-07 02:03,5.477,L
2020-05-07 15:32,6.701,H
2020-05-08 02:52,5.312,L
2020-05-08 15:59,6.846,H
2020-05-09 03:45,5.215,L
2020-05-09 16:33,6.922,H
2020-05-10 04:47,5.181,L
2020-05-10 17:11,6.928,H
2020-05-11 05:45,5.199,L
2020-05-11 17:53,6.875,H
2020-05-12 06:34,5.260,L
2020-05-12 18:38,6.782,H
2020-05-13 07:19,5.353,L
2020-05-13 19:20,6.664,H
2020-05-14 08:05,5.468,L
2020-05-14 19:51,6.529,H
2020-05-15 08:45,5.597,L
2020-05-15 20:12,6.382,H
2020-05-16 08:55,5.735,L
2020-05-16 20:11,6.233,H
2020-05-17 07:37,5.856,L
2020-05-17 16:37,6.167,H
2020-05-18 06:41,5.933,L
2020-05-18 15:17,6.240,H
2020-05-19 00:53,5.862,L
2020-05-19 15:04,6.352,H
2020-05-20 01:22,5.718,L
2020-05-20 14:58,6.472,H
2020-05-21 01:51,5.587,L
2020-05-21 14:53,6.591,H
2020-05-22 02:18,5.475,L
2020-05-22 15:11,6.698,H
2020-05-23 02:46,5.383,L
2020-05-23 15:40,6.787,H
2020-05-24 03:19,5.311,L
2020-05-24 16:14,6.853,H
2020-05-25 04:02,5.260,L
2020-05-25 16:51,6.890,H
2020-05-26 04:55,5.231,L
2020-05-26 17:32,6.890,H
2020-05-27 05:45,5.230,L
2020-05-27 18:17,6.845,H
2020-05-28 06:25,5.274,L
2020-05-28 19:03,6.748,H
2020-05-29 06:58,5.374,L
2020-05-29 19:39,6.594,H
2020-05-30 07:17,5.529,L
2020-05-30 19:56,6.389,H
2020-05-31 07:12,5.715,L
2020-05-31 16:49,6.217,H
2020-06-01 06:33,5.882,L
2020-06-01 14:49,6.279,H
2020-06-02 00:06,5.808,L
2020-06-02 14:24,6.456,H
2020-06-03 00:42,5.562,L
2020-06-03 14:23,6.654,H
2020-06-04 01:28,5.351,L
2020-06-04 14:39,6.827,H
2020-06-05 02:12,5.198,L
2020-06-05 15:11,6.946,H
2020-06-06 02:55,5.114,L
2020-06-06 15:47,7.002,H
2020-06-07 03:41,5.098,L
2020-06-07 16:23,6.997,H
2020-06-08 04:31,5.134,L
2020-06-08 16:59,6.941,H
2020-06-09 05:21,5.205,L
2020-06-09 17:33,6.846,H
2020-06-10 06:01,5.304,L
2020-06-10 18:06,6.725,H
2020-06-11 06:31,5.426,L
2020-06-11 18:35,6.586,H
2020-06-12 06:43,5.562,L
2020-06-12 18:53,6.436,H
2020-06-13 06:21,5.696,L
2020-06-13 18:39,6.286,H
2020-06-14 05:54,5.805,L
2020-06-14 15:51,6.225,H
2020-06-15 04:20,5.868,L
2020-06-15 14:01,6.299,H
2020-06-16 00:14,5.807,L
2020-06-16 13:53,6.416,H
2020-06-17 00:29,5.657,L
2020-06-17 13:54,6.537,H
2020-06-18 01:01,5.521,L
2020-06-18 14:00,6.654,H
2020-06-19 01:36,5.404,L
2020-06-19 14:19,6.758,H
2020-06-20 02:09,5.306,L
2020-06-20 14:52,6.845,H
2020-06-21 02:42,5.231,L
2020-06-21 15:30,6.911,H
2020-06-22 03:18,5.181,L
2020-06-22 16:09,6.948,H
2020-06-23 04:00,5.164,L
2020-06-23 16:46,6.944,H
2020-06-24 04:46,5.186,L
2020-06-24 17:23,6.885,H
2020-06-25 05:27,5.257,L
2020-06-25 18:00,6.766,H
2020-06-26 05:55,5.385,L
2020-06-26 18:30,6.588,H
2020-06-27 05:59,5.560,L
2020-06-27 18:33,6.371,H
2020-06-28 05:37,5.745,L
2020-06-28 15:28,6.228,H
2020-06-29 03:44,5.863,L
2020-06-29 13:21,6.339,H
2020-06-29 23:24,5.722,L
2020-06-30 13:12,6.528,H
2020-06-30 23:48,5.489,L
2020-07-01 13:21,6.716,H
2020-07-02 00:32,5.302,L
2020-07-02 13:43,6.864,H
2020-07-03 01:21,5.174,L
2020-07-03 14:18,6.957,H
2020-07-04 02:07,5.108,L
2020-07-04 15:02,6.993,H
2020-07-05 02:49,5.102,L
2020-07-05 15:46,6.981,H
2020-07-06 03:30,5.144,L
2020-07-06 16:22,6.927,H
2020-07-07 04:13,5.222,L
2020-07-07 16:54,6.840,H
2020-07-08 04:55,5.324,L
2020-07-08 17:20,6.725,H
2020-07-09 05:27,5.443,L
2020-07-09 17:41,6.591,H
2020-07-10 05:41,5.577,L
2020-07-10 17:55,6.443,H
2020-07-11 05:03,5.709,L
2020-07-11 17:50,6.292,H
2020-07-12 04:23,5.812,L
2020-07-12 14:50,6.194,H
2020-07-13 03:05,5.864,L
2020-07-13 12:52,6.274,H
2020-07-13 23:15,5.814,L
2020-07-14 12:47,6.392,H
2020-07-14 23:19,5.664,L
2020-07-15 12:53,6.514,H
2020-07-15 23:45,5.529,L
2020-07-16 13:06,6.631,H
2020-07-17 00:22,5.414,L
2020-07-17 13:26,6.737,H
2020-07-18 01:07,5.316,L
2020-07-18 13:59,6.824,H
2020-07-19 01:50,5.237,L
2020-07-19 14:44,6.890,H
2020-07-20 02:30,5.186,L
2020-07-20 15:32,6.926,H
2020-07-21 03:08,5.175,L
2020-07-21 16:13,6.916,H
2020-07-22 03:48,5.217,L
2020-07-22 16:50,6.846,H
2020-07-23 04:29,5.317,L
2020-07-23 17:22,6.709,H
2020-07-24 05:02,5.474,L
2020-07-24 17:46,6.511,H
2020-07-25 04:52,5.672,L
2020-07-25 17:41,6.280,H
2020-07-26 03:50,5.849,L
2020-07-26 12:54,6.164,H
2020-07-27 01:40,5.903,L
2020-07-27 11:51,6.323,H
2020-07-27 22:20,5.680,L
2020-07-28 11:53,6.519,H
2020-07-28 22:44,5.461,L
2020-07-29 12:13,6.694,H
2020-07-29 23:22,5.303,L
2020-07-30 12:44,6.820,H
2020-07-31 00:09,5.212,L
2020-07-31 13:21,6.889,H
2020-08-01 01:04,5.178,L
2020-08-01 14:08,6.905,H
2020-08-02 01:54,5.190,L
2020-08-02 15:02,6.882,H
2020-08-03 02:36,5.240,L
2020-08-03 15:50,6.829,H
2020-08-04 03:13,5.322,L
2020-08-04 16:27,6.748,H
2020-08-05 03:48,5.427,L
2020-08-05 16:55,6.641,H
2020-08-06 04:20,5.549,L
2020-08-06 17:15,6.512,H
2020-08-07 04:36,5.682,L
2020-08-07 17:24,6.370,H
2020-08-08 03:26,5.805,L
2020-08-08 17:25,6.222,H
2020-08-09 02:56,5.895,L
2020-08-09 12:34,6.098,H
2020-08-10 01:44,5.938,L
2020-08-10 10:53,6.196,H
2020-08-10 22:02,5.847,L
2020-08-11 11:00,6.314,H
2020-08-11 22:06,5.703,L
2020-08-12 11:21,6.433,H
2020-08-12 22:29,5.571,L
2020-08-13 11:50,6.548,H
2020-08-13 22:59,5.459,L
2020-08-14 12:22,6.653,H
2020-08-14 23:37,5.370,L
2020-08-15 12:59,6.740,H
2020-08-16 00:26,5.304,L
2020-08-16 13:44,6.802,H
2020-08-17 01:20,5.266,L
2020-08-17 14:43,6.829,H
2020-08-18 02:07,5.269,L
2020-08-18 15:41,6.810,H
2020-08-19 02:48,5.331,L
2020-08-19 16:29,6.729,H
2020-08-20 03:26,5.458,L
2020-08-20 17:15,6.577,H
2020-08-21 03:59,5.643,L
2020-08-21 18:16,6.366,H
2020-08-22 03:19,5.858,L
2020-08-22 20:03,6.127,H
2020-08-23 02:03,6.015,L
2020-08-23 08:41,6.148,H
2020-08-23 19:11,5.865,L
2020-08-24 08:28,6.354,H
2020-08-24 20:23,5.635,L
2020-08-25 08:47,6.534,H
2020-08-25 21:22,5.446,L
2020-08-26 09:39,6.659,H
2020-08-26 22:08,5.319,L
2020-08-27 11:13,6.737,H
2020-08-27 22:52,5.262,L
2020-08-28 12:14,6.775,H
2020-08-28 23:39,5.267,L
2020-08-29 13:05,6.770,H
2020-08-30 00:32,5.316,L
2020-08-30 14:00,6.729,H
2020-08-31 01:26,5.390,L
2020-08-31 15:02,6.666,H
2020-09-01 02:09,5.485,L
2020-09-01 15:54,6.585,H
2020-09-02 02:42,5.597,L
2020-09-02 16:36,6.484,H
2020-09-03 03:08,5.724,L
2020-09-03 17:15,6.363,H
2020-09-04 03:05,5.857,L
2020-09-04 18:07,6.230,H
2020-09-05 01:37,5.964,L
2020-09-05 07:38,6.028,H
2020-09-05 11:11,5.961,L
2020-09-05 19:40,6.100,H
2020-09-05 23:31,6.019,L
2020-09-06 07:11,6.138,H
2020-09-06 14:35,5.920,L
2020-09-07 06:19,6.260,H
2020-09-07 18:52,5.821,L
2020-09-08 07:03,6.369,H
2020-09-08 19:46,5.704,L
2020-09-09 07:46,6.462,H
2020-09-09 20:48,5.595,L
2020-09-10 08:30,6.535,H
2020-09-10 21:35,5.496,L
2020-09-11 09:27,6.589,H
2020-09-11 22:14,5.415,L
2020-09-12 11:21,6.638,H
2020-09-12 22:52,5.365,L
2020-09-13 12:29,6.683,H
2020-09-13 23:34,5.357,L
2020-09-14 13:27,6.689,H
2020-09-15 00:27,5.401,L
2020-09-15 14:43,6.645,H
2020-09-16 01:25,5.499,L
2020-09-16 16:00,6.551,H
2020-09-17 02:13,5.655,L
2020-09-17 17:10,6.402,H
2020-09-18 02:41,5.863,L
2020-09-18 07:04,5.938,H
2020-09-18 10:19,5.902,L
2020-09-18 18:54,6.219,H
2020-09-19 00:23,6.068,L
2020-09-19 05:29,6.111,H
2020-09-19 13:25,5.823,L
2020-09-20 04:54,6.338,H
2020-09-20 16:07,5.669,L
2020-09-21 05:36,6.532,H
2020-09-21 18:14,5.495,L
2020-09-22 06:33,6.669,H
2020-09-22 19:20,5.371,L
2020-09-23 07:32,6.741,H
2020-09-23 20:29,5.305,L
2020-09-24 08:24,6.749,H
2020-09-24 21:30,5.290,L
2020-09-25 09:24,6.703,H
2020-09-25 22:17,5.326,L
2020-09-26 11:36,6.638,H
2020-09-26 22:58,5.406,L
2020-09-27 12:42,6.571,H
2020-09-27 23:37,5.517,L
2020-09-28 13:41,6.484,H
2020-09-29 00:16,5.646,L
2020-09-29 14:57,6.385,H
2020-09-30 00:54,5.782,L
2020-09-30 16:04,6.284,H
2020-09-30 23:24,5.911,L
2020-10-01 05:23,5.998,H
2020-10-01 09:46,5.958,L
2020-10-01 17:04,6.178,H
2020-10-01 22:51,5.998,L
2020-10-02 05:02,6.100,H
2020-10-02 11:03,5.897,L
2020-10-02 18:37,6.076,H
2020-10-02 22:01,6.044,L
2020-10-03 04:34,6.215,H
2020-10-03 12:40,5.831,L
2020-10-04 04:22,6.336,H
2020-10-04 14:20,5.744,L
2020-10-05 04:43,6.443,H
2020-10-05 15:23,5.664,L
2020-10-06 05:14,6.529,H
2020-10-06 17:22,5.591,L
2020-10-07 05:54,6.592,H
2020-10-07 18:24,5.519,L
2020-10-08 06:44,6.634,H
2020-10-08 19:18,5.460,L
2020-10-09 07:38,6.657,H
2020-10-09 20:24,5.415,L
2020-10-10 08:30,6.654,H
2020-10-10 21:21,5.391,L
2020-10-11 09:31,6.617,H
2020-10-11 22:03,5.408,L
2020-10-12 11:43,6.557,H
2020-10-12 22:36,5.484,L
2020-10-13 13:05,6.471,H
2020-10-13 23:00,5.625,L
2020-10-14 15:03,6.340,H
2020-10-14 23:00,5.816,L
2020-10-15 05:24,6.018,H
2020-10-15 09:48,5.965,L
2020-10-15 16:49,6.201,H
2020-10-15 22:34,6.010,L
2020-10-16 04:36,6.149,H
2020-10-16 11:22,5.797,L
2020-10-17 04:03,6.352,H
2020-10-17 13:48,5.614,L
2020-10-18 03:59,6.571,H
2020-10-18 15:09,5.436,L
2020-10-19 04:28,6.747,H
2020-10-19 16:30,5.309,L
2020-10-20 05:07,6.852,H
2020-10-20 17:45,5.234,L
2020-10-21 05:53,6.881,H
2020-10-21 18:44,5.219,L
2020-10-22 06:46,6.845,H
2020-10-22 19:42,5.259,L
2020-10-23 07:37,6.760,H
2020-10-23 20:43,5.338,L
2020-10-24 08:20,6.640,H
2020-10-24 21:32,5.444,L
2020-10-25 08:58,6.498,H
2020-10-25 22:06,5.574,L
2020-10-26 09:37,6.346,H
2020-10-26 22:23,5.720,L
2020-10-27 13:04,6.212,H
2020-10-27 22:00,5.862,L
2020-10-28 05:07,6.095,H
2020-10-28 10:14,6.050,L
2020-10-28 15:08,6.086,H
2020-10-28 21:04,5.965,L
2020-10-29 04:01,6.177,H
2020-10-29 11:07,5.918,L
2020-10-30 03:51,6.289,H
2020-10-30 13:31,5.792,L
2020-10-31 03:43,6.404,H
2020-10-31 14:06,5.674,L
2020-11-01 03:36,6.516,H
2020-11-01 14:34,5.575,L
2020-11-02 03:50,6.614,H
2020-11-02 15:04,5.497,L
2020-11-03 04:16,6.692,H
2020-11-03 15:46,5.438,L
2020-11-04 04:48,6.745,H
2020-11-04 16:50,5.392,L
2020-11-05 05:25,6.773,H
2020-11-05 17:48,5.356,L
2020-11-06 06:10,6.774,H
2020-11-06 18:34,5.340,L
2020-11-07 07:01,6.746,H
2020-11-07 19:18,5.356,L
2020-11-08 07:49,6.677,H
2020-11-08 20:06,5.415,L
2020-11-09 08:30,6.556,H
2020-11-09 20:47,5.526,L
2020-11-10 09:04,6.379,H
2020-11-10 21:02,5.689,L
2020-11-11 06:10,6.167,H
2020-11-11 20:44,5.877,L
2020-11-12 03:55,6.189,H
2020-11-12 11:14,5.909,L
2020-11-13 03:22,6.344,H
2020-11-13 12:29,5.665,L
2020-11-14 03:07,6.550,H
2020-11-14 13:39,5.437,L
2020-11-15 03:12,6.753,H
2020-11-15 14:30,5.257,L
2020-11-16 03:40,6.909,H
2020-11-16 15:22,5.146,L
2020-11-17 04:16,6.995,H
2020-11-17 16:21,5.106,L
2020-11-18 04:53,7.007,H
2020-11-18 17:23,5.123,L
2020-11-19 05:33,6.952,H
2020-11-19 18:16,5.189,L
2020-11-20 06:15,6.847,H
2020-11-20 19:01,5.295,L
2020-11-21 06:55,6.711,H
2020-11-21 19:42,5.430,L
2020-11-22 07:25,6.556,H
2020-11-22 20:14,5.581,L
2020-11-23 07:41,6.394,H
2020-11-23 19:48,5.734,L
2020-11-24 07:17,6.240,H
2020-11-24 18:56,5.849,L
2020-11-25 04:10,6.209,H
2020-11-25 17:43,5.910,L
2020-11-26 02:53,6.294,H
2020-11-26 12:41,5.808,L
2020-11-27 02:45,6.410,H
2020-11-27 13:11,5.667,L
2020-11-28 02:47,6.526,H
2020-11-28 13:42,5.545,L
2020-11-29 02:51,6.631,H
2020-11-29 14:11,5.446,L
2020-11-30 03:05,6.723,H
2020-11-30 14:40,5.371,L
2020-12-01 03:32,6.796,H
2020-12-01 15:12,5.317,L
2020-12-02 04:03,6.848,H
2020-12-02 15:50,5.281,L
2020-12-03 04:36,6.877,H
2020-12-03 16:37,5.263,L
2020-12-04 05:13,6.874,H
2020-12-04 17:25,5.266,L
2020-12-05 05:52,6.832,H
2020-12-05 18:02,5.305,L
2020-12-06 06:33,6.742,H
2020-12-06 18:30,5.393,L
2020-12-07 07:09,6.597,H
2020-12-07 18:44,5.531,L
2020-12-08 07:25,6.402,H
2020-12-08 18:42,5.703,L
2020-12-09 04:33,6.239,H
2020-12-09 18:10,5.865,L
2020-12-10 02:28,6.292,H
2020-12-10 11:45,5.801,L
2020-12-11 02:04,6.466,H
2020-12-11 12:11,5.551,L
2020-12-12 02:04,6.668,H
2020-12-12 12:58,5.331,L
2020-12-13 02:20,6.851,H
2020-12-13 13:46,5.163,L
2020-12-14 02:53,6.984,H
2020-12-14 14:33,5.065,L
2020-12-15 03:33,7.052,H
2020-12-15 15:19,5.039,L
2020-12-16 04:12,7.055,H
2020-12-16 16:10,5.076,L
2020-12-17 04:48,6.999,H
2020-12-17 17:02,5.158,L
2020-12-18 05:22,6.895,H
2020-12-18 17:47,5.272,L
2020-12-19 05:52,6.758,H
2020-12-19 18:20,5.411,L
2020-12-20 06:15,6.602,H
2020-12-20 18:33,5.566,L
2020-12-21 06:27,6.439,H
2020-12-21 18:01,5.713,L
2020-12-22 05:53,6.286,H
2020-12-22 17:18,5.819,L
2020-12-23 03:26,6.236,H
2020-12-23 15:16,5.852,L
2020-12-24 01:41,6.322,H
2020-12-24 11:56,5.766,L
2020-12-25 01:37,6.441,H
2020-12-25 12:12,5.622,L
2020-12-26 01:44,6.556,H
2020-12-26 12:45,5.499,L
2020-12-27 01:57,6.660,H
2020-12-27 13:22,5.398,L
2020-12-28 02:17,6.748,H
2020-12-28 13:58,5.320,L
2020-12-29 02:49,6.819,H
2020-12-29 14:32,5.263,L
2020-12-30 03:25,6.873,H
2020-12-30 15:06,5.228,L
2020-12-31 04:00,6.904,H
2020-12-31 15:42,5.220,L
