date_time,water_level,type
2020-02-01 07:09,-0.019,H
2020-02-01 13:46,-1.300,L
2020-02-01 19:42,-0.050,H
2020-02-02 02:06,-1.485,L
2020-02-02 07:54,-0.006,H
2020-02-02 14:51,-1.233,L
2020-02-02 20:37,-0.059,H
2020-02-03 02:59,-1.474,L
2020-02-03 08:50,0.008,H
2020-02-03 16:06,-1.206,L
2020-02-03 21:56,-0.053,H
2020-02-04 03:56,-1.484,L
2020-02-04 10:23,0.036,H
2020-02-04 17:21,-1.231,L
2020-02-04 23:10,-0.020,H
2020-02-05 04:57,-1.521,L
2020-02-05 11:51,0.101,H
2020-02-05 18:23,-1.304,L
2020-02-06 00:09,0.030,H
2020-02-06 06:00,-1.592,L
2020-02-06 12:48,0.176,H
2020-02-06 19:18,-1.413,L
2020-02-07 01:01,0.083,H
2020-02-07 07:01,-1.691,L
2020-02-07 13:38,0.245,H
2020-02-07 20:07,-1.538,L
2020-02-08 01:51,0.132,H
2020-02-08 07:57,-1.799,L
2020-02-08 14:25,0.298,H
2020-02-08 20:53,-1.659,L
2020-02-09 02:38,0.173,H
2020-02-09 08:49,-1.891,L
2020-02-09 15:11,0.330,H
2020-02-09 21:36,-1.758,L
2020-02-10 03:26,0.206,H
2020-02-10 09:39,-1.944,L
2020-02-10 15:56,0.337,H
2020-02-10 22:19,-1.821,L
2020-02-11 04:15,0.229,H
2020-02-11 10:29,-1.942,L
2020-02-11 16:43,0.320,H
2020-02-11 23:02,-1.842,L
2020-02-12 05:06,0.241,H
2020-02-12 11:22,-1.886,L
2020-02-12 17:30,0.283,H
2020-02-12 23:49,-1.822,L
2020-02-13 05:59,0.237,H
2020-02-13 12:20,-1.790,L
2020-02-13 18:21,0.231,H
2020-02-14 00:40,-1.770,L
2020-02-14 06:56,0.220,H
2020-02-14 13:25,-1.681,L
2020-02-14 19:16,0.173,H
2020-02-15 01:37,-1.703,L
2020-02-15 07:59,0.195,H
2020-02-15 14:32,-1.591,L
2020-02-15 20:15,0.120,H
2020-02-16 02:38,-1.640,L
2020-02-16 09:09,0.176,H
2020-02-16 15:38,-1.533,L
2020-02-16 21:20,0.088,H
2020-02-17 03:42,-1.596,L
2020-02-17 10:20,0.181,H
2020-02-17 16:40,-1.509,L
2020-02-17 22:24,0.084,H
2020-02-18 04:44,-1.577,L
2020-02-18 11:25,0.206,H
2020-02-18 17:38,-1.518,L
2020-02-18 23:24,0.101,H
2020-02-19 05:44,-1.585,L
2020-02-19 12:23,0.237,H
2020-02-19 18:34,-1.554,L
2020-02-20 00:19,0.126,H
2020-02-20 06:40,-1.616,L
2020-02-20 13:14,0.256,H
2020-02-20 19:26,-1.605,L
2020-02-21 01:10,0.144,H
2020-02-21 07:32,-1.657,L
2020-02-21 14:00,0.257,H
2020-02-21 20:14,-1.656,L
2020-02-22 01:57,0.147,H
2020-02-22 08:19,-1.695,L
2020-02-22 14:42,0.238,H
2020-02-22 20:57,-1.692,L
2020-02-23 02:41,0.136,H
2020-02-23 09:02,-1.716,L
2020-02-23 15:21,0.203,H
2020-02-23 21:36,-1.704,L
2020-02-24 03:22,0.115,H
2020-02-24 09:40,-1.711,L
2020-02-24 15:57,0.157,H
2020-02-24 22:10,-1.690,L
2020-02-25 04:00,0.090,H
2020-02-25 10:12,-1.680,L
2020-02-25 16:31,0.106,H
2020-02-25 22:36,-1.662,L
2020-02-26 04:33,0.069,H
2020-02-26 10:38,-1.630,L
2020-02-26 17:01,0.061,H
2020-02-26 22:54,-1.636,L
2020-02-27 04:56,0.060,H
2020-02-27 11:05,-1.566,L
2020-02-27 17:25,0.028,H
2020-02-27 23:18,-1.615,L
2020-02-28 05:12,0.071,H
2020-02-28 11:38,-1.486,L
2020-02-28 17:43,0.016,H
2020-02-28 23:52,-1.585,L
2020-02-29 05:41,0.098,H
2020-02-29 12:20,-1.392,L
2020-02-29 18:14,0.018,H
2020-03-01 00:34,-1.541,L
2020-03-01 06:20,0.124,H
2020-03-01 13:10,-1.294,L
2020-03-01 18:56,0.025,H
2020-03-02 01:23,-1.489,L
2020-03-02 07:06,0.142,H
2020-03-02 14:08,-1.211,L
2020-03-02 19:46,0.031,H
2020-03-03 02:18,-1.443,L
2020-03-03 07:58,0.152,H
2020-03-03 15:17,-1.161,L
2020-03-03 20:45,0.042,H
2020-03-04 03:18,-1.418,L
2020-03-04 08:59,0.163,H
2020-03-04 16:34,-1.164,L
2020-03-04 22:06,0.072,H
2020-03-05 04:22,-1.425,L
2020-03-05 10:22,0.194,H
2020-03-05 17:44,-1.226,L
2020-03-05 23:30,0.140,H
2020-03-06 05:31,-1.473,L
2020-03-06 12:07,0.271,H
2020-03-06 18:43,-1.333,L
2020-03-07 00:31,0.227,H
2020-03-07 06:39,-1.562,L
2020-03-07 13:06,0.353,H
2020-03-07 19:36,-1.465,L
2020-03-08 01:26,0.312,H
2020-03-08 07:40,-1.671,L
2020-03-08 13:57,0.413,H
2020-03-08 20:24,-1.599,L
2020-03-09 02:17,0.385,H
2020-03-09 08:36,-1.769,L
2020-03-09 14:46,0.445,H
2020-03-09 21:09,-1.710,L
2020-03-10 03:08,0.438,H
2020-03-10 09:29,-1.829,L
2020-03-10 15:35,0.445,H
2020-03-10 21:53,-1.780,L
2020-03-11 03:59,0.466,H
2020-03-11 10:20,-1.835,L
2020-03-11 16:24,0.419,H
2020-03-11 22:37,-1.798,L
2020-03-12 04:51,0.467,H
2020-03-12 11:14,-1.784,L
2020-03-12 17:13,0.374,H
2020-03-12 23:23,-1.763,L
2020-03-13 05:45,0.441,H
2020-03-13 12:11,-1.691,L
2020-03-13 18:05,0.318,H
2020-03-14 00:13,-1.686,L
2020-03-14 06:41,0.394,H
2020-03-14 13:12,-1.581,L
2020-03-14 18:59,0.262,H
2020-03-15 01:10,-1.585,L
2020-03-15 07:42,0.338,H
2020-03-15 14:15,-1.484,L
2020-03-15 19:57,0.216,H
2020-03-16 02:13,-1.487,L
2020-03-16 08:48,0.294,H
2020-03-16 15:18,-1.417,L
2020-03-16 20:59,0.192,H
2020-03-17 03:19,-1.412,L
2020-03-17 09:56,0.278,H
2020-03-17 16:17,-1.382,L
2020-03-17 22:02,0.197,H
2020-03-18 04:22,-1.371,L
2020-03-18 11:00,0.292,H
2020-03-18 17:14,-1.378,L
2020-03-18 23:03,0.228,H
2020-03-19 05:22,-1.361,L
2020-03-19 11:56,0.322,H
2020-03-19 18:08,-1.398,L
2020-03-19 23:58,0.270,H
2020-03-20 06:19,-1.378,L
2020-03-20 12:46,0.348,H
2020-03-20 18:58,-1.435,L
2020-03-21 00:49,0.307,H
2020-03-21 07:11,-1.413,L
2020-03-21 13:30,0.359,H
2020-03-21 19:45,-1.475,L
2020-03-22 01:35,0.331,H
2020-03-22 07:59,-1.453,L
2020-03-22 14:11,0.350,H
2020-03-22 20:27,-1.506,L
2020-03-23 02:18,0.339,H
2020-03-23 08:42,-1.482,L
2020-03-23 14:50,0.323,H
2020-03-23 21:04,-1.521,L
2020-03-24 02:58,0.331,H
2020-03-24 09:21,-1.492,L
2020-03-24 15:27,0.281,H
2020-03-24 21:34,-1.521,L
2020-03-25 03:35,0.314,H
2020-03-25 09:54,-1.478,L
2020-03-25 16:01,0.232,H
2020-03-25 21:56,-1.514,L
2020-03-26 04:05,0.295,H
2020-03-26 10:22,-1.443,L
2020-03-26 16:32,0.188,H
2020-03-26 22:15,-1.512,L
2020-03-27 04:19,0.286,H
2020-03-27 10:47,-1.393,L
2020-03-27 16:54,0.159,H
2020-03-27 22:43,-1.505,L
2020-03-28 04:33,0.305,H
2020-03-28 11:19,-1.330,L
2020-03-28 17:11,0.154,H
2020-03-28 23:19,-1.478,L
2020-03-29 05:06,0.336,H
2020-03-29 11:58,-1.253,L
2020-03-29 17:43,0.168,H
2020-03-30 00:02,-1.428,L
2020-03-30 05:47,0.364,H
2020-03-30 12:46,-1.171,L
2020-03-30 18:25,0.188,H
2020-03-31 00:52,-1.364,L
2020-03-31 06:34,0.382,H
2020-03-31 13:43,-1.101,L
2020-03-31 19:15,0.209,H
2020-04-01 01:48,-1.303,L
2020-04-01 07:26,0.390,H
2020-04-01 14:48,-1.063,L
2020-04-01 20:13,0.232,H
2020-04-02 02:49,-1.261,L
2020-04-02 08:26,0.392,H
2020-04-02 15:59,-1.073,L
2020-04-02 21:25,0.272,H
2020-04-03 03:56,-1.253,L
2020-04-03 09:40,0.404,H
2020-04-03 17:07,-1.134,L
2020-04-03 22:56,0.349,H
2020-04-04 05:08,-1.288,L
2020-04-04 11:22,0.448,H
2020-04-04 18:08,-1.237,L
2020-04-05 00:04,0.452,H
2020-04-05 06:20,-1.367,L
2020-04-05 12:31,0.508,H
2020-04-05 19:03,-1.364,L
2020-04-06 01:02,0.553,H
2020-04-06 07:25,-1.474,L
2020-04-06 13:26,0.548,H
2020-04-06 19:53,-1.495,L
2020-04-07 01:55,0.632,H
2020-04-07 08:23,-1.577,L
2020-04-07 14:18,0.557,H
2020-04-07 20:41,-1.605,L
2020-04-08 02:48,0.677,H
2020-04-08 09:17,-1.647,L
2020-04-08 15:09,0.537,H
2020-04-08 21:27,-1.674,L
2020-04-09 03:41,0.685,H
2020-04-09 10:09,-1.667,L
2020-04-09 16:00,0.496,H
2020-04-09 22:12,-1.689,L
2020-04-10 04:34,0.656,H
2020-04-10 11:02,-1.633,L
2020-04-10 16:52,0.442,H
2020-04-10 22:58,-1.648,L
2020-04-11 05:29,0.598,H
2020-04-11 11:57,-1.559,L
2020-04-11 17:45,0.384,H
2020-04-11 23:48,-1.561,L
2020-04-12 06:24,0.522,H
2020-04-12 12:55,-1.468,L
2020-04-12 18:39,0.330,H
2020-04-13 00:44,-1.448,L
2020-04-13 07:22,0.446,H
2020-04-13 13:55,-1.386,L
2020-04-13 19:36,0.289,H
2020-04-14 01:48,-1.336,L
2020-04-14 08:23,0.384,H
2020-04-14 14:54,-1.328,L
2020-04-14 20:36,0.269,H
2020-04-15 02:54,-1.251,L
2020-04-15 09:26,0.352,H
2020-04-15 15:51,-1.298,L
2020-04-15 21:37,0.277,H
2020-04-16 03:57,-1.201,L
2020-04-16 10:26,0.350,H
2020-04-16 16:45,-1.292,L
2020-04-16 22:37,0.312,H
2020-04-17 04:56,-1.183,L
2020-04-17 11:20,0.367,H
2020-04-17 17:37,-1.303,L
2020-04-17 23:32,0.361,H
2020-04-18 05:52,-1.194,L
2020-04-18 12:09,0.386,H
2020-04-18 18:25,-1.327,L
2020-04-19 00:22,0.409,H
2020-04-19 06:45,-1.226,L
2020-04-19 12:53,0.393,H
2020-04-19 19:10,-1.357,L
2020-04-20 01:09,0.444,H
2020-04-20 07:33,-1.270,L
2020-04-20 13:35,0.382,H
2020-04-20 19:51,-1.387,L
2020-04-21 01:52,0.460,H
2020-04-21 08:18,-1.313,L
2020-04-21 14:16,0.351,H
2020-04-21 20:26,-1.412,L
2020-04-22 02:32,0.455,H
2020-04-22 08:59,-1.342,L
2020-04-22 14:54,0.307,H
2020-04-22 20:55,-1.433,L
2020-04-23 03:09,0.434,H
2020-04-23 09:35,-1.351,L
2020-04-23 15:31,0.255,H
2020-04-23 21:18,-1.455,L
2020-04-24 03:39,0.406,H
2020-04-24 10:06,-1.340,L
2020-04-24 16:03,0.207,H
2020-04-24 21:43,-1.475,L
2020-04-25 03:47,0.390,H
2020-04-25 10:35,-1.313,L
2020-04-25 16:27,0.175,H
2020-04-25 22:15,-1.481,L
2020-04-26 04:03,0.403,H
2020-04-26 11:06,-1.275,L
2020-04-26 16:45,0.168,H
2020-04-26 22:54,-1.462,L
2020-04-27 04:38,0.427,H
2020-04-27 11:44,-1.228,L
2020-04-27 17:19,0.182,H
2020-04-27 23:38,-1.416,L
2020-04-28 05:22,0.449,H
2020-04-28 12:32,-1.178,L
2020-04-28 18:03,0.207,H
2020-04-29 00:29,-1.353,L
2020-04-29 06:11,0.464,H
2020-04-29 13:27,-1.141,L
2020-04-29 18:54,0.238,H
2020-04-30 01:26,-1.289,L
2020-04-30 07:05,0.468,H
2020-04-30 14:30,-1.134,L
2020-04-30 19:53,0.277,H
2020-05-01 02:29,-1.242,L
2020-05-01 08:05,0.462,H
2020-05-01 15:34,-1.165,L
2020-05-01 21:06,0.332,H
2020-05-02 03:39,-1.229,L
2020-05-02 09:17,0.457,H
2020-05-02 16:35,-1.231,L
2020-05-02 22:34,0.419,H
2020-05-03 04:54,-1.258,L
2020-05-03 10:48,0.469,H
2020-05-03 17:34,-1.324,L
2020-05-03 23:43,0.524,H
2020-05-04 06:05,-1.329,L
2020-05-04 11:59,0.491,H
2020-05-04 18:30,-1.433,L
2020-05-05 00:41,0.617,H
2020-05-05 07:10,-1.428,L
2020-05-05 12:56,0.497,H
2020-05-05 19:23,-1.544,L
2020-05-06 01:36,0.677,H
2020-05-06 08:09,-1.528,L
2020-05-06 13:50,0.479,H
2020-05-06 20:13,-1.639,L
2020-05-07 02:30,0.696,H
2020-05-07 09:03,-1.603,L
2020-05-07 14:42,0.440,H
2020-05-07 21:01,-1.699,L
2020-05-08 03:24,0.671,H
2020-05-08 09:56,-1.638,L
2020-05-08 15:35,0.385,H
2020-05-08 21:48,-1.710,L
2020-05-09 04:18,0.612,H
2020-05-09 10:47,-1.628,L
2020-05-09 16:29,0.324,H
2020-05-09 22:35,-1.670,L
2020-05-10 05:12,0.532,H
2020-05-10 11:40,-1.582,L
2020-05-10 17:23,0.265,H
2020-05-10 23:24,-1.587,L
2020-05-11 06:06,0.443,H
2020-05-11 12:34,-1.519,L
2020-05-11 18:17,0.213,H
2020-05-12 00:18,-1.477,L
2020-05-12 06:59,0.361,H
2020-05-12 13:31,-1.460,L
2020-05-12 19:12,0.177,H
2020-05-13 01:19,-1.365,L
2020-05-13 07:54,0.295,H
2020-05-13 14:26,-1.416,L
2020-05-13 20:09,0.161,H
2020-05-14 02:24,-1.277,L
2020-05-14 08:49,0.253,H
2020-05-14 15:20,-1.392,L
2020-05-14 21:07,0.170,H
2020-05-15 03:27,-1.221,L
2020-05-15 09:44,0.236,H
2020-05-15 16:11,-1.383,L
2020-05-15 22:05,0.205,H
2020-05-16 04:25,-1.197,L
2020-05-16 10:36,0.236,H
2020-05-16 16:59,-1.386,L
2020-05-16 23:00,0.257,H
2020-05-17 05:20,-1.200,L
2020-05-17 11:26,0.242,H
2020-05-17 17:45,-1.398,L
2020-05-17 23:51,0.310,H
2020-05-18 06:13,-1.226,L
2020-05-18 12:12,0.241,H
2020-05-18 18:28,-1.419,L
2020-05-19 00:38,0.351,H
2020-05-19 07:03,-1.269,L
2020-05-19 12:56,0.227,H
2020-05-19 19:07,-1.449,L
2020-05-20 01:22,0.372,H
2020-05-20 07:50,-1.318,L
2020-05-20 13:39,0.198,H
2020-05-20 19:43,-1.487,L
2020-05-21 02:04,0.370,H
2020-05-21 08:33,-1.364,L
2020-05-21 14:20,0.156,H
2020-05-21 20:13,-1.529,L
2020-05-22 02:42,0.349,H
2020-05-22 09:13,-1.397,L
2020-05-22 14:59,0.108,H
2020-05-22 20:43,-1.573,L
2020-05-23 03:15,0.321,H
2020-05-23 09:48,-1.415,L
2020-05-23 15:35,0.062,H
2020-05-23 21:16,-1.609,L
2020-05-24 03:26,0.302,H
2020-05-24 10:21,-1.418,L
2020-05-24 16:04,0.031,H
2020-05-24 21:53,-1.624,L
2020-05-25 03:42,0.309,H
2020-05-25 10:56,-1.411,L
2020-05-25 16:27,0.021,H
2020-05-25 22:34,-1.612,L
2020-05-26 04:20,0.326,H
2020-05-26 11:35,-1.396,L
2020-05-26 17:03,0.035,H
2020-05-26 23:20,-1.570,L
2020-05-27 05:06,0.343,H
2020-05-27 12:22,-1.381,L
2020-05-27 17:49,0.065,H
2020-05-28 00:12,-1.508,L
2020-05-28 05:57,0.353,H
2020-05-28 13:15,-1.375,L
2020-05-28 18:43,0.109,H
2020-05-29 01:11,-1.440,L
2020-05-29 06:52,0.353,H
2020-05-29 14:13,-1.390,L
2020-05-29 19:45,0.165,H
2020-05-30 02:18,-1.388,L
2020-05-30 07:54,0.341,H
2020-05-30 15:11,-1.429,L
2020-05-30 21:02,0.237,H
2020-05-31 03:31,-1.370,L
2020-05-31 09:06,0.324,H
2020-05-31 16:09,-1.487,L
2020-05-31 22:21,0.328,H
2020-06-01 04:44,-1.390,L
2020-06-01 10:26,0.315,H
2020-06-01 17:05,-1.556,L
2020-06-01 23:27,0.423,H
2020-06-02 05:53,-1.446,L
2020-06-02 11:34,0.310,H
2020-06-02 18:01,-1.633,L
2020-06-03 00:26,0.496,H
2020-06-03 06:56,-1.525,L
2020-06-03 12:32,0.296,H
2020-06-03 18:56,-1.711,L
2020-06-04 01:21,0.531,H
2020-06-04 07:54,-1.610,L
2020-06-04 13:26,0.265,H
2020-06-04 19:49,-1.778,L
2020-06-05 02:16,0.525,H
2020-06-05 08:48,-1.681,L
2020-06-05 14:19,0.219,H
2020-06-05 20:40,-1.820,L
2020-06-06 03:10,0.480,H
2020-06-06 09:39,-1.724,L
2020-06-06 15:12,0.162,H
2020-06-06 21:28,-1.825,L
2020-06-07 04:03,0.411,H
2020-06-07 10:29,-1.733,L
2020-06-07 16:06,0.103,H
2020-06-07 22:15,-1.787,L
2020-06-08 04:54,0.329,H
2020-06-08 11:19,-1.711,L
2020-06-08 17:00,0.047,H
2020-06-08 23:02,-1.711,L
2020-06-09 05:44,0.246,H
2020-06-09 12:10,-1.669,L
2020-06-09 17:53,0.003,H
2020-06-09 23:52,-1.609,L
2020-06-10 06:32,0.173,H
2020-06-10 13:01,-1.622,L
2020-06-10 18:45,-0.025,H
2020-06-11 00:46,-1.499,L
2020-06-11 07:19,0.115,H
2020-06-11 13:52,-1.581,L
2020-06-11 19:38,-0.033,H
2020-06-12 01:47,-1.403,L
2020-06-12 08:07,0.074,H
2020-06-12 14:42,-1.550,L
2020-06-12 20:32,-0.019,H
2020-06-13 02:49,-1.334,L
2020-06-13 08:57,0.051,H
2020-06-13 15:29,-1.530,L
2020-06-13 21:27,0.019,H
2020-06-14 03:47,-1.294,L
2020-06-14 09:48,0.042,H
2020-06-14 16:13,-1.520,L
2020-06-14 22:22,0.072,H
2020-06-15 04:43,-1.280,L
2020-06-15 10:39,0.042,H
2020-06-15 16:55,-1.521,L
2020-06-15 23:14,0.130,H
2020-06-16 05:37,-1.289,L
2020-06-16 11:28,0.043,H
2020-06-16 17:35,-1.535,L
2020-06-17 00:04,0.180,H
2020-06-17 06:29,-1.318,L
2020-06-17 12:15,0.038,H
2020-06-17 18:15,-1.563,L
2020-06-18 00:50,0.213,H
2020-06-18 07:18,-1.364,L
2020-06-18 13:00,0.024,H
2020-06-18 18:53,-1.606,L
2020-06-19 01:34,0.227,H
2020-06-19 08:04,-1.418,L
2020-06-19 13:44,0.000,H
2020-06-19 19:33,-1.658,L
2020-06-20 02:15,0.226,H
2020-06-20 08:47,-1.471,L
2020-06-20 14:26,-0.030,H
2020-06-20 20:12,-1.710,L
2020-06-21 02:51,0.218,H
2020-06-21 09:26,-1.516,L
2020-06-21 15:05,-0.057,H
2020-06-21 20:53,-1.751,L
2020-06-22 03:18,0.213,H
2020-06-22 10:04,-1.551,L
2020-06-22 15:42,-0.074,H
2020-06-22 21:35,-1.770,L
2020-06-23 03:36,0.221,H
2020-06-23 10:42,-1.574,L
2020-06-23 16:17,-0.073,H
2020-06-23 22:20,-1.758,L
2020-06-24 04:13,0.237,H
2020-06-24 11:23,-1.585,L
2020-06-24 16:58,-0.052,H
2020-06-24 23:08,-1.713,L
2020-06-25 05:00,0.251,H
2020-06-25 12:08,-1.589,L
2020-06-25 17:48,-0.010,H
2020-06-26 00:02,-1.643,L
2020-06-26 05:53,0.257,H
2020-06-26 12:59,-1.593,L
2020-06-26 18:45,0.047,H
2020-06-27 01:04,-1.564,L
2020-06-27 06:49,0.253,H
2020-06-27 13:53,-1.603,L
2020-06-27 19:50,0.115,H
2020-06-28 02:14,-1.500,L
2020-06-28 07:52,0.238,H
2020-06-28 14:49,-1.623,L
2020-06-28 21:01,0.193,H
2020-06-29 03:27,-1.469,L
2020-06-29 09:02,0.220,H
2020-06-29 15:45,-1.651,L
2020-06-29 22:11,0.277,H
2020-06-30 04:36,-1.471,L
2020-06-30 10:13,0.207,H
2020-06-30 16:42,-1.684,L
2020-06-30 23:16,0.356,H
2020-07-01 05:40,-1.500,L
2020-07-01 11:16,0.199,H
2020-07-01 17:39,-1.719,L
2020-07-02 00:15,0.412,H
2020-07-02 06:41,-1.550,L
2020-07-02 12:13,0.187,H
2020-07-02 18:36,-1.758,L
2020-07-03 01:11,0.435,H
2020-07-03 07:38,-1.612,L
2020-07-03 13:08,0.165,H
2020-07-03 19:31,-1.793,L
2020-07-04 02:04,0.423,H
2020-07-04 08:31,-1.670,L
2020-07-04 14:00,0.131,H
2020-07-04 20:23,-1.815,L
2020-07-05 02:56,0.382,H
2020-07-05 09:21,-1.712,L
2020-07-05 14:52,0.087,H
2020-07-05 21:11,-1.810,L
2020-07-06 03:46,0.323,H
2020-07-06 10:09,-1.727,L
2020-07-06 15:44,0.039,H
2020-07-06 21:57,-1.771,L
2020-07-07 04:33,0.256,H
2020-07-07 10:55,-1.714,L
2020-07-07 16:35,-0.004,H
2020-07-07 22:41,-1.699,L
2020-07-08 05:17,0.190,H
2020-07-08 11:40,-1.677,L
2020-07-08 17:25,-0.036,H
2020-07-08 23:24,-1.602,L
2020-07-09 05:59,0.133,H
2020-07-09 12:25,-1.626,L
2020-07-09 18:13,-0.052,H
2020-07-10 00:09,-1.494,L
2020-07-10 06:41,0.088,H
2020-07-10 13:09,-1.573,L
2020-07-10 19:01,-0.048,H
2020-07-11 01:00,-1.387,L
2020-07-11 07:23,0.058,H
2020-07-11 13:51,-1.525,L
2020-07-11 19:50,-0.026,H
2020-07-12 01:59,-1.295,L
2020-07-12 08:07,0.041,H
2020-07-12 14:31,-1.489,L
2020-07-12 20:42,0.013,H
2020-07-13 03:00,-1.228,L
2020-07-13 08:56,0.036,H
2020-07-13 15:09,-1.467,L
2020-07-13 21:36,0.066,H
2020-07-14 03:58,-1.187,L
2020-07-14 09:48,0.041,H
2020-07-14 15:48,-1.459,L
2020-07-14 22:31,0.127,H
2020-07-15 04:55,-1.170,L
2020-07-15 10:41,0.054,H
2020-07-15 16:31,-1.466,L
2020-07-15 23:25,0.189,H
2020-07-16 05:49,-1.180,L
2020-07-16 11:32,0.071,H
2020-07-16 17:17,-1.485,L
2020-07-17 00:15,0.245,H
2020-07-17 06:42,-1.215,L
2020-07-17 12:21,0.087,H
2020-07-17 18:07,-1.518,L
2020-07-18 01:01,0.292,H
2020-07-18 07:31,-1.271,L
2020-07-18 13:08,0.096,H
2020-07-18 18:57,-1.563,L
2020-07-19 01:45,0.327,H
2020-07-19 08:17,-1.341,L
2020-07-19 13:53,0.101,H
2020-07-19 19:46,-1.614,L
2020-07-20 02:26,0.355,H
2020-07-20 08:59,-1.412,L
2020-07-20 14:36,0.107,H
2020-07-20 20:34,-1.657,L
2020-07-21 03:04,0.378,H
2020-07-21 09:40,-1.474,L
2020-07-21 15:20,0.118,H
2020-07-21 21:21,-1.677,L
2020-07-22 03:40,0.398,H
2020-07-22 10:20,-1.520,L
2020-07-22 16:05,0.141,H
2020-07-22 22:09,-1.663,L
2020-07-23 04:20,0.413,H
2020-07-23 11:02,-1.545,L
2020-07-23 16:54,0.178,H
2020-07-23 23:00,-1.611,L
2020-07-24 05:06,0.420,H
2020-07-24 11:47,-1.549,L
2020-07-24 17:48,0.228,H
2020-07-24 23:56,-1.527,L
