date_time,water_level,type
2020-02-04 19:02,10.492,L
2020-02-05 00:55,24.651,H
2020-02-05 07:22,10.765,L
2020-02-05 13:18,26.001,H
2020-02-05 19:59,9.973,L
2020-02-06 01:49,25.063,H
2020-02-06 08:18,10.311,L
2020-02-06 14:12,26.653,H
2020-02-06 20:55,9.274,L
2020-02-07 02:43,25.663,H
2020-02-07 09:13,9.679,L
2020-02-07 15:05,27.408,H
2020-02-07 21:49,8.502,L
2020-02-08 03:35,26.346,H
2020-02-08 10:07,8.975,L
2020-02-08 15:56,28.133,H
2020-02-08 22:42,7.781,L
2020-02-09 04:26,27.005,H
2020-02-09 11:00,8.312,L
2020-02-09 16:47,28.698,H
2020-02-09 23:33,7.221,L
2020-02-10 05:15,27.556,H
2020-02-10 11:52,7.796,L
2020-02-10 17:37,29.001,H
2020-02-11 00:23,6.907,L
2020-02-11 06:05,27.938,H
2020-02-11 12:43,7.505,L
2020-02-11 18:27,28.984,H
2020-02-12 01:12,6.890,L
2020-02-12 06:54,28.111,H
2020-02-12 13:33,7.489,L
2020-02-12 19:17,28.635,H
2020-02-13 02:01,7.181,L
2020-02-13 07:44,28.055,H
2020-02-13 14:25,7.754,L
2020-02-13 20:09,27.997,H
2020-02-14 02:50,7.746,L
2020-02-14 08:35,27.774,H
2020-02-14 15:17,8.256,L
2020-02-14 21:02,27.155,H
2020-02-15 03:41,8.503,L
2020-02-15 09:29,27.314,H
2020-02-15 16:12,8.890,L
2020-02-15 21:57,26.243,H
2020-02-16 04:35,9.322,L
2020-02-16 10:24,26.767,H
2020-02-16 17:09,9.511,L
2020-02-16 22:55,25.422,H
2020-02-17 05:31,10.044,L
2020-02-17 11:22,26.271,H
2020-02-17 18:08,9.958,L
2020-02-17 23:55,24.852,H
2020-02-18 06:29,10.520,L
2020-02-18 12:22,25.962,H
2020-02-18 19:09,10.121,L
2020-02-19 00:56,24.631,H
2020-02-19 07:29,10.669,L
2020-02-19 13:22,25.922,H
2020-02-19 20:09,9.995,L
2020-02-20 01:56,24.751,H
2020-02-20 08:27,10.519,L
2020-02-20 14:20,26.119,H
2020-02-20 21:06,9.680,L
2020-02-21 02:52,25.089,H
2020-02-21 09:22,10.191,L
2020-02-21 15:13,26.434,H
2020-02-21 21:57,9.327,L
2020-02-22 03:43,25.489,H
2020-02-22 10:12,9.830,L
2020-02-22 16:02,26.731,H
2020-02-22 22:43,9.054,L
2020-02-23 04:29,25.831,H
2020-02-23 10:57,9.540,L
2020-02-23 16:47,26.912,H
2020-02-23 23:26,8.920,L
2020-02-24 05:11,26.060,H
2020-02-24 11:40,9.368,L
2020-02-24 17:29,26.935,H
2020-02-25 00:05,8.935,L
2020-02-25 05:52,26.173,H
2020-02-25 12:21,9.323,L
2020-02-25 18:10,26.805,H
2020-02-26 00:44,9.078,L
2020-02-26 06:31,26.191,H
2020-02-26 13:01,9.388,L
2020-02-26 18:50,26.552,H
2020-02-27 01:21,9.315,L
2020-02-27 07:10,26.145,H
2020-02-27 13:40,9.536,L
2020-02-27 19:29,26.221,H
2020-02-28 01:59,9.614,L
2020-02-28 07:49,26.058,H
2020-02-28 14:20,9.744,L
2020-02-28 20:10,25.850,H
2020-02-29 02:38,9.950,L
2020-02-29 08:29,25.942,H
2020-02-29 15:01,9.988,L
2020-02-29 20:52,25.470,H
2020-03-01 03:19,10.301,L
2020-03-01 09:12,25.808,H
2020-03-01 15:45,10.240,L
2020-03-01 21:37,25.108,H
2020-03-02 04:03,10.637,L
2020-03-02 09:58,25.678,H
2020-03-02 16:34,10.452,L
2020-03-02 22:27,24.813,H
2020-03-03 04:53,10.900,L
2020-03-03 10:49,25.613,H
2020-03-03 17:28,10.537,L
2020-03-03 23:21,24.668,H
2020-03-04 05:48,10.989,L
2020-03-04 11:45,25.711,H
2020-03-04 18:26,10.391,L
2020-03-05 00:18,24.772,H
2020-03-05 06:48,10.797,L
2020-03-05 12:43,26.063,H
2020-03-05 19:26,9.948,L
2020-03-06 01:17,25.184,H
2020-03-06 07:48,10.284,L
2020-03-06 13:41,26.678,H
2020-03-06 20:26,9.246,L
2020-03-07 02:14,25.866,H
2020-03-07 08:47,9.515,L
2020-03-07 14:38,27.456,H
2020-03-07 21:23,8.414,L
2020-03-08 03:09,26.700,H
2020-03-08 09:44,8.637,L
2020-03-08 15:33,28.220,H
2020-03-08 22:18,7.625,L
2020-03-09 04:02,27.529,H
2020-03-09 10:39,7.815,L
2020-03-09 16:26,28.797,H
2020-03-09 23:10,7.035,L
2020-03-10 04:53,28.214,H
2020-03-10 11:32,7.197,L
2020-03-10 17:17,29.064,H
2020-03-11 00:01,6.749,L
2020-03-11 05:43,28.653,H
2020-03-11 12:24,6.883,L
2020-03-11 18:08,28.972,H
2020-03-12 00:50,6.814,L
2020-03-12 06:32,28.788,H
2020-03-12 13:15,6.920,L
2020-03-12 18:58,28.535,H
2020-03-13 01:38,7.222,L
2020-03-13 07:22,28.604,H
2020-03-13 14:05,7.297,L
2020-03-13 19:49,27.820,H
2020-03-14 02:27,7.914,L
2020-03-14 08:12,28.130,H
2020-03-14 14:56,7.947,L
2020-03-14 20:41,26.932,H
2020-03-15 03:17,8.784,L
2020-03-15 09:04,27.443,H
2020-03-15 15:49,8.749,L
2020-03-15 21:35,26.002,H
2020-03-16 04:10,9.692,L
2020-03-16 09:59,26.670,H
2020-03-16 16:44,9.539,L
2020-03-16 22:31,25.180,H
2020-03-17 05:05,10.470,L
2020-03-17 10:56,25.978,H
2020-03-17 17:42,10.141,L
2020-03-17 23:31,24.621,H
2020-03-18 06:03,10.960,L
2020-03-18 11:56,25.535,H
2020-03-18 18:42,10.424,L
2020-03-19 00:32,24.430,H
2020-03-19 07:03,11.073,L
2020-03-19 12:57,25.439,H
2020-03-19 19:42,10.360,L
2020-03-20 01:33,24.610,H
2020-03-20 08:02,10.834,L
2020-03-20 13:57,25.658,H
2020-03-20 20:38,10.051,L
2020-03-21 02:29,25.042,H
2020-03-21 08:56,10.381,L
2020-03-21 14:51,26.038,H
2020-03-21 21:29,9.666,L
2020-03-22 03:19,25.550,H
2020-03-22 09:46,9.884,L
2020-03-22 15:40,26.401,H
2020-03-22 22:14,9.349,L
2020-03-23 04:04,25.994,H
2020-03-23 10:32,9.471,L
2020-03-23 16:24,26.626,H
2020-03-23 22:56,9.178,L
2020-03-24 04:45,26.302,H
2020-03-24 11:14,9.208,L
2020-03-24 17:05,26.670,H
2020-03-24 23:36,9.171,L
2020-03-25 05:24,26.465,H
2020-03-25 11:54,9.103,L
2020-03-25 17:44,26.557,H
2020-03-26 00:14,9.300,L
2020-03-26 06:02,26.514,H
2020-03-26 12:34,9.132,L
2020-03-26 18:22,26.343,H
2020-03-27 00:51,9.520,L
2020-03-27 06:39,26.493,H
2020-03-27 13:12,9.253,L
2020-03-27 19:00,26.092,H
2020-03-28 01:28,9.783,L
2020-03-28 07:16,26.441,H
2020-03-28 13:51,9.428,L
2020-03-28 19:39,25.842,H
2020-03-29 02:07,10.057,L
2020-03-29 07:55,26.372,H
2020-03-29 14:32,9.631,L
2020-03-29 20:20,25.603,H
2020-03-30 02:47,10.329,L
2020-03-30 08:37,26.282,H
2020-03-30 15:15,9.850,L
2020-03-30 21:05,25.372,H
2020-03-31 03:31,10.587,L
2020-03-31 09:23,26.166,H
2020-03-31 16:03,10.056,L
2020-03-31 21:55,25.165,H
2020-04-01 04:22,10.793,L
2020-04-01 10:15,26.066,H
2020-04-01 16:58,10.178,L
2020-04-01 22:49,25.059,H
2020-04-02 05:18,10.854,L
2020-04-02 11:13,26.079,H
2020-04-02 17:57,10.102,L
2020-04-02 23:48,25.173,H
2020-04-03 06:19,10.645,L
2020-04-03 12:13,26.315,H
2020-04-03 18:58,9.744,L
2020-04-04 00:48,25.598,H
2020-04-04 07:22,10.107,L
2020-04-04 13:14,26.807,H
2020-04-04 19:58,9.126,L
2020-04-05 01:47,26.319,H
2020-04-05 08:23,9.303,L
2020-04-05 14:13,27.462,H
2020-04-05 20:57,8.386,L
2020-04-06 02:44,27.203,H
2020-04-06 09:22,8.395,L
2020-04-06 15:10,28.104,H
2020-04-06 21:52,7.705,L
2020-04-07 03:38,28.064,H
2020-04-07 10:18,7.572,L
2020-04-07 16:04,28.558,H
2020-04-07 22:46,7.240,L
2020-04-08 04:30,28.730,H
2020-04-08 11:12,6.991,L
2020-04-08 16:56,28.714,H
2020-04-08 23:37,7.085,L
2020-04-09 05:20,29.085,H
2020-04-09 12:04,6.747,L
2020-04-09 17:47,28.540,H
2020-04-10 00:26,7.264,L
2020-04-10 06:09,29.084,H
2020-04-10 12:55,6.868,L
2020-04-10 18:37,28.073,H
2020-04-11 01:15,7.745,L
2020-04-11 06:58,28.742,H
2020-04-11 13:45,7.318,L
2020-04-11 19:27,27.391,H
2020-04-12 02:04,8.450,L
2020-04-12 07:48,28.127,H
2020-04-12 14:35,8.012,L
2020-04-12 20:19,26.596,H
2020-04-13 02:54,9.274,L
2020-04-13 08:40,27.343,H
2020-04-13 15:26,8.824,L
2020-04-13 21:12,25.798,H
2020-04-14 03:45,10.091,L
2020-04-14 09:34,26.527,H
2020-04-14 16:19,9.606,L
2020-04-14 22:08,25.118,H
2020-04-15 04:39,10.764,L
2020-04-15 10:30,25.827,H
2020-04-15 17:14,10.209,L
2020-04-15 23:05,24.676,H
2020-04-16 05:35,11.166,L
2020-04-16 11:29,25.381,H
2020-04-16 18:11,10.523,L
2020-04-17 00:05,24.561,H
2020-04-17 06:33,11.224,L
2020-04-17 12:29,25.263,H
2020-04-17 19:08,10.526,L
2020-04-18 01:04,24.775,H
2020-04-18 07:31,10.957,L
2020-04-18 13:28,25.434,H
2020-04-18 20:03,10.298,L
2020-04-19 01:59,25.221,H
2020-04-19 08:25,10.482,L
2020-04-19 14:22,25.756,H
2020-04-19 20:53,9.982,L
2020-04-20 02:49,25.740,H
2020-04-20 09:15,9.957,L
2020-04-20 15:11,26.064,H
2020-04-20 21:39,9.713,L
2020-04-21 03:34,26.195,H
2020-04-21 10:01,9.510,L
2020-04-21 15:55,26.249,H
2020-04-21 22:22,9.568,L
2020-04-22 04:15,26.510,H
2020-04-22 10:45,9.213,L
2020-04-22 16:36,26.280,H
2020-04-22 23:03,9.565,L
2020-04-23 04:53,26.676,H
2020-04-23 11:26,9.075,L
2020-04-23 17:15,26.192,H
2020-04-23 23:42,9.676,L
2020-04-24 05:31,26.734,H
2020-04-24 12:06,9.066,L
2020-04-24 17:53,26.048,H
2020-04-25 00:21,9.849,L
2020-04-25 06:08,26.740,H
2020-04-25 12:46,9.135,L
2020-04-25 18:32,25.909,H
2020-04-26 01:00,10.034,L
2020-04-26 06:46,26.737,H
2020-04-26 13:26,9.241,L
2020-04-26 19:11,25.802,H
2020-04-27 01:40,10.202,L
2020-04-27 07:26,26.735,H
2020-04-27 14:08,9.363,L
2020-04-27 19:53,25.718,H
2020-04-28 02:22,10.348,L
2020-04-28 08:09,26.714,H
2020-04-28 14:52,9.495,L
2020-04-28 20:39,25.638,H
2020-04-29 03:08,10.477,L
2020-04-29 08:57,26.650,H
2020-04-29 15:41,9.628,L
2020-04-29 21:29,25.568,H
2020-04-30 03:59,10.569,L
2020-04-30 09:50,26.559,H
2020-04-30 16:34,9.712,L
2020-04-30 22:24,25.572,H
2020-05-01 04:56,10.550,L
2020-05-01 10:47,26.514,H
2020-05-01 17:32,9.665,L
2020-05-01 23:23,25.754,H
2020-05-02 05:57,10.321,L
2020-05-02 11:48,26.610,H
2020-05-02 18:32,9.421,L
2020-05-03 00:23,26.191,H
2020-05-03 06:59,9.827,L
2020-05-03 12:49,26.885,H
2020-05-03 19:32,8.997,L
2020-05-04 01:22,26.866,H
2020-05-04 08:00,9.120,L
2020-05-04 13:49,27.287,H
2020-05-04 20:30,8.498,L
2020-05-05 02:19,27.653,H
2020-05-05 09:00,8.343,L
2020-05-05 14:47,27.685,H
2020-05-05 21:26,8.064,L
2020-05-06 03:14,28.374,H
2020-05-06 09:57,7.665,L
2020-05-06 15:42,27.946,H
2020-05-06 22:20,7.814,L
2020-05-07 04:06,28.870,H
2020-05-07 10:51,7.224,L
2020-05-07 16:34,27.983,H
2020-05-07 23:12,7.811,L
2020-05-08 04:56,29.049,H
2020-05-08 11:43,7.090,L
2020-05-08 17:25,27.779,H
2020-05-09 00:03,8.058,L
2020-05-09 05:46,28.897,H
2020-05-09 12:34,7.267,L
2020-05-09 18:16,27.371,H
2020-05-10 00:52,8.511,L
2020-05-10 06:35,28.465,H
2020-05-10 13:24,7.702,L
2020-05-10 19:06,26.829,H
2020-05-11 01:41,9.099,L
2020-05-11 07:25,27.842,H
2020-05-11 14:13,8.307,L
2020-05-11 19:56,26.232,H
2020-05-12 02:30,9.741,L
2020-05-12 08:16,27.130,H
2020-05-12 15:02,8.980,L
2020-05-12 20:48,25.662,H
2020-05-13 03:20,10.347,L
2020-05-13 09:08,26.433,H
2020-05-13 15:52,9.616,L
2020-05-13 21:42,25.199,H
2020-05-14 04:11,10.833,L
2020-05-14 10:03,25.844,H
2020-05-14 16:44,10.123,L
2020-05-14 22:37,24.916,H
2020-05-15 05:05,11.118,L
2020-05-15 10:59,25.439,H
2020-05-15 17:37,10.434,L
2020-05-15 23:33,24.867,H
2020-05-16 06:00,11.153,L
2020-05-16 11:56,25.258,H
2020-05-16 18:30,10.530,L
2020-05-17 00:29,25.055,H
2020-05-17 06:55,10.942,L
2020-05-17 12:52,25.283,H
2020-05-17 19:22,10.454,L
2020-05-18 01:22,25.421,H
2020-05-18 07:48,10.553,L
2020-05-18 13:46,25.436,H
2020-05-18 20:12,10.288,L
2020-05-19 02:12,25.855,H
2020-05-19 08:39,10.099,L
2020-05-19 14:35,25.617,H
2020-05-19 21:00,10.122,L
2020-05-20 02:57,26.252,H
2020-05-20 09:27,9.684,L
2020-05-20 15:21,25.747,H
2020-05-20 21:45,10.017,L
2020-05-21 03:40,26.546,H
2020-05-21 10:12,9.374,L
2020-05-21 16:04,25.802,H
2020-05-21 22:28,9.992,L
2020-05-22 04:20,26.731,H
2020-05-22 10:56,9.182,L
2020-05-22 16:45,25.800,H
2020-05-22 23:11,10.027,L
2020-05-23 05:00,26.842,H
2020-05-23 11:39,9.085,L
2020-05-23 17:25,25.786,H
2020-05-23 23:52,10.082,L
2020-05-24 05:39,26.927,H
2020-05-24 12:21,9.041,L
2020-05-24 18:05,25.795,H
2020-05-25 00:34,10.124,L
2020-05-25 06:19,27.014,H
2020-05-25 13:03,9.022,L
2020-05-25 18:47,25.839,H
2020-05-26 01:17,10.138,L
2020-05-26 07:02,27.099,H
2020-05-26 13:47,9.016,L
2020-05-26 19:31,25.905,H
2020-05-27 02:02,10.133,L
2020-05-27 07:47,27.145,H
2020-05-27 14:33,9.034,L
2020-05-27 20:18,25.975,H
2020-05-28 02:50,10.123,L
2020-05-28 08:36,27.117,H
2020-05-28 15:22,9.081,L
2020-05-28 21:09,26.052,H
2020-05-29 03:42,10.108,L
2020-05-29 09:30,27.009,H
2020-05-29 16:15,9.141,L
2020-05-29 22:03,26.173,H
2020-05-30 04:38,10.046,L
2020-05-30 10:27,26.865,H
2020-05-30 17:11,9.169,L
2020-05-30 23:00,26.396,H
2020-05-31 05:37,9.867,L
2020-05-31 11:26,26.758,H
2020-05-31 18:09,9.120,L
2020-05-31 23:59,26.764,H
2020-06-01 06:38,9.526,L
2020-06-01 12:27,26.748,H
2020-06-01 19:07,8.984,L
2020-06-02 00:58,27.262,H
2020-06-02 07:39,9.043,L
2020-06-02 13:26,26.840,H
2020-06-02 20:05,8.802,L
2020-06-03 01:55,27.803,H
2020-06-03 08:38,8.513,L
2020-06-03 14:24,26.975,H
2020-06-03 21:01,8.647,L
2020-06-04 02:50,28.263,H
2020-06-04 09:36,8.056,L
2020-06-04 15:20,27.070,H
2020-06-04 21:56,8.588,L
2020-06-05 03:43,28.531,H
2020-06-05 10:31,7.774,L
2020-06-05 16:13,27.055,H
2020-06-05 22:49,8.664,L
2020-06-06 04:34,28.553,H
2020-06-06 11:23,7.714,L
2020-06-06 17:04,26.905,H
2020-06-06 23:40,8.877,L
2020-06-07 05:24,28.339,H
2020-06-07 12:14,7.870,L
2020-06-07 17:54,26.639,H
2020-06-08 00:29,9.199,L
2020-06-08 06:13,27.948,H
2020-06-08 13:02,8.193,L
2020-06-08 18:44,26.302,H
2020-06-09 01:18,9.585,L
2020-06-09 07:02,27.452,H
2020-06-09 13:49,8.621,L
2020-06-09 19:33,25.946,H
2020-06-10 02:05,9.988,L
2020-06-10 07:51,26.921,H
2020-06-10 14:36,9.089,L
2020-06-10 20:23,25.621,H
2020-06-11 02:53,10.363,L
2020-06-11 08:42,26.403,H
2020-06-11 15:23,9.545,L
2020-06-11 21:14,25.365,H
2020-06-12 03:42,10.670,L
2020-06-12 09:33,25.932,H
2020-06-12 16:10,9.947,L
2020-06-12 22:05,25.211,H
2020-06-13 04:31,10.870,L
2020-06-13 10:26,25.538,H
2020-06-13 16:59,10.263,L
2020-06-13 22:57,25.181,H
2020-06-14 05:23,10.932,L
2020-06-14 11:20,25.248,H
2020-06-14 17:49,10.472,L
2020-06-14 23:49,25.283,H
2020-06-15 06:16,10.840,L
2020-06-15 12:13,25.084,H
2020-06-15 18:39,10.568,L
2020-06-16 00:41,25.501,H
2020-06-16 07:08,10.607,L
2020-06-16 13:06,25.046,H
2020-06-16 19:29,10.566,L
2020-06-17 01:30,25.795,H
2020-06-17 08:00,10.282,L
2020-06-17 13:56,25.106,H
2020-06-17 20:18,10.499,L
2020-06-18 02:18,26.111,H
2020-06-18 08:50,9.925,L
2020-06-18 14:44,25.224,H
2020-06-18 21:07,10.398,L
2020-06-19 03:03,26.410,H
2020-06-19 09:38,9.585,L
2020-06-19 15:29,25.368,H
2020-06-19 21:54,10.284,L
2020-06-20 03:46,26.680,H
2020-06-20 10:25,9.287,L
2020-06-20 16:13,25.526,H
2020-06-20 22:40,10.160,L
2020-06-21 04:29,26.928,H
2020-06-21 11:11,9.030,L
2020-06-21 16:56,25.698,H
2020-06-21 23:25,10.018,L
2020-06-22 05:12,27.164,H
2020-06-22 11:57,8.806,L
2020-06-22 17:40,25.890,H
2020-06-23 00:11,9.856,L
2020-06-23 05:55,27.382,H
2020-06-23 12:42,8.613,L
2020-06-23 18:24,26.099,H
2020-06-24 00:57,9.686,L
2020-06-24 06:41,27.551,H
2020-06-24 13:28,8.469,L
2020-06-24 19:10,26.310,H
2020-06-25 01:45,9.535,L
2020-06-25 07:29,27.623,H
2020-06-25 14:16,8.402,L
2020-06-25 19:59,26.505,H
2020-06-26 02:34,9.434,L
2020-06-26 08:19,27.556,H
2020-06-26 15:05,8.436,L
2020-06-26 20:50,26.671,H
2020-06-27 03:26,9.398,L
2020-06-27 09:12,27.339,H
2020-06-27 15:56,8.575,L
2020-06-27 21:44,26.811,H
2020-06-28 04:21,9.404,L
2020-06-28 10:08,27.008,H
2020-06-28 16:50,8.786,L
2020-06-28 22:39,26.945,H
2020-06-29 05:19,9.397,L
2020-06-29 11:06,26.644,H
2020-06-29 17:46,9.011,L
2020-06-29 23:36,27.104,H
2020-06-30 06:18,9.316,L
2020-06-30 12:05,26.342,H
2020-06-30 18:43,9.189,L
2020-07-01 00:34,27.303,H
2020-07-01 07:19,9.131,L
2020-07-01 13:05,26.168,H
2020-07-01 19:41,9.290,L
2020-07-02 01:32,27.526,H
2020-07-02 08:18,8.873,L
2020-07-02 14:03,26.124,H
2020-07-02 20:38,9.326,L
2020-07-03 02:28,27.722,H
2020-07-03 09:16,8.609,L
2020-07-03 14:59,26.156,H
2020-07-03 21:34,9.336,L
2020-07-04 03:22,27.832,H
2020-07-04 10:11,8.416,L
2020-07-04 15:53,26.193,H
2020-07-04 22:28,9.364,L
2020-07-05 04:13,27.818,H
2020-07-05 11:04,8.342,L
2020-07-05 16:44,26.183,H
2020-07-05 23:19,9.441,L
2020-07-06 05:03,27.678,H
2020-07-06 11:53,8.400,L
2020-07-06 17:34,26.109,H
2020-07-07 00:08,9.573,L
2020-07-07 05:52,27.437,H
2020-07-07 12:40,8.571,L
2020-07-07 18:22,25.988,H
2020-07-08 00:54,9.749,L
2020-07-08 06:39,27.126,H
2020-07-08 13:24,8.824,L
2020-07-08 19:09,25.845,H
2020-07-09 01:40,9.949,L
2020-07-09 07:26,26.770,H
2020-07-09 14:08,9.128,L
2020-07-09 19:56,25.705,H
2020-07-10 02:25,10.155,L
2020-07-10 08:14,26.381,H
2020-07-10 14:51,9.464,L
2020-07-10 20:43,25.581,H
2020-07-11 03:10,10.353,L
2020-07-11 09:02,25.965,H
2020-07-11 15:35,9.814,L
2020-07-11 21:30,25.479,H
2020-07-12 03:57,10.530,L
2020-07-12 09:51,25.540,H
2020-07-12 16:20,10.160,L
2020-07-12 22:18,25.409,H
2020-07-13 04:45,10.661,L
2020-07-13 10:41,25.146,H
2020-07-13 17:07,10.471,L
2020-07-13 23:07,25.389,H
2020-07-14 05:35,10.713,L
2020-07-14 11:32,24.837,H
2020-07-14 17:56,10.703,L
2020-07-14 23:57,25.445,H
2020-07-15 06:27,10.650,L
2020-07-15 12:24,24.669,H
2020-07-15 18:47,10.817,L
2020-07-16 00:47,25.601,H
2020-07-16 07:20,10.455,L
2020-07-16 13:15,24.673,H
2020-07-16 19:38,10.789,L
2020-07-17 01:37,25.866,H
2020-07-17 08:12,10.137,L
2020-07-17 14:06,24.840,H
2020-07-17 20:29,10.624,L
2020-07-18 02:26,26.228,H
2020-07-18 09:04,9.728,L
2020-07-18 14:55,25.133,H
2020-07-18 21:20,10.345,L
2020-07-19 03:13,26.656,H
2020-07-19 09:54,9.268,L
2020-07-19 15:42,25.503,H
2020-07-19 22:10,9.990,L
2020-07-20 04:00,27.110,H
2020-07-20 10:44,8.801,L
2020-07-20 16:29,25.907,H
2020-07-20 23:00,9.597,L
2020-07-21 04:47,27.538,H
2020-07-21 11:33,8.369,L
2020-07-21 17:15,26.312,H
2020-07-21 23:49,9.207,L
2020-07-22 05:34,27.884,H
2020-07-22 12:21,8.016,L
2020-07-22 18:02,26.692,H
2020-07-23 00:38,8.868,L
2020-07-23 06:21,28.088,H
2020-07-23 13:08,7.792,L
2020-07-23 18:50,27.017,H
2020-07-24 01:27,8.630,L
2020-07-24 07:11,28.100,H
2020-07-24 13:57,7.741,L
2020-07-24 19:39,27.255,H
2020-07-25 02:18,8.535,L
2020-07-25 08:01,27.890,H
2020-07-25 14:45,7.888,L
2020-07-25 20:30,27.378,H
2020-07-26 03:09,8.602,L
2020-07-26 08:54,27.469,H
2020-07-26 15:36,8.224,L
2020-07-26 21:23,27.372,H
2020-07-27 04:03,8.804,L
2020-07-27 09:49,26.899,H
2020-07-27 16:29,8.693,L
2020-07-27 22:17,27.259,H
2020-07-28 05:00,9.067,L
2020-07-28 10:46,26.288,H
2020-07-28 17:24,9.196,L
2020-07-28 23:14,27.097,H
2020-07-29 05:59,9.290,L
2020-07-29 11:45,25.769,H
2020-07-29 18:21,9.620,L
2020-07-30 00:12,26.961,H
2020-07-30 06:59,9.387,L
2020-07-30 12:45,25.449,H
2020-07-30 19:19,9.878,L
2020-07-31 01:11,26.913,H
2020-07-31 07:59,9.326,L
2020-07-31 13:44,25.364,H
