date_time,water_level,type
2020-02-02 21:07,26.841,H
2020-02-03 03:53,25.686,L
2020-02-03 10:00,27.167,H
2020-02-03 16:58,25.814,L
2020-02-03 22:05,26.797,H
2020-02-04 04:46,25.682,L
2020-02-04 11:03,27.214,H
2020-02-04 17:58,25.777,L
2020-02-04 23:09,26.788,H
2020-02-05 05:43,25.651,L
2020-02-05 12:03,27.282,H
2020-02-05 18:52,25.717,L
2020-02-06 00:11,26.824,H
2020-02-06 06:37,25.595,L
2020-02-06 12:54,27.357,H
2020-02-06 19:40,25.646,L
2020-02-07 01:03,26.894,H
2020-02-07 07:27,25.527,L
2020-02-07 13:40,27.421,H
2020-02-07 20:25,25.572,L
2020-02-08 01:51,26.983,H
2020-02-08 08:17,25.462,L
2020-02-08 14:25,27.464,H
2020-02-08 21:10,25.498,L
2020-02-09 02:41,27.083,H
2020-02-09 09:07,25.410,L
2020-02-09 15:12,27.482,H
2020-02-09 21:53,25.427,L
2020-02-10 03:33,27.189,H
2020-02-10 09:59,25.378,L
2020-02-10 16:00,27.473,H
2020-02-10 22:36,25.370,L
2020-02-11 04:25,27.290,H
2020-02-11 10:50,25.376,L
2020-02-11 16:46,27.434,H
2020-02-11 23:20,25.336,L
2020-02-12 05:15,27.367,H
2020-02-12 11:42,25.411,L
2020-02-12 17:32,27.360,H
2020-02-13 00:06,25.333,L
2020-02-13 06:07,27.404,H
2020-02-13 12:39,25.474,L
2020-02-13 18:21,27.258,H
2020-02-14 00:57,25.358,L
2020-02-14 07:04,27.403,H
2020-02-14 13:41,25.545,L
2020-02-14 19:15,27.140,H
2020-02-15 01:53,25.399,L
2020-02-15 08:07,27.378,H
2020-02-15 14:44,25.605,L
2020-02-15 20:17,27.028,H
2020-02-16 02:51,25.447,L
2020-02-16 09:13,27.344,H
2020-02-16 15:46,25.653,L
2020-02-16 21:23,26.938,H
2020-02-17 03:50,25.498,L
2020-02-17 10:23,27.313,H
2020-02-17 16:50,25.683,L
2020-02-17 22:39,26.882,H
2020-02-18 04:52,25.542,L
2020-02-18 11:34,27.302,H
2020-02-18 17:53,25.683,L
2020-02-18 23:55,26.877,H
2020-02-19 05:54,25.564,L
2020-02-19 12:35,27.307,H
2020-02-19 18:50,25.659,L
2020-02-20 00:54,26.902,H
2020-02-20 06:50,25.567,L
2020-02-20 13:25,27.307,H
2020-02-20 19:40,25.632,L
2020-02-21 01:43,26.931,H
2020-02-21 07:41,25.566,L
2020-02-21 14:09,27.293,H
2020-02-21 20:25,25.610,L
2020-02-22 02:27,26.959,H
2020-02-22 08:27,25.568,L
2020-02-22 14:50,27.267,H
2020-02-22 21:07,25.594,L
2020-02-23 03:07,26.990,H
2020-02-23 09:11,25.573,L
2020-02-23 15:26,27.236,H
2020-02-23 21:46,25.583,L
2020-02-24 03:42,27.028,H
2020-02-24 09:52,25.581,L
2020-02-24 15:57,27.204,H
2020-02-24 22:22,25.577,L
2020-02-25 04:13,27.073,H
2020-02-25 10:32,25.595,L
2020-02-25 16:25,27.173,H
2020-02-25 22:55,25.579,L
2020-02-26 04:43,27.122,H
2020-02-26 11:10,25.618,L
2020-02-26 16:54,27.138,H
2020-02-26 23:28,25.589,L
2020-02-27 05:16,27.164,H
2020-02-27 11:50,25.653,L
2020-02-27 17:26,27.096,H
2020-02-28 00:03,25.610,L
2020-02-28 05:52,27.192,H
2020-02-28 12:35,25.698,L
2020-02-28 18:03,27.039,H
2020-02-29 00:42,25.639,L
2020-02-29 06:34,27.202,H
2020-02-29 13:27,25.744,L
2020-02-29 18:45,26.971,H
2020-03-01 01:28,25.671,L
2020-03-01 07:23,27.199,H
2020-03-01 14:23,25.780,L
2020-03-01 19:34,26.900,H
2020-03-02 02:19,25.694,L
2020-03-02 08:17,27.194,H
2020-03-02 15:20,25.801,L
2020-03-02 20:28,26.843,H
2020-03-03 03:12,25.703,L
2020-03-03 09:15,27.196,H
2020-03-03 16:19,25.802,L
2020-03-03 21:27,26.810,H
2020-03-04 04:08,25.696,L
2020-03-04 10:18,27.213,H
2020-03-04 17:21,25.774,L
2020-03-04 22:32,26.815,H
2020-03-05 05:11,25.662,L
2020-03-05 11:26,27.254,H
2020-03-05 18:19,25.710,L
2020-03-05 23:43,26.877,H
2020-03-06 06:13,25.595,L
2020-03-06 12:26,27.315,H
2020-03-06 19:09,25.624,L
2020-03-07 00:43,26.986,H
2020-03-07 07:09,25.510,L
2020-03-07 13:17,27.369,H
2020-03-07 19:55,25.533,L
2020-03-08 01:35,27.116,H
2020-03-08 08:02,25.430,L
2020-03-08 14:04,27.400,H
2020-03-08 20:40,25.446,L
2020-03-09 02:25,27.247,H
2020-03-09 08:54,25.368,L
2020-03-09 14:52,27.405,H
2020-03-09 21:24,25.369,L
2020-03-10 03:17,27.366,H
2020-03-10 09:46,25.333,L
2020-03-10 15:40,27.385,H
2020-03-10 22:08,25.314,L
2020-03-11 04:08,27.461,H
2020-03-11 10:37,25.332,L
2020-03-11 16:28,27.342,H
2020-03-11 22:53,25.290,L
2020-03-12 04:57,27.515,H
2020-03-12 11:28,25.370,L
2020-03-12 17:14,27.275,H
2020-03-12 23:39,25.307,L
2020-03-13 05:47,27.517,H
2020-03-13 12:21,25.440,L
2020-03-13 18:01,27.184,H
2020-03-14 00:29,25.361,L
2020-03-14 06:40,27.470,H
2020-03-14 13:20,25.524,L
2020-03-14 18:54,27.079,H
2020-03-15 01:26,25.435,L
2020-03-15 07:40,27.393,H
2020-03-15 14:22,25.598,L
2020-03-15 19:56,26.980,H
2020-03-16 02:26,25.510,L
2020-03-16 08:47,27.313,H
2020-03-16 15:23,25.654,L
2020-03-16 21:05,26.907,H
2020-03-17 03:27,25.575,L
2020-03-17 09:55,27.246,H
2020-03-17 16:23,25.691,L
2020-03-17 22:21,26.871,H
2020-03-18 04:29,25.623,L
2020-03-18 11:07,27.207,H
2020-03-18 17:25,25.698,L
2020-03-18 23:37,26.885,H
2020-03-19 05:33,25.643,L
2020-03-19 12:11,27.199,H
2020-03-19 18:22,25.677,L
2020-03-20 00:37,26.934,H
2020-03-20 06:31,25.634,L
2020-03-20 13:03,27.197,H
2020-03-20 19:12,25.646,L
2020-03-21 01:25,26.987,H
2020-03-21 07:22,25.615,L
2020-03-21 13:46,27.185,H
2020-03-21 19:55,25.620,L
2020-03-22 02:05,27.035,H
2020-03-22 08:08,25.599,L
2020-03-22 14:24,27.161,H
2020-03-22 20:35,25.601,L
2020-03-23 02:42,27.080,H
2020-03-23 08:51,25.588,L
2020-03-23 14:58,27.130,H
2020-03-23 21:13,25.591,L
2020-03-24 03:14,27.126,H
2020-03-24 09:32,25.583,L
2020-03-24 15:28,27.100,H
2020-03-24 21:47,25.586,L
2020-03-25 03:43,27.174,H
2020-03-25 10:11,25.585,L
2020-03-25 15:55,27.075,H
2020-03-25 22:20,25.588,L
2020-03-26 04:13,27.222,H
2020-03-26 10:49,25.596,L
2020-03-26 16:25,27.052,H
2020-03-26 22:52,25.597,L
2020-03-27 04:45,27.263,H
2020-03-27 11:27,25.621,L
2020-03-27 16:57,27.026,H
2020-03-27 23:25,25.615,L
2020-03-28 05:20,27.288,H
2020-03-28 12:08,25.658,L
2020-03-28 17:33,26.990,H
2020-03-29 00:02,25.643,L
2020-03-29 06:00,27.292,H
2020-03-29 12:56,25.702,L
2020-03-29 18:15,26.943,H
2020-03-30 00:47,25.676,L
2020-03-30 06:47,27.276,H
2020-03-30 13:51,25.738,L
2020-03-30 19:03,26.894,H
2020-03-31 01:41,25.703,L
2020-03-31 07:40,27.251,H
2020-03-31 14:48,25.755,L
2020-03-31 19:59,26.858,H
2020-04-01 02:40,25.711,L
2020-04-01 08:39,27.229,H
2020-04-01 15:45,25.751,L
2020-04-01 21:01,26.853,H
2020-04-02 03:40,25.699,L
2020-04-02 09:42,27.218,H
2020-04-02 16:44,25.721,L
2020-04-02 22:07,26.890,H
2020-04-03 04:46,25.663,L
2020-04-03 10:50,27.224,H
2020-04-03 17:43,25.658,L
2020-04-03 23:21,26.983,H
2020-04-04 05:52,25.594,L
2020-04-04 11:57,27.252,H
2020-04-04 18:36,25.570,L
2020-04-05 00:25,27.124,H
2020-04-05 06:52,25.504,L
2020-04-05 12:52,27.283,H
2020-04-05 19:23,25.476,L
2020-04-06 01:18,27.277,H
2020-04-06 07:47,25.421,L
2020-04-06 13:41,27.297,H
2020-04-06 20:09,25.392,L
2020-04-07 02:08,27.412,H
2020-04-07 08:40,25.361,L
2020-04-07 14:30,27.288,H
2020-04-07 20:54,25.329,L
2020-04-08 02:58,27.516,H
2020-04-08 09:32,25.330,L
2020-04-08 15:19,27.262,H
2020-04-08 21:40,25.293,L
2020-04-09 03:49,27.579,H
2020-04-09 10:22,25.332,L
2020-04-09 16:07,27.222,H
2020-04-09 22:26,25.292,L
2020-04-10 04:38,27.595,H
2020-04-10 11:12,25.370,L
2020-04-10 16:55,27.169,H
2020-04-10 23:13,25.331,L
2020-04-11 05:26,27.560,H
2020-04-11 12:03,25.439,L
2020-04-11 17:42,27.100,H
2020-04-12 00:03,25.405,L
2020-04-12 06:16,27.479,H
2020-04-12 12:59,25.521,L
2020-04-12 18:34,27.019,H
2020-04-13 00:59,25.499,L
2020-04-13 07:13,27.373,H
2020-04-13 13:58,25.593,L
2020-04-13 19:36,26.945,H
2020-04-14 02:01,25.586,L
2020-04-14 08:16,27.269,H
2020-04-14 14:57,25.643,L
2020-04-14 20:46,26.898,H
2020-04-15 03:03,25.651,L
2020-04-15 09:23,27.184,H
2020-04-15 15:54,25.674,L
2020-04-15 21:59,26.888,H
2020-04-16 04:05,25.694,L
2020-04-16 10:31,27.125,H
2020-04-16 16:51,25.684,L
2020-04-16 23:11,26.920,H
2020-04-17 05:07,25.708,L
2020-04-17 11:36,27.097,H
2020-04-17 17:47,25.670,L
2020-04-18 00:11,26.984,H
2020-04-18 06:06,25.693,L
2020-04-18 12:30,27.086,H
2020-04-18 18:37,25.644,L
2020-04-19 00:58,27.055,H
2020-04-19 06:59,25.661,L
2020-04-19 13:14,27.071,H
2020-04-19 19:20,25.619,L
2020-04-20 01:37,27.119,H
2020-04-20 07:45,25.631,L
2020-04-20 13:51,27.048,H
2020-04-20 19:59,25.603,L
2020-04-21 02:11,27.172,H
2020-04-21 08:28,25.608,L
2020-04-21 14:24,27.019,H
2020-04-21 20:36,25.597,L
2020-04-22 02:42,27.219,H
2020-04-22 09:10,25.594,L
2020-04-22 14:54,26.993,H
2020-04-22 21:11,25.597,L
2020-04-23 03:11,27.262,H
2020-04-23 09:50,25.588,L
2020-04-23 15:23,26.973,H
2020-04-23 21:45,25.602,L
2020-04-24 03:42,27.303,H
2020-04-24 10:28,25.591,L
2020-04-24 15:55,26.961,H
2020-04-24 22:18,25.609,L
2020-04-25 04:16,27.338,H
2020-04-25 11:06,25.605,L
2020-04-25 16:30,26.950,H
2020-04-25 22:53,25.620,L
2020-04-26 04:53,27.360,H
2020-04-26 11:46,25.629,L
2020-04-26 17:09,26.938,H
2020-04-26 23:31,25.639,L
2020-04-27 05:34,27.362,H
2020-04-27 12:31,25.659,L
2020-04-27 17:51,26.921,H
2020-04-28 00:16,25.666,L
2020-04-28 06:19,27.340,H
2020-04-28 13:24,25.682,L
2020-04-28 18:40,26.904,H
2020-04-29 01:12,25.693,L
2020-04-29 07:12,27.301,H
2020-04-29 14:21,25.686,L
2020-04-29 19:38,26.902,H
2020-04-30 02:16,25.703,L
2020-04-30 08:11,27.257,H
2020-04-30 15:16,25.667,L
2020-04-30 20:43,26.935,H
2020-05-01 03:20,25.690,L
2020-05-01 09:13,27.217,H
2020-05-01 16:11,25.629,L
2020-05-01 21:50,27.009,H
2020-05-02 04:26,25.656,L
2020-05-02 10:18,27.186,H
2020-05-02 17:07,25.573,L
2020-05-02 23:01,27.124,H
2020-05-03 05:34,25.596,L
2020-05-03 11:26,27.173,H
2020-05-03 18:01,25.499,L
2020-05-04 00:07,27.271,H
2020-05-04 06:36,25.517,L
2020-05-04 12:27,27.175,H
2020-05-04 18:52,25.421,L
2020-05-05 01:01,27.416,H
2020-05-05 07:32,25.443,L
2020-05-05 13:18,27.172,H
2020-05-05 19:39,25.358,L
2020-05-06 01:51,27.528,H
2020-05-06 08:25,25.393,L
2020-05-06 14:07,27.157,H
2020-05-06 20:26,25.321,L
2020-05-07 02:40,27.594,H
2020-05-07 09:16,25.371,L
2020-05-07 14:57,27.131,H
2020-05-07 21:14,25.313,L
2020-05-08 03:30,27.615,H
2020-05-08 10:07,25.376,L
2020-05-08 15:48,27.101,H
2020-05-08 22:02,25.336,L
2020-05-09 04:19,27.596,H
2020-05-09 10:55,25.408,L
2020-05-09 16:37,27.066,H
2020-05-09 22:50,25.389,L
2020-05-10 05:06,27.538,H
2020-05-10 11:44,25.464,L
2020-05-10 17:25,27.023,H
2020-05-10 23:39,25.469,L
2020-05-11 05:53,27.448,H
2020-05-11 12:36,25.530,L
2020-05-11 18:15,26.974,H
2020-05-12 00:33,25.563,L
2020-05-12 06:44,27.340,H
2020-05-12 13:31,25.588,L
2020-05-12 19:14,26.930,H
2020-05-13 01:34,25.650,L
2020-05-13 07:41,27.232,H
2020-05-13 14:28,25.625,L
2020-05-13 20:21,26.911,H
2020-05-14 02:36,25.710,L
2020-05-14 08:43,27.139,H
2020-05-14 15:21,25.645,L
2020-05-14 21:27,26.924,H
2020-05-15 03:36,25.745,L
2020-05-15 09:44,27.065,H
2020-05-15 16:13,25.654,L
2020-05-15 22:32,26.965,H
2020-05-16 04:35,25.757,L
2020-05-16 10:46,27.012,H
2020-05-16 17:05,25.652,L
2020-05-16 23:33,27.032,H
2020-05-17 05:35,25.743,L
2020-05-17 11:45,26.980,H
2020-05-17 17:55,25.639,L
2020-05-18 00:22,27.110,H
2020-05-18 06:30,25.709,L
2020-05-18 12:34,26.960,H
2020-05-18 18:40,25.622,L
2020-05-19 01:03,27.181,H
2020-05-19 07:18,25.672,L
2020-05-19 13:13,26.940,H
2020-05-19 19:21,25.610,L
2020-05-20 01:37,27.238,H
2020-05-20 08:03,25.641,L
2020-05-20 13:47,26.919,H
2020-05-20 19:59,25.606,L
2020-05-21 02:09,27.284,H
2020-05-21 08:45,25.620,L
2020-05-21 14:17,26.901,H
2020-05-21 20:35,25.606,L
2020-05-22 02:40,27.323,H
2020-05-22 09:27,25.607,L
2020-05-22 14:50,26.891,H
2020-05-22 21:11,25.608,L
2020-05-23 03:14,27.359,H
2020-05-23 10:07,25.599,L
2020-05-23 15:26,26.891,H
2020-05-23 21:48,25.607,L
2020-05-24 03:51,27.389,H
2020-05-24 10:46,25.597,L
2020-05-24 16:06,26.900,H
2020-05-24 22:27,25.608,L
2020-05-25 04:31,27.410,H
2020-05-25 11:26,25.600,L
2020-05-25 16:48,26.916,H
2020-05-25 23:08,25.615,L
2020-05-26 05:13,27.411,H
2020-05-26 12:10,25.607,L
2020-05-26 17:33,26.935,H
2020-05-26 23:55,25.634,L
2020-05-27 05:59,27.386,H
2020-05-27 13:00,25.609,L
2020-05-27 18:24,26.958,H
2020-05-28 00:52,25.660,L
2020-05-28 06:50,27.334,H
2020-05-28 13:54,25.596,L
2020-05-28 19:23,26.995,H
2020-05-29 01:58,25.675,L
2020-05-29 07:47,27.268,H
2020-05-29 14:48,25.566,L
2020-05-29 20:28,27.059,H
2020-05-30 03:04,25.667,L
2020-05-30 08:48,27.201,H
2020-05-30 15:40,25.527,L
2020-05-30 21:35,27.150,H
2020-05-31 04:09,25.645,L
2020-05-31 09:50,27.138,H
2020-05-31 16:34,25.485,L
2020-05-31 22:43,27.260,H
2020-06-01 05:16,25.605,L
2020-06-01 10:57,27.090,H
2020-06-01 17:29,25.440,L
2020-06-01 23:49,27.382,H
2020-06-02 06:19,25.548,L
2020-06-02 12:02,27.066,H
2020-06-02 18:23,25.394,L
2020-06-03 00:45,27.491,H
2020-06-03 07:16,25.493,L
2020-06-03 12:58,27.054,H
2020-06-03 19:14,25.360,L
2020-06-04 01:35,27.561,H
2020-06-04 08:09,25.456,L
2020-06-04 13:48,27.041,H
2020-06-04 20:03,25.350,L
2020-06-05 02:24,27.588,H
2020-06-05 09:00,25.441,L
2020-06-05 14:39,27.022,H
2020-06-05 20:52,25.366,L
2020-06-06 03:14,27.576,H
2020-06-06 09:50,25.445,L
2020-06-06 15:31,27.005,H
2020-06-06 21:42,25.402,L
2020-06-07 04:02,27.536,H
2020-06-07 10:38,25.464,L
2020-06-07 16:21,26.990,H
2020-06-07 22:30,25.457,L
2020-06-08 04:48,27.475,H
2020-06-08 11:24,25.499,L
2020-06-08 17:08,26.975,H
2020-06-08 23:18,25.528,L
2020-06-09 05:31,27.395,H
2020-06-09 12:11,25.542,L
2020-06-09 17:55,26.958,H
2020-06-10 00:08,25.609,L
2020-06-10 06:15,27.302,H
2020-06-10 13:01,25.582,L
2020-06-10 18:46,26.945,H
2020-06-11 01:04,25.686,L
2020-06-11 07:02,27.203,H
2020-06-11 13:53,25.609,L
2020-06-11 19:45,26.948,H
2020-06-12 02:05,25.741,L
2020-06-12 07:55,27.110,H
2020-06-12 14:43,25.623,L
2020-06-12 20:46,26.972,H
2020-06-13 03:03,25.772,L
2020-06-13 08:50,27.027,H
2020-06-13 15:31,25.632,L
2020-06-13 21:43,27.014,H
2020-06-14 04:00,25.786,L
2020-06-14 09:44,26.957,H
2020-06-14 16:19,25.639,L
2020-06-14 22:41,27.069,H
2020-06-15 04:58,25.782,L
2020-06-15 10:43,26.902,H
2020-06-15 17:08,25.641,L
2020-06-15 23:37,27.135,H
2020-06-16 05:55,25.758,L
2020-06-16 11:41,26.869,H
2020-06-16 17:57,25.637,L
2020-06-17 00:23,27.203,H
2020-06-17 06:47,25.721,L
2020-06-17 12:29,26.852,H
2020-06-17 18:42,25.628,L
2020-06-18 01:02,27.263,H
2020-06-18 07:34,25.685,L
2020-06-18 13:08,26.844,H
2020-06-18 19:23,25.618,L
2020-06-19 01:37,27.312,H
2020-06-19 08:19,25.655,L
2020-06-19 13:43,26.842,H
2020-06-19 20:02,25.608,L
2020-06-20 02:12,27.355,H
2020-06-20 09:02,25.629,L
2020-06-20 14:19,26.850,H
2020-06-20 20:42,25.596,L
2020-06-21 02:49,27.391,H
2020-06-21 09:44,25.605,L
2020-06-21 15:00,26.871,H
2020-06-21 21:23,25.581,L
2020-06-22 03:29,27.421,H
2020-06-22 10:25,25.580,L
2020-06-22 15:45,26.908,H
2020-06-22 22:06,25.568,L
2020-06-23 04:12,27.440,H
2020-06-23 11:05,25.557,L
2020-06-23 16:31,26.959,H
2020-06-23 22:52,25.563,L
2020-06-24 04:56,27.438,H
2020-06-24 11:48,25.537,L
2020-06-24 17:19,27.017,H
2020-06-24 23:41,25.576,L
2020-06-25 05:41,27.405,H
2020-06-25 12:34,25.520,L
2020-06-25 18:10,27.076,H
2020-06-26 00:38,25.603,L
2020-06-26 06:30,27.340,H
2020-06-26 13:25,25.499,L
2020-06-26 19:08,27.136,H
2020-06-27 01:43,25.626,L
2020-06-27 07:25,27.254,H
2020-06-27 14:19,25.473,L
2020-06-27 20:13,27.204,H
2020-06-28 02:49,25.634,L
2020-06-28 08:25,27.164,H
2020-06-28 15:11,25.447,L
2020-06-28 21:18,27.279,H
2020-06-29 03:53,25.633,L
2020-06-29 09:26,27.080,H
2020-06-29 16:05,25.430,L
2020-06-29 22:24,27.353,H
2020-06-30 04:58,25.621,L
2020-06-30 10:31,27.012,H
2020-06-30 17:01,25.419,L
2020-06-30 23:31,27.425,H
2020-07-01 06:01,25.591,L
2020-07-01 11:41,26.976,H
2020-07-01 17:59,25.408,L
2020-07-02 00:31,27.486,H
2020-07-02 07:00,25.555,L
2020-07-02 12:42,26.966,H
2020-07-02 18:54,25.401,L
2020-07-03 01:23,27.519,H
2020-07-03 07:53,25.527,L
2020-07-03 13:35,26.963,H
2020-07-03 19:45,25.408,L
2020-07-04 02:12,27.518,H
2020-07-04 08:44,25.513,L
2020-07-04 14:26,26.959,H
2020-07-04 20:35,25.431,L
2020-07-05 03:00,27.490,H
2020-07-05 09:32,25.510,L
2020-07-05 15:18,26.957,H
2020-07-05 21:24,25.467,L
2020-07-06 03:47,27.447,H
2020-07-06 10:18,25.515,L
2020-07-06 16:06,26.962,H
2020-07-06 22:12,25.512,L
2020-07-07 04:29,27.393,H
2020-07-07 11:01,25.529,L
2020-07-07 16:50,26.972,H
2020-07-07 22:58,25.565,L
2020-07-08 05:08,27.330,H
2020-07-08 11:43,25.552,L
2020-07-08 17:31,26.984,H
2020-07-08 23:44,25.626,L
2020-07-09 05:44,27.256,H
2020-07-09 12:26,25.578,L
2020-07-09 18:13,26.997,H
2020-07-10 00:34,25.689,L
2020-07-10 06:23,27.174,H
2020-07-10 13:12,25.602,L
2020-07-10 19:00,27.013,H
2020-07-11 01:29,25.742,L
2020-07-11 07:06,27.088,H
2020-07-11 14:00,25.620,L
2020-07-11 19:53,27.036,H
2020-07-12 02:26,25.777,L
2020-07-12 07:55,27.004,H
2020-07-12 14:47,25.633,L
2020-07-12 20:48,27.066,H
2020-07-13 03:22,25.796,L
2020-07-13 08:47,26.928,H
2020-07-13 15:33,25.646,L
2020-07-13 21:42,27.101,H
2020-07-14 04:18,25.805,L
2020-07-14 09:40,26.863,H
2020-07-14 16:21,25.659,L
2020-07-14 22:39,27.141,H
2020-07-15 05:17,25.797,L
2020-07-15 10:38,26.816,H
2020-07-15 17:12,25.664,L
2020-07-15 23:36,27.193,H
2020-07-16 06:13,25.767,L
2020-07-16 11:39,26.797,H
2020-07-16 18:02,25.654,L
2020-07-17 00:25,27.252,H
2020-07-17 07:04,25.726,L
2020-07-17 12:30,26.804,H
2020-07-17 18:50,25.631,L
2020-07-18 01:07,27.310,H
2020-07-18 07:51,25.682,L
2020-07-18 13:13,26.828,H
2020-07-18 19:34,25.599,L
2020-07-19 01:46,27.361,H
2020-07-19 08:35,25.638,L
2020-07-19 13:53,26.868,H
2020-07-19 20:17,25.565,L
2020-07-20 02:26,27.402,H
2020-07-20 09:18,25.592,L
2020-07-20 14:37,26.923,H
2020-07-20 21:03,25.531,L
2020-07-21 03:09,27.431,H
2020-07-21 10:00,25.543,L
2020-07-21 15:26,26.995,H
2020-07-21 21:50,25.502,L
2020-07-22 03:54,27.444,H
2020-07-22 10:41,25.495,L
2020-07-22 16:15,27.081,H
2020-07-22 22:39,25.488,L
2020-07-23 04:39,27.433,H
2020-07-23 11:22,25.455,L
2020-07-23 17:04,27.169,H
2020-07-23 23:29,25.497,L
2020-07-24 05:24,27.390,H
2020-07-24 12:06,25.429,L
2020-07-24 17:55,27.243,H
2020-07-25 00:25,25.530,L
2020-07-25 06:11,27.314,H
2020-07-25 12:55,25.416,L
2020-07-25 18:51,27.296,H
2020-07-26 01:28,25.570,L
2020-07-26 07:04,27.215,H
2020-07-26 13:49,25.411,L
2020-07-26 19:53,27.334,H
2020-07-27 02:32,25.601,L
2020-07-27 08:03,27.112,H
2020-07-27 14:45,25.414,L
2020-07-27 20:58,27.362,H
2020-07-28 03:35,25.624,L
2020-07-28 09:05,27.021,H
2020-07-28 15:40,25.427,L
2020-07-28 22:04,27.380,H
2020-07-29 04:38,25.638,L
2020-07-29 10:12,26.951,H
2020-07-29 16:39,25.447,L
2020-07-29 23:14,27.398,H
2020-07-30 05:43,25.632,L
2020-07-30 11:27,26.919,H
2020-07-30 17:40,25.461,L
2020-07-31 00:18,27.421,H
2020-07-31 06:42,25.608,L
2020-07-31 12:33,26.924,H
