date_time,water_level,type
2020-01-20 06:24,23.640,H
2020-01-20 12:22,16.034,L
2020-01-20 18:23,27.468,H
2020-01-21 01:26,11.989,L
2020-01-21 07:52,24.120,H
2020-01-21 13:26,16.044,L
2020-01-21 19:27,27.821,H
2020-01-22 02:22,11.110,L
2020-01-22 08:54,24.924,H
2020-01-22 14:23,15.763,L
2020-01-22 20:23,28.293,H
2020-01-23 03:13,10.426,L
2020-01-23 09:40,25.647,H
2020-01-23 15:14,15.370,L
2020-01-23 21:11,28.689,H
2020-01-24 03:57,9.992,L
2020-01-24 10:18,26.176,H
2020-01-24 16:00,14.985,L
2020-01-24 21:52,28.897,H
2020-01-25 04:38,9.824,L
2020-01-25 10:51,26.512,H
2020-01-25 16:43,14.681,L
2020-01-25 22:30,28.879,H
2020-01-26 05:15,9.924,L
2020-01-26 11:22,26.694,H
2020-01-26 17:21,14.499,L
2020-01-26 23:06,28.628,H
2020-01-27 05:49,10.281,L
2020-01-27 11:52,26.763,H
2020-01-27 17:58,14.444,L
2020-01-27 23:42,28.152,H
2020-01-28 06:22,10.879,L
2020-01-28 12:24,26.745,H
2020-01-28 18:33,14.508,L
2020-01-29 00:19,27.468,H
2020-01-29 06:53,11.689,L
2020-01-29 12:58,26.650,H
2020-01-29 19:09,14.672,L
2020-01-30 00:58,26.604,H
2020-01-30 07:25,12.673,L
2020-01-30 13:34,26.485,H
2020-01-30 19:48,14.912,L
2020-01-31 01:41,25.613,H
2020-01-31 07:58,13.782,L
2020-01-31 14:14,26.261,H
2020-01-31 20:34,15.182,L
2020-02-01 02:29,24.575,H
2020-02-01 08:36,14.960,L
2020-02-01 14:58,26.006,H
2020-02-01 21:31,15.370,L
2020-02-02 03:24,23.607,H
2020-02-02 09:26,16.107,L
2020-02-02 15:47,25.774,H
2020-02-02 22:39,15.258,L
2020-02-03 04:27,22.876,H
2020-02-03 10:34,17.009,L
2020-02-03 16:43,25.677,H
2020-02-03 23:51,14.632,L
2020-02-04 05:41,22.631,H
2020-02-04 11:51,17.352,L
2020-02-04 17:46,25.895,H
2020-02-05 00:57,13.511,L
2020-02-05 07:02,23.123,H
2020-02-05 12:59,17.058,L
2020-02-05 18:53,26.591,H
2020-02-06 01:54,12.118,L
2020-02-06 08:10,24.224,H
2020-02-06 13:58,16.309,L
2020-02-06 19:53,27.691,H
2020-02-07 02:46,10.688,L
2020-02-07 09:02,25.532,H
2020-02-07 14:51,15.304,L
2020-02-07 20:46,28.916,H
2020-02-08 03:33,9.417,L
2020-02-08 09:46,26.801,H
2020-02-08 15:41,14.189,L
2020-02-08 21:34,29.980,H
2020-02-09 04:18,8.469,L
2020-02-09 10:27,27.902,H
2020-02-09 16:28,13.095,L
2020-02-09 22:20,30.659,H
2020-02-10 05:01,7.989,L
2020-02-10 11:07,28.752,H
2020-02-10 17:13,12.160,L
2020-02-10 23:06,30.801,H
2020-02-11 05:42,8.073,L
2020-02-11 11:47,29.291,H
2020-02-11 17:58,11.522,L
2020-02-11 23:51,30.341,H
2020-02-12 06:22,8.748,L
2020-02-12 12:27,29.482,H
2020-02-12 18:43,11.285,L
2020-02-13 00:38,29.313,H
2020-02-13 07:03,9.960,L
2020-02-13 13:10,29.317,H
2020-02-13 19:31,11.484,L
2020-02-14 01:28,27.853,H
2020-02-14 07:45,11.574,L
2020-02-14 13:55,28.824,H
2020-02-14 20:24,12.047,L
2020-02-15 02:22,26.174,H
2020-02-15 08:32,13.394,L
2020-02-15 14:44,28.077,H
2020-02-15 21:25,12.771,L
2020-02-16 03:22,24.532,H
2020-02-16 09:29,15.157,L
2020-02-16 15:38,27.200,H
2020-02-16 22:36,13.323,L
2020-02-17 04:31,23.216,H
2020-02-17 10:39,16.512,L
2020-02-17 16:39,26.388,H
2020-02-17 23:54,13.370,L
2020-02-18 06:02,22.619,H
2020-02-18 11:58,17.089,L
2020-02-18 17:51,25.934,H
2020-02-19 01:08,12.873,L
2020-02-19 07:53,23.171,H
2020-02-19 13:12,16.854,L
2020-02-19 19:10,26.104,H
2020-02-20 02:09,12.119,L
2020-02-20 08:54,24.205,H
2020-02-20 14:13,16.144,L
2020-02-20 20:16,26.730,H
2020-02-21 03:00,11.381,L
2020-02-21 09:34,25.163,H
2020-02-21 15:05,15.283,L
2020-02-21 21:04,27.409,H
2020-02-22 03:42,10.802,L
2020-02-22 10:05,25.946,H
2020-02-22 15:49,14.456,L
2020-02-22 21:43,27.930,H
2020-02-23 04:20,10.451,L
2020-02-23 10:32,26.558,H
2020-02-23 16:28,13.755,L
2020-02-23 22:18,28.221,H
2020-02-24 04:53,10.364,L
2020-02-24 10:57,27.017,H
2020-02-24 17:03,13.225,L
2020-02-24 22:52,28.256,H
2020-02-25 05:25,10.559,L
2020-02-25 11:24,27.327,H
2020-02-25 17:37,12.886,L
2020-02-25 23:25,28.031,H
2020-02-26 05:55,11.027,L
2020-02-26 11:52,27.475,H
2020-02-26 18:09,12.744,L
2020-02-26 23:58,27.554,H
2020-02-27 06:23,11.738,L
2020-02-27 12:22,27.449,H
2020-02-27 18:41,12.794,L
2020-02-28 00:34,26.848,H
2020-02-28 06:51,12.641,L
2020-02-28 12:54,27.249,H
2020-02-28 19:14,13.025,L
2020-02-29 01:12,25.953,H
2020-02-29 07:18,13.680,L
2020-02-29 13:29,26.890,H
2020-02-29 19:50,13.420,L
2020-03-01 01:55,24.928,H
2020-03-01 07:48,14.813,L
2020-03-01 14:08,26.408,H
2020-03-01 20:36,13.931,L
2020-03-02 02:46,23.870,H
2020-03-02 08:26,16.006,L
2020-03-02 14:55,25.869,H
2020-03-02 21:39,14.386,L
2020-03-03 03:47,22.954,H
2020-03-03 09:28,17.139,L
2020-03-03 15:53,25.412,H
2020-03-03 23:00,14.382,L
2020-03-04 05:00,22.472,H
2020-03-04 11:05,17.717,L
2020-03-04 17:03,25.285,H
2020-03-05 00:19,13.613,L
2020-03-05 06:24,22.812,H
2020-03-05 12:31,17.266,L
2020-03-05 18:19,25.796,H
2020-03-06 01:25,12.289,L
2020-03-06 07:42,24.041,H
2020-03-06 13:37,16.049,L
2020-03-06 19:30,26.971,H
2020-03-07 02:21,10.819,L
2020-03-07 08:38,25.664,H
2020-03-07 14:34,14.454,L
2020-03-07 20:30,28.413,H
2020-03-08 03:10,9.523,L
2020-03-08 09:23,27.289,H
2020-03-08 15:24,12.758,L
2020-03-08 21:21,29.683,H
2020-03-09 03:56,8.620,L
2020-03-09 10:03,28.705,H
2020-03-09 16:12,11.183,L
2020-03-09 22:08,30.486,H
2020-03-10 04:39,8.251,L
2020-03-10 10:42,29.767,H
2020-03-10 16:57,9.934,L
2020-03-10 22:54,30.663,H
2020-03-11 05:20,8.481,L
2020-03-11 11:20,30.368,H
2020-03-11 17:41,9.189,L
2020-03-11 23:39,30.171,H
2020-03-12 06:00,9.297,L
2020-03-12 11:59,30.446,H
2020-03-12 18:25,9.067,L
2020-03-13 00:24,29.080,H
2020-03-13 06:39,10.609,L
2020-03-13 12:40,29.998,H
2020-03-13 19:10,9.585,L
2020-03-14 01:11,27.554,H
2020-03-14 07:20,12.273,L
2020-03-14 13:23,29.087,H
2020-03-14 19:59,10.633,L
2020-03-15 02:02,25.820,H
2020-03-15 08:04,14.099,L
2020-03-15 14:10,27.848,H
2020-03-15 20:55,11.965,L
2020-03-16 02:59,24.143,H
2020-03-16 08:58,15.854,L
2020-03-16 15:03,26.481,H
2020-03-16 22:03,13.184,L
2020-03-17 04:06,22.812,H
2020-03-17 10:10,17.182,L
2020-03-17 16:05,25.253,H
2020-03-17 23:23,13.808,L
2020-03-18 05:38,22.208,H
2020-03-18 11:38,17.597,L
2020-03-18 17:22,24.514,H
2020-03-19 00:44,13.623,L
2020-03-19 07:42,22.867,H
2020-03-19 13:00,17.004,L
2020-03-19 18:54,24.637,H
2020-03-20 01:48,12.966,L
2020-03-20 08:36,24.011,H
2020-03-20 14:02,15.894,L
2020-03-20 20:06,25.436,H
2020-03-21 02:36,12.241,L
2020-03-21 09:11,25.089,H
2020-03-21 14:50,14.684,L
2020-03-21 20:53,26.312,H
2020-03-22 03:16,11.646,L
2020-03-22 09:37,26.025,H
2020-03-22 15:30,13.559,L
2020-03-22 21:29,27.022,H
2020-03-23 03:52,11.270,L
2020-03-23 10:00,26.808,H
2020-03-23 16:06,12.608,L
2020-03-23 22:02,27.491,H
2020-03-24 04:24,11.156,L
2020-03-24 10:24,27.419,H
2020-03-24 16:40,11.879,L
2020-03-24 22:33,27.694,H
2020-03-25 04:55,11.321,L
2020-03-25 10:50,27.830,H
2020-03-25 17:13,11.402,L
2020-03-25 23:05,27.627,H
2020-03-26 05:25,11.749,L
2020-03-26 11:17,28.015,H
2020-03-26 17:43,11.185,L
2020-03-26 23:37,27.297,H
2020-03-27 05:53,12.395,L
2020-03-27 11:46,27.970,H
2020-03-27 18:14,11.218,L
2020-03-28 00:11,26.729,H
2020-03-28 06:20,13.198,L
2020-03-28 12:17,27.712,H
2020-03-28 18:45,11.479,L
2020-03-29 00:48,25.957,H
2020-03-29 06:46,14.103,L
2020-03-29 12:49,27.265,H
2020-03-29 19:19,11.953,L
2020-03-30 01:30,25.033,H
2020-03-30 07:14,15.086,L
2020-03-30 13:27,26.659,H
2020-03-30 20:00,12.613,L
2020-03-31 02:19,24.059,H
2020-03-31 07:51,16.144,L
2020-03-31 14:15,25.944,H
2020-03-31 20:58,13.338,L
2020-04-01 03:20,23.232,H
2020-04-01 08:53,17.188,L
2020-04-01 15:17,25.274,H
2020-04-01 22:19,13.737,L
2020-04-02 04:31,22.854,H
2020-04-02 10:36,17.655,L
2020-04-02 16:31,24.940,H
2020-04-02 23:43,13.353,L
2020-04-03 05:52,23.268,H
2020-04-03 12:08,16.887,L
2020-04-03 17:51,25.276,H
2020-04-04 00:53,12.316,L
2020-04-04 07:08,24.559,H
2020-04-04 13:18,15.222,L
2020-04-04 19:08,26.357,H
2020-04-05 01:51,11.101,L
2020-04-05 08:06,26.299,H
2020-04-05 14:14,13.186,L
2020-04-05 20:12,27.770,H
2020-04-06 02:41,10.081,L
2020-04-06 08:52,28.042,H
2020-04-06 15:05,11.154,L
2020-04-06 21:06,29.012,H
2020-04-07 03:28,9.463,L
2020-04-07 09:33,29.516,H
2020-04-07 15:52,9.403,L
2020-04-07 21:54,29.769,H
2020-04-08 04:12,9.341,L
2020-04-08 10:13,30.537,H
2020-04-08 16:38,8.154,L
2020-04-08 22:40,29.902,H
2020-04-09 04:54,9.730,L
2020-04-09 10:51,30.987,H
2020-04-09 17:22,7.570,L
2020-04-09 23:24,29.402,H
2020-04-10 05:35,10.587,L
2020-04-10 11:30,30.821,H
2020-04-10 18:06,7.721,L
2020-04-11 00:08,28.362,H
2020-04-11 06:15,11.822,L
2020-04-11 12:10,30.074,H
2020-04-11 18:50,8.562,L
2020-04-12 00:54,26.955,H
2020-04-12 06:56,13.311,L
2020-04-12 12:53,28.855,H
2020-04-12 19:36,9.928,L
2020-04-13 01:44,25.407,H
2020-04-13 07:41,14.900,L
2020-04-13 13:39,27.344,H
2020-04-13 20:28,11.546,L
2020-04-14 02:39,23.969,H
2020-04-14 08:35,16.391,L
2020-04-14 14:32,25.773,H
2020-04-14 21:31,13.042,L
2020-04-15 03:43,22.898,H
2020-04-15 09:48,17.451,L
2020-04-15 15:35,24.419,H
2020-04-15 22:47,13.977,L
2020-04-16 05:05,22.470,H
2020-04-16 11:17,17.604,L
2020-04-16 16:50,23.589,H
2020-04-17 00:06,14.111,L
2020-04-17 06:54,22.986,H
2020-04-17 12:39,16.766,L
2020-04-17 18:21,23.585,H
2020-04-18 01:09,13.699,L
2020-04-18 07:53,24.052,H
2020-04-18 13:38,15.448,L
2020-04-18 19:40,24.324,H
2020-04-19 01:58,13.148,L
2020-04-19 08:27,25.152,H
2020-04-19 14:24,14.060,L
2020-04-19 20:29,25.227,H
2020-04-20 02:38,12.680,L
2020-04-20 08:54,26.167,H
2020-04-20 15:03,12.780,L
2020-04-20 21:06,26.008,H
2020-04-21 03:15,12.395,L
2020-04-21 09:20,27.037,H
2020-04-21 15:39,11.703,L
2020-04-21 21:40,26.576,H
2020-04-22 03:49,12.337,L
2020-04-22 09:47,27.707,H
2020-04-22 16:13,10.890,L
2020-04-22 22:12,26.895,H
2020-04-23 04:22,12.509,L
2020-04-23 10:15,28.135,H
2020-04-23 16:46,10.367,L
2020-04-23 22:44,26.954,H
2020-04-24 04:54,12.889,L
2020-04-24 10:44,28.309,H
2020-04-24 17:19,10.132,L
2020-04-24 23:17,26.765,H
2020-04-25 05:24,13.428,L
2020-04-25 11:14,28.247,H
2020-04-25 17:50,10.161,L
2020-04-25 23:52,26.350,H
2020-04-26 05:53,14.074,L
2020-04-26 11:45,27.974,H
2020-04-26 18:23,10.425,L
2020-04-27 00:30,25.752,H
2020-04-27 06:23,14.786,L
2020-04-27 12:20,27.510,H
2020-04-27 18:58,10.904,L
2020-04-28 01:13,25.036,H
2020-04-28 06:56,15.553,L
2020-04-28 13:00,26.864,H
2020-04-28 19:41,11.576,L
2020-04-29 02:04,24.328,H
2020-04-29 07:39,16.363,L
2020-04-29 13:51,26.080,H
2020-04-29 20:37,12.338,L
2020-04-30 03:03,23.834,H
2020-04-30 08:47,17.062,L
2020-04-30 14:55,25.323,H
2020-04-30 21:50,12.899,L
2020-05-01 04:10,23.789,H
2020-05-01 10:21,17.079,L
2020-05-01 16:09,24.873,H
2020-05-01 23:09,12.907,L
2020-05-02 05:21,24.366,H
2020-05-02 11:47,15.975,L
2020-05-02 17:28,24.985,H
2020-05-03 00:19,12.395,L
2020-05-03 06:30,25.573,H
2020-05-03 12:56,14.080,L
2020-05-03 18:45,25.745,H
2020-05-04 01:18,11.708,L
2020-05-04 07:29,27.146,H
2020-05-04 13:53,11.922,L
2020-05-04 19:52,26.867,H
2020-05-05 02:10,11.156,L
2020-05-05 08:18,28.710,H
2020-05-05 14:44,9.907,L
2020-05-05 20:49,27.892,H
2020-05-06 02:58,10.903,L
2020-05-06 09:02,29.975,H
2020-05-06 15:32,8.311,L
2020-05-06 21:39,28.520,H
2020-05-07 03:44,11.000,L
2020-05-07 09:43,30.757,H
2020-05-07 16:18,7.317,L
2020-05-07 22:25,28.626,H
2020-05-08 04:29,11.434,L
2020-05-08 10:24,30.958,H
2020-05-08 17:03,7.014,L
2020-05-08 23:10,28.216,H
2020-05-09 05:12,12.164,L
2020-05-09 11:04,30.573,H
2020-05-09 17:47,7.399,L
2020-05-09 23:54,27.387,H
2020-05-10 05:54,13.133,L
2020-05-10 11:45,29.670,H
2020-05-10 18:31,8.371,L
2020-05-11 00:39,26.297,H
2020-05-11 06:37,14.264,L
2020-05-11 12:27,28.382,H
2020-05-11 19:16,9.749,L
2020-05-12 01:26,25.142,H
2020-05-12 07:23,15.447,L
2020-05-12 13:13,26.885,H
2020-05-12 20:04,11.294,L
2020-05-13 02:19,24.129,H
2020-05-13 08:16,16.523,L
2020-05-13 14:06,25.383,H
2020-05-13 21:00,12.737,L
2020-05-14 03:18,23.445,H
2020-05-14 09:24,17.231,L
2020-05-14 15:06,24.100,H
2020-05-14 22:05,13.799,L
2020-05-15 04:22,23.219,H
2020-05-15 10:44,17.224,L
2020-05-15 16:14,23.239,H
2020-05-15 23:14,14.300,L
2020-05-16 05:32,23.509,H
2020-05-16 12:00,16.411,L
2020-05-16 17:30,22.967,H
2020-05-17 00:16,14.313,L
2020-05-17 06:37,24.254,H
2020-05-17 13:01,15.121,L
2020-05-17 18:49,23.338,H
2020-05-18 01:08,14.090,L
2020-05-18 07:24,25.216,H
2020-05-18 13:48,13.715,L
2020-05-18 19:50,24.081,H
2020-05-19 01:53,13.842,L
2020-05-19 08:02,26.189,H
2020-05-19 14:29,12.401,L
2020-05-19 20:35,24.853,H
2020-05-20 02:33,13.684,L
2020-05-20 08:35,27.050,H
2020-05-20 15:08,11.290,L
2020-05-20 21:13,25.493,H
2020-05-21 03:12,13.664,L
2020-05-21 09:08,27.724,H
2020-05-21 15:45,10.442,L
2020-05-21 21:49,25.935,H
2020-05-22 03:49,13.788,L
2020-05-22 09:41,28.173,H
2020-05-22 16:21,9.871,L
2020-05-22 22:24,26.155,H
2020-05-23 04:24,14.033,L
2020-05-23 10:13,28.394,H
2020-05-23 16:56,9.567,L
2020-05-23 22:59,26.159,H
2020-05-24 04:59,14.367,L
2020-05-24 10:47,28.402,H
2020-05-24 17:32,9.505,L
2020-05-24 23:36,25.976,H
2020-05-25 05:33,14.757,L
2020-05-25 11:22,28.206,H
2020-05-25 18:08,9.669,L
2020-05-26 00:16,25.656,H
2020-05-26 06:09,15.183,L
2020-05-26 12:01,27.799,H
2020-05-26 18:47,10.055,L
2020-05-27 01:01,25.280,H
2020-05-27 06:49,15.631,L
2020-05-27 12:45,27.177,H
2020-05-27 19:31,10.649,L
2020-05-28 01:52,24.972,H
2020-05-28 07:40,16.055,L
2020-05-28 13:38,26.384,H
2020-05-28 20:23,11.389,L
2020-05-29 02:48,24.879,H
2020-05-29 08:46,16.273,L
2020-05-29 14:42,25.575,H
2020-05-29 21:26,12.108,L
2020-05-30 03:48,25.110,H
2020-05-30 10:06,15.905,L
2020-05-30 15:51,24.962,H
2020-05-30 22:35,12.586,L
2020-05-31 04:50,25.698,H
2020-05-31 11:24,14.733,L
2020-05-31 17:05,24.725,H
2020-05-31 23:42,12.739,L
2020-06-01 05:52,26.616,H
2020-06-01 12:32,12.979,L
2020-06-01 18:21,24.994,H
2020-06-02 00:43,12.678,L
2020-06-02 06:51,27.751,H
2020-06-02 13:30,11.074,L
2020-06-02 19:32,25.682,H
2020-06-03 01:38,12.584,L
2020-06-03 07:44,28.883,H
2020-06-03 14:23,9.389,L
2020-06-03 20:33,26.446,H
2020-06-04 02:30,12.585,L
2020-06-04 08:32,29.781,H
2020-06-04 15:13,8.155,L
2020-06-04 21:25,26.985,H
2020-06-05 03:19,12.729,L
2020-06-05 09:17,30.279,H
2020-06-05 16:01,7.477,L
2020-06-05 22:13,27.166,H
2020-06-06 04:06,13.022,L
2020-06-06 10:00,30.307,H
2020-06-06 16:47,7.373,L
2020-06-06 22:57,26.984,H
2020-06-07 04:52,13.457,L
2020-06-07 10:42,29.874,H
2020-06-07 17:31,7.792,L
2020-06-07 23:40,26.511,H
2020-06-08 05:37,14.024,L
2020-06-08 11:24,29.051,H
2020-06-08 18:14,8.636,L
2020-06-09 00:23,25.867,H
2020-06-09 06:21,14.696,L
2020-06-09 12:06,27.945,H
2020-06-09 18:56,9.768,L
2020-06-10 01:08,25.193,H
2020-06-10 07:06,15.411,L
2020-06-10 12:51,26.683,H
2020-06-10 19:40,11.038,L
2020-06-11 01:55,24.624,H
2020-06-11 07:55,16.064,L
2020-06-11 13:40,25.401,H
2020-06-11 20:27,12.299,L
2020-06-12 02:44,24.260,H
2020-06-12 08:53,16.496,L
2020-06-12 14:35,24.242,H
2020-06-12 21:19,13.414,L
2020-06-13 03:36,24.150,H
2020-06-13 09:59,16.506,L
2020-06-13 15:34,23.331,H
2020-06-13 22:17,14.262,L
2020-06-14 04:28,24.293,H
2020-06-14 11:09,15.963,L
2020-06-14 16:39,22.771,H
2020-06-14 23:17,14.771,L
2020-06-15 05:22,24.670,H
2020-06-15 12:12,14.954,L
2020-06-15 17:49,22.659,H
2020-06-16 00:13,14.975,L
2020-06-16 06:16,25.255,H
2020-06-16 13:05,13.721,L
2020-06-16 18:59,23.026,H
2020-06-17 01:05,14.984,L
2020-06-17 07:05,25.976,H
2020-06-17 13:52,12.484,L
2020-06-17 19:57,23.688,H
2020-06-18 01:51,14.912,L
2020-06-18 07:50,26.729,H
2020-06-18 14:35,11.375,L
2020-06-18 20:45,24.398,H
2020-06-19 02:35,14.833,L
2020-06-19 08:31,27.420,H
2020-06-19 15:17,10.455,L
2020-06-19 21:26,25.017,H
2020-06-20 03:18,14.776,L
2020-06-20 09:10,27.987,H
2020-06-20 15:57,9.743,L
2020-06-20 22:05,25.488,H
2020-06-21 03:59,14.743,L
2020-06-21 09:49,28.394,H
2020-06-21 16:37,9.244,L
2020-06-21 22:43,25.801,H
2020-06-22 04:39,14.725,L
2020-06-22 10:27,28.608,H
2020-06-22 17:16,8.971,L
2020-06-22 23:23,25.972,H
2020-06-23 05:20,14.720,L
2020-06-23 11:07,28.591,H
2020-06-23 17:55,8.952,L
2020-06-24 00:04,26.040,H
2020-06-24 06:01,14.731,L
2020-06-24 11:49,28.300,H
2020-06-24 18:36,9.221,L
2020-06-25 00:48,26.060,H
2020-06-25 06:45,14.763,L
2020-06-25 12:36,27.715,H
2020-06-25 19:19,9.798,L
2020-06-26 01:36,26.098,H
2020-06-26 07:36,14.792,L
2020-06-26 13:29,26.878,H
2020-06-26 20:06,10.651,L
2020-06-27 02:27,26.217,H
2020-06-27 08:36,14.716,L
2020-06-27 14:28,25.917,H
2020-06-27 21:00,11.672,L
2020-06-28 03:21,26.445,H
2020-06-28 09:45,14.340,L
2020-06-28 15:33,25.010,H
2020-06-28 22:01,12.676,L
2020-06-29 04:16,26.772,H
2020-06-29 10:57,13.506,L
2020-06-29 16:43,24.336,H
2020-06-29 23:06,13.459,L
2020-06-30 05:14,27.192,H
2020-06-30 12:06,12.272,L
2020-06-30 17:58,24.089,H
2020-07-01 00:11,13.917,L
2020-07-01 06:15,27.720,H
2020-07-01 13:09,10.901,L
2020-07-01 19:15,24.384,H
2020-07-02 01:11,14.091,L
2020-07-02 07:14,28.328,H
2020-07-02 14:05,9.679,L
2020-07-02 20:22,25.004,H
2020-07-03 02:07,14.104,L
2020-07-03 08:09,28.887,H
2020-07-03 14:57,8.788,L
2020-07-03 21:17,25.604,H
2020-07-04 03:00,14.057,L
2020-07-04 08:58,29.245,H
2020-07-04 15:47,8.291,L
2020-07-04 22:04,25.999,H
2020-07-05 03:50,14.020,L
2020-07-05 09:44,29.308,H
2020-07-05 16:33,8.188,L
2020-07-05 22:47,26.147,H
2020-07-06 04:38,14.040,L
2020-07-06 10:27,29.051,H
2020-07-06 17:16,8.448,L
2020-07-06 23:26,26.083,H
2020-07-07 05:22,14.156,L
2020-07-07 11:08,28.502,H
2020-07-07 17:56,9.024,L
2020-07-08 00:04,25.879,H
2020-07-08 06:04,14.380,L
2020-07-08 11:48,27.716,H
2020-07-08 18:35,9.850,L
2020-07-09 00:43,25.616,H
2020-07-09 06:46,14.686,L
2020-07-09 12:30,26.762,H
2020-07-09 19:12,10.853,L
2020-07-10 01:22,25.360,H
2020-07-10 07:28,15.021,L
2020-07-10 13:13,25.715,H
2020-07-10 19:51,11.963,L
2020-07-11 02:03,25.157,H
2020-07-11 08:15,15.314,L
2020-07-11 14:01,24.655,H
2020-07-11 20:32,13.108,L
2020-07-12 02:47,25.026,H
2020-07-12 09:09,15.463,L
2020-07-12 14:54,23.676,H
2020-07-12 21:19,14.205,L
2020-07-13 03:33,24.971,H
2020-07-13 10:11,15.340,L
2020-07-13 15:51,22.873,H
2020-07-13 22:14,15.139,L
2020-07-14 04:22,25.000,H
2020-07-14 11:16,14.844,L
2020-07-14 16:54,22.361,H
2020-07-14 23:15,15.771,L
2020-07-15 05:15,25.155,H
2020-07-15 12:18,13.990,L
2020-07-15 18:04,22.290,H
2020-07-16 00:16,16.024,L
2020-07-16 06:11,25.515,H
2020-07-16 13:14,12.919,L
2020-07-16 19:16,22.744,H
2020-07-17 01:12,15.950,L
2020-07-17 07:08,26.121,H
2020-07-17 14:04,11.787,L
2020-07-17 20:16,23.542,H
2020-07-18 02:04,15.659,L
2020-07-18 07:59,26.904,H
2020-07-18 14:51,10.705,L
2020-07-18 21:04,24.431,H
2020-07-19 02:52,15.240,L
2020-07-19 08:46,27.730,H
2020-07-19 15:35,9.744,L
2020-07-19 21:47,25.273,H
2020-07-20 03:38,14.748,L
2020-07-20 09:30,28.465,H
2020-07-20 16:18,8.974,L
2020-07-20 22:27,26.006,H
2020-07-21 04:23,14.219,L
2020-07-21 10:12,28.988,H
2020-07-21 17:00,8.474,L
2020-07-21 23:06,26.606,H
2020-07-22 05:07,13.699,L
2020-07-22 10:55,29.195,H
2020-07-22 17:40,8.330,L
2020-07-22 23:46,27.060,H
2020-07-23 05:50,13.247,L
2020-07-23 11:40,29.004,H
2020-07-23 18:20,8.609,L
2020-07-24 00:28,27.366,H
2020-07-24 06:35,12.927,L
2020-07-24 12:26,28.388,H
2020-07-24 19:01,9.331,L
2020-07-25 01:12,27.525,H
2020-07-25 07:23,12.777,L
2020-07-25 13:17,27.398,H
2020-07-25 19:44,10.450,L
2020-07-26 01:59,27.548,H
2020-07-26 08:17,12.776,L
2020-07-26 14:13,26.171,H
2020-07-26 20:32,11.843,L
2020-07-27 02:49,27.452,H
2020-07-27 09:20,12.801,L
2020-07-27 15:14,24.907,H
2020-07-27 21:28,13.297,L
2020-07-28 03:42,27.268,H
2020-07-28 10:29,12.651,L
2020-07-28 16:21,23.829,H
2020-07-28 22:33,14.527,L
2020-07-29 04:40,27.063,H
2020-07-29 11:41,12.169,L
2020-07-29 17:37,23.205,H
2020-07-29 23:44,15.258,L
2020-07-30 05:43,26.978,H
2020-07-30 12:50,11.395,L
2020-07-30 19:04,23.316,H
2020-07-31 00:52,15.414,L
2020-07-31 06:51,27.168,H
2020-07-31 13:51,10.543,L
