date_time,water_level,type
2020-01-23 00:21,30.887,H
2020-01-23 06:47,28.616,L
2020-01-23 12:38,31.491,H
2020-01-23 19:24,28.241,L
2020-01-24 01:04,30.956,H
2020-01-24 07:33,28.601,L
2020-01-24 13:23,31.426,H
2020-01-24 20:06,28.312,L
2020-01-25 01:47,30.998,H
2020-01-25 08:17,28.612,L
2020-01-25 14:07,31.317,H
2020-01-25 20:46,28.422,L
2020-01-26 02:30,31.012,H
2020-01-26 09:00,28.657,L
2020-01-26 14:51,31.172,H
2020-01-26 21:25,28.554,L
2020-01-27 03:14,31.001,H
2020-01-27 09:44,28.734,L
2020-01-27 15:36,31.002,H
2020-01-27 22:05,28.691,L
2020-01-28 03:59,30.967,H
2020-01-28 10:30,28.832,L
2020-01-28 16:22,30.825,H
2020-01-28 22:45,28.818,L
2020-01-29 04:47,30.915,H
2020-01-29 11:20,28.932,L
2020-01-29 17:10,30.657,H
2020-01-29 23:28,28.931,L
2020-01-30 05:36,30.853,H
2020-01-30 12:13,29.009,L
2020-01-30 18:00,30.517,H
2020-01-31 00:15,29.025,L
2020-01-31 06:29,30.795,H
2020-01-31 13:07,29.039,L
2020-01-31 18:55,30.418,H
2020-02-01 01:05,29.096,L
2020-02-01 07:24,30.758,H
2020-02-01 14:02,29.013,L
2020-02-01 19:53,30.376,H
2020-02-02 01:58,29.136,L
2020-02-02 08:19,30.766,H
2020-02-02 14:55,28.929,L
2020-02-02 20:52,30.398,H
2020-02-03 02:51,29.134,L
2020-02-03 09:14,30.834,H
2020-02-03 15:48,28.798,L
2020-02-03 21:46,30.477,H
2020-02-04 03:44,29.077,L
2020-02-04 10:04,30.961,H
2020-02-04 16:39,28.634,L
2020-02-04 22:36,30.596,H
2020-02-05 04:36,28.960,L
2020-02-05 10:51,31.132,H
2020-02-05 17:28,28.458,L
2020-02-05 23:21,30.740,H
2020-02-06 05:26,28.789,L
2020-02-06 11:35,31.319,H
2020-02-06 18:16,28.296,L
2020-02-07 00:03,30.899,H
2020-02-07 06:16,28.588,L
2020-02-07 12:18,31.485,H
2020-02-07 19:02,28.169,L
2020-02-08 00:45,31.063,H
2020-02-08 07:04,28.393,L
2020-02-08 13:02,31.595,H
2020-02-08 19:48,28.091,L
2020-02-09 01:27,31.222,H
2020-02-09 07:54,28.241,L
2020-02-09 13:47,31.622,H
2020-02-09 20:33,28.069,L
2020-02-10 02:12,31.361,H
2020-02-10 08:44,28.161,L
2020-02-10 14:34,31.558,H
2020-02-10 21:19,28.103,L
2020-02-11 03:00,31.467,H
2020-02-11 09:38,28.161,L
2020-02-11 15:24,31.414,H
2020-02-11 22:06,28.185,L
2020-02-12 03:51,31.529,H
2020-02-12 10:35,28.225,L
2020-02-12 16:17,31.214,H
2020-02-12 22:57,28.304,L
2020-02-13 04:46,31.541,H
2020-02-13 11:35,28.318,L
2020-02-13 17:13,30.992,H
2020-02-13 23:51,28.444,L
2020-02-14 05:44,31.508,H
2020-02-14 12:37,28.405,L
2020-02-14 18:14,30.787,H
2020-02-15 00:48,28.587,L
2020-02-15 06:45,31.443,H
2020-02-15 13:40,28.462,L
2020-02-15 19:18,30.636,H
2020-02-16 01:48,28.713,L
2020-02-16 07:48,31.370,H
2020-02-16 14:42,28.486,L
2020-02-16 20:24,30.567,H
2020-02-17 02:49,28.802,L
2020-02-17 08:51,31.314,H
2020-02-17 15:42,28.482,L
2020-02-17 21:27,30.587,H
2020-02-18 03:50,28.842,L
2020-02-18 09:51,31.285,H
2020-02-18 16:39,28.463,L
2020-02-18 22:25,30.670,H
2020-02-19 04:48,28.830,L
2020-02-19 10:46,31.277,H
2020-02-19 17:31,28.445,L
2020-02-19 23:16,30.785,H
2020-02-20 05:43,28.781,L
2020-02-20 11:36,31.272,H
2020-02-20 18:19,28.442,L
2020-02-21 00:02,30.904,H
2020-02-21 06:32,28.718,L
2020-02-21 12:22,31.257,H
2020-02-21 19:02,28.461,L
2020-02-22 00:45,31.011,H
2020-02-22 07:18,28.667,L
2020-02-22 13:05,31.219,H
2020-02-22 19:41,28.502,L
2020-02-23 01:27,31.096,H
2020-02-23 08:00,28.645,L
2020-02-23 13:47,31.154,H
2020-02-23 20:18,28.561,L
2020-02-24 02:08,31.147,H
2020-02-24 08:40,28.662,L
2020-02-24 14:29,31.062,H
2020-02-24 20:54,28.634,L
2020-02-25 02:49,31.160,H
2020-02-25 09:21,28.713,L
2020-02-25 15:10,30.951,H
2020-02-25 21:30,28.721,L
2020-02-26 03:31,31.131,H
2020-02-26 10:04,28.789,L
2020-02-26 15:52,30.832,H
2020-02-26 22:07,28.824,L
2020-02-27 04:14,31.068,H
2020-02-27 10:48,28.869,L
2020-02-27 16:36,30.713,H
2020-02-27 22:47,28.942,L
2020-02-28 04:57,30.983,H
2020-02-28 11:37,28.934,L
2020-02-28 17:23,30.603,H
2020-02-28 23:30,29.067,L
2020-02-29 05:40,30.897,H
2020-02-29 12:28,28.965,L
2020-02-29 18:14,30.510,H
2020-03-01 00:20,29.181,L
2020-03-01 06:27,30.832,H
2020-03-01 13:23,28.955,L
2020-03-01 19:11,30.448,H
2020-03-02 01:14,29.258,L
2020-03-02 07:21,30.812,H
2020-03-02 14:18,28.902,L
2020-03-02 20:11,30.436,H
2020-03-03 02:11,29.270,L
2020-03-03 08:22,30.858,H
2020-03-03 15:13,28.813,L
2020-03-03 21:09,30.489,H
2020-03-04 03:08,29.201,L
2020-03-04 09:22,30.979,H
2020-03-04 16:07,28.694,L
2020-03-04 22:02,30.610,H
2020-03-05 04:05,29.048,L
2020-03-05 10:17,31.154,H
2020-03-05 16:59,28.557,L
2020-03-05 22:50,30.791,H
2020-03-06 05:00,28.829,L
2020-03-06 11:08,31.343,H
2020-03-06 17:49,28.416,L
2020-03-06 23:35,31.019,H
2020-03-07 05:54,28.576,L
2020-03-07 11:55,31.504,H
2020-03-07 18:36,28.286,L
2020-03-08 00:19,31.273,H
2020-03-08 06:46,28.337,L
2020-03-08 12:42,31.601,H
2020-03-08 19:22,28.188,L
2020-03-09 01:04,31.521,H
2020-03-09 07:38,28.153,L
2020-03-09 13:28,31.614,H
2020-03-09 20:07,28.137,L
2020-03-10 01:50,31.729,H
2020-03-10 08:30,28.055,L
2020-03-10 14:16,31.543,H
2020-03-10 20:52,28.147,L
2020-03-11 02:39,31.867,H
2020-03-11 09:23,28.050,L
2020-03-11 15:05,31.404,H
2020-03-11 21:39,28.223,L
2020-03-12 03:30,31.916,H
2020-03-12 10:18,28.122,L
2020-03-12 15:58,31.223,H
2020-03-12 22:29,28.361,L
2020-03-13 04:24,31.875,H
2020-03-13 11:16,28.239,L
2020-03-13 16:53,31.031,H
2020-03-13 23:23,28.541,L
2020-03-14 05:20,31.757,H
2020-03-14 12:15,28.369,L
2020-03-14 17:52,30.859,H
2020-03-15 00:22,28.729,L
2020-03-15 06:19,31.591,H
2020-03-15 13:16,28.486,L
2020-03-15 18:55,30.733,H
2020-03-16 01:23,28.889,L
2020-03-16 07:21,31.414,H
2020-03-16 14:16,28.580,L
2020-03-16 19:59,30.677,H
2020-03-17 02:27,28.995,L
2020-03-17 08:25,31.268,H
2020-03-17 15:15,28.649,L
2020-03-17 21:03,30.700,H
2020-03-18 03:29,29.034,L
2020-03-18 09:28,31.175,H
2020-03-18 16:11,28.695,L
2020-03-18 22:02,30.788,H
2020-03-19 04:30,29.009,L
2020-03-19 10:25,31.131,H
2020-03-19 17:04,28.721,L
2020-03-19 22:54,30.915,H
2020-03-20 05:25,28.943,L
2020-03-20 11:16,31.115,H
2020-03-20 17:51,28.733,L
2020-03-20 23:40,31.054,H
2020-03-21 06:15,28.863,L
2020-03-21 12:02,31.106,H
2020-03-21 18:33,28.738,L
2020-03-22 00:23,31.186,H
2020-03-22 06:59,28.796,L
2020-03-22 12:44,31.093,H
2020-03-22 19:11,28.740,L
2020-03-23 01:04,31.292,H
2020-03-23 07:40,28.755,L
2020-03-23 13:25,31.068,H
2020-03-23 19:47,28.749,L
2020-03-24 01:44,31.354,H
2020-03-24 08:19,28.745,L
2020-03-24 14:04,31.031,H
2020-03-24 20:22,28.776,L
2020-03-25 02:24,31.366,H
2020-03-25 08:58,28.760,L
2020-03-25 14:44,30.980,H
2020-03-25 20:57,28.835,L
2020-03-26 03:03,31.327,H
2020-03-26 09:38,28.793,L
2020-03-26 15:25,30.917,H
2020-03-26 21:34,28.931,L
2020-03-27 03:41,31.254,H
2020-03-27 10:20,28.832,L
2020-03-27 16:08,30.842,H
2020-03-27 22:12,29.057,L
2020-03-28 04:17,31.168,H
2020-03-28 11:06,28.869,L
2020-03-28 16:53,30.757,H
2020-03-28 22:55,29.195,L
2020-03-29 04:50,31.092,H
2020-03-29 11:56,28.896,L
2020-03-29 17:42,30.671,H
2020-03-29 23:43,29.315,L
2020-03-30 05:20,31.043,H
2020-03-30 12:50,28.907,L
2020-03-30 18:35,30.602,H
2020-03-31 00:38,29.386,L
2020-03-31 06:07,31.020,H
2020-03-31 13:45,28.896,L
2020-03-31 19:33,30.576,H
2020-04-01 01:38,29.380,L
2020-04-01 07:26,31.030,H
2020-04-01 14:41,28.861,L
2020-04-01 20:31,30.624,H
2020-04-02 02:39,29.287,L
2020-04-02 08:41,31.102,H
2020-04-02 15:36,28.796,L
2020-04-02 21:27,30.761,H
2020-04-03 03:39,29.113,L
2020-04-03 09:45,31.224,H
2020-04-03 16:29,28.704,L
2020-04-03 22:19,30.986,H
2020-04-04 04:38,28.878,L
2020-04-04 10:40,31.360,H
2020-04-04 17:19,28.589,L
2020-04-04 23:07,31.274,H
2020-04-05 05:35,28.618,L
2020-04-05 11:31,31.471,H
2020-04-05 18:07,28.467,L
2020-04-05 23:54,31.586,H
2020-04-06 06:30,28.373,L
2020-04-06 12:20,31.532,H
2020-04-06 18:54,28.363,L
2020-04-07 00:41,31.873,H
2020-04-07 07:23,28.184,L
2020-04-07 13:08,31.533,H
2020-04-07 19:40,28.302,L
2020-04-08 01:28,32.089,H
2020-04-08 08:15,28.080,L
2020-04-08 13:56,31.475,H
2020-04-08 20:26,28.308,L
2020-04-09 02:17,32.202,H
2020-04-09 09:08,28.067,L
2020-04-09 14:46,31.372,H
2020-04-09 21:13,28.389,L
2020-04-10 03:08,32.200,H
2020-04-10 10:01,28.137,L
2020-04-10 15:39,31.243,H
2020-04-10 22:04,28.539,L
2020-04-11 04:01,32.091,H
2020-04-11 10:55,28.265,L
2020-04-11 16:34,31.109,H
2020-04-11 22:58,28.730,L
2020-04-12 04:56,31.903,H
2020-04-12 11:52,28.422,L
2020-04-12 17:31,30.989,H
2020-04-12 23:57,28.922,L
2020-04-13 05:53,31.672,H
2020-04-13 12:50,28.581,L
2020-04-13 18:31,30.902,H
2020-04-14 00:59,29.076,L
2020-04-14 06:54,31.439,H
2020-04-14 13:47,28.726,L
2020-04-14 19:33,30.865,H
2020-04-15 02:03,29.169,L
2020-04-15 07:57,31.242,H
2020-04-15 14:44,28.846,L
2020-04-15 20:34,30.891,H
2020-04-16 03:05,29.197,L
2020-04-16 08:59,31.105,H
2020-04-16 15:38,28.934,L
2020-04-16 21:33,30.977,H
2020-04-17 04:05,29.170,L
2020-04-17 09:57,31.029,H
2020-04-17 16:28,28.985,L
2020-04-17 22:26,31.104,H
2020-04-18 05:01,29.108,L
2020-04-18 10:49,30.995,H
2020-04-18 17:15,28.999,L
2020-04-18 23:13,31.247,H
2020-04-19 05:51,29.032,L
2020-04-19 11:35,30.988,H
2020-04-19 17:57,28.985,L
2020-04-19 23:57,31.379,H
2020-04-20 06:35,28.958,L
2020-04-20 12:17,30.998,H
2020-04-20 18:36,28.956,L
2020-04-21 00:39,31.478,H
2020-04-21 07:16,28.896,L
2020-04-21 12:58,31.014,H
2020-04-21 19:13,28.934,L
2020-04-22 01:19,31.529,H
2020-04-22 07:55,28.846,L
2020-04-22 13:38,31.029,H
2020-04-22 19:50,28.940,L
2020-04-23 01:57,31.528,H
2020-04-23 08:33,28.809,L
2020-04-23 14:19,31.030,H
2020-04-23 20:27,28.987,L
2020-04-24 02:34,31.486,H
2020-04-24 09:13,28.786,L
2020-04-24 15:01,31.009,H
2020-04-24 21:05,29.075,L
2020-04-25 03:09,31.425,H
2020-04-25 09:55,28.780,L
2020-04-25 15:44,30.962,H
2020-04-25 21:45,29.189,L
2020-04-26 03:42,31.365,H
2020-04-26 10:40,28.792,L
2020-04-26 16:29,30.896,H
2020-04-26 22:28,29.303,L
2020-04-27 04:12,31.321,H
2020-04-27 11:30,28.820,L
2020-04-27 17:16,30.826,H
2020-04-27 23:17,29.388,L
2020-04-28 04:47,31.290,H
2020-04-28 12:23,28.852,L
2020-04-28 18:06,30.775,H
2020-04-29 00:13,29.422,L
2020-04-29 05:40,31.257,H
2020-04-29 13:17,28.876,L
2020-04-29 19:00,30.773,H
2020-04-30 01:14,29.388,L
2020-04-30 06:52,31.227,H
2020-04-30 14:11,28.882,L
2020-04-30 19:57,30.846,H
2020-05-01 02:16,29.283,L
2020-05-01 08:07,31.223,H
2020-05-01 15:05,28.861,L
2020-05-01 20:55,31.013,H
2020-05-02 03:18,29.117,L
2020-05-02 09:14,31.253,H
2020-05-02 15:57,28.808,L
2020-05-02 21:49,31.265,H
2020-05-03 04:19,28.906,L
2020-05-03 10:13,31.300,H
2020-05-03 16:48,28.728,L
2020-05-03 22:41,31.568,H
2020-05-04 05:18,28.674,L
2020-05-04 11:06,31.346,H
2020-05-04 17:37,28.634,L
2020-05-04 23:31,31.875,H
2020-05-05 06:14,28.454,L
2020-05-05 11:57,31.375,H
2020-05-05 18:26,28.552,L
2020-05-06 00:19,32.132,H
2020-05-06 07:08,28.279,L
2020-05-06 12:47,31.380,H
2020-05-06 19:14,28.508,L
2020-05-07 01:07,32.297,H
2020-05-07 08:00,28.176,L
2020-05-07 13:36,31.357,H
2020-05-07 20:02,28.524,L
2020-05-08 01:56,32.349,H
2020-05-08 08:51,28.159,L
2020-05-08 14:27,31.309,H
2020-05-08 20:51,28.607,L
2020-05-09 02:47,32.288,H
2020-05-09 09:42,28.223,L
2020-05-09 15:19,31.243,H
2020-05-09 21:42,28.744,L
2020-05-10 03:39,32.133,H
2020-05-10 10:34,28.352,L
2020-05-10 16:14,31.172,H
2020-05-10 22:36,28.910,L
2020-05-11 04:33,31.915,H
2020-05-11 11:27,28.518,L
2020-05-11 17:09,31.106,H
2020-05-11 23:34,29.070,L
2020-05-12 05:29,31.667,H
2020-05-12 12:21,28.696,L
2020-05-12 18:06,31.059,H
2020-05-13 00:35,29.195,L
2020-05-13 06:27,31.421,H
2020-05-13 13:15,28.860,L
2020-05-13 19:04,31.046,H
2020-05-14 01:36,29.271,L
2020-05-14 07:26,31.204,H
2020-05-14 14:08,28.997,L
2020-05-14 20:02,31.076,H
2020-05-15 02:37,29.299,L
2020-05-15 08:26,31.037,H
2020-05-15 14:58,29.096,L
2020-05-15 21:00,31.153,H
2020-05-16 03:35,29.288,L
2020-05-16 09:22,30.929,H
2020-05-16 15:46,29.152,L
2020-05-16 21:53,31.263,H
2020-05-17 04:30,29.247,L
2020-05-17 10:15,30.878,H
2020-05-17 16:31,29.164,L
2020-05-17 22:43,31.384,H
2020-05-18 05:20,29.183,L
2020-05-18 11:02,30.875,H
2020-05-18 17:15,29.143,L
2020-05-18 23:28,31.490,H
2020-05-19 06:05,29.101,L
2020-05-19 11:46,30.909,H
2020-05-19 17:57,29.108,L
2020-05-20 00:10,31.565,H
2020-05-20 06:47,29.006,L
2020-05-20 12:29,30.964,H
2020-05-20 18:38,29.081,L
2020-05-21 00:50,31.601,H
2020-05-21 07:27,28.906,L
2020-05-21 13:11,31.019,H
2020-05-21 19:18,29.078,L
2020-05-22 01:28,31.604,H
2020-05-22 08:07,28.811,L
2020-05-22 13:53,31.055,H
2020-05-22 19:58,29.107,L
2020-05-23 02:05,31.588,H
2020-05-23 08:48,28.737,L
2020-05-23 14:36,31.060,H
2020-05-23 20:39,29.162,L
2020-05-24 02:40,31.567,H
2020-05-24 09:31,28.697,L
2020-05-24 15:20,31.037,H
2020-05-24 21:21,29.227,L
2020-05-25 03:15,31.548,H
2020-05-25 10:18,28.695,L
2020-05-25 16:05,30.997,H
2020-05-25 22:07,29.286,L
2020-05-26 03:53,31.526,H
2020-05-26 11:07,28.724,L
2020-05-26 16:52,30.964,H
2020-05-26 22:59,29.322,L
2020-05-27 04:38,31.489,H
2020-05-27 11:58,28.769,L
2020-05-27 17:41,30.961,H
2020-05-27 23:56,29.321,L
2020-05-28 05:33,31.428,H
2020-05-28 12:50,28.814,L
2020-05-28 18:33,31.009,H
2020-05-29 00:57,29.277,L
2020-05-29 06:35,31.346,H
2020-05-29 13:43,28.844,L
2020-05-29 19:29,31.122,H
2020-05-30 01:59,29.188,L
2020-05-30 07:41,31.261,H
2020-05-30 14:35,28.853,L
2020-05-30 20:27,31.304,H
2020-05-31 03:01,29.058,L
2020-05-31 08:46,31.195,H
2020-05-31 15:26,28.839,L
2020-05-31 21:23,31.539,H
2020-06-01 04:02,28.898,L
2020-06-01 09:46,31.161,H
2020-06-01 16:18,28.806,L
2020-06-01 22:18,31.796,H
2020-06-02 05:02,28.717,L
2020-06-02 10:43,31.158,H
2020-06-02 17:09,28.763,L
2020-06-02 23:09,32.031,H
2020-06-03 05:59,28.539,L
2020-06-03 11:36,31.178,H
2020-06-03 18:00,28.725,L
2020-06-03 23:59,32.206,H
2020-06-04 06:52,28.392,L
2020-06-04 12:27,31.205,H
2020-06-04 18:51,28.710,L
2020-06-05 00:48,32.294,H
2020-06-05 07:43,28.304,L
2020-06-05 13:17,31.226,H
2020-06-05 19:41,28.732,L
2020-06-06 01:37,32.287,H
2020-06-06 08:33,28.289,L
2020-06-06 14:08,31.232,H
2020-06-06 20:31,28.796,L
2020-06-07 02:27,32.192,H
2020-06-07 09:22,28.350,L
2020-06-07 15:00,31.223,H
2020-06-07 21:23,28.896,L
2020-06-08 03:18,32.029,H
2020-06-08 10:11,28.472,L
2020-06-08 15:52,31.203,H
2020-06-08 22:15,29.015,L
2020-06-09 04:10,31.821,H
2020-06-09 11:00,28.632,L
2020-06-09 16:45,31.183,H
2020-06-09 23:11,29.133,L
2020-06-10 05:04,31.589,H
2020-06-10 11:50,28.800,L
2020-06-10 17:39,31.172,H
2020-06-11 00:08,29.233,L
2020-06-11 05:58,31.355,H
2020-06-11 12:39,28.955,L
2020-06-11 18:33,31.180,H
2020-06-12 01:06,29.306,L
2020-06-12 06:53,31.138,H
2020-06-12 13:27,29.079,L
2020-06-12 19:29,31.210,H
2020-06-13 02:04,29.348,L
2020-06-13 07:48,30.959,H
2020-06-13 14:14,29.166,L
2020-06-13 20:24,31.263,H
2020-06-14 02:59,29.361,L
2020-06-14 08:43,30.835,H
2020-06-14 15:00,29.216,L
2020-06-14 21:18,31.334,H
2020-06-15 03:53,29.341,L
2020-06-15 09:36,30.778,H
2020-06-15 15:45,29.234,L
2020-06-15 22:09,31.410,H
2020-06-16 04:43,29.283,L
2020-06-16 10:26,30.785,H
2020-06-16 16:31,29.227,L
2020-06-16 22:56,31.480,H
2020-06-17 05:30,29.186,L
2020-06-17 11:13,30.840,H
2020-06-17 17:17,29.206,L
2020-06-17 23:39,31.538,H
2020-06-18 06:15,29.057,L
2020-06-18 11:59,30.920,H
2020-06-18 18:03,29.180,L
2020-06-19 00:20,31.586,H
2020-06-19 06:58,28.912,L
2020-06-19 12:43,30.998,H
2020-06-19 18:47,29.157,L
2020-06-20 00:59,31.628,H
2020-06-20 07:40,28.775,L
2020-06-20 13:26,31.056,H
2020-06-20 19:31,29.140,L
2020-06-21 01:37,31.667,H
2020-06-21 08:24,28.668,L
2020-06-21 14:10,31.088,H
2020-06-21 20:15,29.130,L
2020-06-22 02:15,31.698,H
2020-06-22 09:08,28.607,L
2020-06-22 14:54,31.100,H
2020-06-22 21:00,29.125,L
2020-06-23 02:55,31.711,H
2020-06-23 09:54,28.595,L
2020-06-23 15:39,31.112,H
2020-06-23 21:49,29.124,L
2020-06-24 03:40,31.690,H
2020-06-24 10:43,28.622,L
2020-06-24 16:26,31.140,H
2020-06-24 22:42,29.124,L
2020-06-25 04:28,31.625,H
2020-06-25 11:32,28.670,L
2020-06-25 17:16,31.199,H
2020-06-25 23:40,29.117,L
2020-06-26 05:21,31.514,H
2020-06-26 12:23,28.723,L
2020-06-26 18:09,31.293,H
2020-06-27 00:41,29.094,L
2020-06-27 06:18,31.370,H
2020-06-27 13:14,28.772,L
2020-06-27 19:04,31.420,H
2020-06-28 01:43,29.046,L
2020-06-28 07:18,31.215,H
2020-06-28 14:05,28.812,L
2020-06-28 20:02,31.570,H
2020-06-29 02:45,28.972,L
2020-06-29 08:21,31.085,H
2020-06-29 14:58,28.844,L
2020-06-29 21:00,31.734,H
2020-06-30 03:46,28.873,L
2020-06-30 09:23,31.008,H
2020-06-30 15:51,28.866,L
2020-06-30 21:57,31.892,H
2020-07-01 04:45,28.753,L
2020-07-01 10:22,30.992,H
2020-07-01 16:45,28.877,L
2020-07-01 22:50,32.023,H
2020-07-02 05:42,28.627,L
2020-07-02 11:17,31.023,H
2020-07-02 17:40,28.878,L
2020-07-02 23:41,32.106,H
2020-07-03 06:36,28.519,L
2020-07-03 12:09,31.081,H
2020-07-03 18:33,28.877,L
2020-07-04 00:31,32.132,H
2020-07-04 07:26,28.455,L
2020-07-04 13:00,31.141,H
2020-07-04 19:25,28.885,L
2020-07-05 01:19,32.096,H
2020-07-05 08:14,28.450,L
2020-07-05 13:49,31.189,H
2020-07-05 20:15,28.915,L
2020-07-06 02:08,32.002,H
2020-07-06 09:00,28.508,L
2020-07-06 14:39,31.220,H
2020-07-06 21:04,28.969,L
2020-07-07 02:57,31.859,H
2020-07-07 09:45,28.617,L
2020-07-07 15:28,31.239,H
2020-07-07 21:54,29.047,L
2020-07-08 03:47,31.679,H
2020-07-08 10:30,28.754,L
2020-07-08 16:18,31.251,H
2020-07-08 22:45,29.139,L
2020-07-09 04:37,31.477,H
2020-07-09 11:15,28.896,L
2020-07-09 17:09,31.262,H
2020-07-09 23:39,29.232,L
2020-07-10 05:27,31.267,H
2020-07-10 12:00,29.023,L
2020-07-10 18:00,31.273,H
2020-07-11 00:33,29.314,L
2020-07-11 06:17,31.068,H
2020-07-11 12:44,29.125,L
2020-07-11 18:53,31.283,H
2020-07-12 01:27,29.374,L
2020-07-12 07:09,30.900,H
2020-07-12 13:29,29.201,L
2020-07-12 19:47,31.293,H
2020-07-13 02:21,29.403,L
2020-07-13 08:02,30.784,H
2020-07-13 14:14,29.254,L
2020-07-13 20:40,31.311,H
2020-07-14 03:13,29.390,L
2020-07-14 08:56,30.732,H
2020-07-14 15:01,29.288,L
2020-07-14 21:33,31.341,H
2020-07-15 04:04,29.329,L
2020-07-15 09:49,30.745,H
2020-07-15 15:50,29.300,L
2020-07-15 22:21,31.391,H
2020-07-16 04:53,29.218,L
2020-07-16 10:40,30.809,H
2020-07-16 16:40,29.285,L
2020-07-16 23:07,31.463,H
2020-07-17 05:41,29.068,L
2020-07-17 11:28,30.898,H
2020-07-17 17:30,29.240,L
2020-07-17 23:49,31.556,H
2020-07-18 06:28,28.901,L
2020-07-18 12:14,30.993,H
2020-07-18 18:18,29.167,L
2020-07-19 00:30,31.661,H
2020-07-19 07:13,28.743,L
2020-07-19 12:58,31.081,H
2020-07-19 19:05,29.077,L
2020-07-20 01:11,31.760,H
2020-07-20 07:58,28.620,L
2020-07-20 13:41,31.160,H
2020-07-20 19:52,28.988,L
2020-07-21 01:52,31.830,H
2020-07-21 08:43,28.545,L
2020-07-21 14:25,31.237,H
2020-07-21 20:40,28.917,L
2020-07-22 02:36,31.848,H
2020-07-22 09:29,28.522,L
2020-07-22 15:11,31.321,H
2020-07-22 21:31,28.877,L
2020-07-23 03:22,31.802,H
2020-07-23 10:16,28.541,L
2020-07-23 15:59,31.415,H
2020-07-23 22:26,28.872,L
2020-07-24 04:12,31.691,H
2020-07-24 11:04,28.589,L
2020-07-24 16:50,31.515,H
2020-07-24 23:24,28.889,L
2020-07-25 05:04,31.528,H
2020-07-25 11:54,28.655,L
2020-07-25 17:44,31.611,H
2020-07-26 00:25,28.910,L
2020-07-26 05:59,31.336,H
2020-07-26 12:45,28.731,L
2020-07-26 18:41,31.694,H
2020-07-27 01:26,28.919,L
2020-07-27 06:58,31.147,H
2020-07-27 13:38,28.811,L
2020-07-27 19:39,31.759,H
2020-07-28 02:28,28.907,L
2020-07-28 08:00,30.999,H
2020-07-28 14:33,28.890,L
2020-07-28 20:39,31.812,H
2020-07-29 03:28,28.869,L
2020-07-29 09:03,30.920,H
2020-07-29 15:30,28.956,L
2020-07-29 21:38,31.857,H
2020-07-30 04:28,28.809,L
2020-07-30 10:04,30.918,H
2020-07-30 16:28,28.998,L
2020-07-30 22:34,31.894,H
2020-07-31 05:24,28.737,L
2020-07-31 11:01,30.974,H
2020-07-31 17:25,29.007,L
