date_time,water_level,type
2020-01-24 01:58,3.451,H
2020-01-24 08:25,2.436,L
2020-01-24 14:26,3.784,H
2020-01-24 21:30,2.512,L
2020-01-25 02:41,3.458,H
2020-01-25 09:08,2.462,L
2020-01-25 15:03,3.767,H
2020-01-25 22:09,2.519,L
2020-01-26 03:22,3.464,H
2020-01-26 09:49,2.491,L
2020-01-26 15:39,3.748,H
2020-01-26 22:46,2.527,L
2020-01-27 04:02,3.472,H
2020-01-27 10:28,2.521,L
2020-01-27 16:17,3.728,H
2020-01-27 23:22,2.531,L
2020-01-28 04:42,3.484,H
2020-01-28 11:08,2.552,L
2020-01-28 16:56,3.704,H
2020-01-28 23:57,2.530,L
2020-01-29 05:24,3.499,H
2020-01-29 11:48,2.587,L
2020-01-29 17:36,3.671,H
2020-01-30 00:33,2.527,L
2020-01-30 06:07,3.516,H
2020-01-30 12:30,2.630,L
2020-01-30 18:18,3.622,H
2020-01-31 01:10,2.528,L
2020-01-31 06:52,3.533,H
2020-01-31 13:19,2.679,L
2020-01-31 19:04,3.559,H
2020-02-01 01:51,2.535,L
2020-02-01 07:41,3.550,H
2020-02-01 14:15,2.729,L
2020-02-01 19:53,3.486,H
2020-02-02 02:36,2.546,L
2020-02-02 08:33,3.573,H
2020-02-02 15:20,2.764,L
2020-02-02 20:48,3.418,H
2020-02-03 03:27,2.554,L
2020-02-03 09:29,3.608,H
2020-02-03 16:29,2.768,L
2020-02-03 21:46,3.371,H
2020-02-04 04:23,2.546,L
2020-02-04 10:26,3.660,H
2020-02-04 17:36,2.739,L
2020-02-04 22:45,3.355,H
2020-02-05 05:19,2.517,L
2020-02-05 11:21,3.726,H
2020-02-05 18:36,2.690,L
2020-02-05 23:41,3.370,H
2020-02-06 06:15,2.468,L
2020-02-06 12:14,3.796,H
2020-02-06 19:30,2.638,L
2020-02-07 00:32,3.410,H
2020-02-07 07:08,2.408,L
2020-02-07 13:04,3.860,H
2020-02-07 20:19,2.592,L
2020-02-08 01:20,3.465,H
2020-02-08 07:59,2.352,L
2020-02-08 13:53,3.908,H
2020-02-08 21:06,2.554,L
2020-02-09 02:08,3.528,H
2020-02-09 08:50,2.310,L
2020-02-09 14:41,3.933,H
2020-02-09 21:52,2.521,L
2020-02-10 02:56,3.595,H
2020-02-10 09:42,2.291,L
2020-02-10 15:29,3.933,H
2020-02-10 22:37,2.491,L
2020-02-11 03:46,3.659,H
2020-02-11 10:35,2.300,L
2020-02-11 16:18,3.907,H
2020-02-11 23:23,2.463,L
2020-02-12 04:38,3.715,H
2020-02-12 11:28,2.340,L
2020-02-12 17:07,3.856,H
2020-02-13 00:08,2.444,L
2020-02-13 05:31,3.757,H
2020-02-13 12:24,2.408,L
2020-02-13 17:57,3.781,H
2020-02-14 00:55,2.440,L
2020-02-14 06:27,3.778,H
2020-02-14 13:22,2.493,L
2020-02-14 18:49,3.690,H
2020-02-15 01:45,2.456,L
2020-02-15 07:25,3.778,H
2020-02-15 14:25,2.581,L
2020-02-15 19:45,3.594,H
2020-02-16 02:38,2.487,L
2020-02-16 08:27,3.763,H
2020-02-16 15:32,2.648,L
2020-02-16 20:47,3.512,H
2020-02-17 03:35,2.524,L
2020-02-17 09:36,3.748,H
2020-02-17 16:42,2.680,L
2020-02-17 21:56,3.463,H
2020-02-18 04:35,2.553,L
2020-02-18 10:52,3.745,H
2020-02-18 17:51,2.674,L
2020-02-18 23:10,3.458,H
2020-02-19 05:36,2.565,L
2020-02-19 12:03,3.754,H
2020-02-19 18:52,2.651,L
2020-02-20 00:15,3.485,H
2020-02-20 06:32,2.565,L
2020-02-20 12:58,3.764,H
2020-02-20 19:42,2.631,L
2020-02-21 01:06,3.522,H
2020-02-21 07:22,2.564,L
2020-02-21 13:41,3.764,H
2020-02-21 20:24,2.622,L
2020-02-22 01:48,3.557,H
2020-02-22 08:08,2.569,L
2020-02-22 14:13,3.758,H
2020-02-22 21:01,2.623,L
2020-02-23 02:24,3.588,H
2020-02-23 08:50,2.582,L
2020-02-23 14:43,3.750,H
2020-02-23 21:36,2.626,L
2020-02-24 02:59,3.615,H
2020-02-24 09:30,2.601,L
2020-02-24 15:15,3.743,H
2020-02-24 22:10,2.625,L
2020-02-25 03:35,3.643,H
2020-02-25 10:09,2.625,L
2020-02-25 15:50,3.735,H
2020-02-25 22:43,2.618,L
2020-02-26 04:13,3.672,H
2020-02-26 10:48,2.652,L
2020-02-26 16:27,3.723,H
2020-02-26 23:17,2.611,L
2020-02-27 04:52,3.701,H
2020-02-27 11:28,2.682,L
2020-02-27 17:06,3.700,H
2020-02-27 23:51,2.607,L
2020-02-28 05:32,3.728,H
2020-02-28 12:10,2.716,L
2020-02-28 17:47,3.665,H
2020-02-29 00:27,2.615,L
2020-02-29 06:14,3.748,H
2020-02-29 12:56,2.755,L
2020-02-29 18:31,3.617,H
2020-03-01 01:06,2.634,L
2020-03-01 07:00,3.761,H
2020-03-01 13:49,2.797,L
2020-03-01 19:20,3.561,H
2020-03-02 01:50,2.662,L
2020-03-02 07:49,3.770,H
2020-03-02 14:49,2.833,L
2020-03-02 20:13,3.511,H
2020-03-03 02:42,2.687,L
2020-03-03 08:43,3.781,H
2020-03-03 15:55,2.849,L
2020-03-03 21:12,3.483,H
2020-03-04 03:42,2.693,L
2020-03-04 09:41,3.806,H
2020-03-04 17:01,2.835,L
2020-03-04 22:12,3.490,H
2020-03-05 04:45,2.668,L
2020-03-05 10:42,3.849,H
2020-03-05 18:02,2.795,L
2020-03-05 23:10,3.535,H
2020-03-06 05:46,2.613,L
2020-03-06 11:40,3.907,H
2020-03-06 18:57,2.744,L
2020-03-07 00:05,3.609,H
2020-03-07 06:44,2.543,L
2020-03-07 12:35,3.964,H
2020-03-07 19:47,2.691,L
2020-03-08 00:56,3.699,H
2020-03-08 07:40,2.478,L
2020-03-08 13:27,4.006,H
2020-03-08 20:34,2.643,L
2020-03-09 01:46,3.793,H
2020-03-09 08:34,2.434,L
2020-03-09 14:18,4.023,H
2020-03-09 21:21,2.601,L
2020-03-10 02:36,3.881,H
2020-03-10 09:28,2.420,L
2020-03-10 15:07,4.011,H
2020-03-10 22:06,2.569,L
2020-03-11 03:27,3.956,H
2020-03-11 10:22,2.435,L
2020-03-11 15:57,3.971,H
2020-03-11 22:52,2.550,L
2020-03-12 04:19,4.010,H
2020-03-12 11:17,2.478,L
2020-03-12 16:47,3.909,H
2020-03-12 23:38,2.551,L
2020-03-13 05:11,4.038,H
2020-03-13 12:13,2.542,L
2020-03-13 17:38,3.832,H
2020-03-14 00:25,2.575,L
2020-03-14 06:05,4.034,H
2020-03-14 13:11,2.620,L
2020-03-14 18:32,3.749,H
2020-03-15 01:15,2.624,L
2020-03-15 07:01,4.000,H
2020-03-15 14:11,2.701,L
2020-03-15 19:30,3.670,H
2020-03-16 02:09,2.689,L
2020-03-16 08:00,3.944,H
2020-03-16 15:15,2.769,L
2020-03-16 20:35,3.612,H
2020-03-17 03:07,2.753,L
2020-03-17 09:06,3.885,H
2020-03-17 16:22,2.811,L
2020-03-17 21:49,3.592,H
2020-03-18 04:09,2.800,L
2020-03-18 10:25,3.843,H
2020-03-18 17:28,2.823,L
2020-03-18 23:07,3.615,H
2020-03-19 05:13,2.817,L
2020-03-19 11:42,3.829,H
2020-03-19 18:25,2.817,L
2020-03-20 00:08,3.664,H
2020-03-20 06:12,2.810,L
2020-03-20 12:39,3.828,H
2020-03-20 19:12,2.807,L
2020-03-21 00:55,3.721,H
2020-03-21 07:04,2.796,L
2020-03-21 13:21,3.825,H
2020-03-21 19:51,2.798,L
2020-03-22 01:32,3.774,H
2020-03-22 07:49,2.786,L
2020-03-22 13:51,3.819,H
2020-03-22 20:25,2.790,L
2020-03-23 02:04,3.821,H
2020-03-23 08:31,2.787,L
2020-03-23 14:17,3.811,H
2020-03-23 20:58,2.781,L
2020-03-24 02:36,3.864,H
2020-03-24 09:12,2.797,L
2020-03-24 14:47,3.804,H
2020-03-24 21:31,2.771,L
2020-03-25 03:09,3.904,H
2020-03-25 09:52,2.812,L
2020-03-25 15:22,3.795,H
2020-03-25 22:04,2.762,L
2020-03-26 03:45,3.940,H
2020-03-26 10:32,2.829,L
2020-03-26 15:59,3.782,H
2020-03-26 22:38,2.758,L
2020-03-27 04:22,3.972,H
2020-03-27 11:13,2.847,L
2020-03-27 16:38,3.764,H
2020-03-27 23:13,2.763,L
2020-03-28 05:00,3.997,H
2020-03-28 11:56,2.866,L
2020-03-28 17:20,3.740,H
2020-03-28 23:49,2.779,L
2020-03-29 05:41,4.014,H
2020-03-29 12:41,2.889,L
2020-03-29 18:04,3.712,H
2020-03-30 00:29,2.805,L
2020-03-30 06:24,4.018,H
2020-03-30 13:30,2.916,L
2020-03-30 18:52,3.682,H
2020-03-31 01:13,2.836,L
2020-03-31 07:12,4.012,H
2020-03-31 14:25,2.943,L
2020-03-31 19:45,3.659,H
2020-04-01 02:06,2.862,L
2020-04-01 08:06,4.002,H
2020-04-01 15:25,2.958,L
2020-04-01 20:43,3.658,H
2020-04-02 03:08,2.872,L
2020-04-02 09:05,3.999,H
2020-04-02 16:28,2.948,L
2020-04-02 21:43,3.690,H
2020-04-03 04:15,2.851,L
2020-04-03 10:07,4.014,H
2020-04-03 17:28,2.911,L
2020-04-03 22:43,3.760,H
2020-04-04 05:21,2.799,L
2020-04-04 11:08,4.045,H
2020-04-04 18:23,2.854,L
2020-04-04 23:40,3.860,H
2020-04-05 06:24,2.731,L
2020-04-05 12:06,4.080,H
2020-04-05 19:13,2.791,L
2020-04-06 00:34,3.974,H
2020-04-06 07:22,2.669,L
2020-04-06 13:00,4.101,H
2020-04-06 20:01,2.734,L
2020-04-07 01:26,4.086,H
2020-04-07 08:19,2.626,L
2020-04-07 13:52,4.097,H
2020-04-07 20:48,2.691,L
2020-04-08 02:17,4.181,H
2020-04-08 09:15,2.610,L
2020-04-08 14:43,4.067,H
2020-04-08 21:34,2.668,L
2020-04-09 03:07,4.250,H
2020-04-09 10:10,2.618,L
2020-04-09 15:34,4.015,H
2020-04-09 22:20,2.671,L
2020-04-10 03:58,4.285,H
2020-04-10 11:05,2.648,L
2020-04-10 16:26,3.951,H
2020-04-10 23:08,2.698,L
2020-04-11 04:50,4.285,H
2020-04-11 12:01,2.694,L
2020-04-11 17:20,3.883,H
2020-04-11 23:56,2.750,L
2020-04-12 05:41,4.249,H
2020-04-12 12:56,2.753,L
2020-04-12 18:15,3.819,H
2020-04-13 00:46,2.820,L
2020-04-13 06:34,4.183,H
2020-04-13 13:53,2.819,L
2020-04-13 19:15,3.767,H
2020-04-14 01:39,2.898,L
2020-04-14 07:30,4.098,H
2020-04-14 14:52,2.883,L
2020-04-14 20:20,3.736,H
2020-04-15 02:37,2.971,L
2020-04-15 08:31,4.011,H
2020-04-15 15:52,2.931,L
2020-04-15 21:35,3.737,H
2020-04-16 03:39,3.021,L
2020-04-16 09:41,3.940,H
2020-04-16 16:52,2.956,L
2020-04-16 22:47,3.774,H
2020-04-17 04:43,3.040,L
2020-04-17 10:58,3.900,H
2020-04-17 17:45,2.959,L
2020-04-17 23:45,3.833,H
2020-04-18 05:44,3.030,L
2020-04-18 11:59,3.883,H
2020-04-18 18:29,2.948,L
2020-04-19 00:31,3.902,H
2020-04-19 06:39,3.007,L
2020-04-19 12:42,3.871,H
2020-04-19 19:08,2.929,L
2020-04-20 01:09,3.968,H
2020-04-20 07:27,2.985,L
2020-04-20 13:14,3.859,H
2020-04-20 19:43,2.906,L
2020-04-21 01:40,4.029,H
2020-04-21 08:11,2.970,L
2020-04-21 13:44,3.846,H
2020-04-21 20:17,2.885,L
2020-04-22 02:11,4.081,H
2020-04-22 08:54,2.965,L
2020-04-22 14:17,3.831,H
2020-04-22 20:51,2.870,L
2020-04-23 02:43,4.124,H
2020-04-23 09:36,2.964,L
2020-04-23 14:53,3.815,H
2020-04-23 21:26,2.865,L
2020-04-24 03:17,4.158,H
2020-04-24 10:18,2.965,L
2020-04-24 15:31,3.799,H
2020-04-24 22:03,2.870,L
2020-04-25 03:53,4.183,H
2020-04-25 11:00,2.967,L
2020-04-25 16:12,3.785,H
2020-04-25 22:40,2.883,L
2020-04-26 04:32,4.200,H
2020-04-26 11:43,2.970,L
2020-04-26 16:55,3.774,H
2020-04-26 23:19,2.901,L
2020-04-27 05:12,4.207,H
2020-04-27 12:28,2.977,L
2020-04-27 17:40,3.768,H
2020-04-28 00:01,2.922,L
2020-04-28 05:56,4.202,H
2020-04-28 13:14,2.988,L
2020-04-28 18:28,3.766,H
2020-04-29 00:47,2.946,L
2020-04-29 06:44,4.184,H
2020-04-29 14:05,2.999,L
2020-04-29 19:21,3.774,H
2020-04-30 01:41,2.968,L
2020-04-30 07:37,4.157,H
2020-04-30 15:00,3.002,L
2020-04-30 20:18,3.798,H
2020-05-01 02:44,2.980,L
2020-05-01 08:35,4.131,H
2020-05-01 15:57,2.984,L
2020-05-01 21:18,3.851,H
2020-05-02 03:52,2.971,L
2020-05-02 09:36,4.114,H
2020-05-02 16:54,2.941,L
2020-05-02 22:20,3.937,H
2020-05-03 05:01,2.936,L
2020-05-03 10:38,4.109,H
2020-05-03 17:49,2.878,L
2020-05-03 23:19,4.050,H
2020-05-04 06:06,2.882,L
2020-05-04 11:37,4.109,H
2020-05-04 18:40,2.812,L
2020-05-05 00:15,4.172,H
2020-05-05 07:08,2.826,L
2020-05-05 12:33,4.101,H
2020-05-05 19:29,2.757,L
2020-05-06 01:07,4.283,H
2020-05-06 08:06,2.781,L
2020-05-06 13:26,4.077,H
2020-05-06 20:16,2.726,L
2020-05-07 01:58,4.367,H
2020-05-07 09:03,2.755,L
2020-05-07 14:19,4.036,H
2020-05-07 21:03,2.725,L
2020-05-08 02:48,4.413,H
2020-05-08 09:58,2.748,L
2020-05-08 15:12,3.983,H
2020-05-08 21:51,2.751,L
2020-05-09 03:37,4.420,H
2020-05-09 10:52,2.758,L
2020-05-09 16:05,3.929,H
2020-05-09 22:39,2.801,L
2020-05-10 04:27,4.391,H
2020-05-10 11:46,2.784,L
2020-05-10 17:00,3.879,H
2020-05-10 23:28,2.866,L
2020-05-11 05:17,4.333,H
2020-05-11 12:38,2.825,L
2020-05-11 17:56,3.840,H
2020-05-12 00:18,2.939,L
2020-05-12 06:07,4.253,H
2020-05-12 13:30,2.876,L
2020-05-12 18:54,3.813,H
2020-05-13 01:10,3.013,L
2020-05-13 06:59,4.160,H
2020-05-13 14:22,2.929,L
2020-05-13 19:55,3.802,H
2020-05-14 02:04,3.080,L
2020-05-14 07:53,4.066,H
2020-05-14 15:14,2.974,L
2020-05-14 21:01,3.813,H
2020-05-15 03:03,3.132,L
2020-05-15 08:52,3.982,H
2020-05-15 16:05,3.001,L
2020-05-15 22:08,3.850,H
2020-05-16 04:05,3.158,L
2020-05-16 09:54,3.918,H
2020-05-16 16:54,3.004,L
2020-05-16 23:06,3.912,H
2020-05-17 05:08,3.156,L
2020-05-17 10:54,3.876,H
2020-05-17 17:38,2.987,L
2020-05-17 23:55,3.988,H
2020-05-18 06:07,3.132,L
2020-05-18 11:45,3.848,H
2020-05-18 18:19,2.958,L
2020-05-19 00:36,4.065,H
2020-05-19 07:01,3.099,L
2020-05-19 12:28,3.827,H
2020-05-19 18:58,2.926,L
2020-05-20 01:10,4.134,H
2020-05-20 07:49,3.067,L
2020-05-20 13:07,3.807,H
2020-05-20 19:36,2.901,L
2020-05-21 01:42,4.190,H
2020-05-21 08:35,3.041,L
2020-05-21 13:45,3.787,H
2020-05-21 20:13,2.888,L
2020-05-22 02:15,4.232,H
2020-05-22 09:19,3.021,L
2020-05-22 14:25,3.769,H
2020-05-22 20:52,2.887,L
2020-05-23 02:50,4.260,H
2020-05-23 10:02,3.007,L
2020-05-23 15:05,3.757,H
2020-05-23 21:32,2.895,L
2020-05-24 03:27,4.277,H
2020-05-24 10:46,2.995,L
2020-05-24 15:48,3.753,H
2020-05-24 22:13,2.906,L
2020-05-25 04:07,4.285,H
2020-05-25 11:29,2.987,L
2020-05-25 16:32,3.760,H
2020-05-25 22:56,2.918,L
2020-05-26 04:49,4.284,H
2020-05-26 12:13,2.981,L
2020-05-26 17:18,3.777,H
2020-05-26 23:41,2.931,L
2020-05-27 05:34,4.272,H
2020-05-27 12:58,2.976,L
2020-05-27 18:07,3.803,H
2020-05-28 00:30,2.949,L
2020-05-28 06:22,4.247,H
2020-05-28 13:45,2.968,L
2020-05-28 18:59,3.836,H
2020-05-29 01:25,2.973,L
2020-05-29 07:14,4.208,H
2020-05-29 14:36,2.953,L
2020-05-29 19:56,3.882,H
2020-05-30 02:27,2.998,L
2020-05-30 08:11,4.160,H
2020-05-30 15:29,2.924,L
2020-05-30 20:57,3.947,H
2020-05-31 03:35,3.012,L
2020-05-31 09:10,4.112,H
2020-05-31 16:23,2.878,L
2020-05-31 21:59,4.037,H
2020-06-01 04:45,3.001,L
2020-06-01 10:10,4.071,H
2020-06-01 17:17,2.823,L
2020-06-01 23:00,4.145,H
2020-06-02 05:52,2.965,L
2020-06-02 11:10,4.038,H
2020-06-02 18:09,2.770,L
2020-06-02 23:57,4.254,H
2020-06-03 06:55,2.914,L
2020-06-03 12:08,4.008,H
2020-06-03 18:59,2.734,L
2020-06-04 00:50,4.345,H
2020-06-04 07:55,2.864,L
2020-06-04 13:04,3.977,H
2020-06-04 19:49,2.725,L
2020-06-05 01:41,4.402,H
2020-06-05 08:51,2.827,L
2020-06-05 13:58,3.941,H
2020-06-05 20:37,2.745,L
2020-06-06 02:29,4.421,H
2020-06-06 09:45,2.807,L
2020-06-06 14:52,3.904,H
2020-06-06 21:26,2.788,L
2020-06-07 03:17,4.404,H
2020-06-07 10:37,2.806,L
2020-06-07 15:46,3.870,H
2020-06-07 22:14,2.845,L
2020-06-08 04:04,4.361,H
2020-06-08 11:27,2.820,L
2020-06-08 16:39,3.844,H
2020-06-08 23:02,2.908,L
2020-06-09 04:52,4.299,H
2020-06-09 12:15,2.848,L
2020-06-09 17:32,3.827,H
2020-06-09 23:50,2.972,L
2020-06-10 05:39,4.226,H
2020-06-10 13:01,2.884,L
2020-06-10 18:25,3.819,H
2020-06-11 00:39,3.033,L
2020-06-11 06:27,4.147,H
2020-06-11 13:45,2.921,L
2020-06-11 19:18,3.822,H
2020-06-12 01:29,3.093,L
2020-06-12 07:15,4.063,H
2020-06-12 14:29,2.952,L
2020-06-12 20:13,3.839,H
2020-06-13 02:23,3.145,L
2020-06-13 08:06,3.980,H
2020-06-13 15:14,2.970,L
2020-06-13 21:11,3.875,H
2020-06-14 03:23,3.183,L
2020-06-14 09:00,3.903,H
2020-06-14 15:59,2.971,L
2020-06-14 22:09,3.931,H
2020-06-15 04:26,3.196,L
2020-06-15 09:56,3.839,H
2020-06-15 16:44,2.956,L
2020-06-15 23:04,4.004,H
2020-06-16 05:30,3.180,L
2020-06-16 10:51,3.792,H
2020-06-16 17:29,2.930,L
2020-06-16 23:51,4.081,H
2020-06-17 06:29,3.141,L
2020-06-17 11:42,3.760,H
2020-06-17 18:13,2.903,L
2020-06-18 00:31,4.153,H
2020-06-18 07:23,3.096,L
2020-06-18 12:30,3.739,H
2020-06-18 18:56,2.881,L
2020-06-19 01:08,4.211,H
2020-06-19 08:12,3.054,L
2020-06-19 13:14,3.725,H
2020-06-19 19:39,2.868,L
2020-06-20 01:45,4.253,H
2020-06-20 08:58,3.020,L
2020-06-20 13:57,3.719,H
2020-06-20 20:22,2.863,L
2020-06-21 02:23,4.280,H
2020-06-21 09:43,2.996,L
2020-06-21 14:40,3.722,H
2020-06-21 21:06,2.862,L
2020-06-22 03:03,4.295,H
2020-06-22 10:27,2.977,L
2020-06-22 15:23,3.737,H
2020-06-22 21:52,2.864,L
2020-06-23 03:45,4.301,H
2020-06-23 11:10,2.961,L
2020-06-23 16:09,3.766,H
2020-06-23 22:39,2.867,L
2020-06-24 04:30,4.297,H
2020-06-24 11:54,2.942,L
2020-06-24 16:56,3.807,H
2020-06-24 23:27,2.877,L
2020-06-25 05:16,4.280,H
2020-06-25 12:38,2.921,L
2020-06-25 17:46,3.855,H
2020-06-26 00:19,2.900,L
2020-06-26 06:04,4.247,H
2020-06-26 13:23,2.897,L
2020-06-26 18:40,3.908,H
2020-06-27 01:14,2.938,L
2020-06-27 06:55,4.195,H
2020-06-27 14:10,2.869,L
2020-06-27 19:37,3.966,H
2020-06-28 02:15,2.985,L
2020-06-28 07:49,4.128,H
2020-06-28 15:00,2.840,L
2020-06-28 20:37,4.030,H
2020-06-29 03:22,3.023,L
2020-06-29 08:46,4.054,H
2020-06-29 15:53,2.809,L
2020-06-29 21:39,4.104,H
2020-06-30 04:32,3.035,L
2020-06-30 09:47,3.987,H
2020-06-30 16:48,2.779,L
2020-06-30 22:42,4.186,H
2020-07-01 05:40,3.012,L
2020-07-01 10:48,3.938,H
2020-07-01 17:42,2.755,L
2020-07-01 23:41,4.263,H
2020-07-02 06:45,2.965,L
2020-07-02 11:48,3.907,H
2020-07-02 18:35,2.746,L
2020-07-03 00:36,4.320,H
2020-07-03 07:44,2.915,L
2020-07-03 12:47,3.888,H
2020-07-03 19:27,2.757,L
2020-07-04 01:26,4.348,H
2020-07-04 08:39,2.876,L
2020-07-04 13:42,3.875,H
2020-07-04 20:17,2.787,L
2020-07-05 02:13,4.346,H
2020-07-05 09:30,2.855,L
2020-07-05 14:35,3.863,H
2020-07-05 21:05,2.831,L
2020-07-06 02:58,4.321,H
2020-07-06 10:17,2.853,L
2020-07-06 15:26,3.853,H
2020-07-06 21:53,2.883,L
2020-07-07 03:43,4.281,H
2020-07-07 11:02,2.863,L
2020-07-07 16:16,3.848,H
2020-07-07 22:39,2.935,L
2020-07-08 04:27,4.233,H
2020-07-08 11:45,2.881,L
2020-07-08 17:03,3.849,H
2020-07-08 23:24,2.987,L
2020-07-09 05:11,4.181,H
2020-07-09 12:25,2.901,L
2020-07-09 17:50,3.859,H
2020-07-10 00:08,3.037,L
2020-07-10 05:54,4.123,H
2020-07-10 13:04,2.919,L
2020-07-10 18:37,3.876,H
2020-07-11 00:54,3.088,L
2020-07-11 06:39,4.056,H
2020-07-11 13:42,2.933,L
2020-07-11 19:25,3.901,H
2020-07-12 01:44,3.140,L
2020-07-12 07:25,3.981,H
2020-07-12 14:22,2.942,L
2020-07-12 20:16,3.935,H
2020-07-13 02:41,3.185,L
2020-07-13 08:15,3.901,H
2020-07-13 15:05,2.946,L
2020-07-13 21:09,3.979,H
2020-07-14 03:44,3.211,L
2020-07-14 09:08,3.827,H
2020-07-14 15:51,2.945,L
2020-07-14 22:04,4.034,H
2020-07-15 04:50,3.207,L
2020-07-15 10:05,3.770,H
2020-07-15 16:40,2.937,L
2020-07-15 22:57,4.097,H
2020-07-16 05:54,3.173,L
2020-07-16 11:01,3.736,H
2020-07-16 17:30,2.922,L
2020-07-16 23:46,4.162,H
2020-07-17 06:52,3.125,L
2020-07-17 11:54,3.723,H
2020-07-17 18:19,2.901,L
2020-07-18 00:31,4.219,H
2020-07-18 07:44,3.076,L
2020-07-18 12:43,3.728,H
2020-07-18 19:08,2.880,L
2020-07-19 01:14,4.265,H
2020-07-19 08:32,3.036,L
2020-07-19 13:29,3.746,H
2020-07-19 19:56,2.859,L
2020-07-20 01:57,4.299,H
2020-07-20 09:17,3.006,L
2020-07-20 14:13,3.775,H
2020-07-20 20:45,2.842,L
2020-07-21 02:40,4.318,H
2020-07-21 10:02,2.980,L
2020-07-21 14:59,3.816,H
2020-07-21 21:34,2.831,L
2020-07-22 03:25,4.325,H
2020-07-22 10:45,2.953,L
2020-07-22 15:46,3.869,H
2020-07-22 22:24,2.831,L
2020-07-23 04:11,4.317,H
2020-07-23 11:29,2.922,L
2020-07-23 16:35,3.931,H
2020-07-23 23:15,2.847,L
2020-07-24 04:58,4.292,H
2020-07-24 12:12,2.888,L
2020-07-24 17:27,3.995,H
2020-07-25 00:09,2.883,L
2020-07-25 05:46,4.247,H
2020-07-25 12:57,2.857,L
2020-07-25 18:21,4.056,H
2020-07-26 01:05,2.938,L
2020-07-26 06:36,4.180,H
2020-07-26 13:43,2.834,L
2020-07-26 19:17,4.109,H
2020-07-27 02:06,3.002,L
2020-07-27 07:29,4.097,H
2020-07-27 14:32,2.823,L
2020-07-27 20:17,4.152,H
2020-07-28 03:11,3.056,L
2020-07-28 08:27,4.011,H
2020-07-28 15:25,2.823,L
2020-07-28 21:20,4.190,H
2020-07-29 04:20,3.081,L
2020-07-29 09:28,3.938,H
2020-07-29 16:22,2.829,L
2020-07-29 22:24,4.226,H
2020-07-30 05:30,3.069,L
2020-07-30 10:32,3.894,H
2020-07-30 17:19,2.838,L
2020-07-30 23:28,4.259,H
2020-07-31 06:34,3.030,L
2020-07-31 11:37,3.881,H
