date_time,water_level,type
2020-03-14 22:24,19.123,L
2020-03-15 04:51,24.261,H
2020-03-15 11:10,19.390,L
2020-03-15 17:19,23.315,H
2020-03-15 23:20,19.480,L
2020-03-16 05:50,24.000,H
2020-03-16 12:12,19.657,L
2020-03-16 18:21,23.045,H
2020-03-17 00:21,19.779,L
2020-03-17 06:51,23.789,H
2020-03-17 13:17,19.824,L
2020-03-17 19:24,22.898,H
2020-03-18 01:24,19.967,L
2020-03-18 07:51,23.655,H
2020-03-18 14:19,19.875,L
2020-03-18 20:25,22.878,H
2020-03-19 02:26,20.033,L
2020-03-19 08:49,23.607,H
2020-03-19 15:17,19.829,L
2020-03-19 21:24,22.974,H
2020-03-20 03:24,19.994,L
2020-03-20 09:44,23.633,H
2020-03-20 16:07,19.727,L
2020-03-20 22:16,23.149,H
2020-03-21 04:15,19.890,L
2020-03-21 10:32,23.701,H
2020-03-21 16:49,19.605,L
2020-03-21 23:00,23.357,H
2020-03-22 05:00,19.764,L
2020-03-22 11:15,23.770,H
2020-03-22 17:27,19.492,L
2020-03-22 23:40,23.561,H
2020-03-23 05:41,19.646,L
2020-03-23 11:54,23.814,H
2020-03-23 18:04,19.409,L
2020-03-24 00:18,23.736,H
2020-03-24 06:21,19.555,L
2020-03-24 12:32,23.812,H
2020-03-24 18:40,19.370,L
2020-03-25 00:55,23.863,H
2020-03-25 07:00,19.505,L
2020-03-25 13:10,23.758,H
2020-03-25 19:16,19.383,L
2020-03-26 01:31,23.934,H
2020-03-26 07:40,19.501,L
2020-03-26 13:47,23.650,H
2020-03-26 19:52,19.446,L
2020-03-27 02:08,23.949,H
2020-03-27 08:20,19.541,L
2020-03-27 14:25,23.500,H
2020-03-27 20:27,19.552,L
2020-03-28 02:45,23.916,H
2020-03-28 09:00,19.621,L
2020-03-28 15:04,23.323,H
2020-03-28 21:04,19.686,L
2020-03-29 03:24,23.851,H
2020-03-29 09:42,19.729,L
2020-03-29 15:45,23.140,H
2020-03-29 21:42,19.832,L
2020-03-30 04:06,23.771,H
2020-03-30 10:28,19.841,L
2020-03-30 16:33,22.980,H
2020-03-30 22:27,19.974,L
2020-03-31 04:57,23.703,H
2020-03-31 11:22,19.922,L
2020-03-31 17:30,22.886,H
2020-03-31 23:22,20.078,L
2020-04-01 05:55,23.684,H
2020-04-01 12:23,19.920,L
2020-04-01 18:33,22.908,H
2020-04-02 00:28,20.092,L
2020-04-02 06:57,23.743,H
2020-04-02 13:25,19.804,L
2020-04-02 19:36,23.072,H
2020-04-03 01:35,19.973,L
2020-04-03 07:59,23.882,H
2020-04-03 14:25,19.582,L
2020-04-03 20:38,23.370,H
2020-04-04 02:40,19.731,L
2020-04-04 09:00,24.083,H
2020-04-04 15:22,19.289,L
2020-04-04 21:37,23.773,H
2020-04-05 03:41,19.409,L
2020-04-05 09:58,24.311,H
2020-04-05 16:15,18.982,L
2020-04-05 22:31,24.222,H
2020-04-06 04:37,19.072,L
2020-04-06 10:53,24.509,H
2020-04-06 17:04,18.722,L
2020-04-06 23:22,24.637,H
2020-04-07 05:31,18.793,L
2020-04-07 11:44,24.623,H
2020-04-07 17:53,18.558,L
2020-04-08 00:12,24.951,H
2020-04-08 06:23,18.620,L
2020-04-08 12:34,24.619,H
2020-04-08 18:41,18.519,L
2020-04-09 01:00,25.119,H
2020-04-09 07:15,18.577,L
2020-04-09 13:24,24.495,H
2020-04-09 19:29,18.608,L
2020-04-10 01:49,25.125,H
2020-04-10 08:07,18.662,L
2020-04-10 14:15,24.267,H
2020-04-10 20:18,18.814,L
2020-04-11 02:39,24.977,H
2020-04-11 08:59,18.861,L
2020-04-11 15:06,23.967,H
2020-04-11 21:07,19.114,L
2020-04-12 03:30,24.708,H
2020-04-12 09:51,19.144,L
2020-04-12 16:00,23.640,H
2020-04-12 21:59,19.473,L
2020-04-13 04:24,24.371,H
2020-04-13 10:46,19.458,L
2020-04-13 16:58,23.341,H
2020-04-13 22:54,19.833,L
2020-04-14 05:21,24.035,H
2020-04-14 11:46,19.734,L
2020-04-14 17:59,23.132,H
2020-04-14 23:55,20.127,L
2020-04-15 06:21,23.763,H
2020-04-15 12:47,19.915,L
2020-04-15 19:01,23.046,H
2020-04-16 00:59,20.298,L
2020-04-16 07:20,23.583,H
2020-04-16 13:46,19.986,L
2020-04-16 20:00,23.077,H
2020-04-17 02:01,20.336,L
2020-04-17 08:17,23.494,H
2020-04-17 14:41,19.965,L
2020-04-17 20:55,23.207,H
2020-04-18 02:59,20.265,L
2020-04-18 09:10,23.482,H
2020-04-18 15:29,19.885,L
2020-04-18 21:45,23.405,H
2020-04-19 03:50,20.125,L
2020-04-19 10:00,23.524,H
2020-04-19 16:12,19.778,L
2020-04-19 22:29,23.635,H
2020-04-20 04:35,19.956,L
2020-04-20 10:44,23.584,H
2020-04-20 16:51,19.675,L
2020-04-20 23:09,23.859,H
2020-04-21 05:16,19.792,L
2020-04-21 11:24,23.634,H
2020-04-21 17:27,19.599,L
2020-04-21 23:47,24.048,H
2020-04-22 05:56,19.658,L
2020-04-22 12:03,23.651,H
2020-04-22 18:04,19.565,L
2020-04-23 00:23,24.183,H
2020-04-23 06:35,19.567,L
2020-04-23 12:42,23.624,H
2020-04-23 18:40,19.579,L
2020-04-24 01:00,24.256,H
2020-04-24 07:15,19.524,L
2020-04-24 13:20,23.556,H
2020-04-24 19:17,19.636,L
2020-04-25 01:37,24.271,H
2020-04-25 07:55,19.525,L
2020-04-25 13:59,23.455,H
2020-04-25 19:55,19.726,L
2020-04-26 02:14,24.238,H
2020-04-26 08:37,19.563,L
2020-04-26 14:40,23.336,H
2020-04-26 20:33,19.836,L
2020-04-27 02:54,24.167,H
2020-04-27 09:19,19.627,L
2020-04-27 15:24,23.219,H
2020-04-27 21:15,19.957,L
2020-04-28 03:38,24.073,H
2020-04-28 10:06,19.699,L
2020-04-28 16:14,23.130,H
2020-04-28 22:03,20.077,L
2020-04-29 04:29,23.972,H
2020-04-29 10:58,19.752,L
2020-04-29 17:12,23.113,H
2020-04-29 23:01,20.167,L
2020-04-30 05:28,23.898,H
2020-04-30 11:57,19.743,L
2020-04-30 18:14,23.212,H
2020-05-01 00:08,20.170,L
2020-05-01 06:31,23.885,H
2020-05-01 12:57,19.646,L
2020-05-01 19:16,23.442,H
2020-05-02 01:16,20.043,L
2020-05-02 07:33,23.936,H
2020-05-02 13:56,19.470,L
2020-05-02 20:16,23.778,H
2020-05-03 02:21,19.801,L
2020-05-03 08:34,24.033,H
2020-05-03 14:52,19.248,L
2020-05-03 21:13,24.181,H
2020-05-04 03:23,19.490,L
2020-05-04 09:33,24.156,H
2020-05-04 15:45,19.025,L
2020-05-04 22:08,24.596,H
2020-05-05 04:20,19.172,L
2020-05-05 10:29,24.270,H
2020-05-05 16:36,18.849,L
2020-05-05 22:59,24.956,H
2020-05-06 05:14,18.913,L
2020-05-06 11:22,24.333,H
2020-05-06 17:25,18.760,L
2020-05-06 23:49,25.199,H
2020-05-07 06:06,18.759,L
2020-05-07 12:13,24.314,H
2020-05-07 18:14,18.781,L
2020-05-08 00:37,25.291,H
2020-05-08 06:57,18.726,L
2020-05-08 13:04,24.208,H
2020-05-08 19:03,18.911,L
2020-05-09 01:26,25.226,H
2020-05-09 07:48,18.805,L
2020-05-09 13:55,24.030,H
2020-05-09 19:52,19.131,L
2020-05-10 02:15,25.026,H
2020-05-10 08:39,18.977,L
2020-05-10 14:46,23.806,H
2020-05-10 20:43,19.417,L
2020-05-11 03:05,24.727,H
2020-05-11 09:30,19.214,L
2020-05-11 15:39,23.567,H
2020-05-11 21:34,19.738,L
2020-05-12 03:56,24.375,H
2020-05-12 10:22,19.477,L
2020-05-12 16:35,23.357,H
2020-05-12 22:28,20.055,L
2020-05-13 04:50,24.025,H
2020-05-13 11:16,19.715,L
2020-05-13 17:33,23.222,H
2020-05-13 23:26,20.314,L
2020-05-14 05:47,23.730,H
2020-05-14 12:12,19.886,L
2020-05-14 18:32,23.190,H
2020-05-15 00:28,20.465,L
2020-05-15 06:43,23.515,H
2020-05-15 13:06,19.971,L
2020-05-15 19:27,23.254,H
2020-05-16 01:28,20.494,L
2020-05-16 07:38,23.382,H
2020-05-16 13:57,19.983,L
2020-05-16 20:19,23.393,H
2020-05-17 02:25,20.419,L
2020-05-17 08:30,23.318,H
2020-05-17 14:45,19.942,L
2020-05-17 21:08,23.585,H
2020-05-18 03:17,20.272,L
2020-05-18 09:20,23.312,H
2020-05-18 15:29,19.871,L
2020-05-18 21:53,23.805,H
2020-05-19 04:05,20.087,L
2020-05-19 10:08,23.345,H
2020-05-19 16:10,19.792,L
2020-05-19 22:35,24.023,H
2020-05-20 04:48,19.898,L
2020-05-20 10:52,23.392,H
2020-05-20 16:50,19.726,L
2020-05-20 23:14,24.214,H
2020-05-21 05:29,19.730,L
2020-05-21 11:33,23.430,H
2020-05-21 17:28,19.689,L
2020-05-21 23:52,24.359,H
2020-05-22 06:10,19.600,L
2020-05-22 12:14,23.445,H
2020-05-22 18:07,19.685,L
2020-05-23 00:30,24.449,H
2020-05-23 06:51,19.510,L
2020-05-23 12:55,23.435,H
2020-05-23 18:46,19.714,L
2020-05-24 01:09,24.485,H
2020-05-24 07:33,19.458,L
2020-05-24 13:37,23.404,H
2020-05-24 19:27,19.769,L
2020-05-25 01:50,24.471,H
2020-05-25 08:16,19.437,L
2020-05-25 14:21,23.366,H
2020-05-25 20:11,19.841,L
2020-05-26 02:32,24.412,H
2020-05-26 09:01,19.440,L
2020-05-26 15:08,23.337,H
2020-05-26 20:57,19.926,L
2020-05-27 03:18,24.313,H
2020-05-27 09:48,19.460,L
2020-05-27 15:59,23.338,H
2020-05-27 21:49,20.017,L
2020-05-28 04:10,24.185,H
2020-05-28 10:39,19.480,L
2020-05-28 16:56,23.401,H
2020-05-28 22:47,20.088,L
2020-05-29 05:07,24.054,H
2020-05-29 11:34,19.476,L
2020-05-29 17:56,23.554,H
2020-05-29 23:52,20.093,L
2020-05-30 06:08,23.952,H
2020-05-30 12:31,19.426,L
2020-05-30 18:56,23.800,H
2020-05-31 00:59,19.995,L
2020-05-31 07:09,23.893,H
2020-05-31 13:28,19.334,L
2020-05-31 19:53,24.107,H
2020-06-01 02:03,19.804,L
2020-06-01 08:10,23.871,H
2020-06-01 14:23,19.222,L
2020-06-01 20:50,24.436,H
2020-06-02 03:05,19.559,L
2020-06-02 09:09,23.882,H
2020-06-02 15:18,19.113,L
2020-06-02 21:45,24.751,H
2020-06-03 04:03,19.307,L
2020-06-03 10:07,23.916,H
2020-06-03 16:10,19.034,L
2020-06-03 22:37,25.006,H
2020-06-04 04:57,19.099,L
2020-06-04 11:02,23.944,H
2020-06-04 17:00,19.013,L
2020-06-04 23:27,25.160,H
2020-06-05 05:49,18.973,L
2020-06-05 11:54,23.936,H
2020-06-05 17:50,19.068,L
2020-06-06 00:16,25.189,H
2020-06-06 06:39,18.940,L
2020-06-06 12:44,23.880,H
2020-06-06 18:39,19.198,L
2020-06-07 01:04,25.095,H
2020-06-07 07:29,18.991,L
2020-06-07 13:35,23.780,H
2020-06-07 19:29,19.389,L
2020-06-08 01:52,24.899,H
2020-06-08 08:18,19.106,L
2020-06-08 14:25,23.652,H
2020-06-08 20:19,19.619,L
2020-06-09 02:40,24.629,H
2020-06-09 09:06,19.267,L
2020-06-09 15:16,23.516,H
2020-06-09 21:09,19.871,L
2020-06-10 03:28,24.317,H
2020-06-10 09:54,19.454,L
2020-06-10 16:08,23.396,H
2020-06-10 22:00,20.121,L
2020-06-11 04:18,23.995,H
2020-06-11 10:42,19.640,L
2020-06-11 17:01,23.323,H
2020-06-11 22:53,20.337,L
2020-06-12 05:09,23.699,H
2020-06-12 11:31,19.797,L
2020-06-12 17:55,23.317,H
2020-06-12 23:51,20.481,L
2020-06-13 06:02,23.456,H
2020-06-13 12:21,19.904,L
2020-06-13 18:48,23.382,H
2020-06-14 00:49,20.528,L
2020-06-14 06:55,23.279,H
2020-06-14 13:10,19.959,L
2020-06-14 19:37,23.503,H
2020-06-15 01:45,20.481,L
2020-06-15 07:47,23.165,H
2020-06-15 13:58,19.968,L
2020-06-15 20:26,23.663,H
2020-06-16 02:39,20.360,L
2020-06-16 08:38,23.112,H
2020-06-16 14:44,19.941,L
2020-06-16 21:12,23.851,H
2020-06-17 03:29,20.187,L
2020-06-17 09:28,23.116,H
2020-06-17 15:29,19.887,L
2020-06-17 21:58,24.052,H
2020-06-18 04:16,19.988,L
2020-06-18 10:17,23.167,H
2020-06-18 16:12,19.821,L
2020-06-18 22:41,24.250,H
2020-06-19 05:00,19.789,L
2020-06-19 11:03,23.244,H
2020-06-19 16:55,19.755,L
2020-06-19 23:22,24.424,H
2020-06-20 05:44,19.610,L
2020-06-20 11:47,23.325,H
2020-06-20 17:37,19.704,L
2020-06-21 00:04,24.558,H
2020-06-21 06:27,19.458,L
2020-06-21 12:31,23.401,H
2020-06-21 18:20,19.675,L
2020-06-22 00:46,24.641,H
2020-06-22 07:11,19.338,L
2020-06-22 13:16,23.469,H
2020-06-22 19:06,19.671,L
2020-06-23 01:29,24.665,H
2020-06-23 07:56,19.248,L
2020-06-23 14:03,23.533,H
2020-06-23 19:53,19.691,L
2020-06-24 02:14,24.625,H
2020-06-24 08:42,19.193,L
2020-06-24 14:52,23.602,H
2020-06-24 20:44,19.736,L
2020-06-25 03:02,24.519,H
2020-06-25 09:29,19.176,L
2020-06-25 15:43,23.681,H
2020-06-25 21:37,19.803,L
2020-06-26 03:53,24.354,H
2020-06-26 10:18,19.195,L
2020-06-26 16:38,23.785,H
2020-06-26 22:34,19.879,L
2020-06-27 04:48,24.152,H
2020-06-27 11:10,19.236,L
2020-06-27 17:35,23.927,H
2020-06-27 23:37,19.925,L
2020-06-28 05:48,23.952,H
2020-06-28 12:05,19.276,L
2020-06-28 18:34,24.111,H
2020-06-29 00:41,19.904,L
2020-06-29 06:48,23.784,H
2020-06-29 13:01,19.301,L
2020-06-29 19:31,24.314,H
2020-06-30 01:45,19.811,L
2020-06-30 07:48,23.661,H
2020-06-30 13:58,19.311,L
2020-06-30 20:28,24.514,H
2020-07-01 02:47,19.666,L
2020-07-01 08:49,23.591,H
2020-07-01 14:53,19.310,L
2020-07-01 21:24,24.696,H
2020-07-02 03:46,19.499,L
2020-07-02 09:48,23.580,H
2020-07-02 15:48,19.307,L
2020-07-02 22:18,24.843,H
2020-07-03 04:41,19.345,L
2020-07-03 10:44,23.609,H
2020-07-03 16:40,19.318,L
2020-07-03 23:09,24.930,H
2020-07-04 05:33,19.237,L
2020-07-04 11:36,23.644,H
2020-07-04 17:30,19.364,L
2020-07-04 23:57,24.937,H
2020-07-05 06:22,19.187,L
2020-07-05 12:26,23.659,H
2020-07-05 18:19,19.452,L
2020-07-06 00:44,24.861,H
2020-07-06 07:09,19.192,L
2020-07-06 13:15,23.649,H
2020-07-06 19:08,19.579,L
2020-07-07 01:30,24.711,H
2020-07-07 07:55,19.243,L
2020-07-07 14:02,23.616,H
2020-07-07 19:56,19.732,L
2020-07-08 02:15,24.503,H
2020-07-08 08:39,19.333,L
2020-07-08 14:49,23.570,H
2020-07-08 20:43,19.904,L
2020-07-09 02:59,24.250,H
2020-07-09 09:22,19.455,L
2020-07-09 15:36,23.521,H
2020-07-09 21:30,20.086,L
2020-07-10 03:44,23.972,H
2020-07-10 10:05,19.601,L
2020-07-10 16:24,23.481,H
2020-07-10 22:19,20.263,L
2020-07-11 04:31,23.689,H
2020-07-11 10:49,19.753,L
2020-07-11 17:13,23.470,H
2020-07-11 23:10,20.408,L
2020-07-12 05:20,23.429,H
2020-07-12 11:34,19.891,L
2020-07-12 18:03,23.499,H
2020-07-13 00:05,20.494,L
2020-07-13 06:11,23.217,H
2020-07-13 12:22,19.995,L
2020-07-13 18:53,23.572,H
2020-07-14 01:02,20.500,L
2020-07-14 07:03,23.068,H
2020-07-14 13:10,20.054,L
2020-07-14 19:42,23.683,H
2020-07-15 01:57,20.426,L
2020-07-15 07:56,22.988,H
2020-07-15 13:59,20.062,L
2020-07-15 20:31,23.832,H
2020-07-16 02:51,20.282,L
2020-07-16 08:49,22.984,H
2020-07-16 14:48,20.018,L
2020-07-16 21:20,24.018,H
2020-07-17 03:42,20.081,L
2020-07-17 09:42,23.058,H
2020-07-17 15:37,19.928,L
2020-07-17 22:08,24.233,H
2020-07-18 04:30,19.848,L
2020-07-18 10:33,23.196,H
2020-07-18 16:25,19.805,L
2020-07-18 22:54,24.454,H
2020-07-19 05:17,19.607,L
2020-07-19 11:21,23.373,H
2020-07-19 17:12,19.675,L
2020-07-19 23:39,24.650,H
2020-07-20 06:02,19.384,L
2020-07-20 12:08,23.563,H
2020-07-20 17:59,19.560,L
2020-07-21 00:24,24.790,H
2020-07-21 06:47,19.193,L
2020-07-21 12:55,23.747,H
2020-07-21 18:48,19.479,L
2020-07-22 01:10,24.852,H
2020-07-22 07:34,19.049,L
2020-07-22 13:43,23.915,H
2020-07-22 19:38,19.442,L
2020-07-23 01:57,24.822,H
2020-07-23 08:20,18.965,L
2020-07-23 14:32,24.059,H
2020-07-23 20:30,19.454,L
2020-07-24 02:45,24.694,H
2020-07-24 09:07,18.952,L
2020-07-24 15:23,24.168,H
2020-07-24 21:23,19.521,L
2020-07-25 03:36,24.478,H
2020-07-25 09:55,19.014,L
2020-07-25 16:16,24.244,H
2020-07-25 22:19,19.634,L
2020-07-26 04:30,24.202,H
2020-07-26 10:46,19.140,L
2020-07-26 17:12,24.297,H
2020-07-26 23:19,19.759,L
2020-07-27 05:28,23.915,H
2020-07-27 11:40,19.296,L
2020-07-27 18:10,24.346,H
2020-07-28 00:23,19.847,L
2020-07-28 06:29,23.666,H
2020-07-28 12:37,19.443,L
2020-07-28 19:09,24.398,H
2020-07-29 01:28,19.869,L
2020-07-29 07:30,23.486,H
2020-07-29 13:35,19.557,L
2020-07-29 20:07,24.453,H
2020-07-30 02:31,19.825,L
2020-07-30 08:31,23.389,H
2020-07-30 14:34,19.626,L
2020-07-30 21:05,24.515,H
2020-07-31 03:31,19.729,L
2020-07-31 09:32,23.383,H
2020-07-31 15:31,19.651,L
