date_time,water_level,type
2020-02-04 01:33,3.970,L
2020-02-04 07:57,8.046,H
2020-02-04 14:35,4.443,L
2020-02-04 20:23,7.445,H
2020-02-05 02:34,3.680,L
2020-02-05 08:54,8.347,H
2020-02-05 15:34,4.119,L
2020-02-05 21:18,7.629,H
2020-02-06 03:28,3.300,L
2020-02-06 09:48,8.712,H
2020-02-06 16:25,3.731,L
2020-02-06 22:11,7.872,H
2020-02-07 04:19,2.916,L
2020-02-07 10:38,9.076,H
2020-02-07 17:14,3.330,L
2020-02-07 23:03,8.143,H
2020-02-08 05:09,2.590,L
2020-02-08 11:28,9.378,H
2020-02-08 18:03,2.960,L
2020-02-08 23:54,8.412,H
2020-02-09 06:00,2.357,L
2020-02-09 12:16,9.560,H
2020-02-09 18:50,2.665,L
2020-02-10 00:44,8.641,H
2020-02-10 06:51,2.241,L
2020-02-10 13:03,9.579,H
2020-02-10 19:36,2.491,L
2020-02-11 01:34,8.790,H
2020-02-11 07:42,2.263,L
2020-02-11 13:51,9.422,H
2020-02-11 20:21,2.465,L
2020-02-12 02:25,8.835,H
2020-02-12 08:33,2.427,L
2020-02-12 14:41,9.114,H
2020-02-12 21:08,2.586,L
2020-02-13 03:21,8.793,H
2020-02-13 09:26,2.713,L
2020-02-13 15:37,8.728,H
2020-02-13 21:58,2.816,L
2020-02-14 04:21,8.707,H
2020-02-14 10:23,3.072,L
2020-02-14 16:37,8.351,H
2020-02-14 22:52,3.100,L
2020-02-15 05:22,8.615,H
2020-02-15 11:23,3.446,L
2020-02-15 17:37,8.034,H
2020-02-15 23:51,3.376,L
2020-02-16 06:22,8.525,H
2020-02-16 12:31,3.766,L
2020-02-16 18:38,7.788,H
2020-02-17 00:58,3.566,L
2020-02-17 07:24,8.465,H
2020-02-17 13:46,3.937,L
2020-02-17 19:39,7.635,H
2020-02-18 02:10,3.600,L
2020-02-18 08:27,8.474,H
2020-02-18 14:56,3.930,L
2020-02-18 20:41,7.594,H
2020-02-19 03:11,3.508,L
2020-02-19 09:26,8.551,H
2020-02-19 15:53,3.834,L
2020-02-19 21:38,7.647,H
2020-02-20 04:02,3.385,L
2020-02-20 10:18,8.652,H
2020-02-20 16:40,3.718,L
2020-02-20 22:28,7.752,H
2020-02-21 04:48,3.286,L
2020-02-21 11:05,8.730,H
2020-02-21 17:23,3.606,L
2020-02-21 23:14,7.878,H
2020-02-22 05:30,3.225,L
2020-02-22 11:47,8.756,H
2020-02-22 18:03,3.508,L
2020-02-22 23:56,7.998,H
2020-02-23 06:11,3.206,L
2020-02-23 12:26,8.708,H
2020-02-23 18:39,3.439,L
2020-02-24 00:34,8.088,H
2020-02-24 06:49,3.232,L
2020-02-24 13:01,8.583,H
2020-02-24 19:13,3.416,L
2020-02-25 01:09,8.129,H
2020-02-25 07:26,3.306,L
2020-02-25 13:35,8.386,H
2020-02-25 19:46,3.446,L
2020-02-26 01:43,8.113,H
2020-02-26 08:02,3.431,L
2020-02-26 14:10,8.139,H
2020-02-26 20:19,3.527,L
2020-02-27 02:18,8.044,H
2020-02-27 08:38,3.600,L
2020-02-27 14:45,7.875,H
2020-02-27 20:53,3.645,L
2020-02-28 02:55,7.942,H
2020-02-28 09:16,3.804,L
2020-02-28 15:25,7.628,H
2020-02-28 21:29,3.777,L
2020-02-29 03:37,7.839,H
2020-02-29 09:56,4.025,L
2020-02-29 16:10,7.432,H
2020-02-29 22:09,3.897,L
2020-03-01 04:27,7.778,H
2020-03-01 10:41,4.243,L
2020-03-01 17:00,7.312,H
2020-03-01 22:55,3.984,L
2020-03-02 05:21,7.794,H
2020-03-02 11:33,4.430,L
2020-03-02 17:53,7.275,H
2020-03-02 23:47,4.016,L
2020-03-03 06:18,7.904,H
2020-03-03 12:38,4.527,L
2020-03-03 18:49,7.325,H
2020-03-04 00:49,3.958,L
2020-03-04 07:18,8.119,H
2020-03-04 13:55,4.438,L
2020-03-04 19:50,7.488,H
2020-03-05 01:57,3.761,L
2020-03-05 08:20,8.445,H
2020-03-05 15:02,4.139,L
2020-03-05 20:51,7.784,H
2020-03-06 03:00,3.433,L
2020-03-06 09:18,8.842,H
2020-03-06 15:57,3.732,L
2020-03-06 21:48,8.184,H
2020-03-07 03:56,3.060,L
2020-03-07 10:12,9.225,H
2020-03-07 16:47,3.308,L
2020-03-07 22:42,8.627,H
2020-03-08 04:50,2.719,L
2020-03-08 11:04,9.517,H
2020-03-08 17:35,2.926,L
2020-03-08 23:34,9.043,H
2020-03-09 05:43,2.451,L
2020-03-09 11:54,9.663,H
2020-03-09 18:23,2.634,L
2020-03-10 00:25,9.365,H
2020-03-10 06:36,2.286,L
2020-03-10 12:44,9.633,H
2020-03-10 19:10,2.469,L
2020-03-11 01:15,9.530,H
2020-03-11 07:28,2.253,L
2020-03-11 13:32,9.425,H
2020-03-11 19:57,2.460,L
2020-03-12 02:05,9.509,H
2020-03-12 08:19,2.379,L
2020-03-12 14:23,9.071,H
2020-03-12 20:44,2.603,L
2020-03-13 02:58,9.323,H
2020-03-13 09:11,2.656,L
2020-03-13 15:17,8.643,H
2020-03-13 21:34,2.866,L
2020-03-14 03:57,9.048,H
2020-03-14 10:06,3.041,L
2020-03-14 16:17,8.236,H
2020-03-14 22:27,3.193,L
2020-03-15 04:59,8.774,H
2020-03-15 11:04,3.469,L
2020-03-15 17:18,7.917,H
2020-03-15 23:26,3.526,L
2020-03-16 06:00,8.552,H
2020-03-16 12:09,3.862,L
2020-03-16 18:19,7.703,H
2020-03-17 00:32,3.799,L
2020-03-17 07:01,8.407,H
2020-03-17 13:22,4.126,L
2020-03-17 19:20,7.603,H
2020-03-18 01:45,3.938,L
2020-03-18 08:03,8.364,H
2020-03-18 14:34,4.198,L
2020-03-18 20:21,7.638,H
2020-03-19 02:52,3.936,L
2020-03-19 09:02,8.416,H
2020-03-19 15:29,4.152,L
2020-03-19 21:18,7.791,H
2020-03-20 03:44,3.877,L
2020-03-20 09:53,8.512,H
2020-03-20 16:14,4.065,L
2020-03-20 22:07,8.010,H
2020-03-21 04:29,3.811,L
2020-03-21 10:38,8.598,H
2020-03-21 16:53,3.967,L
2020-03-21 22:51,8.242,H
2020-03-22 05:10,3.747,L
2020-03-22 11:19,8.642,H
2020-03-22 17:29,3.870,L
2020-03-22 23:30,8.446,H
2020-03-23 05:50,3.685,L
2020-03-23 11:57,8.624,H
2020-03-23 18:04,3.787,L
2020-03-24 00:06,8.588,H
2020-03-24 06:28,3.635,L
2020-03-24 12:33,8.538,H
2020-03-24 18:38,3.731,L
2020-03-25 00:40,8.646,H
2020-03-25 07:04,3.611,L
2020-03-25 13:07,8.386,H
2020-03-25 19:12,3.713,L
2020-03-26 01:13,8.617,H
2020-03-26 07:40,3.634,L
2020-03-26 13:40,8.182,H
2020-03-26 19:46,3.736,L
2020-03-27 01:46,8.518,H
2020-03-27 08:15,3.714,L
2020-03-27 14:15,7.951,H
2020-03-27 20:20,3.792,L
2020-03-28 02:20,8.382,H
2020-03-28 08:51,3.850,L
2020-03-28 14:52,7.726,H
2020-03-28 20:57,3.871,L
2020-03-29 03:00,8.247,H
2020-03-29 09:30,4.029,L
2020-03-29 15:36,7.543,H
2020-03-29 21:37,3.959,L
2020-03-30 03:49,8.162,H
2020-03-30 10:14,4.227,L
2020-03-30 16:28,7.442,H
2020-03-30 22:22,4.046,L
2020-03-31 04:46,8.174,H
2020-03-31 11:06,4.408,L
2020-03-31 17:25,7.454,H
2020-03-31 23:15,4.117,L
2020-04-01 05:45,8.300,H
2020-04-01 12:08,4.516,L
2020-04-01 18:24,7.593,H
2020-04-02 00:16,4.143,L
2020-04-02 06:46,8.519,H
2020-04-02 13:20,4.470,L
2020-04-02 19:26,7.869,H
2020-04-03 01:25,4.058,L
2020-04-03 07:48,8.806,H
2020-04-03 14:30,4.222,L
2020-04-03 20:28,8.292,H
2020-04-04 02:35,3.812,L
2020-04-04 08:48,9.131,H
2020-04-04 15:27,3.851,L
2020-04-04 21:26,8.818,H
2020-04-05 03:36,3.465,L
2020-04-05 09:45,9.427,H
2020-04-05 16:17,3.464,L
2020-04-05 22:21,9.354,H
2020-04-06 04:32,3.110,L
2020-04-06 10:39,9.628,H
2020-04-06 17:06,3.126,L
2020-04-06 23:13,9.808,H
2020-04-07 05:27,2.810,L
2020-04-07 11:32,9.694,H
2020-04-07 17:55,2.876,L
2020-04-08 00:04,10.105,H
2020-04-08 06:21,2.605,L
2020-04-08 12:23,9.611,H
2020-04-08 18:44,2.740,L
2020-04-09 00:54,10.196,H
2020-04-09 07:13,2.534,L
2020-04-09 13:13,9.382,H
2020-04-09 19:32,2.736,L
2020-04-10 01:44,10.066,H
2020-04-10 08:04,2.629,L
2020-04-10 14:04,9.032,H
2020-04-10 20:20,2.871,L
2020-04-11 02:36,9.758,H
2020-04-11 08:55,2.887,L
2020-04-11 14:57,8.622,H
2020-04-11 21:10,3.129,L
2020-04-12 03:33,9.366,H
2020-04-12 09:48,3.263,L
2020-04-12 15:56,8.243,H
2020-04-12 22:03,3.468,L
2020-04-13 04:35,9.003,H
2020-04-13 10:45,3.685,L
2020-04-13 16:58,7.975,H
2020-04-13 23:00,3.838,L
2020-04-14 05:35,8.731,H
2020-04-14 11:44,4.080,L
2020-04-14 17:58,7.842,H
2020-04-15 00:02,4.184,L
2020-04-15 06:34,8.555,H
2020-04-15 12:50,4.376,L
2020-04-15 18:57,7.839,H
2020-04-16 01:12,4.436,L
2020-04-16 07:32,8.469,H
2020-04-16 13:57,4.518,L
2020-04-16 19:56,7.964,H
2020-04-17 02:22,4.538,L
2020-04-17 08:27,8.466,H
2020-04-17 14:53,4.530,L
2020-04-17 20:50,8.196,H
2020-04-18 03:18,4.528,L
2020-04-18 09:18,8.515,H
2020-04-18 15:36,4.478,L
2020-04-18 21:38,8.478,H
2020-04-19 04:04,4.462,L
2020-04-19 10:03,8.573,H
2020-04-19 16:14,4.394,L
2020-04-19 22:20,8.749,H
2020-04-20 04:45,4.361,L
2020-04-20 10:44,8.610,H
2020-04-20 16:50,4.294,L
2020-04-20 22:59,8.963,H
2020-04-21 05:25,4.236,L
2020-04-21 11:24,8.605,H
2020-04-21 17:26,4.191,L
2020-04-21 23:35,9.092,H
2020-04-22 06:03,4.108,L
2020-04-22 12:01,8.548,H
2020-04-22 18:02,4.098,L
2020-04-23 00:10,9.127,H
2020-04-23 06:41,4.002,L
2020-04-23 12:37,8.435,H
2020-04-23 18:39,4.024,L
2020-04-24 00:44,9.081,H
2020-04-24 07:17,3.943,L
2020-04-24 13:13,8.273,H
2020-04-24 19:15,3.980,L
2020-04-25 01:18,8.980,H
2020-04-25 07:54,3.949,L
2020-04-25 13:48,8.083,H
2020-04-25 19:52,3.972,L
2020-04-26 01:54,8.861,H
2020-04-26 08:31,4.020,L
2020-04-26 14:26,7.895,H
2020-04-26 20:30,4.004,L
2020-04-27 02:35,8.756,H
2020-04-27 09:12,4.142,L
2020-04-27 15:12,7.749,H
2020-04-27 21:11,4.079,L
2020-04-28 03:23,8.700,H
2020-04-28 09:58,4.286,L
2020-04-28 16:07,7.701,H
2020-04-28 21:58,4.188,L
2020-04-29 04:20,8.726,H
2020-04-29 10:50,4.413,L
2020-04-29 17:07,7.805,H
2020-04-29 22:52,4.312,L
2020-04-30 05:20,8.842,H
2020-04-30 11:48,4.483,L
2020-04-30 18:07,8.065,H
2020-04-30 23:53,4.411,L
2020-05-01 06:19,9.009,H
2020-05-01 12:52,4.452,L
2020-05-01 19:07,8.459,H
2020-05-02 01:02,4.412,L
2020-05-02 07:19,9.187,H
2020-05-02 13:57,4.282,L
2020-05-02 20:07,8.959,H
2020-05-03 02:14,4.240,L
2020-05-03 08:20,9.363,H
2020-05-03 14:56,4.004,L
2020-05-03 21:05,9.507,H
2020-05-04 03:18,3.925,L
2020-05-04 09:19,9.511,H
2020-05-04 15:48,3.698,L
2020-05-04 21:59,10.009,H
2020-05-05 04:16,3.576,L
2020-05-05 10:15,9.592,H
2020-05-05 16:38,3.427,L
2020-05-05 22:52,10.381,H
2020-05-06 05:11,3.275,L
2020-05-06 11:09,9.578,H
2020-05-06 17:28,3.225,L
2020-05-06 23:44,10.570,H
2020-05-07 06:05,3.068,L
2020-05-07 12:02,9.461,H
2020-05-07 18:18,3.110,L
2020-05-08 00:34,10.556,H
2020-05-08 06:58,2.987,L
2020-05-08 12:53,9.242,H
2020-05-08 19:08,3.097,L
2020-05-09 01:25,10.352,H
2020-05-09 07:48,3.055,L
2020-05-09 13:44,8.938,H
2020-05-09 19:57,3.209,L
2020-05-10 02:16,10.003,H
2020-05-10 08:38,3.266,L
2020-05-10 14:36,8.595,H
2020-05-10 20:46,3.447,L
2020-05-11 03:10,9.594,H
2020-05-11 09:29,3.579,L
2020-05-11 15:33,8.291,H
2020-05-11 21:37,3.786,L
2020-05-12 04:09,9.219,H
2020-05-12 10:22,3.933,L
2020-05-12 16:34,8.109,H
2020-05-12 22:31,4.180,L
2020-05-13 05:07,8.937,H
2020-05-13 11:16,4.273,L
2020-05-13 17:33,8.078,H
2020-05-13 23:29,4.573,L
2020-05-14 06:01,8.740,H
2020-05-14 12:10,4.557,L
2020-05-14 18:29,8.171,H
2020-05-15 00:32,4.900,L
2020-05-15 06:53,8.609,H
2020-05-15 13:07,4.749,L
2020-05-15 19:22,8.357,H
2020-05-16 01:41,5.089,L
2020-05-16 07:44,8.537,H
2020-05-16 14:01,4.831,L
2020-05-16 20:13,8.607,H
2020-05-17 02:43,5.113,L
2020-05-17 08:34,8.518,H
2020-05-17 14:48,4.816,L
2020-05-17 21:00,8.876,H
2020-05-18 03:32,5.026,L
2020-05-18 09:20,8.534,H
2020-05-18 15:29,4.734,L
2020-05-18 21:43,9.116,H
2020-05-19 04:14,4.877,L
2020-05-19 10:04,8.556,H
2020-05-19 16:08,4.612,L
2020-05-19 22:22,9.293,H
2020-05-20 04:55,4.695,L
2020-05-20 10:46,8.559,H
2020-05-20 16:46,4.469,L
2020-05-20 23:01,9.394,H
2020-05-21 05:35,4.508,L
2020-05-21 11:27,8.527,H
2020-05-21 17:26,4.322,L
2020-05-21 23:39,9.426,H
2020-05-22 06:15,4.339,L
2020-05-22 12:06,8.454,H
2020-05-22 18:06,4.188,L
2020-05-23 00:17,9.409,H
2020-05-23 06:55,4.210,L
2020-05-23 12:45,8.345,H
2020-05-23 18:46,4.082,L
2020-05-24 00:55,9.367,H
2020-05-24 07:35,4.137,L
2020-05-24 13:25,8.215,H
2020-05-24 19:27,4.027,L
2020-05-25 01:34,9.318,H
2020-05-25 08:16,4.122,L
2020-05-25 14:06,8.093,H
2020-05-25 20:08,4.038,L
2020-05-26 02:17,9.272,H
2020-05-26 08:59,4.158,L
2020-05-26 14:55,8.023,H
2020-05-26 20:52,4.123,L
2020-05-27 03:05,9.242,H
2020-05-27 09:45,4.221,L
2020-05-27 15:52,8.065,H
2020-05-27 21:41,4.269,L
2020-05-28 04:01,9.242,H
2020-05-28 10:36,4.287,L
2020-05-28 16:53,8.270,H
2020-05-28 22:36,4.439,L
2020-05-29 04:59,9.282,H
2020-05-29 11:29,4.334,L
2020-05-29 17:52,8.619,H
2020-05-29 23:37,4.583,L
2020-05-30 05:57,9.332,H
2020-05-30 12:26,4.340,L
2020-05-30 18:49,9.052,H
2020-05-31 00:44,4.636,L
2020-05-31 06:56,9.362,H
2020-05-31 13:27,4.273,L
2020-05-31 19:47,9.516,H
2020-06-01 01:56,4.528,L
2020-06-01 07:56,9.374,H
2020-06-01 14:27,4.114,L
2020-06-01 20:44,9.960,H
2020-06-02 03:02,4.270,L
2020-06-02 08:56,9.380,H
2020-06-02 15:22,3.901,L
2020-06-02 21:39,10.324,H
2020-06-03 04:00,3.970,L
2020-06-03 09:53,9.364,H
2020-06-03 16:14,3.690,L
2020-06-03 22:32,10.556,H
2020-06-04 04:56,3.713,L
2020-06-04 10:48,9.302,H
2020-06-04 17:05,3.521,L
2020-06-04 23:25,10.635,H
2020-06-05 05:50,3.537,L
2020-06-05 11:42,9.183,H
2020-06-05 17:56,3.417,L
2020-06-06 00:17,10.563,H
2020-06-06 06:42,3.457,L
2020-06-06 12:34,9.009,H
2020-06-06 18:46,3.400,L
2020-06-07 01:07,10.357,H
2020-06-07 07:32,3.484,L
2020-06-07 13:24,8.788,H
2020-06-07 19:35,3.496,L
2020-06-08 01:56,10.046,H
2020-06-08 08:20,3.619,L
2020-06-08 14:14,8.551,H
2020-06-08 20:23,3.718,L
2020-06-09 02:46,9.681,H
2020-06-09 09:07,3.836,L
2020-06-09 15:07,8.354,H
2020-06-09 21:11,4.047,L
2020-06-10 03:39,9.326,H
2020-06-10 09:54,4.098,L
2020-06-10 16:05,8.262,H
2020-06-10 22:01,4.436,L
2020-06-11 04:32,9.030,H
2020-06-11 10:41,4.367,L
2020-06-11 17:02,8.302,H
2020-06-11 22:53,4.827,L
2020-06-12 05:23,8.806,H
2020-06-12 11:27,4.616,L
2020-06-12 17:53,8.439,H
2020-06-12 23:48,5.164,L
2020-06-13 06:11,8.638,H
2020-06-13 12:13,4.819,L
2020-06-13 18:42,8.625,H
2020-06-14 00:50,5.391,L
2020-06-14 06:58,8.518,H
2020-06-14 13:02,4.949,L
2020-06-14 19:29,8.826,H
2020-06-15 01:54,5.458,L
2020-06-15 07:46,8.448,H
2020-06-15 13:53,4.976,L
2020-06-15 20:16,9.023,H
2020-06-16 02:51,5.375,L
2020-06-16 08:35,8.426,H
2020-06-16 14:42,4.898,L
2020-06-16 21:01,9.201,H
2020-06-17 03:38,5.200,L
2020-06-17 09:22,8.437,H
2020-06-17 15:27,4.741,L
2020-06-17 21:45,9.348,H
2020-06-18 04:22,4.983,L
2020-06-18 10:07,8.455,H
2020-06-18 16:09,4.542,L
2020-06-18 22:27,9.464,H
2020-06-19 05:04,4.752,L
2020-06-19 10:51,8.460,H
2020-06-19 16:52,4.334,L
2020-06-19 23:09,9.556,H
2020-06-20 05:48,4.527,L
2020-06-20 11:35,8.447,H
2020-06-20 17:35,4.145,L
2020-06-20 23:52,9.632,H
2020-06-21 06:32,4.321,L
2020-06-21 12:19,8.421,H
2020-06-21 18:19,4.000,L
2020-06-22 00:34,9.693,H
2020-06-22 07:16,4.151,L
2020-06-22 13:03,8.394,H
2020-06-22 19:04,3.922,L
2020-06-23 01:16,9.726,H
2020-06-23 07:59,4.034,L
2020-06-23 13:49,8.385,H
2020-06-23 19:49,3.929,L
2020-06-24 02:00,9.716,H
2020-06-24 08:43,3.979,L
2020-06-24 14:40,8.423,H
2020-06-24 20:36,4.026,L
2020-06-25 02:48,9.657,H
2020-06-25 09:29,3.982,L
2020-06-25 15:37,8.548,H
2020-06-25 21:28,4.193,L
2020-06-26 03:42,9.566,H
2020-06-26 10:17,4.029,L
2020-06-26 16:37,8.791,H
2020-06-26 22:23,4.387,L
2020-06-27 04:41,9.471,H
2020-06-27 11:08,4.102,L
2020-06-27 17:35,9.121,H
2020-06-27 23:24,4.558,L
2020-06-28 05:39,9.377,H
2020-06-28 12:02,4.178,L
2020-06-28 18:31,9.468,H
2020-06-29 00:29,4.660,L
2020-06-29 06:36,9.270,H
2020-06-29 13:01,4.217,L
2020-06-29 19:28,9.784,H
2020-06-30 01:40,4.634,L
2020-06-30 07:36,9.162,H
2020-06-30 14:03,4.169,L
2020-06-30 20:25,10.051,H
2020-07-01 02:48,4.471,L
2020-07-01 08:36,9.078,H
2020-07-01 15:01,4.034,L
2020-07-01 21:22,10.255,H
2020-07-02 03:47,4.255,L
2020-07-02 09:35,9.016,H
2020-07-02 15:55,3.867,L
2020-07-02 22:16,10.377,H
2020-07-03 04:42,4.061,L
2020-07-03 10:30,8.954,H
2020-07-03 16:46,3.725,L
2020-07-03 23:09,10.405,H
2020-07-04 05:35,3.918,L
2020-07-04 11:24,8.879,H
2020-07-04 17:37,3.641,L
2020-07-05 00:00,10.341,H
2020-07-05 06:27,3.832,L
2020-07-05 12:15,8.788,H
2020-07-05 18:27,3.637,L
2020-07-06 00:49,10.185,H
2020-07-06 07:14,3.811,L
2020-07-06 13:04,8.683,H
2020-07-06 19:14,3.732,L
2020-07-07 01:34,9.939,H
2020-07-07 07:58,3.868,L
2020-07-07 13:50,8.574,H
2020-07-07 19:59,3.932,L
2020-07-08 02:19,9.628,H
2020-07-08 08:40,3.998,L
2020-07-08 14:38,8.485,H
2020-07-08 20:44,4.221,L
2020-07-09 03:05,9.291,H
2020-07-09 09:21,4.181,L
2020-07-09 15:29,8.448,H
2020-07-09 21:29,4.559,L
2020-07-10 03:53,8.977,H
2020-07-10 10:01,4.391,L
2020-07-10 16:21,8.485,H
2020-07-10 22:17,4.897,L
2020-07-11 04:41,8.720,H
2020-07-11 10:42,4.600,L
2020-07-11 17:11,8.581,H
2020-07-11 23:06,5.194,L
2020-07-12 05:28,8.528,H
2020-07-12 11:23,4.784,L
2020-07-12 17:57,8.701,H
2020-07-12 23:59,5.417,L
2020-07-13 06:13,8.392,H
2020-07-13 12:08,4.918,L
2020-07-13 18:43,8.820,H
2020-07-14 00:58,5.534,L
2020-07-14 07:00,8.305,H
2020-07-14 12:59,4.970,L
2020-07-14 19:30,8.939,H
2020-07-15 02:01,5.509,L
2020-07-15 07:49,8.269,H
2020-07-15 13:53,4.908,L
2020-07-15 20:18,9.074,H
2020-07-16 02:58,5.353,L
2020-07-16 08:40,8.284,H
2020-07-16 14:46,4.732,L
2020-07-16 21:07,9.240,H
2020-07-17 03:47,5.117,L
2020-07-17 09:29,8.340,H
2020-07-17 15:35,4.486,L
2020-07-17 21:54,9.432,H
2020-07-18 04:34,4.841,L
2020-07-18 10:18,8.419,H
2020-07-18 16:21,4.228,L
2020-07-18 22:41,9.637,H
2020-07-19 05:20,4.549,L
2020-07-19 11:06,8.514,H
2020-07-19 17:07,4.001,L
2020-07-19 23:26,9.832,H
2020-07-20 06:07,4.259,L
2020-07-20 11:54,8.623,H
2020-07-20 17:55,3.831,L
2020-07-21 00:12,9.985,H
2020-07-21 06:53,3.997,L
2020-07-21 12:43,8.745,H
2020-07-21 18:44,3.733,L
2020-07-22 00:56,10.060,H
2020-07-22 07:38,3.797,L
2020-07-22 13:31,8.872,H
2020-07-22 19:33,3.723,L
2020-07-23 01:42,10.028,H
2020-07-23 08:22,3.689,L
2020-07-23 14:22,8.997,H
2020-07-23 20:23,3.807,L
2020-07-24 02:30,9.886,H
2020-07-24 09:07,3.679,L
2020-07-24 15:17,9.132,H
2020-07-24 21:15,3.970,L
2020-07-25 03:24,9.665,H
2020-07-25 09:55,3.756,L
2020-07-25 16:16,9.295,H
2020-07-25 22:11,4.178,L
2020-07-26 04:22,9.426,H
2020-07-26 10:45,3.891,L
2020-07-26 17:15,9.480,H
2020-07-26 23:11,4.390,L
2020-07-27 05:22,9.206,H
2020-07-27 11:39,4.048,L
2020-07-27 18:12,9.646,H
2020-07-28 00:15,4.566,L
2020-07-28 06:20,9.010,H
2020-07-28 12:38,4.176,L
2020-07-28 19:10,9.772,H
2020-07-29 01:25,4.647,L
2020-07-29 07:20,8.845,H
2020-07-29 13:43,4.214,L
2020-07-29 20:09,9.875,H
2020-07-30 02:35,4.592,L
2020-07-30 08:21,8.737,H
2020-07-30 14:46,4.141,L
2020-07-30 21:07,9.973,H
2020-07-31 03:36,4.455,L
2020-07-31 09:20,8.693,H
2020-07-31 15:41,4.019,L
