date_time,water_level,type
2020-01-20 02:50,5.935,H
2020-01-20 09:05,4.024,L
2020-01-20 15:47,6.687,H
2020-01-20 22:01,4.410,L
2020-01-21 03:51,5.879,H
2020-01-21 09:58,4.048,L
2020-01-21 16:40,6.733,H
2020-01-21 22:56,4.374,L
2020-01-22 04:46,5.855,H
2020-01-22 10:49,4.076,L
2020-01-22 17:28,6.749,H
2020-01-22 23:47,4.334,L
2020-01-23 05:39,5.850,H
2020-01-23 11:39,4.111,L
2020-01-23 18:16,6.739,H
2020-01-24 00:37,4.291,L
2020-01-24 06:30,5.860,H
2020-01-24 12:29,4.152,L
2020-01-24 19:01,6.710,H
2020-01-25 01:23,4.254,L
2020-01-25 07:20,5.884,H
2020-01-25 13:17,4.199,L
2020-01-25 19:43,6.660,H
2020-01-26 02:07,4.229,L
2020-01-26 08:05,5.915,H
2020-01-26 14:04,4.258,L
2020-01-26 20:23,6.590,H
2020-01-27 02:50,4.223,L
2020-01-27 08:48,5.947,H
2020-01-27 14:50,4.333,L
2020-01-27 21:00,6.496,H
2020-01-28 03:32,4.236,L
2020-01-28 09:30,5.978,H
2020-01-28 15:37,4.419,L
2020-01-28 21:38,6.383,H
2020-01-29 04:16,4.260,L
2020-01-29 10:14,6.012,H
2020-01-29 16:27,4.506,L
2020-01-29 22:18,6.257,H
2020-01-30 05:00,4.289,L
2020-01-30 10:59,6.053,H
2020-01-30 17:19,4.578,L
2020-01-30 22:58,6.128,H
2020-01-31 05:44,4.317,L
2020-01-31 11:45,6.105,H
2020-01-31 18:11,4.631,L
2020-01-31 23:41,6.004,H
2020-02-01 06:27,4.339,L
2020-02-01 12:32,6.168,H
2020-02-01 19:03,4.661,L
2020-02-02 00:25,5.892,H
2020-02-02 07:11,4.353,L
2020-02-02 13:21,6.243,H
2020-02-02 19:57,4.664,L
2020-02-03 01:13,5.801,H
2020-02-03 07:57,4.350,L
2020-02-03 14:15,6.339,H
2020-02-03 20:53,4.628,L
2020-02-04 02:10,5.746,H
2020-02-04 08:47,4.322,L
2020-02-04 15:09,6.458,H
2020-02-04 21:47,4.553,L
2020-02-05 03:10,5.743,H
2020-02-05 09:37,4.265,L
2020-02-05 16:00,6.590,H
2020-02-05 22:39,4.451,L
2020-02-06 04:06,5.790,H
2020-02-06 10:28,4.189,L
2020-02-06 16:49,6.713,H
2020-02-06 23:29,4.335,L
2020-02-07 04:59,5.872,H
2020-02-07 11:19,4.110,L
2020-02-07 17:38,6.809,H
2020-02-08 00:19,4.213,L
2020-02-08 05:53,5.980,H
2020-02-08 12:12,4.038,L
2020-02-08 18:28,6.868,H
2020-02-09 01:07,4.093,L
2020-02-09 06:48,6.111,H
2020-02-09 13:05,3.985,L
2020-02-09 19:19,6.884,H
2020-02-10 01:54,3.990,L
2020-02-10 07:43,6.252,H
2020-02-10 13:59,3.965,L
2020-02-10 20:08,6.845,H
2020-02-11 02:41,3.919,L
2020-02-11 08:36,6.382,H
2020-02-11 14:52,3.992,L
2020-02-11 20:56,6.750,H
2020-02-12 03:28,3.885,L
2020-02-12 09:29,6.484,H
2020-02-12 15:48,4.061,L
2020-02-12 21:46,6.604,H
2020-02-13 04:17,3.885,L
2020-02-13 10:26,6.553,H
2020-02-13 16:46,4.154,L
2020-02-13 22:38,6.429,H
2020-02-14 05:09,3.911,L
2020-02-14 11:24,6.593,H
2020-02-14 17:45,4.248,L
2020-02-14 23:33,6.248,H
2020-02-15 06:01,3.957,L
2020-02-15 12:22,6.604,H
2020-02-15 18:44,4.336,L
2020-02-16 00:29,6.080,H
2020-02-16 06:53,4.019,L
2020-02-16 13:23,6.595,H
2020-02-16 19:42,4.408,L
2020-02-17 01:29,5.941,H
2020-02-17 07:47,4.089,L
2020-02-17 14:26,6.584,H
2020-02-17 20:42,4.449,L
2020-02-18 02:34,5.853,H
2020-02-18 08:42,4.149,L
2020-02-18 15:27,6.584,H
2020-02-18 21:39,4.451,L
2020-02-19 03:38,5.825,H
2020-02-19 09:37,4.190,L
2020-02-19 16:21,6.585,H
2020-02-19 22:33,4.426,L
2020-02-20 04:34,5.838,H
2020-02-20 10:30,4.215,L
2020-02-20 17:10,6.575,H
2020-02-20 23:22,4.387,L
2020-02-21 05:24,5.871,H
2020-02-21 11:20,4.234,L
2020-02-21 17:55,6.554,H
2020-02-22 00:10,4.341,L
2020-02-22 06:12,5.917,H
2020-02-22 12:09,4.249,L
2020-02-22 18:38,6.523,H
2020-02-23 00:55,4.294,L
2020-02-23 06:58,5.974,H
2020-02-23 12:57,4.264,L
2020-02-23 19:18,6.482,H
2020-02-24 01:37,4.257,L
2020-02-24 07:40,6.035,H
2020-02-24 13:43,4.286,L
2020-02-24 19:56,6.425,H
2020-02-25 02:18,4.240,L
2020-02-25 08:19,6.094,H
2020-02-25 14:28,4.324,L
2020-02-25 20:32,6.349,H
2020-02-26 02:58,4.247,L
2020-02-26 08:58,6.144,H
2020-02-26 15:13,4.379,L
2020-02-26 21:07,6.255,H
2020-02-27 03:38,4.277,L
2020-02-27 09:37,6.183,H
2020-02-27 16:00,4.446,L
2020-02-27 21:44,6.146,H
2020-02-28 04:20,4.319,L
2020-02-28 10:18,6.217,H
2020-02-28 16:50,4.509,L
2020-02-28 22:23,6.032,H
2020-02-29 05:03,4.361,L
2020-02-29 11:02,6.250,H
2020-02-29 17:41,4.559,L
2020-02-29 23:04,5.925,H
2020-03-01 05:47,4.394,L
2020-03-01 11:47,6.287,H
2020-03-01 18:32,4.590,L
2020-03-01 23:49,5.834,H
2020-03-02 06:32,4.411,L
2020-03-02 12:36,6.331,H
2020-03-02 19:25,4.598,L
2020-03-03 00:38,5.769,H
2020-03-03 07:19,4.407,L
2020-03-03 13:29,6.386,H
2020-03-03 20:20,4.572,L
2020-03-04 01:35,5.742,H
2020-03-04 08:12,4.374,L
2020-03-04 14:28,6.461,H
2020-03-04 21:15,4.503,L
2020-03-05 02:39,5.774,H
2020-03-05 09:08,4.307,L
2020-03-05 15:26,6.557,H
2020-03-05 22:07,4.398,L
2020-03-06 03:41,5.874,H
2020-03-06 10:03,4.211,L
2020-03-06 16:19,6.652,H
2020-03-06 22:58,4.273,L
2020-03-07 04:38,6.021,H
2020-03-07 10:58,4.106,L
2020-03-07 17:11,6.722,H
2020-03-07 23:47,4.142,L
2020-03-08 05:32,6.193,H
2020-03-08 11:54,4.010,L
2020-03-08 18:03,6.753,H
2020-03-09 00:36,4.017,L
2020-03-09 06:28,6.372,H
2020-03-09 12:49,3.937,L
2020-03-09 18:55,6.741,H
2020-03-10 01:24,3.912,L
2020-03-10 07:23,6.542,H
2020-03-10 13:43,3.901,L
2020-03-10 19:46,6.685,H
2020-03-11 02:11,3.846,L
2020-03-11 08:16,6.678,H
2020-03-11 14:37,3.916,L
2020-03-11 20:36,6.583,H
2020-03-12 02:58,3.830,L
2020-03-12 09:09,6.758,H
2020-03-12 15:32,3.983,L
2020-03-12 21:26,6.442,H
2020-03-13 03:48,3.864,L
2020-03-13 10:03,6.775,H
2020-03-13 16:28,4.081,L
2020-03-13 22:19,6.280,H
2020-03-14 04:40,3.935,L
2020-03-14 11:00,6.743,H
2020-03-14 17:26,4.187,L
2020-03-14 23:15,6.122,H
2020-03-15 05:34,4.026,L
2020-03-15 11:57,6.676,H
2020-03-15 18:23,4.286,L
2020-03-16 00:13,5.985,H
2020-03-16 06:28,4.124,L
2020-03-16 12:56,6.591,H
2020-03-16 19:20,4.370,L
2020-03-17 01:13,5.882,H
2020-03-17 07:23,4.220,L
2020-03-17 13:58,6.508,H
2020-03-17 20:17,4.425,L
2020-03-18 02:20,5.832,H
2020-03-18 08:19,4.297,L
2020-03-18 15:01,6.450,H
2020-03-18 21:13,4.440,L
2020-03-19 03:25,5.842,H
2020-03-19 09:16,4.341,L
2020-03-19 15:56,6.415,H
2020-03-19 22:04,4.422,L
2020-03-20 04:20,5.894,H
2020-03-20 10:09,4.354,L
2020-03-20 16:44,6.386,H
2020-03-20 22:52,4.386,L
2020-03-21 05:07,5.963,H
2020-03-21 11:00,4.350,L
2020-03-21 17:27,6.355,H
2020-03-21 23:37,4.342,L
2020-03-22 05:50,6.040,H
2020-03-22 11:49,4.337,L
2020-03-22 18:08,6.320,H
2020-03-23 00:21,4.299,L
2020-03-23 06:32,6.121,H
2020-03-23 12:36,4.322,L
2020-03-23 18:47,6.279,H
2020-03-24 01:03,4.266,L
2020-03-24 07:11,6.202,H
2020-03-24 13:22,4.311,L
2020-03-24 19:25,6.230,H
2020-03-25 01:43,4.252,L
2020-03-25 07:49,6.274,H
2020-03-25 14:07,4.314,L
2020-03-25 20:02,6.167,H
2020-03-26 02:22,4.263,L
2020-03-26 08:26,6.332,H
2020-03-26 14:51,4.339,L
2020-03-26 20:38,6.091,H
2020-03-27 03:01,4.298,L
2020-03-27 09:03,6.371,H
2020-03-27 15:36,4.381,L
2020-03-27 21:15,6.004,H
2020-03-28 03:41,4.350,L
2020-03-28 09:42,6.395,H
2020-03-28 16:24,4.429,L
2020-03-28 21:53,5.916,H
2020-03-29 04:23,4.403,L
2020-03-29 10:23,6.408,H
2020-03-29 17:15,4.469,L
2020-03-29 22:35,5.837,H
2020-03-30 05:08,4.443,L
2020-03-30 11:09,6.419,H
2020-03-30 18:05,4.491,L
2020-03-30 23:22,5.781,H
2020-03-31 05:56,4.461,L
2020-03-31 11:58,6.430,H
2020-03-31 18:56,4.491,L
2020-04-01 00:14,5.759,H
2020-04-01 06:47,4.455,L
2020-04-01 12:52,6.444,H
2020-04-01 19:49,4.462,L
2020-04-02 01:13,5.783,H
2020-04-02 07:43,4.421,L
2020-04-02 13:50,6.465,H
2020-04-02 20:43,4.396,L
2020-04-03 02:18,5.868,H
2020-04-03 08:43,4.352,L
2020-04-03 14:52,6.501,H
2020-04-03 21:35,4.294,L
2020-04-04 03:22,6.025,H
2020-04-04 09:43,4.249,L
2020-04-04 15:50,6.544,H
2020-04-04 22:26,4.171,L
2020-04-05 04:19,6.229,H
2020-04-05 10:40,4.134,L
2020-04-05 16:44,6.570,H
2020-04-05 23:15,4.046,L
2020-04-06 05:13,6.444,H
2020-04-06 11:37,4.028,L
2020-04-06 17:37,6.564,H
2020-04-07 00:04,3.937,L
2020-04-07 06:08,6.642,H
2020-04-07 12:33,3.947,L
2020-04-07 18:30,6.526,H
2020-04-08 00:53,3.855,L
2020-04-08 07:02,6.805,H
2020-04-08 13:28,3.902,L
2020-04-08 19:23,6.460,H
2020-04-09 01:41,3.815,L
2020-04-09 07:55,6.913,H
2020-04-09 14:21,3.905,L
2020-04-09 20:15,6.367,H
2020-04-10 02:29,3.829,L
2020-04-10 08:47,6.948,H
2020-04-10 15:14,3.960,L
2020-04-10 21:06,6.252,H
2020-04-11 03:19,3.898,L
2020-04-11 09:39,6.910,H
2020-04-11 16:09,4.050,L
2020-04-11 22:00,6.126,H
2020-04-12 04:11,4.007,L
2020-04-12 10:34,6.815,H
2020-04-12 17:05,4.149,L
2020-04-12 22:57,6.009,H
2020-04-13 05:07,4.132,L
2020-04-13 11:30,6.690,H
2020-04-13 18:01,4.239,L
2020-04-13 23:56,5.919,H
2020-04-14 06:02,4.252,L
2020-04-14 12:27,6.555,H
2020-04-14 18:55,4.315,L
2020-04-15 00:57,5.864,H
2020-04-15 06:58,4.358,L
2020-04-15 13:24,6.426,H
2020-04-15 19:48,4.367,L
2020-04-16 02:01,5.855,H
2020-04-16 07:54,4.438,L
2020-04-16 14:24,6.322,H
2020-04-16 20:41,4.388,L
2020-04-17 03:05,5.901,H
2020-04-17 08:51,4.479,L
2020-04-17 15:21,6.253,H
2020-04-17 21:31,4.377,L
2020-04-18 03:58,5.984,H
2020-04-18 09:46,4.480,L
2020-04-18 16:09,6.204,H
2020-04-18 22:17,4.347,L
2020-04-19 04:42,6.083,H
2020-04-19 10:37,4.456,L
2020-04-19 16:51,6.161,H
2020-04-19 23:01,4.311,L
2020-04-20 05:22,6.184,H
2020-04-20 11:25,4.419,L
2020-04-20 17:31,6.120,H
2020-04-20 23:44,4.280,L
2020-04-21 06:01,6.282,H
2020-04-21 12:13,4.379,L
2020-04-21 18:11,6.077,H
2020-04-22 00:26,4.261,L
2020-04-22 06:40,6.372,H
2020-04-22 13:00,4.341,L
2020-04-22 18:52,6.032,H
2020-04-23 01:07,4.257,L
2020-04-23 07:18,6.449,H
2020-04-23 13:45,4.316,L
2020-04-23 19:31,5.982,H
2020-04-24 01:47,4.272,L
2020-04-24 07:56,6.509,H
2020-04-24 14:30,4.310,L
2020-04-24 20:10,5.928,H
2020-04-25 02:26,4.308,L
2020-04-25 08:33,6.546,H
2020-04-25 15:14,4.324,L
2020-04-25 20:48,5.870,H
2020-04-26 03:06,4.358,L
2020-04-26 09:12,6.563,H
2020-04-26 16:01,4.349,L
2020-04-26 21:28,5.816,H
2020-04-27 03:48,4.411,L
2020-04-27 09:53,6.561,H
2020-04-27 16:51,4.370,L
2020-04-27 22:13,5.777,H
2020-04-28 04:35,4.455,L
2020-04-28 10:39,6.546,H
2020-04-28 17:41,4.374,L
2020-04-28 23:04,5.768,H
2020-04-29 05:28,4.479,L
2020-04-29 11:29,6.522,H
2020-04-29 18:31,4.356,L
2020-04-30 00:00,5.801,H
2020-04-30 06:24,4.476,L
2020-04-30 12:22,6.491,H
2020-04-30 19:21,4.317,L
2020-05-01 00:58,5.884,H
2020-05-01 07:22,4.448,L
2020-05-01 13:19,6.454,H
2020-05-01 20:12,4.252,L
2020-05-02 02:01,6.023,H
2020-05-02 08:23,4.390,L
2020-05-02 14:21,6.422,H
2020-05-02 21:04,4.162,L
2020-05-03 03:05,6.220,H
2020-05-03 09:25,4.299,L
2020-05-03 15:21,6.400,H
2020-05-03 21:54,4.057,L
2020-05-04 04:02,6.448,H
2020-05-04 10:24,4.191,L
2020-05-04 16:17,6.378,H
2020-05-04 22:44,3.956,L
2020-05-05 04:56,6.668,H
2020-05-05 11:20,4.092,L
2020-05-05 17:11,6.340,H
2020-05-05 23:33,3.879,L
2020-05-06 05:49,6.848,H
2020-05-06 12:16,4.015,L
2020-05-06 18:05,6.286,H
2020-05-07 00:23,3.835,L
2020-05-07 06:42,6.972,H
2020-05-07 13:11,3.967,L
2020-05-07 19:00,6.223,H
2020-05-08 01:13,3.832,L
2020-05-08 07:35,7.033,H
2020-05-08 14:04,3.959,L
2020-05-08 19:54,6.155,H
2020-05-09 02:02,3.876,L
2020-05-09 08:26,7.023,H
2020-05-09 14:56,3.994,L
2020-05-09 20:47,6.079,H
2020-05-10 02:53,3.969,L
2020-05-10 09:16,6.945,H
2020-05-10 15:48,4.061,L
2020-05-10 21:41,5.999,H
2020-05-11 03:45,4.099,L
2020-05-11 10:08,6.817,H
2020-05-11 16:42,4.138,L
2020-05-11 22:38,5.930,H
2020-05-12 04:39,4.239,L
2020-05-12 11:01,6.664,H
2020-05-12 17:35,4.206,L
2020-05-12 23:37,5.888,H
2020-05-13 05:36,4.367,L
2020-05-13 11:54,6.506,H
2020-05-13 18:26,4.261,L
2020-05-14 00:35,5.878,H
2020-05-14 06:31,4.471,L
2020-05-14 12:47,6.356,H
2020-05-14 19:16,4.301,L
2020-05-15 01:34,5.903,H
2020-05-15 07:26,4.547,L
2020-05-15 13:40,6.223,H
2020-05-15 20:05,4.322,L
2020-05-16 02:34,5.970,H
2020-05-16 08:23,4.586,L
2020-05-16 14:34,6.119,H
2020-05-16 20:53,4.320,L
2020-05-17 03:26,6.071,H
2020-05-17 09:18,4.583,L
2020-05-17 15:24,6.046,H
2020-05-17 21:39,4.302,L
2020-05-18 04:10,6.188,H
2020-05-18 10:10,4.547,L
2020-05-18 16:09,5.992,H
2020-05-18 22:23,4.278,L
2020-05-19 04:50,6.305,H
2020-05-19 10:59,4.495,L
2020-05-19 16:51,5.948,H
2020-05-19 23:06,4.258,L
2020-05-20 05:28,6.414,H
2020-05-20 11:48,4.437,L
2020-05-20 17:32,5.907,H
2020-05-20 23:48,4.248,L
2020-05-21 06:07,6.509,H
2020-05-21 12:36,4.379,L
2020-05-21 18:15,5.869,H
2020-05-22 00:31,4.250,L
2020-05-22 06:47,6.588,H
2020-05-22 13:22,4.329,L
2020-05-22 18:59,5.837,H
2020-05-23 01:13,4.263,L
2020-05-23 07:27,6.649,H
2020-05-23 14:07,4.293,L
2020-05-23 19:42,5.811,H
2020-05-24 01:54,4.287,L
2020-05-24 08:07,6.688,H
2020-05-24 14:52,4.274,L
2020-05-24 20:24,5.792,H
2020-05-25 02:36,4.324,L
2020-05-25 08:47,6.701,H
2020-05-25 15:38,4.269,L
2020-05-25 21:08,5.784,H
2020-05-26 03:20,4.369,L
2020-05-26 09:30,6.686,H
2020-05-26 16:27,4.264,L
2020-05-26 21:56,5.795,H
2020-05-27 04:10,4.415,L
2020-05-27 10:16,6.645,H
2020-05-27 17:16,4.246,L
2020-05-27 22:50,5.839,H
2020-05-28 05:07,4.447,L
2020-05-28 11:06,6.583,H
2020-05-28 18:05,4.212,L
2020-05-28 23:47,5.925,H
2020-05-29 06:05,4.457,L
2020-05-29 11:59,6.505,H
2020-05-29 18:53,4.165,L
2020-05-30 00:45,6.052,H
2020-05-30 07:05,4.446,L
2020-05-30 12:54,6.413,H
2020-05-30 19:43,4.108,L
2020-05-31 01:46,6.217,H
2020-05-31 08:06,4.412,L
2020-05-31 13:53,6.319,H
2020-05-31 20:34,4.042,L
2020-06-01 02:48,6.415,H
2020-06-01 09:08,4.349,L
2020-06-01 14:54,6.240,H
2020-06-01 21:25,3.971,L
2020-06-02 03:46,6.623,H
2020-06-02 10:07,4.266,L
2020-06-02 15:53,6.180,H
2020-06-02 22:15,3.908,L
2020-06-03 04:39,6.806,H
2020-06-03 11:04,4.186,L
2020-06-03 16:48,6.128,H
2020-06-03 23:05,3.871,L
2020-06-04 05:31,6.938,H
2020-06-04 11:59,4.120,L
2020-06-04 17:43,6.076,H
2020-06-04 23:56,3.866,L
2020-06-05 06:24,7.010,H
2020-06-05 12:54,4.074,L
2020-06-05 18:39,6.031,H
2020-06-06 00:47,3.894,L
2020-06-06 07:16,7.026,H
2020-06-06 13:46,4.053,L
2020-06-06 19:34,5.994,H
2020-06-07 01:38,3.957,L
2020-06-07 08:06,6.985,H
2020-06-07 14:36,4.063,L
2020-06-07 20:28,5.961,H
2020-06-08 02:28,4.055,L
2020-06-08 08:54,6.893,H
2020-06-08 15:25,4.099,L
2020-06-08 21:20,5.928,H
2020-06-09 03:19,4.182,L
2020-06-09 09:42,6.761,H
2020-06-09 16:16,4.148,L
2020-06-09 22:15,5.903,H
2020-06-10 04:12,4.319,L
2020-06-10 10:30,6.607,H
2020-06-10 17:06,4.193,L
2020-06-10 23:11,5.898,H
2020-06-11 05:07,4.442,L
2020-06-11 11:19,6.448,H
2020-06-11 17:55,4.229,L
2020-06-12 00:05,5.919,H
2020-06-12 06:02,4.540,L
2020-06-12 12:06,6.293,H
2020-06-12 18:41,4.257,L
2020-06-13 00:58,5.965,H
2020-06-13 06:56,4.609,L
2020-06-13 12:53,6.150,H
2020-06-13 19:27,4.277,L
2020-06-14 01:51,6.036,H
2020-06-14 07:51,4.649,L
2020-06-14 13:42,6.025,H
2020-06-14 20:13,4.287,L
2020-06-15 02:44,6.135,H
2020-06-15 08:46,4.650,L
2020-06-15 14:34,5.928,H
2020-06-15 20:59,4.283,L
2020-06-16 03:31,6.253,H
2020-06-16 09:40,4.615,L
2020-06-16 15:24,5.863,H
2020-06-16 21:45,4.270,L
2020-06-17 04:14,6.375,H
2020-06-17 10:31,4.556,L
2020-06-17 16:10,5.821,H
2020-06-17 22:28,4.254,L
2020-06-18 04:54,6.490,H
2020-06-18 11:20,4.487,L
2020-06-18 16:54,5.792,H
2020-06-18 23:12,4.241,L
2020-06-19 05:34,6.591,H
2020-06-19 12:09,4.415,L
2020-06-19 17:39,5.775,H
2020-06-19 23:56,4.233,L
2020-06-20 06:16,6.675,H
2020-06-20 12:56,4.342,L
2020-06-20 18:26,5.770,H
2020-06-21 00:41,4.229,L
2020-06-21 06:59,6.741,H
2020-06-21 13:43,4.275,L
2020-06-21 19:14,5.783,H
2020-06-22 01:26,4.231,L
2020-06-22 07:43,6.783,H
2020-06-22 14:28,4.222,L
2020-06-22 20:02,5.814,H
2020-06-23 02:12,4.246,L
2020-06-23 08:26,6.792,H
2020-06-23 15:14,4.183,L
2020-06-23 20:49,5.862,H
2020-06-24 03:00,4.277,L
2020-06-24 09:10,6.762,H
2020-06-24 16:01,4.152,L
2020-06-24 21:40,5.926,H
2020-06-25 03:52,4.322,L
2020-06-25 09:57,6.693,H
2020-06-25 16:49,4.119,L
2020-06-25 22:35,6.015,H
2020-06-26 04:50,4.366,L
2020-06-26 10:47,6.591,H
2020-06-26 17:38,4.080,L
2020-06-26 23:32,6.130,H
2020-06-27 05:50,4.396,L
2020-06-27 11:39,6.468,H
2020-06-27 18:26,4.040,L
2020-06-28 00:30,6.266,H
2020-06-28 06:49,4.411,L
2020-06-28 12:33,6.332,H
2020-06-28 19:15,4.004,L
2020-06-29 01:29,6.411,H
2020-06-29 07:49,4.411,L
2020-06-29 13:30,6.198,H
2020-06-29 20:06,3.975,L
2020-06-30 02:30,6.562,H
2020-06-30 08:51,4.386,L
2020-06-30 14:31,6.087,H
2020-06-30 20:58,3.948,L
2020-07-01 03:29,6.710,H
2020-07-01 09:50,4.338,L
2020-07-01 15:32,6.013,H
2020-07-01 21:51,3.929,L
2020-07-02 04:24,6.830,H
2020-07-02 10:47,4.282,L
2020-07-02 16:29,5.968,H
2020-07-02 22:42,3.927,L
2020-07-03 05:16,6.905,H
2020-07-03 11:41,4.230,L
2020-07-03 17:24,5.938,H
2020-07-03 23:34,3.947,L
2020-07-04 06:07,6.931,H
2020-07-04 12:34,4.186,L
2020-07-04 18:20,5.921,H
2020-07-05 00:26,3.990,L
2020-07-05 06:58,6.916,H
2020-07-05 13:25,4.153,L
2020-07-05 19:16,5.919,H
2020-07-06 01:17,4.052,L
2020-07-06 07:46,6.864,H
2020-07-06 14:13,4.139,L
2020-07-06 20:08,5.925,H
2020-07-07 02:06,4.136,L
2020-07-07 08:31,6.776,H
2020-07-07 15:00,4.147,L
2020-07-07 20:57,5.932,H
2020-07-08 02:55,4.242,L
2020-07-08 09:15,6.657,H
2020-07-08 15:46,4.172,L
2020-07-08 21:47,5.941,H
2020-07-09 03:46,4.358,L
2020-07-09 09:58,6.518,H
2020-07-09 16:33,4.203,L
2020-07-09 22:37,5.959,H
2020-07-10 04:38,4.468,L
2020-07-10 10:42,6.369,H
2020-07-10 17:19,4.233,L
2020-07-10 23:27,5.993,H
2020-07-11 05:32,4.557,L
2020-07-11 11:26,6.221,H
2020-07-11 18:04,4.259,L
2020-07-12 00:16,6.042,H
2020-07-12 06:25,4.622,L
2020-07-12 12:10,6.081,H
2020-07-12 18:49,4.282,L
2020-07-13 01:04,6.105,H
2020-07-13 07:18,4.662,L
2020-07-13 12:55,5.955,H
2020-07-13 19:33,4.301,L
2020-07-14 01:54,6.183,H
2020-07-14 08:12,4.673,L
2020-07-14 13:43,5.850,H
2020-07-14 20:19,4.309,L
2020-07-15 02:45,6.281,H
2020-07-15 09:07,4.648,L
2020-07-15 14:37,5.778,H
2020-07-15 21:06,4.302,L
2020-07-16 03:34,6.394,H
2020-07-16 09:59,4.591,L
2020-07-16 15:30,5.745,H
2020-07-16 21:53,4.279,L
2020-07-17 04:18,6.510,H
2020-07-17 10:50,4.515,L
2020-07-17 16:19,5.743,H
2020-07-17 22:39,4.246,L
2020-07-18 05:02,6.618,H
2020-07-18 11:39,4.428,L
2020-07-18 17:07,5.764,H
2020-07-18 23:25,4.212,L
2020-07-19 05:46,6.708,H
2020-07-19 12:28,4.335,L
2020-07-19 17:56,5.805,H
2020-07-20 00:14,4.178,L
2020-07-20 06:32,6.776,H
2020-07-20 13:15,4.241,L
2020-07-20 18:48,5.871,H
2020-07-21 01:03,4.150,L
2020-07-21 07:19,6.814,H
2020-07-21 14:01,4.156,L
2020-07-21 19:39,5.961,H
2020-07-22 01:53,4.138,L
2020-07-22 08:04,6.814,H
2020-07-22 14:46,4.088,L
2020-07-22 20:30,6.064,H
2020-07-23 02:43,4.152,L
2020-07-23 08:50,6.765,H
2020-07-23 15:32,4.040,L
2020-07-23 21:21,6.171,H
2020-07-24 03:37,4.195,L
2020-07-24 09:38,6.668,H
2020-07-24 16:20,4.007,L
2020-07-24 22:16,6.277,H
2020-07-25 04:34,4.252,L
2020-07-25 10:28,6.534,H
2020-07-25 17:09,3.983,L
2020-07-25 23:13,6.382,H
2020-07-26 05:34,4.306,L
2020-07-26 11:20,6.380,H
2020-07-26 17:59,3.969,L
2020-07-27 00:11,6.480,H
2020-07-27 06:33,4.352,L
2020-07-27 12:15,6.224,H
2020-07-27 18:49,3.969,L
2020-07-28 01:10,6.563,H
2020-07-28 07:32,4.387,L
2020-07-28 13:12,6.078,H
2020-07-28 19:41,3.983,L
2020-07-29 02:11,6.634,H
2020-07-29 08:33,4.402,L
2020-07-29 14:14,5.966,H
2020-07-29 20:35,4.002,L
2020-07-30 03:13,6.702,H
2020-07-30 09:32,4.386,L
2020-07-30 15:18,5.905,H
2020-07-30 21:30,4.019,L
2020-07-31 04:09,6.755,H
2020-07-31 10:28,4.351,L
2020-07-31 16:17,5.887,H
