date_time,water_level,type
2020-02-12 18:37,14.887,H
2020-02-13 00:53,6.049,L
2020-02-13 07:05,15.206,H
2020-02-13 13:26,6.231,L
2020-02-13 19:31,14.576,H
2020-02-14 01:46,6.342,L
2020-02-14 07:59,15.079,H
2020-02-14 14:23,6.423,L
2020-02-14 20:28,14.196,H
2020-02-15 02:42,6.707,L
2020-02-15 08:55,14.840,H
2020-02-15 15:24,6.663,L
2020-02-15 21:28,13.812,H
2020-02-16 03:41,7.075,L
2020-02-16 09:55,14.557,H
2020-02-16 16:26,6.886,L
2020-02-16 22:32,13.499,H
2020-02-17 04:43,7.383,L
2020-02-17 10:58,14.306,H
2020-02-17 17:29,7.044,L
2020-02-17 23:38,13.316,H
2020-02-18 05:46,7.588,L
2020-02-18 12:01,14.140,H
2020-02-18 18:31,7.120,L
2020-02-19 00:42,13.271,H
2020-02-19 06:47,7.684,L
2020-02-19 13:01,14.062,H
2020-02-19 19:28,7.130,L
2020-02-20 01:40,13.320,H
2020-02-20 07:44,7.696,L
2020-02-20 13:55,14.034,H
2020-02-20 20:21,7.110,L
2020-02-21 02:30,13.409,H
2020-02-21 08:35,7.660,L
2020-02-21 14:43,14.017,H
2020-02-21 21:07,7.093,L
2020-02-22 03:15,13.504,H
2020-02-22 09:20,7.606,L
2020-02-22 15:26,13.990,H
2020-02-22 21:48,7.098,L
2020-02-23 03:54,13.598,H
2020-02-23 10:02,7.548,L
2020-02-23 16:05,13.949,H
2020-02-23 22:25,7.128,L
2020-02-24 04:30,13.693,H
2020-02-24 10:41,7.495,L
2020-02-24 16:42,13.896,H
2020-02-24 23:01,7.182,L
2020-02-25 05:05,13.788,H
2020-02-25 11:18,7.453,L
2020-02-25 17:19,13.826,H
2020-02-25 23:36,7.263,L
2020-02-26 05:41,13.868,H
2020-02-26 11:56,7.437,L
2020-02-26 17:56,13.730,H
2020-02-27 00:11,7.378,L
2020-02-27 06:17,13.917,H
2020-02-27 12:34,7.459,L
2020-02-27 18:36,13.598,H
2020-02-28 00:48,7.529,L
2020-02-28 06:55,13.920,H
2020-02-28 13:16,7.523,L
2020-02-28 19:17,13.429,H
2020-02-29 01:28,7.714,L
2020-02-29 07:37,13.875,H
2020-02-29 14:01,7.620,L
2020-02-29 20:03,13.233,H
2020-03-01 02:12,7.915,L
2020-03-01 08:23,13.797,H
2020-03-01 14:52,7.720,L
2020-03-01 20:53,13.041,H
2020-03-02 03:02,8.095,L
2020-03-02 09:14,13.723,H
2020-03-02 15:48,7.776,L
2020-03-02 21:49,12.908,H
2020-03-03 03:59,8.202,L
2020-03-03 10:10,13.705,H
2020-03-03 16:47,7.737,L
2020-03-03 22:50,12.901,H
2020-03-04 05:00,8.181,L
2020-03-04 11:11,13.793,H
2020-03-04 17:46,7.575,L
2020-03-04 23:52,13.068,H
2020-03-05 06:01,8.002,L
2020-03-05 12:12,14.009,H
2020-03-05 18:44,7.299,L
2020-03-06 00:51,13.408,H
2020-03-06 07:00,7.673,L
2020-03-06 13:10,14.322,H
2020-03-06 19:38,6.947,L
2020-03-07 01:45,13.872,H
2020-03-07 07:56,7.238,L
2020-03-07 14:04,14.667,H
2020-03-07 20:30,6.577,L
2020-03-08 02:36,14.388,H
2020-03-08 08:49,6.765,L
2020-03-08 14:56,14.975,H
2020-03-08 21:18,6.251,L
2020-03-09 03:26,14.883,H
2020-03-09 09:41,6.331,L
2020-03-09 15:47,15.188,H
2020-03-09 22:06,6.022,L
2020-03-10 04:14,15.288,H
2020-03-10 10:31,6.008,L
2020-03-10 16:37,15.270,H
2020-03-10 22:53,5.932,L
2020-03-11 05:02,15.546,H
2020-03-11 11:21,5.848,L
2020-03-11 17:28,15.203,H
2020-03-11 23:41,6.002,L
2020-03-12 05:51,15.621,H
2020-03-12 12:12,5.876,L
2020-03-12 18:19,14.992,H
2020-03-13 00:31,6.230,L
2020-03-13 06:42,15.505,H
2020-03-13 13:05,6.079,L
2020-03-13 19:12,14.663,H
2020-03-14 01:23,6.583,L
2020-03-14 07:34,15.225,H
2020-03-14 14:00,6.409,L
2020-03-14 20:07,14.262,H
2020-03-15 02:18,7.004,L
2020-03-15 08:30,14.838,H
2020-03-15 14:59,6.789,L
2020-03-15 21:06,13.857,H
2020-03-16 03:18,7.415,L
2020-03-16 09:29,14.428,H
2020-03-16 16:01,7.134,L
2020-03-16 22:09,13.527,H
2020-03-17 04:21,7.739,L
2020-03-17 10:33,14.086,H
2020-03-17 17:04,7.379,L
2020-03-17 23:14,13.341,H
2020-03-18 05:25,7.928,L
2020-03-18 11:37,13.877,H
2020-03-18 18:05,7.502,L
2020-03-19 00:18,13.316,H
2020-03-19 06:26,7.977,L
2020-03-19 12:39,13.800,H
2020-03-19 19:03,7.529,L
2020-03-20 01:16,13.406,H
2020-03-20 07:23,7.922,L
2020-03-20 13:34,13.804,H
2020-03-20 19:54,7.508,L
2020-03-21 02:05,13.545,H
2020-03-21 08:14,7.812,L
2020-03-21 14:21,13.832,H
2020-03-21 20:39,7.481,L
2020-03-22 02:48,13.691,H
2020-03-22 08:58,7.685,L
2020-03-22 15:03,13.854,H
2020-03-22 21:20,7.471,L
2020-03-23 03:25,13.827,H
2020-03-23 09:39,7.565,L
2020-03-23 15:42,13.861,H
2020-03-23 21:56,7.484,L
2020-03-24 04:00,13.951,H
2020-03-24 10:16,7.463,L
2020-03-24 16:18,13.854,H
2020-03-24 22:31,7.520,L
2020-03-25 04:34,14.058,H
2020-03-25 10:52,7.389,L
2020-03-25 16:53,13.829,H
2020-03-25 23:05,7.579,L
2020-03-26 05:07,14.140,H
2020-03-26 11:28,7.353,L
2020-03-26 17:29,13.782,H
2020-03-26 23:39,7.663,L
2020-03-27 05:43,14.185,H
2020-03-27 12:04,7.363,L
2020-03-27 18:07,13.704,H
2020-03-28 00:14,7.776,L
2020-03-28 06:20,14.185,H
2020-03-28 12:43,7.421,L
2020-03-28 18:47,13.592,H
2020-03-29 00:53,7.915,L
2020-03-29 07:01,14.139,H
2020-03-29 13:27,7.519,L
2020-03-29 19:32,13.455,H
2020-03-30 01:36,8.069,L
2020-03-30 07:47,14.055,H
2020-03-30 14:16,7.632,L
2020-03-30 20:22,13.320,H
2020-03-31 02:28,8.206,L
2020-03-31 08:39,13.963,H
2020-03-31 15:12,7.712,L
2020-03-31 21:18,13.242,H
2020-04-01 03:27,8.270,L
2020-04-01 09:37,13.909,H
2020-04-01 16:12,7.705,L
2020-04-01 22:19,13.289,H
2020-04-02 04:31,8.194,L
2020-04-02 10:40,13.953,H
2020-04-02 17:14,7.577,L
2020-04-02 23:22,13.515,H
2020-04-03 05:36,7.945,L
2020-04-03 11:44,14.126,H
2020-04-03 18:13,7.336,L
2020-04-04 00:23,13.914,H
2020-04-04 06:37,7.541,L
2020-04-04 12:46,14.405,H
2020-04-04 19:09,7.027,L
2020-04-05 01:19,14.422,H
2020-04-05 07:35,7.049,L
2020-04-05 13:43,14.720,H
2020-04-05 20:02,6.710,L
2020-04-06 02:11,14.949,H
2020-04-06 08:30,6.551,L
2020-04-06 14:37,14.999,H
2020-04-06 20:53,6.443,L
2020-04-07 03:01,15.408,H
2020-04-07 09:22,6.132,L
2020-04-07 15:28,15.184,H
2020-04-07 21:42,6.277,L
2020-04-08 03:50,15.729,H
2020-04-08 10:13,5.862,L
2020-04-08 16:19,15.242,H
2020-04-08 22:30,6.246,L
2020-04-09 04:39,15.868,H
2020-04-09 11:02,5.782,L
2020-04-09 17:09,15.162,H
2020-04-09 23:19,6.364,L
2020-04-10 05:28,15.810,H
2020-04-10 11:52,5.898,L
2020-04-10 18:00,14.953,H
2020-04-11 00:08,6.621,L
2020-04-11 06:18,15.571,H
2020-04-11 12:43,6.184,L
2020-04-11 18:51,14.643,H
2020-04-12 01:00,6.985,L
2020-04-12 07:10,15.193,H
2020-04-12 13:37,6.580,L
2020-04-12 19:45,14.278,H
2020-04-13 01:55,7.395,L
2020-04-13 08:04,14.741,H
2020-04-13 14:33,7.006,L
2020-04-13 20:42,13.919,H
2020-04-14 02:54,7.778,L
2020-04-14 09:03,14.293,H
2020-04-14 15:33,7.382,L
2020-04-14 21:43,13.637,H
2020-04-15 03:56,8.058,L
2020-04-15 10:04,13.929,H
2020-04-15 16:34,7.651,L
2020-04-15 22:46,13.490,H
2020-04-16 04:59,8.192,L
2020-04-16 11:08,13.703,H
2020-04-16 17:33,7.798,L
2020-04-16 23:47,13.493,H
2020-04-17 06:00,8.183,L
2020-04-17 12:09,13.619,H
2020-04-17 18:29,7.850,L
2020-04-18 00:43,13.606,H
2020-04-18 06:56,8.070,L
2020-04-18 13:04,13.629,H
2020-04-18 19:19,7.851,L
2020-04-19 01:32,13.768,H
2020-04-19 07:46,7.906,L
2020-04-19 13:52,13.677,H
2020-04-19 20:05,7.838,L
2020-04-20 02:14,13.932,H
2020-04-20 08:30,7.734,L
2020-04-20 14:35,13.726,H
2020-04-20 20:46,7.833,L
2020-04-21 02:52,14.078,H
2020-04-21 09:11,7.580,L
2020-04-21 15:14,13.763,H
2020-04-21 21:23,7.843,L
2020-04-22 03:27,14.198,H
2020-04-22 09:49,7.458,L
2020-04-22 15:51,13.785,H
2020-04-22 21:59,7.868,L
2020-04-23 04:01,14.294,H
2020-04-23 10:25,7.373,L
2020-04-23 16:27,13.794,H
2020-04-23 22:34,7.904,L
2020-04-24 04:35,14.364,H
2020-04-24 11:01,7.325,L
2020-04-24 17:03,13.788,H
2020-04-24 23:08,7.951,L
2020-04-25 05:11,14.406,H
2020-04-25 11:37,7.315,L
2020-04-25 17:41,13.765,H
2020-04-25 23:45,8.009,L
2020-04-26 05:50,14.414,H
2020-04-26 12:17,7.344,L
2020-04-26 18:22,13.725,H
2020-04-27 00:25,8.080,L
2020-04-27 06:32,14.381,H
2020-04-27 13:00,7.407,L
2020-04-27 19:08,13.676,H
2020-04-28 01:10,8.160,L
2020-04-28 07:19,14.308,H
2020-04-28 13:49,7.488,L
2020-04-28 19:58,13.644,H
2020-04-29 02:04,8.220,L
2020-04-29 08:13,14.212,H
2020-04-29 14:44,7.553,L
2020-04-29 20:54,13.669,H
2020-04-30 03:05,8.207,L
2020-04-30 09:12,14.132,H
2020-04-30 15:44,7.556,L
2020-04-30 21:54,13.803,H
2020-05-01 04:10,8.060,L
2020-05-01 10:16,14.122,H
2020-05-01 16:45,7.473,L
2020-05-01 22:56,14.077,H
2020-05-02 05:15,7.761,L
2020-05-02 11:21,14.220,H
2020-05-02 17:44,7.310,L
2020-05-02 23:56,14.475,H
2020-05-03 06:17,7.343,L
2020-05-03 12:23,14.413,H
2020-05-03 18:41,7.101,L
2020-05-04 00:53,14.931,H
2020-05-04 07:15,6.879,L
2020-05-04 13:22,14.647,H
2020-05-04 19:36,6.894,L
2020-05-05 01:47,15.362,H
2020-05-05 08:11,6.449,L
2020-05-05 14:17,14.855,H
2020-05-05 20:28,6.732,L
2020-05-06 02:38,15.690,H
2020-05-06 09:03,6.126,L
2020-05-06 15:10,14.985,H
2020-05-06 21:19,6.653,L
2020-05-07 03:27,15.867,H
2020-05-07 09:54,5.957,L
2020-05-07 16:00,15.012,H
2020-05-07 22:08,6.681,L
2020-05-08 04:16,15.869,H
2020-05-08 10:43,5.964,L
2020-05-08 16:50,14.927,H
2020-05-08 22:57,6.825,L
2020-05-09 05:05,15.706,H
2020-05-09 11:32,6.134,L
2020-05-09 17:40,14.747,H
2020-05-09 23:47,7.072,L
2020-05-10 05:55,15.406,H
2020-05-10 12:22,6.433,L
2020-05-10 18:31,14.498,H
2020-05-11 00:38,7.392,L
2020-05-11 06:45,15.013,H
2020-05-11 13:13,6.807,L
2020-05-11 19:23,14.221,H
2020-05-12 01:32,7.733,L
2020-05-12 07:38,14.581,H
2020-05-12 14:06,7.194,L
2020-05-12 20:17,13.961,H
2020-05-13 02:28,8.036,L
2020-05-13 08:33,14.164,H
2020-05-13 15:02,7.537,L
2020-05-13 21:13,13.766,H
2020-05-14 03:28,8.243,L
2020-05-14 09:31,13.816,H
2020-05-14 15:59,7.799,L
2020-05-14 22:11,13.672,H
2020-05-15 04:28,8.322,L
2020-05-15 10:32,13.579,H
2020-05-15 16:54,7.968,L
2020-05-15 23:08,13.688,H
2020-05-16 05:26,8.276,L
2020-05-16 11:31,13.464,H
2020-05-16 17:48,8.060,L
2020-05-17 00:02,13.791,H
2020-05-17 06:21,8.141,L
2020-05-17 12:26,13.447,H
2020-05-17 18:38,8.101,L
2020-05-18 00:51,13.938,H
2020-05-18 07:11,7.962,L
2020-05-18 13:16,13.487,H
2020-05-18 19:25,8.117,L
2020-05-19 01:34,14.091,H
2020-05-19 07:57,7.778,L
2020-05-19 14:02,13.547,H
2020-05-19 20:08,8.122,L
2020-05-20 02:15,14.227,H
2020-05-20 08:40,7.614,L
2020-05-20 14:43,13.606,H
2020-05-20 20:48,8.125,L
2020-05-21 02:52,14.341,H
2020-05-21 09:19,7.478,L
2020-05-21 15:22,13.660,H
2020-05-21 21:27,8.125,L
2020-05-22 03:29,14.435,H
2020-05-22 09:58,7.372,L
2020-05-22 16:00,13.711,H
2020-05-22 22:04,8.118,L
2020-05-23 04:06,14.515,H
2020-05-23 10:35,7.290,L
2020-05-23 16:38,13.762,H
2020-05-23 22:41,8.103,L
2020-05-24 04:44,14.577,H
2020-05-24 11:14,7.233,L
2020-05-24 17:19,13.817,H
2020-05-24 23:21,8.084,L
2020-05-25 05:25,14.611,H
2020-05-25 11:55,7.204,L
2020-05-25 18:02,13.877,H
2020-05-26 00:04,8.068,L
2020-05-26 06:10,14.603,H
2020-05-26 12:39,7.208,L
2020-05-26 18:48,13.946,H
2020-05-27 00:52,8.055,L
2020-05-27 06:59,14.543,H
2020-05-27 13:28,7.242,L
2020-05-27 19:39,14.037,H
2020-05-28 01:47,8.026,L
2020-05-28 07:53,14.440,H
2020-05-28 14:22,7.288,L
2020-05-28 20:34,14.167,H
2020-05-29 02:48,7.940,L
2020-05-29 08:52,14.326,H
2020-05-29 15:19,7.318,L
2020-05-29 21:32,14.354,H
2020-05-30 03:52,7.760,L
2020-05-30 09:55,14.246,H
2020-05-30 16:18,7.310,L
2020-05-30 22:32,14.608,H
2020-05-31 04:56,7.482,L
2020-05-31 10:59,14.240,H
2020-05-31 17:17,7.263,L
2020-05-31 23:31,14.912,H
2020-06-01 05:57,7.142,L
2020-06-01 12:02,14.316,H
2020-06-01 18:15,7.189,L
2020-06-02 00:29,15.223,H
2020-06-02 06:56,6.797,L
2020-06-02 13:02,14.441,H
2020-06-02 19:11,7.113,L
2020-06-03 01:24,15.484,H
2020-06-03 07:52,6.506,L
2020-06-03 13:58,14.562,H
2020-06-03 20:05,7.061,L
2020-06-04 02:16,15.647,H
2020-06-04 08:45,6.313,L
2020-06-04 14:52,14.638,H
2020-06-04 20:57,7.058,L
2020-06-05 03:07,15.684,H
2020-06-05 09:36,6.243,L
2020-06-05 15:43,14.644,H
2020-06-05 21:48,7.121,L
2020-06-06 03:56,15.593,H
2020-06-06 10:25,6.300,L
2020-06-06 16:32,14.579,H
2020-06-06 22:37,7.255,L
2020-06-07 04:44,15.390,H
2020-06-07 11:13,6.467,L
2020-06-07 17:21,14.457,H
2020-06-07 23:26,7.452,L
2020-06-08 05:33,15.104,H
2020-06-08 12:00,6.715,L
2020-06-08 18:10,14.302,H
2020-06-09 00:16,7.687,L
2020-06-09 06:21,14.766,H
2020-06-09 12:48,7.011,L
2020-06-09 18:58,14.139,H
2020-06-10 01:06,7.927,L
2020-06-10 07:10,14.407,H
2020-06-10 13:37,7.319,L
2020-06-10 19:48,13.994,H
2020-06-11 01:59,8.133,L
2020-06-11 08:01,14.057,H
2020-06-11 14:27,7.608,L
2020-06-11 20:39,13.887,H
2020-06-12 02:54,8.271,L
2020-06-12 08:55,13.744,H
2020-06-12 15:19,7.856,L
2020-06-12 21:31,13.833,H
2020-06-13 03:51,8.320,L
2020-06-13 09:50,13.498,H
2020-06-13 16:11,8.049,L
2020-06-13 22:24,13.838,H
2020-06-14 04:47,8.280,L
2020-06-14 10:47,13.340,H
2020-06-14 17:03,8.186,L
2020-06-14 23:16,13.899,H
2020-06-15 05:41,8.170,L
2020-06-15 11:43,13.275,H
2020-06-15 17:53,8.272,L
2020-06-16 00:06,14.000,H
2020-06-16 06:32,8.018,L
2020-06-16 12:35,13.285,H
2020-06-16 18:42,8.315,L
2020-06-17 00:53,14.121,H
2020-06-17 07:21,7.850,L
2020-06-17 13:24,13.344,H
2020-06-17 19:28,8.322,L
2020-06-18 01:37,14.250,H
2020-06-18 08:06,7.681,L
2020-06-18 14:09,13.430,H
2020-06-18 20:13,8.297,L
2020-06-19 02:18,14.379,H
2020-06-19 08:49,7.518,L
2020-06-19 14:52,13.536,H
2020-06-19 20:55,8.241,L
2020-06-20 02:59,14.510,H
2020-06-20 09:31,7.360,L
2020-06-20 15:33,13.661,H
2020-06-20 21:36,8.155,L
2020-06-21 03:39,14.637,H
2020-06-21 10:11,7.210,L
2020-06-21 16:15,13.808,H
2020-06-21 22:18,8.045,L
2020-06-22 04:21,14.748,H
2020-06-22 10:52,7.077,L
2020-06-22 16:57,13.976,H
2020-06-22 23:01,7.923,L
2020-06-23 05:05,14.823,H
2020-06-23 11:35,6.977,L
2020-06-23 17:42,14.161,H
2020-06-23 23:47,7.805,L
2020-06-24 05:52,14.839,H
2020-06-24 12:20,6.926,L
2020-06-24 18:30,14.350,H
2020-06-25 00:37,7.703,L
2020-06-25 06:43,14.783,H
2020-06-25 13:08,6.934,L
2020-06-25 19:20,14.533,H
2020-06-26 01:32,7.611,L
2020-06-26 07:37,14.658,H
2020-06-26 14:00,6.997,L
2020-06-26 20:14,14.700,H
2020-06-27 02:32,7.513,L
2020-06-27 08:34,14.489,H
2020-06-27 14:56,7.092,L
2020-06-27 21:10,14.851,H
2020-06-28 03:33,7.386,L
2020-06-28 09:35,14.320,H
2020-06-28 15:54,7.194,L
2020-06-28 22:08,14.989,H
2020-06-29 04:36,7.224,L
2020-06-29 10:39,14.199,H
2020-06-29 16:53,7.279,L
2020-06-29 23:08,15.120,H
2020-06-30 05:37,7.043,L
2020-06-30 11:42,14.154,H
2020-06-30 17:52,7.337,L
2020-07-01 00:07,15.237,H
2020-07-01 06:37,6.868,L
2020-07-01 12:43,14.176,H
2020-07-01 18:50,7.372,L
2020-07-02 01:04,15.323,H
2020-07-02 07:34,6.727,L
2020-07-02 13:41,14.230,H
2020-07-02 19:46,7.395,L
2020-07-03 01:58,15.351,H
2020-07-03 08:28,6.642,L
2020-07-03 14:36,14.277,H
2020-07-03 20:40,7.427,L
2020-07-04 02:50,15.309,H
2020-07-04 09:19,6.628,L
2020-07-04 15:27,14.293,H
2020-07-04 21:31,7.484,L
2020-07-05 03:39,15.193,H
2020-07-05 10:07,6.687,L
2020-07-05 16:15,14.274,H
2020-07-05 22:20,7.573,L
2020-07-06 04:26,15.015,H
2020-07-06 10:53,6.811,L
2020-07-06 17:01,14.228,H
2020-07-06 23:07,7.692,L
2020-07-07 05:11,14.791,H
2020-07-07 11:37,6.987,L
2020-07-07 17:46,14.170,H
2020-07-07 23:53,7.827,L
2020-07-08 05:56,14.539,H
2020-07-08 12:21,7.198,L
2020-07-08 18:30,14.111,H
2020-07-09 00:39,7.964,L
2020-07-09 06:41,14.270,H
2020-07-09 13:04,7.431,L
2020-07-09 19:15,14.058,H
2020-07-10 01:27,8.087,L
2020-07-10 07:28,13.995,H
2020-07-10 13:49,7.672,L
2020-07-10 20:00,14.011,H
2020-07-11 02:17,8.183,L
2020-07-11 08:16,13.725,H
2020-07-11 14:36,7.907,L
2020-07-11 20:47,13.970,H
2020-07-12 03:09,8.239,L
2020-07-12 09:07,13.480,H
2020-07-12 15:26,8.121,L
2020-07-12 21:36,13.942,H
2020-07-13 04:03,8.248,L
2020-07-13 10:01,13.285,H
2020-07-13 16:16,8.296,L
2020-07-13 22:27,13.938,H
2020-07-14 04:57,8.203,L
2020-07-14 10:57,13.166,H
2020-07-14 17:08,8.416,L
2020-07-14 23:19,13.976,H
2020-07-15 05:51,8.107,L
2020-07-15 11:52,13.138,H
2020-07-15 17:59,8.471,L
2020-07-16 00:10,14.064,H
2020-07-16 06:42,7.964,L
2020-07-16 12:45,13.198,H
2020-07-16 18:50,8.456,L
2020-07-17 00:59,14.201,H
2020-07-17 07:32,7.780,L
2020-07-17 13:35,13.330,H
2020-07-17 19:38,8.370,L
2020-07-18 01:46,14.379,H
2020-07-18 08:18,7.563,L
2020-07-18 14:22,13.522,H
2020-07-18 20:25,8.219,L
2020-07-19 02:31,14.580,H
2020-07-19 09:03,7.328,L
2020-07-19 15:06,13.763,H
2020-07-19 21:11,8.015,L
2020-07-20 03:16,14.783,H
2020-07-20 09:47,7.091,L
2020-07-20 15:51,14.042,H
2020-07-20 21:56,7.778,L
2020-07-21 04:01,14.958,H
2020-07-21 10:30,6.879,L
2020-07-21 16:35,14.343,H
2020-07-21 22:42,7.537,L
2020-07-22 04:47,15.074,H
2020-07-22 11:13,6.722,L
2020-07-22 17:21,14.639,H
2020-07-22 23:31,7.326,L
2020-07-23 05:36,15.104,H
2020-07-23 11:59,6.649,L
2020-07-23 18:09,14.899,H
2020-07-24 00:22,7.173,L
2020-07-24 06:26,15.033,H
2020-07-24 12:47,6.675,L
2020-07-24 18:59,15.090,H
2020-07-25 01:16,7.089,L
2020-07-25 07:20,14.865,H
2020-07-25 13:38,6.798,L
2020-07-25 19:52,15.195,H
2020-07-26 02:13,7.067,L
2020-07-26 08:16,14.627,H
2020-07-26 14:33,6.991,L
2020-07-26 20:47,15.211,H
2020-07-27 03:13,7.081,L
2020-07-27 09:16,14.366,H
2020-07-27 15:31,7.211,L
2020-07-27 21:45,15.163,H
2020-07-28 04:15,7.102,L
2020-07-28 10:19,14.140,H
2020-07-28 16:31,7.414,L
2020-07-28 22:46,15.091,H
2020-07-29 05:17,7.107,L
2020-07-29 11:23,13.999,H
2020-07-29 17:33,7.566,L
2020-07-29 23:48,15.032,H
2020-07-30 06:19,7.088,L
2020-07-30 12:27,13.958,H
2020-07-30 18:33,7.656,L
2020-07-31 00:47,14.995,H
2020-07-31 07:17,7.053,L
2020-07-31 13:26,13.989,H
