date_time,water_level,type
2020-02-09 10:33,18.464,H
2020-02-09 16:04,8.857,L
2020-02-09 22:04,21.197,H
2020-02-10 04:42,3.789,L
2020-02-10 11:10,19.105,H
2020-02-10 16:49,8.049,L
2020-02-10 22:50,21.192,H
2020-02-11 05:22,3.842,L
2020-02-11 11:47,19.561,H
2020-02-11 17:36,7.469,L
2020-02-11 23:36,20.709,H
2020-02-12 06:03,4.386,L
2020-02-12 12:25,19.789,H
2020-02-12 18:24,7.179,L
2020-02-13 00:23,19.762,H
2020-02-13 06:44,5.378,L
2020-02-13 13:05,19.763,H
2020-02-13 19:15,7.202,L
2020-02-14 01:15,18.464,H
2020-02-14 07:26,6.716,L
2020-02-14 13:49,19.490,H
2020-02-14 20:09,7.505,L
2020-02-15 02:18,17.037,H
2020-02-15 08:11,8.255,L
2020-02-15 14:41,19.039,H
2020-02-15 21:10,7.969,L
2020-02-16 03:38,15.840,H
2020-02-16 09:02,9.812,L
2020-02-16 15:43,18.554,H
2020-02-16 22:24,8.352,L
2020-02-17 05:10,15.262,H
2020-02-17 10:06,11.148,L
2020-02-17 16:54,18.233,H
2020-02-17 23:52,8.296,L
2020-02-18 06:37,15.370,H
2020-02-18 11:34,11.887,L
2020-02-18 18:04,18.189,H
2020-02-19 01:11,7.722,L
2020-02-19 07:51,15.915,H
2020-02-19 13:03,11.756,L
2020-02-19 19:09,18.387,H
2020-02-20 02:09,7.000,L
2020-02-20 08:49,16.586,H
2020-02-20 14:06,11.122,L
2020-02-20 20:06,18.713,H
2020-02-21 02:53,6.378,L
2020-02-21 09:32,17.190,H
2020-02-21 14:53,10.368,L
2020-02-21 20:54,19.036,H
2020-02-22 03:31,5.937,L
2020-02-22 10:07,17.666,H
2020-02-22 15:32,9.655,L
2020-02-22 21:35,19.260,H
2020-02-23 04:05,5.704,L
2020-02-23 10:36,18.019,H
2020-02-23 16:09,9.050,L
2020-02-23 22:11,19.326,H
2020-02-24 04:37,5.691,L
2020-02-24 11:03,18.267,H
2020-02-24 16:43,8.584,L
2020-02-24 22:44,19.204,H
2020-02-25 05:08,5.911,L
2020-02-25 11:28,18.418,H
2020-02-25 17:17,8.276,L
2020-02-25 23:15,18.880,H
2020-02-26 05:37,6.363,L
2020-02-26 11:52,18.471,H
2020-02-26 17:51,8.134,L
2020-02-26 23:46,18.357,H
2020-02-27 06:06,7.028,L
2020-02-27 12:16,18.421,H
2020-02-27 18:26,8.159,L
2020-02-28 00:17,17.652,H
2020-02-28 06:34,7.867,L
2020-02-28 12:41,18.269,H
2020-02-28 19:02,8.336,L
2020-02-29 00:51,16.800,H
2020-02-29 07:03,8.821,L
2020-02-29 13:07,18.023,H
2020-02-29 19:42,8.636,L
2020-03-01 01:31,15.851,H
2020-03-01 07:34,9.831,L
2020-03-01 13:39,17.698,H
2020-03-01 20:28,9.002,L
2020-03-02 02:29,14.905,H
2020-03-02 08:10,10.836,L
2020-03-02 14:24,17.330,H
2020-03-02 21:26,9.318,L
2020-03-03 04:08,14.272,H
2020-03-03 08:57,11.766,L
2020-03-03 15:34,17.060,H
2020-03-03 22:45,9.328,L
2020-03-04 05:50,14.363,H
2020-03-04 10:14,12.438,L
2020-03-04 17:00,17.186,H
2020-03-05 00:16,8.679,L
2020-03-05 07:06,15.020,H
2020-03-05 12:03,12.348,L
2020-03-05 18:15,17.778,H
2020-03-06 01:24,7.511,L
2020-03-06 08:02,15.958,H
2020-03-06 13:23,11.384,L
2020-03-06 19:18,18.645,H
2020-03-07 02:15,6.248,L
2020-03-07 08:46,17.011,H
2020-03-07 14:18,10.028,L
2020-03-07 20:15,19.564,H
2020-03-08 02:58,5.160,L
2020-03-08 09:26,18.080,H
2020-03-08 15:05,8.576,L
2020-03-08 21:06,20.331,H
2020-03-09 03:38,4.421,L
2020-03-09 10:03,19.078,H
2020-03-09 15:50,7.224,L
2020-03-09 21:55,20.777,H
2020-03-10 04:18,4.143,L
2020-03-10 10:39,19.907,H
2020-03-10 16:35,6.138,L
2020-03-10 22:42,20.787,H
2020-03-11 04:57,4.372,L
2020-03-11 11:15,20.465,H
2020-03-11 17:20,5.446,L
2020-03-11 23:28,20.321,H
2020-03-12 05:37,5.083,L
2020-03-12 11:51,20.665,H
2020-03-12 18:07,5.226,L
2020-03-13 00:15,19.415,H
2020-03-13 06:18,6.196,L
2020-03-13 12:29,20.461,H
2020-03-13 18:55,5.486,L
2020-03-14 01:06,18.192,H
2020-03-14 07:00,7.584,L
2020-03-14 13:09,19.866,H
2020-03-14 19:46,6.159,L
2020-03-15 02:06,16.860,H
2020-03-15 07:45,9.092,L
2020-03-15 13:56,18.973,H
2020-03-15 20:43,7.083,L
2020-03-16 03:25,15.745,H
2020-03-16 08:36,10.547,L
2020-03-16 14:59,17.980,H
2020-03-16 21:52,7.983,L
2020-03-17 04:57,15.237,H
2020-03-17 09:43,11.724,L
2020-03-17 16:22,17.239,H
2020-03-17 23:20,8.441,L
2020-03-18 06:23,15.405,H
2020-03-18 11:22,12.210,L
2020-03-18 17:46,17.025,H
2020-03-19 00:47,8.194,L
2020-03-19 07:32,15.954,H
2020-03-19 12:59,11.690,L
2020-03-19 18:58,17.235,H
2020-03-20 01:48,7.620,L
2020-03-20 08:24,16.593,H
2020-03-20 13:59,10.717,L
2020-03-20 19:55,17.629,H
2020-03-21 02:31,7.078,L
2020-03-21 09:02,17.181,H
2020-03-21 14:41,9.706,L
2020-03-21 20:42,18.026,H
2020-03-22 03:07,6.688,L
2020-03-22 09:33,17.691,H
2020-03-22 15:17,8.782,L
2020-03-22 21:21,18.326,H
2020-03-23 03:38,6.494,L
2020-03-23 10:00,18.127,H
2020-03-23 15:50,7.996,L
2020-03-23 21:56,18.487,H
2020-03-24 04:08,6.513,L
2020-03-24 10:24,18.487,H
2020-03-24 16:22,7.379,L
2020-03-24 22:28,18.486,H
2020-03-25 04:37,6.752,L
2020-03-25 10:47,18.752,H
2020-03-25 16:54,6.959,L
2020-03-25 22:59,18.307,H
2020-03-26 05:05,7.201,L
2020-03-26 11:10,18.895,H
2020-03-26 17:26,6.752,L
2020-03-26 23:30,17.947,H
2020-03-27 05:33,7.830,L
2020-03-27 11:33,18.899,H
2020-03-27 17:59,6.758,L
2020-03-28 00:01,17.410,H
2020-03-28 06:01,8.594,L
2020-03-28 11:56,18.760,H
2020-03-28 18:34,6.962,L
2020-03-29 00:35,16.717,H
2020-03-29 06:30,9.437,L
2020-03-29 12:21,18.481,H
2020-03-29 19:12,7.327,L
2020-03-30 01:14,15.905,H
2020-03-30 07:03,10.307,L
2020-03-30 12:51,18.063,H
2020-03-30 19:56,7.800,L
2020-03-31 02:10,15.066,H
2020-03-31 07:42,11.153,L
2020-03-31 13:32,17.507,H
2020-03-31 20:51,8.276,L
2020-04-01 03:45,14.506,H
2020-04-01 08:34,11.902,L
2020-04-01 14:39,16.909,H
2020-04-01 22:02,8.549,L
2020-04-02 05:23,14.662,H
2020-04-02 09:54,12.342,L
2020-04-02 16:23,16.693,H
2020-04-02 23:29,8.300,L
2020-04-03 06:33,15.378,H
2020-04-03 11:42,11.956,L
2020-04-03 17:51,17.134,H
2020-04-04 00:45,7.488,L
2020-04-04 07:25,16.386,H
2020-04-04 13:04,10.638,L
2020-04-04 19:00,17.923,H
2020-04-05 01:41,6.520,L
2020-04-05 08:09,17.533,H
2020-04-05 14:01,8.924,L
2020-04-05 19:59,18.768,H
2020-04-06 02:27,5.721,L
2020-04-06 08:49,18.703,H
2020-04-06 14:49,7.178,L
2020-04-06 20:53,19.465,H
2020-04-07 03:09,5.263,L
2020-04-07 09:26,19.772,H
2020-04-07 15:34,5.645,L
2020-04-07 21:43,19.874,H
2020-04-08 03:50,5.226,L
2020-04-08 10:03,20.607,H
2020-04-08 16:18,4.513,L
2020-04-08 22:32,19.908,H
2020-04-09 04:30,5.616,L
2020-04-09 10:40,21.086,H
2020-04-09 17:03,3.911,L
2020-04-09 23:19,19.541,H
2020-04-10 05:11,6.382,L
2020-04-10 11:17,21.123,H
2020-04-10 17:48,3.885,L
2020-04-11 00:07,18.813,H
2020-04-11 05:53,7.429,L
2020-04-11 11:55,20.691,H
2020-04-11 18:35,4.397,L
2020-04-12 00:59,17.826,H
2020-04-12 06:37,8.642,L
2020-04-12 12:35,19.834,H
2020-04-12 19:25,5.326,L
2020-04-13 01:58,16.758,H
2020-04-13 07:24,9.892,L
2020-04-13 13:21,18.671,H
2020-04-13 20:19,6.480,L
2020-04-14 03:13,15.888,H
2020-04-14 08:18,11.035,L
2020-04-14 14:22,17.409,H
2020-04-14 21:21,7.602,L
2020-04-15 04:38,15.521,H
2020-04-15 09:27,11.873,L
2020-04-15 15:51,16.426,H
2020-04-15 22:39,8.372,L
2020-04-16 05:54,15.682,H
2020-04-16 11:05,12.052,L
2020-04-16 17:21,16.074,H
2020-04-17 00:04,8.523,L
2020-04-17 06:55,16.137,H
2020-04-17 12:41,11.325,L
2020-04-17 18:33,16.203,H
2020-04-18 01:09,8.250,L
2020-04-18 07:42,16.688,H
2020-04-18 13:40,10.207,L
2020-04-18 19:31,16.538,H
2020-04-19 01:55,7.919,L
2020-04-19 08:18,17.246,H
2020-04-19 14:21,9.075,L
2020-04-19 20:19,16.911,H
2020-04-20 02:31,7.689,L
2020-04-20 08:48,17.781,H
2020-04-20 14:55,8.040,L
2020-04-20 21:00,17.239,H
2020-04-21 03:03,7.612,L
2020-04-21 09:15,18.278,H
2020-04-21 15:27,7.154,L
2020-04-21 21:36,17.479,H
2020-04-22 03:33,7.702,L
2020-04-22 09:40,18.706,H
2020-04-22 15:59,6.458,L
2020-04-22 22:11,17.603,H
2020-04-23 04:03,7.956,L
2020-04-23 10:05,19.027,H
2020-04-23 16:30,5.981,L
2020-04-23 22:44,17.584,H
2020-04-24 04:32,8.358,L
2020-04-24 10:30,19.209,H
2020-04-24 17:03,5.735,L
2020-04-24 23:17,17.403,H
2020-04-25 05:02,8.879,L
2020-04-25 10:55,19.235,H
2020-04-25 17:36,5.714,L
2020-04-25 23:51,17.052,H
2020-04-26 05:33,9.480,L
2020-04-26 11:21,19.100,H
2020-04-26 18:12,5.893,L
2020-04-27 00:28,16.546,H
2020-04-27 06:06,10.120,L
2020-04-27 11:50,18.799,H
2020-04-27 18:52,6.237,L
2020-04-28 01:11,15.938,H
2020-04-28 06:44,10.758,L
2020-04-28 12:23,18.315,H
2020-04-28 19:37,6.694,L
2020-04-29 02:11,15.359,H
2020-04-29 07:30,11.343,L
2020-04-29 13:07,17.639,H
2020-04-29 20:30,7.185,L
2020-04-30 03:34,15.094,H
2020-04-30 08:29,11.776,L
2020-04-30 14:15,16.863,H
2020-04-30 21:33,7.584,L
2020-05-01 04:54,15.393,H
2020-05-01 09:48,11.829,L
2020-05-01 15:58,16.402,H
2020-05-01 22:46,7.716,L
2020-05-02 05:55,16.140,H
2020-05-02 11:23,11.126,L
2020-05-02 17:28,16.580,H
2020-05-02 23:59,7.495,L
2020-05-03 06:44,17.147,H
2020-05-03 12:43,9.636,L
2020-05-03 18:40,17.116,H
2020-05-04 01:01,7.095,L
2020-05-04 07:28,18.271,H
2020-05-04 13:42,7.814,L
2020-05-04 19:42,17.745,H
2020-05-05 01:52,6.764,L
2020-05-05 08:09,19.375,H
2020-05-05 14:31,6.044,L
2020-05-05 20:39,18.304,H
2020-05-06 02:38,6.647,L
2020-05-06 08:50,20.322,H
2020-05-06 15:17,4.587,L
2020-05-06 21:33,18.680,H
2020-05-07 03:22,6.799,L
2020-05-07 09:29,20.983,H
2020-05-07 16:02,3.614,L
2020-05-07 22:23,18.800,H
2020-05-08 04:04,7.213,L
2020-05-08 10:09,21.261,H
2020-05-08 16:46,3.209,L
2020-05-08 23:12,18.629,H
2020-05-09 04:48,7.847,L
2020-05-09 10:48,21.102,H
2020-05-09 17:32,3.362,L
2020-05-10 00:01,18.182,H
2020-05-10 05:32,8.634,L
2020-05-10 11:28,20.514,H
2020-05-10 18:18,3.988,L
2020-05-11 00:52,17.532,H
2020-05-11 06:18,9.499,L
2020-05-11 12:10,19.562,H
2020-05-11 19:05,4.945,L
2020-05-12 01:48,16.813,H
2020-05-12 07:08,10.355,L
2020-05-12 12:55,18.363,H
2020-05-12 19:56,6.062,L
2020-05-13 02:54,16.223,H
2020-05-13 08:03,11.100,L
2020-05-13 13:52,17.084,H
2020-05-13 20:50,7.165,L
2020-05-14 04:05,15.954,H
2020-05-14 09:08,11.595,L
2020-05-14 15:12,15.998,H
2020-05-14 21:52,8.081,L
2020-05-15 05:10,16.041,H
2020-05-15 10:30,11.623,L
2020-05-15 16:40,15.423,H
2020-05-15 23:02,8.662,L
2020-05-16 06:04,16.369,H
2020-05-16 12:01,10.989,L
2020-05-16 17:54,15.321,H
2020-05-17 00:09,8.883,L
2020-05-17 06:47,16.825,H
2020-05-17 13:06,9.926,L
2020-05-17 18:54,15.491,H
2020-05-18 01:03,8.911,L
2020-05-18 07:24,17.343,H
2020-05-18 13:51,8.782,L
2020-05-18 19:47,15.793,H
2020-05-19 01:46,8.909,L
2020-05-19 07:56,17.880,H
2020-05-19 14:28,7.709,L
2020-05-19 20:33,16.143,H
2020-05-20 02:22,8.951,L
2020-05-20 08:27,18.397,H
2020-05-20 15:02,6.776,L
2020-05-20 21:15,16.481,H
2020-05-21 02:56,9.060,L
2020-05-21 08:56,18.850,H
2020-05-21 15:35,6.025,L
2020-05-21 21:54,16.757,H
2020-05-22 03:29,9.241,L
2020-05-22 09:26,19.202,H
2020-05-22 16:08,5.480,L
2020-05-22 22:31,16.926,H
2020-05-23 04:02,9.488,L
2020-05-23 09:56,19.424,H
2020-05-23 16:42,5.147,L
2020-05-23 23:08,16.954,H
2020-05-24 04:36,9.787,L
2020-05-24 10:26,19.496,H
2020-05-24 17:18,5.018,L
2020-05-24 23:46,16.832,H
2020-05-25 05:12,10.120,L
2020-05-25 10:58,19.399,H
2020-05-25 17:57,5.078,L
2020-05-26 00:26,16.583,H
2020-05-26 05:51,10.464,L
2020-05-26 11:33,19.105,H
2020-05-26 18:38,5.310,L
2020-05-27 01:12,16.276,H
2020-05-27 06:35,10.785,L
2020-05-27 12:12,18.581,H
2020-05-27 19:23,5.692,L
2020-05-28 02:08,16.039,H
2020-05-28 07:26,11.032,L
2020-05-28 13:01,17.823,H
2020-05-28 20:13,6.194,L
2020-05-29 03:13,16.049,H
2020-05-29 08:27,11.109,L
2020-05-29 14:09,16.935,H
2020-05-29 21:07,6.766,L
2020-05-30 04:17,16.421,H
2020-05-30 09:39,10.856,L
2020-05-30 15:40,16.260,H
2020-05-30 22:08,7.323,L
2020-05-31 05:13,17.112,H
2020-05-31 11:01,10.060,L
2020-05-31 17:08,16.088,H
2020-05-31 23:14,7.758,L
2020-06-01 06:03,17.995,H
2020-06-01 12:19,8.687,L
2020-06-01 18:22,16.294,H
2020-06-02 00:19,8.015,L
2020-06-02 06:49,18.935,H
2020-06-02 13:22,7.050,L
2020-06-02 19:28,16.694,H
2020-06-03 01:17,8.153,L
2020-06-03 07:33,19.802,H
2020-06-03 14:15,5.513,L
2020-06-03 20:29,17.154,H
2020-06-04 02:09,8.271,L
2020-06-04 08:17,20.483,H
2020-06-04 15:02,4.313,L
2020-06-04 21:26,17.566,H
2020-06-05 02:57,8.437,L
2020-06-05 09:01,20.894,H
2020-06-05 15:48,3.575,L
2020-06-05 22:18,17.837,H
2020-06-06 03:43,8.681,L
2020-06-06 09:45,20.982,H
2020-06-06 16:32,3.327,L
2020-06-06 23:07,17.908,H
2020-06-07 04:29,9.009,L
2020-06-07 10:27,20.730,H
2020-06-07 17:17,3.524,L
2020-06-07 23:54,17.766,H
2020-06-08 05:15,9.410,L
2020-06-08 11:10,20.154,H
2020-06-08 18:01,4.074,L
2020-06-09 00:41,17.449,H
2020-06-09 06:02,9.859,L
2020-06-09 11:52,19.300,H
2020-06-09 18:46,4.870,L
2020-06-10 01:30,17.042,H
2020-06-10 06:51,10.314,L
2020-06-10 12:36,18.245,H
2020-06-10 19:31,5.811,L
2020-06-11 02:23,16.664,H
2020-06-11 07:42,10.718,L
2020-06-11 13:25,17.090,H
2020-06-11 20:17,6.809,L
2020-06-12 03:19,16.432,H
2020-06-12 08:39,10.995,L
2020-06-12 14:28,15.984,H
2020-06-12 21:04,7.789,L
2020-06-13 04:14,16.413,H
2020-06-13 09:44,11.034,L
2020-06-13 15:46,15.148,H
2020-06-13 21:56,8.680,L
2020-06-14 05:03,16.598,H
2020-06-14 11:00,10.693,L
2020-06-14 17:02,14.734,H
2020-06-14 22:53,9.405,L
2020-06-15 05:47,16.939,H
2020-06-15 12:14,9.922,L
2020-06-15 18:09,14.687,H
2020-06-15 23:54,9.899,L
2020-06-16 06:26,17.380,H
2020-06-16 13:11,8.911,L
2020-06-16 19:09,14.899,H
2020-06-17 00:50,10.170,L
2020-06-17 07:04,17.875,H
2020-06-17 13:56,7.871,L
2020-06-17 20:04,15.274,H
2020-06-18 01:37,10.287,L
2020-06-18 07:40,18.380,H
2020-06-18 14:35,6.907,L
2020-06-18 20:53,15.726,H
2020-06-19 02:19,10.313,L
2020-06-19 08:16,18.859,H
2020-06-19 15:11,6.067,L
2020-06-19 21:38,16.175,H
2020-06-20 02:59,10.289,L
2020-06-20 08:53,19.280,H
2020-06-20 15:47,5.380,L
2020-06-20 22:19,16.559,H
2020-06-21 03:37,10.245,L
2020-06-21 09:30,19.608,H
2020-06-21 16:24,4.865,L
2020-06-21 22:59,16.837,H
2020-06-22 04:16,10.198,L
2020-06-22 10:07,19.801,H
2020-06-22 17:03,4.541,L
2020-06-22 23:38,16.998,H
2020-06-23 04:57,10.159,L
2020-06-23 10:46,19.800,H
2020-06-23 17:43,4.433,L
2020-06-24 00:18,17.060,H
2020-06-24 05:41,10.128,L
2020-06-24 11:26,19.546,H
2020-06-24 18:24,4.565,L
2020-06-25 01:01,17.071,H
2020-06-25 06:28,10.095,L
2020-06-25 12:10,18.993,H
2020-06-25 19:07,4.956,L
2020-06-26 01:48,17.104,H
2020-06-26 07:20,10.035,L
2020-06-26 13:00,18.145,H
2020-06-26 19:52,5.604,L
2020-06-27 02:40,17.238,H
2020-06-27 08:17,9.900,L
2020-06-27 14:04,17.117,H
2020-06-27 20:40,6.471,L
2020-06-28 03:35,17.538,H
2020-06-28 09:22,9.610,L
2020-06-28 15:25,16.192,H
2020-06-28 21:33,7.470,L
2020-06-29 04:30,18.012,H
2020-06-29 10:37,9.034,L
2020-06-29 16:50,15.683,H
2020-06-29 22:32,8.450,L
2020-06-30 05:23,18.596,H
2020-06-30 11:55,8.069,L
2020-06-30 18:08,15.630,H
2020-06-30 23:39,9.216,L
2020-07-01 06:14,19.201,H
2020-07-01 13:04,6.848,L
2020-07-01 19:19,15.908,H
2020-07-02 00:47,9.636,L
2020-07-02 07:04,19.740,H
2020-07-02 14:01,5.669,L
2020-07-02 20:25,16.380,H
2020-07-03 01:47,9.756,L
2020-07-03 07:54,20.153,H
2020-07-03 14:51,4.749,L
2020-07-03 21:23,16.899,H
2020-07-04 02:41,9.709,L
2020-07-04 08:43,20.396,H
2020-07-04 15:36,4.179,L
2020-07-04 22:14,17.335,H
2020-07-05 03:30,9.614,L
2020-07-05 09:30,20.439,H
2020-07-05 16:20,3.966,L
2020-07-05 23:00,17.608,H
2020-07-06 04:16,9.547,L
2020-07-06 10:15,20.257,H
2020-07-06 17:02,4.076,L
2020-07-06 23:41,17.696,H
2020-07-07 05:01,9.550,L
2020-07-07 10:57,19.835,H
2020-07-07 17:43,4.459,L
2020-07-08 00:21,17.619,H
2020-07-08 05:45,9.633,L
2020-07-08 11:37,19.183,H
2020-07-08 18:23,5.067,L
2020-07-09 01:00,17.429,H
2020-07-09 06:30,9.784,L
2020-07-09 12:17,18.330,H
2020-07-09 19:02,5.856,L
2020-07-10 01:40,17.189,H
2020-07-10 07:15,9.974,L
2020-07-10 12:58,17.332,H
2020-07-10 19:40,6.785,L
2020-07-11 02:21,16.970,H
2020-07-11 08:03,10.163,L
2020-07-11 13:45,16.270,H
2020-07-11 20:17,7.803,L
2020-07-12 03:06,16.834,H
2020-07-12 08:54,10.293,L
2020-07-12 14:46,15.277,H
2020-07-12 20:57,8.852,L
2020-07-13 03:53,16.826,H
2020-07-13 09:54,10.279,L
2020-07-13 16:03,14.560,H
2020-07-13 21:41,9.855,L
2020-07-14 04:40,16.969,H
2020-07-14 11:06,9.989,L
2020-07-14 17:20,14.276,H
2020-07-14 22:35,10.711,L
2020-07-15 05:27,17.255,H
2020-07-15 12:21,9.322,L
2020-07-15 18:32,14.394,H
2020-07-15 23:44,11.268,L
2020-07-16 06:14,17.664,H
2020-07-16 13:20,8.391,L
2020-07-16 19:36,14.803,H
2020-07-17 00:52,11.419,L
2020-07-17 06:59,18.168,H
2020-07-17 14:07,7.378,L
2020-07-17 20:32,15.380,H
2020-07-18 01:48,11.243,L
2020-07-18 07:44,18.732,H
2020-07-18 14:48,6.387,L
2020-07-18 21:20,16.013,H
2020-07-19 02:35,10.876,L
2020-07-19 08:29,19.309,H
2020-07-19 15:27,5.489,L
2020-07-19 22:02,16.626,H
2020-07-20 03:18,10.411,L
2020-07-20 09:12,19.829,H
2020-07-20 16:06,4.754,L
2020-07-20 22:41,17.171,H
2020-07-21 04:00,9.914,L
2020-07-21 09:55,20.197,H
2020-07-21 16:45,4.257,L
2020-07-21 23:18,17.625,H
2020-07-22 04:43,9.439,L
2020-07-22 10:38,20.313,H
2020-07-22 17:24,4.068,L
2020-07-22 23:56,17.980,H
2020-07-23 05:28,9.027,L
2020-07-23 11:21,20.086,H
2020-07-23 18:04,4.243,L
2020-07-24 00:34,18.236,H
2020-07-24 06:16,8.710,L
2020-07-24 12:06,19.472,H
2020-07-24 18:45,4.802,L
2020-07-25 01:14,18.401,H
2020-07-25 07:06,8.506,L
2020-07-25 12:56,18.500,H
2020-07-25 19:28,5.718,L
2020-07-26 01:59,18.489,H
2020-07-26 08:00,8.414,L
2020-07-26 13:56,17.306,H
2020-07-26 20:12,6.911,L
2020-07-27 02:50,18.533,H
2020-07-27 09:01,8.385,L
2020-07-27 15:11,16.171,H
2020-07-27 21:01,8.250,L
2020-07-28 03:46,18.591,H
2020-07-28 10:11,8.288,L
2020-07-28 16:37,15.459,H
2020-07-28 21:58,9.543,L
2020-07-29 04:47,18.716,H
2020-07-29 11:31,7.911,L
2020-07-29 18:01,15.321,H
2020-07-29 23:09,10.525,L
2020-07-30 05:48,18.927,H
2020-07-30 12:48,7.173,L
2020-07-30 19:17,15.644,H
2020-07-31 00:29,10.918,L
2020-07-31 06:47,19.201,H
2020-07-31 13:50,6.307,L
