date_time,water_level,type
2020-02-25 12:48,4.845,H
2020-02-25 18:29,0.208,L
2020-02-26 00:25,5.371,H
2020-02-26 06:52,-1.426,L
2020-02-26 13:13,4.882,H
2020-02-26 19:02,0.022,L
2020-02-27 01:01,4.984,H
2020-02-27 07:16,-0.933,L
2020-02-27 13:37,4.887,H
2020-02-27 19:36,-0.116,L
2020-02-28 01:37,4.518,H
2020-02-28 07:38,-0.392,L
2020-02-28 13:59,4.875,H
2020-02-28 20:12,-0.204,L
2020-02-29 02:16,3.995,H
2020-02-29 07:59,0.163,L
2020-02-29 14:23,4.852,H
2020-02-29 20:52,-0.242,L
2020-03-01 03:00,3.438,H
2020-03-01 08:21,0.708,L
2020-03-01 14:50,4.814,H
2020-03-01 21:44,-0.251,L
2020-03-02 04:00,2.897,H
2020-03-02 08:49,1.242,L
2020-03-02 15:27,4.750,H
2020-03-02 22:56,-0.317,L
2020-03-03 05:40,2.551,H
2020-03-03 09:28,1.761,L
2020-03-03 16:20,4.680,H
2020-03-04 00:20,-0.595,L
2020-03-04 07:28,2.653,H
2020-03-04 10:44,2.206,L
2020-03-04 17:39,4.710,H
2020-03-05 01:34,-1.096,L
2020-03-05 08:45,3.074,H
2020-03-05 12:48,2.289,L
2020-03-05 19:02,4.977,H
2020-03-06 02:38,-1.711,L
2020-03-06 09:34,3.609,H
2020-03-06 14:16,1.918,L
2020-03-06 20:15,5.437,H
2020-03-07 03:30,-2.301,L
2020-03-07 10:11,4.168,H
2020-03-07 15:20,1.256,L
2020-03-07 21:17,5.948,H
2020-03-08 04:15,-2.731,L
2020-03-08 10:46,4.717,H
2020-03-08 16:12,0.446,L
2020-03-08 22:11,6.348,H
2020-03-09 04:56,-2.904,L
2020-03-09 11:19,5.229,H
2020-03-09 16:59,-0.386,L
2020-03-09 23:01,6.514,H
2020-03-10 05:34,-2.779,L
2020-03-10 11:53,5.674,H
2020-03-10 17:46,-1.131,L
2020-03-10 23:51,6.387,H
2020-03-11 06:12,-2.368,L
2020-03-11 12:28,6.014,H
2020-03-11 18:33,-1.700,L
2020-03-12 00:42,5.978,H
2020-03-12 06:49,-1.730,L
2020-03-12 13:03,6.210,H
2020-03-12 19:22,-2.030,L
2020-03-13 01:35,5.346,H
2020-03-13 07:26,-0.947,L
2020-03-13 13:40,6.230,H
2020-03-13 20:13,-2.092,L
2020-03-14 02:30,4.577,H
2020-03-14 08:03,-0.108,L
2020-03-14 14:19,6.055,H
2020-03-14 21:08,-1.910,L
2020-03-15 03:31,3.782,H
2020-03-15 08:41,0.711,L
2020-03-15 15:02,5.699,H
2020-03-15 22:13,-1.585,L
2020-03-16 04:48,3.133,H
2020-03-16 09:25,1.447,L
2020-03-16 15:53,5.221,H
2020-03-16 23:30,-1.305,L
2020-03-17 06:25,2.869,H
2020-03-17 10:41,2.016,L
2020-03-17 17:06,4.759,H
2020-03-18 00:51,-1.224,L
2020-03-18 07:58,3.032,H
2020-03-18 12:32,2.174,L
2020-03-18 18:33,4.531,H
2020-03-19 02:04,-1.319,L
2020-03-19 09:05,3.409,H
2020-03-19 14:00,1.888,L
2020-03-19 19:50,4.581,H
2020-03-20 03:03,-1.492,L
2020-03-20 09:46,3.809,H
2020-03-20 15:06,1.365,L
2020-03-20 20:53,4.785,H
2020-03-21 03:48,-1.638,L
2020-03-21 10:18,4.175,H
2020-03-21 15:54,0.778,L
2020-03-21 21:44,5.005,H
2020-03-22 04:25,-1.694,L
2020-03-22 10:46,4.492,H
2020-03-22 16:32,0.218,L
2020-03-22 22:26,5.150,H
2020-03-23 04:56,-1.632,L
2020-03-23 11:13,4.746,H
2020-03-23 17:06,-0.280,L
2020-03-23 23:04,5.182,H
2020-03-24 05:25,-1.448,L
2020-03-24 11:38,4.929,H
2020-03-24 17:37,-0.695,L
2020-03-24 23:41,5.092,H
2020-03-25 05:52,-1.147,L
2020-03-25 12:01,5.038,H
2020-03-25 18:08,-1.018,L
2020-03-26 00:16,4.890,H
2020-03-26 06:17,-0.751,L
2020-03-26 12:23,5.083,H
2020-03-26 18:39,-1.244,L
2020-03-27 00:52,4.595,H
2020-03-27 06:39,-0.297,L
2020-03-27 12:45,5.080,H
2020-03-27 19:10,-1.376,L
2020-03-28 01:28,4.226,H
2020-03-28 07:00,0.177,L
2020-03-28 13:06,5.049,H
2020-03-28 19:43,-1.416,L
2020-03-29 02:07,3.802,H
2020-03-29 07:21,0.637,L
2020-03-29 13:30,4.992,H
2020-03-29 20:20,-1.370,L
2020-03-30 02:51,3.347,H
2020-03-30 07:45,1.075,L
2020-03-30 13:59,4.898,H
2020-03-30 21:05,-1.249,L
2020-03-31 03:50,2.912,H
2020-03-31 08:15,1.497,L
2020-03-31 14:36,4.739,H
2020-03-31 22:07,-1.109,L
2020-04-01 05:20,2.658,H
2020-04-01 08:59,1.908,L
2020-04-01 15:29,4.509,H
2020-04-01 23:31,-1.105,L
2020-04-02 06:57,2.800,H
2020-04-02 10:29,2.222,L
2020-04-02 16:54,4.305,H
2020-04-03 00:51,-1.333,L
2020-04-03 08:04,3.230,H
2020-04-03 12:46,2.003,L
2020-04-03 18:36,4.399,H
2020-04-04 01:57,-1.676,L
2020-04-04 08:51,3.801,H
2020-04-04 14:08,1.272,L
2020-04-04 19:59,4.778,H
2020-04-05 02:53,-1.988,L
2020-04-05 09:30,4.437,H
2020-04-05 15:09,0.271,L
2020-04-05 21:07,5.241,H
2020-04-06 03:41,-2.155,L
2020-04-06 10:05,5.084,H
2020-04-06 16:01,-0.826,L
2020-04-06 22:04,5.609,H
2020-04-07 04:24,-2.107,L
2020-04-07 10:39,5.679,H
2020-04-07 16:48,-1.856,L
2020-04-07 22:57,5.764,H
2020-04-08 05:03,-1.829,L
2020-04-08 11:13,6.153,H
2020-04-08 17:33,-2.678,L
2020-04-08 23:48,5.661,H
2020-04-09 05:42,-1.354,L
2020-04-09 11:48,6.445,H
2020-04-09 18:19,-3.193,L
2020-04-10 00:40,5.323,H
2020-04-10 06:20,-0.744,L
2020-04-10 12:24,6.512,H
2020-04-10 19:06,-3.356,L
2020-04-11 01:33,4.816,H
2020-04-11 06:58,-0.074,L
2020-04-11 13:02,6.340,H
2020-04-11 19:54,-3.182,L
2020-04-12 02:27,4.216,H
2020-04-12 07:36,0.594,L
2020-04-12 13:42,5.946,H
2020-04-12 20:46,-2.737,L
2020-04-13 03:27,3.619,H
2020-04-13 08:18,1.214,L
2020-04-13 14:25,5.376,H
2020-04-13 21:44,-2.145,L
2020-04-14 04:39,3.161,H
2020-04-14 09:09,1.746,L
2020-04-14 15:16,4.705,H
2020-04-14 22:55,-1.588,L
2020-04-15 06:05,3.014,H
2020-04-15 10:40,2.084,L
2020-04-15 16:28,4.063,H
2020-04-16 00:12,-1.237,L
2020-04-16 07:23,3.184,H
2020-04-16 12:32,1.951,L
2020-04-16 18:05,3.700,H
2020-04-17 01:21,-1.092,L
2020-04-17 08:20,3.513,H
2020-04-17 13:53,1.429,L
2020-04-17 19:29,3.696,H
2020-04-18 02:19,-1.053,L
2020-04-18 09:00,3.890,H
2020-04-18 14:52,0.745,L
2020-04-18 20:35,3.884,H
2020-04-19 03:05,-1.034,L
2020-04-19 09:32,4.264,H
2020-04-19 15:36,0.027,L
2020-04-19 21:28,4.120,H
2020-04-20 03:43,-0.974,L
2020-04-20 10:01,4.608,H
2020-04-20 16:12,-0.656,L
2020-04-20 22:12,4.314,H
2020-04-21 04:16,-0.842,L
2020-04-21 10:27,4.892,H
2020-04-21 16:45,-1.259,L
2020-04-21 22:52,4.421,H
2020-04-22 04:46,-0.626,L
2020-04-22 10:51,5.099,H
2020-04-22 17:16,-1.751,L
2020-04-22 23:29,4.425,H
2020-04-23 05:14,-0.332,L
2020-04-23 11:14,5.221,H
2020-04-23 17:47,-2.112,L
2020-04-24 00:07,4.327,H
2020-04-24 05:40,0.019,L
2020-04-24 11:36,5.269,H
2020-04-24 18:17,-2.339,L
2020-04-25 00:45,4.141,H
2020-04-25 06:04,0.398,L
2020-04-25 11:59,5.261,H
2020-04-25 18:49,-2.442,L
2020-04-26 01:24,3.886,H
2020-04-26 06:26,0.772,L
2020-04-26 12:23,5.212,H
2020-04-26 19:23,-2.434,L
2020-04-27 02:06,3.585,H
2020-04-27 06:51,1.119,L
2020-04-27 12:50,5.118,H
2020-04-27 20:00,-2.327,L
2020-04-28 02:52,3.275,H
2020-04-28 07:20,1.437,L
2020-04-28 13:24,4.953,H
2020-04-28 20:45,-2.131,L
2020-04-29 03:50,3.023,H
2020-04-29 08:00,1.733,L
2020-04-29 14:07,4.683,H
2020-04-29 21:41,-1.882,L
2020-04-30 05:06,2.955,H
2020-04-30 09:01,1.980,L
2020-04-30 15:05,4.296,H
2020-04-30 22:53,-1.667,L
2020-05-01 06:20,3.179,H
2020-05-01 10:57,1.976,L
2020-05-01 16:32,3.896,H
2020-05-02 00:07,-1.573,L
2020-05-02 07:16,3.630,H
2020-05-02 12:45,1.354,L
2020-05-02 18:19,3.793,H
2020-05-03 01:12,-1.539,L
2020-05-03 08:02,4.219,H
2020-05-03 13:57,0.334,L
2020-05-03 19:46,4.018,H
2020-05-04 02:09,-1.472,L
2020-05-04 08:43,4.879,H
2020-05-04 14:56,-0.865,L
2020-05-04 20:58,4.370,H
2020-05-05 03:01,-1.324,L
2020-05-05 09:21,5.535,H
2020-05-05 15:47,-2.061,L
2020-05-05 21:58,4.685,H
2020-05-06 03:47,-1.075,L
2020-05-06 09:58,6.101,H
2020-05-06 16:34,-3.083,L
2020-05-06 22:53,4.850,H
2020-05-07 04:30,-0.729,L
2020-05-07 10:35,6.496,H
2020-05-07 17:20,-3.797,L
2020-05-07 23:45,4.822,H
2020-05-08 05:11,-0.307,L
2020-05-08 11:12,6.657,H
2020-05-08 18:05,-4.135,L
2020-05-09 00:37,4.621,H
2020-05-09 05:52,0.158,L
2020-05-09 11:50,6.560,H
2020-05-09 18:51,-4.100,L
2020-05-10 01:30,4.302,H
2020-05-10 06:33,0.630,L
2020-05-10 12:30,6.220,H
2020-05-10 19:37,-3.749,L
2020-05-11 02:23,3.926,H
2020-05-11 07:16,1.078,L
2020-05-11 13:12,5.685,H
2020-05-11 20:26,-3.179,L
2020-05-12 03:19,3.564,H
2020-05-12 08:03,1.476,L
2020-05-12 13:56,5.017,H
2020-05-12 21:18,-2.501,L
2020-05-13 04:21,3.305,H
2020-05-13 09:03,1.787,L
2020-05-13 14:47,4.285,H
2020-05-13 22:16,-1.840,L
2020-05-14 05:30,3.245,H
2020-05-14 10:32,1.891,L
2020-05-14 15:52,3.578,H
2020-05-14 23:22,-1.306,L
2020-05-15 06:33,3.393,H
2020-05-15 12:12,1.588,L
2020-05-15 17:26,3.079,H
2020-05-16 00:24,-0.932,L
2020-05-16 07:23,3.667,H
2020-05-16 13:27,0.972,L
2020-05-16 18:54,2.937,H
2020-05-17 01:18,-0.661,L
2020-05-17 08:03,4.002,H
2020-05-17 14:23,0.223,L
2020-05-17 20:05,3.039,H
2020-05-18 02:06,-0.439,L
2020-05-18 08:37,4.357,H
2020-05-18 15:08,-0.559,L
2020-05-18 21:04,3.256,H
2020-05-19 02:49,-0.236,L
2020-05-19 09:08,4.697,H
2020-05-19 15:46,-1.305,L
2020-05-19 21:54,3.494,H
2020-05-20 03:28,-0.032,L
2020-05-20 09:37,4.990,H
2020-05-20 16:20,-1.962,L
2020-05-20 22:37,3.687,H
2020-05-21 04:03,0.189,L
2020-05-21 10:05,5.215,H
2020-05-21 16:53,-2.490,L
2020-05-21 23:18,3.799,H
2020-05-22 04:35,0.432,L
2020-05-22 10:31,5.363,H
2020-05-22 17:25,-2.871,L
2020-05-22 23:58,3.822,H
2020-05-23 05:04,0.690,L
2020-05-23 10:57,5.440,H
2020-05-23 17:58,-3.106,L
2020-05-24 00:39,3.764,H
2020-05-24 05:32,0.949,L
2020-05-24 11:24,5.453,H
2020-05-24 18:33,-3.207,L
2020-05-25 01:21,3.650,H
2020-05-25 06:01,1.192,L
2020-05-25 11:54,5.402,H
2020-05-25 19:09,-3.185,L
2020-05-26 02:05,3.511,H
2020-05-26 06:33,1.405,L
2020-05-26 12:27,5.264,H
2020-05-26 19:49,-3.049,L
2020-05-27 02:51,3.390,H
2020-05-27 07:13,1.580,L
2020-05-27 13:08,5.008,H
2020-05-27 20:33,-2.800,L
2020-05-28 03:42,3.344,H
2020-05-28 08:07,1.696,L
2020-05-28 13:57,4.606,H
2020-05-28 21:23,-2.445,L
2020-05-29 04:38,3.440,H
2020-05-29 09:23,1.675,L
2020-05-29 15:00,4.066,H
2020-05-29 22:21,-2.021,L
2020-05-30 05:36,3.725,H
2020-05-30 11:06,1.300,L
2020-05-30 16:25,3.508,H
2020-05-30 23:25,-1.589,L
2020-05-31 06:27,4.179,H
2020-05-31 12:33,0.451,L
2020-05-31 18:07,3.220,H
2020-06-01 00:26,-1.176,L
2020-06-01 07:13,4.739,H
2020-06-01 13:41,-0.660,L
2020-06-01 19:36,3.276,H
2020-06-02 01:24,-0.775,L
2020-06-02 07:57,5.331,H
2020-06-02 14:40,-1.835,L
2020-06-02 20:51,3.526,H
2020-06-03 02:19,-0.395,L
2020-06-03 08:40,5.880,H
2020-06-03 15:33,-2.912,L
2020-06-03 21:55,3.819,H
2020-06-04 03:11,-0.057,L
2020-06-04 09:23,6.310,H
2020-06-04 16:22,-3.749,L
2020-06-04 22:50,4.033,H
2020-06-05 04:00,0.237,L
2020-06-05 10:04,6.559,H
2020-06-05 17:08,-4.255,L
2020-06-05 23:42,4.116,H
2020-06-06 04:46,0.502,L
2020-06-06 10:45,6.584,H
2020-06-06 17:52,-4.408,L
2020-06-07 00:33,4.078,H
2020-06-07 05:30,0.754,L
2020-06-07 11:26,6.380,H
2020-06-07 18:37,-4.247,L
2020-06-08 01:23,3.956,H
2020-06-08 06:14,0.998,L
2020-06-08 12:08,5.976,H
2020-06-08 19:22,-3.845,L
2020-06-09 02:12,3.795,H
2020-06-09 07:01,1.225,L
2020-06-09 12:51,5.420,H
2020-06-09 20:06,-3.284,L
2020-06-10 03:00,3.635,H
2020-06-10 07:52,1.415,L
2020-06-10 13:35,4.768,H
2020-06-10 20:50,-2.638,L
2020-06-11 03:50,3.522,H
2020-06-11 08:50,1.531,L
2020-06-11 14:23,4.066,H
2020-06-11 21:35,-1.970,L
2020-06-12 04:42,3.504,H
2020-06-12 10:03,1.497,L
2020-06-12 15:19,3.364,H
2020-06-12 22:24,-1.333,L
2020-06-13 05:32,3.604,H
2020-06-13 11:29,1.191,L
2020-06-13 16:35,2.759,H
2020-06-13 23:17,-0.769,L
2020-06-14 06:18,3.806,H
2020-06-14 12:42,0.616,L
2020-06-14 18:07,2.427,H
2020-06-15 00:09,-0.295,L
2020-06-15 06:59,4.076,H
2020-06-15 13:40,-0.097,L
2020-06-15 19:27,2.400,H
2020-06-16 00:59,0.100,L
2020-06-16 07:37,4.379,H
2020-06-16 14:30,-0.856,L
2020-06-16 20:36,2.577,H
2020-06-17 01:46,0.422,L
2020-06-17 08:13,4.687,H
2020-06-17 15:14,-1.595,L
2020-06-17 21:33,2.854,H
2020-06-18 02:33,0.673,L
2020-06-18 08:48,4.980,H
2020-06-18 15:53,-2.261,L
2020-06-18 22:22,3.135,H
2020-06-19 03:18,0.860,L
2020-06-19 09:22,5.239,H
2020-06-19 16:30,-2.816,L
2020-06-19 23:05,3.363,H
2020-06-20 03:58,1.000,L
2020-06-20 09:56,5.451,H
2020-06-20 17:06,-3.240,L
2020-06-20 23:47,3.516,H
2020-06-21 04:35,1.110,L
2020-06-21 10:29,5.604,H
2020-06-21 17:42,-3.522,L
2020-06-22 00:28,3.604,H
2020-06-22 05:10,1.197,L
2020-06-22 11:03,5.676,H
2020-06-22 18:19,-3.658,L
2020-06-23 01:10,3.651,H
2020-06-23 05:47,1.256,L
2020-06-23 11:39,5.637,H
2020-06-23 18:57,-3.640,L
2020-06-24 01:52,3.689,H
2020-06-24 06:29,1.278,L
2020-06-24 12:20,5.454,H
2020-06-24 19:37,-3.460,L
2020-06-25 02:33,3.752,H
2020-06-25 07:19,1.244,L
2020-06-25 13:06,5.096,H
2020-06-25 20:18,-3.107,L
2020-06-26 03:15,3.868,H
2020-06-26 08:19,1.120,L
2020-06-26 14:00,4.561,H
2020-06-26 21:01,-2.588,L
2020-06-27 04:00,4.063,H
2020-06-27 09:30,0.851,L
2020-06-27 15:03,3.886,H
2020-06-27 21:49,-1.936,L
2020-06-28 04:47,4.351,H
2020-06-28 10:54,0.332,L
2020-06-28 16:23,3.203,H
2020-06-28 22:42,-1.223,L
2020-06-29 05:37,4.726,H
2020-06-29 12:14,-0.478,L
2020-06-29 18:00,2.776,H
2020-06-29 23:42,-0.541,L
2020-06-30 06:27,5.151,H
2020-06-30 13:23,-1.434,L
2020-06-30 19:30,2.724,H
2020-07-01 00:42,0.041,L
2020-07-01 07:17,5.568,H
2020-07-01 14:25,-2.376,L
2020-07-01 20:49,2.939,H
2020-07-02 01:43,0.481,L
2020-07-02 08:07,5.928,H
2020-07-02 15:21,-3.187,L
2020-07-02 21:54,3.261,H
2020-07-03 02:43,0.757,L
2020-07-03 08:56,6.191,H
2020-07-03 16:11,-3.775,L
2020-07-03 22:48,3.550,H
2020-07-04 03:40,0.883,L
2020-07-04 09:44,6.322,H
2020-07-04 16:58,-4.089,L
2020-07-04 23:37,3.745,H
2020-07-05 04:31,0.923,L
2020-07-05 10:29,6.291,H
2020-07-05 17:41,-4.131,L
2020-07-06 00:23,3.846,H
2020-07-06 05:18,0.938,L
2020-07-06 11:12,6.088,H
2020-07-06 18:23,-3.939,L
2020-07-07 01:07,3.877,H
2020-07-07 06:03,0.961,L
2020-07-07 11:54,5.728,H
2020-07-07 19:03,-3.567,L
2020-07-08 01:49,3.863,H
2020-07-08 06:49,0.992,L
2020-07-08 12:36,5.243,H
2020-07-08 19:42,-3.064,L
2020-07-09 02:29,3.829,H
2020-07-09 07:36,1.012,L
2020-07-09 13:19,4.669,H
2020-07-09 20:18,-2.470,L
2020-07-10 03:06,3.797,H
2020-07-10 08:26,0.996,L
2020-07-10 14:03,4.036,H
2020-07-10 20:53,-1.822,L
2020-07-11 03:44,3.789,H
2020-07-11 09:22,0.912,L
2020-07-11 14:51,3.377,H
2020-07-11 21:27,-1.154,L
2020-07-12 04:22,3.826,H
2020-07-12 10:28,0.706,L
2020-07-12 15:50,2.743,H
2020-07-12 22:04,-0.499,L
2020-07-13 05:03,3.921,H
2020-07-13 11:41,0.315,L
2020-07-13 17:12,2.258,H
2020-07-13 22:49,0.106,L
2020-07-14 05:47,4.078,H
2020-07-14 12:46,-0.236,L
2020-07-14 18:44,2.086,H
2020-07-14 23:43,0.616,L
2020-07-15 06:31,4.291,H
2020-07-15 13:44,-0.873,L
2020-07-15 20:05,2.211,H
2020-07-16 00:40,0.999,L
2020-07-16 07:16,4.551,H
2020-07-16 14:37,-1.540,L
2020-07-16 21:13,2.520,H
2020-07-17 01:39,1.240,L
2020-07-17 08:01,4.850,H
2020-07-17 15:24,-2.193,L
2020-07-17 22:05,2.885,H
2020-07-18 02:37,1.338,L
2020-07-18 08:46,5.175,H
2020-07-18 16:06,-2.786,L
2020-07-18 22:49,3.225,H
2020-07-19 03:29,1.312,L
2020-07-19 09:29,5.496,H
2020-07-19 16:46,-3.272,L
2020-07-19 23:28,3.511,H
2020-07-20 04:15,1.200,L
2020-07-20 10:11,5.765,H
2020-07-20 17:24,-3.609,L
2020-07-21 00:07,3.747,H
2020-07-21 04:58,1.033,L
2020-07-21 10:52,5.919,H
2020-07-21 18:02,-3.758,L
2020-07-22 00:45,3.952,H
2020-07-22 05:41,0.827,L
2020-07-22 11:34,5.901,H
2020-07-22 18:40,-3.690,L
2020-07-23 01:22,4.148,H
2020-07-23 06:27,0.589,L
2020-07-23 12:20,5.669,H
2020-07-23 19:18,-3.391,L
2020-07-24 01:59,4.350,H
2020-07-24 07:19,0.321,L
2020-07-24 13:10,5.216,H
2020-07-24 19:56,-2.872,L
2020-07-25 02:36,4.560,H
2020-07-25 08:15,0.027,L
2020-07-25 14:04,4.570,H
2020-07-25 20:35,-2.166,L
2020-07-26 03:15,4.769,H
2020-07-26 09:18,-0.294,L
2020-07-26 15:06,3.798,H
2020-07-26 21:16,-1.340,L
2020-07-27 03:58,4.961,H
2020-07-27 10:31,-0.681,L
2020-07-27 16:22,3.045,H
2020-07-27 22:03,-0.480,L
