date_time,water_level,type
2020-03-09 03:46,6.365,H
2020-03-09 10:29,-30.526,L
2020-03-09 16:22,6.630,H
2020-03-09 22:52,-27.498,L
2020-03-10 04:34,8.439,H
2020-03-10 11:15,-31.032,L
2020-03-10 17:03,8.561,H
2020-03-10 23:37,-29.471,L
2020-03-11 05:21,9.443,H
2020-03-11 12:00,-30.604,L
2020-03-11 17:44,9.502,H
2020-03-12 00:23,-30.610,L
2020-03-12 06:07,9.192,H
2020-03-12 12:45,-29.255,L
2020-03-12 18:25,9.321,H
2020-03-13 01:10,-30.733,L
2020-03-13 06:53,7.722,H
2020-03-13 13:31,-27.121,L
2020-03-13 19:07,8.050,H
2020-03-14 01:58,-29.835,L
2020-03-14 07:42,5.280,H
2020-03-14 14:19,-24.468,L
2020-03-14 19:51,5.887,H
2020-03-15 02:51,-28.138,L
2020-03-15 08:35,2.293,H
2020-03-15 15:14,-21.691,L
2020-03-15 20:40,3.186,H
2020-03-16 03:49,-26.106,L
2020-03-16 09:34,-0.684,H
2020-03-16 16:15,-19.330,L
2020-03-16 21:38,0.437,H
2020-03-17 04:51,-24.375,L
2020-03-17 10:40,-3.044,H
2020-03-17 17:20,-17.957,L
2020-03-17 22:45,-1.760,H
2020-03-18 05:55,-23.485,L
2020-03-18 11:55,-4.236,H
2020-03-18 18:24,-17.865,L
2020-03-18 23:58,-2.841,H
2020-03-19 06:57,-23.576,L
2020-03-19 13:17,-3.942,H
2020-03-19 19:24,-18.880,L
2020-03-20 01:13,-2.543,H
2020-03-20 07:53,-24.367,L
2020-03-20 14:24,-2.519,H
2020-03-20 20:18,-20.541,L
2020-03-21 02:17,-1.191,H
2020-03-21 08:43,-25.417,L
2020-03-21 15:08,-0.725,H
2020-03-21 21:07,-22.400,L
2020-03-22 03:07,0.557,H
2020-03-22 09:30,-26.365,L
2020-03-22 15:42,1.074,H
2020-03-22 21:52,-24.146,L
2020-03-23 03:48,2.253,H
2020-03-23 10:13,-26.972,L
2020-03-23 16:14,2.689,H
2020-03-23 22:34,-25.577,L
2020-03-24 04:24,3.633,H
2020-03-24 10:55,-27.094,L
2020-03-24 16:45,3.930,H
2020-03-24 23:15,-26.552,L
2020-03-25 05:00,4.511,H
2020-03-25 11:35,-26.655,L
2020-03-25 17:16,4.633,H
2020-03-25 23:55,-26.980,L
2020-03-26 05:35,4.761,H
2020-03-26 12:14,-25.646,L
2020-03-26 17:46,4.717,H
2020-03-27 00:33,-26.833,L
2020-03-27 06:09,4.342,H
2020-03-27 12:51,-24.128,L
2020-03-27 18:15,4.218,H
2020-03-28 01:09,-26.164,L
2020-03-28 06:42,3.310,H
2020-03-28 13:27,-22.240,L
2020-03-28 18:39,3.306,H
2020-03-29 01:44,-25.108,L
2020-03-29 07:15,1.810,H
2020-03-29 13:57,-20.188,L
2020-03-29 18:56,2.230,H
2020-03-30 02:14,-23.849,L
2020-03-30 07:48,0.028,H
2020-03-30 13:53,-18.283,L
2020-03-30 19:22,1.064,H
2020-03-31 02:40,-22.552,L
2020-03-31 08:30,-1.839,H
2020-03-31 14:16,-16.644,L
2020-03-31 20:02,-0.302,H
2020-04-01 04:17,-21.460,L
2020-04-01 09:41,-3.456,H
2020-04-01 16:58,-15.377,L
2020-04-01 20:56,-1.757,H
2020-04-02 05:33,-21.421,L
2020-04-02 11:03,-4.073,H
2020-04-02 18:09,-15.976,L
2020-04-02 22:43,-2.719,H
2020-04-03 06:38,-22.512,L
2020-04-03 12:18,-3.251,H
2020-04-03 19:10,-17.955,L
2020-04-04 00:23,-1.779,H
2020-04-04 07:36,-24.313,L
2020-04-04 13:25,-1.129,H
2020-04-04 20:04,-20.852,L
2020-04-05 01:35,0.549,H
2020-04-05 08:28,-26.270,L
2020-04-05 14:20,1.749,H
2020-04-05 20:54,-24.147,L
2020-04-06 02:36,3.494,H
2020-04-06 09:17,-27.916,L
2020-04-06 15:09,4.762,H
2020-04-06 21:41,-27.359,L
2020-04-07 03:29,6.303,H
2020-04-07 10:04,-28.948,L
2020-04-07 15:53,7.390,H
2020-04-07 22:28,-30.064,L
2020-04-08 04:18,8.392,H
2020-04-08 10:50,-29.210,L
2020-04-08 16:35,9.223,H
2020-04-08 23:13,-31.920,L
2020-04-09 05:04,9.388,H
2020-04-09 11:36,-28.667,L
2020-04-09 17:16,9.982,H
2020-04-09 23:59,-32.688,L
2020-04-10 05:50,9.133,H
2020-04-10 12:22,-27.371,L
2020-04-10 17:57,9.548,H
2020-04-11 00:46,-32.280,L
2020-04-11 06:35,7.682,H
2020-04-11 13:08,-25.458,L
2020-04-11 18:39,7.982,H
2020-04-12 01:34,-30.798,L
2020-04-12 07:23,5.293,H
2020-04-12 13:58,-23.154,L
2020-04-12 19:23,5.517,H
2020-04-13 02:26,-28.554,L
2020-04-13 08:14,2.392,H
2020-04-13 14:52,-20.801,L
2020-04-13 20:12,2.541,H
2020-04-14 03:22,-26.054,L
2020-04-14 09:10,-0.475,H
2020-04-14 15:52,-18.870,L
2020-04-14 21:11,-0.420,H
2020-04-15 04:23,-23.922,L
2020-04-15 10:14,-2.727,H
2020-04-15 16:55,-17.874,L
2020-04-15 22:19,-2.735,H
2020-04-16 05:27,-22.676,L
2020-04-16 11:25,-3.889,H
2020-04-16 17:59,-18.087,L
2020-04-16 23:33,-3.872,H
2020-04-17 06:28,-22.458,L
2020-04-17 12:37,-3.764,H
2020-04-17 18:58,-19.366,L
2020-04-18 00:47,-3.643,H
2020-04-18 07:24,-22.994,L
2020-04-18 13:41,-2.615,H
2020-04-18 19:51,-21.275,L
2020-04-19 01:52,-2.350,H
2020-04-19 08:14,-23.842,L
2020-04-19 14:26,-0.987,H
2020-04-19 20:39,-23.353,L
2020-04-20 02:42,-0.586,H
2020-04-20 09:00,-24.621,L
2020-04-20 15:03,0.750,H
2020-04-20 21:24,-25.260,L
2020-04-21 03:23,1.206,H
2020-04-21 09:44,-25.097,L
2020-04-21 15:37,2.359,H
2020-04-21 22:06,-26.774,L
2020-04-22 04:00,2.756,H
2020-04-22 10:26,-25.145,L
2020-04-22 16:10,3.632,H
2020-04-22 22:47,-27.759,L
2020-04-23 04:36,3.859,H
2020-04-23 11:07,-24.722,L
2020-04-23 16:42,4.408,H
2020-04-23 23:26,-28.159,L
2020-04-24 05:12,4.373,H
2020-04-24 11:46,-23.841,L
2020-04-24 17:13,4.615,H
2020-04-25 00:05,-27.986,L
2020-04-25 05:46,4.238,H
2020-04-25 12:25,-22.570,L
2020-04-25 17:42,4.292,H
2020-04-26 00:42,-27.324,L
2020-04-26 06:21,3.487,H
2020-04-26 13:02,-21.031,L
2020-04-26 18:06,3.576,H
2020-04-27 01:18,-26.307,L
2020-04-27 06:57,2.245,H
2020-04-27 13:38,-19.397,L
2020-04-27 18:28,2.633,H
2020-04-28 01:53,-25.085,L
2020-04-28 07:35,0.701,H
2020-04-28 14:12,-17.862,L
2020-04-28 18:58,1.453,H
2020-04-29 02:35,-23.778,L
2020-04-29 08:23,-0.893,H
2020-04-29 15:16,-16.640,L
2020-04-29 19:41,-0.040,H
2020-04-30 03:48,-22.626,L
2020-04-30 09:28,-2.129,H
2020-04-30 16:34,-16.348,L
2020-04-30 20:43,-1.662,H
2020-05-01 05:02,-22.215,L
2020-05-01 10:39,-2.466,H
2020-05-01 17:42,-17.446,L
2020-05-01 22:38,-2.496,H
2020-05-02 06:07,-22.706,L
2020-05-02 11:47,-1.666,H
2020-05-02 18:43,-19.809,L
2020-05-03 00:03,-1.691,H
2020-05-03 07:06,-23.808,L
2020-05-03 12:50,0.134,H
2020-05-03 19:37,-22.966,L
2020-05-04 01:14,0.274,H
2020-05-04 08:00,-25.081,L
2020-05-04 13:46,2.548,H
2020-05-04 20:28,-26.343,L
2020-05-05 02:16,2.805,H
2020-05-05 08:50,-26.140,L
2020-05-05 14:36,5.076,H
2020-05-05 21:16,-29.407,L
2020-05-06 03:10,5.245,H
2020-05-06 09:38,-26.748,L
2020-05-06 15:22,7.247,H
2020-05-06 22:03,-31.747,L
2020-05-07 04:00,7.064,H
2020-05-07 10:25,-26.806,L
2020-05-07 16:06,8.684,H
2020-05-07 22:50,-33.097,L
2020-05-08 04:47,7.938,H
2020-05-08 11:12,-26.308,L
2020-05-08 16:49,9.145,H
2020-05-08 23:37,-33.348,L
2020-05-09 05:32,7.741,H
2020-05-09 12:00,-25.305,L
2020-05-09 17:32,8.540,H
2020-05-10 00:24,-32.539,L
2020-05-10 06:17,6.539,H
2020-05-10 12:48,-23.891,L
2020-05-10 18:15,6.942,H
2020-05-11 01:13,-30.853,L
2020-05-11 07:04,4.565,H
2020-05-11 13:38,-22.225,L
2020-05-11 19:00,4.577,H
2020-05-12 02:03,-28.598,L
2020-05-12 07:53,2.186,H
2020-05-12 14:31,-20.558,L
2020-05-12 19:49,1.794,H
2020-05-13 02:57,-26.185,L
2020-05-13 08:47,-0.148,H
2020-05-13 15:28,-19.244,L
2020-05-13 20:46,-0.948,H
2020-05-14 03:55,-24.067,L
2020-05-14 09:46,-1.986,H
2020-05-14 16:28,-18.663,L
2020-05-14 21:51,-3.123,H
2020-05-15 04:54,-22.614,L
2020-05-15 10:48,-3.017,H
2020-05-15 17:29,-19.039,L
2020-05-15 23:00,-4.320,H
2020-05-16 05:53,-21.968,L
2020-05-16 11:49,-3.151,H
2020-05-16 18:27,-20.304,L
2020-05-17 00:08,-4.404,H
2020-05-17 06:49,-21.989,L
2020-05-17 12:45,-2.505,H
2020-05-17 19:19,-22.132,L
2020-05-18 01:12,-3.520,H
2020-05-18 07:40,-22.372,L
2020-05-18 13:34,-1.331,H
2020-05-18 20:08,-24.124,L
2020-05-19 02:06,-2.035,H
2020-05-19 08:28,-22.809,L
2020-05-19 14:17,0.093,H
2020-05-19 20:53,-25.947,L
2020-05-20 02:52,-0.348,H
2020-05-20 09:13,-23.088,L
2020-05-20 14:56,1.522,H
2020-05-20 21:36,-27.385,L
2020-05-21 03:33,1.241,H
2020-05-21 09:56,-23.098,L
2020-05-21 15:33,2.752,H
2020-05-21 22:18,-28.335,L
2020-05-22 04:11,2.511,H
2020-05-22 10:38,-22.803,L
2020-05-22 16:08,3.634,H
2020-05-22 22:59,-28.778,L
2020-05-23 04:49,3.307,H
2020-05-23 11:20,-22.221,L
2020-05-23 16:42,4.083,H
2020-05-23 23:40,-28.755,L
2020-05-24 05:26,3.552,H
2020-05-24 12:01,-21.408,L
2020-05-24 17:15,4.086,H
2020-05-25 00:20,-28.333,L
2020-05-25 06:04,3.253,H
2020-05-25 12:42,-20.457,L
2020-05-25 17:46,3.674,H
2020-05-26 01:00,-27.589,L
2020-05-26 06:44,2.507,H
2020-05-26 13:25,-19.500,L
2020-05-26 18:17,2.890,H
2020-05-27 01:42,-26.590,L
2020-05-27 07:27,1.488,H
2020-05-27 14:11,-18.703,L
2020-05-27 18:53,1.730,H
2020-05-28 02:30,-25.419,L
2020-05-28 08:16,0.449,H
2020-05-28 15:08,-18.306,L
2020-05-28 19:44,0.230,H
2020-05-29 03:29,-24.245,L
2020-05-29 09:13,-0.291,H
2020-05-29 16:11,-18.658,L
2020-05-29 21:03,-1.246,H
2020-05-30 04:33,-23.372,L
2020-05-30 10:15,-0.442,H
2020-05-30 17:14,-20.010,L
2020-05-30 22:28,-1.925,H
2020-05-31 05:36,-23.022,L
2020-05-31 11:15,0.096,H
2020-05-31 18:14,-22.282,L
2020-05-31 23:42,-1.579,H
2020-06-01 06:36,-23.169,L
2020-06-01 12:14,1.249,H
2020-06-01 19:10,-25.098,L
2020-06-02 00:51,-0.351,H
2020-06-02 07:31,-23.608,L
2020-06-02 13:11,2.826,H
2020-06-02 20:03,-27.951,L
2020-06-03 01:54,1.428,H
2020-06-03 08:23,-24.087,L
2020-06-03 14:04,4.540,H
2020-06-03 20:52,-30.380,L
2020-06-04 02:51,3.280,H
2020-06-04 09:13,-24.413,L
2020-06-04 14:54,6.057,H
2020-06-04 21:41,-32.067,L
2020-06-05 03:42,4.765,H
2020-06-05 10:02,-24.482,L
2020-06-05 15:41,7.074,H
2020-06-05 22:29,-32.873,L
2020-06-06 04:30,5.599,H
2020-06-06 10:51,-24.263,L
2020-06-06 16:27,7.381,H
2020-06-06 23:17,-32.804,L
2020-06-07 05:16,5.666,H
2020-06-07 11:40,-23.762,L
2020-06-07 17:11,6.888,H
2020-06-08 00:05,-31.961,L
2020-06-08 06:00,4.998,H
2020-06-08 12:28,-23.012,L
2020-06-08 17:56,5.627,H
2020-06-09 00:53,-30.501,L
2020-06-09 06:45,3.745,H
2020-06-09 13:18,-22.089,L
2020-06-09 18:41,3.746,H
2020-06-10 01:41,-28.621,L
2020-06-10 07:32,2.148,H
2020-06-10 14:08,-21.133,L
2020-06-10 19:28,1.489,H
2020-06-11 02:31,-26.552,L
2020-06-11 08:21,0.495,H
2020-06-11 15:02,-20.360,L
2020-06-11 20:20,-0.822,H
2020-06-12 03:24,-24.549,L
2020-06-12 09:12,-0.932,H
2020-06-12 15:57,-20.013,L
2020-06-12 21:19,-2.820,H
2020-06-13 04:19,-22.856,L
2020-06-13 10:05,-1.929,H
2020-06-13 16:54,-20.277,L
2020-06-13 22:21,-4.188,H
2020-06-14 05:15,-21.657,L
2020-06-14 10:58,-2.402,H
2020-06-14 17:50,-21.184,L
2020-06-14 23:23,-4.757,H
2020-06-15 06:10,-21.007,L
2020-06-15 11:50,-2.346,H
2020-06-15 18:44,-22.583,L
2020-06-16 00:25,-4.505,H
2020-06-16 07:03,-20.817,L
2020-06-16 12:40,-1.802,H
2020-06-16 19:34,-24.213,L
2020-06-17 01:24,-3.547,H
2020-06-17 07:53,-20.908,L
2020-06-17 13:29,-0.863,H
2020-06-17 20:21,-25.806,L
2020-06-18 02:16,-2.131,H
2020-06-18 08:41,-21.094,L
2020-06-18 14:14,0.325,H
2020-06-18 21:06,-27.176,L
2020-06-19 03:03,-0.553,H
2020-06-19 09:26,-21.246,L
2020-06-19 14:57,1.585,H
2020-06-19 21:50,-28.230,L
2020-06-20 03:46,0.936,H
2020-06-20 10:11,-21.306,L
2020-06-20 15:38,2.746,H
2020-06-20 22:34,-28.946,L
2020-06-21 04:27,2.155,H
2020-06-21 10:55,-21.269,L
2020-06-21 16:17,3.655,H
2020-06-21 23:17,-29.324,L
2020-06-22 05:07,2.985,H
2020-06-22 11:39,-21.165,L
2020-06-22 16:56,4.188,H
2020-06-23 00:00,-29.353,L
2020-06-23 05:48,3.377,H
2020-06-23 12:23,-21.040,L
2020-06-23 17:35,4.250,H
2020-06-24 00:43,-29.003,L
2020-06-24 06:30,3.353,H
2020-06-24 13:08,-20.950,L
2020-06-24 18:16,3.779,H
2020-06-25 01:27,-28.243,L
2020-06-25 07:13,3.002,H
2020-06-25 13:56,-20.968,L
2020-06-25 19:01,2.780,H
2020-06-26 02:14,-27.085,L
2020-06-26 08:00,2.469,H
2020-06-26 14:48,-21.194,L
2020-06-26 19:56,1.383,H
2020-06-27 03:06,-25.633,L
2020-06-27 08:51,1.937,H
2020-06-27 15:45,-21.775,L
2020-06-27 21:02,-0.068,H
2020-06-28 04:04,-24.121,L
2020-06-28 09:46,1.575,H
2020-06-28 16:46,-22.851,L
2020-06-28 22:11,-1.140,H
2020-06-29 05:05,-22.866,L
2020-06-29 10:42,1.490,H
2020-06-29 17:45,-24.433,L
2020-06-29 23:20,-1.573,H
2020-06-30 06:06,-22.104,L
2020-06-30 11:40,1.727,H
2020-06-30 18:43,-26.348,L
2020-07-01 00:29,-1.279,H
2020-07-01 07:04,-21.875,L
2020-07-01 12:38,2.301,H
2020-07-01 19:38,-28.285,L
2020-07-02 01:34,-0.325,H
2020-07-02 07:59,-22.040,L
2020-07-02 13:36,3.164,H
2020-07-02 20:31,-29.927,L
2020-07-03 02:35,1.004,H
2020-07-03 08:52,-22.392,L
2020-07-03 14:31,4.145,H
2020-07-03 21:21,-31.058,L
2020-07-04 03:28,2.325,H
2020-07-04 09:43,-22.759,L
2020-07-04 15:22,4.992,H
2020-07-04 22:10,-31.599,L
2020-07-05 04:16,3.339,H
2020-07-05 10:32,-23.030,L
2020-07-05 16:10,5.466,H
2020-07-05 22:58,-31.565,L
2020-07-06 05:01,3.888,H
2020-07-06 11:21,-23.144,L
2020-07-06 16:55,5.410,H
2020-07-06 23:46,-31.007,L
2020-07-07 05:43,3.920,H
2020-07-07 12:09,-23.065,L
2020-07-07 17:39,4.762,H
2020-07-08 00:32,-29.974,L
2020-07-08 06:25,3.464,H
2020-07-08 12:56,-22.792,L
2020-07-08 18:22,3.559,H
2020-07-09 01:17,-28.523,L
2020-07-09 07:06,2.612,H
2020-07-09 13:43,-22.369,L
2020-07-09 19:06,1.924,H
2020-07-10 02:03,-26.741,L
2020-07-10 07:48,1.506,H
2020-07-10 14:31,-21.892,L
2020-07-10 19:52,0.047,H
2020-07-11 02:51,-24.767,L
2020-07-11 08:32,0.309,H
2020-07-11 15:22,-21.504,L
2020-07-11 20:42,-1.831,H
2020-07-12 03:40,-22.789,L
2020-07-12 09:17,-0.811,H
2020-07-12 16:15,-21.362,L
2020-07-12 21:37,-3.448,H
2020-07-13 04:34,-21.040,L
2020-07-13 10:04,-1.709,H
2020-07-13 17:10,-21.610,L
2020-07-13 22:36,-4.568,H
2020-07-14 05:30,-19.748,L
2020-07-14 10:54,-2.261,H
2020-07-14 18:05,-22.313,L
2020-07-14 23:37,-5.022,H
2020-07-15 06:26,-19.053,L
2020-07-15 11:46,-2.358,H
2020-07-15 18:59,-23.421,L
2020-07-16 00:39,-4.704,H
2020-07-16 07:19,-18.933,L
2020-07-16 12:40,-1.909,H
2020-07-16 19:50,-24.789,L
2020-07-17 01:39,-3.639,H
2020-07-17 08:11,-19.240,L
2020-07-17 13:34,-0.896,H
2020-07-17 20:38,-26.240,L
2020-07-18 02:33,-2.034,H
2020-07-18 08:59,-19.804,L
2020-07-18 14:25,0.559,H
2020-07-18 21:25,-27.624,L
2020-07-19 03:21,-0.188,H
2020-07-19 09:46,-20.505,L
2020-07-19 15:12,2.216,H
2020-07-19 22:10,-28.823,L
2020-07-20 04:06,1.633,H
2020-07-20 10:32,-21.280,L
2020-07-20 15:57,3.796,H
2020-07-20 22:55,-29.723,L
2020-07-21 04:48,3.216,H
2020-07-21 11:17,-22.091,L
2020-07-21 16:41,5.027,H
2020-07-21 23:39,-30.196,L
2020-07-22 05:29,4.403,H
2020-07-22 12:02,-22.894,L
2020-07-22 17:25,5.678,H
2020-07-23 00:23,-30.112,L
2020-07-23 06:10,5.091,H
