date_time,water_level,type
2020-02-09 14:51,4.236,H
2020-02-10 05:01,3.399,L
2020-02-10 15:16,4.177,H
2020-02-11 05:24,3.501,L
2020-02-11 15:12,4.092,H
2020-02-12 05:31,3.621,L
2020-02-12 14:33,4.005,H
2020-02-13 05:16,3.735,L
2020-02-13 13:51,3.950,H
2020-02-13 23:19,3.730,L
2020-02-14 12:12,3.948,H
2020-02-14 23:04,3.630,L
2020-02-15 10:37,4.026,H
2020-02-15 22:31,3.526,L
2020-02-16 10:57,4.088,H
2020-02-16 22:16,3.439,L
2020-02-17 11:29,4.121,H
2020-02-17 23:08,3.385,L
2020-02-18 12:05,4.127,H
2020-02-19 01:10,3.360,L
2020-02-19 12:41,4.115,H
2020-02-20 02:44,3.352,L
2020-02-20 13:13,4.092,H
2020-02-21 03:44,3.360,L
2020-02-21 13:37,4.063,H
2020-02-22 04:24,3.389,L
2020-02-22 13:47,4.033,H
2020-02-23 04:46,3.435,L
2020-02-23 13:41,4.006,H
2020-02-24 04:56,3.495,L
2020-02-24 13:38,3.980,H
2020-02-25 05:08,3.563,L
2020-02-25 13:40,3.950,H
2020-02-25 21:44,3.771,L
2020-02-26 00:01,3.784,H
2020-02-26 05:26,3.635,L
2020-02-26 13:41,3.914,H
2020-02-26 21:07,3.734,L
2020-02-27 01:27,3.793,H
2020-02-27 05:45,3.707,L
2020-02-27 13:29,3.875,H
2020-02-27 20:13,3.668,L
2020-02-28 02:57,3.804,H
2020-02-28 05:58,3.774,L
2020-02-28 12:06,3.854,H
2020-02-28 20:15,3.587,L
2020-02-29 10:32,3.889,H
2020-02-29 20:35,3.507,L
2020-03-01 10:25,3.935,H
2020-03-01 21:05,3.438,L
2020-03-02 10:35,3.984,H
2020-03-02 21:43,3.386,L
2020-03-03 10:57,4.037,H
2020-03-03 22:35,3.357,L
2020-03-04 11:28,4.089,H
2020-03-04 23:52,3.348,L
2020-03-05 12:03,4.136,H
2020-03-06 01:26,3.353,L
2020-03-06 12:37,4.166,H
2020-03-07 02:44,3.372,L
2020-03-07 13:09,4.169,H
2020-03-08 03:46,3.416,L
2020-03-08 13:36,4.136,H
2020-03-09 04:39,3.489,L
2020-03-09 13:49,4.065,H
2020-03-10 05:28,3.588,L
2020-03-10 13:32,3.970,H
2020-03-10 21:07,3.797,L
2020-03-11 00:01,3.823,H
2020-03-11 06:20,3.704,L
2020-03-11 12:52,3.885,H
2020-03-11 20:26,3.736,L
2020-03-12 01:48,3.866,H
2020-03-12 08:31,3.816,L
2020-03-12 11:57,3.841,H
2020-03-12 19:11,3.632,L
2020-03-13 07:11,3.921,H
2020-03-13 18:51,3.510,L
2020-03-14 08:06,3.993,H
2020-03-14 19:16,3.411,L
2020-03-15 08:56,4.035,H
2020-03-15 19:51,3.350,L
2020-03-16 09:46,4.048,H
2020-03-16 20:32,3.329,L
2020-03-17 10:35,4.042,H
2020-03-17 21:17,3.346,L
2020-03-18 11:21,4.025,H
2020-03-18 22:12,3.393,L
2020-03-19 12:00,4.003,H
2020-03-20 02:29,3.455,L
2020-03-20 12:28,3.977,H
2020-03-21 03:55,3.495,L
2020-03-21 12:36,3.947,H
2020-03-22 04:50,3.546,L
2020-03-22 12:24,3.918,H
2020-03-22 19:57,3.718,L
2020-03-22 22:15,3.732,H
2020-03-23 05:32,3.608,L
2020-03-23 12:14,3.889,H
2020-03-23 19:25,3.717,L
2020-03-23 23:30,3.791,H
2020-03-24 06:09,3.674,L
2020-03-24 12:11,3.857,H
2020-03-24 18:52,3.685,L
2020-03-25 00:29,3.841,H
2020-03-25 06:57,3.739,L
2020-03-25 12:03,3.821,H
2020-03-25 18:11,3.624,L
2020-03-26 01:26,3.879,H
2020-03-26 18:07,3.547,L
2020-03-27 02:26,3.906,H
2020-03-27 18:22,3.470,L
2020-03-28 03:35,3.925,H
2020-03-28 18:44,3.403,L
2020-03-29 05:11,3.943,H
2020-03-29 19:11,3.351,L
2020-03-30 07:47,3.974,H
2020-03-30 19:42,3.321,L
2020-03-31 08:51,4.013,H
2020-03-31 20:18,3.317,L
2020-04-01 09:43,4.054,H
2020-04-01 20:59,3.341,L
2020-04-02 10:30,4.091,H
2020-04-02 21:47,3.394,L
2020-04-03 11:11,4.112,H
2020-04-03 22:53,3.474,L
2020-04-04 11:45,4.104,H
2020-04-05 01:53,3.565,L
2020-04-05 12:08,4.059,H
2020-04-06 03:58,3.649,L
2020-04-06 12:09,3.979,H
2020-04-06 19:26,3.746,L
2020-04-06 23:53,3.814,H
2020-04-07 05:42,3.731,L
2020-04-07 11:36,3.886,H
2020-04-07 18:43,3.708,L
2020-04-08 00:58,3.918,H
2020-04-08 07:47,3.798,L
2020-04-08 10:37,3.821,H
2020-04-08 18:04,3.619,L
2020-04-09 02:03,4.000,H
2020-04-09 17:25,3.501,L
2020-04-10 03:16,4.053,H
2020-04-10 17:30,3.388,L
2020-04-11 04:49,4.079,H
2020-04-11 17:53,3.308,L
2020-04-12 06:22,4.083,H
2020-04-12 18:25,3.271,L
2020-04-13 07:33,4.069,H
2020-04-13 19:00,3.276,L
2020-04-14 08:34,4.043,H
2020-04-14 19:37,3.319,L
2020-04-15 09:27,4.012,H
2020-04-15 20:14,3.389,L
2020-04-16 10:12,3.981,H
2020-04-16 20:46,3.477,L
2020-04-17 10:40,3.950,H
2020-04-17 21:04,3.575,L
2020-04-18 10:44,3.917,H
2020-04-18 19:16,3.660,L
2020-04-19 01:52,3.712,H
2020-04-19 04:09,3.703,L
2020-04-19 10:32,3.886,H
2020-04-19 18:10,3.676,L
2020-04-20 01:24,3.793,H
2020-04-20 05:42,3.753,L
2020-04-20 10:25,3.855,H
2020-04-20 17:46,3.655,L
2020-04-21 00:40,3.875,H
2020-04-21 07:13,3.790,L
2020-04-21 10:14,3.822,H
2020-04-21 17:18,3.606,L
2020-04-22 00:58,3.948,H
2020-04-22 16:55,3.534,L
2020-04-23 01:30,4.004,H
2020-04-23 16:55,3.454,L
2020-04-24 02:08,4.042,H
2020-04-24 17:09,3.380,L
2020-04-25 02:54,4.064,H
2020-04-25 17:28,3.322,L
2020-04-26 03:49,4.078,H
2020-04-26 17:53,3.286,L
2020-04-27 04:57,4.089,H
2020-04-27 18:20,3.274,L
2020-04-28 06:18,4.104,H
2020-04-28 18:51,3.289,L
2020-04-29 07:31,4.123,H
2020-04-29 19:23,3.331,L
2020-04-30 08:30,4.136,H
2020-04-30 19:52,3.402,L
2020-05-01 09:18,4.133,H
2020-05-01 20:11,3.498,L
2020-05-02 09:53,4.103,H
2020-05-02 20:03,3.608,L
2020-05-03 10:07,4.040,H
2020-05-03 18:51,3.694,L
2020-05-04 09:36,3.957,H
2020-05-04 17:44,3.700,L
2020-05-05 01:38,3.953,H
2020-05-05 17:11,3.638,L
2020-05-06 01:42,4.067,H
2020-05-06 16:46,3.537,L
2020-05-07 02:08,4.155,H
2020-05-07 16:27,3.422,L
2020-05-08 02:44,4.208,H
2020-05-08 16:32,3.321,L
2020-05-09 03:28,4.223,H
2020-05-09 16:52,3.257,L
2020-05-10 04:20,4.208,H
2020-05-10 17:20,3.237,L
2020-05-11 05:19,4.176,H
2020-05-11 17:52,3.260,L
2020-05-12 06:17,4.136,H
2020-05-12 18:25,3.317,L
2020-05-13 07:05,4.096,H
2020-05-13 18:56,3.399,L
2020-05-14 07:36,4.057,H
2020-05-14 19:20,3.496,L
2020-05-15 07:46,4.019,H
2020-05-15 19:24,3.597,L
2020-05-16 07:48,3.984,H
2020-05-16 17:50,3.673,L
2020-05-17 07:47,3.950,H
2020-05-17 16:47,3.676,L
2020-05-18 02:10,3.945,H
2020-05-18 16:26,3.641,L
2020-05-19 01:58,4.022,H
2020-05-19 16:08,3.580,L
2020-05-20 01:50,4.090,H
2020-05-20 15:55,3.503,L
2020-05-21 01:45,4.145,H
2020-05-21 15:58,3.422,L
2020-05-22 01:59,4.186,H
2020-05-22 16:12,3.352,L
2020-05-23 02:28,4.213,H
2020-05-23 16:32,3.300,L
2020-05-24 03:07,4.229,H
2020-05-24 16:56,3.273,L
2020-05-25 03:56,4.241,H
2020-05-25 17:22,3.273,L
2020-05-26 04:52,4.252,H
2020-05-26 17:49,3.301,L
2020-05-27 05:48,4.261,H
2020-05-27 18:16,3.358,L
2020-05-28 06:36,4.258,H
2020-05-28 18:39,3.440,L
2020-05-29 07:10,4.232,H
2020-05-29 18:51,3.543,L
2020-05-30 07:18,4.179,H
2020-05-30 18:38,3.651,L
2020-05-31 06:36,4.113,H
2020-05-31 17:22,3.720,L
2020-06-01 05:15,4.068,H
2020-06-01 16:18,3.702,L
2020-06-02 01:54,4.122,H
2020-06-02 15:54,3.624,L
2020-06-03 01:38,4.222,H
2020-06-03 15:43,3.521,L
2020-06-04 01:52,4.301,H
2020-06-04 15:37,3.415,L
2020-06-05 02:15,4.344,H
2020-06-05 15:45,3.330,L
2020-06-06 02:46,4.352,H
2020-06-06 16:04,3.280,L
2020-06-07 03:22,4.333,H
2020-06-07 16:31,3.271,L
2020-06-08 04:02,4.299,H
2020-06-08 17:00,3.301,L
2020-06-09 04:40,4.261,H
2020-06-09 17:30,3.363,L
2020-06-10 05:09,4.223,H
2020-06-10 17:58,3.448,L
2020-06-11 05:25,4.188,H
2020-06-11 18:21,3.547,L
2020-06-12 05:33,4.155,H
2020-06-12 18:29,3.650,L
2020-06-13 05:37,4.121,H
2020-06-13 17:13,3.734,L
2020-06-14 05:26,4.087,H
2020-06-14 15:27,3.731,L
2020-06-15 02:33,4.078,H
2020-06-15 15:08,3.686,L
2020-06-16 01:40,4.146,H
2020-06-16 14:57,3.619,L
2020-06-17 01:34,4.210,H
2020-06-17 14:53,3.540,L
2020-06-18 01:33,4.264,H
2020-06-18 15:02,3.462,L
2020-06-19 01:41,4.307,H
2020-06-19 15:21,3.395,L
2020-06-20 02:01,4.340,H
2020-06-20 15:45,3.348,L
2020-06-21 02:32,4.364,H
2020-06-21 16:10,3.326,L
2020-06-22 03:11,4.382,H
2020-06-22 16:37,3.332,L
2020-06-23 03:56,4.395,H
2020-06-23 17:03,3.369,L
2020-06-24 04:39,4.398,H
2020-06-24 17:27,3.435,L
2020-06-25 05:15,4.383,H
2020-06-25 17:46,3.527,L
2020-06-26 05:32,4.343,H
2020-06-26 17:53,3.636,L
2020-06-27 05:12,4.282,H
2020-06-27 17:36,3.743,L
2020-06-28 04:30,4.225,H
2020-06-28 15:52,3.799,L
2020-06-29 03:28,4.202,H
2020-06-29 14:50,3.757,L
2020-06-30 01:23,4.253,H
2020-06-30 14:36,3.669,L
2020-07-01 01:03,4.340,H
2020-07-01 14:36,3.568,L
2020-07-02 01:16,4.406,H
2020-07-02 14:44,3.476,L
2020-07-03 01:40,4.439,H
2020-07-03 15:01,3.408,L
2020-07-04 02:09,4.442,H
2020-07-04 15:25,3.374,L
2020-07-05 02:40,4.422,H
2020-07-05 15:52,3.374,L
2020-07-06 03:12,4.390,H
2020-07-06 16:20,3.407,L
2020-07-07 03:38,4.355,H
2020-07-07 16:47,3.467,L
2020-07-08 03:54,4.322,H
2020-07-08 17:13,3.547,L
2020-07-09 04:01,4.291,H
2020-07-09 17:35,3.641,L
2020-07-10 04:06,4.262,H
2020-07-10 17:50,3.741,L
2020-07-11 04:10,4.229,H
2020-07-11 17:33,3.833,L
2020-07-12 04:01,4.194,H
2020-07-12 13:58,3.834,L
2020-07-13 02:53,4.174,H
2020-07-13 13:40,3.780,L
2020-07-14 01:01,4.218,H
2020-07-14 13:31,3.708,L
2020-07-15 00:50,4.276,H
2020-07-15 13:35,3.629,L
2020-07-16 00:52,4.329,H
2020-07-16 13:53,3.555,L
2020-07-17 01:02,4.377,H
2020-07-17 14:21,3.495,L
2020-07-18 01:21,4.418,H
2020-07-18 14:54,3.453,L
2020-07-19 01:49,4.453,H
2020-07-19 15:28,3.435,L
2020-07-20 02:23,4.479,H
2020-07-20 15:59,3.445,L
2020-07-21 03:00,4.494,H
2020-07-21 16:28,3.487,L
2020-07-22 03:36,4.490,H
2020-07-22 16:51,3.560,L
2020-07-23 04:05,4.461,H
2020-07-23 17:07,3.660,L
2020-07-24 04:12,4.404,H
2020-07-24 17:11,3.775,L
2020-07-25 03:43,4.332,H
2020-07-25 16:49,3.883,L
2020-07-26 03:02,4.277,H
2020-07-26 13:44,3.916,L
2020-07-27 02:00,4.263,H
2020-07-27 13:07,3.845,L
2020-07-28 00:04,4.322,H
2020-07-28 13:03,3.748,L
2020-07-28 23:59,4.401,H
2020-07-29 13:12,3.653,L
2020-07-30 00:20,4.455,H
2020-07-30 13:34,3.576,L
2020-07-31 00:50,4.480,H
2020-07-31 14:07,3.528,L
2020-08-01 01:22,4.479,H
2020-08-01 14:46,3.511,L
2020-08-02 01:55,4.460,H
2020-08-02 15:22,3.522,L
2020-08-03 02:24,4.430,H
2020-08-03 15:52,3.559,L
2020-08-04 02:44,4.396,H
2020-08-04 16:15,3.617,L
2020-08-05 02:46,4.362,H
2020-08-05 16:37,3.690,L
2020-08-06 02:42,4.332,H
2020-08-06 16:57,3.775,L
2020-08-07 02:44,4.301,H
2020-08-07 17:15,3.864,L
2020-08-08 02:46,4.266,H
2020-08-08 17:24,3.952,L
2020-08-09 02:38,4.229,H
2020-08-09 11:54,3.947,L
2020-08-10 01:41,4.205,H
2020-08-10 11:37,3.881,L
2020-08-10 23:45,4.240,H
2020-08-11 11:28,3.804,L
2020-08-11 23:37,4.290,H
2020-08-12 11:39,3.727,L
2020-08-12 23:44,4.340,H
2020-08-13 12:10,3.663,L
2020-08-14 00:00,4.390,H
2020-08-14 12:53,3.615,L
2020-08-15 00:23,4.438,H
2020-08-15 13:42,3.585,L
2020-08-16 00:52,4.483,H
2020-08-16 14:30,3.575,L
2020-08-17 01:24,4.517,H
2020-08-17 15:14,3.591,L
2020-08-18 01:56,4.531,H
2020-08-18 15:52,3.636,L
2020-08-19 02:25,4.517,H
2020-08-19 16:23,3.714,L
2020-08-20 02:46,4.471,H
2020-08-20 16:44,3.819,L
2020-08-21 02:43,4.395,H
2020-08-21 16:49,3.939,L
2020-08-22 02:09,4.314,H
2020-08-22 16:20,4.051,L
2020-08-23 01:23,4.261,H
2020-08-23 11:00,4.007,L
2020-08-23 23:04,4.267,H
2020-08-24 10:47,3.910,L
2020-08-24 22:00,4.353,H
2020-08-25 10:41,3.807,L
2020-08-25 22:23,4.420,H
2020-08-26 10:42,3.721,L
2020-08-26 22:59,4.459,H
2020-08-27 11:16,3.666,L
2020-08-27 23:39,4.472,H
2020-08-28 12:22,3.645,L
2020-08-29 00:19,4.466,H
2020-08-29 13:41,3.651,L
2020-08-30 00:56,4.446,H
2020-08-30 14:49,3.677,L
2020-08-31 01:26,4.416,H
2020-08-31 15:36,3.722,L
2020-09-01 01:41,4.380,H
2020-09-01 16:03,3.783,L
2020-09-02 01:32,4.343,H
2020-09-02 16:15,3.854,L
2020-09-03 01:18,4.309,H
2020-09-03 16:29,3.929,L
2020-09-04 01:15,4.275,H
2020-09-04 09:27,4.088,L
2020-09-04 12:04,4.108,H
2020-09-04 16:48,4.005,L
2020-09-05 01:13,4.238,H
2020-09-05 09:01,4.047,L
2020-09-05 13:36,4.126,H
2020-09-05 17:07,4.077,L
2020-09-06 00:57,4.200,H
2020-09-06 08:11,3.980,L
2020-09-06 15:16,4.150,H
2020-09-06 17:17,4.141,L
2020-09-06 21:57,4.197,H
2020-09-07 08:03,3.900,L
2020-09-07 21:36,4.241,H
2020-09-08 08:25,3.823,L
2020-09-08 21:42,4.284,H
2020-09-09 08:58,3.759,L
2020-09-09 22:00,4.326,H
2020-09-10 09:39,3.714,L
2020-09-10 22:27,4.371,H
2020-09-11 10:30,3.690,L
2020-09-11 23:01,4.419,H
2020-09-12 11:34,3.687,L
2020-09-12 23:36,4.464,H
2020-09-13 12:47,3.702,L
2020-09-14 00:10,4.497,H
2020-09-14 13:57,3.736,L
2020-09-15 00:40,4.507,H
2020-09-15 14:57,3.791,L
2020-09-16 01:05,4.481,H
2020-09-16 15:50,3.871,L
2020-09-17 01:16,4.419,H
2020-09-17 16:38,3.974,L
2020-09-18 01:00,4.331,H
2020-09-18 08:57,4.129,L
2020-09-18 12:06,4.158,H
2020-09-18 17:23,4.090,L
2020-09-19 00:19,4.249,H
2020-09-19 08:13,4.072,L
2020-09-19 14:11,4.218,H
2020-09-19 20:37,4.204,L
2020-09-19 23:04,4.211,H
2020-09-20 07:23,3.971,L
2020-09-20 18:52,4.309,H
2020-09-21 06:47,3.852,L
2020-09-21 19:38,4.386,H
2020-09-22 07:07,3.752,L
2020-09-22 20:25,4.431,H
2020-09-23 07:42,3.687,L
2020-09-23 21:15,4.447,H
2020-09-24 08:24,3.664,L
2020-09-24 22:05,4.441,H
2020-09-25 09:12,3.680,L
2020-09-25 22:53,4.422,H
2020-09-26 10:07,3.727,L
2020-09-26 23:36,4.395,H
2020-09-27 11:20,3.794,L
2020-09-28 00:08,4.361,H
2020-09-28 14:55,3.861,L
2020-09-29 00:20,4.320,H
2020-09-29 16:08,3.926,L
2020-09-30 00:03,4.278,H
2020-09-30 17:05,3.995,L
2020-09-30 23:46,4.241,H
2020-10-01 07:10,4.061,L
2020-10-01 11:23,4.138,H
2020-10-01 18:03,4.064,L
2020-10-01 23:38,4.206,H
2020-10-02 06:42,4.021,L
2020-10-02 12:27,4.190,H
2020-10-02 19:36,4.123,L
2020-10-02 23:26,4.169,H
2020-10-03 05:59,3.955,L
2020-10-03 13:26,4.231,H
2020-10-04 05:51,3.874,L
2020-10-04 14:27,4.259,H
2020-10-05 06:05,3.796,L
2020-10-05 15:37,4.280,H
2020-10-06 06:29,3.731,L
2020-10-06 17:19,4.298,H
2020-10-07 06:59,3.685,L
2020-10-07 19:22,4.326,H
2020-10-08 07:33,3.661,L
2020-10-08 20:21,4.358,H
2020-10-09 08:12,3.660,L
2020-10-09 21:12,4.393,H
2020-10-10 08:54,3.684,L
2020-10-10 21:58,4.426,H
2020-10-11 09:39,3.734,L
2020-10-11 22:38,4.447,H
2020-10-12 10:31,3.809,L
2020-10-12 23:10,4.441,H
2020-10-13 11:57,3.905,L
2020-10-13 23:32,4.400,H
2020-10-14 14:38,4.006,L
2020-10-14 23:34,4.325,H
2020-10-15 07:17,4.062,L
2020-10-15 12:12,4.137,H
2020-10-15 16:52,4.098,L
2020-10-15 23:02,4.235,H
2020-10-16 06:31,4.025,L
2020-10-16 13:13,4.245,H
2020-10-16 19:35,4.163,L
2020-10-16 21:48,4.172,H
2020-10-17 05:56,3.935,L
2020-10-17 14:17,4.334,H
2020-10-18 05:24,3.817,L
2020-10-18 15:33,4.397,H
2020-10-19 05:23,3.701,L
2020-10-19 16:59,4.434,H
2020-10-20 05:44,3.616,L
2020-10-20 18:15,4.446,H
2020-10-21 06:15,3.573,L
2020-10-21 19:20,4.436,H
2020-10-22 06:51,3.576,L
2020-10-22 20:18,4.411,H
2020-10-23 07:29,3.616,L
2020-10-23 21:10,4.376,H
2020-10-24 08:06,3.686,L
2020-10-24 21:54,4.336,H
2020-10-25 08:38,3.774,L
2020-10-25 22:25,4.291,H
2020-10-26 08:59,3.871,L
2020-10-26 22:30,4.242,H
2020-10-27 08:02,3.962,L
2020-10-27 22:07,4.196,H
2020-10-28 05:58,3.976,L
2020-10-28 13:57,4.103,H
2020-10-28 17:21,4.076,L
2020-10-28 21:51,4.156,H
2020-10-29 05:34,3.943,L
2020-10-29 13:45,4.176,H
2020-10-29 19:09,4.104,L
2020-10-29 21:34,4.120,H
2020-10-30 05:12,3.885,L
2020-10-30 13:19,4.239,H
2020-10-31 04:48,3.807,L
2020-10-31 13:34,4.288,H
2020-11-01 04:45,3.723,L
2020-11-01 14:05,4.319,H
2020-11-02 04:58,3.648,L
2020-11-02 14:46,4.334,H
2020-11-03 05:19,3.590,L
2020-11-03 15:37,4.341,H
2020-11-04 05:45,3.555,L
2020-11-04 16:41,4.348,H
2020-11-05 06:14,3.544,L
2020-11-05 17:58,4.361,H
2020-11-06 06:46,3.558,L
2020-11-06 19:08,4.379,H
2020-11-07 07:17,3.597,L
2020-11-07 20:03,4.393,H
2020-11-08 07:45,3.660,L
2020-11-08 20:47,4.391,H
2020-11-09 08:02,3.746,L
2020-11-09 21:20,4.362,H
2020-11-10 07:53,3.846,L
2020-11-10 21:34,4.301,H
2020-11-11 06:50,3.926,L
2020-11-11 21:04,4.218,H
2020-11-12 05:38,3.934,L
2020-11-12 13:54,4.189,H
2020-11-13 05:03,3.871,L
2020-11-13 13:41,4.298,H
2020-11-14 04:42,3.767,L
2020-11-14 14:03,4.387,H
2020-11-15 04:29,3.648,L
2020-11-15 14:38,4.442,H
2020-11-16 04:31,3.541,L
2020-11-16 15:24,4.460,H
2020-11-17 04:50,3.468,L
2020-11-17 16:19,4.448,H
2020-11-18 05:17,3.439,L
2020-11-18 17:23,4.417,H
2020-11-19 05:48,3.455,L
2020-11-19 18:25,4.377,H
2020-11-20 06:21,3.508,L
2020-11-20 19:18,4.331,H
2020-11-21 06:51,3.587,L
2020-11-21 19:55,4.281,H
2020-11-22 07:16,3.682,L
2020-11-22 20:05,4.227,H
2020-11-23 07:26,3.781,L
2020-11-23 19:40,4.175,H
2020-11-24 06:31,3.863,L
2020-11-24 19:20,4.130,H
2020-11-25 04:39,3.863,L
2020-11-25 13:55,4.123,H
2020-11-26 04:18,3.816,L
2020-11-26 13:49,4.195,H
2020-11-27 04:06,3.747,L
2020-11-27 13:50,4.251,H
2020-11-28 03:55,3.665,L
2020-11-28 13:48,4.292,H
2020-11-29 03:55,3.581,L
2020-11-29 13:54,4.318,H
2020-11-30 04:09,3.508,L
2020-11-30 14:16,4.333,H
2020-12-01 04:30,3.454,L
2020-12-01 14:50,4.340,H
2020-12-02 04:54,3.424,L
2020-12-02 15:35,4.345,H
2020-12-03 05:22,3.421,L
2020-12-03 16:28,4.352,H
2020-12-04 05:49,3.443,L
2020-12-04 17:22,4.359,H
2020-12-05 06:16,3.490,L
2020-12-05 18:09,4.357,H
2020-12-06 06:37,3.562,L
2020-12-06 18:43,4.335,H
2020-12-07 06:49,3.652,L
2020-12-07 18:51,4.285,H
2020-12-08 06:39,3.750,L
2020-12-08 18:11,4.218,H
2020-12-09 05:37,3.820,L
2020-12-09 16:54,4.167,H
2020-12-10 04:17,3.809,L
2020-12-10 13:57,4.199,H
2020-12-11 03:48,3.730,L
2020-12-11 13:26,4.291,H
2020-12-12 03:38,3.622,L
2020-12-12 13:36,4.368,H
2020-12-13 03:39,3.509,L
2020-12-13 14:00,4.414,H
2020-12-14 03:50,3.414,L
2020-12-14 14:33,4.424,H
2020-12-15 04:10,3.354,L
2020-12-15 15:12,4.405,H
2020-12-16 04:37,3.335,L
2020-12-16 15:56,4.367,H
2020-12-17 05:05,3.356,L
2020-12-17 16:42,4.321,H
2020-12-18 05:34,3.411,L
2020-12-18 17:20,4.271,H
2020-12-19 06:01,3.491,L
2020-12-19 17:32,4.219,H
2020-12-20 06:23,3.586,L
2020-12-20 17:22,4.169,H
2020-12-21 06:35,3.684,L
2020-12-21 17:15,4.123,H
2020-12-22 06:15,3.770,L
2020-12-22 16:57,4.082,H
2020-12-23 03:19,3.777,L
2020-12-23 13:52,4.074,H
2020-12-24 02:58,3.720,L
2020-12-24 13:16,4.137,H
2020-12-25 02:51,3.644,L
2020-12-25 13:17,4.191,H
2020-12-26 02:51,3.561,L
2020-12-26 13:23,4.231,H
2020-12-27 03:01,3.480,L
2020-12-27 13:31,4.258,H
2020-12-28 03:21,3.411,L
2020-12-28 13:48,4.277,H
2020-12-29 03:47,3.361,L
2020-12-29 14:13,4.290,H
2020-12-30 04:16,3.335,L
2020-12-30 14:47,4.300,H
2020-12-31 04:44,3.334,L
2020-12-31 15:26,4.308,H
