date_time,water_level,type
2020-01-30 01:33,2.902,L
2020-01-30 07:36,9.681,H
2020-01-30 14:00,3.208,L
2020-01-30 19:54,9.306,H
2020-01-31 02:14,3.143,L
2020-01-31 08:20,9.625,H
2020-01-31 14:49,3.326,L
2020-01-31 20:41,9.035,H
2020-02-01 03:01,3.393,L
2020-02-01 09:07,9.546,H
2020-02-01 15:43,3.420,L
2020-02-01 21:33,8.781,H
2020-02-02 03:52,3.611,L
2020-02-02 09:58,9.481,H
2020-02-02 16:41,3.446,L
2020-02-02 22:30,8.598,H
2020-02-03 04:48,3.749,L
2020-02-03 10:54,9.479,H
2020-02-03 17:40,3.368,L
2020-02-03 23:32,8.547,H
2020-02-04 05:46,3.763,L
2020-02-04 11:52,9.587,H
2020-02-04 18:38,3.175,L
2020-02-05 00:33,8.664,H
2020-02-05 06:43,3.632,L
2020-02-05 12:49,9.817,H
2020-02-05 19:32,2.881,L
2020-02-06 01:30,8.937,H
2020-02-06 07:38,3.367,L
2020-02-06 13:43,10.139,H
2020-02-06 20:22,2.522,L
2020-02-07 02:21,9.328,H
2020-02-07 08:30,3.001,L
2020-02-07 14:34,10.498,H
2020-02-07 21:09,2.140,L
2020-02-08 03:09,9.790,H
2020-02-08 09:19,2.581,L
2020-02-08 15:22,10.833,H
2020-02-08 21:54,1.780,L
2020-02-09 03:54,10.274,H
2020-02-09 10:07,2.167,L
2020-02-09 16:09,11.087,H
2020-02-09 22:38,1.493,L
2020-02-10 04:40,10.722,H
2020-02-10 10:56,1.821,L
2020-02-10 16:57,11.216,H
2020-02-10 23:22,1.321,L
2020-02-11 05:27,11.077,H
2020-02-11 11:45,1.599,L
2020-02-11 17:46,11.190,H
2020-02-12 00:08,1.301,L
2020-02-12 06:15,11.288,H
2020-02-12 12:36,1.536,L
2020-02-12 18:37,11.004,H
2020-02-13 00:56,1.444,L
2020-02-13 07:05,11.324,H
2020-02-13 13:29,1.637,L
2020-02-13 19:30,10.679,H
2020-02-14 01:48,1.736,L
2020-02-14 07:58,11.187,H
2020-02-14 14:27,1.866,L
2020-02-14 20:26,10.259,H
2020-02-15 02:44,2.123,L
2020-02-15 08:55,10.916,H
2020-02-15 15:29,2.152,L
2020-02-15 21:28,9.820,H
2020-02-16 03:46,2.526,L
2020-02-16 09:57,10.588,H
2020-02-16 16:35,2.404,L
2020-02-16 22:37,9.459,H
2020-02-17 04:52,2.853,L
2020-02-17 11:05,10.308,H
2020-02-17 17:43,2.554,L
2020-02-17 23:50,9.268,H
2020-02-18 06:00,3.043,L
2020-02-18 12:16,10.156,H
2020-02-18 18:48,2.585,L
2020-02-19 01:00,9.266,H
2020-02-19 07:04,3.092,L
2020-02-19 13:20,10.127,H
2020-02-19 19:48,2.536,L
2020-02-20 02:00,9.377,H
2020-02-20 08:04,3.049,L
2020-02-20 14:17,10.152,H
2020-02-20 20:42,2.465,L
2020-02-21 02:52,9.515,H
2020-02-21 08:56,2.973,L
2020-02-21 15:06,10.167,H
2020-02-21 21:28,2.423,L
2020-02-22 03:37,9.632,H
2020-02-22 09:41,2.903,L
2020-02-22 15:47,10.146,H
2020-02-22 22:09,2.430,L
2020-02-23 04:15,9.721,H
2020-02-23 10:22,2.854,L
2020-02-23 16:24,10.091,H
2020-02-23 22:45,2.482,L
2020-02-24 04:48,9.796,H
2020-02-24 10:58,2.824,L
2020-02-24 16:57,10.018,H
2020-02-24 23:17,2.565,L
2020-02-25 05:17,9.874,H
2020-02-25 11:33,2.811,L
2020-02-25 17:28,9.933,H
2020-02-25 23:49,2.672,L
2020-02-26 05:48,9.950,H
2020-02-26 12:07,2.824,L
2020-02-26 18:02,9.828,H
2020-02-27 00:21,2.808,L
2020-02-27 06:21,9.999,H
2020-02-27 12:43,2.877,L
2020-02-27 18:39,9.682,H
2020-02-28 00:55,2.982,L
2020-02-28 06:58,9.994,H
2020-02-28 13:22,2.983,L
2020-02-28 19:19,9.484,H
2020-02-29 01:33,3.199,L
2020-02-29 07:39,9.924,H
2020-02-29 14:06,3.137,L
2020-02-29 20:03,9.240,H
2020-03-01 02:16,3.447,L
2020-03-01 08:24,9.804,H
2020-03-01 14:56,3.308,L
2020-03-01 20:53,8.983,H
2020-03-02 03:05,3.686,L
2020-03-02 09:14,9.673,H
2020-03-02 15:53,3.437,L
2020-03-02 21:48,8.775,H
2020-03-03 04:02,3.852,L
2020-03-03 10:11,9.592,H
2020-03-03 16:55,3.454,L
2020-03-03 22:49,8.698,H
2020-03-04 05:05,3.872,L
2020-03-04 11:12,9.630,H
2020-03-04 17:58,3.312,L
2020-03-04 23:54,8.826,H
2020-03-05 06:10,3.697,L
2020-03-05 12:16,9.827,H
2020-03-05 18:58,3.019,L
2020-03-06 00:57,9.175,H
2020-03-06 07:11,3.336,L
2020-03-06 13:17,10.161,H
2020-03-06 19:52,2.627,L
2020-03-07 01:54,9.686,H
2020-03-07 08:08,2.847,L
2020-03-07 14:12,10.556,H
2020-03-07 20:42,2.201,L
2020-03-08 02:44,10.274,H
2020-03-08 09:00,2.310,L
2020-03-08 15:04,10.929,H
2020-03-08 21:29,1.808,L
2020-03-09 03:32,10.852,H
2020-03-09 09:50,1.811,L
2020-03-09 15:53,11.210,H
2020-03-09 22:15,1.506,L
2020-03-10 04:18,11.340,H
2020-03-10 10:39,1.428,L
2020-03-10 16:41,11.351,H
2020-03-10 23:00,1.346,L
2020-03-11 05:05,11.668,H
2020-03-11 11:28,1.225,L
2020-03-11 17:30,11.325,H
2020-03-11 23:46,1.361,L
2020-03-12 05:53,11.789,H
2020-03-12 12:17,1.234,L
2020-03-12 18:19,11.130,H
2020-03-13 00:34,1.559,L
2020-03-13 06:42,11.689,H
2020-03-13 13:09,1.447,L
2020-03-13 19:11,10.787,H
2020-03-14 01:25,1.917,L
2020-03-14 07:34,11.389,H
2020-03-14 14:04,1.816,L
2020-03-14 20:06,10.343,H
2020-03-15 02:21,2.376,L
2020-03-15 08:30,10.953,H
2020-03-15 15:05,2.251,L
2020-03-15 21:06,9.876,H
2020-03-16 03:23,2.842,L
2020-03-16 09:32,10.480,H
2020-03-16 16:10,2.639,L
2020-03-16 22:14,9.490,H
2020-03-17 04:31,3.204,L
2020-03-17 10:42,10.092,H
2020-03-17 17:18,2.887,L
2020-03-17 23:29,9.293,H
2020-03-18 05:40,3.387,L
2020-03-18 11:54,9.887,H
2020-03-18 18:25,2.970,L
2020-03-19 00:39,9.312,H
2020-03-19 06:46,3.389,L
2020-03-19 13:01,9.859,H
2020-03-19 19:25,2.937,L
2020-03-20 01:39,9.464,H
2020-03-20 07:45,3.277,L
2020-03-20 13:58,9.916,H
2020-03-20 20:17,2.866,L
2020-03-21 02:29,9.652,H
2020-03-21 08:37,3.126,L
2020-03-21 14:46,9.977,H
2020-03-21 21:03,2.814,L
2020-03-22 03:12,9.818,H
2020-03-22 09:21,2.984,L
2020-03-22 15:27,10.004,H
2020-03-22 21:42,2.806,L
2020-03-23 03:47,9.949,H
2020-03-23 09:59,2.873,L
2020-03-23 16:02,9.996,H
2020-03-23 22:16,2.838,L
2020-03-24 04:18,10.057,H
2020-03-24 10:34,2.795,L
2020-03-24 16:33,9.968,H
2020-03-24 22:48,2.899,L
2020-03-25 04:46,10.157,H
2020-03-25 11:07,2.749,L
2020-03-25 17:03,9.932,H
2020-03-25 23:18,2.978,L
2020-03-26 05:14,10.245,H
2020-03-26 11:39,2.740,L
2020-03-26 17:35,9.878,H
2020-03-26 23:48,3.079,L
2020-03-27 05:47,10.298,H
2020-03-27 12:13,2.780,L
2020-03-27 18:10,9.787,H
2020-03-28 00:21,3.211,L
2020-03-28 06:23,10.292,H
2020-03-28 12:50,2.878,L
2020-03-28 18:49,9.645,H
2020-03-29 00:58,3.382,L
2020-03-29 07:04,10.218,H
2020-03-29 13:31,3.033,L
2020-03-29 19:32,9.457,H
2020-03-30 01:40,3.584,L
2020-03-30 07:49,10.086,H
2020-03-30 14:19,3.219,L
2020-03-30 20:21,9.257,H
2020-03-31 02:30,3.784,L
2020-03-31 08:40,9.930,H
2020-03-31 15:15,3.379,L
2020-03-31 21:16,9.104,H
2020-04-01 03:28,3.918,L
2020-04-01 09:37,9.806,H
2020-04-01 16:18,3.438,L
2020-04-01 22:17,9.082,H
2020-04-02 04:35,3.895,L
2020-04-02 10:40,9.788,H
2020-04-02 17:23,3.335,L
2020-04-02 23:23,9.268,H
2020-04-03 05:44,3.654,L
2020-04-03 11:47,9.931,H
2020-04-03 18:25,3.074,L
2020-04-04 00:28,9.680,H
2020-04-04 06:48,3.215,L
2020-04-04 12:52,10.227,H
2020-04-04 19:21,2.711,L
2020-04-05 01:26,10.247,H
2020-04-05 07:47,2.660,L
2020-04-05 13:51,10.596,H
2020-04-05 20:14,2.319,L
2020-04-06 02:19,10.859,H
2020-04-06 08:41,2.089,L
2020-04-06 14:44,10.946,H
2020-04-06 21:03,1.969,L
2020-04-07 03:08,11.413,H
2020-04-07 09:32,1.600,L
2020-04-07 15:35,11.204,H
2020-04-07 21:50,1.720,L
2020-04-08 03:55,11.823,H
2020-04-08 10:21,1.270,L
2020-04-08 16:23,11.324,H
2020-04-08 22:37,1.616,L
2020-04-09 04:42,12.033,H
2020-04-09 11:09,1.147,L
2020-04-09 17:12,11.285,H
2020-04-09 23:24,1.682,L
2020-04-10 05:30,12.016,H
2020-04-10 11:58,1.247,L
2020-04-10 18:01,11.088,H
2020-04-11 00:12,1.919,L
2020-04-11 06:19,11.782,H
2020-04-11 12:49,1.544,L
2020-04-11 18:52,10.760,H
2020-04-12 01:04,2.298,L
2020-04-12 07:10,11.375,H
2020-04-12 13:42,1.979,L
2020-04-12 19:46,10.351,H
2020-04-13 01:59,2.756,L
2020-04-13 08:06,10.865,H
2020-04-13 14:40,2.460,L
2020-04-13 20:45,9.932,H
2020-04-14 03:01,3.201,L
2020-04-14 09:06,10.349,H
2020-04-14 15:43,2.881,L
2020-04-14 21:51,9.599,H
2020-04-15 04:08,3.525,L
2020-04-15 10:14,9.932,H
2020-04-15 16:49,3.161,L
2020-04-15 23:01,9.439,H
2020-04-16 05:16,3.660,L
2020-04-16 11:26,9.701,H
2020-04-16 17:54,3.280,L
2020-04-17 00:09,9.476,H
2020-04-17 06:21,3.612,L
2020-04-17 12:32,9.653,H
2020-04-17 18:52,3.285,L
2020-04-18 01:07,9.639,H
2020-04-18 07:19,3.451,L
2020-04-18 13:29,9.708,H
2020-04-18 19:43,3.244,L
2020-04-19 01:56,9.841,H
2020-04-19 08:09,3.251,L
2020-04-19 14:18,9.785,H
2020-04-19 20:28,3.208,L
2020-04-20 02:38,10.024,H
2020-04-20 08:53,3.065,L
2020-04-20 14:59,9.841,H
2020-04-20 21:08,3.200,L
2020-04-21 03:13,10.171,H
2020-04-21 09:32,2.918,L
2020-04-21 15:35,9.868,H
2020-04-21 21:43,3.221,L
2020-04-22 03:43,10.288,H
2020-04-22 10:07,2.816,L
2020-04-22 16:06,9.875,H
2020-04-22 22:15,3.261,L
2020-04-23 04:12,10.389,H
2020-04-23 10:40,2.755,L
2020-04-23 16:37,9.872,H
2020-04-23 22:47,3.312,L
2020-04-24 04:42,10.472,H
2020-04-24 11:13,2.734,L
2020-04-24 17:09,9.858,H
2020-04-24 23:18,3.373,L
2020-04-25 05:16,10.524,H
2020-04-25 11:47,2.755,L
2020-04-25 17:44,9.820,H
2020-04-25 23:52,3.449,L
2020-04-26 05:53,10.525,H
2020-04-26 12:24,2.823,L
2020-04-26 18:24,9.751,H
2020-04-27 00:30,3.549,L
2020-04-27 06:35,10.464,H
2020-04-27 13:05,2.938,L
2020-04-27 19:08,9.657,H
2020-04-28 01:14,3.672,L
2020-04-28 07:22,10.344,H
2020-04-28 13:53,3.082,L
2020-04-28 19:57,9.568,H
2020-04-29 02:05,3.791,L
2020-04-29 08:14,10.189,H
2020-04-29 14:47,3.213,L
2020-04-29 20:52,9.533,H
2020-04-30 03:06,3.843,L
2020-04-30 09:12,10.044,H
2020-04-30 15:48,3.271,L
2020-04-30 21:52,9.615,H
2020-05-01 04:14,3.746,L
2020-05-01 10:15,9.976,H
2020-05-01 16:51,3.205,L
2020-05-01 22:56,9.864,H
2020-05-02 05:23,3.454,L
2020-05-02 11:22,10.043,H
2020-05-02 17:53,3.017,L
2020-05-03 00:00,10.281,H
2020-05-03 06:27,2.999,L
2020-05-03 12:29,10.249,H
2020-05-03 18:51,2.748,L
2020-05-04 00:59,10.797,H
2020-05-04 07:27,2.473,L
2020-05-04 13:29,10.533,H
2020-05-04 19:46,2.462,L
2020-05-05 01:54,11.312,H
2020-05-05 08:22,1.974,L
2020-05-05 14:25,10.807,H
2020-05-05 20:37,2.216,L
2020-05-06 02:44,11.730,H
2020-05-06 09:13,1.585,L
2020-05-06 15:16,11.005,H
2020-05-06 21:27,2.059,L
2020-05-07 03:33,11.986,H
2020-05-07 10:03,1.364,L
2020-05-07 16:06,11.086,H
2020-05-07 22:15,2.026,L
2020-05-08 04:21,12.046,H
2020-05-08 10:51,1.335,L
2020-05-08 16:54,11.034,H
2020-05-08 23:04,2.132,L
2020-05-09 05:09,11.911,H
2020-05-09 11:40,1.494,L
2020-05-09 17:43,10.861,H
2020-05-09 23:53,2.371,L
2020-05-10 05:57,11.608,H
2020-05-10 12:29,1.805,L
2020-05-10 18:33,10.593,H
2020-05-11 00:43,2.712,L
2020-05-11 06:48,11.182,H
2020-05-11 13:20,2.213,L
2020-05-11 19:26,10.275,H
2020-05-12 01:38,3.101,L
2020-05-12 07:41,10.695,H
2020-05-12 14:15,2.646,L
2020-05-12 20:22,9.966,H
2020-05-13 02:37,3.463,L
2020-05-13 08:38,10.216,H
2020-05-13 15:13,3.033,L
2020-05-13 21:22,9.728,H
2020-05-14 03:40,3.715,L
2020-05-14 09:41,9.816,H
2020-05-14 16:14,3.316,L
2020-05-14 22:26,9.614,H
2020-05-15 04:45,3.807,L
2020-05-15 10:47,9.555,H
2020-05-15 17:14,3.479,L
2020-05-15 23:28,9.640,H
2020-05-16 05:47,3.742,L
2020-05-16 11:52,9.451,H
2020-05-16 18:10,3.545,L
2020-05-17 00:25,9.771,H
2020-05-17 06:44,3.576,L
2020-05-17 12:50,9.463,H
2020-05-17 19:01,3.557,L
2020-05-18 01:14,9.947,H
2020-05-18 07:34,3.369,L
2020-05-18 13:41,9.527,H
2020-05-18 19:47,3.550,L
2020-05-19 01:56,10.120,H
2020-05-19 08:19,3.171,L
2020-05-19 14:24,9.598,H
2020-05-19 20:29,3.545,L
2020-05-20 02:34,10.269,H
2020-05-20 09:00,3.007,L
2020-05-20 15:02,9.656,H
2020-05-20 21:07,3.547,L
2020-05-21 03:07,10.394,H
2020-05-21 09:38,2.885,L
2020-05-21 15:37,9.702,H
2020-05-21 21:42,3.552,L
2020-05-22 03:39,10.505,H
2020-05-22 10:13,2.799,L
2020-05-22 16:10,9.745,H
2020-05-22 22:16,3.554,L
2020-05-23 04:13,10.601,H
2020-05-23 10:48,2.742,L
2020-05-23 16:44,9.789,H
2020-05-23 22:51,3.548,L
2020-05-24 04:49,10.674,H
2020-05-24 11:24,2.712,L
2020-05-24 17:22,9.832,H
2020-05-24 23:28,3.542,L
2020-05-25 05:29,10.704,H
2020-05-25 12:02,2.715,L
2020-05-25 18:03,9.870,H
2020-05-26 00:09,3.546,L
2020-05-26 06:13,10.674,H
2020-05-26 12:45,2.756,L
2020-05-26 18:48,9.910,H
2020-05-27 00:56,3.565,L
2020-05-27 07:01,10.579,H
2020-05-27 13:32,2.831,L
2020-05-27 19:38,9.964,H
2020-05-28 01:49,3.581,L
2020-05-28 07:54,10.430,H
2020-05-28 14:25,2.918,L
2020-05-28 20:32,10.057,H
2020-05-29 02:50,3.548,L
2020-05-29 08:51,10.264,H
2020-05-29 15:23,2.980,L
2020-05-29 21:31,10.215,H
2020-05-30 03:56,3.407,L
2020-05-30 09:54,10.136,H
2020-05-30 16:23,2.980,L
2020-05-30 22:32,10.459,H
2020-05-31 05:03,3.135,L
2020-05-31 11:00,10.102,H
2020-05-31 17:24,2.906,L
2020-05-31 23:35,10.782,H
2020-06-01 06:07,2.765,L
2020-06-01 12:06,10.183,H
2020-06-01 18:24,2.778,L
2020-06-02 00:35,11.142,H
2020-06-02 07:07,2.367,L
2020-06-02 13:09,10.345,H
2020-06-02 19:20,2.633,L
2020-06-03 01:31,11.471,H
2020-06-03 08:03,2.015,L
2020-06-03 14:07,10.523,H
2020-06-03 20:15,2.509,L
2020-06-04 02:24,11.705,H
2020-06-04 08:56,1.767,L
2020-06-04 15:00,10.655,H
2020-06-04 21:07,2.444,L
2020-06-05 03:14,11.804,H
2020-06-05 09:47,1.653,L
2020-06-05 15:51,10.705,H
2020-06-05 21:57,2.461,L
2020-06-06 04:03,11.756,H
2020-06-06 10:36,1.682,L
2020-06-06 16:39,10.666,H
2020-06-06 22:46,2.571,L
2020-06-07 04:51,11.571,H
2020-06-07 11:23,1.841,L
2020-06-07 17:27,10.548,H
2020-06-07 23:35,2.766,L
2020-06-08 05:38,11.278,H
2020-06-08 12:10,2.100,L
2020-06-08 18:16,10.377,H
2020-06-09 00:24,3.023,L
2020-06-09 06:26,10.912,H
2020-06-09 12:58,2.423,L
2020-06-09 19:04,10.183,H
2020-06-10 01:15,3.303,L
2020-06-10 07:15,10.509,H
2020-06-10 13:47,2.769,L
2020-06-10 19:55,10.000,H
2020-06-11 02:09,3.561,L
2020-06-11 08:07,10.108,H
2020-06-11 14:39,3.100,L
2020-06-11 20:47,9.855,H
2020-06-12 03:06,3.747,L
2020-06-12 09:02,9.745,H
2020-06-12 15:32,3.380,L
2020-06-12 21:41,9.772,H
2020-06-13 04:06,3.827,L
2020-06-13 10:00,9.460,H
2020-06-13 16:27,3.590,L
2020-06-13 22:37,9.763,H
2020-06-14 05:05,3.795,L
2020-06-14 11:01,9.283,H
2020-06-14 17:21,3.725,L
2020-06-14 23:32,9.826,H
2020-06-15 06:01,3.675,L
2020-06-15 12:01,9.220,H
2020-06-15 18:13,3.796,L
2020-06-16 00:23,9.941,H
2020-06-16 06:53,3.507,L
2020-06-16 12:55,9.243,H
2020-06-16 19:01,3.821,L
2020-06-17 01:10,10.082,H
2020-06-17 07:41,3.324,L
2020-06-17 13:44,9.314,H
2020-06-17 19:47,3.812,L
2020-06-18 01:52,10.232,H
2020-06-18 08:26,3.149,L
2020-06-18 14:27,9.407,H
2020-06-18 20:29,3.778,L
2020-06-19 02:31,10.383,H
2020-06-19 09:07,2.990,L
2020-06-19 15:06,9.514,H
2020-06-19 21:09,3.718,L
2020-06-20 03:09,10.535,H
2020-06-20 09:46,2.846,L
2020-06-20 15:43,9.639,H
2020-06-20 21:48,3.630,L
2020-06-21 03:47,10.683,H
2020-06-21 10:24,2.712,L
2020-06-21 16:21,9.787,H
2020-06-21 22:27,3.519,L
2020-06-22 04:26,10.809,H
2020-06-22 11:03,2.596,L
2020-06-22 17:01,9.956,H
2020-06-22 23:08,3.397,L
2020-06-23 05:09,10.890,H
2020-06-23 11:43,2.509,L
2020-06-23 17:44,10.138,H
2020-06-23 23:52,3.284,L
2020-06-24 05:55,10.901,H
2020-06-24 12:26,2.470,L
2020-06-24 18:30,10.322,H
2020-06-25 00:41,3.196,L
2020-06-25 06:44,10.827,H
2020-06-25 13:12,2.491,L
2020-06-25 19:20,10.494,H
2020-06-26 01:35,3.133,L
2020-06-26 07:36,10.673,H
2020-06-26 14:03,2.568,L
2020-06-26 20:13,10.649,H
2020-06-27 02:34,3.073,L
2020-06-27 08:33,10.467,H
2020-06-27 14:59,2.676,L
2020-06-27 21:09,10.786,H
2020-06-28 03:37,2.980,L
2020-06-28 09:34,10.258,H
2020-06-28 15:58,2.782,L
2020-06-28 22:09,10.916,H
2020-06-29 04:43,2.830,L
2020-06-29 10:39,10.104,H
2020-06-29 16:59,2.851,L
2020-06-29 23:11,11.053,H
2020-06-30 05:47,2.631,L
2020-06-30 11:46,10.051,H
2020-06-30 18:00,2.872,L
2020-07-01 00:13,11.198,H
2020-07-01 06:48,2.415,L
2020-07-01 12:51,10.098,H
2020-07-01 19:00,2.854,L
2020-07-02 01:13,11.331,H
2020-07-02 07:47,2.221,L
2020-07-02 13:52,10.199,H
2020-07-02 19:57,2.820,L
2020-07-03 02:09,11.415,H
2020-07-03 08:42,2.085,L
2020-07-03 14:48,10.297,H
2020-07-03 20:52,2.801,L
2020-07-04 03:01,11.421,H
2020-07-04 09:33,2.030,L
2020-07-04 15:39,10.354,H
2020-07-04 21:43,2.822,L
2020-07-05 03:50,11.338,H
2020-07-05 10:22,2.065,L
2020-07-05 16:27,10.357,H
2020-07-05 22:32,2.894,L
2020-07-06 04:36,11.173,H
2020-07-06 11:07,2.184,L
2020-07-06 17:12,10.314,H
2020-07-06 23:19,3.015,L
2020-07-07 05:21,10.942,H
2020-07-07 11:51,2.371,L
2020-07-07 17:56,10.243,H
2020-07-08 00:04,3.171,L
2020-07-08 06:04,10.667,H
2020-07-08 12:33,2.608,L
2020-07-08 18:38,10.161,H
2020-07-09 00:50,3.343,L
2020-07-09 06:48,10.365,H
2020-07-09 13:16,2.875,L
2020-07-09 19:21,10.078,H
2020-07-10 01:37,3.512,L
2020-07-10 07:33,10.050,H
2020-07-10 14:00,3.154,L
2020-07-10 20:06,10.000,H
2020-07-11 02:27,3.658,L
2020-07-11 08:20,9.739,H
2020-07-11 14:47,3.427,L
2020-07-11 20:52,9.929,H
2020-07-12 03:20,3.761,L
2020-07-12 09:11,9.451,H
2020-07-12 15:36,3.673,L
2020-07-12 21:42,9.873,H
2020-07-13 04:16,3.803,L
2020-07-13 10:06,9.217,H
2020-07-13 16:28,3.869,L
2020-07-13 22:34,9.849,H
2020-07-14 05:13,3.775,L
2020-07-14 11:05,9.068,H
2020-07-14 17:22,3.997,L
2020-07-14 23:28,9.878,H
2020-07-15 06:08,3.678,L
2020-07-15 12:04,9.026,H
2020-07-15 18:15,4.046,L
2020-07-16 00:21,9.971,H
2020-07-16 07:01,3.526,L
2020-07-16 12:59,9.087,H
2020-07-16 19:06,4.017,L
2020-07-17 01:11,10.124,H
2020-07-17 07:51,3.332,L
2020-07-17 13:49,9.229,H
2020-07-17 19:54,3.915,L
2020-07-18 01:57,10.324,H
2020-07-18 08:36,3.111,L
2020-07-18 14:34,9.432,H
2020-07-18 20:39,3.749,L
2020-07-19 02:41,10.552,H
2020-07-19 09:19,2.874,L
2020-07-19 15:16,9.687,H
2020-07-19 21:23,3.528,L
2020-07-20 03:23,10.782,H
2020-07-20 10:00,2.637,L
2020-07-20 15:57,9.987,H
2020-07-20 22:06,3.274,L
2020-07-21 04:06,10.984,H
2020-07-21 10:40,2.419,L
2020-07-21 16:39,10.312,H
2020-07-21 22:50,3.016,L
2020-07-22 04:51,11.123,H
2020-07-22 11:22,2.250,L
2020-07-22 17:23,10.634,H
2020-07-22 23:37,2.791,L
2020-07-23 05:38,11.166,H
2020-07-23 12:05,2.161,L
2020-07-23 18:10,10.914,H
2020-07-24 00:26,2.633,L
2020-07-24 06:27,11.096,H
2020-07-24 12:51,2.172,L
2020-07-24 18:59,11.118,H
2020-07-25 01:19,2.563,L
2020-07-25 07:19,10.915,H
2020-07-25 13:41,2.290,L
2020-07-25 19:51,11.222,H
2020-07-26 02:16,2.571,L
2020-07-26 08:15,10.648,H
2020-07-26 14:35,2.489,L
2020-07-26 20:46,11.226,H
2020-07-27 03:17,2.622,L
2020-07-27 09:14,10.346,H
2020-07-27 15:34,2.723,L
2020-07-27 21:45,11.158,H
2020-07-28 04:22,2.667,L
2020-07-28 10:19,10.078,H
2020-07-28 16:37,2.930,L
2020-07-28 22:49,11.069,H
2020-07-29 05:27,2.668,L
2020-07-29 11:28,9.916,H
2020-07-29 17:41,3.065,L
2020-07-29 23:55,11.016,H
2020-07-30 06:32,2.614,L
2020-07-30 12:37,9.895,H
2020-07-30 18:45,3.115,L
2020-07-31 00:59,11.014,H
2020-07-31 07:33,2.525,L
2020-07-31 13:41,9.976,H
