date_time,water_level,type
2020-02-26 00:30,18.791,L
2020-02-26 06:17,21.906,H
2020-02-26 12:45,19.068,L
2020-02-26 18:24,22.000,H
2020-02-27 01:07,18.859,L
2020-02-27 06:55,21.931,H
2020-02-27 13:28,19.180,L
2020-02-27 18:57,21.825,H
2020-02-28 01:42,18.953,L
2020-02-28 07:32,21.937,H
2020-02-28 14:12,19.308,L
2020-02-28 19:30,21.640,H
2020-02-29 02:15,19.058,L
2020-02-29 08:13,21.932,H
2020-02-29 15:00,19.436,L
2020-02-29 20:07,21.459,H
2020-03-01 02:46,19.155,L
2020-03-01 08:59,21.931,H
2020-03-01 15:56,19.533,L
2020-03-01 20:53,21.298,H
2020-03-02 03:25,19.228,L
2020-03-02 09:54,21.954,H
2020-03-02 16:58,19.561,L
2020-03-02 21:49,21.183,H
2020-03-03 04:24,19.261,L
2020-03-03 10:52,22.018,H
2020-03-03 17:58,19.501,L
2020-03-03 22:55,21.149,H
2020-03-04 05:33,19.223,L
2020-03-04 11:50,22.125,H
2020-03-04 18:54,19.358,L
2020-03-05 00:00,21.211,H
2020-03-05 06:37,19.108,L
2020-03-05 12:49,22.262,H
2020-03-05 19:47,19.151,L
2020-03-06 01:06,21.371,H
2020-03-06 07:37,18.935,L
2020-03-06 13:47,22.419,H
2020-03-06 20:35,18.909,L
2020-03-07 02:09,21.625,H
2020-03-07 08:32,18.738,L
2020-03-07 14:41,22.572,H
2020-03-07 21:21,18.664,L
2020-03-08 03:06,21.939,H
2020-03-08 09:25,18.561,L
2020-03-08 15:31,22.683,H
2020-03-08 22:06,18.448,L
2020-03-09 03:57,22.254,H
2020-03-09 10:18,18.438,L
2020-03-09 16:18,22.717,H
2020-03-09 22:51,18.288,L
2020-03-10 04:47,22.520,H
2020-03-10 11:11,18.387,L
2020-03-10 17:05,22.659,H
2020-03-10 23:37,18.198,L
2020-03-11 05:36,22.699,H
2020-03-11 12:05,18.408,L
2020-03-11 17:53,22.512,H
2020-03-12 00:24,18.188,L
2020-03-12 06:27,22.776,H
2020-03-12 13:00,18.496,L
2020-03-12 18:42,22.295,H
2020-03-13 01:13,18.259,L
2020-03-13 07:19,22.749,H
2020-03-13 13:55,18.645,L
2020-03-13 19:32,22.033,H
2020-03-14 02:02,18.408,L
2020-03-14 08:14,22.635,H
2020-03-14 14:51,18.831,L
2020-03-14 20:28,21.762,H
2020-03-15 02:56,18.610,L
2020-03-15 09:13,22.475,H
2020-03-15 15:52,19.008,L
2020-03-15 21:30,21.526,H
2020-03-16 03:55,18.817,L
2020-03-16 10:16,22.319,H
2020-03-16 16:55,19.126,L
2020-03-16 22:36,21.372,H
2020-03-17 04:58,18.975,L
2020-03-17 11:18,22.199,H
2020-03-17 17:56,19.164,L
2020-03-17 23:41,21.314,H
2020-03-18 06:01,19.058,L
2020-03-18 12:17,22.120,H
2020-03-18 18:54,19.132,L
2020-03-19 00:43,21.338,H
2020-03-19 06:59,19.072,L
2020-03-19 13:14,22.080,H
2020-03-19 19:46,19.053,L
2020-03-20 01:41,21.433,H
2020-03-20 07:54,19.039,L
2020-03-20 14:06,22.076,H
2020-03-20 20:34,18.955,L
2020-03-21 02:34,21.579,H
2020-03-21 08:44,18.984,L
2020-03-21 14:53,22.088,H
2020-03-21 21:17,18.864,L
2020-03-22 03:19,21.744,H
2020-03-22 09:30,18.934,L
2020-03-22 15:34,22.091,H
2020-03-22 21:57,18.799,L
2020-03-23 03:58,21.901,H
2020-03-23 10:13,18.905,L
2020-03-23 16:12,22.068,H
2020-03-23 22:36,18.772,L
2020-03-24 04:35,22.031,H
2020-03-24 10:56,18.904,L
2020-03-24 16:47,22.011,H
2020-03-24 23:14,18.785,L
2020-03-25 05:11,22.126,H
2020-03-25 11:40,18.933,L
2020-03-25 17:21,21.917,H
2020-03-25 23:51,18.835,L
2020-03-26 05:45,22.182,H
2020-03-26 12:23,18.991,L
2020-03-26 17:54,21.793,H
2020-03-27 00:27,18.915,L
2020-03-27 06:20,22.201,H
2020-03-27 13:05,19.074,L
2020-03-27 18:27,21.649,H
2020-03-28 00:59,19.012,L
2020-03-28 06:55,22.191,H
2020-03-28 13:48,19.178,L
2020-03-28 19:00,21.500,H
2020-03-29 01:28,19.110,L
2020-03-29 07:33,22.159,H
2020-03-29 14:33,19.289,L
2020-03-29 19:38,21.359,H
2020-03-30 01:56,19.197,L
2020-03-30 08:17,22.116,H
2020-03-30 15:25,19.380,L
2020-03-30 20:24,21.241,H
2020-03-31 02:33,19.272,L
2020-03-31 09:09,22.076,H
2020-03-31 16:24,19.414,L
2020-03-31 21:24,21.175,H
2020-04-01 03:34,19.332,L
2020-04-01 10:11,22.067,H
2020-04-01 17:24,19.358,L
2020-04-01 22:35,21.207,H
2020-04-02 05:02,19.318,L
2020-04-02 11:14,22.104,H
2020-04-02 18:20,19.216,L
2020-04-02 23:43,21.356,H
2020-04-03 06:15,19.196,L
2020-04-03 12:14,22.174,H
2020-04-03 19:12,19.009,L
2020-04-04 00:48,21.606,H
2020-04-04 07:19,19.002,L
2020-04-04 13:14,22.259,H
2020-04-04 20:02,18.766,L
2020-04-05 01:49,21.934,H
2020-04-05 08:17,18.779,L
2020-04-05 14:12,22.346,H
2020-04-05 20:48,18.526,L
2020-04-06 02:45,22.298,H
2020-04-06 09:11,18.572,L
2020-04-06 15:05,22.410,H
2020-04-06 21:33,18.327,L
2020-04-07 03:37,22.636,H
2020-04-07 10:03,18.423,L
2020-04-07 15:55,22.421,H
2020-04-07 22:19,18.200,L
2020-04-08 04:26,22.891,H
2020-04-08 10:56,18.352,L
2020-04-08 16:43,22.360,H
2020-04-08 23:06,18.161,L
2020-04-09 05:15,23.027,H
2020-04-09 11:50,18.359,L
2020-04-09 17:32,22.230,H
2020-04-09 23:54,18.211,L
2020-04-10 06:04,23.033,H
2020-04-10 12:44,18.434,L
2020-04-10 18:22,22.046,H
2020-04-11 00:45,18.340,L
2020-04-11 06:55,22.922,H
2020-04-11 13:37,18.566,L
2020-04-11 19:14,21.832,H
2020-04-12 01:36,18.535,L
2020-04-12 07:48,22.724,H
2020-04-12 14:32,18.737,L
2020-04-12 20:10,21.618,H
2020-04-13 02:31,18.772,L
2020-04-13 08:44,22.481,H
2020-04-13 15:29,18.907,L
2020-04-13 21:13,21.443,H
2020-04-14 03:30,19.006,L
2020-04-14 09:45,22.248,H
2020-04-14 16:29,19.030,L
2020-04-14 22:19,21.353,H
2020-04-15 04:34,19.181,L
2020-04-15 10:47,22.065,H
2020-04-15 17:27,19.079,L
2020-04-15 23:23,21.358,H
2020-04-16 05:37,19.266,L
2020-04-16 11:44,21.938,H
2020-04-16 18:22,19.065,L
2020-04-17 00:22,21.437,H
2020-04-17 06:36,19.269,L
2020-04-17 12:39,21.855,H
2020-04-17 19:13,19.007,L
2020-04-18 01:16,21.571,H
2020-04-18 07:31,19.215,L
2020-04-18 13:30,21.810,H
2020-04-18 19:59,18.929,L
2020-04-19 02:06,21.745,H
2020-04-19 08:21,19.129,L
2020-04-19 14:18,21.793,H
2020-04-19 20:42,18.855,L
2020-04-20 02:50,21.933,H
2020-04-20 09:07,19.040,L
2020-04-20 15:01,21.785,H
2020-04-20 21:21,18.805,L
2020-04-21 03:30,22.111,H
2020-04-21 09:51,18.968,L
2020-04-21 15:40,21.768,H
2020-04-21 21:59,18.790,L
2020-04-22 04:06,22.258,H
2020-04-22 10:34,18.927,L
2020-04-22 16:17,21.728,H
2020-04-22 22:36,18.816,L
2020-04-23 04:41,22.363,H
2020-04-23 11:17,18.919,L
2020-04-23 16:52,21.661,H
2020-04-23 23:12,18.875,L
2020-04-24 05:15,22.422,H
2020-04-24 12:01,18.942,L
2020-04-24 17:26,21.571,H
2020-04-24 23:46,18.956,L
2020-04-25 05:49,22.438,H
2020-04-25 12:44,18.990,L
2020-04-25 18:01,21.470,H
2020-04-26 00:19,19.045,L
2020-04-26 06:25,22.418,H
2020-04-26 13:28,19.056,L
2020-04-26 18:38,21.369,H
2020-04-27 00:50,19.131,L
2020-04-27 07:04,22.368,H
2020-04-27 14:13,19.126,L
2020-04-27 19:20,21.284,H
2020-04-28 01:25,19.214,L
2020-04-28 07:47,22.294,H
2020-04-28 15:01,19.181,L
2020-04-28 20:10,21.232,H
2020-04-29 02:10,19.298,L
2020-04-29 08:38,22.208,H
2020-04-29 15:55,19.191,L
2020-04-29 21:13,21.245,H
2020-04-30 03:18,19.373,L
2020-04-30 09:38,22.132,H
2020-04-30 16:52,19.129,L
2020-04-30 22:24,21.365,H
2020-05-01 04:45,19.371,L
2020-05-01 10:42,22.087,H
2020-05-01 17:46,18.995,L
2020-05-01 23:30,21.598,H
2020-05-02 05:58,19.256,L
2020-05-02 11:43,22.071,H
2020-05-02 18:38,18.811,L
2020-05-03 00:30,21.907,H
2020-05-03 07:02,19.069,L
2020-05-03 12:43,22.069,H
2020-05-03 19:28,18.606,L
2020-05-04 01:29,22.255,H
2020-05-04 08:01,18.850,L
2020-05-04 13:42,22.075,H
2020-05-04 20:16,18.413,L
2020-05-05 02:25,22.604,H
2020-05-05 08:56,18.645,L
2020-05-05 14:39,22.084,H
2020-05-05 21:03,18.266,L
2020-05-06 03:17,22.902,H
2020-05-06 09:48,18.493,L
2020-05-06 15:31,22.075,H
2020-05-06 21:50,18.195,L
2020-05-07 04:06,23.099,H
2020-05-07 10:40,18.415,L
2020-05-07 16:22,22.028,H
2020-05-07 22:37,18.213,L
2020-05-08 04:54,23.169,H
2020-05-08 11:33,18.408,L
2020-05-08 17:12,21.935,H
2020-05-08 23:27,18.315,L
2020-05-09 05:43,23.114,H
2020-05-09 12:26,18.459,L
2020-05-09 18:03,21.806,H
2020-05-10 00:20,18.481,L
2020-05-10 06:32,22.953,H
2020-05-10 13:19,18.555,L
2020-05-10 18:56,21.660,H
2020-05-11 01:13,18.692,L
2020-05-11 07:23,22.720,H
2020-05-11 14:11,18.683,L
2020-05-11 19:52,21.520,H
2020-05-12 02:07,18.928,L
2020-05-12 08:15,22.451,H
2020-05-12 15:04,18.817,L
2020-05-12 20:53,21.417,H
2020-05-13 03:05,19.158,L
2020-05-13 09:11,22.188,H
2020-05-13 15:59,18.924,L
2020-05-13 21:57,21.386,H
2020-05-14 04:06,19.336,L
2020-05-14 10:09,21.967,H
2020-05-14 16:54,18.981,L
2020-05-14 22:58,21.438,H
2020-05-15 05:09,19.427,L
2020-05-15 11:05,21.800,H
2020-05-15 17:46,18.987,L
2020-05-15 23:53,21.552,H
2020-05-16 06:08,19.432,L
2020-05-16 11:56,21.677,H
2020-05-16 18:34,18.958,L
2020-05-17 00:43,21.705,H
2020-05-17 07:03,19.374,L
2020-05-17 12:46,21.590,H
2020-05-17 19:20,18.913,L
2020-05-18 01:31,21.883,H
2020-05-18 07:54,19.275,L
2020-05-18 13:35,21.535,H
2020-05-18 20:03,18.865,L
2020-05-19 02:16,22.073,H
2020-05-19 08:42,19.161,L
2020-05-19 14:21,21.507,H
2020-05-19 20:43,18.831,L
2020-05-20 02:57,22.255,H
2020-05-20 09:27,19.058,L
2020-05-20 15:05,21.492,H
2020-05-20 21:22,18.821,L
2020-05-21 03:35,22.411,H
2020-05-21 10:10,18.981,L
2020-05-21 15:45,21.475,H
2020-05-21 21:59,18.840,L
2020-05-22 04:12,22.526,H
2020-05-22 10:54,18.935,L
2020-05-22 16:22,21.446,H
2020-05-22 22:34,18.884,L
2020-05-23 04:47,22.597,H
2020-05-23 11:38,18.917,L
2020-05-23 17:00,21.407,H
2020-05-23 23:10,18.947,L
2020-05-24 05:24,22.621,H
2020-05-24 12:23,18.917,L
2020-05-24 17:39,21.364,H
2020-05-24 23:47,19.018,L
2020-05-25 06:02,22.601,H
2020-05-25 13:08,18.927,L
2020-05-25 18:21,21.330,H
2020-05-26 00:27,19.095,L
2020-05-26 06:43,22.541,H
2020-05-26 13:52,18.940,L
2020-05-26 19:08,21.320,H
2020-05-27 01:13,19.179,L
2020-05-27 07:27,22.443,H
2020-05-27 14:38,18.945,L
2020-05-27 20:02,21.350,H
2020-05-28 02:07,19.271,L
2020-05-28 08:17,22.315,H
2020-05-28 15:28,18.926,L
2020-05-28 21:05,21.444,H
2020-05-29 03:16,19.350,L
2020-05-29 09:13,22.174,H
2020-05-29 16:20,18.868,L
2020-05-29 22:12,21.628,H
2020-05-30 04:32,19.361,L
2020-05-30 10:15,22.046,H
2020-05-30 17:13,18.765,L
2020-05-30 23:14,21.893,H
2020-05-31 05:42,19.277,L
2020-05-31 11:16,21.944,H
2020-05-31 18:05,18.634,L
2020-06-01 00:12,22.194,H
2020-06-01 06:45,19.125,L
2020-06-01 12:15,21.863,H
2020-06-01 18:56,18.497,L
2020-06-02 01:09,22.495,H
2020-06-02 07:45,18.942,L
2020-06-02 13:15,21.803,H
2020-06-02 19:47,18.378,L
2020-06-03 02:05,22.768,H
2020-06-03 08:40,18.764,L
2020-06-03 14:14,21.772,H
2020-06-03 20:36,18.299,L
2020-06-04 02:58,22.982,H
2020-06-04 09:33,18.624,L
2020-06-04 15:10,21.761,H
2020-06-04 21:25,18.282,L
2020-06-05 03:48,23.106,H
2020-06-05 10:24,18.542,L
2020-06-05 16:03,21.744,H
2020-06-05 22:14,18.338,L
2020-06-06 04:36,23.125,H
2020-06-06 11:16,18.517,L
2020-06-06 16:54,21.704,H
2020-06-06 23:05,18.459,L
2020-06-07 05:23,23.040,H
2020-06-07 12:07,18.535,L
2020-06-07 17:45,21.641,H
2020-06-07 23:57,18.628,L
2020-06-08 06:10,22.874,H
2020-06-08 12:58,18.586,L
2020-06-08 18:38,21.569,H
2020-06-09 00:50,18.824,L
2020-06-09 06:58,22.652,H
2020-06-09 13:47,18.662,L
2020-06-09 19:31,21.501,H
2020-06-10 01:43,19.034,L
2020-06-10 07:46,22.398,H
2020-06-10 14:36,18.755,L
2020-06-10 20:27,21.459,H
2020-06-11 02:37,19.241,L
2020-06-11 08:34,22.138,H
2020-06-11 15:25,18.846,L
2020-06-11 21:25,21.464,H
2020-06-12 03:35,19.415,L
2020-06-12 09:26,21.899,H
2020-06-12 16:15,18.914,L
2020-06-12 22:22,21.530,H
2020-06-13 04:35,19.520,L
2020-06-13 10:19,21.699,H
2020-06-13 17:05,18.951,L
2020-06-13 23:15,21.647,H
2020-06-14 05:34,19.545,L
2020-06-14 11:09,21.543,H
2020-06-14 17:52,18.958,L
2020-06-15 00:04,21.794,H
2020-06-15 06:30,19.501,L
2020-06-15 11:58,21.425,H
2020-06-15 18:38,18.946,L
2020-06-16 00:51,21.957,H
2020-06-16 07:23,19.408,L
2020-06-16 12:47,21.343,H
2020-06-16 19:22,18.921,L
2020-06-17 01:37,22.130,H
2020-06-17 08:13,19.287,L
2020-06-17 13:37,21.298,H
2020-06-17 20:05,18.891,L
2020-06-18 02:22,22.305,H
2020-06-18 09:00,19.161,L
2020-06-18 14:26,21.289,H
2020-06-18 20:45,18.865,L
2020-06-19 03:04,22.468,H
2020-06-19 09:45,19.049,L
2020-06-19 15:12,21.305,H
2020-06-19 21:25,18.852,L
2020-06-20 03:44,22.604,H
2020-06-20 10:29,18.958,L
2020-06-20 15:55,21.334,H
2020-06-20 22:03,18.855,L
2020-06-21 04:23,22.698,H
2020-06-21 11:14,18.887,L
2020-06-21 16:37,21.368,H
2020-06-21 22:43,18.879,L
2020-06-22 05:02,22.743,H
2020-06-22 11:59,18.828,L
2020-06-22 17:20,21.408,H
2020-06-22 23:27,18.922,L
2020-06-23 05:42,22.731,H
2020-06-23 12:44,18.777,L
2020-06-23 18:07,21.460,H
2020-06-24 00:16,18.984,L
2020-06-24 06:25,22.662,H
2020-06-24 13:29,18.734,L
2020-06-24 18:57,21.532,H
2020-06-25 01:09,19.061,L
2020-06-25 07:10,22.537,H
2020-06-25 14:13,18.700,L
2020-06-25 19:52,21.631,H
2020-06-26 02:05,19.153,L
2020-06-26 07:58,22.364,H
2020-06-26 14:59,18.672,L
2020-06-26 20:51,21.766,H
2020-06-27 03:09,19.243,L
2020-06-27 08:52,22.161,H
2020-06-27 15:49,18.643,L
2020-06-27 21:54,21.947,H
2020-06-28 04:18,19.288,L
2020-06-28 09:51,21.962,H
2020-06-28 16:42,18.602,L
2020-06-28 22:55,22.165,H
2020-06-29 05:25,19.258,L
2020-06-29 10:52,21.793,H
2020-06-29 17:36,18.550,L
2020-06-29 23:53,22.388,H
2020-06-30 06:28,19.164,L
2020-06-30 11:52,21.662,H
2020-06-30 18:30,18.495,L
2020-07-01 00:50,22.589,H
2020-07-01 07:28,19.032,L
2020-07-01 12:53,21.573,H
2020-07-01 19:23,18.449,L
2020-07-02 01:47,22.756,H
2020-07-02 08:24,18.890,L
2020-07-02 13:55,21.536,H
2020-07-02 20:16,18.425,L
2020-07-03 02:41,22.882,H
2020-07-03 09:17,18.765,L
2020-07-03 14:54,21.546,H
2020-07-03 21:07,18.436,L
2020-07-04 03:31,22.949,H
2020-07-04 10:07,18.678,L
2020-07-04 15:47,21.574,H
2020-07-04 21:57,18.494,L
2020-07-05 04:19,22.943,H
2020-07-05 10:57,18.631,L
2020-07-05 16:38,21.595,H
2020-07-05 22:47,18.600,L
2020-07-06 05:04,22.864,H
2020-07-06 11:46,18.618,L
2020-07-06 17:27,21.599,H
2020-07-06 23:38,18.741,L
2020-07-07 05:48,22.722,H
2020-07-07 12:33,18.632,L
2020-07-07 18:16,21.592,H
2020-07-08 00:29,18.902,L
2020-07-08 06:32,22.531,H
2020-07-08 13:19,18.672,L
2020-07-08 19:05,21.581,H
2020-07-09 01:19,19.074,L
2020-07-09 07:14,22.309,H
2020-07-09 14:03,18.739,L
2020-07-09 19:54,21.577,H
2020-07-10 02:09,19.249,L
2020-07-10 07:57,22.070,H
2020-07-10 14:48,18.824,L
2020-07-10 20:45,21.590,H
2020-07-11 03:01,19.412,L
2020-07-11 08:40,21.832,H
2020-07-11 15:33,18.913,L
2020-07-11 21:38,21.636,H
2020-07-12 03:58,19.535,L
2020-07-12 09:28,21.616,H
2020-07-12 16:20,18.986,L
2020-07-12 22:30,21.718,H
2020-07-13 04:56,19.593,L
2020-07-13 10:18,21.437,H
2020-07-13 17:07,19.032,L
2020-07-13 23:20,21.832,H
2020-07-14 05:54,19.579,L
2020-07-14 11:09,21.304,H
2020-07-14 17:54,19.047,L
2020-07-15 00:08,21.965,H
2020-07-15 06:49,19.506,L
2020-07-15 11:59,21.217,H
2020-07-15 18:41,19.031,L
2020-07-16 00:56,22.113,H
2020-07-16 07:41,19.389,L
2020-07-16 12:52,21.177,H
2020-07-16 19:27,18.987,L
2020-07-17 01:44,22.275,H
2020-07-17 08:31,19.245,L
2020-07-17 13:47,21.191,H
2020-07-17 20:12,18.924,L
2020-07-18 02:32,22.444,H
2020-07-18 09:17,19.094,L
2020-07-18 14:40,21.260,H
2020-07-18 20:56,18.855,L
2020-07-19 03:16,22.603,H
2020-07-19 10:02,18.950,L
2020-07-19 15:29,21.369,H
2020-07-19 21:39,18.797,L
2020-07-20 03:59,22.725,H
2020-07-20 10:46,18.821,L
2020-07-20 16:15,21.501,H
2020-07-20 22:25,18.766,L
2020-07-21 04:40,22.789,H
2020-07-21 11:31,18.706,L
2020-07-21 17:01,21.640,H
2020-07-21 23:13,18.768,L
2020-07-22 05:23,22.782,H
2020-07-22 12:15,18.607,L
2020-07-22 17:50,21.779,H
2020-07-23 00:06,18.804,L
2020-07-23 06:07,22.698,H
2020-07-23 13:00,18.531,L
2020-07-23 18:41,21.913,H
2020-07-24 01:01,18.870,L
2020-07-24 06:52,22.542,H
2020-07-24 13:44,18.488,L
2020-07-24 19:34,22.035,H
2020-07-25 01:57,18.966,L
2020-07-25 07:40,22.328,H
2020-07-25 14:30,18.484,L
2020-07-25 20:31,22.143,H
2020-07-26 02:56,19.080,L
2020-07-26 08:33,22.081,H
2020-07-26 15:19,18.513,L
2020-07-26 21:32,22.245,H
2020-07-27 04:01,19.173,L
2020-07-27 09:31,21.837,H
2020-07-27 16:14,18.557,L
2020-07-27 22:33,22.350,H
2020-07-28 05:07,19.206,L
2020-07-28 10:34,21.636,H
2020-07-28 17:11,18.592,L
2020-07-28 23:33,22.451,H
2020-07-29 06:10,19.172,L
2020-07-29 11:36,21.498,H
2020-07-29 18:09,18.609,L
2020-07-30 00:32,22.535,H
2020-07-30 07:10,19.089,L
2020-07-30 12:39,21.424,H
2020-07-30 19:06,18.612,L
2020-07-31 01:29,22.604,H
2020-07-31 08:07,18.977,L
2020-07-31 13:42,21.417,H
