date_time,water_level,type
2020-01-27 07:36,2.155,L
2020-01-27 14:19,3.225,H
2020-01-27 21:16,2.407,L
2020-01-28 02:08,2.832,H
2020-01-28 08:18,2.210,L
2020-01-28 14:54,3.179,H
2020-01-28 21:46,2.381,L
2020-01-29 02:56,2.862,H
2020-01-29 09:04,2.276,L
2020-01-29 15:29,3.122,H
2020-01-29 22:18,2.350,L
2020-01-30 03:46,2.892,H
2020-01-30 09:56,2.347,L
2020-01-30 16:06,3.053,H
2020-01-30 22:51,2.316,L
2020-01-31 04:39,2.925,H
2020-01-31 10:55,2.419,L
2020-01-31 16:45,2.975,H
2020-01-31 23:27,2.282,L
2020-02-01 05:37,2.963,H
2020-02-01 12:00,2.483,L
2020-02-01 17:28,2.895,H
2020-02-02 00:05,2.249,L
2020-02-02 06:39,3.010,H
2020-02-02 13:13,2.531,L
2020-02-02 18:15,2.822,H
2020-02-03 00:47,2.214,L
2020-02-03 07:41,3.069,H
2020-02-03 14:38,2.553,L
2020-02-03 19:05,2.765,H
2020-02-04 01:32,2.176,L
2020-02-04 08:40,3.136,H
2020-02-04 16:02,2.546,L
2020-02-04 19:57,2.729,H
2020-02-05 02:23,2.131,L
2020-02-05 09:35,3.205,H
2020-02-05 17:03,2.523,L
2020-02-05 20:49,2.717,H
2020-02-06 03:16,2.079,L
2020-02-06 10:26,3.267,H
2020-02-06 17:48,2.497,L
2020-02-06 21:41,2.728,H
2020-02-07 04:09,2.025,L
2020-02-07 11:15,3.316,H
2020-02-07 18:24,2.467,L
2020-02-07 22:33,2.761,H
2020-02-08 05:00,1.982,L
2020-02-08 12:02,3.348,H
2020-02-08 18:57,2.428,L
2020-02-08 23:28,2.811,H
2020-02-09 05:51,1.961,L
2020-02-09 12:46,3.355,H
2020-02-09 19:30,2.377,L
2020-02-10 00:24,2.875,H
2020-02-10 06:42,1.974,L
2020-02-10 13:28,3.335,H
2020-02-10 20:05,2.314,L
2020-02-11 01:21,2.947,H
2020-02-11 07:35,2.025,L
2020-02-11 14:10,3.286,H
2020-02-11 20:43,2.243,L
2020-02-12 02:18,3.018,H
2020-02-12 08:32,2.109,L
2020-02-12 14:51,3.213,H
2020-02-12 21:24,2.172,L
2020-02-13 03:16,3.078,H
2020-02-13 09:35,2.212,L
2020-02-13 15:33,3.122,H
2020-02-13 22:08,2.112,L
2020-02-14 04:17,3.121,H
2020-02-14 10:43,2.316,L
2020-02-14 16:17,3.022,H
2020-02-14 22:55,2.070,L
2020-02-15 05:21,3.147,H
2020-02-15 11:56,2.406,L
2020-02-15 17:04,2.923,H
2020-02-15 23:47,2.049,L
2020-02-16 06:29,3.164,H
2020-02-16 13:15,2.469,L
2020-02-16 17:57,2.837,H
2020-02-17 00:42,2.048,L
2020-02-17 07:41,3.179,H
2020-02-17 14:41,2.493,L
2020-02-17 18:55,2.774,H
2020-02-18 01:42,2.059,L
2020-02-18 08:50,3.192,H
2020-02-18 16:00,2.483,L
2020-02-18 19:56,2.739,H
2020-02-19 02:45,2.071,L
2020-02-19 09:52,3.199,H
2020-02-19 17:01,2.457,L
2020-02-19 20:56,2.730,H
2020-02-20 03:46,2.080,L
2020-02-20 10:46,3.198,H
2020-02-20 17:50,2.432,L
2020-02-20 21:52,2.739,H
2020-02-21 04:41,2.087,L
2020-02-21 11:31,3.187,H
2020-02-21 18:30,2.413,L
2020-02-21 22:44,2.761,H
2020-02-22 05:29,2.100,L
2020-02-22 12:10,3.170,H
2020-02-22 19:03,2.398,L
2020-02-22 23:33,2.792,H
2020-02-23 06:10,2.120,L
2020-02-23 12:43,3.148,H
2020-02-23 19:32,2.383,L
2020-02-24 00:19,2.830,H
2020-02-24 06:49,2.150,L
2020-02-24 13:15,3.122,H
2020-02-24 19:57,2.364,L
2020-02-25 01:04,2.874,H
2020-02-25 07:27,2.189,L
2020-02-25 13:46,3.090,H
2020-02-25 20:21,2.341,L
2020-02-26 01:49,2.921,H
2020-02-26 08:07,2.236,L
2020-02-26 14:19,3.049,H
2020-02-26 20:47,2.314,L
2020-02-27 02:33,2.965,H
2020-02-27 08:51,2.290,L
2020-02-27 14:52,2.999,H
2020-02-27 21:16,2.286,L
2020-02-28 03:18,3.003,H
2020-02-28 09:41,2.349,L
2020-02-28 15:28,2.940,H
2020-02-28 21:47,2.259,L
2020-02-29 04:07,3.033,H
2020-02-29 10:36,2.409,L
2020-02-29 16:06,2.875,H
2020-02-29 22:23,2.236,L
2020-03-01 04:59,3.056,H
2020-03-01 11:37,2.464,L
2020-03-01 16:47,2.810,H
2020-03-01 23:04,2.213,L
2020-03-02 05:57,3.079,H
2020-03-02 12:46,2.508,L
2020-03-02 17:34,2.753,H
2020-03-02 23:50,2.190,L
2020-03-03 07:00,3.108,H
2020-03-03 14:05,2.532,L
2020-03-03 18:27,2.714,H
2020-03-04 00:43,2.165,L
2020-03-04 08:02,3.147,H
2020-03-04 15:26,2.529,L
2020-03-04 19:26,2.702,H
2020-03-05 01:44,2.134,L
2020-03-05 09:01,3.192,H
2020-03-05 16:26,2.504,L
2020-03-05 20:26,2.722,H
2020-03-06 02:49,2.098,L
2020-03-06 09:55,3.231,H
2020-03-06 17:08,2.466,L
2020-03-06 21:24,2.771,H
2020-03-07 03:53,2.060,L
2020-03-07 10:45,3.256,H
2020-03-07 17:42,2.416,L
2020-03-07 22:22,2.844,H
2020-03-08 04:52,2.032,L
2020-03-08 11:31,3.259,H
2020-03-08 18:14,2.352,L
2020-03-08 23:19,2.936,H
2020-03-09 05:48,2.028,L
2020-03-09 12:15,3.239,H
2020-03-09 18:47,2.276,L
2020-03-10 00:16,3.036,H
2020-03-10 06:42,2.054,L
2020-03-10 12:58,3.197,H
2020-03-10 19:21,2.196,L
2020-03-11 01:13,3.133,H
2020-03-11 07:37,2.109,L
2020-03-11 13:39,3.137,H
2020-03-11 19:59,2.124,L
2020-03-12 02:08,3.212,H
2020-03-12 08:35,2.186,L
2020-03-12 14:21,3.065,H
2020-03-12 20:40,2.070,L
2020-03-13 03:03,3.261,H
2020-03-13 09:37,2.272,L
2020-03-13 15:03,2.988,H
2020-03-13 21:25,2.042,L
2020-03-14 03:59,3.275,H
2020-03-14 10:43,2.352,L
2020-03-14 15:48,2.910,H
2020-03-14 22:15,2.042,L
2020-03-15 04:57,3.258,H
2020-03-15 11:52,2.417,L
2020-03-15 16:36,2.839,H
2020-03-15 23:10,2.065,L
2020-03-16 06:01,3.222,H
2020-03-16 13:05,2.460,L
2020-03-16 17:32,2.782,H
2020-03-17 00:10,2.103,L
2020-03-17 07:09,3.186,H
2020-03-17 14:21,2.475,L
2020-03-17 18:34,2.747,H
2020-03-18 01:16,2.143,L
2020-03-18 08:18,3.158,H
2020-03-18 15:32,2.464,L
2020-03-18 19:41,2.741,H
2020-03-19 02:25,2.173,L
2020-03-19 09:20,3.137,H
2020-03-19 16:29,2.439,L
2020-03-19 20:45,2.761,H
2020-03-20 03:33,2.190,L
2020-03-20 10:12,3.118,H
2020-03-20 17:14,2.412,L
2020-03-20 21:43,2.797,H
2020-03-21 04:32,2.199,L
2020-03-21 10:55,3.095,H
2020-03-21 17:50,2.387,L
2020-03-21 22:35,2.844,H
2020-03-22 05:21,2.210,L
2020-03-22 11:31,3.069,H
2020-03-22 18:19,2.365,L
2020-03-22 23:22,2.898,H
2020-03-23 06:04,2.227,L
2020-03-23 12:03,3.041,H
2020-03-23 18:43,2.344,L
2020-03-24 00:06,2.956,H
2020-03-24 06:43,2.251,L
2020-03-24 12:35,3.010,H
2020-03-24 19:05,2.320,L
2020-03-25 00:48,3.016,H
2020-03-25 07:22,2.281,L
2020-03-25 13:08,2.977,H
2020-03-25 19:27,2.295,L
2020-03-26 01:29,3.073,H
2020-03-26 08:02,2.316,L
2020-03-26 13:41,2.939,H
2020-03-26 19:51,2.269,L
2020-03-27 02:11,3.122,H
2020-03-27 08:45,2.354,L
2020-03-27 14:16,2.897,H
2020-03-27 20:18,2.246,L
2020-03-28 02:53,3.159,H
2020-03-28 09:32,2.396,L
2020-03-28 14:52,2.852,H
2020-03-28 20:48,2.227,L
2020-03-29 03:38,3.182,H
2020-03-29 10:25,2.439,L
2020-03-29 15:30,2.806,H
2020-03-29 21:25,2.213,L
2020-03-30 04:28,3.190,H
2020-03-30 11:24,2.478,L
2020-03-30 16:12,2.763,H
2020-03-30 22:09,2.204,L
2020-03-31 05:23,3.190,H
2020-03-31 12:28,2.508,L
2020-03-31 17:01,2.729,H
2020-03-31 23:03,2.200,L
2020-04-01 06:23,3.191,H
2020-04-01 13:36,2.520,L
2020-04-01 18:00,2.715,H
2020-04-02 00:05,2.197,L
2020-04-02 07:25,3.197,H
2020-04-02 14:43,2.508,L
2020-04-02 19:06,2.732,H
2020-04-03 01:15,2.194,L
2020-04-03 08:25,3.206,H
2020-04-03 15:37,2.472,L
2020-04-03 20:12,2.789,H
2020-04-04 02:30,2.186,L
2020-04-04 09:19,3.208,H
2020-04-04 16:18,2.416,L
2020-04-04 21:15,2.880,H
2020-04-05 03:42,2.174,L
2020-04-05 10:08,3.194,H
2020-04-05 16:55,2.342,L
2020-04-05 22:15,2.995,H
2020-04-06 04:47,2.165,L
2020-04-06 10:55,3.162,H
2020-04-06 17:29,2.257,L
2020-04-06 23:12,3.119,H
2020-04-07 05:47,2.170,L
2020-04-07 11:39,3.115,H
2020-04-07 18:04,2.170,L
2020-04-08 00:08,3.237,H
2020-04-08 06:44,2.195,L
2020-04-08 12:23,3.058,H
2020-04-08 18:41,2.094,L
2020-04-09 01:03,3.334,H
2020-04-09 07:40,2.238,L
2020-04-09 13:06,2.998,H
2020-04-09 19:19,2.041,L
2020-04-10 01:55,3.396,H
2020-04-10 08:38,2.292,L
2020-04-10 13:50,2.941,H
2020-04-10 20:02,2.019,L
2020-04-11 02:47,3.416,H
2020-04-11 09:38,2.348,L
2020-04-11 14:34,2.888,H
2020-04-11 20:48,2.031,L
2020-04-12 03:39,3.395,H
2020-04-12 10:40,2.397,L
2020-04-12 15:21,2.840,H
2020-04-12 21:39,2.071,L
2020-04-13 04:33,3.341,H
2020-04-13 11:44,2.434,L
2020-04-13 16:12,2.800,H
2020-04-13 22:37,2.129,L
2020-04-14 05:30,3.272,H
2020-04-14 12:48,2.455,L
2020-04-14 17:10,2.770,H
2020-04-14 23:40,2.194,L
2020-04-15 06:32,3.203,H
2020-04-15 13:52,2.458,L
2020-04-15 18:16,2.761,H
2020-04-16 00:48,2.253,L
2020-04-16 07:35,3.147,H
2020-04-16 14:53,2.443,L
2020-04-16 19:27,2.779,H
2020-04-17 02:00,2.297,L
2020-04-17 08:33,3.103,H
2020-04-17 15:45,2.416,L
2020-04-17 20:34,2.825,H
2020-04-18 03:12,2.323,L
2020-04-18 09:22,3.065,H
2020-04-18 16:26,2.385,L
2020-04-18 21:32,2.887,H
2020-04-19 04:16,2.335,L
2020-04-19 10:03,3.027,H
2020-04-19 17:00,2.354,L
2020-04-19 22:23,2.957,H
2020-04-20 05:10,2.343,L
2020-04-20 10:40,2.989,H
2020-04-20 17:28,2.326,L
2020-04-20 23:07,3.029,H
2020-04-21 05:56,2.352,L
2020-04-21 11:16,2.951,H
2020-04-21 17:51,2.298,L
2020-04-21 23:49,3.100,H
2020-04-22 06:38,2.366,L
2020-04-22 11:51,2.914,H
2020-04-22 18:14,2.271,L
2020-04-23 00:29,3.166,H
2020-04-23 07:18,2.383,L
2020-04-23 12:26,2.879,H
2020-04-23 18:37,2.245,L
2020-04-24 01:09,3.224,H
2020-04-24 07:58,2.404,L
2020-04-24 13:02,2.846,H
2020-04-24 19:02,2.221,L
2020-04-25 01:49,3.270,H
2020-04-25 08:41,2.428,L
2020-04-25 13:39,2.816,H
2020-04-25 19:29,2.200,L
2020-04-26 02:31,3.302,H
2020-04-26 09:28,2.453,L
2020-04-26 14:18,2.788,H
2020-04-26 20:02,2.187,L
2020-04-27 03:15,3.316,H
2020-04-27 10:19,2.477,L
2020-04-27 14:59,2.763,H
2020-04-27 20:41,2.184,L
2020-04-28 04:03,3.314,H
2020-04-28 11:14,2.495,L
2020-04-28 15:44,2.744,H
2020-04-28 21:30,2.194,L
2020-04-29 04:55,3.297,H
2020-04-29 12:11,2.500,L
2020-04-29 16:38,2.736,H
2020-04-29 22:30,2.217,L
2020-04-30 05:51,3.273,H
2020-04-30 13:06,2.488,L
2020-04-30 17:43,2.750,H
2020-04-30 23:40,2.249,L
2020-05-01 06:49,3.243,H
2020-05-01 13:58,2.454,L
2020-05-01 18:54,2.801,H
2020-05-02 00:56,2.283,L
2020-05-02 07:46,3.209,H
2020-05-02 14:46,2.398,L
2020-05-02 20:04,2.896,H
2020-05-03 02:16,2.310,L
2020-05-03 08:39,3.167,H
2020-05-03 15:28,2.323,L
2020-05-03 21:08,3.022,H
2020-05-04 03:35,2.322,L
2020-05-04 09:28,3.114,H
2020-05-04 16:08,2.237,L
2020-05-04 22:08,3.161,H
2020-05-05 04:47,2.323,L
2020-05-05 10:15,3.054,H
2020-05-05 16:47,2.150,L
2020-05-05 23:05,3.293,H
2020-05-06 05:50,2.326,L
2020-05-06 11:01,2.992,H
2020-05-06 17:26,2.074,L
2020-05-06 23:59,3.401,H
2020-05-07 06:47,2.337,L
2020-05-07 11:46,2.936,H
2020-05-07 18:06,2.022,L
2020-05-08 00:51,3.474,H
2020-05-08 07:43,2.359,L
2020-05-08 12:33,2.889,H
2020-05-08 18:47,2.000,L
2020-05-09 01:41,3.504,H
2020-05-09 08:39,2.387,L
2020-05-09 13:19,2.854,H
2020-05-09 19:30,2.011,L
2020-05-10 02:30,3.494,H
2020-05-10 09:35,2.414,L
2020-05-10 14:07,2.827,H
2020-05-10 20:17,2.054,L
2020-05-11 03:19,3.449,H
2020-05-11 10:32,2.436,L
2020-05-11 14:57,2.807,H
2020-05-11 21:09,2.120,L
2020-05-12 04:08,3.381,H
2020-05-12 11:28,2.447,L
2020-05-12 15:50,2.791,H
2020-05-12 22:06,2.198,L
2020-05-13 04:59,3.301,H
2020-05-13 12:23,2.448,L
2020-05-13 16:48,2.784,H
2020-05-13 23:09,2.278,L
2020-05-14 05:52,3.222,H
2020-05-14 13:15,2.436,L
2020-05-14 17:55,2.795,H
2020-05-15 00:16,2.352,L
2020-05-15 06:46,3.150,H
2020-05-15 14:05,2.414,L
2020-05-15 19:06,2.833,H
2020-05-16 01:28,2.411,L
2020-05-16 07:38,3.087,H
2020-05-16 14:50,2.384,L
2020-05-16 20:14,2.898,H
2020-05-17 02:42,2.450,L
2020-05-17 08:25,3.031,H
2020-05-17 15:30,2.351,L
2020-05-17 21:13,2.979,H
2020-05-18 03:53,2.466,L
2020-05-18 09:08,2.979,H
2020-05-18 16:04,2.317,L
2020-05-18 22:03,3.064,H
2020-05-19 04:54,2.469,L
2020-05-19 09:48,2.930,H
2020-05-19 16:33,2.285,L
2020-05-19 22:47,3.146,H
2020-05-20 05:45,2.468,L
2020-05-20 10:27,2.886,H
2020-05-20 17:01,2.254,L
2020-05-20 23:28,3.221,H
2020-05-21 06:31,2.469,L
2020-05-21 11:05,2.847,H
2020-05-21 17:28,2.225,L
2020-05-22 00:09,3.286,H
2020-05-22 07:13,2.475,L
2020-05-22 11:44,2.815,H
2020-05-22 17:55,2.197,L
2020-05-23 00:49,3.340,H
2020-05-23 07:54,2.484,L
2020-05-23 12:23,2.792,H
2020-05-23 18:24,2.172,L
2020-05-24 01:30,3.381,H
2020-05-24 08:36,2.495,L
2020-05-24 13:04,2.777,H
2020-05-24 18:55,2.154,L
2020-05-25 02:12,3.408,H
2020-05-25 09:21,2.505,L
2020-05-25 13:47,2.768,H
2020-05-25 19:32,2.148,L
2020-05-26 02:56,3.418,H
2020-05-26 10:09,2.508,L
2020-05-26 14:33,2.767,H
2020-05-26 20:16,2.162,L
2020-05-27 03:42,3.407,H
2020-05-27 10:57,2.500,L
2020-05-27 15:25,2.773,H
2020-05-27 21:10,2.198,L
2020-05-28 04:30,3.377,H
2020-05-28 11:44,2.475,L
2020-05-28 16:24,2.793,H
2020-05-28 22:14,2.256,L
2020-05-29 05:21,3.327,H
2020-05-29 12:30,2.434,L
2020-05-29 17:32,2.838,H
2020-05-29 23:28,2.325,L
2020-05-30 06:14,3.263,H
2020-05-30 13:14,2.376,L
2020-05-30 18:44,2.920,H
2020-05-31 00:46,2.394,L
2020-05-31 07:07,3.190,H
2020-05-31 13:59,2.304,L
2020-05-31 19:56,3.038,H
2020-06-01 02:10,2.447,L
2020-06-01 07:59,3.113,H
2020-06-01 14:43,2.225,L
2020-06-01 21:01,3.176,H
2020-06-02 03:34,2.471,L
2020-06-02 08:49,3.037,H
2020-06-02 15:28,2.148,L
2020-06-02 22:01,3.308,H
2020-06-03 04:49,2.470,L
2020-06-03 09:37,2.969,H
2020-06-03 16:12,2.081,L
2020-06-03 22:56,3.418,H
2020-06-04 05:54,2.463,L
2020-06-04 10:25,2.912,H
2020-06-04 16:55,2.035,L
2020-06-04 23:49,3.494,H
2020-06-05 06:50,2.459,L
2020-06-05 11:13,2.870,H
2020-06-05 17:39,2.013,L
2020-06-06 00:39,3.532,H
2020-06-06 07:43,2.463,L
2020-06-06 12:02,2.843,H
2020-06-06 18:23,2.020,L
2020-06-07 01:27,3.535,H
2020-06-07 08:34,2.472,L
2020-06-07 12:52,2.830,H
2020-06-07 19:07,2.055,L
2020-06-08 02:13,3.508,H
2020-06-08 09:25,2.479,L
2020-06-08 13:43,2.826,H
2020-06-08 19:54,2.113,L
2020-06-09 02:58,3.459,H
2020-06-09 10:14,2.481,L
2020-06-09 14:34,2.827,H
2020-06-09 20:43,2.188,L
2020-06-10 03:41,3.395,H
2020-06-10 11:01,2.474,L
2020-06-10 15:27,2.832,H
2020-06-10 21:38,2.274,L
2020-06-11 04:25,3.322,H
2020-06-11 11:47,2.459,L
2020-06-11 16:25,2.843,H
2020-06-11 22:38,2.362,L
2020-06-12 05:10,3.244,H
2020-06-12 12:29,2.436,L
2020-06-12 17:28,2.869,H
2020-06-12 23:42,2.445,L
2020-06-13 05:57,3.167,H
2020-06-13 13:10,2.408,L
2020-06-13 18:36,2.917,H
2020-06-14 00:51,2.515,L
2020-06-14 06:44,3.093,H
2020-06-14 13:50,2.377,L
2020-06-14 19:43,2.990,H
2020-06-15 02:06,2.566,L
2020-06-15 07:31,3.025,H
2020-06-15 14:28,2.344,L
2020-06-15 20:42,3.077,H
2020-06-16 03:24,2.588,L
2020-06-16 08:16,2.964,H
2020-06-16 15:05,2.312,L
2020-06-16 21:34,3.165,H
2020-06-17 04:34,2.588,L
2020-06-17 09:00,2.912,H
2020-06-17 15:40,2.280,L
2020-06-17 22:20,3.246,H
2020-06-18 05:31,2.580,L
2020-06-18 09:42,2.870,H
2020-06-18 16:15,2.248,L
2020-06-18 23:04,3.318,H
2020-06-19 06:19,2.572,L
2020-06-19 10:23,2.839,H
2020-06-19 16:48,2.215,L
2020-06-19 23:47,3.380,H
2020-06-20 07:02,2.570,L
2020-06-20 11:05,2.820,H
2020-06-20 17:22,2.184,L
2020-06-21 00:29,3.431,H
2020-06-21 07:42,2.570,L
2020-06-21 11:48,2.814,H
2020-06-21 17:57,2.158,L
2020-06-22 01:11,3.470,H
2020-06-22 08:22,2.570,L
2020-06-22 12:34,2.818,H
2020-06-22 18:36,2.144,L
2020-06-23 01:54,3.494,H
2020-06-23 09:01,2.562,L
2020-06-23 13:23,2.833,H
2020-06-23 19:18,2.151,L
2020-06-24 02:37,3.497,H
2020-06-24 09:42,2.542,L
2020-06-24 14:15,2.859,H
2020-06-24 20:07,2.188,L
2020-06-25 03:20,3.475,H
2020-06-25 10:24,2.506,L
2020-06-25 15:12,2.894,H
2020-06-25 21:04,2.254,L
2020-06-26 04:05,3.427,H
2020-06-26 11:06,2.454,L
2020-06-26 16:13,2.943,H
2020-06-26 22:10,2.343,L
2020-06-27 04:51,3.354,H
2020-06-27 11:48,2.390,L
2020-06-27 17:21,3.010,H
2020-06-27 23:24,2.440,L
2020-06-28 05:39,3.265,H
2020-06-28 12:32,2.320,L
2020-06-28 18:33,3.102,H
2020-06-29 00:42,2.528,L
2020-06-29 06:30,3.169,H
2020-06-29 13:17,2.251,L
2020-06-29 19:44,3.214,H
2020-06-30 02:08,2.589,L
2020-06-30 07:22,3.080,H
2020-06-30 14:05,2.190,L
2020-06-30 20:50,3.329,H
2020-07-01 03:35,2.611,L
2020-07-01 08:14,3.005,H
2020-07-01 14:54,2.141,L
2020-07-01 21:50,3.427,H
2020-07-02 04:52,2.603,L
2020-07-02 09:06,2.949,H
2020-07-02 15:45,2.109,L
2020-07-02 22:46,3.497,H
2020-07-03 05:54,2.586,L
2020-07-03 09:57,2.912,H
2020-07-03 16:35,2.094,L
2020-07-03 23:39,3.536,H
2020-07-04 06:47,2.574,L
2020-07-04 10:48,2.893,H
2020-07-04 17:22,2.098,L
2020-07-05 00:27,3.546,H
2020-07-05 07:34,2.568,L
2020-07-05 11:39,2.888,H
2020-07-05 18:08,2.122,L
2020-07-06 01:13,3.534,H
2020-07-06 08:19,2.566,L
2020-07-06 12:31,2.895,H
2020-07-06 18:52,2.165,L
2020-07-07 01:54,3.504,H
2020-07-07 09:01,2.562,L
2020-07-07 13:22,2.909,H
2020-07-07 19:37,2.226,L
2020-07-08 02:34,3.462,H
2020-07-08 09:42,2.553,L
2020-07-08 14:13,2.929,H
2020-07-08 20:24,2.300,L
2020-07-09 03:12,3.409,H
2020-07-09 10:21,2.537,L
2020-07-09 15:05,2.952,H
2020-07-09 21:14,2.383,L
2020-07-10 03:50,3.347,H
2020-07-10 10:58,2.514,L
2020-07-10 15:59,2.979,H
2020-07-10 22:09,2.470,L
2020-07-11 04:29,3.276,H
2020-07-11 11:34,2.487,L
2020-07-11 16:56,3.015,H
2020-07-11 23:10,2.554,L
2020-07-12 05:11,3.201,H
2020-07-12 12:11,2.458,L
2020-07-12 17:58,3.062,H
2020-07-13 00:16,2.628,L
2020-07-13 05:55,3.124,H
2020-07-13 12:48,2.429,L
2020-07-13 19:02,3.125,H
2020-07-14 01:29,2.683,L
2020-07-14 06:41,3.053,H
2020-07-14 13:27,2.401,L
2020-07-14 20:03,3.199,H
2020-07-15 02:50,2.712,L
2020-07-15 07:29,2.994,H
2020-07-15 14:08,2.374,L
2020-07-15 20:58,3.276,H
2020-07-16 04:09,2.714,L
2020-07-16 08:16,2.950,H
2020-07-16 14:51,2.344,L
2020-07-16 21:49,3.350,H
2020-07-17 05:11,2.704,L
2020-07-17 09:03,2.922,H
2020-07-17 15:34,2.310,L
2020-07-17 22:37,3.416,H
2020-07-18 06:00,2.692,L
2020-07-18 09:48,2.910,H
2020-07-18 16:17,2.272,L
2020-07-18 23:22,3.474,H
2020-07-19 06:40,2.683,L
2020-07-19 10:34,2.913,H
2020-07-19 16:59,2.237,L
2020-07-20 00:07,3.521,H
2020-07-20 07:16,2.673,L
2020-07-20 11:23,2.932,H
2020-07-20 17:41,2.211,L
2020-07-21 00:50,3.554,H
2020-07-21 07:50,2.655,L
2020-07-21 12:14,2.964,H
2020-07-21 18:26,2.207,L
2020-07-22 01:32,3.568,H
2020-07-22 08:24,2.624,L
2020-07-22 13:07,3.010,H
2020-07-22 19:13,2.233,L
2020-07-23 02:13,3.556,H
2020-07-23 09:00,2.579,L
2020-07-23 14:03,3.067,H
2020-07-23 20:06,2.292,L
2020-07-24 02:55,3.517,H
2020-07-24 09:39,2.520,L
2020-07-24 15:01,3.130,H
2020-07-24 21:05,2.381,L
2020-07-25 03:37,3.451,H
2020-07-25 10:20,2.453,L
2020-07-25 16:02,3.196,H
2020-07-25 22:11,2.486,L
2020-07-26 04:20,3.364,H
2020-07-26 11:04,2.386,L
2020-07-26 17:07,3.263,H
2020-07-26 23:24,2.589,L
2020-07-27 05:06,3.268,H
2020-07-27 11:50,2.328,L
2020-07-27 18:16,3.333,H
2020-07-28 00:42,2.675,L
2020-07-28 05:56,3.173,H
2020-07-28 12:40,2.284,L
2020-07-28 19:27,3.405,H
2020-07-29 02:07,2.727,L
2020-07-29 06:50,3.094,H
2020-07-29 13:33,2.258,L
2020-07-29 20:35,3.471,H
2020-07-30 03:34,2.739,L
2020-07-30 07:47,3.038,H
2020-07-30 14:30,2.246,L
2020-07-30 21:37,3.521,H
2020-07-31 04:47,2.724,L
2020-07-31 08:44,3.007,H
2020-07-31 15:28,2.244,L
