date_time,water_level,type
2020-01-29 00:44,7.577,L
2020-01-29 06:59,15.982,H
2020-01-29 12:58,8.301,L
2020-01-29 19:09,16.397,H
2020-01-30 01:23,7.859,L
2020-01-30 07:39,15.902,H
2020-01-30 13:42,8.491,L
2020-01-30 19:52,16.002,H
2020-01-31 02:04,8.167,L
2020-01-31 08:21,15.818,H
2020-01-31 14:29,8.673,L
2020-01-31 20:38,15.600,H
2020-02-01 02:48,8.474,L
2020-02-01 09:06,15.753,H
2020-02-01 15:19,8.799,L
2020-02-01 21:28,15.245,H
2020-02-02 03:35,8.740,L
2020-02-02 09:54,15.741,H
2020-02-02 16:12,8.830,L
2020-02-02 22:22,14.987,H
2020-02-03 04:24,8.923,L
2020-02-03 10:44,15.814,H
2020-02-03 17:06,8.734,L
2020-02-03 23:17,14.874,H
2020-02-04 05:16,8.979,L
2020-02-04 11:36,16.009,H
2020-02-04 18:03,8.482,L
2020-02-05 00:15,14.948,H
2020-02-05 06:11,8.863,L
2020-02-05 12:31,16.356,H
2020-02-05 18:59,8.062,L
2020-02-06 01:12,15.223,H
2020-02-06 07:06,8.555,L
2020-02-06 13:24,16.847,H
2020-02-06 19:52,7.517,L
2020-02-07 02:05,15.651,H
2020-02-07 07:58,8.091,L
2020-02-07 14:16,17.412,H
2020-02-07 20:42,6.931,L
2020-02-08 02:54,16.155,H
2020-02-08 08:49,7.558,L
2020-02-08 15:05,17.951,H
2020-02-08 21:30,6.396,L
2020-02-09 03:43,16.667,H
2020-02-09 09:39,7.046,L
2020-02-09 15:55,18.368,H
2020-02-09 22:18,5.983,L
2020-02-10 04:31,17.132,H
2020-02-10 10:29,6.630,L
2020-02-10 16:45,18.593,H
2020-02-10 23:06,5.749,L
2020-02-11 05:19,17.506,H
2020-02-11 11:21,6.367,L
2020-02-11 17:36,18.583,H
2020-02-11 23:54,5.731,L
2020-02-12 06:08,17.743,H
2020-02-12 12:13,6.296,L
2020-02-12 18:27,18.320,H
2020-02-13 00:43,5.945,L
2020-02-13 06:58,17.811,H
2020-02-13 13:06,6.425,L
2020-02-13 19:21,17.830,H
2020-02-14 01:34,6.367,L
2020-02-14 07:50,17.710,H
2020-02-14 14:03,6.713,L
2020-02-14 20:18,17.193,H
2020-02-15 02:28,6.922,L
2020-02-15 08:46,17.482,H
2020-02-15 15:04,7.071,L
2020-02-15 21:19,16.535,H
2020-02-16 03:26,7.505,L
2020-02-16 09:45,17.202,H
2020-02-16 16:09,7.402,L
2020-02-16 22:24,15.977,H
2020-02-17 04:26,8.016,L
2020-02-17 10:47,16.943,H
2020-02-17 17:15,7.636,L
2020-02-17 23:32,15.610,H
2020-02-18 05:29,8.373,L
2020-02-18 11:52,16.780,H
2020-02-18 18:23,7.717,L
2020-02-19 00:41,15.488,H
2020-02-19 06:34,8.518,L
2020-02-19 12:56,16.763,H
2020-02-19 19:28,7.648,L
2020-02-20 01:45,15.573,H
2020-02-20 07:34,8.461,L
2020-02-20 13:54,16.861,H
2020-02-20 20:23,7.515,L
2020-02-21 02:37,15.745,H
2020-02-21 08:27,8.296,L
2020-02-21 14:45,16.984,H
2020-02-21 21:10,7.405,L
2020-02-22 03:22,15.918,H
2020-02-22 09:13,8.113,L
2020-02-22 15:29,17.069,H
2020-02-22 21:51,7.350,L
2020-02-23 04:02,16.066,H
2020-02-23 09:55,7.963,L
2020-02-23 16:09,17.089,H
2020-02-23 22:28,7.354,L
2020-02-24 04:39,16.184,H
2020-02-24 10:34,7.865,L
2020-02-24 16:47,17.035,H
2020-02-24 23:03,7.411,L
2020-02-25 05:14,16.271,H
2020-02-25 11:13,7.830,L
2020-02-25 17:25,16.902,H
2020-02-25 23:37,7.525,L
2020-02-26 05:49,16.317,H
2020-02-26 11:50,7.864,L
2020-02-26 18:02,16.688,H
2020-02-27 00:12,7.701,L
2020-02-27 06:24,16.314,H
2020-02-27 12:28,7.965,L
2020-02-27 18:39,16.396,H
2020-02-28 00:47,7.939,L
2020-02-28 07:00,16.256,H
2020-02-28 13:08,8.124,L
2020-02-28 19:19,16.046,H
2020-02-29 01:24,8.227,L
2020-02-29 07:38,16.155,H
2020-02-29 13:50,8.314,L
2020-02-29 20:02,15.671,H
2020-03-01 02:05,8.535,L
2020-03-01 08:20,16.040,H
2020-03-01 14:37,8.492,L
2020-03-01 20:49,15.322,H
2020-03-02 02:51,8.814,L
2020-03-02 09:07,15.958,H
2020-03-02 15:29,8.604,L
2020-03-02 21:41,15.062,H
2020-03-03 03:41,9.003,L
2020-03-03 09:58,15.962,H
2020-03-03 16:24,8.596,L
2020-03-03 22:37,14.951,H
2020-03-04 04:36,9.042,L
2020-03-04 10:54,16.102,H
2020-03-04 17:23,8.423,L
2020-03-04 23:37,15.044,H
2020-03-05 05:34,8.881,L
2020-03-05 11:53,16.419,H
2020-03-05 18:23,8.055,L
2020-03-06 00:38,15.378,H
2020-03-06 06:34,8.489,L
2020-03-06 12:53,16.917,H
2020-03-06 19:21,7.513,L
2020-03-07 01:35,15.926,H
2020-03-07 07:32,7.897,L
2020-03-07 13:50,17.523,H
2020-03-07 20:15,6.893,L
2020-03-08 02:27,16.590,H
2020-03-08 08:27,7.213,L
2020-03-08 14:44,18.103,H
2020-03-08 21:05,6.321,L
2020-03-09 03:17,17.259,H
2020-03-09 09:19,6.569,L
2020-03-09 15:35,18.532,H
2020-03-09 21:54,5.902,L
2020-03-10 04:06,17.836,H
2020-03-10 10:11,6.070,L
2020-03-10 16:27,18.729,H
2020-03-10 22:42,5.703,L
2020-03-11 04:55,18.252,H
2020-03-11 11:03,5.784,L
2020-03-11 17:18,18.664,H
2020-03-11 23:31,5.759,L
2020-03-12 05:44,18.450,H
2020-03-12 11:55,5.754,L
2020-03-12 18:10,18.337,H
2020-03-13 00:19,6.072,L
2020-03-13 06:34,18.400,H
2020-03-13 12:48,5.982,L
2020-03-13 19:03,17.789,H
2020-03-14 01:10,6.603,L
2020-03-14 07:25,18.114,H
2020-03-14 13:43,6.423,L
2020-03-14 19:59,17.107,H
2020-03-15 02:04,7.264,L
2020-03-15 08:20,17.661,H
2020-03-15 14:43,6.969,L
2020-03-15 21:00,16.423,H
2020-03-16 03:02,7.928,L
2020-03-16 09:20,17.157,H
2020-03-16 15:47,7.488,L
2020-03-16 22:06,15.866,H
2020-03-17 04:04,8.468,L
2020-03-17 10:24,16.723,H
2020-03-17 16:54,7.878,L
2020-03-17 23:14,15.525,H
2020-03-18 05:10,8.797,L
2020-03-18 11:30,16.452,H
2020-03-18 18:03,8.076,L
2020-03-19 00:23,15.440,H
2020-03-19 06:16,8.875,L
2020-03-19 12:37,16.392,H
2020-03-19 19:08,8.078,L
2020-03-20 01:25,15.570,H
2020-03-20 07:18,8.730,L
2020-03-20 13:37,16.498,H
2020-03-20 20:02,7.974,L
2020-03-21 02:16,15.799,H
2020-03-21 08:11,8.471,L
2020-03-21 14:27,16.655,H
2020-03-21 20:47,7.861,L
2020-03-22 02:59,16.040,H
2020-03-22 08:55,8.199,L
2020-03-22 15:09,16.780,H
2020-03-22 21:25,7.785,L
2020-03-23 03:36,16.258,H
2020-03-23 09:35,7.969,L
2020-03-23 15:48,16.839,H
2020-03-23 22:00,7.757,L
2020-03-24 04:10,16.440,H
2020-03-24 10:12,7.801,L
2020-03-24 16:24,16.822,H
2020-03-24 22:33,7.782,L
2020-03-25 04:43,16.575,H
2020-03-25 10:48,7.707,L
2020-03-25 17:00,16.728,H
2020-03-25 23:05,7.864,L
2020-03-26 05:16,16.651,H
2020-03-26 11:24,7.689,L
2020-03-26 17:36,16.560,H
2020-03-26 23:39,8.007,L
2020-03-27 05:50,16.661,H
2020-03-27 12:01,7.746,L
2020-03-27 18:13,16.328,H
2020-03-28 00:13,8.207,L
2020-03-28 06:25,16.609,H
2020-03-28 12:38,7.867,L
2020-03-28 18:51,16.050,H
2020-03-29 00:50,8.447,L
2020-03-29 07:01,16.510,H
2020-03-29 13:19,8.032,L
2020-03-29 19:32,15.752,H
2020-03-30 01:30,8.699,L
2020-03-30 07:42,16.390,H
2020-03-30 14:03,8.209,L
2020-03-30 20:18,15.479,H
2020-03-31 02:15,8.921,L
2020-03-31 08:29,16.288,H
2020-03-31 14:54,8.344,L
2020-03-31 21:09,15.289,H
2020-04-01 03:07,9.053,L
2020-04-01 09:22,16.258,H
2020-04-01 15:51,8.374,L
2020-04-01 22:06,15.252,H
2020-04-02 04:05,9.026,L
2020-04-02 10:21,16.356,H
2020-04-02 16:50,8.248,L
2020-04-02 23:06,15.422,H
2020-04-03 05:06,8.793,L
2020-04-03 11:23,16.616,H
2020-04-03 17:51,7.942,L
2020-04-04 00:07,15.829,H
2020-04-04 06:08,8.335,L
2020-04-04 12:26,17.039,H
2020-04-04 18:51,7.474,L
2020-04-05 01:06,16.451,H
2020-04-05 07:09,7.681,L
2020-04-05 13:26,17.565,H
2020-04-05 19:46,6.929,L
2020-04-06 02:00,17.188,H
2020-04-06 08:06,6.942,L
2020-04-06 14:22,18.066,H
2020-04-06 20:38,6.437,L
2020-04-07 02:51,17.901,H
2020-04-07 09:00,6.265,L
2020-04-07 15:15,18.414,H
2020-04-07 21:28,6.109,L
2020-04-08 03:41,18.469,H
2020-04-08 09:53,5.772,L
2020-04-08 16:08,18.538,H
2020-04-08 22:17,6.010,L
2020-04-09 04:30,18.811,H
2020-04-09 10:45,5.534,L
2020-04-09 17:00,18.421,H
2020-04-09 23:06,6.157,L
2020-04-10 05:19,18.886,H
2020-04-10 11:37,5.578,L
2020-04-10 17:52,18.082,H
2020-04-10 23:56,6.532,L
2020-04-11 06:09,18.688,H
2020-04-11 12:29,5.894,L
2020-04-11 18:46,17.567,H
2020-04-12 00:46,7.086,L
2020-04-12 07:00,18.254,H
2020-04-12 13:23,6.424,L
2020-04-12 19:41,16.952,H
2020-04-13 01:40,7.733,L
2020-04-13 07:55,17.669,H
2020-04-13 14:21,7.056,L
2020-04-13 20:41,16.352,H
2020-04-14 02:38,8.354,L
2020-04-14 08:54,17.062,H
2020-04-14 15:23,7.649,L
2020-04-14 21:44,15.883,H
2020-04-15 03:41,8.824,L
2020-04-15 09:58,16.562,H
2020-04-15 16:28,8.098,L
2020-04-15 22:50,15.616,H
2020-04-16 04:46,9.074,L
2020-04-16 11:03,16.246,H
2020-04-16 17:33,8.359,L
2020-04-16 23:54,15.566,H
2020-04-17 05:51,9.091,L
2020-04-17 12:08,16.137,H
2020-04-17 18:34,8.438,L
2020-04-18 00:53,15.705,H
2020-04-18 06:52,8.909,L
2020-04-18 13:08,16.196,H
2020-04-18 19:28,8.394,L
2020-04-19 01:43,15.952,H
2020-04-19 07:45,8.614,L
2020-04-19 13:58,16.327,H
2020-04-19 20:12,8.310,L
2020-04-20 02:25,16.229,H
2020-04-20 08:29,8.299,L
2020-04-20 14:41,16.448,H
2020-04-20 20:50,8.237,L
2020-04-21 03:01,16.487,H
2020-04-21 09:09,8.021,L
2020-04-21 15:20,16.519,H
2020-04-21 21:25,8.200,L
2020-04-22 03:36,16.699,H
2020-04-22 09:46,7.807,L
2020-04-22 15:57,16.525,H
2020-04-22 21:58,8.210,L
2020-04-23 04:09,16.847,H
2020-04-23 10:22,7.670,L
2020-04-23 16:34,16.468,H
2020-04-23 22:32,8.270,L
2020-04-24 04:43,16.928,H
2020-04-24 10:58,7.608,L
2020-04-24 17:11,16.355,H
2020-04-24 23:07,8.373,L
2020-04-25 05:17,16.947,H
2020-04-25 11:35,7.615,L
2020-04-25 17:48,16.201,H
2020-04-25 23:43,8.509,L
2020-04-26 05:53,16.916,H
2020-04-26 12:13,7.680,L
2020-04-26 18:27,16.023,H
2020-04-27 00:21,8.661,L
2020-04-27 06:31,16.851,H
2020-04-27 12:53,7.789,L
2020-04-27 19:09,15.843,H
2020-04-28 01:03,8.809,L
2020-04-28 07:13,16.764,H
2020-04-28 13:38,7.918,L
2020-04-28 19:54,15.694,H
2020-04-29 01:49,8.927,L
2020-04-29 08:01,16.676,H
2020-04-29 14:29,8.024,L
2020-04-29 20:46,15.631,H
2020-04-30 02:43,8.964,L
2020-04-30 08:56,16.629,H
2020-04-30 15:25,8.049,L
2020-04-30 21:43,15.715,H
2020-05-01 03:42,8.856,L
2020-05-01 09:56,16.670,H
2020-05-01 16:24,7.954,L
2020-05-01 22:41,15.984,H
2020-05-02 04:44,8.567,L
2020-05-02 10:59,16.822,H
2020-05-02 17:23,7.737,L
2020-05-02 23:40,16.441,H
2020-05-03 05:47,8.095,L
2020-05-03 12:02,17.084,H
2020-05-03 18:22,7.420,L
2020-05-04 00:39,17.053,H
2020-05-04 06:49,7.474,L
2020-05-04 13:04,17.422,H
2020-05-04 19:18,7.058,L
2020-05-05 01:34,17.733,H
2020-05-05 07:47,6.796,L
2020-05-05 14:02,17.753,H
2020-05-05 20:12,6.741,L
2020-05-06 02:26,18.352,H
2020-05-06 08:42,6.196,L
2020-05-06 14:56,17.975,H
2020-05-06 21:02,6.561,L
2020-05-07 03:16,18.792,H
2020-05-07 09:35,5.792,L
2020-05-07 15:50,18.025,H
2020-05-07 21:52,6.569,L
2020-05-08 04:06,18.987,H
2020-05-08 10:27,5.643,L
2020-05-08 16:43,17.897,H
2020-05-08 22:43,6.767,L
2020-05-09 04:56,18.922,H
2020-05-09 11:19,5.755,L
2020-05-09 17:35,17.614,H
2020-05-09 23:33,7.127,L
2020-05-10 05:46,18.624,H
2020-05-10 12:10,6.102,L
2020-05-10 18:28,17.212,H
2020-05-11 00:24,7.603,L
2020-05-11 06:37,18.142,H
2020-05-11 13:03,6.622,L
2020-05-11 19:22,16.746,H
2020-05-12 01:17,8.132,L
2020-05-12 07:30,17.555,H
2020-05-12 13:58,7.219,L
2020-05-12 20:18,16.298,H
2020-05-13 02:14,8.626,L
2020-05-13 08:27,16.965,H
2020-05-13 14:56,7.778,L
2020-05-13 21:17,15.956,H
2020-05-14 03:14,8.991,L
2020-05-14 09:27,16.471,H
2020-05-14 15:55,8.215,L
2020-05-14 22:17,15.770,H
2020-05-15 04:16,9.173,L
2020-05-15 10:28,16.127,H
2020-05-15 16:53,8.507,L
2020-05-15 23:15,15.744,H
2020-05-16 05:17,9.173,L
2020-05-16 11:29,15.938,H
2020-05-16 17:49,8.667,L
2020-05-17 00:09,15.858,H
2020-05-17 06:15,9.018,L
2020-05-17 12:26,15.887,H
2020-05-17 18:40,8.717,L
2020-05-18 00:59,16.076,H
2020-05-18 07:08,8.750,L
2020-05-18 13:19,15.935,H
2020-05-18 19:26,8.697,L
2020-05-19 01:42,16.343,H
2020-05-19 07:55,8.434,L
2020-05-19 14:06,16.023,H
2020-05-19 20:07,8.649,L
2020-05-20 02:22,16.606,H
2020-05-20 08:37,8.131,L
2020-05-20 14:48,16.101,H
2020-05-20 20:45,8.607,L
2020-05-21 02:58,16.829,H
2020-05-21 09:16,7.877,L
2020-05-21 15:27,16.146,H
2020-05-21 21:22,8.586,L
2020-05-22 03:34,16.996,H
2020-05-22 09:54,7.686,L
2020-05-22 16:06,16.153,H
2020-05-22 21:58,8.589,L
2020-05-23 04:10,17.107,H
2020-05-23 10:31,7.559,L
2020-05-23 16:45,16.129,H
2020-05-23 22:36,8.610,L
2020-05-24 04:47,17.172,H
2020-05-24 11:10,7.487,L
2020-05-24 17:25,16.088,H
2020-05-24 23:15,8.636,L
2020-05-25 05:26,17.203,H
2020-05-25 11:50,7.464,L
2020-05-25 18:06,16.044,H
2020-05-25 23:57,8.661,L
2020-05-26 06:08,17.202,H
2020-05-26 12:33,7.485,L
2020-05-26 18:49,16.014,H
2020-05-27 00:41,8.680,L
2020-05-27 06:53,17.163,H
2020-05-27 13:19,7.537,L
2020-05-27 19:36,16.020,H
2020-05-28 01:30,8.682,L
2020-05-28 07:42,17.087,H
2020-05-28 14:09,7.597,L
2020-05-28 20:27,16.099,H
2020-05-29 02:25,8.633,L
2020-05-29 08:38,16.995,H
2020-05-29 15:04,7.628,L
2020-05-29 21:22,16.292,H
2020-05-30 03:25,8.483,L
2020-05-30 09:37,16.929,H
2020-05-30 16:00,7.605,L
2020-05-30 22:19,16.610,H
2020-05-31 04:26,8.204,L
2020-05-31 10:39,16.911,H
2020-05-31 16:57,7.535,L
2020-05-31 23:16,17.031,H
2020-06-01 05:28,7.809,L
2020-06-01 11:41,16.952,H
2020-06-01 17:55,7.431,L
2020-06-02 00:14,17.519,H
2020-06-02 06:30,7.324,L
2020-06-02 12:44,17.059,H
2020-06-02 18:52,7.305,L
2020-06-03 01:10,18.015,H
2020-06-03 07:30,6.810,L
2020-06-03 13:44,17.204,H
2020-06-03 19:47,7.191,L
2020-06-04 02:03,18.435,H
2020-06-04 08:26,6.368,L
2020-06-04 14:40,17.316,H
2020-06-04 20:40,7.144,L
2020-06-05 02:55,18.694,H
2020-06-05 09:19,6.093,L
2020-06-05 15:34,17.336,H
2020-06-05 21:31,7.205,L
2020-06-06 03:45,18.748,H
2020-06-06 10:11,6.028,L
2020-06-06 16:27,17.251,H
2020-06-06 22:22,7.378,L
2020-06-07 04:35,18.604,H
2020-06-07 11:02,6.164,L
2020-06-07 17:19,17.074,H
2020-06-07 23:12,7.642,L
2020-06-08 05:26,18.299,H
2020-06-08 11:52,6.467,L
2020-06-08 18:10,16.827,H
2020-06-09 00:03,7.971,L
2020-06-09 06:16,17.877,H
2020-06-09 12:42,6.890,L
2020-06-09 19:00,16.540,H
2020-06-10 00:54,8.333,L
2020-06-10 07:06,17.384,H
2020-06-10 13:32,7.369,L
2020-06-10 19:52,16.260,H
2020-06-11 01:47,8.680,L
2020-06-11 07:58,16.877,H
2020-06-11 14:24,7.835,L
2020-06-11 20:44,16.042,H
2020-06-12 02:42,8.953,L
2020-06-12 08:53,16.415,H
2020-06-12 15:16,8.231,L
2020-06-12 21:37,15.922,H
2020-06-13 03:39,9.106,L
2020-06-13 09:48,16.041,H
2020-06-13 16:08,8.538,L
2020-06-13 22:29,15.905,H
2020-06-14 04:35,9.131,L
2020-06-14 10:44,15.767,H
2020-06-14 16:58,8.760,L
2020-06-14 23:19,15.977,H
2020-06-15 05:31,9.042,L
2020-06-15 11:39,15.597,H
2020-06-15 17:47,8.904,L
2020-06-16 00:08,16.124,H
2020-06-16 06:24,8.851,L
2020-06-16 12:33,15.537,H
2020-06-16 18:35,8.969,L
2020-06-17 00:54,16.329,H
2020-06-17 07:15,8.582,L
2020-06-17 13:24,15.573,H
2020-06-17 19:21,8.962,L
2020-06-18 01:38,16.567,H
2020-06-18 08:00,8.277,L
2020-06-18 14:11,15.666,H
2020-06-18 20:04,8.901,L
2020-06-19 02:19,16.808,H
2020-06-19 08:43,7.976,L
2020-06-19 14:55,15.778,H
2020-06-19 20:45,8.808,L
2020-06-20 02:59,17.034,H
2020-06-20 09:24,7.704,L
2020-06-20 15:36,15.890,H
2020-06-20 21:26,8.698,L
2020-06-21 03:39,17.234,H
2020-06-21 10:04,7.472,L
2020-06-21 16:18,15.999,H
2020-06-21 22:08,8.576,L
2020-06-22 04:20,17.403,H
2020-06-22 10:46,7.284,L
2020-06-22 17:01,16.112,H
2020-06-22 22:51,8.449,L
2020-06-23 05:03,17.534,H
2020-06-23 11:29,7.146,L
2020-06-23 17:44,16.236,H
2020-06-23 23:36,8.325,L
2020-06-24 05:48,17.606,H
2020-06-24 12:14,7.066,L
2020-06-24 18:30,16.374,H
2020-06-25 00:23,8.217,L
2020-06-25 06:36,17.595,H
2020-06-25 13:00,7.057,L
2020-06-25 19:17,16.526,H
2020-06-26 01:14,8.134,L
2020-06-26 07:27,17.484,H
2020-06-26 13:50,7.114,L
2020-06-26 20:08,16.703,H
2020-06-27 02:09,8.059,L
2020-06-27 08:22,17.289,H
2020-06-27 14:43,7.217,L
2020-06-27 21:02,16.918,H
2020-06-28 03:08,7.951,L
2020-06-28 09:20,17.056,H
2020-06-28 15:38,7.340,L
2020-06-28 21:57,17.169,H
2020-06-29 04:10,7.783,L
2020-06-29 10:21,16.833,H
2020-06-29 16:34,7.470,L
2020-06-29 22:54,17.436,H
2020-06-30 05:11,7.560,L
2020-06-30 11:23,16.657,H
2020-06-30 17:31,7.591,L
2020-06-30 23:51,17.697,H
2020-07-01 06:14,7.290,L
2020-07-01 12:27,16.571,H
2020-07-01 18:29,7.676,L
2020-07-02 00:49,17.944,H
2020-07-02 07:15,6.991,L
2020-07-02 13:29,16.587,H
2020-07-02 19:27,7.709,L
2020-07-03 01:45,18.148,H
2020-07-03 08:13,6.724,L
2020-07-03 14:27,16.653,H
2020-07-03 20:22,7.717,L
2020-07-04 02:38,18.261,H
2020-07-04 09:06,6.561,L
2020-07-04 15:21,16.700,H
2020-07-04 21:14,7.746,L
2020-07-05 03:29,18.251,H
2020-07-05 09:57,6.536,L
2020-07-05 16:13,16.697,H
2020-07-05 22:05,7.822,L
2020-07-06 04:19,18.119,H
2020-07-06 10:46,6.643,L
2020-07-06 17:02,16.643,H
2020-07-06 22:54,7.948,L
2020-07-07 05:07,17.887,H
2020-07-07 11:33,6.858,L
2020-07-07 17:50,16.546,H
2020-07-07 23:42,8.118,L
2020-07-08 05:55,17.576,H
2020-07-08 12:19,7.154,L
2020-07-08 18:35,16.418,H
2020-07-09 00:29,8.325,L
2020-07-09 06:41,17.201,H
2020-07-09 13:03,7.503,L
2020-07-09 19:20,16.280,H
2020-07-10 01:17,8.549,L
2020-07-10 07:28,16.784,H
2020-07-10 13:48,7.871,L
2020-07-10 20:06,16.157,H
2020-07-11 02:07,8.759,L
2020-07-11 08:16,16.357,H
2020-07-11 14:33,8.227,L
2020-07-11 20:53,16.070,H
2020-07-12 02:58,8.916,L
2020-07-12 09:07,15.960,H
2020-07-12 15:20,8.546,L
2020-07-12 21:40,16.033,H
2020-07-13 03:51,8.995,L
2020-07-13 09:59,15.625,H
2020-07-13 16:08,8.815,L
2020-07-13 22:28,16.043,H
2020-07-14 04:44,8.990,L
2020-07-14 10:52,15.374,H
2020-07-14 16:56,9.021,L
2020-07-14 23:16,16.104,H
2020-07-15 05:37,8.896,L
2020-07-15 11:46,15.232,H
2020-07-15 17:45,9.146,L
2020-07-16 00:05,16.231,H
2020-07-16 06:30,8.703,L
2020-07-16 12:40,15.223,H
2020-07-16 18:34,9.160,L
2020-07-17 00:54,16.438,H
2020-07-17 07:20,8.413,L
2020-07-17 13:32,15.342,H
2020-07-17 19:23,9.052,L
2020-07-18 01:41,16.722,H
2020-07-18 08:08,8.058,L
2020-07-18 14:20,15.552,H
2020-07-18 20:10,8.839,L
2020-07-19 02:26,17.054,H
2020-07-19 08:53,7.679,L
2020-07-19 15:05,15.811,H
2020-07-19 20:56,8.560,L
2020-07-20 03:10,17.393,H
2020-07-20 09:37,7.314,L
2020-07-20 15:50,16.096,H
2020-07-20 21:41,8.252,L
2020-07-21 03:55,17.697,H
2020-07-21 10:21,6.994,L
2020-07-21 16:35,16.395,H
2020-07-21 22:28,7.950,L
2020-07-22 04:42,17.926,H
2020-07-22 11:06,6.747,L
2020-07-22 17:21,16.696,H
2020-07-22 23:16,7.685,L
2020-07-23 05:30,18.040,H
2020-07-23 11:52,6.606,L
2020-07-23 18:07,16.978,H
2020-07-24 00:06,7.488,L
2020-07-24 06:19,18.004,H
2020-07-24 12:39,6.598,L
2020-07-24 18:55,17.213,H
2020-07-25 00:57,7.385,L
2020-07-25 07:11,17.801,H
2020-07-25 13:29,6.731,L
2020-07-25 19:46,17.385,H
2020-07-26 01:53,7.370,L
2020-07-26 08:06,17.457,H
2020-07-26 14:21,6.981,L
2020-07-26 20:39,17.494,H
2020-07-27 02:51,7.402,L
2020-07-27 09:04,17.043,H
2020-07-27 15:16,7.298,L
2020-07-27 21:35,17.552,H
2020-07-28 03:53,7.434,L
2020-07-28 10:06,16.641,H
2020-07-28 16:13,7.627,L
2020-07-28 22:33,17.574,H
2020-07-29 04:56,7.442,L
2020-07-29 11:09,16.318,H
2020-07-29 17:11,7.919,L
2020-07-29 23:32,17.578,H
2020-07-30 06:00,7.402,L
2020-07-30 12:14,16.135,H
2020-07-30 18:12,8.118,L
2020-07-31 00:33,17.604,H
2020-07-31 07:03,7.296,L
2020-07-31 13:19,16.118,H
