date_time,water_level,type
2020-02-13 00:03,24.895,L
2020-02-13 06:24,28.126,H
2020-02-13 12:43,25.041,L
2020-02-13 18:45,27.638,H
2020-02-14 00:54,25.012,L
2020-02-14 07:19,28.117,H
2020-02-14 13:43,25.134,L
2020-02-14 19:46,27.440,H
2020-02-15 01:48,25.145,L
2020-02-15 08:22,28.077,H
2020-02-15 14:45,25.220,L
2020-02-15 20:56,27.290,H
2020-02-16 02:45,25.267,L
2020-02-16 09:28,28.036,H
2020-02-16 15:47,25.285,L
2020-02-16 22:09,27.213,H
2020-02-17 03:44,25.366,L
2020-02-17 10:35,28.009,H
2020-02-17 16:49,25.320,L
2020-02-17 23:21,27.210,H
2020-02-18 04:44,25.430,L
2020-02-18 11:41,28.005,H
2020-02-18 17:51,25.314,L
2020-02-19 00:26,27.269,H
2020-02-19 05:45,25.450,L
2020-02-19 12:40,28.018,H
2020-02-19 18:47,25.276,L
2020-02-20 01:20,27.353,H
2020-02-20 06:42,25.431,L
2020-02-20 13:30,28.023,H
2020-02-20 19:35,25.234,L
2020-02-21 02:08,27.436,H
2020-02-21 07:33,25.398,L
2020-02-21 14:16,28.004,H
2020-02-21 20:18,25.206,L
2020-02-22 02:51,27.506,H
2020-02-22 08:20,25.371,L
2020-02-22 14:58,27.958,H
2020-02-22 20:58,25.201,L
2020-02-23 03:31,27.563,H
2020-02-23 09:04,25.359,L
2020-02-23 15:37,27.887,H
2020-02-23 21:37,25.222,L
2020-02-24 04:07,27.607,H
2020-02-24 09:48,25.362,L
2020-02-24 16:14,27.794,H
2020-02-24 22:15,25.268,L
2020-02-25 04:39,27.640,H
2020-02-25 10:31,25.381,L
2020-02-25 16:48,27.682,H
2020-02-25 22:51,25.339,L
2020-02-26 05:09,27.661,H
2020-02-26 11:13,25.416,L
2020-02-26 17:22,27.553,H
2020-02-26 23:28,25.431,L
2020-02-27 05:40,27.671,H
2020-02-27 11:56,25.470,L
2020-02-27 17:57,27.412,H
2020-02-28 00:05,25.536,L
2020-02-28 06:14,27.671,H
2020-02-28 12:42,25.535,L
2020-02-28 18:35,27.267,H
2020-02-29 00:44,25.641,L
2020-02-29 06:53,27.666,H
2020-02-29 13:32,25.597,L
2020-02-29 19:19,27.131,H
2020-03-01 01:27,25.729,L
2020-03-01 07:40,27.667,H
2020-03-01 14:25,25.638,L
2020-03-01 20:12,27.028,H
2020-03-02 02:15,25.784,L
2020-03-02 08:33,27.689,H
2020-03-02 15:20,25.644,L
2020-03-02 21:12,26.981,H
2020-03-03 03:08,25.792,L
2020-03-03 09:31,27.744,H
2020-03-03 16:16,25.611,L
2020-03-03 22:13,27.007,H
2020-03-04 04:05,25.750,L
2020-03-04 10:31,27.831,H
2020-03-04 17:13,25.531,L
2020-03-04 23:16,27.115,H
2020-03-05 05:05,25.652,L
2020-03-05 11:32,27.945,H
2020-03-05 18:07,25.407,L
2020-03-06 00:14,27.301,H
2020-03-06 06:05,25.496,L
2020-03-06 12:30,28.069,H
2020-03-06 18:58,25.259,L
2020-03-07 01:05,27.543,H
2020-03-07 07:02,25.306,L
2020-03-07 13:22,28.173,H
2020-03-07 19:44,25.116,L
2020-03-08 01:53,27.806,H
2020-03-08 07:56,25.122,L
2020-03-08 14:13,28.230,H
2020-03-08 20:29,25.004,L
2020-03-09 02:41,28.056,H
2020-03-09 08:49,24.978,L
2020-03-09 15:03,28.229,H
2020-03-09 21:15,24.938,L
2020-03-10 03:29,28.266,H
2020-03-10 09:42,24.893,L
2020-03-10 15:54,28.172,H
2020-03-10 22:01,24.926,L
2020-03-11 04:19,28.412,H
2020-03-11 10:35,24.876,L
2020-03-11 16:45,28.065,H
2020-03-11 22:49,24.971,L
2020-03-12 05:08,28.476,H
2020-03-12 11:29,24.930,L
2020-03-12 17:36,27.916,H
2020-03-12 23:37,25.071,L
2020-03-13 05:59,28.449,H
2020-03-13 12:23,25.046,L
2020-03-13 18:30,27.739,H
2020-03-14 00:28,25.216,L
2020-03-14 06:54,28.346,H
2020-03-14 13:21,25.197,L
2020-03-14 19:31,27.565,H
2020-03-15 01:24,25.378,L
2020-03-15 07:57,28.209,H
2020-03-15 14:22,25.343,L
2020-03-15 20:42,27.440,H
2020-03-16 02:24,25.524,L
2020-03-16 09:06,28.088,H
2020-03-16 15:23,25.460,L
2020-03-16 21:56,27.390,H
2020-03-17 03:25,25.631,L
2020-03-17 10:16,28.008,H
2020-03-17 16:24,25.535,L
2020-03-17 23:06,27.413,H
2020-03-18 04:27,25.690,L
2020-03-18 11:23,27.973,H
2020-03-18 17:24,25.561,L
2020-03-19 00:08,27.491,H
2020-03-19 05:28,25.694,L
2020-03-19 12:23,27.970,H
2020-03-19 18:19,25.545,L
2020-03-20 01:00,27.595,H
2020-03-20 06:26,25.650,L
2020-03-20 13:14,27.973,H
2020-03-20 19:06,25.512,L
2020-03-21 01:44,27.695,H
2020-03-21 07:16,25.582,L
2020-03-21 13:58,27.960,H
2020-03-21 19:47,25.484,L
2020-03-22 02:23,27.782,H
2020-03-22 08:01,25.516,L
2020-03-22 14:38,27.927,H
2020-03-22 20:25,25.476,L
2020-03-23 02:58,27.851,H
2020-03-23 08:44,25.464,L
2020-03-23 15:15,27.874,H
2020-03-23 21:03,25.491,L
2020-03-24 03:30,27.905,H
2020-03-24 09:25,25.433,L
2020-03-24 15:50,27.804,H
2020-03-24 21:39,25.533,L
2020-03-25 04:00,27.943,H
2020-03-25 10:06,25.428,L
2020-03-25 16:24,27.718,H
2020-03-25 22:16,25.599,L
2020-03-26 04:30,27.965,H
2020-03-26 10:48,25.449,L
2020-03-26 16:57,27.617,H
2020-03-26 22:52,25.682,L
2020-03-27 05:02,27.972,H
2020-03-27 11:29,25.498,L
2020-03-27 17:31,27.506,H
2020-03-27 23:29,25.773,L
2020-03-28 05:36,27.962,H
2020-03-28 12:13,25.570,L
2020-03-28 18:08,27.390,H
2020-03-29 00:07,25.862,L
2020-03-29 06:15,27.938,H
2020-03-29 13:00,25.649,L
2020-03-29 18:50,27.285,H
2020-03-30 00:50,25.936,L
2020-03-30 06:59,27.907,H
2020-03-30 13:52,25.713,L
2020-03-30 19:41,27.213,H
2020-03-31 01:41,25.979,L
2020-03-31 07:54,27.883,H
2020-03-31 14:47,25.740,L
2020-03-31 20:40,27.204,H
2020-04-01 02:39,25.971,L
2020-04-01 08:55,27.886,H
2020-04-01 15:42,25.724,L
2020-04-01 21:43,27.282,H
2020-04-02 03:40,25.903,L
2020-04-02 09:59,27.923,H
2020-04-02 16:37,25.663,L
2020-04-02 22:44,27.447,H
2020-04-03 04:43,25.775,L
2020-04-03 11:03,27.988,H
2020-04-03 17:31,25.561,L
2020-04-03 23:43,27.688,H
2020-04-04 05:46,25.589,L
2020-04-04 12:05,28.072,H
2020-04-04 18:23,25.430,L
2020-04-05 00:37,27.976,H
2020-04-05 06:45,25.368,L
2020-04-05 13:01,28.150,H
2020-04-05 19:12,25.298,L
2020-04-06 01:26,28.265,H
2020-04-06 07:40,25.159,L
2020-04-06 13:53,28.197,H
2020-04-06 19:58,25.194,L
2020-04-07 02:14,28.512,H
2020-04-07 08:33,25.003,L
2020-04-07 14:45,28.199,H
2020-04-07 20:45,25.139,L
2020-04-08 03:03,28.686,H
2020-04-08 09:25,24.922,L
2020-04-08 15:37,28.158,H
2020-04-08 21:33,25.143,L
2020-04-09 03:54,28.769,H
2020-04-09 10:17,24.922,L
2020-04-09 16:29,28.081,H
2020-04-09 22:22,25.204,L
2020-04-10 04:45,28.758,H
2020-04-10 11:10,24.999,L
2020-04-10 17:22,27.970,H
2020-04-10 23:13,25.317,L
2020-04-11 05:36,28.656,H
2020-04-11 12:03,25.138,L
2020-04-11 18:15,27.837,H
2020-04-12 00:05,25.470,L
2020-04-12 06:30,28.485,H
2020-04-12 12:58,25.312,L
2020-04-12 19:16,27.704,H
2020-04-13 01:02,25.637,L
2020-04-13 07:31,28.285,H
2020-04-13 13:57,25.480,L
2020-04-13 20:27,27.615,H
2020-04-14 02:03,25.782,L
2020-04-14 08:41,28.111,H
2020-04-14 14:56,25.613,L
2020-04-14 21:38,27.598,H
2020-04-15 03:05,25.876,L
2020-04-15 09:51,27.992,H
2020-04-15 15:53,25.702,L
2020-04-15 22:43,27.641,H
2020-04-16 04:07,25.915,L
2020-04-16 10:57,27.924,H
2020-04-16 16:49,25.750,L
2020-04-16 23:41,27.727,H
2020-04-17 05:07,25.897,L
2020-04-17 11:57,27.896,H
2020-04-17 17:41,25.760,L
2020-04-18 00:30,27.835,H
2020-04-18 06:04,25.829,L
2020-04-18 12:48,27.885,H
2020-04-18 18:28,25.745,L
2020-04-19 01:12,27.941,H
2020-04-19 06:54,25.731,L
2020-04-19 13:32,27.873,H
2020-04-19 19:10,25.725,L
2020-04-20 01:48,28.034,H
2020-04-20 07:38,25.631,L
2020-04-20 14:11,27.851,H
2020-04-20 19:49,25.716,L
2020-04-21 02:20,28.110,H
2020-04-21 08:20,25.546,L
2020-04-21 14:48,27.815,H
2020-04-21 20:26,25.726,L
2020-04-22 02:50,28.166,H
2020-04-22 09:01,25.490,L
2020-04-22 15:24,27.765,H
2020-04-22 21:03,25.759,L
2020-04-23 03:21,28.204,H
2020-04-23 09:42,25.466,L
2020-04-23 16:00,27.703,H
2020-04-23 21:41,25.811,L
2020-04-24 03:54,28.222,H
2020-04-24 10:24,25.475,L
2020-04-24 16:35,27.631,H
2020-04-24 22:19,25.875,L
2020-04-25 04:29,28.220,H
2020-04-25 11:06,25.514,L
2020-04-25 17:10,27.553,H
2020-04-25 22:57,25.942,L
2020-04-26 05:06,28.199,H
2020-04-26 11:49,25.577,L
2020-04-26 17:47,27.480,H
2020-04-26 23:38,26.004,L
2020-04-27 05:46,28.158,H
2020-04-27 12:34,25.649,L
2020-04-27 18:29,27.424,H
2020-04-28 00:23,26.053,L
2020-04-28 06:31,28.097,H
2020-04-28 13:24,25.710,L
2020-04-28 19:19,27.408,H
2020-04-29 01:17,26.076,L
2020-04-29 07:25,28.027,H
2020-04-29 14:17,25.740,L
2020-04-29 20:18,27.460,H
2020-04-30 02:19,26.049,L
2020-04-30 08:27,27.970,H
2020-04-30 15:10,25.731,L
2020-04-30 21:19,27.596,H
2020-05-01 03:23,25.959,L
2020-05-01 09:32,27.944,H
2020-05-01 16:02,25.687,L
2020-05-01 22:18,27.806,H
2020-05-02 04:26,25.811,L
2020-05-02 10:37,27.948,H
2020-05-02 16:55,25.615,L
2020-05-02 23:16,28.067,H
2020-05-03 05:29,25.617,L
2020-05-03 11:41,27.978,H
2020-05-03 17:48,25.521,L
2020-05-04 00:11,28.346,H
2020-05-04 06:29,25.399,L
2020-05-04 12:40,28.023,H
2020-05-04 18:39,25.423,L
2020-05-05 01:02,28.603,H
2020-05-05 07:24,25.200,L
2020-05-05 13:35,28.060,H
2020-05-05 19:29,25.345,L
2020-05-06 01:51,28.796,H
2020-05-06 08:16,25.059,L
2020-05-06 14:27,28.071,H
2020-05-06 20:18,25.311,L
2020-05-07 02:41,28.900,H
2020-05-07 09:08,24.997,L
2020-05-07 15:21,28.053,H
2020-05-07 21:07,25.330,L
2020-05-08 03:32,28.911,H
2020-05-08 09:59,25.013,L
2020-05-08 16:15,28.010,H
2020-05-08 21:58,25.401,L
2020-05-09 04:23,28.836,H
2020-05-09 10:51,25.094,L
2020-05-09 17:08,27.946,H
2020-05-09 22:50,25.513,L
2020-05-10 05:15,28.689,H
2020-05-10 11:42,25.227,L
2020-05-10 18:02,27.863,H
2020-05-10 23:44,25.655,L
2020-05-11 06:08,28.488,H
2020-05-11 12:35,25.386,L
2020-05-11 19:00,27.780,H
2020-05-12 00:40,25.806,L
2020-05-12 07:05,28.265,H
2020-05-12 13:29,25.543,L
2020-05-12 20:06,27.729,H
2020-05-13 01:39,25.934,L
2020-05-13 08:10,28.062,H
2020-05-13 14:25,25.672,L
2020-05-13 21:12,27.735,H
2020-05-14 02:41,26.010,L
2020-05-14 09:18,27.909,H
2020-05-14 15:17,25.765,L
2020-05-14 22:11,27.785,H
2020-05-15 03:41,26.028,L
2020-05-15 10:21,27.805,H
2020-05-15 16:08,25.828,L
2020-05-15 23:04,27.866,H
2020-05-16 04:38,25.996,L
2020-05-16 11:20,27.743,H
2020-05-16 16:56,25.863,L
2020-05-16 23:51,27.964,H
2020-05-17 05:34,25.917,L
2020-05-17 12:13,27.713,H
2020-05-17 17:43,25.873,L
2020-05-18 00:32,28.067,H
2020-05-18 06:25,25.805,L
2020-05-18 12:59,27.701,H
2020-05-18 18:28,25.867,L
2020-05-19 01:08,28.163,H
2020-05-19 07:11,25.686,L
2020-05-19 13:40,27.691,H
2020-05-19 19:09,25.857,L
2020-05-20 01:40,28.246,H
2020-05-20 07:54,25.581,L
2020-05-20 14:18,27.675,H
2020-05-20 19:49,25.855,L
2020-05-21 02:12,28.311,H
2020-05-21 08:35,25.506,L
2020-05-21 14:56,27.651,H
2020-05-21 20:28,25.867,L
2020-05-22 02:46,28.353,H
2020-05-22 09:17,25.464,L
2020-05-22 15:33,27.619,H
2020-05-22 21:08,25.893,L
2020-05-23 03:23,28.373,H
2020-05-23 10:00,25.454,L
2020-05-23 16:11,27.586,H
2020-05-23 21:48,25.925,L
2020-05-24 04:02,28.369,H
2020-05-24 10:43,25.471,L
2020-05-24 16:50,27.559,H
2020-05-24 22:31,25.959,L
2020-05-25 04:42,28.339,H
2020-05-25 11:26,25.509,L
2020-05-25 17:29,27.547,H
2020-05-25 23:16,25.990,L
2020-05-26 05:25,28.281,H
2020-05-26 12:11,25.557,L
2020-05-26 18:12,27.561,H
2020-05-27 00:05,26.013,L
2020-05-27 06:11,28.190,H
2020-05-27 12:58,25.603,L
2020-05-27 19:02,27.614,H
2020-05-28 01:01,26.016,L
2020-05-28 07:04,28.076,H
2020-05-28 13:48,25.632,L
2020-05-28 19:58,27.722,H
2020-05-29 02:04,25.977,L
2020-05-29 08:04,27.961,H
2020-05-29 14:39,25.636,L
2020-05-29 20:57,27.891,H
2020-05-30 03:08,25.883,L
2020-05-30 09:09,27.874,H
2020-05-30 15:30,25.617,L
2020-05-30 21:55,28.104,H
2020-05-31 04:10,25.747,L
2020-05-31 10:14,27.822,H
2020-05-31 16:22,25.584,L
2020-05-31 22:51,28.333,H
2020-06-01 05:12,25.583,L
2020-06-01 11:19,27.807,H
2020-06-01 17:16,25.540,L
2020-06-01 23:47,28.552,H
2020-06-02 06:12,25.407,L
2020-06-02 12:22,27.827,H
2020-06-02 18:10,25.489,L
2020-06-03 00:41,28.734,H
2020-06-03 07:08,25.249,L
2020-06-03 13:19,27.862,H
2020-06-03 19:03,25.445,L
2020-06-04 01:32,28.852,H
2020-06-04 08:00,25.141,L
2020-06-04 14:13,27.889,H
2020-06-04 19:54,25.429,L
2020-06-05 02:23,28.890,H
2020-06-05 08:51,25.098,L
2020-06-05 15:07,27.900,H
2020-06-05 20:45,25.456,L
2020-06-06 03:14,28.850,H
2020-06-06 09:42,25.117,L
2020-06-06 16:02,27.895,H
2020-06-06 21:37,25.523,L
2020-06-07 04:06,28.745,H
2020-06-07 10:32,25.184,L
2020-06-07 16:55,27.877,H
2020-06-07 22:30,25.621,L
2020-06-08 04:57,28.590,H
2020-06-08 11:21,25.288,L
2020-06-08 17:47,27.845,H
2020-06-08 23:23,25.739,L
2020-06-09 05:47,28.395,H
2020-06-09 12:10,25.415,L
2020-06-09 18:40,27.807,H
2020-06-10 00:16,25.862,L
2020-06-10 06:37,28.178,H
2020-06-10 12:59,25.549,L
2020-06-10 19:37,27.783,H
2020-06-11 01:13,25.968,L
2020-06-11 07:33,27.965,H
2020-06-11 13:48,25.670,L
2020-06-11 20:35,27.793,H
2020-06-12 02:11,26.031,L
2020-06-12 08:34,27.785,H
2020-06-12 14:37,25.769,L
2020-06-12 21:28,27.836,H
2020-06-13 03:08,26.043,L
2020-06-13 09:34,27.652,H
2020-06-13 15:24,25.844,L
2020-06-13 22:17,27.902,H
2020-06-14 04:03,26.011,L
2020-06-14 10:32,27.562,H
2020-06-14 16:10,25.897,L
2020-06-14 23:02,27.984,H
2020-06-15 04:57,25.941,L
2020-06-15 11:28,27.513,H
2020-06-15 16:57,25.929,L
2020-06-15 23:45,28.078,H
2020-06-16 05:50,25.841,L
2020-06-16 12:20,27.499,H
2020-06-16 17:43,25.936,L
2020-06-17 00:24,28.177,H
2020-06-17 06:40,25.723,L
2020-06-17 13:05,27.504,H
2020-06-17 18:29,25.923,L
2020-06-18 01:01,28.272,H
2020-06-18 07:25,25.610,L
2020-06-18 13:45,27.516,H
2020-06-18 19:13,25.899,L
2020-06-19 01:38,28.355,H
2020-06-19 08:09,25.517,L
2020-06-19 14:24,27.529,H
2020-06-19 19:55,25.876,L
2020-06-20 02:16,28.416,H
2020-06-20 08:52,25.452,L
2020-06-20 15:04,27.546,H
2020-06-20 20:38,25.859,L
2020-06-21 02:56,28.449,H
2020-06-21 09:36,25.414,L
2020-06-21 15:45,27.573,H
2020-06-21 21:22,25.849,L
2020-06-22 03:39,28.450,H
2020-06-22 10:19,25.399,L
2020-06-22 16:27,27.619,H
2020-06-22 22:09,25.844,L
2020-06-23 04:23,28.416,H
2020-06-23 11:03,25.405,L
2020-06-23 17:10,27.686,H
2020-06-23 22:59,25.842,L
2020-06-24 05:08,28.341,H
2020-06-24 11:46,25.428,L
2020-06-24 17:54,27.774,H
2020-06-24 23:51,25.842,L
2020-06-25 05:55,28.223,H
2020-06-25 12:32,25.463,L
2020-06-25 18:42,27.881,H
2020-06-26 00:48,25.837,L
2020-06-26 06:47,28.071,H
2020-06-26 13:19,25.501,L
2020-06-26 19:36,28.009,H
2020-06-27 01:49,25.810,L
2020-06-27 07:45,27.912,H
2020-06-27 14:10,25.532,L
2020-06-27 20:34,28.159,H
2020-06-28 02:52,25.749,L
2020-06-28 08:49,27.780,H
2020-06-28 15:02,25.552,L
2020-06-28 21:32,28.319,H
2020-06-29 03:53,25.663,L
2020-06-29 09:55,27.693,H
2020-06-29 15:55,25.564,L
2020-06-29 22:30,28.470,H
2020-06-30 04:54,25.563,L
2020-06-30 11:02,27.655,H
2020-06-30 16:50,25.569,L
2020-06-30 23:28,28.600,H
2020-07-01 05:55,25.455,L
2020-07-01 12:08,27.669,H
2020-07-01 17:47,25.561,L
2020-07-02 00:26,28.701,H
2020-07-02 06:52,25.350,L
2020-07-02 13:08,27.716,H
2020-07-02 18:43,25.544,L
2020-07-03 01:19,28.756,H
2020-07-03 07:44,25.274,L
2020-07-03 14:03,27.768,H
2020-07-03 19:36,25.536,L
2020-07-04 02:11,28.756,H
2020-07-04 08:34,25.241,L
2020-07-04 14:56,27.810,H
2020-07-04 20:28,25.556,L
2020-07-05 03:01,28.700,H
2020-07-05 09:23,25.250,L
2020-07-05 15:49,27.842,H
2020-07-05 21:19,25.605,L
2020-07-06 03:51,28.597,H
2020-07-06 10:11,25.295,L
2020-07-06 16:39,27.862,H
2020-07-06 22:10,25.677,L
2020-07-07 04:39,28.457,H
2020-07-07 10:57,25.369,L
2020-07-07 17:26,27.867,H
2020-07-07 23:01,25.763,L
2020-07-08 05:24,28.285,H
2020-07-08 11:41,25.468,L
2020-07-08 18:11,27.859,H
2020-07-08 23:51,25.855,L
2020-07-09 06:08,28.090,H
2020-07-09 12:25,25.583,L
2020-07-09 18:56,27.848,H
2020-07-10 00:42,25.940,L
2020-07-10 06:54,27.888,H
2020-07-10 13:09,25.701,L
2020-07-10 19:44,27.848,H
2020-07-11 01:36,26.002,L
2020-07-11 07:45,27.702,H
2020-07-11 13:54,25.809,L
2020-07-11 20:33,27.869,H
2020-07-12 02:31,26.026,L
2020-07-12 08:41,27.552,H
2020-07-12 14:40,25.896,L
2020-07-12 21:20,27.912,H
2020-07-13 03:25,26.014,L
2020-07-13 09:37,27.446,H
2020-07-13 15:25,25.960,L
2020-07-13 22:05,27.975,H
2020-07-14 04:18,25.971,L
2020-07-14 10:34,27.384,H
2020-07-14 16:12,25.999,L
2020-07-14 22:51,28.056,H
2020-07-15 05:12,25.900,L
2020-07-15 11:32,27.366,H
2020-07-15 17:00,26.008,L
2020-07-15 23:38,28.154,H
2020-07-16 06:05,25.801,L
2020-07-16 12:24,27.388,H
2020-07-16 17:51,25.983,L
2020-07-17 00:24,28.262,H
2020-07-17 06:55,25.687,L
2020-07-17 13:10,27.439,H
2020-07-17 18:40,25.927,L
2020-07-18 01:07,28.368,H
2020-07-18 07:41,25.575,L
2020-07-18 13:52,27.510,H
2020-07-18 19:27,25.855,L
2020-07-19 01:50,28.454,H
2020-07-19 08:25,25.481,L
2020-07-19 14:33,27.599,H
2020-07-19 20:13,25.782,L
2020-07-20 02:33,28.507,H
2020-07-20 09:08,25.410,L
2020-07-20 15:16,27.707,H
2020-07-20 21:01,25.720,L
2020-07-21 03:18,28.516,H
2020-07-21 09:52,25.364,L
2020-07-21 16:00,27.835,H
2020-07-21 21:51,25.671,L
2020-07-22 04:05,28.477,H
2020-07-22 10:35,25.344,L
2020-07-22 16:45,27.975,H
2020-07-22 22:43,25.639,L
2020-07-23 04:52,28.389,H
2020-07-23 11:19,25.352,L
2020-07-23 17:30,28.112,H
2020-07-23 23:36,25.628,L
2020-07-24 05:40,28.253,H
2020-07-24 12:04,25.388,L
2020-07-24 18:18,28.231,H
2020-07-25 00:32,25.636,L
2020-07-25 06:31,28.081,H
2020-07-25 12:51,25.448,L
2020-07-25 19:11,28.325,H
2020-07-26 01:32,25.651,L
2020-07-26 07:28,27.899,H
2020-07-26 13:42,25.517,L
2020-07-26 20:09,28.400,H
2020-07-27 02:34,25.656,L
2020-07-27 08:33,27.747,H
2020-07-27 14:36,25.583,L
2020-07-27 21:10,28.464,H
2020-07-28 03:35,25.646,L
2020-07-28 09:40,27.650,H
2020-07-28 15:32,25.638,L
2020-07-28 22:12,28.519,H
2020-07-29 04:36,25.623,L
2020-07-29 10:50,27.615,H
2020-07-29 16:30,25.678,L
2020-07-29 23:15,28.565,H
2020-07-30 05:37,25.580,L
2020-07-30 11:59,27.644,H
2020-07-30 17:29,25.695,L
2020-07-31 00:16,28.605,H
2020-07-31 06:36,25.521,L
2020-07-31 13:00,27.715,H
