date_time,water_level,type
2020-02-26 08:30,3.327,H
2020-02-26 15:14,1.206,L
2020-02-26 21:06,2.793,H
2020-02-27 03:03,1.404,L
2020-02-27 09:13,3.137,H
2020-02-27 15:43,1.435,L
2020-02-27 21:26,2.863,H
2020-02-28 03:50,1.363,L
2020-02-28 09:57,2.924,H
2020-02-28 16:06,1.670,L
2020-02-28 21:40,2.941,H
2020-02-29 04:38,1.334,L
2020-02-29 10:45,2.697,H
2020-02-29 16:13,1.886,L
2020-02-29 21:59,3.027,H
2020-03-01 05:36,1.314,L
2020-03-01 11:47,2.470,H
2020-03-01 16:12,2.056,L
2020-03-01 22:30,3.105,H
2020-03-02 06:53,1.272,L
2020-03-02 13:37,2.317,H
2020-03-02 16:22,2.183,L
2020-03-02 23:12,3.162,H
2020-03-03 08:11,1.152,L
2020-03-04 00:15,3.208,H
2020-03-04 09:16,0.979,L
2020-03-05 02:13,3.324,H
2020-03-05 10:17,0.791,L
2020-03-05 17:42,2.450,H
2020-03-05 21:24,2.339,L
2020-03-06 03:28,3.521,H
2020-03-06 11:13,0.617,L
2020-03-06 18:04,2.536,H
2020-03-06 22:30,2.167,L
2020-03-07 04:33,3.716,H
2020-03-07 12:02,0.500,L
2020-03-07 18:31,2.638,H
2020-03-07 23:29,1.920,L
2020-03-08 05:33,3.865,H
2020-03-08 12:44,0.487,L
2020-03-08 18:59,2.764,H
2020-03-09 00:19,1.632,L
2020-03-09 06:27,3.922,H
2020-03-09 13:23,0.597,L
2020-03-09 19:29,2.914,H
2020-03-10 01:07,1.351,L
2020-03-10 07:18,3.850,H
2020-03-10 14:00,0.820,L
2020-03-10 19:59,3.081,H
2020-03-11 01:56,1.117,L
2020-03-11 08:11,3.652,H
2020-03-11 14:37,1.120,L
2020-03-11 20:31,3.249,H
2020-03-12 02:51,0.950,L
2020-03-12 09:08,3.365,H
2020-03-12 15:13,1.451,L
2020-03-12 21:04,3.394,H
2020-03-13 03:50,0.857,L
2020-03-13 10:08,3.042,H
2020-03-13 15:47,1.768,L
2020-03-13 21:39,3.492,H
2020-03-14 04:49,0.843,L
2020-03-14 11:10,2.718,H
2020-03-14 16:16,2.039,L
2020-03-14 22:15,3.523,H
2020-03-15 05:53,0.900,L
2020-03-15 12:27,2.446,H
2020-03-15 16:27,2.242,L
2020-03-15 22:56,3.482,H
2020-03-16 07:06,0.977,L
2020-03-16 23:54,3.385,H
2020-03-17 08:18,1.022,L
2020-03-18 01:37,3.316,H
2020-03-18 09:23,1.042,L
2020-03-18 18:24,2.505,H
2020-03-18 20:45,2.387,L
2020-03-19 02:54,3.339,H
2020-03-19 10:22,1.050,L
2020-03-19 18:18,2.531,H
2020-03-19 21:46,2.234,L
2020-03-20 03:57,3.398,H
2020-03-20 11:13,1.049,L
2020-03-20 18:09,2.589,H
2020-03-20 22:44,2.041,L
2020-03-21 04:54,3.464,H
2020-03-21 11:54,1.059,L
2020-03-21 18:20,2.685,H
2020-03-21 23:34,1.831,L
2020-03-22 05:43,3.515,H
2020-03-22 12:30,1.097,L
2020-03-22 18:39,2.800,H
2020-03-23 00:16,1.628,L
2020-03-23 06:26,3.529,H
2020-03-23 13:02,1.177,L
2020-03-23 19:02,2.919,H
2020-03-24 00:54,1.452,L
2020-03-24 07:05,3.493,H
2020-03-24 13:32,1.305,L
2020-03-24 19:25,3.028,H
2020-03-25 01:31,1.314,L
2020-03-25 07:43,3.406,H
2020-03-25 14:02,1.476,L
2020-03-25 19:47,3.121,H
2020-03-26 02:07,1.215,L
2020-03-26 08:24,3.278,H
2020-03-26 14:29,1.676,L
2020-03-26 20:04,3.201,H
2020-03-27 02:46,1.155,L
2020-03-27 09:08,3.122,H
2020-03-27 14:51,1.885,L
2020-03-27 20:17,3.278,H
2020-03-28 03:29,1.127,L
2020-03-28 09:55,2.950,H
2020-03-28 15:00,2.076,L
2020-03-28 20:36,3.353,H
2020-03-29 04:16,1.130,L
2020-03-29 10:45,2.767,H
2020-03-29 15:00,2.224,L
2020-03-29 21:07,3.411,H
2020-03-30 05:08,1.156,L
2020-03-30 11:46,2.585,H
2020-03-30 15:11,2.329,L
2020-03-30 21:48,3.445,H
2020-03-31 06:17,1.185,L
2020-03-31 13:26,2.466,H
2020-03-31 15:32,2.409,L
2020-03-31 22:36,3.447,H
2020-04-01 07:38,1.154,L
2020-04-01 23:37,3.418,H
2020-04-02 08:46,1.063,L
2020-04-03 01:43,3.424,H
2020-04-03 09:45,0.971,L
2020-04-03 16:46,2.645,H
2020-04-03 21:18,2.377,L
2020-04-04 03:13,3.553,H
2020-04-04 10:40,0.916,L
2020-04-04 17:16,2.777,H
2020-04-04 22:22,2.082,L
2020-04-05 04:23,3.674,H
2020-04-05 11:29,0.928,L
2020-04-05 17:46,2.954,H
2020-04-05 23:21,1.716,L
2020-04-06 05:27,3.749,H
2020-04-06 12:11,1.027,L
2020-04-06 18:15,3.166,H
2020-04-07 00:13,1.328,L
2020-04-07 06:24,3.745,H
2020-04-07 12:49,1.215,L
2020-04-07 18:44,3.394,H
2020-04-08 01:01,0.985,L
2020-04-08 07:18,3.640,H
2020-04-08 13:24,1.468,L
2020-04-08 19:14,3.607,H
2020-04-09 01:50,0.738,L
2020-04-09 08:13,3.447,H
2020-04-09 13:57,1.748,L
2020-04-09 19:44,3.771,H
2020-04-10 02:41,0.611,L
2020-04-10 09:11,3.208,H
2020-04-10 14:29,2.014,L
2020-04-10 20:16,3.862,H
2020-04-11 03:36,0.603,L
2020-04-11 10:10,2.963,H
2020-04-11 14:58,2.236,L
2020-04-11 20:51,3.867,H
2020-04-12 04:32,0.697,L
2020-04-12 11:10,2.733,H
2020-04-12 15:19,2.398,L
2020-04-12 21:31,3.790,H
2020-04-13 05:31,0.867,L
2020-04-13 12:22,2.552,H
2020-04-13 14:44,2.490,L
2020-04-13 22:17,3.646,H
2020-04-14 06:36,1.059,L
2020-04-14 23:15,3.459,H
2020-04-15 07:47,1.206,L
2020-04-16 01:04,3.299,H
2020-04-16 08:49,1.299,L
2020-04-16 17:22,2.645,H
2020-04-16 20:31,2.446,L
2020-04-17 02:33,3.267,H
2020-04-17 09:42,1.368,L
2020-04-17 16:54,2.712,H
2020-04-17 21:32,2.237,L
2020-04-18 03:37,3.290,H
2020-04-18 10:30,1.426,L
2020-04-18 17:05,2.826,H
2020-04-18 22:27,1.998,L
2020-04-19 04:36,3.322,H
2020-04-19 11:13,1.486,L
2020-04-19 17:27,2.969,H
2020-04-19 23:17,1.743,L
2020-04-20 05:28,3.351,H
2020-04-20 11:50,1.561,L
2020-04-20 17:51,3.123,H
2020-04-21 00:00,1.494,L
2020-04-21 06:14,3.360,H
2020-04-21 12:24,1.661,L
2020-04-21 18:15,3.270,H
2020-04-22 00:39,1.277,L
2020-04-22 06:55,3.337,H
2020-04-22 12:54,1.792,L
2020-04-22 18:38,3.399,H
2020-04-23 01:16,1.108,L
2020-04-23 07:35,3.278,H
2020-04-23 13:21,1.948,L
2020-04-23 18:58,3.504,H
2020-04-24 01:52,0.998,L
2020-04-24 08:18,3.187,H
2020-04-24 13:44,2.113,L
2020-04-24 19:14,3.592,H
2020-04-25 02:31,0.942,L
2020-04-25 09:05,3.073,H
2020-04-25 13:57,2.268,L
2020-04-25 19:31,3.667,H
2020-04-26 03:14,0.933,L
2020-04-26 09:55,2.947,H
2020-04-26 14:00,2.388,L
2020-04-26 19:58,3.720,H
2020-04-27 04:02,0.959,L
2020-04-27 10:47,2.812,H
2020-04-27 14:09,2.468,L
2020-04-27 20:34,3.739,H
2020-04-28 04:55,1.012,L
2020-04-28 11:46,2.684,H
2020-04-28 14:28,2.527,L
2020-04-28 21:21,3.718,H
2020-04-29 05:56,1.079,L
2020-04-29 22:15,3.651,H
2020-04-30 07:08,1.127,L
2020-04-30 23:19,3.533,H
2020-05-01 08:14,1.147,L
2020-05-01 15:16,2.753,H
2020-05-01 19:59,2.563,L
2020-05-02 01:28,3.422,H
2020-05-02 09:09,1.189,L
2020-05-02 15:49,2.897,H
2020-05-02 21:11,2.249,L
2020-05-03 03:02,3.439,H
2020-05-03 10:00,1.283,L
2020-05-03 16:22,3.093,H
2020-05-03 22:13,1.852,L
2020-05-04 04:15,3.461,H
2020-05-04 10:48,1.431,L
2020-05-04 16:55,3.334,H
2020-05-04 23:12,1.414,L
2020-05-05 05:23,3.464,H
2020-05-05 11:32,1.618,L
2020-05-05 17:28,3.596,H
2020-05-06 00:05,0.996,L
2020-05-06 06:24,3.430,H
2020-05-06 12:11,1.827,L
2020-05-06 18:01,3.843,H
2020-05-07 00:53,0.666,L
2020-05-07 07:19,3.339,H
2020-05-07 12:46,2.035,L
2020-05-07 18:34,4.038,H
2020-05-08 01:40,0.475,L
2020-05-08 08:14,3.199,H
2020-05-08 13:18,2.222,L
2020-05-08 19:07,4.147,H
2020-05-09 02:29,0.431,L
2020-05-09 09:12,3.040,H
2020-05-09 13:47,2.373,L
2020-05-09 19:41,4.158,H
2020-05-10 03:22,0.511,L
2020-05-10 10:09,2.887,H
2020-05-10 14:11,2.483,L
2020-05-10 20:18,4.074,H
2020-05-11 04:15,0.679,L
2020-05-11 11:03,2.752,H
2020-05-11 14:21,2.554,L
2020-05-11 21:02,3.916,H
2020-05-12 05:08,0.899,L
2020-05-12 12:03,2.649,H
2020-05-12 14:12,2.593,L
2020-05-12 21:54,3.712,H
2020-05-13 06:05,1.132,L
2020-05-13 22:52,3.484,H
2020-05-14 07:07,1.334,L
2020-05-14 14:59,2.685,H
2020-05-14 18:47,2.590,L
2020-05-15 00:21,3.266,H
2020-05-15 08:06,1.485,L
2020-05-15 15:11,2.775,H
2020-05-15 20:09,2.419,L
2020-05-16 02:00,3.150,H
2020-05-16 08:55,1.610,L
2020-05-16 15:34,2.898,H
2020-05-16 21:10,2.178,L
2020-05-17 03:10,3.115,H
2020-05-17 09:40,1.729,L
2020-05-17 16:01,3.048,H
2020-05-17 22:04,1.908,L
2020-05-18 04:11,3.107,H
2020-05-18 10:22,1.848,L
2020-05-18 16:30,3.213,H
2020-05-18 22:55,1.627,L
2020-05-19 05:10,3.117,H
2020-05-19 11:03,1.964,L
2020-05-19 16:59,3.379,H
2020-05-19 23:41,1.354,L
2020-05-20 06:01,3.134,H
2020-05-20 11:40,2.077,L
2020-05-20 17:27,3.535,H
2020-05-21 00:21,1.118,L
2020-05-21 06:46,3.137,H
2020-05-21 12:14,2.190,L
2020-05-21 17:54,3.672,H
2020-05-22 00:59,0.938,L
2020-05-22 07:28,3.113,H
2020-05-22 12:42,2.300,L
2020-05-22 18:18,3.788,H
2020-05-23 01:37,0.824,L
2020-05-23 08:12,3.061,H
2020-05-23 13:03,2.402,L
2020-05-23 18:40,3.884,H
2020-05-24 02:18,0.772,L
2020-05-24 09:01,2.988,H
2020-05-24 13:15,2.484,L
2020-05-24 19:05,3.955,H
2020-05-25 03:03,0.771,L
2020-05-25 09:52,2.906,H
2020-05-25 13:24,2.536,L
2020-05-25 19:38,3.987,H
2020-05-26 03:53,0.807,L
2020-05-26 10:43,2.826,H
2020-05-26 13:42,2.568,L
2020-05-26 20:19,3.964,H
2020-05-27 04:44,0.879,L
2020-05-27 11:35,2.762,H
2020-05-27 14:15,2.599,L
2020-05-27 21:09,3.877,H
2020-05-28 05:37,0.991,L
2020-05-28 12:35,2.748,H
2020-05-28 15:25,2.632,L
2020-05-28 22:08,3.721,H
2020-05-29 06:36,1.134,L
2020-05-29 13:37,2.819,H
2020-05-29 17:48,2.600,L
2020-05-29 23:18,3.496,H
2020-05-30 07:36,1.294,L
2020-05-30 14:21,2.967,H
2020-05-30 19:51,2.354,L
2020-05-31 01:23,3.281,H
2020-05-31 08:29,1.478,L
2020-05-31 14:57,3.175,H
2020-05-31 21:01,1.969,L
2020-06-01 02:56,3.191,H
2020-06-01 09:16,1.691,L
2020-06-01 15:31,3.424,H
2020-06-01 22:02,1.539,L
2020-06-02 04:12,3.142,H
2020-06-02 10:01,1.916,L
2020-06-02 16:07,3.688,H
2020-06-02 23:01,1.117,L
2020-06-03 05:25,3.120,H
2020-06-03 10:47,2.122,L
2020-06-03 16:45,3.936,H
2020-06-03 23:55,0.755,L
2020-06-04 06:28,3.104,H
2020-06-04 11:31,2.282,L
2020-06-04 17:24,4.139,H
2020-06-05 00:43,0.510,L
2020-06-05 07:22,3.059,H
2020-06-05 12:10,2.392,L
2020-06-05 18:04,4.271,H
2020-06-06 01:29,0.409,L
2020-06-06 08:14,2.986,H
2020-06-06 12:46,2.460,L
2020-06-06 18:43,4.315,H
2020-06-07 02:16,0.442,L
2020-06-07 09:07,2.904,H
2020-06-07 13:17,2.500,L
2020-06-07 19:22,4.267,H
2020-06-08 03:06,0.572,L
2020-06-08 09:57,2.831,H
2020-06-08 13:47,2.525,L
2020-06-08 20:02,4.139,H
2020-06-09 03:55,0.760,L
2020-06-09 10:42,2.772,H
2020-06-09 14:19,2.546,L
2020-06-09 20:48,3.953,H
2020-06-10 04:44,0.979,L
2020-06-10 11:26,2.737,H
2020-06-10 15:32,2.564,L
2020-06-10 21:40,3.732,H
2020-06-11 05:32,1.212,L
2020-06-11 12:13,2.739,H
2020-06-11 16:53,2.551,L
2020-06-11 22:34,3.489,H
2020-06-12 06:22,1.442,L
2020-06-12 13:07,2.795,H
2020-06-12 18:14,2.487,L
2020-06-12 23:39,3.237,H
2020-06-13 07:14,1.651,L
2020-06-13 13:54,2.904,H
2020-06-13 19:36,2.328,L
2020-06-14 01:16,3.033,H
2020-06-14 08:04,1.835,L
2020-06-14 14:30,3.049,H
2020-06-14 20:40,2.087,L
2020-06-15 02:38,2.938,H
2020-06-15 08:48,2.003,L
2020-06-15 15:03,3.213,H
2020-06-15 21:35,1.816,L
2020-06-16 03:46,2.904,H
2020-06-16 09:29,2.157,L
2020-06-16 15:34,3.383,H
2020-06-16 22:27,1.542,L
2020-06-17 04:52,2.911,H
2020-06-17 10:10,2.290,L
2020-06-17 16:06,3.550,H
2020-06-17 23:17,1.278,L
2020-06-18 05:51,2.946,H
2020-06-18 10:53,2.393,L
2020-06-18 16:40,3.709,H
2020-06-19 00:02,1.044,L
2020-06-19 06:38,2.979,H
2020-06-19 11:32,2.465,L
2020-06-19 17:14,3.859,H
2020-06-20 00:43,0.862,L
2020-06-20 07:20,2.987,H
2020-06-20 12:05,2.511,L
2020-06-20 17:48,3.995,H
2020-06-21 01:23,0.741,L
2020-06-21 08:04,2.967,H
2020-06-21 12:31,2.538,L
2020-06-21 18:21,4.108,H
2020-06-22 02:06,0.684,L
2020-06-22 08:50,2.931,H
2020-06-22 12:52,2.546,L
2020-06-22 18:56,4.178,H
2020-06-23 02:51,0.686,L
2020-06-23 09:38,2.897,H
2020-06-23 13:15,2.541,L
2020-06-23 19:34,4.183,H
2020-06-24 03:39,0.745,L
2020-06-24 10:23,2.879,H
2020-06-24 13:49,2.534,L
2020-06-24 20:19,4.102,H
2020-06-25 04:27,0.865,L
2020-06-25 11:05,2.888,H
2020-06-25 14:53,2.526,L
2020-06-25 21:14,3.931,H
2020-06-26 05:13,1.056,L
2020-06-26 11:47,2.942,H
2020-06-26 16:35,2.467,L
2020-06-26 22:17,3.677,H
2020-06-27 06:00,1.308,L
2020-06-27 12:32,3.056,H
2020-06-27 18:08,2.315,L
2020-06-27 23:33,3.360,H
2020-06-28 06:52,1.594,L
2020-06-28 13:20,3.236,H
2020-06-28 19:37,2.033,L
2020-06-29 01:23,3.082,H
2020-06-29 07:44,1.878,L
2020-06-29 14:04,3.466,H
2020-06-29 20:48,1.665,L
2020-06-30 02:55,2.943,H
2020-06-30 08:32,2.133,L
2020-06-30 14:46,3.714,H
2020-06-30 21:50,1.298,L
2020-07-01 04:17,2.887,H
2020-07-01 09:17,2.340,L
2020-07-01 15:27,3.944,H
2020-07-01 22:49,0.977,L
2020-07-02 05:38,2.894,H
2020-07-02 10:04,2.484,L
2020-07-02 16:12,4.131,H
2020-07-02 23:44,0.733,L
2020-07-03 06:38,2.918,H
2020-07-03 10:55,2.553,L
2020-07-03 17:00,4.265,H
2020-07-04 00:33,0.593,L
2020-07-04 07:24,2.918,H
2020-07-04 11:44,2.554,L
2020-07-04 17:47,4.340,H
2020-07-05 01:17,0.568,L
2020-07-05 08:05,2.897,H
2020-07-05 12:26,2.518,L
2020-07-05 18:32,4.349,H
2020-07-06 02:01,0.640,L
2020-07-06 08:46,2.873,H
2020-07-06 13:05,2.477,L
2020-07-06 19:13,4.286,H
2020-07-07 02:46,0.778,L
2020-07-07 09:27,2.860,H
2020-07-07 13:43,2.447,L
2020-07-07 19:55,4.157,H
2020-07-08 03:31,0.957,L
2020-07-08 10:04,2.864,H
2020-07-08 14:28,2.434,L
2020-07-08 20:40,3.974,H
2020-07-09 04:14,1.164,L
2020-07-09 10:39,2.887,H
2020-07-09 15:28,2.420,L
2020-07-09 21:27,3.754,H
2020-07-10 04:54,1.393,L
2020-07-10 11:14,2.928,H
2020-07-10 16:31,2.387,L
2020-07-10 22:16,3.507,H
2020-07-11 05:34,1.641,L
2020-07-11 11:50,2.990,H
2020-07-11 17:36,2.326,L
2020-07-11 23:10,3.244,H
2020-07-12 06:16,1.892,L
2020-07-12 12:30,3.077,H
2020-07-12 18:52,2.210,L
2020-07-13 00:29,2.996,H
2020-07-13 07:03,2.124,L
2020-07-13 13:15,3.193,H
2020-07-13 20:03,2.019,L
2020-07-14 02:07,2.854,H
2020-07-14 07:52,2.319,L
2020-07-14 14:00,3.336,H
2020-07-14 21:02,1.787,L
2020-07-15 03:23,2.815,H
2020-07-15 08:37,2.469,L
2020-07-15 14:40,3.498,H
2020-07-15 21:57,1.550,L
2020-07-16 04:36,2.831,H
2020-07-16 09:20,2.575,L
2020-07-16 15:19,3.668,H
2020-07-16 22:51,1.317,L
2020-07-17 05:43,2.885,H
2020-07-17 10:04,2.636,L
2020-07-17 16:00,3.842,H
2020-07-17 23:41,1.097,L
2020-07-18 06:29,2.938,H
2020-07-18 10:52,2.650,L
2020-07-18 16:45,4.017,H
2020-07-19 00:26,0.911,L
2020-07-19 07:07,2.970,H
2020-07-19 11:36,2.621,L
2020-07-19 17:31,4.182,H
2020-07-20 01:08,0.783,L
2020-07-20 07:45,2.982,H
2020-07-20 12:13,2.563,L
2020-07-20 18:14,4.312,H
2020-07-21 01:50,0.733,L
2020-07-21 08:24,2.990,H
2020-07-21 12:48,2.489,L
2020-07-21 18:56,4.371,H
2020-07-22 02:33,0.768,L
2020-07-22 09:05,3.011,H
2020-07-22 13:27,2.412,L
2020-07-22 19:40,4.327,H
2020-07-23 03:17,0.890,L
2020-07-23 09:44,3.062,H
2020-07-23 14:19,2.337,L
2020-07-23 20:30,4.170,H
2020-07-24 04:01,1.098,L
2020-07-24 10:20,3.149,H
2020-07-24 15:30,2.246,L
2020-07-24 21:29,3.912,H
2020-07-25 04:42,1.379,L
2020-07-25 10:55,3.272,H
2020-07-25 16:44,2.116,L
2020-07-25 22:34,3.584,H
2020-07-26 05:21,1.710,L
2020-07-26 11:31,3.421,H
2020-07-26 17:59,1.952,L
2020-07-26 23:48,3.226,H
2020-07-27 06:01,2.049,L
2020-07-27 12:14,3.583,H
2020-07-27 19:19,1.736,L
2020-07-28 01:28,2.946,H
2020-07-28 06:49,2.348,L
2020-07-28 13:07,3.749,H
2020-07-28 20:31,1.479,L
2020-07-29 03:05,2.832,H
2020-07-29 07:47,2.567,L
2020-07-29 14:05,3.918,H
2020-07-29 21:35,1.247,L
2020-07-30 04:47,2.827,H
2020-07-30 08:43,2.689,L
2020-07-30 14:59,4.070,H
2020-07-30 22:36,1.066,L
2020-07-31 06:18,2.889,H
2020-07-31 09:38,2.724,L
2020-07-31 15:53,4.190,H
2020-07-31 23:32,0.942,L
2020-08-01 06:48,2.929,H
2020-08-01 10:36,2.684,L
2020-08-01 16:48,4.276,H
2020-08-02 00:20,0.885,L
2020-08-02 07:13,2.951,H
2020-08-02 11:31,2.588,L
2020-08-02 17:40,4.329,H
2020-08-03 01:02,0.900,L
2020-08-03 07:39,2.972,H
2020-08-03 12:18,2.473,L
2020-08-03 18:26,4.335,H
2020-08-04 01:41,0.981,L
2020-08-04 08:08,3.000,H
2020-08-04 12:59,2.373,L
2020-08-04 19:08,4.278,H
2020-08-05 02:20,1.113,L
2020-08-05 08:40,3.037,H
2020-08-05 13:38,2.301,L
2020-08-05 19:48,4.158,H
2020-08-06 02:59,1.287,L
2020-08-06 09:13,3.085,H
2020-08-06 14:21,2.254,L
2020-08-06 20:29,3.984,H
