date_time,water_level,type
2020-03-13 18:39,5.110,H
2020-03-14 04:23,3.746,L
2020-03-14 19:17,5.286,H
2020-03-15 06:09,3.660,L
2020-03-15 20:01,5.375,H
2020-03-16 07:54,3.608,L
2020-03-16 20:48,5.384,H
2020-03-17 09:33,3.588,L
2020-03-17 21:39,5.331,H
2020-03-18 10:39,3.606,L
2020-03-18 22:40,5.242,H
2020-03-19 11:26,3.665,L
2020-03-20 00:11,5.146,H
2020-03-20 12:00,3.763,L
2020-03-21 02:46,5.094,H
2020-03-21 12:20,3.890,L
2020-03-22 03:53,5.049,H
2020-03-22 12:25,4.036,L
2020-03-23 04:49,4.984,H
2020-03-23 12:24,4.187,L
2020-03-23 19:03,4.449,H
2020-03-23 22:20,4.357,L
2020-03-24 05:51,4.901,H
2020-03-24 12:23,4.336,L
2020-03-24 18:10,4.511,H
2020-03-24 23:26,4.243,L
2020-03-25 07:08,4.814,H
2020-03-25 12:20,4.474,L
2020-03-25 16:37,4.683,H
2020-03-26 00:19,4.132,L
2020-03-26 08:33,4.738,H
2020-03-26 12:14,4.591,L
2020-03-26 16:53,4.868,H
2020-03-27 01:10,4.037,L
2020-03-27 17:20,5.042,H
2020-03-28 02:03,3.963,L
2020-03-28 17:53,5.195,H
2020-03-29 03:08,3.907,L
2020-03-29 18:33,5.324,H
2020-03-30 04:27,3.857,L
2020-03-30 19:18,5.424,H
2020-03-31 05:51,3.800,L
2020-03-31 20:10,5.488,H
2020-04-01 07:11,3.746,L
2020-04-01 21:06,5.506,H
2020-04-02 08:27,3.714,L
2020-04-02 22:10,5.467,H
2020-04-03 09:34,3.727,L
2020-04-03 23:34,5.374,H
2020-04-04 10:26,3.811,L
2020-04-05 01:39,5.256,H
2020-04-05 11:03,3.978,L
2020-04-06 03:47,5.146,H
2020-04-06 11:26,4.217,L
2020-04-06 17:58,4.628,H
2020-04-06 22:16,4.407,L
2020-04-07 05:36,5.022,H
2020-04-07 11:35,4.485,L
2020-04-07 17:00,4.779,H
2020-04-07 23:37,4.149,L
2020-04-08 07:30,4.913,H
2020-04-08 11:25,4.722,L
2020-04-08 16:22,5.054,H
2020-04-09 00:43,3.924,L
2020-04-09 16:38,5.331,H
2020-04-10 01:46,3.768,L
2020-04-10 17:08,5.546,H
2020-04-11 02:54,3.693,L
2020-04-11 17:47,5.671,H
2020-04-12 04:11,3.686,L
2020-04-12 18:30,5.705,H
2020-04-13 05:34,3.725,L
2020-04-13 19:16,5.661,H
2020-04-14 06:55,3.797,L
2020-04-14 20:05,5.559,H
2020-04-15 08:17,3.889,L
2020-04-15 20:54,5.419,H
2020-04-16 09:38,3.995,L
2020-04-16 21:48,5.257,H
2020-04-17 10:32,4.117,L
2020-04-17 23:00,5.087,H
2020-04-18 10:58,4.263,L
2020-04-19 03:30,5.008,H
2020-04-19 10:54,4.421,L
2020-04-19 17:18,4.729,H
2020-04-19 20:59,4.626,L
2020-04-20 04:42,4.963,H
2020-04-20 10:45,4.575,L
2020-04-20 16:57,4.776,H
2020-04-20 22:22,4.455,L
2020-04-21 05:57,4.920,H
2020-04-21 10:36,4.713,L
2020-04-21 15:34,4.892,H
2020-04-21 23:14,4.283,L
2020-04-22 07:24,4.894,H
2020-04-22 10:25,4.826,L
2020-04-22 15:19,5.076,H
2020-04-22 23:57,4.128,L
2020-04-23 15:39,5.255,H
2020-04-24 00:38,3.999,L
2020-04-24 16:06,5.413,H
2020-04-25 01:21,3.903,L
2020-04-25 16:38,5.545,H
2020-04-26 02:09,3.839,L
2020-04-26 17:14,5.646,H
2020-04-27 03:07,3.805,L
2020-04-27 17:56,5.712,H
2020-04-28 04:15,3.791,L
2020-04-28 18:43,5.734,H
2020-04-29 05:27,3.792,L
2020-04-29 19:36,5.701,H
2020-04-30 06:32,3.825,L
2020-04-30 20:32,5.600,H
2020-05-01 07:30,3.911,L
2020-05-01 21:33,5.420,H
2020-05-02 08:19,4.063,L
2020-05-02 22:55,5.170,H
2020-05-03 08:57,4.278,L
2020-05-03 16:45,4.862,H
2020-05-03 20:18,4.751,L
2020-05-04 03:26,4.973,H
2020-05-04 09:17,4.532,L
2020-05-04 16:11,4.924,H
2020-05-04 22:09,4.428,L
2020-05-05 05:28,4.915,H
2020-05-05 09:13,4.776,L
2020-05-05 15:19,5.122,H
2020-05-05 23:17,4.099,L
2020-05-06 15:05,5.402,H
2020-05-07 00:12,3.826,L
2020-05-07 15:26,5.657,H
2020-05-08 01:04,3.642,L
2020-05-08 15:58,5.838,H
2020-05-09 01:56,3.560,L
2020-05-09 16:35,5.927,H
2020-05-10 02:53,3.571,L
2020-05-10 17:15,5.924,H
2020-05-11 03:56,3.647,L
2020-05-11 17:57,5.846,H
2020-05-12 05:02,3.762,L
2020-05-12 18:42,5.713,H
2020-05-13 06:02,3.898,L
2020-05-13 19:27,5.543,H
2020-05-14 06:51,4.050,L
2020-05-14 20:11,5.348,H
2020-05-15 07:28,4.213,L
2020-05-15 20:53,5.135,H
2020-05-16 07:51,4.381,L
2020-05-16 21:37,4.909,H
2020-05-17 07:58,4.546,L
2020-05-17 15:53,4.889,H
2020-05-17 21:14,4.673,L
2020-05-18 04:07,4.815,H
2020-05-18 07:52,4.692,L
2020-05-18 15:34,4.954,H
2020-05-18 22:21,4.446,L
2020-05-19 14:21,5.083,H
2020-05-19 23:00,4.233,L
2020-05-20 14:10,5.269,H
2020-05-20 23:35,4.043,L
2020-05-21 14:33,5.444,H
2020-05-22 00:10,3.886,L
2020-05-22 15:04,5.595,H
2020-05-23 00:47,3.766,L
2020-05-23 15:37,5.717,H
2020-05-24 01:28,3.684,L
2020-05-24 16:14,5.806,H
2020-05-25 02:15,3.639,L
2020-05-25 16:53,5.854,H
2020-05-26 03:08,3.632,L
2020-05-26 17:36,5.849,H
2020-05-27 04:06,3.663,L
2020-05-27 18:23,5.779,H
2020-05-28 05:02,3.740,L
2020-05-28 19:12,5.631,H
2020-05-29 05:49,3.875,L
2020-05-29 20:02,5.399,H
2020-05-30 06:25,4.073,L
2020-05-30 20:53,5.089,H
2020-05-31 06:47,4.314,L
2020-05-31 15:19,4.942,H
2020-06-01 00:44,4.687,L
2020-06-01 02:52,4.713,H
2020-06-01 06:47,4.558,L
2020-06-01 14:47,5.044,H
2020-06-01 22:13,4.340,L
2020-06-02 13:55,5.263,H
2020-06-02 23:01,3.984,L
2020-06-03 13:52,5.532,H
2020-06-03 23:46,3.696,L
2020-06-04 14:20,5.759,H
2020-06-05 00:29,3.503,L
2020-06-05 14:56,5.911,H
2020-06-06 01:14,3.415,L
2020-06-06 15:35,5.977,H
2020-06-07 01:59,3.420,L
2020-06-07 16:15,5.961,H
2020-06-08 02:47,3.497,L
2020-06-08 16:56,5.877,H
2020-06-09 03:37,3.619,L
2020-06-09 17:37,5.742,H
2020-06-10 04:26,3.767,L
2020-06-10 18:18,5.568,H
2020-06-11 05:06,3.931,L
2020-06-11 18:58,5.365,H
2020-06-12 05:35,4.105,L
2020-06-12 19:35,5.140,H
2020-06-13 05:50,4.281,L
2020-06-13 20:03,4.900,H
2020-06-14 05:52,4.447,L
2020-06-14 14:42,4.865,H
2020-06-15 00:21,4.558,L
2020-06-15 03:11,4.617,H
2020-06-15 05:36,4.582,L
2020-06-15 14:20,4.941,H
2020-06-15 23:49,4.375,L
2020-06-16 12:24,5.089,H
2020-06-16 22:55,4.162,L
2020-06-17 12:46,5.278,H
2020-06-17 23:11,3.956,L
2020-06-18 13:22,5.450,H
2020-06-18 23:41,3.781,L
2020-06-19 14:01,5.600,H
2020-06-20 00:15,3.641,L
2020-06-20 14:41,5.724,H
2020-06-21 00:52,3.541,L
2020-06-21 15:22,5.815,H
2020-06-22 01:33,3.484,L
2020-06-22 16:03,5.861,H
2020-06-23 02:16,3.476,L
2020-06-23 16:46,5.847,H
2020-06-24 03:02,3.525,L
2020-06-24 17:30,5.756,H
2020-06-25 03:46,3.635,L
2020-06-25 18:15,5.580,H
2020-06-26 04:24,3.810,L
2020-06-26 19:00,5.318,H
2020-06-27 04:51,4.036,L
2020-06-27 19:41,4.986,H
2020-06-28 04:59,4.283,L
2020-06-28 13:45,4.884,H
2020-06-29 04:32,4.489,L
2020-06-29 13:01,5.035,H
2020-06-29 23:10,4.213,L
2020-06-30 11:58,5.286,H
2020-06-30 22:55,3.887,L
2020-07-01 12:25,5.532,H
2020-07-01 23:25,3.621,L
2020-07-02 13:07,5.722,H
2020-07-03 00:02,3.448,L
2020-07-03 13:54,5.842,H
2020-07-04 00:40,3.370,L
2020-07-04 14:40,5.891,H
2020-07-05 01:18,3.377,L
2020-07-05 15:25,5.876,H
2020-07-06 01:57,3.449,L
2020-07-06 16:07,5.806,H
2020-07-07 02:34,3.565,L
2020-07-07 16:48,5.691,H
2020-07-08 03:09,3.711,L
2020-07-08 17:27,5.537,H
2020-07-09 03:39,3.875,L
2020-07-09 18:06,5.351,H
2020-07-10 04:01,4.050,L
2020-07-10 18:44,5.139,H
2020-07-11 04:12,4.227,L
2020-07-11 19:21,4.908,H
2020-07-12 04:10,4.389,L
2020-07-12 13:07,4.760,H
2020-07-12 17:42,4.651,L
2020-07-12 19:51,4.668,H
2020-07-13 03:41,4.514,L
2020-07-13 10:14,4.875,H
2020-07-13 23:31,4.374,L
2020-07-14 10:28,5.068,H
2020-07-14 23:09,4.184,L
2020-07-15 11:03,5.248,H
2020-07-15 22:43,3.988,L
2020-07-16 11:50,5.406,H
2020-07-16 23:05,3.808,L
2020-07-17 12:44,5.548,H
2020-07-17 23:38,3.659,L
2020-07-18 13:38,5.672,H
2020-07-19 00:13,3.548,L
2020-07-19 14:29,5.770,H
2020-07-20 00:50,3.484,L
2020-07-20 15:17,5.824,H
2020-07-21 01:27,3.480,L
2020-07-21 16:03,5.811,H
2020-07-22 02:04,3.547,L
2020-07-22 16:49,5.714,H
2020-07-23 02:39,3.689,L
2020-07-23 17:36,5.525,H
2020-07-24 03:07,3.898,L
2020-07-24 18:25,5.252,H
2020-07-25 03:23,4.147,L
2020-07-25 19:14,4.919,H
2020-07-26 03:18,4.387,L
2020-07-26 11:04,4.856,H
2020-07-26 17:34,4.535,L
2020-07-26 19:59,4.561,H
2020-07-26 23:03,4.518,L
2020-07-27 09:50,5.101,H
2020-07-27 21:55,4.210,L
2020-07-28 10:06,5.359,H
2020-07-28 22:09,3.915,L
2020-07-29 10:44,5.563,H
2020-07-29 22:49,3.691,L
2020-07-30 11:35,5.695,H
2020-07-30 23:29,3.554,L
2020-07-31 12:37,5.765,H
2020-08-01 00:07,3.503,L
2020-08-01 13:41,5.787,H
2020-08-02 00:43,3.525,L
2020-08-02 14:38,5.770,H
2020-08-03 01:15,3.603,L
2020-08-03 15:26,5.716,H
2020-08-04 01:42,3.721,L
2020-08-04 16:09,5.626,H
2020-08-05 02:05,3.864,L
2020-08-05 16:49,5.502,H
2020-08-06 02:23,4.025,L
2020-08-06 17:29,5.348,H
2020-08-07 02:36,4.195,L
2020-08-07 18:11,5.167,H
2020-08-08 02:42,4.364,L
2020-08-08 10:45,4.674,H
2020-08-08 13:02,4.642,L
2020-08-08 18:55,4.968,H
2020-08-09 02:37,4.516,L
2020-08-09 08:20,4.777,H
2020-08-09 14:51,4.596,L
2020-08-09 19:42,4.762,H
2020-08-10 02:11,4.629,L
2020-08-10 08:18,4.970,H
2020-08-10 17:05,4.490,L
2020-08-11 08:45,5.153,H
2020-08-11 18:55,4.333,L
2020-08-12 09:22,5.315,H
2020-08-12 20:35,4.165,L
2020-08-13 10:08,5.451,H
2020-08-13 21:55,4.000,L
2020-08-14 11:03,5.563,H
2020-08-14 22:43,3.855,L
2020-08-15 12:09,5.658,H
2020-08-15 23:22,3.744,L
2020-08-16 13:21,5.740,H
2020-08-16 23:59,3.684,L
2020-08-17 14:25,5.791,H
2020-08-18 00:34,3.693,L
2020-08-18 15:22,5.779,H
2020-08-19 01:06,3.783,L
2020-08-19 16:17,5.683,H
2020-08-20 01:33,3.955,L
2020-08-20 17:13,5.497,H
2020-08-21 01:53,4.190,L
2020-08-21 09:41,4.703,H
2020-08-21 11:47,4.666,L
2020-08-21 18:18,5.236,H
2020-08-22 01:59,4.449,L
2020-08-22 08:55,4.812,H
2020-08-22 13:32,4.557,L
2020-08-22 20:16,4.939,H
2020-08-23 01:45,4.669,L
2020-08-23 07:38,5.055,H
2020-08-23 15:29,4.416,L
2020-08-24 07:50,5.329,H
2020-08-24 17:43,4.226,L
2020-08-25 08:24,5.555,H
2020-08-25 19:39,4.032,L
2020-08-26 09:06,5.704,H
2020-08-26 21:21,3.880,L
2020-08-27 09:55,5.770,H
2020-08-27 22:29,3.791,L
2020-08-28 10:54,5.767,H
2020-08-28 23:19,3.772,L
2020-08-29 12:09,5.724,H
2020-08-29 23:59,3.816,L
2020-08-30 13:42,5.676,H
2020-08-31 00:31,3.910,L
2020-08-31 14:55,5.623,H
2020-09-01 00:53,4.039,L
2020-09-01 15:48,5.549,H
2020-09-02 01:05,4.188,L
2020-09-02 16:33,5.449,H
2020-09-03 01:13,4.346,L
2020-09-03 17:19,5.325,H
2020-09-04 01:17,4.505,L
2020-09-04 08:25,4.752,H
2020-09-04 11:36,4.653,L
2020-09-04 18:15,5.184,H
2020-09-05 01:18,4.657,L
2020-09-05 05:49,4.855,H
2020-09-05 12:41,4.576,L
2020-09-05 19:54,5.038,H
2020-09-06 01:12,4.788,L
2020-09-06 05:57,5.038,H
2020-09-06 13:43,4.506,L
2020-09-06 22:16,4.919,H
2020-09-07 00:50,4.879,L
2020-09-07 06:24,5.212,H
2020-09-07 14:55,4.443,L
2020-09-08 06:59,5.366,H
2020-09-08 16:25,4.375,L
2020-09-09 07:40,5.496,H
2020-09-09 17:59,4.288,L
2020-09-10 08:27,5.598,H
2020-09-10 19:25,4.191,L
2020-09-11 09:19,5.671,H
2020-09-11 20:49,4.092,L
2020-09-12 10:19,5.714,H
2020-09-12 21:58,4.008,L
2020-09-13 11:34,5.728,H
2020-09-13 22:48,3.969,L
2020-09-14 13:05,5.721,H
2020-09-14 23:26,4.001,L
2020-09-15 14:33,5.686,H
2020-09-15 23:57,4.117,L
2020-09-16 15:51,5.591,H
2020-09-17 00:21,4.314,L
2020-09-17 07:36,4.803,H
2020-09-17 10:08,4.750,L
2020-09-17 17:15,5.430,H
2020-09-18 00:34,4.563,L
2020-09-18 06:46,4.881,H
2020-09-18 11:43,4.559,L
2020-09-18 19:14,5.241,H
2020-09-19 00:34,4.814,L
2020-09-19 05:23,5.116,H
2020-09-19 12:59,4.370,L
2020-09-19 21:17,5.086,H
2020-09-20 00:11,4.998,L
2020-09-20 05:32,5.402,H
2020-09-20 14:17,4.216,L
2020-09-21 06:03,5.649,H
2020-09-21 15:46,4.102,L
2020-09-22 06:43,5.821,H
2020-09-22 17:25,4.021,L
2020-09-23 07:29,5.903,H
2020-09-23 19:00,3.978,L
2020-09-24 08:19,5.899,H
2020-09-24 20:33,3.976,L
2020-09-25 09:11,5.824,H
2020-09-25 21:54,4.011,L
2020-09-26 10:09,5.703,H
2020-09-26 22:51,4.085,L
2020-09-27 11:27,5.564,H
2020-09-27 23:30,4.199,L
2020-09-28 14:32,5.462,H
2020-09-28 23:52,4.342,L
2020-09-29 15:49,5.395,H
2020-09-29 23:56,4.500,L
2020-09-30 06:39,4.873,H
2020-09-30 08:53,4.847,L
2020-09-30 16:52,5.316,H
2020-09-30 23:54,4.656,L
2020-10-01 06:14,4.897,H
2020-10-01 10:29,4.716,L
2020-10-01 18:01,5.229,H
2020-10-01 23:51,4.799,L
2020-10-02 04:40,4.980,H
2020-10-02 11:28,4.576,L
2020-10-02 19:21,5.151,H
2020-10-02 23:47,4.924,L
2020-10-03 04:11,5.151,H
2020-10-03 12:16,4.449,L
2020-10-03 20:47,5.093,H
2020-10-03 23:37,5.020,L
2020-10-04 04:28,5.320,H
2020-10-04 13:03,4.345,L
2020-10-05 04:54,5.469,H
2020-10-05 13:51,4.272,L
2020-10-06 05:27,5.591,H
2020-10-06 14:49,4.225,L
2020-10-07 06:05,5.683,H
2020-10-07 16:01,4.193,L
2020-10-08 06:50,5.744,H
2020-10-08 17:22,4.158,L
2020-10-09 07:40,5.773,H
2020-10-09 18:39,4.120,L
2020-10-10 08:36,5.763,H
2020-10-10 19:50,4.098,L
2020-10-11 09:38,5.704,H
2020-10-11 20:53,4.115,L
2020-10-12 10:54,5.590,H
2020-10-12 21:45,4.192,L
2020-10-13 12:55,5.445,H
2020-10-13 22:23,4.344,L
2020-10-14 05:56,4.935,H
2020-10-14 08:07,4.904,L
2020-10-14 15:33,5.333,H
2020-10-14 22:47,4.561,L
2020-10-15 05:15,4.948,H
2020-10-15 10:07,4.646,L
2020-10-15 17:25,5.229,H
2020-10-15 22:56,4.808,L
2020-10-16 04:12,5.109,H
2020-10-16 11:23,4.354,L
2020-10-16 19:23,5.146,H
2020-10-16 22:44,5.028,L
2020-10-17 03:51,5.386,H
2020-10-17 12:26,4.093,L
2020-10-18 04:10,5.661,H
2020-10-18 13:26,3.903,L
2020-10-19 04:41,5.876,H
2020-10-19 14:30,3.802,L
2020-10-20 05:20,5.999,H
2020-10-20 15:43,3.781,L
2020-10-21 06:03,6.023,H
2020-10-21 17:04,3.818,L
2020-10-22 06:49,5.958,H
2020-10-22 18:22,3.894,L
2020-10-23 07:38,5.826,H
2020-10-23 19:35,4.002,L
2020-10-24 08:27,5.648,H
2020-10-24 20:42,4.132,L
2020-10-25 09:17,5.443,H
2020-10-25 21:37,4.280,L
2020-10-26 10:14,5.226,H
2020-10-26 22:01,4.441,L
2020-10-27 15:21,5.087,H
2020-10-27 22:01,4.604,L
2020-10-28 04:46,4.936,H
2020-10-28 09:26,4.749,L
2020-10-28 16:38,5.029,H
2020-10-28 21:54,4.752,L
2020-10-29 04:27,4.987,H
2020-10-29 10:33,4.545,L
2020-10-29 17:58,4.985,H
2020-10-29 21:42,4.873,L
2020-10-30 03:20,5.097,H
2020-10-30 11:17,4.354,L
2020-10-31 03:03,5.264,H
2020-10-31 11:55,4.188,L
2020-11-01 03:22,5.421,H
2020-11-01 12:32,4.056,L
2020-11-02 03:48,5.552,H
2020-11-02 13:11,3.961,L
2020-11-03 04:19,5.653,H
2020-11-03 13:55,3.902,L
2020-11-04 04:54,5.723,H
2020-11-04 14:46,3.873,L
2020-11-05 05:33,5.758,H
2020-11-05 15:49,3.864,L
2020-11-06 06:17,5.754,H
2020-11-06 16:57,3.868,L
2020-11-07 07:07,5.702,H
2020-11-07 18:00,3.895,L
2020-11-08 08:00,5.588,H
2020-11-08 18:53,3.968,L
2020-11-09 08:58,5.400,H
2020-11-09 19:38,4.102,L
2020-11-10 10:09,5.138,H
2020-11-10 20:12,4.298,L
2020-11-11 04:16,4.891,H
2020-11-11 08:12,4.746,L
2020-11-11 15:08,4.889,H
2020-11-11 20:30,4.532,L
2020-11-12 03:43,4.946,H
2020-11-12 09:56,4.395,L
2020-11-12 17:16,4.847,H
2020-11-12 20:23,4.758,L
2020-11-13 02:49,5.141,H
2020-11-13 11:01,4.035,L
2020-11-14 02:40,5.421,H
2020-11-14 11:54,3.725,L
2020-11-15 03:03,5.680,H
2020-11-15 12:46,3.503,L
2020-11-16 03:36,5.868,H
2020-11-16 13:38,3.389,L
2020-11-17 04:14,5.960,H
2020-11-17 14:33,3.379,L
2020-11-18 04:55,5.952,H
2020-11-18 15:35,3.447,L
2020-11-19 05:38,5.858,H
2020-11-19 16:39,3.566,L
2020-11-20 06:22,5.696,H
2020-11-20 17:39,3.714,L
2020-11-21 07:04,5.489,H
2020-11-21 18:27,3.881,L
2020-11-22 07:44,5.254,H
2020-11-22 18:59,4.060,L
2020-11-23 08:18,5.004,H
2020-11-23 19:16,4.239,L
2020-11-24 04:05,4.784,H
2020-11-24 19:18,4.403,L
2020-11-25 03:30,4.794,H
2020-11-25 12:09,4.460,L
2020-11-25 16:05,4.603,H
2020-11-25 19:04,4.534,L
2020-11-26 03:15,4.858,H
2020-11-26 10:59,4.244,L
2020-11-27 02:19,4.973,H
2020-11-27 11:10,4.027,L
2020-11-28 01:57,5.137,H
2020-11-28 11:36,3.839,L
2020-11-29 02:20,5.288,H
2020-11-29 12:07,3.688,L
2020-11-30 02:50,5.412,H
2020-11-30 12:40,3.576,L
2020-12-01 03:24,5.508,H
2020-12-01 13:17,3.500,L
2020-12-02 03:59,5.572,H
2020-12-02 13:59,3.458,L
2020-12-03 04:37,5.601,H
2020-12-03 14:46,3.448,L
2020-12-04 05:18,5.585,H
2020-12-04 15:38,3.471,L
2020-12-05 06:01,5.511,H
2020-12-05 16:30,3.534,L
2020-12-06 06:47,5.365,H
2020-12-06 17:15,3.649,L
2020-12-07 07:34,5.138,H
2020-12-07 17:50,3.823,L
2020-12-08 08:21,4.832,H
2020-12-08 18:11,4.042,L
2020-12-09 02:57,4.668,H
2020-12-09 18:11,4.269,L
2020-12-10 02:20,4.759,H
2020-12-10 10:00,4.068,L
2020-12-11 01:15,4.982,H
2020-12-11 10:43,3.688,L
2020-12-12 01:22,5.256,H
2020-12-12 11:27,3.366,L
2020-12-13 01:56,5.491,H
2020-12-13 12:11,3.137,L
2020-12-14 02:36,5.655,H
2020-12-14 12:56,3.017,L
2020-12-15 03:18,5.731,H
2020-12-15 13:43,3.002,L
2020-12-16 04:01,5.717,H
2020-12-16 14:30,3.073,L
2020-12-17 04:43,5.623,H
2020-12-17 15:19,3.201,L
2020-12-18 05:24,5.466,H
2020-12-18 16:06,3.365,L
2020-12-19 06:04,5.263,H
2020-12-19 16:44,3.548,L
2020-12-20 06:41,5.029,H
2020-12-20 17:10,3.739,L
2020-12-21 07:13,4.776,H
2020-12-21 17:21,3.923,L
2020-12-22 07:27,4.517,H
2020-12-22 17:17,4.085,L
2020-12-23 02:17,4.510,H
2020-12-23 12:06,4.135,L
2020-12-24 01:58,4.589,H
2020-12-24 11:48,3.944,L
2020-12-24 23:57,4.728,H
2020-12-25 11:26,3.748,L
2020-12-26 00:25,4.895,H
2020-12-26 11:22,3.562,L
2020-12-27 01:05,5.041,H
2020-12-27 11:43,3.405,L
2020-12-28 01:48,5.166,H
2020-12-28 12:12,3.283,L
2020-12-29 02:30,5.267,H
2020-12-29 12:44,3.196,L
2020-12-30 03:11,5.341,H
2020-12-30 13:20,3.144,L
