date_time,water_level,type
2020-03-14 00:51,11.861,H
2020-03-14 06:49,-2.130,L
2020-03-14 13:00,13.289,H
2020-03-14 19:32,-3.685,L
2020-03-15 01:46,10.252,H
2020-03-15 07:36,-0.361,L
2020-03-15 13:47,12.109,H
2020-03-15 20:31,-2.521,L
2020-03-16 02:52,8.727,H
2020-03-16 08:32,1.311,L
2020-03-16 14:44,10.808,H
2020-03-16 21:40,-1.458,L
2020-03-17 04:20,7.750,H
2020-03-17 09:44,2.571,L
2020-03-17 16:01,9.755,H
2020-03-17 23:01,-0.890,L
2020-03-18 05:56,7.725,H
2020-03-18 11:14,3.022,L
2020-03-18 17:31,9.392,H
2020-03-19 00:21,-1.014,L
2020-03-19 07:11,8.397,H
2020-03-19 12:39,2.524,L
2020-03-19 18:48,9.720,H
2020-03-20 01:25,-1.582,L
2020-03-20 08:02,9.254,H
2020-03-20 13:41,1.498,L
2020-03-20 19:45,10.338,H
2020-03-21 02:12,-2.229,L
2020-03-21 08:41,10.065,H
2020-03-21 14:26,0.359,L
2020-03-21 20:30,10.954,H
2020-03-22 02:49,-2.765,L
2020-03-22 09:13,10.768,H
2020-03-22 15:03,-0.716,L
2020-03-22 21:08,11.443,H
2020-03-23 03:22,-3.112,L
2020-03-23 09:42,11.344,H
2020-03-23 15:36,-1.645,L
2020-03-23 21:43,11.752,H
2020-03-24 03:52,-3.222,L
2020-03-24 10:08,11.778,H
2020-03-24 16:08,-2.370,L
2020-03-24 22:15,11.854,H
2020-03-25 04:21,-3.069,L
2020-03-25 10:34,12.049,H
2020-03-25 16:39,-2.848,L
2020-03-25 22:47,11.734,H
2020-03-26 04:50,-2.648,L
2020-03-26 10:58,12.142,H
2020-03-26 17:10,-3.054,L
2020-03-26 23:18,11.391,H
2020-03-27 05:18,-1.983,L
2020-03-27 11:23,12.055,H
2020-03-27 17:42,-2.990,L
2020-03-27 23:50,10.836,H
2020-03-28 05:47,-1.125,L
2020-03-28 11:49,11.801,H
2020-03-28 18:15,-2.685,L
2020-03-29 00:23,10.098,H
2020-03-29 06:17,-0.140,L
2020-03-29 12:17,11.398,H
2020-03-29 18:53,-2.190,L
2020-03-30 01:01,9.215,H
2020-03-30 06:51,0.904,L
2020-03-30 12:49,10.852,H
2020-03-30 19:37,-1.582,L
2020-03-31 01:48,8.268,H
2020-03-31 07:33,1.935,L
2020-03-31 13:31,10.178,H
2020-03-31 20:34,-1.003,L
2020-04-01 02:55,7.459,H
2020-04-01 08:33,2.815,L
2020-04-01 14:29,9.469,H
2020-04-01 21:46,-0.718,L
2020-04-02 04:29,7.249,H
2020-04-02 09:58,3.186,L
2020-04-02 15:56,9.076,H
2020-04-02 23:07,-1.025,L
2020-04-03 05:58,7.961,H
2020-04-03 11:30,2.595,L
2020-04-03 17:31,9.483,H
2020-04-04 00:20,-1.920,L
2020-04-04 07:00,9.251,H
2020-04-04 12:45,1.102,L
2020-04-04 18:47,10.564,H
2020-04-05 01:19,-3.061,L
2020-04-05 07:48,10.754,H
2020-04-05 13:43,-0.849,L
2020-04-05 19:47,11.845,H
2020-04-06 02:09,-4.082,L
2020-04-06 08:30,12.247,H
2020-04-06 14:32,-2.858,L
2020-04-06 20:40,12.963,H
2020-04-07 02:54,-4.742,L
2020-04-07 09:09,13.550,H
2020-04-07 15:18,-4.615,L
2020-04-07 21:29,13.691,H
2020-04-08 03:36,-4.910,L
2020-04-08 09:49,14.504,H
2020-04-08 16:03,-5.878,L
2020-04-08 22:16,13.904,H
2020-04-09 04:18,-4.549,L
2020-04-09 10:28,14.980,H
2020-04-09 16:47,-6.486,L
2020-04-09 23:03,13.566,H
2020-04-10 04:59,-3.704,L
2020-04-10 11:07,14.906,H
2020-04-10 17:32,-6.387,L
2020-04-10 23:50,12.723,H
2020-04-11 05:41,-2.477,L
2020-04-11 11:47,14.276,H
2020-04-11 18:19,-5.639,L
2020-04-12 00:38,11.499,H
2020-04-12 06:25,-1.010,L
2020-04-12 12:29,13.163,H
2020-04-12 19:08,-4.411,L
2020-04-13 01:32,10.089,H
2020-04-13 07:14,0.522,L
2020-04-13 13:15,11.716,H
2020-04-13 20:04,-2.971,L
2020-04-14 02:36,8.778,H
2020-04-14 08:12,1.905,L
2020-04-14 14:12,10.168,H
2020-04-14 21:10,-1.658,L
2020-04-15 03:59,7.967,H
2020-04-15 09:27,2.832,L
2020-04-15 15:30,8.888,H
2020-04-15 22:26,-0.823,L
2020-04-16 05:28,7.965,H
2020-04-16 10:57,2.934,L
2020-04-16 17:04,8.366,H
2020-04-16 23:42,-0.636,L
2020-04-17 06:37,8.554,H
2020-04-17 12:20,2.174,L
2020-04-17 18:24,8.619,H
2020-04-18 00:46,-0.919,L
2020-04-18 07:25,9.335,H
2020-04-18 13:19,0.977,L
2020-04-18 19:22,9.216,H
2020-04-19 01:34,-1.350,L
2020-04-19 08:02,10.119,H
2020-04-19 14:02,-0.303,L
2020-04-19 20:08,9.860,H
2020-04-20 02:13,-1.732,L
2020-04-20 08:34,10.840,H
2020-04-20 14:38,-1.505,L
2020-04-20 20:46,10.423,H
2020-04-21 02:46,-1.973,L
2020-04-21 09:02,11.463,H
2020-04-21 15:10,-2.543,L
2020-04-21 21:22,10.845,H
2020-04-22 03:18,-2.025,L
2020-04-22 09:28,11.952,H
2020-04-22 15:42,-3.350,L
2020-04-22 21:55,11.089,H
2020-04-23 03:48,-1.865,L
2020-04-23 09:54,12.274,H
2020-04-23 16:13,-3.880,L
2020-04-23 22:27,11.130,H
2020-04-24 04:18,-1.495,L
2020-04-24 10:20,12.405,H
2020-04-24 16:44,-4.116,L
2020-04-24 23:00,10.958,H
2020-04-25 04:48,-0.937,L
2020-04-25 10:47,12.344,H
2020-04-25 17:17,-4.072,L
2020-04-25 23:33,10.577,H
2020-04-26 05:19,-0.238,L
2020-04-26 11:15,12.099,H
2020-04-26 17:52,-3.783,L
2020-04-27 00:09,10.015,H
2020-04-27 05:52,0.550,L
2020-04-27 11:46,11.676,H
2020-04-27 18:30,-3.299,L
2020-04-28 00:49,9.323,H
2020-04-28 06:30,1.368,L
2020-04-28 12:22,11.069,H
2020-04-28 19:16,-2.689,L
2020-04-29 01:39,8.608,H
2020-04-29 07:18,2.137,L
2020-04-29 13:07,10.287,H
2020-04-29 20:11,-2.070,L
2020-04-30 02:44,8.087,H
2020-04-30 08:23,2.675,L
2020-04-30 14:09,9.433,H
2020-04-30 21:19,-1.642,L
2020-05-01 04:05,8.113,H
2020-05-01 09:47,2.613,L
2020-05-01 15:35,8.867,H
2020-05-01 22:32,-1.605,L
2020-05-02 05:21,8.849,H
2020-05-02 11:12,1.654,L
2020-05-02 17:09,9.057,H
2020-05-02 23:42,-1.966,L
2020-05-03 06:21,10.068,H
2020-05-03 12:24,-0.052,L
2020-05-03 18:27,9.903,H
2020-05-04 00:44,-2.526,L
2020-05-04 07:11,11.481,H
2020-05-04 13:22,-2.095,L
2020-05-04 19:30,10.976,H
2020-05-05 01:36,-3.035,L
2020-05-05 07:55,12.857,H
2020-05-05 14:13,-4.081,L
2020-05-05 20:25,11.936,H
2020-05-06 02:24,-3.309,L
2020-05-06 08:37,14.000,H
2020-05-06 14:59,-5.702,L
2020-05-06 21:15,12.576,H
2020-05-07 03:09,-3.254,L
2020-05-07 09:18,14.752,H
2020-05-07 15:44,-6.744,L
2020-05-07 22:04,12.794,H
2020-05-08 03:52,-2.848,L
2020-05-08 09:59,15.007,H
2020-05-08 16:29,-7.105,L
2020-05-08 22:51,12.569,H
2020-05-09 04:35,-2.127,L
2020-05-09 10:40,14.726,H
2020-05-09 17:14,-6.795,L
2020-05-09 23:38,11.948,H
2020-05-10 05:19,-1.161,L
2020-05-10 11:22,13.941,H
2020-05-10 18:00,-5.924,L
2020-05-11 00:27,11.035,H
2020-05-11 06:05,-0.052,L
2020-05-11 12:05,12.744,H
2020-05-11 18:48,-4.679,L
2020-05-12 01:18,9.993,H
2020-05-12 06:55,1.070,L
2020-05-12 12:51,11.284,H
2020-05-12 19:40,-3.293,L
2020-05-13 02:18,9.040,H
2020-05-13 07:54,2.030,L
2020-05-13 13:45,9.758,H
2020-05-13 20:38,-2.011,L
2020-05-14 03:28,8.443,H
2020-05-14 09:06,2.584,L
2020-05-14 14:55,8.446,H
2020-05-14 21:43,-1.050,L
2020-05-15 04:42,8.382,H
2020-05-15 10:26,2.492,L
2020-05-15 16:22,7.719,H
2020-05-15 22:50,-0.517,L
2020-05-16 05:45,8.770,H
2020-05-16 11:42,1.745,L
2020-05-16 17:43,7.702,H
2020-05-16 23:51,-0.358,L
2020-05-17 06:34,9.389,H
2020-05-17 12:41,0.603,L
2020-05-17 18:46,8.125,H
2020-05-18 00:43,-0.417,L
2020-05-18 07:13,10.089,H
2020-05-18 13:27,-0.660,L
2020-05-18 19:36,8.715,H
2020-05-19 01:27,-0.545,L
2020-05-19 07:47,10.787,H
2020-05-19 14:06,-1.875,L
2020-05-19 20:19,9.316,H
2020-05-20 02:05,-0.645,L
2020-05-20 08:17,11.424,H
2020-05-20 14:41,-2.942,L
2020-05-20 20:57,9.840,H
2020-05-21 02:40,-0.661,L
2020-05-21 08:47,11.950,H
2020-05-21 15:14,-3.791,L
2020-05-21 21:33,10.230,H
2020-05-22 03:14,-0.563,L
2020-05-22 09:17,12.325,H
2020-05-22 15:48,-4.384,L
2020-05-22 22:09,10.452,H
2020-05-23 03:47,-0.342,L
2020-05-23 09:47,12.523,H
2020-05-23 16:22,-4.712,L
2020-05-23 22:44,10.486,H
2020-05-24 04:22,-0.005,L
2020-05-24 10:18,12.533,H
2020-05-24 16:57,-4.784,L
2020-05-24 23:21,10.339,H
2020-05-25 04:57,0.423,L
2020-05-25 10:51,12.347,H
2020-05-25 17:35,-4.623,L
2020-05-26 00:00,10.041,H
2020-05-26 05:36,0.903,L
2020-05-26 11:28,11.949,H
2020-05-26 18:16,-4.257,L
2020-05-27 00:43,9.658,H
2020-05-27 06:20,1.381,L
2020-05-27 12:09,11.327,H
2020-05-27 19:02,-3.725,L
2020-05-28 01:33,9.298,H
2020-05-28 07:14,1.765,L
2020-05-28 12:59,10.495,H
2020-05-28 19:55,-3.099,L
2020-05-29 02:32,9.124,H
2020-05-29 08:19,1.875,L
2020-05-29 14:01,9.572,H
2020-05-29 20:55,-2.490,L
2020-05-30 03:38,9.321,H
2020-05-30 09:35,1.461,L
2020-05-30 15:22,8.867,H
2020-05-30 22:00,-2.014,L
2020-05-31 04:43,9.959,H
2020-05-31 10:51,0.398,L
2020-05-31 16:49,8.746,H
2020-05-31 23:05,-1.734,L
2020-06-01 05:41,10.931,H
2020-06-01 12:01,-1.174,L
2020-06-01 18:07,9.211,H
2020-06-02 00:07,-1.628,L
2020-06-02 06:33,12.044,H
2020-06-02 13:01,-2.951,L
2020-06-02 19:14,9.971,H
2020-06-03 01:04,-1.617,L
2020-06-03 07:22,13.105,H
2020-06-03 13:54,-4.606,L
2020-06-03 20:12,10.734,H
2020-06-04 01:56,-1.598,L
2020-06-04 08:07,13.944,H
2020-06-04 14:42,-5.883,L
2020-06-04 21:04,11.309,H
2020-06-05 02:44,-1.484,L
2020-06-05 08:52,14.435,H
2020-06-05 15:28,-6.633,L
2020-06-05 21:53,11.597,H
2020-06-06 03:30,-1.226,L
2020-06-06 09:35,14.507,H
2020-06-06 16:13,-6.816,L
2020-06-06 22:41,11.574,H
2020-06-07 04:16,-0.811,L
2020-06-07 10:19,14.147,H
2020-06-07 16:58,-6.478,L
2020-06-07 23:28,11.267,H
2020-06-08 05:01,-0.256,L
2020-06-08 11:02,13.397,H
2020-06-08 17:42,-5.729,L
2020-06-09 00:14,10.745,H
2020-06-09 05:48,0.390,L
2020-06-09 11:45,12.336,H
2020-06-09 18:28,-4.707,L
2020-06-10 01:01,10.114,H
2020-06-10 06:38,1.049,L
2020-06-10 12:30,11.069,H
2020-06-10 19:14,-3.554,L
2020-06-11 01:51,9.504,H
2020-06-11 07:32,1.607,L
2020-06-11 13:19,9.728,H
2020-06-11 20:03,-2.402,L
2020-06-12 02:46,9.055,H
2020-06-12 08:33,1.922,L
2020-06-12 14:17,8.478,H
2020-06-12 20:55,-1.361,L
2020-06-13 03:44,8.878,H
2020-06-13 09:41,1.852,L
2020-06-13 15:28,7.542,H
2020-06-13 21:51,-0.510,L
2020-06-14 04:40,9.003,H
2020-06-14 10:49,1.346,L
2020-06-14 16:46,7.130,H
2020-06-14 22:47,0.108,L
2020-06-15 05:31,9.374,H
2020-06-15 11:51,0.479,L
2020-06-15 17:58,7.242,H
2020-06-15 23:42,0.487,L
2020-06-16 06:15,9.908,H
2020-06-16 12:44,-0.594,L
2020-06-16 18:57,7.698,H
2020-06-17 00:33,0.656,L
2020-06-17 06:55,10.525,H
2020-06-17 13:29,-1.719,L
2020-06-17 19:47,8.307,H
2020-06-18 01:20,0.675,L
2020-06-18 07:33,11.158,H
2020-06-18 14:10,-2.783,L
2020-06-18 20:31,8.938,H
2020-06-19 02:03,0.610,L
2020-06-19 08:08,11.747,H
2020-06-19 14:48,-3.713,L
2020-06-19 21:12,9.508,H
2020-06-20 02:43,0.519,L
2020-06-20 08:44,12.243,H
2020-06-20 15:25,-4.465,L
2020-06-20 21:51,9.964,H
2020-06-21 03:22,0.446,L
2020-06-21 09:20,12.602,H
2020-06-21 16:03,-5.005,L
2020-06-21 22:30,10.283,H
2020-06-22 04:01,0.414,L
2020-06-22 09:58,12.782,H
2020-06-22 16:41,-5.309,L
2020-06-22 23:09,10.462,H
2020-06-23 04:42,0.429,L
2020-06-23 10:37,12.739,H
2020-06-23 17:21,-5.352,L
2020-06-23 23:50,10.520,H
2020-06-24 05:26,0.482,L
2020-06-24 11:19,12.431,H
2020-06-24 18:03,-5.113,L
2020-06-25 00:32,10.496,H
2020-06-25 06:13,0.542,L
2020-06-25 12:04,11.832,H
2020-06-25 18:48,-4.590,L
2020-06-26 01:18,10.449,H
2020-06-26 07:07,0.552,L
2020-06-26 12:55,10.959,H
2020-06-26 19:37,-3.817,L
2020-06-27 02:09,10.457,H
2020-06-27 08:08,0.410,L
2020-06-27 13:55,9.928,H
2020-06-27 20:30,-2.877,L
2020-06-28 03:04,10.601,H
2020-06-28 09:16,-0.012,L
2020-06-28 15:08,8.993,H
2020-06-28 21:28,-1.898,L
2020-06-29 04:03,10.942,H
2020-06-29 10:27,-0.791,L
2020-06-29 16:30,8.486,H
2020-06-29 22:30,-1.027,L
2020-06-30 05:02,11.474,H
2020-06-30 11:36,-1.884,L
2020-06-30 17:50,8.552,H
2020-06-30 23:34,-0.394,L
2020-07-01 06:00,12.126,H
2020-07-01 12:41,-3.137,L
2020-07-01 19:01,9.047,H
2020-07-02 00:36,-0.063,L
2020-07-02 06:54,12.786,H
2020-07-02 13:38,-4.328,L
2020-07-02 20:03,9.704,H
2020-07-03 01:34,0.011,L
2020-07-03 07:45,13.334,H
2020-07-03 14:29,-5.264,L
2020-07-03 20:57,10.310,H
2020-07-04 02:27,-0.052,L
2020-07-04 08:34,13.667,H
2020-07-04 15:16,-5.832,L
2020-07-04 21:46,10.747,H
2020-07-05 03:16,-0.130,L
2020-07-05 09:20,13.720,H
2020-07-05 16:01,-6.008,L
2020-07-05 22:31,10.970,H
2020-07-06 04:02,-0.142,L
2020-07-06 10:05,13.470,H
2020-07-06 16:43,-5.818,L
2020-07-06 23:14,10.978,H
2020-07-07 04:47,-0.050,L
2020-07-07 10:47,12.927,H
2020-07-07 17:24,-5.317,L
2020-07-07 23:55,10.800,H
2020-07-08 05:31,0.146,L
2020-07-08 11:29,12.131,H
2020-07-08 18:05,-4.567,L
2020-07-09 00:35,10.491,H
2020-07-09 06:16,0.415,L
2020-07-09 12:10,11.138,H
2020-07-09 18:44,-3.632,L
2020-07-10 01:15,10.115,H
2020-07-10 07:03,0.702,L
2020-07-10 12:52,10.023,H
2020-07-10 19:24,-2.575,L
2020-07-11 01:56,9.748,H
2020-07-11 07:53,0.936,L
2020-07-11 13:38,8.878,H
2020-07-11 20:06,-1.465,L
2020-07-12 02:39,9.457,H
2020-07-12 08:48,1.030,L
2020-07-12 14:33,7.828,H
2020-07-12 20:52,-0.381,L
2020-07-13 03:27,9.306,H
2020-07-13 09:48,0.900,L
2020-07-13 15:42,7.057,H
2020-07-13 21:42,0.585,L
2020-07-14 04:17,9.343,H
2020-07-14 10:51,0.484,L
2020-07-14 16:59,6.764,H
2020-07-14 22:38,1.330,L
2020-07-15 05:10,9.593,H
2020-07-15 11:53,-0.228,L
2020-07-15 18:13,6.993,H
2020-07-15 23:38,1.756,L
2020-07-16 06:01,10.050,H
2020-07-16 12:49,-1.177,L
2020-07-16 19:15,7.588,H
2020-07-17 00:37,1.822,L
2020-07-17 06:50,10.671,H
2020-07-17 13:38,-2.254,L
2020-07-17 20:06,8.353,H
2020-07-18 01:30,1.581,L
2020-07-18 07:35,11.386,H
2020-07-18 14:23,-3.345,L
2020-07-18 20:51,9.154,H
2020-07-19 02:18,1.141,L
2020-07-19 08:19,12.108,H
2020-07-19 15:04,-4.350,L
2020-07-19 21:32,9.912,H
2020-07-20 03:02,0.606,L
2020-07-20 09:01,12.740,H
2020-07-20 15:44,-5.172,L
2020-07-20 22:12,10.580,H
2020-07-21 03:45,0.056,L
2020-07-21 09:44,13.184,H
2020-07-21 16:24,-5.714,L
2020-07-21 22:51,11.125,H
2020-07-22 04:29,-0.449,L
2020-07-22 10:27,13.343,H
2020-07-22 17:05,-5.891,L
2020-07-22 23:30,11.529,H
2020-07-23 05:14,-0.862,L
2020-07-23 11:11,13.141,H
2020-07-23 17:46,-5.643,L
2020-07-24 00:10,11.777,H
2020-07-24 06:02,-1.152,L
2020-07-24 11:58,12.542,H
2020-07-24 18:29,-4.961,L
2020-07-25 00:52,11.869,H
2020-07-25 06:53,-1.309,L
2020-07-25 12:48,11.572,H
2020-07-25 19:14,-3.895,L
2020-07-26 01:37,11.820,H
2020-07-26 07:49,-1.369,L
2020-07-26 13:45,10.353,H
2020-07-26 20:03,-2.565,L
2020-07-27 02:27,11.675,H
