date_time,water_level,type
2020-02-25 20:32,17.916,L
2020-02-26 02:08,18.474,H
2020-02-26 08:14,17.814,L
2020-02-26 14:37,18.642,H
2020-02-26 20:57,17.885,L
2020-02-27 02:53,18.525,H
2020-02-27 09:01,17.883,L
2020-02-27 15:07,18.563,H
2020-02-27 21:24,17.855,L
2020-02-28 03:40,18.573,H
2020-02-28 09:50,17.955,L
2020-02-28 15:38,18.481,H
2020-02-28 21:54,17.826,L
2020-02-29 04:28,18.616,H
2020-02-29 10:44,18.024,L
2020-02-29 16:11,18.405,H
2020-02-29 22:27,17.798,L
2020-03-01 05:20,18.657,H
2020-03-01 11:44,18.084,L
2020-03-01 16:45,18.337,H
2020-03-01 23:05,17.769,L
2020-03-02 06:16,18.699,H
2020-03-02 12:54,18.126,L
2020-03-02 17:25,18.283,H
2020-03-02 23:50,17.738,L
2020-03-03 07:16,18.748,H
2020-03-03 14:12,18.142,L
2020-03-03 18:14,18.247,H
2020-03-04 00:43,17.701,L
2020-03-04 08:18,18.804,H
2020-03-04 15:29,18.131,L
2020-03-04 19:14,18.232,H
2020-03-05 01:42,17.659,L
2020-03-05 09:18,18.866,H
2020-03-05 16:26,18.101,L
2020-03-05 20:21,18.248,H
2020-03-06 02:44,17.614,L
2020-03-06 10:13,18.920,H
2020-03-06 17:08,18.057,L
2020-03-06 21:28,18.299,H
2020-03-07 03:46,17.576,L
2020-03-07 11:04,18.953,H
2020-03-07 17:45,17.998,L
2020-03-07 22:32,18.383,H
2020-03-08 04:48,17.557,L
2020-03-08 11:51,18.953,H
2020-03-08 18:21,17.925,L
2020-03-08 23:34,18.491,H
2020-03-09 05:48,17.568,L
2020-03-09 12:35,18.915,H
2020-03-09 18:57,17.841,L
2020-03-10 00:35,18.612,H
2020-03-10 06:48,17.611,L
2020-03-10 13:17,18.841,H
2020-03-10 19:34,17.756,L
2020-03-11 01:33,18.728,H
2020-03-11 07:49,17.684,L
2020-03-11 13:58,18.741,H
2020-03-11 20:12,17.680,L
2020-03-12 02:32,18.825,H
2020-03-12 08:51,17.777,L
2020-03-12 14:40,18.628,H
2020-03-12 20:53,17.625,L
2020-03-13 03:31,18.890,H
2020-03-13 09:55,17.877,L
2020-03-13 15:22,18.516,H
2020-03-13 21:36,17.600,L
2020-03-14 04:31,18.919,H
2020-03-14 11:04,17.968,L
2020-03-14 16:06,18.417,H
2020-03-14 22:23,17.605,L
2020-03-15 05:34,18.915,H
2020-03-15 12:20,18.037,L
2020-03-15 16:54,18.338,H
2020-03-15 23:14,17.635,L
2020-03-16 06:40,18.892,H
2020-03-16 13:44,18.074,L
2020-03-16 17:49,18.283,H
2020-03-17 00:11,17.679,L
2020-03-17 07:48,18.862,H
2020-03-17 15:02,18.080,L
2020-03-17 18:51,18.257,H
2020-03-18 01:13,17.722,L
2020-03-18 08:55,18.836,H
2020-03-18 16:04,18.069,L
2020-03-18 20:00,18.260,H
2020-03-19 02:17,17.754,L
2020-03-19 09:54,18.815,H
2020-03-19 16:52,18.051,L
2020-03-19 21:08,18.291,H
2020-03-20 03:19,17.773,L
2020-03-20 10:43,18.793,H
2020-03-20 17:30,18.030,L
2020-03-20 22:08,18.343,H
2020-03-21 04:16,17.785,L
2020-03-21 11:23,18.767,H
2020-03-21 17:59,18.006,L
2020-03-21 23:00,18.408,H
2020-03-22 05:08,17.797,L
2020-03-22 11:58,18.732,H
2020-03-22 18:23,17.978,L
2020-03-22 23:45,18.480,H
2020-03-23 05:56,17.815,L
2020-03-23 12:28,18.688,H
2020-03-23 18:45,17.945,L
2020-03-24 00:28,18.555,H
2020-03-24 06:41,17.839,L
2020-03-24 12:57,18.635,H
2020-03-24 19:08,17.910,L
2020-03-25 01:09,18.627,H
2020-03-25 07:27,17.872,L
2020-03-25 13:27,18.574,H
2020-03-25 19:32,17.877,L
2020-03-26 01:50,18.692,H
2020-03-26 08:12,17.911,L
2020-03-26 13:57,18.508,H
2020-03-26 19:59,17.848,L
2020-03-27 02:30,18.745,H
2020-03-27 08:58,17.956,L
2020-03-27 14:28,18.442,H
2020-03-27 20:28,17.826,L
2020-03-28 03:13,18.784,H
2020-03-28 09:46,18.003,L
2020-03-28 15:00,18.380,H
2020-03-28 20:59,17.809,L
2020-03-29 03:57,18.811,H
2020-03-29 10:38,18.050,L
2020-03-29 15:34,18.326,H
2020-03-29 21:34,17.794,L
2020-03-30 04:46,18.828,H
2020-03-30 11:36,18.091,L
2020-03-30 16:12,18.283,H
2020-03-30 22:15,17.781,L
2020-03-31 05:39,18.841,H
2020-03-31 12:40,18.120,L
2020-03-31 16:57,18.255,H
2020-03-31 23:06,17.770,L
2020-04-01 06:38,18.855,H
2020-04-01 13:48,18.127,L
2020-04-01 17:54,18.248,H
2020-04-02 00:06,17.760,L
2020-04-02 07:38,18.871,H
2020-04-02 14:48,18.110,L
2020-04-02 19:03,18.271,H
2020-04-03 01:14,17.750,L
2020-04-03 08:38,18.885,H
2020-04-03 15:35,18.069,L
2020-04-03 20:15,18.335,H
2020-04-04 02:25,17.739,L
2020-04-04 09:33,18.886,H
2020-04-04 16:15,18.006,L
2020-04-04 21:25,18.443,H
2020-04-05 03:35,17.732,L
2020-04-05 10:24,18.864,H
2020-04-05 16:52,17.923,L
2020-04-05 22:30,18.585,H
2020-04-06 04:43,17.734,L
2020-04-06 11:11,18.816,H
2020-04-06 17:30,17.828,L
2020-04-06 23:31,18.742,H
2020-04-07 05:48,17.752,L
2020-04-07 11:56,18.743,H
2020-04-07 18:07,17.733,L
2020-04-08 00:29,18.890,H
2020-04-08 06:52,17.786,L
2020-04-08 12:39,18.655,H
2020-04-08 18:47,17.652,L
2020-04-09 01:25,19.009,H
2020-04-09 07:55,17.834,L
2020-04-09 13:23,18.562,H
2020-04-09 19:28,17.599,L
2020-04-10 02:19,19.082,H
2020-04-10 08:57,17.891,L
2020-04-10 14:07,18.474,H
2020-04-10 20:11,17.582,L
2020-04-11 03:14,19.105,H
2020-04-11 10:01,17.949,L
2020-04-11 14:52,18.399,H
2020-04-11 20:57,17.603,L
2020-04-12 04:10,19.080,H
2020-04-12 11:07,18.001,L
2020-04-12 15:41,18.340,H
2020-04-12 21:46,17.655,L
2020-04-13 05:07,19.023,H
2020-04-13 12:17,18.040,L
2020-04-13 16:35,18.299,H
2020-04-13 22:40,17.725,L
2020-04-14 06:07,18.951,H
2020-04-14 13:27,18.059,L
2020-04-14 17:36,18.279,H
2020-04-14 23:39,17.801,L
2020-04-15 07:09,18.879,H
2020-04-15 14:31,18.061,L
2020-04-15 18:45,18.285,H
2020-04-16 00:45,17.867,L
2020-04-16 08:10,18.817,H
2020-04-16 15:22,18.049,L
2020-04-16 20:00,18.322,H
2020-04-17 01:54,17.915,L
2020-04-17 09:05,18.764,H
2020-04-17 16:03,18.030,L
2020-04-17 21:09,18.387,H
2020-04-18 03:01,17.944,L
2020-04-18 09:52,18.714,H
2020-04-18 16:33,18.005,L
2020-04-18 22:06,18.471,H
2020-04-19 04:04,17.959,L
2020-04-19 10:31,18.664,H
2020-04-19 16:58,17.972,L
2020-04-19 22:53,18.565,H
2020-04-20 05:00,17.967,L
2020-04-20 11:05,18.611,H
2020-04-20 17:20,17.933,L
2020-04-20 23:35,18.662,H
2020-04-21 05:52,17.973,L
2020-04-21 11:37,18.556,H
2020-04-21 17:44,17.891,L
2020-04-22 00:14,18.754,H
2020-04-22 06:41,17.980,L
2020-04-22 12:09,18.501,H
2020-04-22 18:11,17.852,L
2020-04-23 00:52,18.835,H
2020-04-23 07:27,17.990,L
2020-04-23 12:41,18.446,H
2020-04-23 18:39,17.822,L
2020-04-24 01:30,18.899,H
2020-04-24 08:13,18.004,L
2020-04-24 13:15,18.392,H
2020-04-24 19:09,17.800,L
2020-04-25 02:09,18.944,H
2020-04-25 09:00,18.023,L
2020-04-25 13:49,18.344,H
2020-04-25 19:41,17.786,L
2020-04-26 02:50,18.972,H
2020-04-26 09:47,18.048,L
2020-04-26 14:25,18.302,H
2020-04-26 20:15,17.778,L
2020-04-27 03:34,18.984,H
2020-04-27 10:38,18.073,L
2020-04-27 15:03,18.269,H
2020-04-27 20:54,17.777,L
2020-04-28 04:21,18.983,H
2020-04-28 11:33,18.093,L
2020-04-28 15:47,18.250,H
2020-04-28 21:39,17.784,L
2020-04-29 05:12,18.972,H
2020-04-29 12:28,18.100,L
2020-04-29 16:42,18.249,H
2020-04-29 22:35,17.804,L
2020-04-30 06:06,18.952,H
2020-04-30 13:21,18.086,L
2020-04-30 17:49,18.277,H
2020-04-30 23:41,17.836,L
2020-05-01 07:02,18.920,H
2020-05-01 14:06,18.047,L
2020-05-01 19:03,18.347,H
2020-05-02 00:55,17.873,L
2020-05-02 07:56,18.875,H
2020-05-02 14:47,17.983,L
2020-05-02 20:17,18.467,H
2020-05-03 02:13,17.904,L
2020-05-03 08:49,18.814,H
2020-05-03 15:25,17.897,L
2020-05-03 21:26,18.627,H
2020-05-04 03:30,17.924,L
2020-05-04 09:39,18.739,H
2020-05-04 16:04,17.798,L
2020-05-04 22:29,18.806,H
2020-05-05 04:44,17.935,L
2020-05-05 10:27,18.654,H
2020-05-05 16:43,17.699,L
2020-05-05 23:27,18.977,H
2020-05-06 05:54,17.941,L
2020-05-06 11:14,18.568,H
2020-05-06 17:24,17.617,L
2020-05-07 00:21,19.114,H
2020-05-07 07:00,17.948,L
2020-05-07 12:00,18.488,H
2020-05-07 18:07,17.565,L
2020-05-08 01:14,19.201,H
2020-05-08 08:02,17.961,L
2020-05-08 12:47,18.421,H
2020-05-08 18:51,17.550,L
2020-05-09 02:05,19.233,H
2020-05-09 09:02,17.980,L
2020-05-09 13:34,18.368,H
2020-05-09 19:36,17.573,L
2020-05-10 02:56,19.213,H
2020-05-10 10:02,18.002,L
2020-05-10 14:24,18.329,H
2020-05-10 20:24,17.630,L
2020-05-11 03:47,19.154,H
2020-05-11 11:01,18.023,L
2020-05-11 15:18,18.302,H
2020-05-11 21:14,17.711,L
2020-05-12 04:40,19.070,H
2020-05-12 12:01,18.038,L
2020-05-12 16:16,18.289,H
2020-05-12 22:08,17.804,L
2020-05-13 05:32,18.978,H
2020-05-13 12:57,18.041,L
2020-05-13 17:21,18.295,H
2020-05-13 23:07,17.899,L
2020-05-14 06:25,18.886,H
2020-05-14 13:48,18.034,L
2020-05-14 18:35,18.327,H
2020-05-15 00:12,17.985,L
2020-05-15 07:15,18.799,H
2020-05-15 14:29,18.016,L
2020-05-15 19:51,18.391,H
2020-05-16 01:22,18.052,L
2020-05-16 08:02,18.718,H
2020-05-16 15:01,17.990,L
2020-05-16 20:58,18.484,H
2020-05-17 02:36,18.094,L
2020-05-17 08:45,18.642,H
2020-05-17 15:28,17.954,L
2020-05-17 21:52,18.592,H
2020-05-18 03:47,18.112,L
2020-05-18 09:25,18.571,H
2020-05-18 15:53,17.910,L
2020-05-18 22:36,18.705,H
2020-05-19 04:51,18.112,L
2020-05-19 10:02,18.506,H
2020-05-19 16:21,17.863,L
2020-05-19 23:16,18.813,H
2020-05-20 05:49,18.102,L
2020-05-20 10:40,18.447,H
2020-05-20 16:50,17.819,L
2020-05-20 23:54,18.908,H
2020-05-21 06:40,18.089,L
2020-05-21 11:17,18.397,H
2020-05-21 17:22,17.782,L
2020-05-22 00:32,18.987,H
2020-05-22 07:28,18.078,L
2020-05-22 11:55,18.353,H
2020-05-22 17:55,17.755,L
2020-05-23 01:10,19.046,H
2020-05-23 08:14,18.073,L
2020-05-23 12:34,18.316,H
2020-05-23 18:30,17.737,L
2020-05-24 01:50,19.086,H
2020-05-24 09:00,18.074,L
2020-05-24 13:13,18.287,H
2020-05-24 19:06,17.728,L
2020-05-25 02:32,19.107,H
2020-05-25 09:47,18.078,L
2020-05-25 13:54,18.265,H
2020-05-25 19:46,17.731,L
2020-05-26 03:15,19.110,H
2020-05-26 10:34,18.082,L
2020-05-26 14:40,18.255,H
2020-05-26 20:30,17.749,L
2020-05-27 04:01,19.093,H
2020-05-27 11:20,18.077,L
2020-05-27 15:34,18.261,H
2020-05-27 21:20,17.788,L
2020-05-28 04:48,19.056,H
2020-05-28 12:04,18.057,L
2020-05-28 16:38,18.293,H
2020-05-28 22:20,17.851,L
2020-05-29 05:37,18.996,H
2020-05-29 12:44,18.015,L
2020-05-29 17:50,18.364,H
2020-05-29 23:29,17.932,L
2020-05-30 06:26,18.915,H
2020-05-30 13:23,17.950,L
2020-05-30 19:05,18.482,H
2020-05-31 00:47,18.012,L
2020-05-31 07:15,18.818,H
2020-05-31 14:02,17.866,L
2020-05-31 20:18,18.641,H
2020-06-01 02:10,18.073,L
2020-06-01 08:04,18.713,H
2020-06-01 14:41,17.771,L
2020-06-01 21:25,18.820,H
2020-06-02 03:34,18.103,L
2020-06-02 08:54,18.609,H
2020-06-02 15:22,17.678,L
2020-06-02 22:25,18.994,H
2020-06-03 04:53,18.103,L
2020-06-03 09:43,18.517,H
2020-06-03 16:05,17.602,L
2020-06-03 23:20,19.136,H
2020-06-04 06:05,18.088,L
2020-06-04 10:33,18.443,H
2020-06-04 16:50,17.553,L
2020-06-05 00:12,19.231,H
2020-06-05 07:09,18.070,L
2020-06-05 11:23,18.390,H
2020-06-05 17:35,17.538,L
2020-06-06 01:02,19.276,H
2020-06-06 08:06,18.058,L
2020-06-06 12:14,18.355,H
2020-06-06 18:22,17.557,L
2020-06-07 01:51,19.272,H
2020-06-07 09:00,18.053,L
2020-06-07 13:06,18.334,H
2020-06-07 19:10,17.606,L
2020-06-08 02:38,19.230,H
2020-06-08 09:52,18.053,L
2020-06-08 13:59,18.323,H
2020-06-08 19:59,17.680,L
2020-06-09 03:25,19.162,H
2020-06-09 10:42,18.053,L
2020-06-09 14:55,18.319,H
2020-06-09 20:48,17.772,L
2020-06-10 04:11,19.077,H
2020-06-10 11:30,18.050,L
2020-06-10 15:55,18.326,H
2020-06-10 21:40,17.874,L
2020-06-11 04:55,18.983,H
2020-06-11 12:14,18.042,L
2020-06-11 17:00,18.351,H
2020-06-11 22:36,17.980,L
2020-06-12 05:38,18.884,H
2020-06-12 12:52,18.025,L
2020-06-12 18:10,18.402,H
2020-06-12 23:38,18.080,L
2020-06-13 06:19,18.784,H
2020-06-13 13:24,17.999,L
2020-06-13 19:22,18.482,H
2020-06-14 00:48,18.162,L
2020-06-14 06:59,18.688,H
2020-06-14 13:54,17.963,L
2020-06-14 20:27,18.587,H
2020-06-15 02:05,18.216,L
2020-06-15 07:39,18.598,H
2020-06-15 14:23,17.920,L
2020-06-15 21:21,18.702,H
2020-06-16 03:25,18.236,L
2020-06-16 08:20,18.518,H
2020-06-16 14:54,17.872,L
2020-06-16 22:07,18.816,H
2020-06-17 04:39,18.229,L
2020-06-17 09:02,18.453,H
2020-06-17 15:28,17.825,L
2020-06-17 22:49,18.922,H
2020-06-18 05:41,18.208,L
2020-06-18 09:45,18.401,H
2020-06-18 16:04,17.782,L
2020-06-18 23:29,19.013,H
2020-06-19 06:34,18.183,L
2020-06-19 10:28,18.364,H
2020-06-19 16:41,17.746,L
2020-06-20 00:10,19.089,H
2020-06-20 07:22,18.161,L
2020-06-20 11:12,18.338,H
2020-06-20 17:21,17.717,L
2020-06-21 00:50,19.147,H
2020-06-21 08:06,18.144,L
2020-06-21 11:57,18.321,H
2020-06-21 18:01,17.698,L
2020-06-22 01:32,19.187,H
2020-06-22 08:48,18.131,L
2020-06-22 12:43,18.314,H
2020-06-22 18:44,17.695,L
2020-06-23 02:14,19.204,H
2020-06-23 09:29,18.117,L
2020-06-23 13:33,18.318,H
2020-06-23 19:30,17.714,L
2020-06-24 02:57,19.195,H
2020-06-24 10:08,18.097,L
2020-06-24 14:28,18.337,H
2020-06-24 20:19,17.761,L
2020-06-25 03:40,19.155,H
2020-06-25 10:46,18.066,L
2020-06-25 15:29,18.378,H
2020-06-25 21:14,17.840,L
2020-06-26 04:24,19.084,H
2020-06-26 11:23,18.018,L
2020-06-26 16:36,18.449,H
2020-06-26 22:17,17.946,L
2020-06-27 05:07,18.986,H
2020-06-27 12:00,17.952,L
2020-06-27 17:49,18.555,H
2020-06-27 23:29,18.062,L
2020-06-28 05:52,18.869,H
2020-06-28 12:39,17.874,L
2020-06-28 19:03,18.693,H
2020-06-29 00:49,18.165,L
2020-06-29 06:37,18.746,H
2020-06-29 13:20,17.791,L
2020-06-29 20:14,18.849,H
2020-06-30 02:16,18.229,L
2020-06-30 07:24,18.630,H
2020-06-30 14:03,17.714,L
2020-06-30 21:19,19.001,H
2020-07-01 03:46,18.247,L
2020-07-01 08:14,18.533,H
2020-07-01 14:49,17.653,L
2020-07-01 22:18,19.129,H
2020-07-02 05:07,18.232,L
2020-07-02 09:07,18.462,H
2020-07-02 15:36,17.614,L
2020-07-02 23:12,19.218,H
2020-07-03 06:14,18.204,L
2020-07-03 10:01,18.419,H
2020-07-03 16:25,17.601,L
2020-07-04 00:03,19.267,H
2020-07-04 07:10,18.178,L
2020-07-04 10:56,18.399,H
2020-07-04 17:15,17.614,L
2020-07-05 00:51,19.278,H
2020-07-05 07:59,18.157,L
2020-07-05 11:51,18.395,H
2020-07-05 18:04,17.650,L
2020-07-06 01:36,19.258,H
2020-07-06 08:44,18.142,L
2020-07-06 12:45,18.399,H
2020-07-06 18:52,17.707,L
2020-07-07 02:19,19.213,H
2020-07-07 09:26,18.130,L
2020-07-07 13:39,18.409,H
2020-07-07 19:39,17.782,L
2020-07-08 02:59,19.149,H
2020-07-08 10:06,18.119,L
2020-07-08 14:34,18.425,H
2020-07-08 20:27,17.872,L
2020-07-09 03:38,19.070,H
2020-07-09 10:42,18.106,L
2020-07-09 15:30,18.452,H
2020-07-09 21:17,17.974,L
2020-07-10 04:15,18.979,H
2020-07-10 11:15,18.089,L
2020-07-10 16:30,18.493,H
2020-07-10 22:10,18.081,L
2020-07-11 04:51,18.881,H
2020-07-11 11:45,18.066,L
2020-07-11 17:32,18.553,H
2020-07-11 23:09,18.183,L
2020-07-12 05:26,18.780,H
2020-07-12 12:15,18.035,L
2020-07-12 18:36,18.631,H
2020-07-13 00:17,18.270,L
2020-07-13 06:03,18.685,H
2020-07-13 12:47,17.998,L
2020-07-13 19:38,18.724,H
2020-07-14 01:33,18.328,L
2020-07-14 06:41,18.599,H
2020-07-14 13:22,17.956,L
2020-07-14 20:36,18.824,H
2020-07-15 02:57,18.351,L
2020-07-15 07:23,18.529,H
2020-07-15 14:00,17.913,L
2020-07-15 21:28,18.923,H
2020-07-16 04:18,18.343,L
2020-07-16 08:09,18.476,H
2020-07-16 14:41,17.869,L
2020-07-16 22:16,19.017,H
2020-07-17 05:23,18.320,L
2020-07-17 08:58,18.442,H
2020-07-17 15:25,17.825,L
2020-07-17 23:01,19.103,H
2020-07-18 06:14,18.293,L
2020-07-18 09:48,18.425,H
2020-07-18 16:10,17.784,L
2020-07-18 23:45,19.178,H
2020-07-19 06:57,18.267,L
2020-07-19 10:39,18.423,H
2020-07-19 16:56,17.751,L
2020-07-20 00:28,19.236,H
2020-07-20 07:36,18.241,L
2020-07-20 11:31,18.436,H
2020-07-20 17:43,17.733,L
2020-07-21 01:11,19.270,H
2020-07-21 08:12,18.212,L
2020-07-21 12:25,18.462,H
2020-07-21 18:32,17.741,L
2020-07-22 01:53,19.273,H
2020-07-22 08:48,18.176,L
2020-07-22 13:21,18.504,H
2020-07-22 19:23,17.782,L
2020-07-23 02:34,19.239,H
2020-07-23 09:23,18.130,L
2020-07-23 14:21,18.563,H
2020-07-23 20:18,17.860,L
2020-07-24 03:15,19.168,H
2020-07-24 09:58,18.072,L
2020-07-24 15:24,18.641,H
2020-07-24 21:17,17.969,L
2020-07-25 03:56,19.066,H
2020-07-25 10:35,18.006,L
2020-07-25 16:30,18.737,H
2020-07-25 22:22,18.096,L
2020-07-26 04:37,18.944,H
2020-07-26 11:14,17.936,L
2020-07-26 17:40,18.845,H
2020-07-26 23:35,18.219,L
2020-07-27 05:19,18.818,H
2020-07-27 11:56,17.870,L
2020-07-27 18:51,18.958,H
2020-07-28 00:58,18.313,L
2020-07-28 06:04,18.702,H
2020-07-28 12:42,17.817,L
2020-07-28 20:01,19.064,H
2020-07-29 02:30,18.360,L
2020-07-29 06:53,18.608,H
2020-07-29 13:31,17.781,L
2020-07-29 21:07,19.154,H
2020-07-30 04:00,18.362,L
2020-07-30 07:47,18.543,H
2020-07-30 14:24,17.762,L
2020-07-30 22:08,19.220,H
2020-07-31 05:12,18.340,L
2020-07-31 08:45,18.508,H
2020-07-31 15:18,17.759,L
