date_time,water_level,type
2020-03-11 11:21,3.884,L
2020-03-11 17:04,5.219,H
2020-03-11 23:48,3.942,L
2020-03-12 05:34,5.246,H
2020-03-12 12:14,3.917,L
2020-03-12 17:54,5.166,H
2020-03-13 00:32,3.933,L
2020-03-13 06:27,5.262,H
2020-03-13 13:09,3.965,L
2020-03-13 18:45,5.105,H
2020-03-14 01:19,3.941,L
2020-03-14 07:22,5.256,H
2020-03-14 14:06,4.021,L
2020-03-14 19:38,5.042,H
2020-03-15 02:09,3.968,L
2020-03-15 08:18,5.229,H
2020-03-15 15:06,4.071,L
2020-03-15 20:34,4.983,H
2020-03-16 03:04,4.006,L
2020-03-16 09:15,5.188,H
2020-03-16 16:07,4.105,L
2020-03-16 21:34,4.937,H
2020-03-17 04:02,4.047,L
2020-03-17 10:16,5.147,H
2020-03-17 17:09,4.120,L
2020-03-17 22:36,4.916,H
2020-03-18 05:02,4.080,L
2020-03-18 11:18,5.118,H
2020-03-18 18:09,4.115,L
2020-03-18 23:40,4.924,H
2020-03-19 06:01,4.098,L
2020-03-19 12:16,5.107,H
2020-03-19 19:05,4.097,L
2020-03-20 00:39,4.956,H
2020-03-20 06:59,4.103,L
2020-03-20 13:09,5.108,H
2020-03-20 19:57,4.075,L
2020-03-21 01:31,4.995,H
2020-03-21 07:52,4.097,L
2020-03-21 13:54,5.111,H
2020-03-21 20:42,4.059,L
2020-03-22 02:17,5.032,H
2020-03-22 08:41,4.086,L
2020-03-22 14:36,5.108,H
2020-03-22 21:22,4.051,L
2020-03-23 02:59,5.062,H
2020-03-23 09:26,4.075,L
2020-03-23 15:15,5.098,H
2020-03-23 21:58,4.050,L
2020-03-24 03:39,5.086,H
2020-03-24 10:08,4.067,L
2020-03-24 15:53,5.078,H
2020-03-24 22:31,4.054,L
2020-03-25 04:17,5.108,H
2020-03-25 10:48,4.064,L
2020-03-25 16:31,5.049,H
2020-03-25 23:03,4.058,L
2020-03-26 04:56,5.129,H
2020-03-26 11:29,4.067,L
2020-03-26 17:10,5.016,H
2020-03-26 23:34,4.059,L
2020-03-27 05:35,5.150,H
2020-03-27 12:10,4.077,L
2020-03-27 17:50,4.979,H
2020-03-28 00:06,4.059,L
2020-03-28 06:14,5.167,H
2020-03-28 12:53,4.096,L
2020-03-28 18:32,4.942,H
2020-03-29 00:39,4.060,L
2020-03-29 06:56,5.178,H
2020-03-29 13:40,4.121,L
2020-03-29 19:16,4.906,H
2020-03-30 01:18,4.064,L
2020-03-30 07:41,5.178,H
2020-03-30 14:31,4.148,L
2020-03-30 20:03,4.874,H
2020-03-31 02:04,4.073,L
2020-03-31 08:30,5.168,H
2020-03-31 15:27,4.171,L
2020-03-31 20:57,4.850,H
2020-04-01 03:00,4.080,L
2020-04-01 09:26,5.154,H
2020-04-01 16:25,4.180,L
2020-04-01 21:56,4.846,H
2020-04-02 04:02,4.078,L
2020-04-02 10:27,5.147,H
2020-04-02 17:24,4.171,L
2020-04-02 22:59,4.873,H
2020-04-03 05:08,4.059,L
2020-04-03 11:29,5.158,H
2020-04-03 18:22,4.143,L
2020-04-04 00:00,4.935,H
2020-04-04 06:14,4.024,L
2020-04-04 12:28,5.182,H
2020-04-04 19:17,4.100,L
2020-04-05 00:57,5.023,H
2020-04-05 07:18,3.980,L
2020-04-05 13:23,5.207,H
2020-04-05 20:09,4.048,L
2020-04-06 01:50,5.121,H
2020-04-06 08:19,3.936,L
2020-04-06 14:14,5.219,H
2020-04-06 20:58,3.995,L
2020-04-07 02:41,5.214,H
2020-04-07 09:18,3.903,L
2020-04-07 15:03,5.211,H
2020-04-07 21:45,3.948,L
2020-04-08 03:31,5.289,H
2020-04-08 10:14,3.888,L
2020-04-08 15:51,5.182,H
2020-04-08 22:31,3.915,L
2020-04-09 04:22,5.338,H
2020-04-09 11:09,3.894,L
2020-04-09 16:40,5.137,H
2020-04-09 23:15,3.902,L
2020-04-10 05:13,5.359,H
2020-04-10 12:02,3.920,L
2020-04-10 17:31,5.085,H
2020-04-11 00:01,3.911,L
2020-04-11 06:05,5.349,H
2020-04-11 12:55,3.960,L
2020-04-11 18:23,5.032,H
2020-04-12 00:48,3.943,L
2020-04-12 06:58,5.313,H
2020-04-12 13:50,4.006,L
2020-04-12 19:17,4.983,H
2020-04-13 01:39,3.995,L
2020-04-13 07:51,5.255,H
2020-04-13 14:46,4.049,L
2020-04-13 20:13,4.942,H
2020-04-14 02:34,4.056,L
2020-04-14 08:45,5.186,H
2020-04-14 15:43,4.081,L
2020-04-14 21:12,4.915,H
2020-04-15 03:32,4.113,L
2020-04-15 09:42,5.118,H
2020-04-15 16:40,4.099,L
2020-04-15 22:14,4.907,H
2020-04-16 04:33,4.155,L
2020-04-16 10:41,5.065,H
2020-04-16 17:36,4.101,L
2020-04-16 23:17,4.925,H
2020-04-17 05:33,4.176,L
2020-04-17 11:40,5.036,H
2020-04-17 18:29,4.092,L
2020-04-18 00:15,4.966,H
2020-04-18 06:32,4.175,L
2020-04-18 12:34,5.025,H
2020-04-18 19:17,4.077,L
2020-04-19 01:07,5.018,H
2020-04-19 07:27,4.159,L
2020-04-19 13:21,5.024,H
2020-04-19 20:01,4.064,L
2020-04-20 01:53,5.071,H
2020-04-20 08:18,4.135,L
2020-04-20 14:05,5.020,H
2020-04-20 20:41,4.054,L
2020-04-21 02:34,5.118,H
2020-04-21 09:05,4.110,L
2020-04-21 14:45,5.008,H
2020-04-21 21:18,4.049,L
2020-04-22 03:13,5.157,H
2020-04-22 09:50,4.089,L
2020-04-22 15:24,4.988,H
2020-04-22 21:52,4.047,L
2020-04-23 03:51,5.188,H
2020-04-23 10:33,4.076,L
2020-04-23 16:04,4.960,H
2020-04-23 22:26,4.048,L
2020-04-24 04:29,5.211,H
2020-04-24 11:15,4.071,L
2020-04-24 16:44,4.930,H
2020-04-24 22:59,4.049,L
2020-04-25 05:08,5.228,H
2020-04-25 11:57,4.074,L
2020-04-25 17:25,4.902,H
2020-04-25 23:33,4.051,L
2020-04-26 05:47,5.238,H
2020-04-26 12:40,4.085,L
2020-04-26 18:08,4.880,H
2020-04-27 00:09,4.054,L
2020-04-27 06:28,5.239,H
2020-04-27 13:25,4.101,L
2020-04-27 18:53,4.864,H
2020-04-28 00:50,4.062,L
2020-04-28 07:12,5.231,H
2020-04-28 14:13,4.118,L
2020-04-28 19:41,4.856,H
2020-04-29 01:38,4.073,L
2020-04-29 08:01,5.213,H
2020-04-29 15:05,4.130,L
2020-04-29 20:34,4.857,H
2020-04-30 02:35,4.085,L
2020-04-30 08:55,5.188,H
2020-04-30 15:59,4.131,L
2020-04-30 21:32,4.877,H
2020-05-01 03:40,4.089,L
2020-05-01 09:54,5.163,H
2020-05-01 16:54,4.116,L
2020-05-01 22:34,4.923,H
2020-05-02 04:48,4.078,L
2020-05-02 10:56,5.148,H
2020-05-02 17:49,4.083,L
2020-05-02 23:36,5.002,H
2020-05-03 05:55,4.052,L
2020-05-03 11:57,5.145,H
2020-05-03 18:42,4.038,L
2020-05-04 00:35,5.106,H
2020-05-04 07:00,4.016,L
2020-05-04 12:54,5.147,H
2020-05-04 19:33,3.987,L
2020-05-05 01:30,5.217,H
2020-05-05 08:04,3.977,L
2020-05-05 13:47,5.142,H
2020-05-05 20:23,3.939,L
2020-05-06 02:22,5.315,H
2020-05-06 09:04,3.944,L
2020-05-06 14:37,5.123,H
2020-05-06 21:12,3.903,L
2020-05-07 03:12,5.385,H
2020-05-07 10:01,3.925,L
2020-05-07 15:27,5.092,H
2020-05-07 21:59,3.886,L
2020-05-08 04:02,5.419,H
2020-05-08 10:56,3.922,L
2020-05-08 16:17,5.052,H
2020-05-08 22:46,3.891,L
2020-05-09 04:52,5.416,H
2020-05-09 11:48,3.936,L
2020-05-09 17:09,5.011,H
2020-05-09 23:33,3.921,L
2020-05-10 05:42,5.383,H
2020-05-10 12:39,3.962,L
2020-05-10 18:02,4.975,H
2020-05-11 00:21,3.970,L
2020-05-11 06:32,5.326,H
2020-05-11 13:30,3.995,L
2020-05-11 18:56,4.946,H
2020-05-12 01:11,4.034,L
2020-05-12 07:22,5.254,H
2020-05-12 14:21,4.029,L
2020-05-12 19:51,4.925,H
2020-05-13 02:04,4.101,L
2020-05-13 08:13,5.175,H
2020-05-13 15:13,4.058,L
2020-05-13 20:48,4.913,H
2020-05-14 03:00,4.163,L
2020-05-14 09:06,5.099,H
2020-05-14 16:04,4.077,L
2020-05-14 21:46,4.915,H
2020-05-15 03:59,4.207,L
2020-05-15 10:00,5.035,H
2020-05-15 16:55,4.086,L
2020-05-15 22:45,4.938,H
2020-05-16 04:59,4.229,L
2020-05-16 10:56,4.988,H
2020-05-16 17:43,4.085,L
2020-05-16 23:43,4.982,H
2020-05-17 05:58,4.228,L
2020-05-17 11:51,4.961,H
2020-05-17 18:29,4.077,L
2020-05-18 00:36,5.042,H
2020-05-18 06:55,4.209,L
2020-05-18 12:42,4.946,H
2020-05-18 19:13,4.065,L
2020-05-19 01:23,5.106,H
2020-05-19 07:50,4.179,L
2020-05-19 13:29,4.935,H
2020-05-19 19:54,4.054,L
2020-05-20 02:06,5.165,H
2020-05-20 08:42,4.145,L
2020-05-20 14:13,4.921,H
2020-05-20 20:34,4.045,L
2020-05-21 02:46,5.213,H
2020-05-21 09:30,4.115,L
2020-05-21 14:55,4.903,H
2020-05-21 21:13,4.041,L
2020-05-22 03:25,5.247,H
2020-05-22 10:16,4.093,L
2020-05-22 15:37,4.882,H
2020-05-22 21:51,4.039,L
2020-05-23 04:03,5.267,H
2020-05-23 11:00,4.079,L
2020-05-23 16:19,4.863,H
2020-05-23 22:29,4.041,L
2020-05-24 04:42,5.277,H
2020-05-24 11:43,4.074,L
2020-05-24 17:02,4.850,H
2020-05-24 23:08,4.043,L
2020-05-25 05:23,5.280,H
2020-05-25 12:26,4.076,L
2020-05-25 17:47,4.846,H
2020-05-25 23:48,4.048,L
2020-05-26 06:05,5.275,H
2020-05-26 13:10,4.080,L
2020-05-26 18:33,4.852,H
2020-05-27 00:33,4.056,L
2020-05-27 06:50,5.263,H
2020-05-27 13:55,4.083,L
2020-05-27 19:23,4.868,H
2020-05-28 01:23,4.069,L
2020-05-28 07:39,5.241,H
2020-05-28 14:43,4.082,L
2020-05-28 20:16,4.895,H
2020-05-29 02:21,4.085,L
2020-05-29 08:31,5.208,H
2020-05-29 15:33,4.071,L
2020-05-29 21:13,4.936,H
2020-05-30 03:26,4.097,L
2020-05-30 09:27,5.168,H
2020-05-30 16:25,4.048,L
2020-05-30 22:13,4.997,H
2020-05-31 04:32,4.098,L
2020-05-31 10:27,5.128,H
2020-05-31 17:16,4.014,L
2020-05-31 23:15,5.082,H
2020-06-01 05:39,4.086,L
2020-06-01 11:28,5.097,H
2020-06-01 18:08,3.974,L
2020-06-02 00:14,5.185,H
2020-06-02 06:46,4.061,L
2020-06-02 12:26,5.074,H
2020-06-02 18:59,3.935,L
2020-06-03 01:10,5.288,H
2020-06-03 07:50,4.028,L
2020-06-03 13:21,5.057,H
2020-06-03 19:51,3.904,L
2020-06-04 02:03,5.372,H
2020-06-04 08:51,3.994,L
2020-06-04 14:14,5.038,H
2020-06-04 20:41,3.888,L
2020-06-05 02:53,5.422,H
2020-06-05 09:48,3.967,L
2020-06-05 15:05,5.015,H
2020-06-05 21:31,3.891,L
2020-06-06 03:42,5.435,H
2020-06-06 10:41,3.954,L
2020-06-06 15:56,4.990,H
2020-06-06 22:20,3.914,L
2020-06-07 04:30,5.413,H
2020-06-07 11:32,3.956,L
2020-06-07 16:48,4.966,H
2020-06-07 23:08,3.954,L
2020-06-08 05:18,5.366,H
2020-06-08 12:20,3.970,L
2020-06-08 17:41,4.947,H
2020-06-08 23:56,4.008,L
2020-06-09 06:06,5.303,H
2020-06-09 13:06,3.992,L
2020-06-09 18:33,4.934,H
2020-06-10 00:44,4.069,L
2020-06-10 06:53,5.234,H
2020-06-10 13:52,4.018,L
2020-06-10 19:26,4.929,H
2020-06-11 01:34,4.130,L
2020-06-11 07:40,5.162,H
2020-06-11 14:37,4.042,L
2020-06-11 20:19,4.930,H
2020-06-12 02:26,4.185,L
2020-06-12 08:28,5.090,H
2020-06-12 15:22,4.061,L
2020-06-12 21:12,4.940,H
2020-06-13 03:22,4.227,L
2020-06-13 09:18,5.022,H
2020-06-13 16:07,4.072,L
2020-06-13 22:07,4.965,H
2020-06-14 04:20,4.251,L
2020-06-14 10:10,4.961,H
2020-06-14 16:52,4.075,L
2020-06-14 23:03,5.007,H
2020-06-15 05:19,4.255,L
2020-06-15 11:05,4.914,H
2020-06-15 17:36,4.070,L
2020-06-15 23:57,5.066,H
2020-06-16 06:19,4.241,L
2020-06-16 12:00,4.882,H
2020-06-16 18:21,4.061,L
2020-06-17 00:47,5.132,H
2020-06-17 07:18,4.212,L
2020-06-17 12:51,4.862,H
2020-06-17 19:05,4.050,L
2020-06-18 01:33,5.193,H
2020-06-18 08:14,4.176,L
2020-06-18 13:40,4.851,H
2020-06-18 19:50,4.041,L
2020-06-19 02:16,5.243,H
2020-06-19 09:07,4.140,L
2020-06-19 14:25,4.843,H
2020-06-19 20:35,4.034,L
2020-06-20 02:57,5.276,H
2020-06-20 09:55,4.110,L
2020-06-20 15:10,4.838,H
2020-06-20 21:20,4.029,L
2020-06-21 03:38,5.294,H
2020-06-21 10:41,4.087,L
2020-06-21 15:54,4.837,H
2020-06-21 22:04,4.027,L
2020-06-22 04:19,5.300,H
2020-06-22 11:25,4.072,L
2020-06-22 16:39,4.843,H
2020-06-22 22:49,4.027,L
2020-06-23 05:01,5.299,H
2020-06-23 12:08,4.062,L
2020-06-23 17:26,4.859,H
2020-06-23 23:34,4.029,L
2020-06-24 05:45,5.291,H
2020-06-24 12:51,4.053,L
2020-06-24 18:14,4.885,H
2020-06-25 00:22,4.038,L
2020-06-25 06:31,5.275,H
2020-06-25 13:34,4.042,L
2020-06-25 19:05,4.922,H
2020-06-26 01:15,4.055,L
2020-06-26 07:19,5.246,H
2020-06-26 14:19,4.027,L
2020-06-26 19:58,4.968,H
2020-06-27 02:12,4.078,L
2020-06-27 08:10,5.203,H
2020-06-27 15:06,4.008,L
2020-06-27 20:54,5.021,H
2020-06-28 03:15,4.102,L
2020-06-28 09:04,5.147,H
2020-06-28 15:55,3.984,L
2020-06-28 21:53,5.084,H
2020-06-29 04:20,4.117,L
2020-06-29 10:01,5.087,H
2020-06-29 16:46,3.958,L
2020-06-29 22:54,5.159,H
2020-06-30 05:27,4.117,L
2020-06-30 11:02,5.036,H
2020-06-30 17:38,3.933,L
2020-06-30 23:54,5.240,H
2020-07-01 06:33,4.099,L
2020-07-01 12:02,5.001,H
2020-07-01 18:31,3.914,L
2020-07-02 00:51,5.317,H
2020-07-02 07:37,4.069,L
2020-07-02 13:00,4.983,H
2020-07-02 19:24,3.905,L
2020-07-03 01:44,5.373,H
2020-07-03 08:38,4.032,L
2020-07-03 13:54,4.976,H
2020-07-03 20:18,3.910,L
2020-07-04 02:34,5.399,H
2020-07-04 09:34,4.000,L
2020-07-04 14:47,4.970,H
2020-07-04 21:10,3.927,L
2020-07-05 03:22,5.394,H
2020-07-05 10:25,3.980,L
2020-07-05 15:38,4.963,H
2020-07-05 22:00,3.958,L
2020-07-06 04:08,5.363,H
2020-07-06 11:12,3.974,L
2020-07-06 16:28,4.956,H
2020-07-06 22:48,3.998,L
2020-07-07 04:53,5.315,H
2020-07-07 11:56,3.982,L
2020-07-07 17:18,4.950,H
2020-07-07 23:34,4.044,L
2020-07-08 05:38,5.260,H
2020-07-08 12:38,3.997,L
2020-07-08 18:08,4.950,H
2020-07-09 00:19,4.093,L
2020-07-09 06:22,5.201,H
2020-07-09 13:18,4.017,L
2020-07-09 18:57,4.955,H
2020-07-10 01:04,4.139,L
2020-07-10 07:06,5.140,H
2020-07-10 13:57,4.036,L
2020-07-10 19:46,4.967,H
2020-07-11 01:53,4.183,L
2020-07-11 07:50,5.075,H
2020-07-11 14:36,4.051,L
2020-07-11 20:35,4.985,H
2020-07-12 02:45,4.219,L
2020-07-12 08:37,5.007,H
2020-07-12 15:16,4.060,L
2020-07-12 21:25,5.011,H
2020-07-13 03:42,4.245,L
2020-07-13 09:26,4.939,H
2020-07-13 15:58,4.063,L
2020-07-13 22:18,5.047,H
2020-07-14 04:42,4.257,L
2020-07-14 10:20,4.878,H
2020-07-14 16:43,4.061,L
2020-07-14 23:13,5.093,H
2020-07-15 05:43,4.251,L
2020-07-15 11:17,4.834,H
2020-07-15 17:30,4.056,L
2020-07-16 00:06,5.146,H
2020-07-16 06:44,4.229,L
2020-07-16 12:13,4.813,H
2020-07-16 18:19,4.047,L
2020-07-17 00:57,5.200,H
2020-07-17 07:43,4.195,L
2020-07-17 13:07,4.811,H
2020-07-17 19:10,4.037,L
2020-07-18 01:44,5.245,H
2020-07-18 08:39,4.157,L
2020-07-18 13:56,4.822,H
2020-07-18 20:01,4.026,L
2020-07-19 02:28,5.279,H
2020-07-19 09:30,4.120,L
2020-07-19 14:44,4.840,H
2020-07-19 20:53,4.015,L
2020-07-20 03:11,5.298,H
2020-07-20 10:17,4.088,L
2020-07-20 15:30,4.862,H
2020-07-20 21:43,4.004,L
2020-07-21 03:55,5.305,H
2020-07-21 11:01,4.062,L
2020-07-21 16:17,4.890,H
2020-07-21 22:33,3.998,L
2020-07-22 04:38,5.302,H
2020-07-22 11:44,4.038,L
2020-07-22 17:05,4.926,H
2020-07-22 23:22,3.999,L
2020-07-23 05:24,5.288,H
2020-07-23 12:26,4.016,L
2020-07-23 17:54,4.969,H
2020-07-24 00:13,4.011,L
2020-07-24 06:10,5.262,H
2020-07-24 13:08,3.994,L
2020-07-24 18:46,5.019,H
2020-07-25 01:06,4.036,L
2020-07-25 06:59,5.221,H
2020-07-25 13:52,3.973,L
2020-07-25 19:39,5.071,H
2020-07-26 02:04,4.069,L
2020-07-26 07:49,5.165,H
2020-07-26 14:38,3.955,L
2020-07-26 20:35,5.121,H
2020-07-27 03:05,4.103,L
2020-07-27 08:42,5.097,H
2020-07-27 15:26,3.941,L
2020-07-27 21:33,5.167,H
2020-07-28 04:09,4.127,L
2020-07-28 09:39,5.028,H
2020-07-28 16:18,3.934,L
2020-07-28 22:34,5.212,H
2020-07-29 05:15,4.133,L
2020-07-29 10:40,4.973,H
2020-07-29 17:12,3.932,L
2020-07-29 23:34,5.257,H
2020-07-30 06:20,4.118,L
2020-07-30 11:42,4.942,H
2020-07-30 18:08,3.936,L
2020-07-31 00:33,5.298,H
2020-07-31 07:23,4.087,L
2020-07-31 12:42,4.938,H
