date_time,water_level,type
2020-01-22 12:07,25.912,H
2020-01-22 17:56,12.511,L
2020-01-22 23:45,27.661,H
2020-01-23 06:36,4.882,L
2020-01-23 12:52,26.786,H
2020-01-23 18:44,11.838,L
2020-01-24 00:29,27.981,H
2020-01-24 07:19,4.318,L
2020-01-24 13:33,27.427,H
2020-01-24 19:27,11.153,L
2020-01-25 01:11,28.163,H
2020-01-25 07:58,4.115,L
2020-01-25 14:11,27.832,H
2020-01-25 20:08,10.561,L
2020-01-26 01:50,28.165,H
2020-01-26 08:35,4.259,L
2020-01-26 14:48,28.015,H
2020-01-26 20:47,10.139,L
2020-01-27 02:29,27.941,H
2020-01-27 09:11,4.752,L
2020-01-27 15:24,27.975,H
2020-01-27 21:25,9.946,L
2020-01-28 03:09,27.437,H
2020-01-28 09:46,5.611,L
2020-01-28 16:00,27.698,H
2020-01-28 22:04,10.025,L
2020-01-29 03:50,26.613,H
2020-01-29 10:20,6.852,L
2020-01-29 16:37,27.178,H
2020-01-29 22:45,10.377,L
2020-01-30 04:33,25.474,H
2020-01-30 10:55,8.452,L
2020-01-30 17:15,26.439,H
2020-01-30 23:28,10.944,L
2020-01-31 05:23,24.102,H
2020-01-31 11:31,10.330,L
2020-01-31 17:55,25.555,H
2020-02-01 00:19,11.579,L
2020-02-01 06:22,22.708,H
2020-02-01 12:13,12.335,L
2020-02-01 18:39,24.662,H
2020-02-02 01:22,12.007,L
2020-02-02 07:34,21.666,H
2020-02-02 13:09,14.217,L
2020-02-02 19:32,23.960,H
2020-02-03 02:33,11.855,L
2020-02-03 08:52,21.409,H
2020-02-03 14:26,15.528,L
2020-02-03 20:35,23.709,H
2020-02-04 03:41,10.935,L
2020-02-04 10:06,22.046,H
2020-02-04 15:42,15.843,L
2020-02-04 21:37,24.088,H
2020-02-05 04:41,9.413,L
2020-02-05 11:06,23.261,H
2020-02-05 16:46,15.230,L
2020-02-05 22:33,25.043,H
2020-02-06 05:32,7.593,L
2020-02-06 11:54,24.682,H
2020-02-06 17:39,13.987,L
2020-02-06 23:21,26.374,H
2020-02-07 06:17,5.733,L
2020-02-07 12:36,26.101,H
2020-02-07 18:26,12.380,L
2020-02-08 00:06,27.840,H
2020-02-08 07:00,4.051,L
2020-02-08 13:14,27.419,H
2020-02-08 19:10,10.629,L
2020-02-09 00:50,29.191,H
2020-02-09 07:41,2.750,L
2020-02-09 13:52,28.568,H
2020-02-09 19:54,8.945,L
2020-02-10 01:34,30.183,H
2020-02-10 08:21,2.024,L
2020-02-10 14:30,29.466,H
2020-02-10 20:37,7.543,L
2020-02-11 02:20,30.607,H
2020-02-11 09:02,2.031,L
2020-02-11 15:09,30.020,H
2020-02-11 21:21,6.621,L
2020-02-12 03:07,30.328,H
2020-02-12 09:43,2.861,L
2020-02-12 15:49,30.134,H
2020-02-12 22:08,6.315,L
2020-02-13 03:58,29.324,H
2020-02-13 10:26,4.498,L
2020-02-13 16:32,29.743,H
2020-02-13 22:58,6.651,L
2020-02-14 04:53,27.717,H
2020-02-14 11:11,6.795,L
2020-02-14 17:19,28.856,H
2020-02-14 23:54,7.485,L
2020-02-15 05:56,25.804,H
2020-02-15 12:03,9.459,L
2020-02-15 18:11,27.597,H
2020-02-16 00:59,8.460,L
2020-02-16 07:08,24.076,H
2020-02-16 13:05,12.026,L
2020-02-16 19:13,26.254,H
2020-02-17 02:13,9.041,L
2020-02-17 08:30,23.136,H
2020-02-17 14:21,13.852,L
2020-02-17 20:26,25.278,H
2020-02-18 03:30,8.833,L
2020-02-18 09:53,23.311,H
2020-02-18 15:40,14.427,L
2020-02-18 21:42,25.036,H
2020-02-19 04:40,7.957,L
2020-02-19 11:05,24.282,H
2020-02-19 16:51,13.876,L
2020-02-19 22:48,25.444,H
2020-02-20 05:37,6.876,L
2020-02-20 12:00,25.433,H
2020-02-20 17:48,12.752,L
2020-02-20 23:42,26.126,H
2020-02-21 06:23,5.948,L
2020-02-21 12:41,26.418,H
2020-02-21 18:34,11.500,L
2020-02-22 00:26,26.803,H
2020-02-22 07:03,5.310,L
2020-02-22 13:17,27.168,H
2020-02-22 19:14,10.331,L
2020-02-23 01:04,27.353,H
2020-02-23 07:39,4.986,L
2020-02-23 13:49,27.706,H
2020-02-23 19:51,9.336,L
2020-02-24 01:40,27.716,H
2020-02-24 08:13,4.975,L
2020-02-24 14:20,28.052,H
2020-02-24 20:26,8.572,L
2020-02-25 02:15,27.837,H
2020-02-25 08:45,5.299,L
2020-02-25 14:51,28.190,H
2020-02-25 21:01,8.098,L
2020-02-26 02:50,27.647,H
2020-02-26 09:16,5.992,L
2020-02-26 15:21,28.078,H
2020-02-26 21:36,7.968,L
2020-02-27 03:27,27.092,H
2020-02-27 09:47,7.086,L
2020-02-27 15:51,27.679,H
2020-02-27 22:11,8.215,L
2020-02-28 04:06,26.153,H
2020-02-28 10:17,8.568,L
2020-02-28 16:20,26.993,H
2020-02-28 22:49,8.820,L
2020-02-29 04:49,24.879,H
2020-02-29 10:48,10.370,L
2020-02-29 16:48,26.072,H
2020-02-29 23:31,9.695,L
2020-03-01 05:40,23.413,H
2020-03-01 11:22,12.364,L
2020-03-01 17:18,25.006,H
2020-03-02 00:24,10.645,L
2020-03-02 06:47,22.071,H
2020-03-02 12:06,14.362,L
2020-03-02 17:58,23.900,H
2020-03-03 01:36,11.253,L
2020-03-03 08:10,21.401,H
2020-03-03 13:29,15.963,L
2020-03-03 19:15,23.000,H
2020-03-04 02:57,10.954,L
2020-03-04 09:32,21.802,H
2020-03-04 15:07,16.280,L
2020-03-04 20:53,23.019,H
2020-03-05 04:07,9.678,L
2020-03-05 10:38,23.037,H
2020-03-05 16:21,15.220,L
2020-03-05 22:07,24.112,H
2020-03-06 05:04,7.852,L
2020-03-06 11:28,24.626,H
2020-03-06 17:18,13.328,L
2020-03-06 23:04,25.806,H
2020-03-07 05:52,5.916,L
2020-03-07 12:09,26.285,H
2020-03-07 18:07,11.048,L
2020-03-07 23:53,27.648,H
2020-03-08 06:36,4.202,L
2020-03-08 12:47,27.872,H
2020-03-08 18:52,8.701,L
2020-03-09 00:38,29.284,H
2020-03-09 07:17,2.961,L
2020-03-09 13:23,29.273,H
2020-03-09 19:35,6.564,L
2020-03-10 01:23,30.434,H
2020-03-10 07:58,2.386,L
2020-03-10 13:59,30.353,H
2020-03-10 20:18,4.897,L
2020-03-11 02:08,30.903,H
2020-03-11 08:38,2.600,L
2020-03-11 14:37,30.966,H
2020-03-11 21:02,3.922,L
2020-03-12 02:55,30.599,H
2020-03-12 09:19,3.639,L
2020-03-12 15:16,30.976,H
2020-03-12 21:47,3.781,L
2020-03-13 03:45,29.545,H
2020-03-13 10:01,5.441,L
2020-03-13 15:57,30.307,H
2020-03-13 22:35,4.487,L
2020-03-14 04:38,27.891,H
2020-03-14 10:46,7.830,L
2020-03-14 16:42,28.977,H
2020-03-14 23:29,5.878,L
2020-03-15 05:39,25.935,H
2020-03-15 11:37,10.508,L
2020-03-15 17:33,27.152,H
2020-03-16 00:31,7.562,L
2020-03-16 06:49,24.147,H
2020-03-16 12:40,13.011,L
2020-03-16 18:37,25.199,H
2020-03-17 01:44,8.915,L
2020-03-17 08:11,23.127,H
2020-03-17 13:59,14.636,L
2020-03-17 20:00,23.766,H
2020-03-18 03:04,9.336,L
2020-03-18 09:35,23.246,H
2020-03-18 15:25,14.780,L
2020-03-18 21:27,23.452,H
2020-03-19 04:18,8.816,L
2020-03-19 10:47,24.192,H
2020-03-19 16:40,13.676,L
2020-03-19 22:40,24.080,H
2020-03-20 05:17,7.911,L
2020-03-20 11:39,25.309,H
2020-03-20 17:36,12.096,L
2020-03-20 23:33,25.026,H
2020-03-21 06:03,7.094,L
2020-03-21 12:18,26.261,H
2020-03-21 18:19,10.531,L
2020-03-22 00:15,25.919,H
2020-03-22 06:40,6.541,L
2020-03-22 12:50,27.002,H
2020-03-22 18:55,9.140,L
2020-03-23 00:50,26.645,H
2020-03-23 07:14,6.276,L
2020-03-23 13:19,27.563,H
2020-03-23 19:29,7.973,L
2020-03-24 01:23,27.168,H
2020-03-24 07:45,6.291,L
2020-03-24 13:46,27.959,H
2020-03-24 20:03,7.067,L
2020-03-25 01:56,27.451,H
2020-03-25 08:16,6.595,L
2020-03-25 14:14,28.166,H
2020-03-25 20:36,6.473,L
2020-03-26 02:30,27.441,H
2020-03-26 08:46,7.213,L
2020-03-26 14:40,28.142,H
2020-03-26 21:09,6.246,L
2020-03-27 03:06,27.086,H
2020-03-27 09:16,8.164,L
2020-03-27 15:06,27.848,H
2020-03-27 21:42,6.426,L
2020-03-28 03:43,26.362,H
2020-03-28 09:46,9.441,L
2020-03-28 15:30,27.281,H
2020-03-28 22:17,7.011,L
2020-03-29 04:25,25.297,H
2020-03-29 10:17,10.991,L
2020-03-29 15:55,26.461,H
2020-03-29 22:56,7.942,L
2020-03-30 05:14,24.000,H
2020-03-30 10:53,12.711,L
2020-03-30 16:23,25.406,H
2020-03-30 23:44,9.073,L
2020-03-31 06:17,22.739,H
2020-03-31 11:40,14.431,L
2020-03-31 17:03,24.141,H
2020-04-01 00:52,10.062,L
2020-04-01 07:36,22.016,H
2020-04-01 13:01,15.740,L
2020-04-01 18:17,22.861,H
2020-04-02 02:15,10.276,L
2020-04-02 08:56,22.282,H
2020-04-02 14:39,15.724,L
2020-04-02 20:19,22.563,H
2020-04-03 03:29,9.440,L
2020-04-03 10:03,23.425,H
2020-04-03 15:55,14.249,L
2020-04-03 21:43,23.672,H
2020-04-04 04:30,7.958,L
2020-04-04 10:54,25.020,H
2020-04-04 16:54,11.922,L
2020-04-04 22:45,25.460,H
2020-04-05 05:22,6.349,L
2020-04-05 11:36,26.750,H
2020-04-05 17:44,9.269,L
2020-04-05 23:36,27.345,H
2020-04-06 06:07,4.991,L
2020-04-06 12:14,28.419,H
2020-04-06 18:30,6.672,L
2020-04-07 00:23,28.946,H
2020-04-07 06:50,4.123,L
2020-04-07 12:50,29.853,H
2020-04-07 19:14,4.442,L
2020-04-08 01:09,30.012,H
2020-04-08 07:32,3.885,L
2020-04-08 13:27,30.877,H
2020-04-08 19:58,2.841,L
2020-04-09 01:54,30.404,H
2020-04-09 08:13,4.330,L
2020-04-09 14:04,31.325,H
2020-04-09 20:42,2.064,L
2020-04-10 02:41,30.089,H
2020-04-10 08:55,5.440,L
2020-04-10 14:43,31.079,H
2020-04-10 21:27,2.207,L
2020-04-11 03:31,29.130,H
2020-04-11 09:38,7.122,L
2020-04-11 15:25,30.102,H
2020-04-11 22:14,3.230,L
2020-04-12 04:25,27.682,H
2020-04-12 10:24,9.212,L
2020-04-12 16:10,28.467,H
2020-04-12 23:06,4.935,L
2020-04-13 05:24,26.011,H
2020-04-13 11:17,11.450,L
2020-04-13 17:03,26.382,H
2020-04-14 00:05,6.939,L
2020-04-14 06:32,24.500,H
2020-04-14 12:20,13.435,L
2020-04-14 18:10,24.251,H
2020-04-15 01:14,8.676,L
2020-04-15 07:47,23.606,H
2020-04-15 13:39,14.560,L
2020-04-15 19:36,22.749,H
2020-04-16 02:31,9.581,L
2020-04-16 09:05,23.608,H
2020-04-16 15:03,14.331,L
2020-04-16 21:04,22.431,H
2020-04-17 03:44,9.553,L
2020-04-17 10:12,24.300,H
2020-04-17 16:17,13.004,L
2020-04-17 22:17,23.066,H
2020-04-18 04:44,9.051,L
2020-04-18 11:03,25.208,H
2020-04-18 17:12,11.302,L
2020-04-18 23:11,24.031,H
2020-04-19 05:30,8.542,L
2020-04-19 11:41,26.040,H
2020-04-19 17:54,9.659,L
2020-04-19 23:53,24.961,H
2020-04-20 06:08,8.220,L
2020-04-20 12:13,26.721,H
2020-04-20 18:30,8.208,L
2020-04-21 00:29,25.738,H
2020-04-21 06:42,8.119,L
2020-04-21 12:42,27.254,H
2020-04-21 19:04,6.990,L
2020-04-22 01:03,26.332,H
2020-04-22 07:14,8.221,L
2020-04-22 13:09,27.644,H
2020-04-22 19:37,6.035,L
2020-04-23 01:37,26.718,H
2020-04-23 07:45,8.517,L
2020-04-23 13:35,27.876,H
2020-04-23 20:10,5.386,L
2020-04-24 02:11,26.858,H
2020-04-24 08:17,9.012,L
2020-04-24 14:00,27.921,H
2020-04-24 20:44,5.085,L
2020-04-25 02:47,26.711,H
2020-04-25 08:49,9.718,L
2020-04-25 14:25,27.747,H
2020-04-25 21:18,5.166,L
2020-04-26 03:26,26.255,H
2020-04-26 09:22,10.637,L
2020-04-26 14:51,27.324,H
2020-04-26 21:54,5.637,L
2020-04-27 04:09,25.508,H
2020-04-27 09:58,11.742,L
2020-04-27 15:20,26.617,H
2020-04-27 22:34,6.459,L
2020-04-28 04:59,24.569,H
2020-04-28 10:40,12.956,L
2020-04-28 15:56,25.595,H
2020-04-28 23:23,7.519,L
2020-04-29 05:59,23.665,H
2020-04-29 11:34,14.106,L
2020-04-29 16:46,24.299,H
2020-04-30 00:24,8.552,L
2020-04-30 07:08,23.162,H
2020-04-30 12:50,14.775,L
2020-04-30 18:09,23.037,H
2020-05-01 01:38,9.110,L
2020-05-01 08:19,23.380,H
2020-05-01 14:14,14.331,L
2020-05-01 19:56,22.719,H
2020-05-02 02:50,8.913,L
2020-05-02 09:22,24.323,H
2020-05-02 15:27,12.676,L
2020-05-02 21:18,23.592,H
2020-05-03 03:53,8.165,L
2020-05-03 10:14,25.729,H
2020-05-03 16:28,10.273,L
2020-05-03 22:23,25.089,H
2020-05-04 04:48,7.268,L
2020-05-04 10:58,27.306,H
2020-05-04 17:21,7.633,L
2020-05-04 23:17,26.686,H
2020-05-05 05:37,6.541,L
2020-05-05 11:38,28.810,H
2020-05-05 18:09,5.159,L
2020-05-06 00:07,28.033,H
2020-05-06 06:22,6.167,L
2020-05-06 12:17,30.032,H
2020-05-06 18:54,3.157,L
2020-05-07 00:54,28.926,H
2020-05-07 07:07,6.225,L
2020-05-07 12:55,30.792,H
2020-05-07 19:39,1.848,L
2020-05-08 01:41,29.278,H
2020-05-08 07:50,6.720,L
2020-05-08 13:34,30.959,H
2020-05-08 20:24,1.358,L
2020-05-09 02:29,29.086,H
2020-05-09 08:34,7.617,L
2020-05-09 14:15,30.470,H
2020-05-09 21:09,1.710,L
2020-05-10 03:19,28.418,H
2020-05-10 09:19,8.846,L
2020-05-10 14:59,29.350,H
2020-05-10 21:56,2.818,L
2020-05-11 04:12,27.401,H
2020-05-11 10:07,10.300,L
2020-05-11 15:46,27.712,H
2020-05-11 22:45,4.487,L
2020-05-12 05:09,26.219,H
2020-05-12 11:00,11.813,L
2020-05-12 16:41,25.765,H
2020-05-12 23:40,6.422,L
2020-05-13 06:10,25.117,H
2020-05-13 12:01,13.113,L
2020-05-13 17:48,23.851,H
2020-05-14 00:41,8.239,L
2020-05-14 07:16,24.364,H
2020-05-14 13:12,13.808,L
2020-05-14 19:06,22.450,H
2020-05-15 01:49,9.553,L
2020-05-15 08:23,24.146,H
2020-05-15 14:28,13.554,L
2020-05-15 20:27,21.935,H
2020-05-16 02:56,10.196,L
2020-05-16 09:24,24.431,H
2020-05-16 15:39,12.430,L
2020-05-16 21:38,22.241,H
2020-05-17 03:56,10.346,L
2020-05-17 10:15,24.999,H
2020-05-17 16:36,10.893,L
2020-05-17 22:36,22.989,H
2020-05-18 04:46,10.314,L
2020-05-18 10:57,25.629,H
2020-05-18 17:22,9.321,L
2020-05-18 23:23,23.848,H
2020-05-19 05:29,10.292,L
2020-05-19 11:32,26.206,H
2020-05-19 18:01,7.885,L
2020-05-20 00:04,24.651,H
2020-05-20 06:06,10.337,L
2020-05-20 12:03,26.695,H
2020-05-20 18:37,6.648,L
2020-05-21 00:41,25.333,H
2020-05-21 06:42,10.442,L
2020-05-21 12:31,27.092,H
2020-05-21 19:12,5.643,L
2020-05-22 01:17,25.858,H
2020-05-22 07:16,10.596,L
2020-05-22 12:58,27.390,H
2020-05-22 19:47,4.898,L
2020-05-23 01:54,26.196,H
2020-05-23 07:51,10.801,L
2020-05-23 13:26,27.567,H
2020-05-23 20:22,4.443,L
2020-05-24 02:32,26.318,H
2020-05-24 08:28,11.075,L
2020-05-24 13:55,27.575,H
2020-05-24 20:59,4.311,L
2020-05-25 03:13,26.207,H
2020-05-25 09:05,11.442,L
2020-05-25 14:27,27.346,H
2020-05-25 21:38,4.530,L
2020-05-26 03:57,25.881,H
2020-05-26 09:46,11.913,L
2020-05-26 15:04,26.808,H
2020-05-26 22:20,5.103,L
2020-05-27 04:46,25.413,H
2020-05-27 10:33,12.450,L
2020-05-27 15:50,25.931,H
2020-05-27 23:07,5.978,L
2020-05-28 05:40,24.947,H
2020-05-28 11:28,12.924,L
2020-05-28 16:49,24.795,H
2020-05-29 00:02,7.012,L
2020-05-29 06:38,24.688,H
2020-05-29 12:34,13.050,L
2020-05-29 18:08,23.726,H
2020-05-30 01:05,7.956,L
2020-05-30 07:39,24.831,H
2020-05-30 13:48,12.449,L
2020-05-30 19:34,23.260,H
2020-05-31 02:11,8.567,L
2020-05-31 08:38,25.450,H
2020-05-31 14:59,10.978,L
2020-05-31 20:53,23.609,H
2020-06-01 03:15,8.792,L
2020-06-01 09:32,26.449,H
2020-06-01 16:02,8.896,L
2020-06-01 22:01,24.549,H
2020-06-02 04:14,8.769,L
2020-06-02 10:21,27.617,H
2020-06-02 16:58,6.628,L
2020-06-02 23:00,25.712,H
2020-06-03 05:07,8.680,L
2020-06-03 11:05,28.725,H
2020-06-03 17:49,4.555,L
2020-06-03 23:52,26.789,H
2020-06-04 05:57,8.649,L
2020-06-04 11:48,29.574,H
2020-06-04 18:37,2.948,L
2020-06-05 00:42,27.590,H
2020-06-05 06:45,8.739,L
2020-06-05 12:29,30.021,H
2020-06-05 19:23,1.965,L
2020-06-06 01:30,28.031,H
2020-06-06 07:32,8.976,L
2020-06-06 13:11,29.992,H
2020-06-06 20:08,1.663,L
2020-06-07 02:18,28.102,H
2020-06-07 08:18,9.368,L
2020-06-07 13:55,29.476,H
2020-06-07 20:53,2.019,L
2020-06-08 03:07,27.841,H
2020-06-08 09:04,9.919,L
2020-06-08 14:40,28.520,H
2020-06-08 21:38,2.950,L
2020-06-09 03:57,27.314,H
2020-06-09 09:51,10.616,L
2020-06-09 15:29,27.215,H
2020-06-09 22:24,4.330,L
2020-06-10 04:48,26.613,H
2020-06-10 10:41,11.406,L
2020-06-10 16:23,25.691,H
2020-06-10 23:12,6.000,L
2020-06-11 05:41,25.849,H
2020-06-11 11:35,12.165,L
2020-06-11 17:23,24.131,H
2020-06-12 00:04,7.769,L
2020-06-12 06:36,25.160,H
2020-06-12 12:36,12.683,L
2020-06-12 18:30,22.785,H
2020-06-13 01:00,9.422,L
2020-06-13 07:33,24.685,H
2020-06-13 13:43,12.702,L
2020-06-13 19:41,21.921,H
2020-06-14 02:00,10.758,L
2020-06-14 08:29,24.512,H
2020-06-14 14:50,12.086,L
2020-06-14 20:51,21.703,H
2020-06-15 03:00,11.675,L
2020-06-15 09:21,24.636,H
2020-06-15 15:52,10.961,L
2020-06-15 21:55,22.069,H
2020-06-16 03:55,12.211,L
2020-06-16 10:07,24.966,H
2020-06-16 16:44,9.601,L
2020-06-16 22:50,22.790,H
2020-06-17 04:45,12.471,L
2020-06-17 10:48,25.401,H
2020-06-17 17:29,8.221,L
2020-06-17 23:38,23.641,H
2020-06-18 05:30,12.539,L
2020-06-18 11:24,25.882,H
2020-06-18 18:09,6.934,L
2020-06-19 00:20,24.476,H
2020-06-19 06:11,12.452,L
2020-06-19 11:57,26.383,H
2020-06-19 18:48,5.791,L
2020-06-20 01:00,25.220,H
2020-06-20 06:51,12.236,L
2020-06-20 12:29,26.884,H
2020-06-20 19:25,4.826,L
2020-06-21 01:39,25.833,H
2020-06-21 07:30,11.923,L
2020-06-21 13:01,27.337,H
2020-06-21 20:03,4.080,L
2020-06-22 02:18,26.290,H
2020-06-22 08:10,11.569,L
2020-06-22 13:37,27.660,H
2020-06-22 20:42,3.620,L
2020-06-23 02:58,26.578,H
2020-06-23 08:51,11.243,L
2020-06-23 14:16,27.744,H
2020-06-23 21:22,3.523,L
2020-06-24 03:41,26.694,H
2020-06-24 09:35,11.013,L
2020-06-24 15:00,27.490,H
2020-06-24 22:04,3.865,L
2020-06-25 04:25,26.657,H
2020-06-25 10:21,10.916,L
2020-06-25 15:50,26.845,H
2020-06-25 22:49,4.676,L
2020-06-26 05:13,26.516,H
2020-06-26 11:13,10.916,L
2020-06-26 16:49,25.860,H
2020-06-26 23:38,5.904,L
2020-06-27 06:04,26.353,H
2020-06-27 12:13,10.866,L
2020-06-27 17:57,24.744,H
2020-06-28 00:33,7.387,L
2020-06-28 06:58,26.278,H
2020-06-28 13:20,10.502,L
2020-06-28 19:13,23.863,H
2020-06-29 01:34,8.854,L
2020-06-29 07:55,26.400,H
2020-06-29 14:30,9.593,L
2020-06-29 20:29,23.561,H
2020-06-30 02:39,10.017,L
2020-06-30 08:52,26.771,H
2020-06-30 15:37,8.161,L
2020-06-30 21:41,23.925,H
2020-07-01 03:43,10.716,L
2020-07-01 09:47,27.340,H
2020-07-01 16:38,6.479,L
2020-07-01 22:46,24.750,H
2020-07-02 04:43,10.970,L
2020-07-02 10:39,27.968,H
2020-07-02 17:33,4.882,L
2020-07-02 23:43,25.718,H
2020-07-03 05:39,10.902,L
2020-07-03 11:28,28.499,H
2020-07-03 18:23,3.623,L
2020-07-04 00:34,26.582,H
2020-07-04 06:30,10.657,L
2020-07-04 12:14,28.818,H
2020-07-04 19:10,2.831,L
2020-07-05 01:22,27.215,H
2020-07-05 07:18,10.359,L
2020-07-05 12:58,28.860,H
2020-07-05 19:54,2.544,L
2020-07-06 02:07,27.575,H
2020-07-06 08:04,10.113,L
2020-07-06 13:43,28.608,H
2020-07-06 20:37,2.744,L
2020-07-07 02:51,27.666,H
2020-07-07 08:49,10.001,L
2020-07-07 14:28,28.063,H
2020-07-07 21:19,3.396,L
2020-07-08 03:35,27.509,H
2020-07-08 09:33,10.080,L
2020-07-08 15:14,27.239,H
2020-07-08 22:00,4.458,L
2020-07-09 04:19,27.128,H
2020-07-09 10:17,10.369,L
2020-07-09 16:02,26.160,H
2020-07-09 22:41,5.880,L
2020-07-10 05:04,26.559,H
2020-07-10 11:04,10.833,L
2020-07-10 16:53,24.882,H
2020-07-10 23:23,7.587,L
2020-07-11 05:49,25.864,H
2020-07-11 11:55,11.365,L
2020-07-11 17:49,23.532,H
2020-07-12 00:08,9.460,L
2020-07-12 06:37,25.137,H
2020-07-12 12:52,11.774,L
2020-07-12 18:52,22.332,H
2020-07-13 00:59,11.315,L
2020-07-13 07:28,24.509,H
2020-07-13 13:56,11.816,L
2020-07-13 20:01,21.580,H
2020-07-14 01:58,12.905,L
2020-07-14 08:21,24.120,H
2020-07-14 15:02,11.315,L
2020-07-14 21:12,21.498,H
2020-07-15 03:01,13.979,L
2020-07-15 09:14,24.066,H
2020-07-15 16:03,10.314,L
2020-07-15 22:17,22.054,H
2020-07-16 04:02,14.427,L
2020-07-16 10:04,24.355,H
2020-07-16 16:56,9.014,L
2020-07-16 23:13,22.989,H
2020-07-17 04:57,14.318,L
2020-07-17 10:49,24.928,H
2020-07-17 17:42,7.604,L
2020-07-18 00:00,24.045,H
2020-07-18 05:45,13.790,L
2020-07-18 11:29,25.707,H
2020-07-18 18:24,6.205,L
2020-07-19 00:42,25.073,H
2020-07-19 06:30,12.967,L
2020-07-19 12:08,26.606,H
2020-07-19 19:04,4.909,L
2020-07-20 01:20,26.007,H
2020-07-20 07:12,11.962,L
2020-07-20 12:46,27.510,H
2020-07-20 19:44,3.817,L
2020-07-21 01:58,26.819,H
2020-07-21 07:53,10.891,L
2020-07-21 13:26,28.273,H
2020-07-21 20:23,3.059,L
2020-07-22 02:36,27.482,H
2020-07-22 08:35,9.887,L
2020-07-22 14:09,28.725,H
2020-07-22 21:03,2.777,L
2020-07-23 03:15,27.958,H
2020-07-23 09:18,9.086,L
2020-07-23 14:55,28.721,H
2020-07-23 21:43,3.097,L
2020-07-24 03:56,28.203,H
2020-07-24 10:04,8.601,L
2020-07-24 15:44,28.172,H
2020-07-24 22:26,4.083,L
2020-07-25 04:39,28.179,H
2020-07-25 10:53,8.477,L
2020-07-25 16:39,27.104,H
2020-07-25 23:11,5.694,L
2020-07-26 05:25,27.886,H
2020-07-26 11:48,8.642,L
2020-07-26 17:41,25.698,H
2020-07-27 00:02,7.750,L
2020-07-27 06:16,27.382,H
2020-07-27 12:52,8.864,L
2020-07-27 18:52,24.329,H
2020-07-28 01:00,9.917,L
2020-07-28 07:13,26.819,H
2020-07-28 14:02,8.786,L
2020-07-28 20:10,23.484,H
2020-07-29 02:08,11.715,L
2020-07-29 08:17,26.426,H
2020-07-29 15:14,8.155,L
2020-07-29 21:27,23.489,H
2020-07-30 03:20,12.712,L
2020-07-30 09:22,26.394,H
2020-07-30 16:21,7.052,L
2020-07-30 22:38,24.230,H
2020-07-31 04:28,12.817,L
2020-07-31 10:24,26.721,H
2020-07-31 17:20,5.804,L
