date_time,water_level,type
2020-02-12 16:47,29.093,H
2020-02-12 23:15,25.705,L
2020-02-13 05:15,29.038,H
2020-02-13 11:41,25.872,L
2020-02-13 17:35,28.956,H
2020-02-14 00:05,25.719,L
2020-02-14 06:08,29.010,H
2020-02-14 12:37,26.038,L
2020-02-14 18:26,28.787,H
2020-02-15 00:59,25.774,L
2020-02-15 07:05,28.941,H
2020-02-15 13:38,26.197,L
2020-02-15 19:20,28.613,H
2020-02-16 01:56,25.848,L
2020-02-16 08:02,28.852,H
2020-02-16 14:39,26.325,L
2020-02-16 20:15,28.455,H
2020-02-17 02:54,25.927,L
2020-02-17 09:02,28.762,H
2020-02-17 15:41,26.411,L
2020-02-17 21:13,28.332,H
2020-02-18 03:54,25.992,L
2020-02-18 10:03,28.694,H
2020-02-18 16:45,26.442,L
2020-02-18 22:14,28.263,H
2020-02-19 04:55,26.024,L
2020-02-19 11:04,28.670,H
2020-02-19 17:44,26.421,L
2020-02-19 23:14,28.258,H
2020-02-20 05:52,26.025,L
2020-02-20 12:00,28.682,H
2020-02-20 18:37,26.372,L
2020-02-21 00:08,28.300,H
2020-02-21 06:44,26.013,L
2020-02-21 12:47,28.706,H
2020-02-21 19:24,26.316,L
2020-02-22 00:56,28.362,H
2020-02-22 07:31,26.005,L
2020-02-22 13:30,28.727,H
2020-02-22 20:07,26.260,L
2020-02-23 01:41,28.431,H
2020-02-23 08:15,26.006,L
2020-02-23 14:11,28.742,H
2020-02-23 20:47,26.209,L
2020-02-24 02:23,28.502,H
2020-02-24 08:56,26.018,L
2020-02-24 14:50,28.748,H
2020-02-24 21:24,26.164,L
2020-02-25 03:05,28.574,H
2020-02-25 09:36,26.044,L
2020-02-25 15:29,28.739,H
2020-02-25 22:00,26.132,L
2020-02-26 03:47,28.637,H
2020-02-26 10:14,26.089,L
2020-02-26 16:08,28.709,H
2020-02-26 22:35,26.117,L
2020-02-27 04:28,28.683,H
2020-02-27 10:53,26.157,L
2020-02-27 16:47,28.651,H
2020-02-27 23:11,26.122,L
2020-02-28 05:11,28.703,H
2020-02-28 11:35,26.247,L
2020-02-28 17:28,28.567,H
2020-02-28 23:49,26.147,L
2020-02-29 05:56,28.696,H
2020-02-29 12:21,26.351,L
2020-02-29 18:12,28.465,H
2020-03-01 00:33,26.181,L
2020-03-01 06:46,28.674,H
2020-03-01 13:14,26.452,L
2020-03-01 19:01,28.362,H
2020-03-02 01:23,26.210,L
2020-03-02 07:39,28.651,H
2020-03-02 14:12,26.528,L
2020-03-02 19:53,28.277,H
2020-03-03 02:19,26.218,L
2020-03-03 08:35,28.644,H
2020-03-03 15:12,26.564,L
2020-03-03 20:48,28.228,H
2020-03-04 03:18,26.193,L
2020-03-04 09:33,28.667,H
2020-03-04 16:13,26.542,L
2020-03-04 21:47,28.237,H
2020-03-05 04:20,26.124,L
2020-03-05 10:33,28.736,H
2020-03-05 17:14,26.452,L
2020-03-05 22:48,28.320,H
2020-03-06 05:21,26.010,L
2020-03-06 11:31,28.846,H
2020-03-06 18:08,26.307,L
2020-03-06 23:46,28.475,H
2020-03-07 06:17,25.875,L
2020-03-07 12:24,28.966,H
2020-03-07 18:58,26.134,L
2020-03-08 00:40,28.668,H
2020-03-08 07:10,25.753,L
2020-03-08 13:14,29.063,H
2020-03-08 19:46,25.955,L
2020-03-09 01:32,28.863,H
2020-03-09 08:02,25.668,L
2020-03-09 14:02,29.117,H
2020-03-09 20:32,25.792,L
2020-03-10 02:23,29.035,H
2020-03-10 08:53,25.634,L
2020-03-10 14:49,29.122,H
2020-03-10 21:18,25.664,L
2020-03-11 03:14,29.162,H
2020-03-11 09:43,25.658,L
2020-03-11 15:36,29.078,H
2020-03-11 22:03,25.592,L
2020-03-12 04:04,29.225,H
2020-03-12 10:32,25.745,L
2020-03-12 16:23,28.984,H
2020-03-12 22:49,25.591,L
2020-03-13 04:54,29.211,H
2020-03-13 11:22,25.887,L
2020-03-13 17:10,28.847,H
2020-03-13 23:37,25.660,L
2020-03-14 05:45,29.123,H
2020-03-14 12:16,26.059,L
2020-03-14 18:00,28.683,H
2020-03-15 00:30,25.781,L
2020-03-15 06:39,28.985,H
2020-03-15 13:15,26.225,L
2020-03-15 18:53,28.515,H
2020-03-16 01:28,25.918,L
2020-03-16 07:35,28.829,H
2020-03-16 14:15,26.358,L
2020-03-16 19:50,28.369,H
2020-03-17 02:28,26.040,L
2020-03-17 08:33,28.686,H
2020-03-17 15:16,26.442,L
2020-03-17 20:48,28.264,H
2020-03-18 03:29,26.129,L
2020-03-18 09:33,28.580,H
2020-03-18 16:18,26.468,L
2020-03-18 21:49,28.216,H
2020-03-19 04:32,26.171,L
2020-03-19 10:35,28.531,H
2020-03-19 17:17,26.435,L
2020-03-19 22:51,28.235,H
2020-03-20 05:31,26.165,L
2020-03-20 11:32,28.537,H
2020-03-20 18:10,26.366,L
2020-03-20 23:47,28.310,H
2020-03-21 06:23,26.137,L
2020-03-21 12:20,28.568,H
2020-03-21 18:56,26.287,L
2020-03-22 00:35,28.410,H
2020-03-22 07:10,26.109,L
2020-03-22 13:02,28.600,H
2020-03-22 19:37,26.215,L
2020-03-23 01:18,28.514,H
2020-03-23 07:53,26.091,L
2020-03-23 13:42,28.622,H
2020-03-23 20:16,26.154,L
2020-03-24 02:00,28.612,H
2020-03-24 08:34,26.086,L
2020-03-24 14:20,28.630,H
2020-03-24 20:52,26.107,L
2020-03-25 02:40,28.701,H
2020-03-25 09:13,26.096,L
2020-03-25 14:59,28.624,H
2020-03-25 21:27,26.076,L
2020-03-26 03:20,28.773,H
2020-03-26 09:51,26.123,L
2020-03-26 15:38,28.601,H
2020-03-26 22:01,26.063,L
2020-03-27 04:01,28.823,H
2020-03-27 10:29,26.171,L
2020-03-27 16:17,28.557,H
2020-03-27 22:35,26.068,L
2020-03-28 04:42,28.842,H
2020-03-28 11:08,26.242,L
2020-03-28 16:57,28.494,H
2020-03-28 23:11,26.091,L
2020-03-29 05:26,28.829,H
2020-03-29 11:52,26.330,L
2020-03-29 17:40,28.416,H
2020-03-29 23:52,26.129,L
2020-03-30 06:14,28.792,H
2020-03-30 12:43,26.420,L
2020-03-30 18:29,28.337,H
2020-03-31 00:42,26.171,L
2020-03-31 07:07,28.749,H
2020-03-31 13:41,26.484,L
2020-03-31 19:23,28.278,H
2020-04-01 01:43,26.196,L
2020-04-01 08:04,28.718,H
2020-04-01 14:41,26.499,L
2020-04-01 20:21,28.261,H
2020-04-02 02:47,26.185,L
2020-04-02 09:03,28.715,H
2020-04-02 15:42,26.454,L
2020-04-02 21:21,28.306,H
2020-04-03 03:53,26.132,L
2020-04-03 10:03,28.747,H
2020-04-03 16:43,26.340,L
2020-04-03 22:24,28.427,H
2020-04-04 04:57,26.035,L
2020-04-04 11:02,28.815,H
2020-04-04 17:39,26.170,L
2020-04-04 23:25,28.620,H
2020-04-05 05:57,25.915,L
2020-04-05 11:57,28.898,H
2020-04-05 18:30,25.977,L
2020-04-06 00:20,28.846,H
2020-04-06 06:52,25.807,L
2020-04-06 12:48,28.961,H
2020-04-06 19:18,25.795,L
2020-04-07 01:13,29.058,H
2020-04-07 07:44,25.736,L
2020-04-07 13:36,28.986,H
2020-04-07 20:04,25.648,L
2020-04-08 02:03,29.221,H
2020-04-08 08:36,25.713,L
2020-04-08 14:24,28.969,H
2020-04-08 20:51,25.555,L
2020-04-09 02:54,29.317,H
2020-04-09 09:26,25.742,L
2020-04-09 15:11,28.914,H
2020-04-09 21:37,25.527,L
2020-04-10 03:43,29.335,H
2020-04-10 10:14,25.823,L
2020-04-10 15:58,28.826,H
2020-04-10 22:23,25.573,L
2020-04-11 04:32,29.273,H
2020-04-11 11:03,25.950,L
2020-04-11 16:46,28.708,H
2020-04-11 23:11,25.685,L
2020-04-12 05:21,29.143,H
2020-04-12 11:55,26.104,L
2020-04-12 17:35,28.569,H
2020-04-13 00:03,25.843,L
2020-04-13 06:12,28.969,H
2020-04-13 12:50,26.252,L
2020-04-13 18:28,28.430,H
2020-04-14 01:00,26.010,L
2020-04-14 07:07,28.790,H
2020-04-14 13:49,26.363,L
2020-04-14 19:24,28.314,H
2020-04-15 02:01,26.148,L
2020-04-15 08:03,28.634,H
2020-04-15 14:48,26.423,L
2020-04-15 20:22,28.242,H
2020-04-16 03:02,26.243,L
2020-04-16 09:01,28.520,H
2020-04-16 15:47,26.431,L
2020-04-16 21:22,28.223,H
2020-04-17 04:03,26.288,L
2020-04-17 09:59,28.456,H
2020-04-17 16:44,26.389,L
2020-04-17 22:23,28.266,H
2020-04-18 05:03,26.286,L
2020-04-18 10:55,28.443,H
2020-04-18 17:36,26.313,L
2020-04-18 23:20,28.363,H
2020-04-19 05:56,26.253,L
2020-04-19 11:45,28.461,H
2020-04-19 18:21,26.228,L
2020-04-20 00:09,28.487,H
2020-04-20 06:44,26.216,L
2020-04-20 12:29,28.485,H
2020-04-20 19:02,26.155,L
2020-04-21 00:52,28.610,H
2020-04-21 07:28,26.188,L
2020-04-21 13:09,28.501,H
2020-04-21 19:41,26.099,L
2020-04-22 01:33,28.719,H
2020-04-22 08:09,26.173,L
2020-04-22 13:49,28.505,H
2020-04-22 20:18,26.061,L
2020-04-23 02:13,28.808,H
2020-04-23 08:49,26.172,L
2020-04-23 14:28,28.497,H
2020-04-23 20:54,26.038,L
2020-04-24 02:54,28.877,H
2020-04-24 09:28,26.185,L
2020-04-24 15:08,28.480,H
2020-04-24 21:29,26.026,L
2020-04-25 03:35,28.922,H
2020-04-25 10:07,26.214,L
2020-04-25 15:48,28.455,H
2020-04-25 22:04,26.025,L
2020-04-26 04:17,28.941,H
2020-04-26 10:46,26.259,L
2020-04-26 16:30,28.421,H
2020-04-26 22:41,26.038,L
2020-04-27 05:01,28.931,H
2020-04-27 11:29,26.317,L
2020-04-27 17:14,28.379,H
2020-04-27 23:23,26.070,L
2020-04-28 05:49,28.895,H
2020-04-28 12:19,26.371,L
2020-04-28 18:04,28.338,H
2020-04-29 00:15,26.116,L
2020-04-29 06:41,28.847,H
2020-04-29 13:16,26.397,L
2020-04-29 18:59,28.320,H
2020-04-30 01:18,26.156,L
2020-04-30 07:37,28.803,H
2020-04-30 14:16,26.371,L
2020-04-30 19:59,28.348,H
2020-05-01 02:24,26.165,L
2020-05-01 08:35,28.774,H
2020-05-01 15:14,26.291,L
2020-05-01 21:00,28.433,H
2020-05-02 03:30,26.140,L
2020-05-02 09:34,28.762,H
2020-05-02 16:12,26.162,L
2020-05-02 22:02,28.580,H
2020-05-03 04:35,26.080,L
2020-05-03 10:32,28.771,H
2020-05-03 17:08,25.997,L
2020-05-03 23:04,28.780,H
2020-05-04 05:36,25.996,L
2020-05-04 11:28,28.796,H
2020-05-04 18:00,25.824,L
2020-05-05 00:00,28.996,H
2020-05-05 06:33,25.916,L
2020-05-05 12:20,28.817,H
2020-05-05 18:49,25.676,L
2020-05-06 00:53,29.180,H
2020-05-06 07:26,25.866,L
2020-05-06 13:09,28.815,H
2020-05-06 19:37,25.577,L
2020-05-07 01:43,29.300,H
2020-05-07 08:18,25.855,L
2020-05-07 13:58,28.785,H
2020-05-07 20:25,25.537,L
2020-05-08 02:33,29.344,H
2020-05-08 09:08,25.883,L
2020-05-08 14:46,28.732,H
2020-05-08 21:12,25.556,L
2020-05-09 03:21,29.317,H
2020-05-09 09:56,25.947,L
2020-05-09 15:34,28.661,H
2020-05-09 21:59,25.633,L
2020-05-10 04:09,29.228,H
2020-05-10 10:44,26.043,L
2020-05-10 16:22,28.575,H
2020-05-10 22:47,25.761,L
2020-05-11 04:57,29.091,H
2020-05-11 11:33,26.157,L
2020-05-11 17:11,28.477,H
2020-05-11 23:37,25.921,L
2020-05-12 05:46,28.927,H
2020-05-12 12:25,26.264,L
2020-05-12 18:02,28.379,H
2020-05-13 00:32,26.086,L
2020-05-13 06:38,28.763,H
2020-05-13 13:21,26.338,L
2020-05-13 18:57,28.303,H
2020-05-14 01:32,26.224,L
2020-05-14 07:31,28.622,H
2020-05-14 14:16,26.368,L
2020-05-14 19:55,28.266,H
2020-05-15 02:31,26.319,L
2020-05-15 08:25,28.512,H
2020-05-15 15:11,26.357,L
2020-05-15 20:52,28.275,H
2020-05-16 03:30,26.372,L
2020-05-16 09:19,28.435,H
2020-05-16 16:04,26.315,L
2020-05-16 21:50,28.331,H
2020-05-17 04:28,26.385,L
2020-05-17 10:12,28.391,H
2020-05-17 16:55,26.250,L
2020-05-17 22:46,28.430,H
2020-05-18 05:23,26.364,L
2020-05-18 11:04,28.378,H
2020-05-18 17:42,26.178,L
2020-05-18 23:37,28.554,H
2020-05-19 06:13,26.328,L
2020-05-19 11:51,28.382,H
2020-05-19 18:25,26.114,L
2020-05-20 00:23,28.678,H
2020-05-20 06:59,26.295,L
2020-05-20 12:35,28.389,H
2020-05-20 19:05,26.065,L
2020-05-21 01:05,28.786,H
2020-05-21 07:42,26.272,L
2020-05-21 13:16,28.392,H
2020-05-21 19:44,26.031,L
2020-05-22 01:46,28.872,H
2020-05-22 08:24,26.260,L
2020-05-22 13:57,28.391,H
2020-05-22 20:22,26.006,L
2020-05-23 02:28,28.937,H
2020-05-23 09:05,26.256,L
2020-05-23 14:39,28.390,H
2020-05-23 21:00,25.985,L
2020-05-24 03:11,28.985,H
2020-05-24 09:46,26.258,L
2020-05-24 15:22,28.392,H
2020-05-24 21:39,25.970,L
2020-05-25 03:54,29.012,H
2020-05-25 10:27,26.265,L
2020-05-25 16:06,28.395,H
2020-05-25 22:19,25.971,L
2020-05-26 04:39,29.014,H
2020-05-26 11:11,26.275,L
2020-05-26 16:53,28.399,H
2020-05-26 23:04,25.996,L
2020-05-27 05:27,28.988,H
2020-05-27 11:59,26.277,L
2020-05-27 17:44,28.406,H
2020-05-27 23:57,26.048,L
2020-05-28 06:18,28.938,H
2020-05-28 12:54,26.254,L
2020-05-28 18:40,28.433,H
2020-05-29 00:59,26.106,L
2020-05-29 07:13,28.877,H
2020-05-29 13:51,26.191,L
2020-05-29 19:40,28.496,H
2020-05-30 02:05,26.145,L
2020-05-30 08:09,28.814,H
2020-05-30 14:47,26.094,L
2020-05-30 20:40,28.601,H
2020-05-31 03:10,26.158,L
2020-05-31 09:05,28.753,H
2020-05-31 15:43,25.977,L
2020-05-31 21:41,28.739,H
2020-06-01 04:14,26.145,L
2020-06-01 10:03,28.702,H
2020-06-01 16:39,25.852,L
2020-06-01 22:42,28.901,H
2020-06-02 05:16,26.106,L
2020-06-02 10:59,28.671,H
2020-06-02 17:33,25.733,L
2020-06-02 23:40,29.062,H
2020-06-03 06:14,26.060,L
2020-06-03 11:53,28.655,H
2020-06-03 18:24,25.643,L
2020-06-04 00:33,29.186,H
2020-06-04 07:08,26.029,L
2020-06-04 12:44,28.639,H
2020-06-04 19:13,25.598,L
2020-06-05 01:23,29.250,H
2020-06-05 07:59,26.023,L
2020-06-05 13:33,28.612,H
2020-06-05 20:02,25.602,L
2020-06-06 02:12,29.251,H
2020-06-06 08:49,26.040,L
2020-06-06 14:22,28.574,H
2020-06-06 20:50,25.649,L
2020-06-07 03:00,29.202,H
2020-06-07 09:37,26.078,L
2020-06-07 15:10,28.531,H
2020-06-07 21:38,25.733,L
2020-06-08 03:47,29.117,H
2020-06-08 10:23,26.131,L
2020-06-08 15:58,28.483,H
2020-06-08 22:25,25.847,L
2020-06-09 04:33,29.007,H
2020-06-09 11:09,26.193,L
2020-06-09 16:46,28.432,H
2020-06-09 23:13,25.985,L
2020-06-10 05:19,28.882,H
2020-06-10 11:57,26.251,L
2020-06-10 17:36,28.381,H
2020-06-11 00:04,26.130,L
2020-06-11 06:07,28.752,H
2020-06-11 12:48,26.290,L
2020-06-11 18:28,28.345,H
2020-06-12 00:59,26.261,L
2020-06-12 06:56,28.630,H
2020-06-12 13:40,26.299,L
2020-06-12 19:23,28.336,H
2020-06-13 01:56,26.360,L
2020-06-13 07:47,28.524,H
2020-06-13 14:31,26.283,L
2020-06-13 20:18,28.359,H
2020-06-14 02:53,26.425,L
2020-06-14 08:38,28.433,H
2020-06-14 15:22,26.252,L
2020-06-14 21:13,28.411,H
2020-06-15 03:50,26.458,L
2020-06-15 09:30,28.362,H
2020-06-15 16:12,26.211,L
2020-06-15 22:08,28.489,H
2020-06-16 04:46,26.459,L
2020-06-16 10:22,28.315,H
2020-06-16 17:01,26.162,L
2020-06-16 23:01,28.589,H
2020-06-17 05:39,26.434,L
2020-06-17 11:12,28.297,H
2020-06-17 17:47,26.109,L
2020-06-17 23:50,28.700,H
2020-06-18 06:28,26.399,L
2020-06-18 12:00,28.301,H
2020-06-18 18:31,26.057,L
2020-06-19 00:36,28.804,H
2020-06-19 07:14,26.365,L
2020-06-19 12:44,28.317,H
2020-06-19 19:12,26.010,L
2020-06-20 01:20,28.894,H
2020-06-20 07:58,26.333,L
2020-06-20 13:28,28.340,H
2020-06-20 19:54,25.966,L
2020-06-21 02:04,28.968,H
2020-06-21 08:42,26.300,L
2020-06-21 14:12,28.370,H
2020-06-21 20:36,25.924,L
2020-06-22 02:48,29.028,H
2020-06-22 09:25,26.261,L
2020-06-22 14:58,28.411,H
2020-06-22 21:19,25.891,L
2020-06-23 03:33,29.069,H
2020-06-23 10:07,26.216,L
2020-06-23 15:45,28.461,H
2020-06-23 22:03,25.881,L
2020-06-24 04:19,29.083,H
2020-06-24 10:51,26.169,L
2020-06-24 16:34,28.514,H
2020-06-24 22:51,25.906,L
2020-06-25 05:06,29.060,H
2020-06-25 11:38,26.121,L
2020-06-25 17:26,28.565,H
2020-06-25 23:43,25.971,L
2020-06-26 05:56,29.000,H
2020-06-26 12:30,26.065,L
2020-06-26 18:22,28.621,H
2020-06-27 00:43,26.055,L
2020-06-27 06:49,28.911,H
2020-06-27 13:25,25.997,L
2020-06-27 19:20,28.688,H
2020-06-28 01:47,26.132,L
2020-06-28 07:43,28.808,H
2020-06-28 14:20,25.922,L
2020-06-28 20:20,28.769,H
2020-06-29 02:50,26.188,L
2020-06-29 08:38,28.702,H
2020-06-29 15:15,25.850,L
2020-06-29 21:20,28.853,H
2020-06-30 03:53,26.221,L
2020-06-30 09:35,28.606,H
2020-06-30 16:11,25.789,L
2020-06-30 22:20,28.937,H
2020-07-01 04:56,26.224,L
2020-07-01 10:32,28.538,H
2020-07-01 17:08,25.738,L
2020-07-01 23:19,29.019,H
2020-07-02 05:55,26.204,L
2020-07-02 11:29,28.504,H
2020-07-02 18:02,25.703,L
2020-07-03 00:14,29.079,H
2020-07-03 06:50,26.181,L
2020-07-03 12:22,28.492,H
2020-07-03 18:53,25.695,L
2020-07-04 01:04,29.102,H
2020-07-04 07:41,26.168,L
2020-07-04 13:12,28.484,H
2020-07-04 19:43,25.717,L
2020-07-05 01:52,29.087,H
2020-07-05 08:30,26.165,L
2020-07-05 14:00,28.474,H
2020-07-05 20:31,25.765,L
2020-07-06 02:39,29.045,H
2020-07-06 09:17,26.169,L
2020-07-06 14:48,28.465,H
2020-07-06 21:18,25.833,L
2020-07-07 03:24,28.987,H
2020-07-07 10:01,26.179,L
2020-07-07 15:35,28.459,H
2020-07-07 22:04,25.921,L
2020-07-08 04:08,28.917,H
2020-07-08 10:43,26.195,L
2020-07-08 16:22,28.453,H
2020-07-08 22:48,26.027,L
2020-07-09 04:51,28.833,H
2020-07-09 11:26,26.213,L
2020-07-09 17:08,28.446,H
2020-07-09 23:34,26.146,L
2020-07-10 05:34,28.736,H
2020-07-10 12:11,26.230,L
2020-07-10 17:57,28.440,H
2020-07-11 00:25,26.266,L
2020-07-11 06:20,28.630,H
2020-07-11 12:59,26.239,L
2020-07-11 18:48,28.442,H
2020-07-12 01:19,26.372,L
2020-07-12 07:08,28.522,H
2020-07-12 13:48,26.238,L
2020-07-12 19:41,28.458,H
2020-07-13 02:14,26.451,L
2020-07-13 07:58,28.420,H
2020-07-13 14:37,26.228,L
2020-07-13 20:34,28.487,H
2020-07-14 03:10,26.505,L
2020-07-14 08:49,28.331,H
2020-07-14 15:27,26.212,L
2020-07-14 21:28,28.530,H
2020-07-15 04:07,26.530,L
2020-07-15 09:41,28.265,H
2020-07-15 16:18,26.184,L
2020-07-15 22:23,28.594,H
2020-07-16 05:03,26.520,L
2020-07-16 10:34,28.236,H
2020-07-16 17:09,26.135,L
2020-07-16 23:17,28.684,H
2020-07-17 05:56,26.481,L
2020-07-17 11:26,28.248,H
2020-07-17 17:58,26.067,L
2020-07-18 00:07,28.789,H
2020-07-18 06:45,26.425,L
2020-07-18 12:15,28.294,H
2020-07-18 18:44,25.990,L
2020-07-19 00:54,28.894,H
2020-07-19 07:31,26.358,L
2020-07-19 13:02,28.361,H
2020-07-19 19:29,25.914,L
2020-07-20 01:40,28.987,H
2020-07-20 08:17,26.279,L
2020-07-20 13:49,28.442,H
2020-07-20 20:15,25.846,L
2020-07-21 02:26,29.061,H
2020-07-21 09:01,26.188,L
2020-07-21 14:37,28.535,H
2020-07-21 21:01,25.798,L
2020-07-22 03:12,29.110,H
2020-07-22 09:45,26.090,L
2020-07-22 15:26,28.635,H
2020-07-22 21:49,25.785,L
2020-07-23 03:58,29.123,H
2020-07-23 10:29,25.997,L
2020-07-23 16:16,28.729,H
2020-07-23 22:37,25.818,L
2020-07-24 04:45,29.089,H
2020-07-24 11:14,25.922,L
2020-07-24 17:08,28.803,H
2020-07-24 23:29,25.902,L
2020-07-25 05:33,29.006,H
2020-07-25 12:03,25.870,L
2020-07-25 18:02,28.850,H
2020-07-26 00:27,26.017,L
2020-07-26 06:24,28.885,H
2020-07-26 12:56,25.839,L
2020-07-26 18:59,28.877,H
2020-07-27 01:28,26.133,L
2020-07-27 07:17,28.748,H
2020-07-27 13:52,25.822,L
2020-07-27 19:58,28.888,H
2020-07-28 02:30,26.228,L
2020-07-28 08:12,28.613,H
2020-07-28 14:49,25.819,L
2020-07-28 20:57,28.887,H
2020-07-29 03:33,26.296,L
2020-07-29 09:09,28.497,H
2020-07-29 15:47,25.826,L
2020-07-29 21:57,28.883,H
2020-07-30 04:36,26.325,L
2020-07-30 10:08,28.418,H
2020-07-30 16:46,25.831,L
2020-07-30 22:58,28.891,H
2020-07-31 05:36,26.315,L
2020-07-31 11:07,28.388,H
2020-07-31 17:44,25.827,L
