date_time,water_level,type
2020-01-24 07:40,2.631,L
2020-01-24 14:07,6.928,H
2020-01-24 20:31,3.105,L
2020-01-25 02:07,5.652,H
2020-01-25 08:29,2.639,L
2020-01-25 14:49,6.930,H
2020-01-25 21:17,3.028,L
2020-01-26 02:52,5.733,H
2020-01-26 09:16,2.673,L
2020-01-26 15:29,6.900,H
2020-01-26 22:02,2.966,L
2020-01-27 03:36,5.813,H
2020-01-27 10:03,2.741,L
2020-01-27 16:08,6.832,H
2020-01-27 22:47,2.926,L
2020-01-28 04:19,5.888,H
2020-01-28 10:50,2.844,L
2020-01-28 16:45,6.724,H
2020-01-28 23:31,2.913,L
2020-01-29 05:02,5.955,H
2020-01-29 11:39,2.977,L
2020-01-29 17:22,6.577,H
2020-01-30 00:15,2.928,L
2020-01-30 05:46,6.018,H
2020-01-30 12:28,3.125,L
2020-01-30 17:58,6.400,H
2020-01-31 00:59,2.963,L
2020-01-31 06:31,6.081,H
2020-01-31 13:19,3.269,L
2020-01-31 18:34,6.208,H
2020-02-01 01:44,3.008,L
2020-02-01 07:18,6.151,H
2020-02-01 14:12,3.388,L
2020-02-01 19:14,6.018,H
2020-02-02 02:31,3.045,L
2020-02-02 08:09,6.235,H
2020-02-02 15:07,3.462,L
2020-02-02 19:58,5.845,H
2020-02-03 03:18,3.057,L
2020-02-03 09:03,6.342,H
2020-02-03 16:02,3.478,L
2020-02-03 20:48,5.705,H
2020-02-04 04:08,3.027,L
2020-02-04 10:01,6.482,H
2020-02-04 16:58,3.433,L
2020-02-04 21:46,5.616,H
2020-02-05 04:58,2.948,L
2020-02-05 10:59,6.656,H
2020-02-05 17:52,3.331,L
2020-02-05 22:49,5.596,H
2020-02-06 05:49,2.824,L
2020-02-06 11:56,6.854,H
2020-02-06 18:45,3.188,L
2020-02-06 23:52,5.648,H
2020-02-07 06:41,2.672,L
2020-02-07 12:51,7.050,H
2020-02-07 19:36,3.020,L
2020-02-08 00:52,5.765,H
2020-02-08 07:32,2.519,L
2020-02-08 13:43,7.212,H
2020-02-08 20:26,2.847,L
2020-02-09 01:49,5.926,H
2020-02-09 08:24,2.398,L
2020-02-09 14:34,7.306,H
2020-02-09 21:15,2.688,L
2020-02-10 02:44,6.110,H
2020-02-10 09:16,2.337,L
2020-02-10 15:23,7.306,H
2020-02-10 22:03,2.560,L
2020-02-11 03:38,6.293,H
2020-02-11 10:09,2.352,L
2020-02-11 16:10,7.200,H
2020-02-11 22:50,2.474,L
2020-02-12 04:32,6.455,H
2020-02-12 11:03,2.448,L
2020-02-12 16:58,6.996,H
2020-02-12 23:38,2.440,L
2020-02-13 05:27,6.578,H
2020-02-13 11:58,2.610,L
2020-02-13 17:45,6.718,H
2020-02-14 00:26,2.458,L
2020-02-14 06:22,6.651,H
2020-02-14 12:54,2.813,L
2020-02-14 18:33,6.400,H
2020-02-15 01:15,2.520,L
2020-02-15 07:19,6.673,H
2020-02-15 13:51,3.022,L
2020-02-15 19:23,6.083,H
2020-02-16 02:06,2.610,L
2020-02-16 08:18,6.658,H
2020-02-16 14:49,3.206,L
2020-02-16 20:16,5.805,H
2020-02-17 02:58,2.706,L
2020-02-17 09:19,6.626,H
2020-02-17 15:46,3.338,L
2020-02-17 21:14,5.600,H
2020-02-18 03:51,2.786,L
2020-02-18 10:20,6.598,H
2020-02-18 16:42,3.406,L
2020-02-18 22:15,5.485,H
2020-02-19 04:45,2.833,L
2020-02-19 11:18,6.590,H
2020-02-19 17:37,3.408,L
2020-02-19 23:15,5.463,H
2020-02-20 05:38,2.842,L
2020-02-20 12:12,6.604,H
2020-02-20 18:28,3.355,L
2020-02-21 00:10,5.516,H
2020-02-21 06:30,2.821,L
2020-02-21 13:00,6.631,H
2020-02-21 19:17,3.262,L
2020-02-22 01:01,5.621,H
2020-02-22 07:19,2.786,L
2020-02-22 13:44,6.660,H
2020-02-22 20:04,3.150,L
2020-02-23 01:48,5.754,H
2020-02-23 08:08,2.756,L
2020-02-23 14:24,6.677,H
2020-02-23 20:48,3.037,L
2020-02-24 02:31,5.896,H
2020-02-24 08:55,2.747,L
2020-02-24 15:03,6.668,H
2020-02-24 21:32,2.944,L
2020-02-25 03:13,6.034,H
2020-02-25 09:41,2.770,L
2020-02-25 15:39,6.621,H
2020-02-25 22:14,2.887,L
2020-02-26 03:53,6.157,H
2020-02-26 10:28,2.830,L
2020-02-26 16:14,6.532,H
2020-02-26 22:57,2.872,L
2020-02-27 04:33,6.259,H
2020-02-27 11:14,2.924,L
2020-02-27 16:49,6.406,H
2020-02-27 23:39,2.900,L
2020-02-28 05:12,6.338,H
2020-02-28 12:02,3.042,L
2020-02-28 17:23,6.253,H
2020-02-29 00:22,2.959,L
2020-02-29 05:53,6.395,H
2020-02-29 12:52,3.169,L
2020-02-29 17:58,6.087,H
2020-03-01 01:06,3.031,L
2020-03-01 06:36,6.435,H
2020-03-01 13:43,3.285,L
2020-03-01 18:37,5.924,H
2020-03-02 01:52,3.092,L
2020-03-02 07:24,6.468,H
2020-03-02 14:37,3.371,L
2020-03-02 19:21,5.776,H
2020-03-03 02:41,3.119,L
2020-03-03 08:19,6.508,H
2020-03-03 15:32,3.406,L
2020-03-03 20:13,5.661,H
2020-03-04 03:33,3.093,L
2020-03-04 09:20,6.573,H
2020-03-04 16:28,3.377,L
2020-03-04 21:14,5.601,H
2020-03-05 04:28,3.006,L
2020-03-05 10:24,6.677,H
2020-03-05 17:23,3.282,L
2020-03-05 22:23,5.624,H
2020-03-06 05:23,2.864,L
2020-03-06 11:26,6.814,H
2020-03-06 18:17,3.130,L
2020-03-06 23:32,5.747,H
2020-03-07 06:18,2.691,L
2020-03-07 12:25,6.954,H
2020-03-07 19:08,2.943,L
2020-03-08 00:35,5.954,H
2020-03-08 07:12,2.519,L
2020-03-08 13:19,7.058,H
2020-03-08 19:57,2.746,L
2020-03-09 01:34,6.212,H
2020-03-09 08:06,2.383,L
2020-03-09 14:11,7.092,H
2020-03-09 20:45,2.567,L
2020-03-10 02:29,6.482,H
2020-03-10 09:00,2.312,L
2020-03-10 15:00,7.037,H
2020-03-10 21:33,2.431,L
2020-03-11 03:22,6.723,H
2020-03-11 09:53,2.320,L
2020-03-11 15:48,6.891,H
2020-03-11 22:20,2.358,L
2020-03-12 04:14,6.899,H
2020-03-12 10:46,2.410,L
2020-03-12 16:35,6.671,H
2020-03-12 23:07,2.356,L
2020-03-13 05:07,6.987,H
2020-03-13 11:40,2.568,L
2020-03-13 17:22,6.403,H
2020-03-13 23:55,2.424,L
2020-03-14 05:59,6.980,H
2020-03-14 12:35,2.770,L
2020-03-14 18:10,6.122,H
2020-03-15 00:45,2.547,L
2020-03-15 06:54,6.892,H
2020-03-15 13:30,2.984,L
2020-03-15 19:00,5.861,H
2020-03-16 01:36,2.698,L
2020-03-16 07:50,6.752,H
2020-03-16 14:25,3.176,L
2020-03-16 19:54,5.648,H
2020-03-17 02:30,2.847,L
2020-03-17 08:49,6.601,H
2020-03-17 15:21,3.319,L
2020-03-17 20:53,5.507,H
2020-03-18 03:25,2.963,L
2020-03-18 09:49,6.477,H
2020-03-18 16:16,3.393,L
2020-03-18 21:56,5.455,H
2020-03-19 04:20,3.028,L
2020-03-19 10:48,6.400,H
2020-03-19 17:09,3.395,L
2020-03-19 22:57,5.492,H
2020-03-20 05:15,3.040,L
2020-03-20 11:42,6.370,H
2020-03-20 17:59,3.334,L
2020-03-20 23:52,5.601,H
2020-03-21 06:07,3.008,L
2020-03-21 12:30,6.372,H
2020-03-21 18:47,3.229,L
2020-03-22 00:42,5.759,H
2020-03-22 06:57,2.953,L
2020-03-22 13:14,6.387,H
2020-03-22 19:32,3.104,L
2020-03-23 01:27,5.942,H
2020-03-23 07:46,2.893,L
2020-03-23 13:53,6.396,H
2020-03-23 20:16,2.986,L
2020-03-24 02:09,6.131,H
2020-03-24 08:33,2.847,L
2020-03-24 14:31,6.383,H
2020-03-24 20:59,2.896,L
2020-03-25 02:48,6.308,H
2020-03-25 09:19,2.828,L
2020-03-25 15:07,6.341,H
2020-03-25 21:40,2.850,L
2020-03-26 03:26,6.459,H
2020-03-26 10:05,2.843,L
2020-03-26 15:42,6.267,H
2020-03-26 22:22,2.852,L
2020-03-27 04:04,6.574,H
2020-03-27 10:52,2.893,L
2020-03-27 16:16,6.165,H
2020-03-27 23:03,2.898,L
2020-03-28 04:41,6.652,H
2020-03-28 11:39,2.972,L
2020-03-28 16:51,6.046,H
2020-03-28 23:46,2.972,L
2020-03-29 05:20,6.693,H
2020-03-29 12:27,3.071,L
2020-03-29 17:27,5.921,H
2020-03-30 00:30,3.053,L
2020-03-30 06:03,6.704,H
2020-03-30 13:18,3.170,L
2020-03-30 18:08,5.800,H
2020-03-31 01:17,3.119,L
2020-03-31 06:51,6.694,H
2020-03-31 14:10,3.246,L
2020-03-31 18:55,5.695,H
2020-04-01 02:08,3.150,L
2020-04-01 07:45,6.676,H
2020-04-01 15:05,3.277,L
2020-04-01 19:51,5.628,H
2020-04-02 03:04,3.131,L
2020-04-02 08:47,6.669,H
2020-04-02 16:00,3.244,L
2020-04-02 20:56,5.627,H
2020-04-03 04:01,3.052,L
2020-04-03 09:52,6.689,H
2020-04-03 16:54,3.143,L
2020-04-03 22:08,5.730,H
2020-04-04 04:59,2.922,L
2020-04-04 10:56,6.733,H
2020-04-04 17:47,2.986,L
2020-04-04 23:17,5.943,H
2020-04-05 05:57,2.762,L
2020-04-05 11:56,6.775,H
2020-04-05 18:38,2.796,L
2020-04-06 00:20,6.239,H
2020-04-06 06:53,2.601,L
2020-04-06 12:52,6.786,H
2020-04-06 19:27,2.604,L
2020-04-07 01:18,6.567,H
2020-04-07 07:48,2.471,L
2020-04-07 13:44,6.744,H
2020-04-07 20:14,2.441,L
2020-04-08 02:12,6.874,H
2020-04-08 08:42,2.397,L
2020-04-08 14:34,6.642,H
2020-04-08 21:01,2.334,L
2020-04-09 03:03,7.112,H
2020-04-09 09:36,2.395,L
2020-04-09 15:22,6.487,H
2020-04-09 21:48,2.299,L
2020-04-10 03:54,7.247,H
2020-04-10 10:28,2.465,L
2020-04-10 16:10,6.295,H
2020-04-10 22:36,2.344,L
2020-04-11 04:44,7.264,H
2020-04-11 11:21,2.598,L
2020-04-11 16:58,6.086,H
2020-04-11 23:25,2.458,L
2020-04-12 05:35,7.172,H
2020-04-12 12:14,2.772,L
2020-04-12 17:47,5.882,H
2020-04-13 00:16,2.623,L
2020-04-13 06:27,6.998,H
2020-04-13 13:07,2.958,L
2020-04-13 18:38,5.702,H
2020-04-14 01:08,2.809,L
2020-04-14 07:21,6.781,H
2020-04-14 14:00,3.124,L
2020-04-14 19:33,5.567,H
2020-04-15 02:03,2.984,L
2020-04-15 08:17,6.566,H
2020-04-15 14:53,3.243,L
2020-04-15 20:33,5.496,H
2020-04-16 02:58,3.119,L
2020-04-16 09:14,6.386,H
2020-04-16 15:46,3.299,L
2020-04-16 21:35,5.505,H
2020-04-17 03:54,3.198,L
2020-04-17 10:10,6.260,H
2020-04-17 16:37,3.289,L
2020-04-17 22:35,5.593,H
2020-04-18 04:49,3.217,L
2020-04-18 11:03,6.185,H
2020-04-18 17:27,3.223,L
2020-04-18 23:29,5.748,H
2020-04-19 05:42,3.187,L
2020-04-19 11:51,6.146,H
2020-04-19 18:13,3.122,L
2020-04-20 00:18,5.946,H
2020-04-20 06:33,3.123,L
2020-04-20 12:35,6.125,H
2020-04-20 18:58,3.011,L
2020-04-21 01:02,6.163,H
2020-04-21 07:22,3.045,L
2020-04-21 13:16,6.108,H
2020-04-21 19:42,2.913,L
2020-04-22 01:42,6.378,H
2020-04-22 08:10,2.969,L
2020-04-22 13:55,6.083,H
2020-04-22 20:24,2.847,L
2020-04-23 02:21,6.570,H
2020-04-23 08:57,2.912,L
2020-04-23 14:32,6.044,H
2020-04-23 21:06,2.821,L
2020-04-24 02:59,6.728,H
2020-04-24 09:43,2.885,L
2020-04-24 15:09,5.990,H
2020-04-24 21:48,2.836,L
2020-04-25 03:36,6.843,H
2020-04-25 10:29,2.892,L
2020-04-25 15:45,5.922,H
2020-04-25 22:30,2.883,L
2020-04-26 04:15,6.913,H
2020-04-26 11:16,2.930,L
2020-04-26 16:23,5.845,H
2020-04-26 23:13,2.951,L
2020-04-27 04:55,6.940,H
2020-04-27 12:05,2.990,L
2020-04-27 17:03,5.766,H
2020-04-27 23:59,3.024,L
2020-04-28 05:39,6.928,H
2020-04-28 12:55,3.054,L
2020-04-28 17:48,5.695,H
2020-04-29 00:48,3.087,L
2020-04-29 06:28,6.884,H
2020-04-29 13:47,3.098,L
2020-04-29 18:39,5.647,H
2020-04-30 01:42,3.128,L
2020-04-30 07:22,6.816,H
2020-04-30 14:40,3.102,L
2020-04-30 19:39,5.649,H
2020-05-01 02:39,3.131,L
2020-05-01 08:21,6.738,H
2020-05-01 15:33,3.050,L
2020-05-01 20:48,5.733,H
2020-05-02 03:39,3.089,L
2020-05-02 09:24,6.661,H
2020-05-02 16:26,2.944,L
2020-05-02 21:58,5.925,H
2020-05-03 04:38,3.001,L
2020-05-03 10:26,6.590,H
2020-05-03 17:17,2.796,L
2020-05-03 23:04,6.212,H
2020-05-04 05:37,2.882,L
2020-05-04 11:25,6.517,H
2020-05-04 18:07,2.631,L
2020-05-05 00:05,6.551,H
2020-05-05 06:35,2.755,L
2020-05-05 12:22,6.433,H
2020-05-05 18:55,2.476,L
2020-05-06 01:00,6.885,H
2020-05-06 07:30,2.645,L
2020-05-06 13:15,6.334,H
2020-05-06 19:43,2.358,L
2020-05-07 01:53,7.163,H
2020-05-07 08:24,2.575,L
2020-05-07 14:06,6.220,H
2020-05-07 20:31,2.298,L
2020-05-08 02:44,7.344,H
2020-05-08 09:17,2.559,L
2020-05-08 14:56,6.096,H
2020-05-08 21:19,2.307,L
2020-05-09 03:33,7.410,H
2020-05-09 10:09,2.602,L
2020-05-09 15:44,5.968,H
2020-05-09 22:07,2.386,L
2020-05-10 04:22,7.362,H
2020-05-10 11:00,2.693,L
2020-05-10 16:33,5.842,H
2020-05-10 22:57,2.524,L
2020-05-11 05:11,7.219,H
2020-05-11 11:51,2.815,L
2020-05-11 17:23,5.725,H
2020-05-11 23:48,2.702,L
2020-05-12 06:00,7.014,H
2020-05-12 12:42,2.945,L
2020-05-12 18:15,5.628,H
2020-05-13 00:41,2.895,L
2020-05-13 06:50,6.780,H
2020-05-13 13:33,3.058,L
2020-05-13 19:10,5.566,H
2020-05-14 01:35,3.078,L
2020-05-14 07:41,6.550,H
2020-05-14 14:24,3.133,L
2020-05-14 20:08,5.555,H
2020-05-15 02:30,3.226,L
2020-05-15 08:33,6.346,H
2020-05-15 15:14,3.161,L
2020-05-15 21:07,5.610,H
2020-05-16 03:26,3.322,L
2020-05-16 09:25,6.180,H
2020-05-16 16:03,3.142,L
2020-05-16 22:05,5.734,H
2020-05-17 04:21,3.359,L
2020-05-17 10:16,6.053,H
2020-05-17 16:51,3.086,L
2020-05-17 22:58,5.913,H
2020-05-18 05:15,3.341,L
2020-05-18 11:04,5.962,H
2020-05-18 17:38,3.010,L
2020-05-18 23:47,6.127,H
2020-05-19 06:07,3.279,L
2020-05-19 11:50,5.899,H
2020-05-19 18:22,2.929,L
2020-05-20 00:31,6.353,H
2020-05-20 06:57,3.191,L
2020-05-20 12:33,5.856,H
2020-05-20 19:06,2.860,L
2020-05-21 01:13,6.570,H
2020-05-21 07:45,3.096,L
2020-05-21 13:15,5.825,H
2020-05-21 19:50,2.812,L
2020-05-22 01:53,6.763,H
2020-05-22 08:33,3.010,L
2020-05-22 13:56,5.800,H
2020-05-22 20:33,2.790,L
2020-05-23 02:32,6.920,H
2020-05-23 09:20,2.947,L
2020-05-23 14:36,5.776,H
2020-05-23 21:16,2.794,L
2020-05-24 03:12,7.035,H
2020-05-24 10:07,2.912,L
2020-05-24 15:17,5.748,H
2020-05-24 22:00,2.820,L
2020-05-25 03:53,7.104,H
2020-05-25 10:55,2.905,L
2020-05-25 15:59,5.719,H
2020-05-25 22:46,2.864,L
2020-05-26 04:36,7.124,H
2020-05-26 11:43,2.916,L
2020-05-26 16:45,5.694,H
2020-05-26 23:34,2.923,L
2020-05-27 05:22,7.094,H
2020-05-27 12:33,2.929,L
2020-05-27 17:35,5.683,H
2020-05-28 00:25,2.990,L
2020-05-28 06:11,7.015,H
2020-05-28 13:23,2.928,L
2020-05-28 18:31,5.707,H
2020-05-29 01:20,3.055,L
2020-05-29 07:03,6.890,H
2020-05-29 14:15,2.900,L
2020-05-29 19:34,5.788,H
2020-05-30 02:19,3.102,L
2020-05-30 07:59,6.732,H
2020-05-30 15:06,2.838,L
2020-05-30 20:40,5.949,H
2020-05-31 03:19,3.117,L
2020-05-31 08:57,6.554,H
2020-05-31 15:57,2.744,L
2020-05-31 21:47,6.190,H
2020-06-01 04:19,3.091,L
2020-06-01 09:56,6.375,H
2020-06-01 16:47,2.632,L
2020-06-01 22:49,6.487,H
2020-06-02 05:19,3.028,L
2020-06-02 10:55,6.211,H
2020-06-02 17:36,2.517,L
2020-06-02 23:48,6.793,H
2020-06-03 06:16,2.946,L
2020-06-03 11:52,6.071,H
2020-06-03 18:25,2.419,L
2020-06-04 00:42,7.063,H
2020-06-04 07:12,2.863,L
2020-06-04 12:46,5.959,H
2020-06-04 19:14,2.355,L
2020-06-05 01:34,7.261,H
2020-06-05 08:05,2.801,L
2020-06-05 13:39,5.875,H
2020-06-05 20:03,2.336,L
2020-06-06 02:24,7.366,H
2020-06-06 08:57,2.771,L
2020-06-06 14:30,5.811,H
2020-06-06 20:52,2.370,L
2020-06-07 03:13,7.375,H
2020-06-07 09:47,2.778,L
2020-06-07 15:19,5.760,H
2020-06-07 21:41,2.456,L
2020-06-08 04:00,7.299,H
2020-06-08 10:36,2.815,L
2020-06-08 16:08,5.717,H
2020-06-08 22:31,2.588,L
2020-06-09 04:46,7.157,H
2020-06-09 11:25,2.871,L
2020-06-09 16:58,5.679,H
2020-06-09 23:22,2.753,L
2020-06-10 05:32,6.970,H
2020-06-10 12:14,2.933,L
2020-06-10 17:48,5.652,H
2020-06-11 00:14,2.937,L
2020-06-11 06:18,6.758,H
2020-06-11 13:03,2.988,L
2020-06-11 18:41,5.648,H
2020-06-12 01:06,3.117,L
2020-06-12 07:03,6.538,H
2020-06-12 13:51,3.024,L
2020-06-12 19:36,5.681,H
2020-06-13 02:00,3.274,L
2020-06-13 07:49,6.325,H
2020-06-13 14:40,3.037,L
2020-06-13 20:32,5.761,H
2020-06-14 02:55,3.388,L
2020-06-14 08:36,6.130,H
2020-06-14 15:27,3.028,L
2020-06-14 21:27,5.890,H
2020-06-15 03:50,3.447,L
2020-06-15 09:23,5.962,H
2020-06-15 16:14,2.999,L
2020-06-15 22:20,6.062,H
2020-06-16 04:44,3.447,L
2020-06-16 10:12,5.829,H
2020-06-16 17:01,2.956,L
2020-06-16 23:09,6.261,H
2020-06-17 05:37,3.397,L
2020-06-17 11:00,5.736,H
2020-06-17 17:46,2.904,L
2020-06-17 23:56,6.471,H
2020-06-18 06:29,3.310,L
2020-06-18 11:48,5.681,H
2020-06-18 18:32,2.848,L
2020-06-19 00:40,6.676,H
2020-06-19 07:19,3.205,L
2020-06-19 12:34,5.658,H
2020-06-19 19:17,2.793,L
2020-06-20 01:24,6.865,H
2020-06-20 08:08,3.098,L
2020-06-20 13:21,5.660,H
2020-06-20 20:02,2.746,L
2020-06-21 02:07,7.027,H
2020-06-21 08:56,3.002,L
2020-06-21 14:06,5.676,H
2020-06-21 20:48,2.711,L
2020-06-22 02:51,7.151,H
2020-06-22 09:44,2.924,L
2020-06-22 14:53,5.701,H
2020-06-22 21:34,2.699,L
2020-06-23 03:35,7.224,H
2020-06-23 10:32,2.865,L
2020-06-23 15:41,5.733,H
2020-06-23 22:23,2.715,L
2020-06-24 04:21,7.236,H
2020-06-24 11:20,2.820,L
2020-06-24 16:31,5.776,H
2020-06-24 23:13,2.766,L
2020-06-25 05:07,7.179,H
2020-06-25 12:09,2.784,L
2020-06-25 17:25,5.838,H
2020-06-26 00:06,2.849,L
2020-06-26 05:55,7.049,H
2020-06-26 12:58,2.749,L
2020-06-26 18:23,5.931,H
2020-06-27 01:02,2.951,L
2020-06-27 06:45,6.854,H
2020-06-27 13:47,2.711,L
2020-06-27 19:24,6.066,H
2020-06-28 02:01,3.053,L
2020-06-28 07:37,6.614,H
2020-06-28 14:37,2.665,L
2020-06-28 20:28,6.244,H
2020-06-29 03:01,3.131,L
2020-06-29 08:32,6.356,H
2020-06-29 15:27,2.614,L
2020-06-29 21:31,6.457,H
2020-06-30 04:01,3.170,L
2020-06-30 09:29,6.113,H
2020-06-30 16:18,2.560,L
2020-06-30 22:32,6.681,H
2020-07-01 05:00,3.166,L
2020-07-01 10:27,5.913,H
2020-07-01 17:08,2.509,L
2020-07-01 23:30,6.889,H
2020-07-02 05:57,3.130,L
2020-07-02 11:25,5.773,H
2020-07-02 17:59,2.466,L
2020-07-03 00:25,7.055,H
2020-07-03 06:52,3.075,L
2020-07-03 12:21,5.695,H
2020-07-03 18:49,2.441,L
2020-07-04 01:16,7.164,H
2020-07-04 07:44,3.018,L
2020-07-04 13:15,5.669,H
2020-07-04 19:39,2.439,L
2020-07-05 02:05,7.211,H
2020-07-05 08:34,2.969,L
2020-07-05 14:06,5.675,H
2020-07-05 20:29,2.469,L
2020-07-06 02:52,7.198,H
2020-07-06 09:23,2.933,L
2020-07-06 14:56,5.699,H
2020-07-06 21:18,2.536,L
2020-07-07 03:37,7.133,H
2020-07-07 10:10,2.912,L
2020-07-07 15:44,5.727,H
2020-07-07 22:07,2.640,L
2020-07-08 04:21,7.021,H
2020-07-08 10:57,2.906,L
2020-07-08 16:31,5.755,H
2020-07-08 22:57,2.778,L
2020-07-09 05:03,6.871,H
2020-07-09 11:44,2.913,L
2020-07-09 17:19,5.785,H
2020-07-09 23:47,2.939,L
2020-07-10 05:44,6.690,H
2020-07-10 12:30,2.930,L
2020-07-10 18:08,5.824,H
2020-07-11 00:38,3.108,L
2020-07-11 06:24,6.488,H
2020-07-11 13:16,2.953,L
2020-07-11 18:58,5.878,H
2020-07-12 01:30,3.265,L
2020-07-12 07:05,6.277,H
2020-07-12 14:03,2.978,L
2020-07-12 19:49,5.954,H
2020-07-13 02:24,3.391,L
2020-07-13 07:46,6.071,H
2020-07-13 14:49,2.997,L
2020-07-13 20:42,6.057,H
2020-07-14 03:18,3.469,L
2020-07-14 08:31,5.887,H
2020-07-14 15:37,3.002,L
2020-07-14 21:34,6.186,H
2020-07-15 04:13,3.492,L
2020-07-15 09:18,5.739,H
2020-07-15 16:24,2.986,L
2020-07-15 22:26,6.342,H
2020-07-16 05:07,3.460,L
2020-07-16 10:10,5.639,H
2020-07-16 17:12,2.944,L
2020-07-16 23:18,6.518,H
2020-07-17 06:00,3.382,L
2020-07-17 11:04,5.591,H
2020-07-17 17:59,2.874,L
2020-07-18 00:07,6.706,H
2020-07-18 06:51,3.272,L
2020-07-18 11:57,5.595,H
2020-07-18 18:47,2.785,L
2020-07-19 00:56,6.893,H
2020-07-19 07:41,3.145,L
2020-07-19 12:50,5.640,H
2020-07-19 19:35,2.689,L
2020-07-20 01:43,7.063,H
2020-07-20 08:30,3.013,L
2020-07-20 13:42,5.716,H
2020-07-20 20:23,2.604,L
2020-07-21 02:30,7.192,H
2020-07-21 09:18,2.888,L
2020-07-21 14:34,5.815,H
2020-07-21 21:13,2.551,L
2020-07-22 03:17,7.259,H
2020-07-22 10:06,2.778,L
2020-07-22 15:25,5.928,H
2020-07-22 22:03,2.546,L
2020-07-23 04:03,7.244,H
2020-07-23 10:54,2.690,L
2020-07-23 16:19,6.050,H
2020-07-23 22:55,2.598,L
2020-07-24 04:50,7.138,H
2020-07-24 11:41,2.627,L
2020-07-24 17:13,6.177,H
2020-07-24 23:49,2.701,L
2020-07-25 05:37,6.945,H
2020-07-25 12:29,2.590,L
2020-07-25 18:10,6.303,H
2020-07-26 00:45,2.841,L
2020-07-26 06:26,6.686,H
2020-07-26 13:18,2.576,L
2020-07-26 19:09,6.426,H
2020-07-27 01:43,2.991,L
2020-07-27 07:16,6.393,H
2020-07-27 14:08,2.580,L
2020-07-27 20:09,6.542,H
2020-07-28 02:42,3.125,L
2020-07-28 08:09,6.103,H
2020-07-28 14:59,2.594,L
2020-07-28 21:11,6.648,H
2020-07-29 03:41,3.220,L
2020-07-29 09:06,5.854,H
2020-07-29 15:51,2.607,L
2020-07-29 22:12,6.745,H
2020-07-30 04:40,3.267,L
2020-07-30 10:05,5.677,H
2020-07-30 16:43,2.612,L
2020-07-30 23:11,6.828,H
2020-07-31 05:36,3.268,L
2020-07-31 11:05,5.584,H
