date_time,water_level,type
2020-01-19 04:50,2.636,L
2020-01-19 11:19,11.645,H
2020-01-19 17:47,2.339,L
2020-01-20 00:02,10.225,H
2020-01-20 05:57,2.745,L
2020-01-20 12:23,11.889,H
2020-01-20 18:53,1.927,L
2020-01-21 01:09,10.393,H
2020-01-21 06:58,2.692,L
2020-01-21 13:21,12.156,H
2020-01-21 19:51,1.513,L
2020-01-22 02:07,10.648,H
2020-01-22 07:53,2.567,L
2020-01-22 14:12,12.366,H
2020-01-22 20:41,1.206,L
2020-01-23 02:56,10.866,H
2020-01-23 08:42,2.450,L
2020-01-23 14:58,12.471,H
2020-01-23 21:25,1.054,L
2020-01-24 03:40,10.986,H
2020-01-24 09:26,2.394,L
2020-01-24 15:39,12.451,H
2020-01-24 22:05,1.063,L
2020-01-25 04:19,10.998,H
2020-01-25 10:06,2.418,L
2020-01-25 16:17,12.311,H
2020-01-25 22:42,1.212,L
2020-01-26 04:56,10.919,H
2020-01-26 10:44,2.528,L
2020-01-26 16:54,12.058,H
2020-01-26 23:17,1.471,L
2020-01-27 05:32,10.778,H
2020-01-27 11:22,2.719,L
2020-01-27 17:31,11.697,H
2020-01-27 23:52,1.817,L
2020-01-28 06:09,10.597,H
2020-01-28 12:01,2.984,L
2020-01-28 18:10,11.236,H
2020-01-29 00:28,2.229,L
2020-01-29 06:47,10.392,H
2020-01-29 12:42,3.310,L
2020-01-29 18:51,10.694,H
2020-01-30 01:07,2.687,L
2020-01-30 07:29,10.179,H
2020-01-30 13:28,3.659,L
2020-01-30 19:37,10.110,H
2020-01-31 01:49,3.163,L
2020-01-31 08:15,9.987,H
2020-01-31 14:19,3.971,L
2020-01-31 20:29,9.554,H
2020-02-01 02:36,3.612,L
2020-02-01 09:06,9.860,H
2020-02-01 15:19,4.156,L
2020-02-01 21:28,9.121,H
2020-02-02 03:30,3.963,L
2020-02-02 10:02,9.860,H
2020-02-02 16:24,4.116,L
2020-02-02 22:34,8.913,H
2020-02-03 04:28,4.137,L
2020-02-03 11:00,10.039,H
2020-02-03 17:29,3.807,L
2020-02-03 23:39,8.988,H
2020-02-04 05:28,4.078,L
2020-02-04 11:55,10.417,H
2020-02-04 18:27,3.270,L
2020-02-05 00:38,9.314,H
2020-02-05 06:23,3.786,L
2020-02-05 12:46,10.967,H
2020-02-05 19:16,2.590,L
2020-02-06 01:29,9.808,H
2020-02-06 07:13,3.310,L
2020-02-06 13:33,11.628,H
2020-02-06 20:01,1.852,L
2020-02-07 02:15,10.389,H
2020-02-07 08:00,2.719,L
2020-02-07 14:18,12.310,H
2020-02-07 20:44,1.141,L
2020-02-08 02:58,10.986,H
2020-02-08 08:45,2.102,L
2020-02-08 15:02,12.908,H
2020-02-08 21:26,0.545,L
2020-02-09 03:40,11.536,H
2020-02-09 09:30,1.556,L
2020-02-09 15:46,13.312,H
2020-02-09 22:08,0.146,L
2020-02-10 04:23,11.978,H
2020-02-10 10:16,1.175,L
2020-02-10 16:31,13.431,H
2020-02-10 22:52,0.007,L
2020-02-11 05:07,12.261,H
2020-02-11 11:04,1.030,L
2020-02-11 17:19,13.220,H
2020-02-11 23:37,0.157,L
2020-02-12 05:55,12.355,H
2020-02-12 11:55,1.145,L
2020-02-12 18:10,12.694,H
2020-02-13 00:25,0.582,L
2020-02-13 06:45,12.260,H
2020-02-13 12:50,1.486,L
2020-02-13 19:05,11.935,H
2020-02-14 01:17,1.217,L
2020-02-14 07:41,12.018,H
2020-02-14 13:51,1.953,L
2020-02-14 20:07,11.090,H
2020-02-15 02:14,1.952,L
2020-02-15 08:42,11.713,H
2020-02-15 15:00,2.386,L
2020-02-15 21:17,10.350,H
2020-02-16 03:18,2.630,L
2020-02-16 09:49,11.462,H
2020-02-16 16:16,2.603,L
2020-02-16 22:34,9.910,H
2020-02-17 04:29,3.084,L
2020-02-17 10:59,11.376,H
2020-02-17 17:34,2.511,L
2020-02-17 23:51,9.855,H
2020-02-18 05:41,3.225,L
2020-02-18 12:08,11.481,H
2020-02-18 18:42,2.202,L
2020-02-19 00:59,10.084,H
2020-02-19 06:46,3.111,L
2020-02-19 13:08,11.704,H
2020-02-19 19:40,1.845,L
2020-02-20 01:56,10.408,H
2020-02-20 07:42,2.879,L
2020-02-20 14:00,11.935,H
2020-02-20 20:28,1.560,L
2020-02-21 02:43,10.697,H
2020-02-21 08:29,2.643,L
2020-02-21 14:44,12.100,H
2020-02-21 21:09,1.395,L
2020-02-22 03:23,10.898,H
2020-02-22 09:11,2.464,L
2020-02-22 15:23,12.163,H
2020-02-22 21:46,1.359,L
2020-02-23 03:58,11.008,H
2020-02-23 09:48,2.369,L
2020-02-23 15:59,12.112,H
2020-02-23 22:19,1.437,L
2020-02-24 04:31,11.041,H
2020-02-24 10:23,2.370,L
2020-02-24 16:33,11.939,H
2020-02-24 22:51,1.616,L
2020-02-25 05:03,11.008,H
2020-02-25 10:58,2.473,L
2020-02-25 17:07,11.641,H
2020-02-25 23:22,1.888,L
2020-02-26 05:36,10.906,H
2020-02-26 11:34,2.678,L
2020-02-26 17:43,11.222,H
2020-02-26 23:54,2.247,L
2020-02-27 06:11,10.737,H
2020-02-27 12:11,2.972,L
2020-02-27 18:20,10.704,H
2020-02-28 00:29,2.681,L
2020-02-28 06:48,10.511,H
2020-02-28 12:52,3.322,L
2020-02-28 19:02,10.131,H
2020-02-29 01:07,3.165,L
2020-02-29 07:29,10.261,H
2020-02-29 13:38,3.671,L
2020-02-29 19:49,9.567,H
2020-03-01 01:50,3.649,L
2020-03-01 08:16,10.043,H
2020-03-01 14:32,3.938,L
2020-03-01 20:45,9.103,H
2020-03-02 02:40,4.057,L
2020-03-02 09:09,9.935,H
2020-03-02 15:34,4.019,L
2020-03-02 21:49,8.850,H
2020-03-03 03:39,4.287,L
2020-03-03 10:09,10.028,H
2020-03-03 16:41,3.817,L
2020-03-03 22:57,8.904,H
2020-03-04 04:43,4.235,L
2020-03-04 11:11,10.381,H
2020-03-04 17:44,3.319,L
2020-03-05 00:01,9.275,H
2020-03-05 05:45,3.868,L
2020-03-05 12:09,10.978,H
2020-03-05 18:40,2.612,L
2020-03-06 00:56,9.882,H
2020-03-06 06:41,3.245,L
2020-03-06 13:03,11.723,H
2020-03-06 19:30,1.816,L
2020-03-07 01:45,10.623,H
2020-03-07 07:33,2.478,L
2020-03-07 13:52,12.484,H
2020-03-07 20:16,1.049,L
2020-03-08 02:30,11.401,H
2020-03-08 08:22,1.696,L
2020-03-08 14:40,13.120,H
2020-03-08 21:00,0.422,L
2020-03-09 03:14,12.116,H
2020-03-09 09:10,1.030,L
2020-03-09 15:27,13.506,H
2020-03-09 21:44,0.032,L
2020-03-10 03:59,12.674,H
2020-03-10 09:59,0.592,L
2020-03-10 16:14,13.560,H
2020-03-10 22:29,-0.057,L
2020-03-11 04:44,12.998,H
2020-03-11 10:48,0.456,L
2020-03-11 17:03,13.258,H
2020-03-11 23:14,0.178,L
2020-03-12 05:31,13.044,H
2020-03-12 11:39,0.641,L
2020-03-12 17:54,12.643,H
2020-03-13 00:02,0.711,L
2020-03-13 06:21,12.815,H
2020-03-13 12:33,1.098,L
2020-03-13 18:49,11.821,H
2020-03-14 00:53,1.461,L
2020-03-14 07:16,12.373,H
2020-03-14 13:33,1.714,L
2020-03-14 19:50,10.948,H
2020-03-15 01:50,2.298,L
2020-03-15 08:16,11.838,H
2020-03-15 14:40,2.315,L
2020-03-15 21:00,10.215,H
2020-03-16 02:55,3.047,L
2020-03-16 09:24,11.368,H
2020-03-16 15:56,2.704,L
2020-03-16 22:17,9.803,H
2020-03-17 04:09,3.522,L
2020-03-17 10:36,11.117,H
2020-03-17 17:14,2.759,L
2020-03-17 23:34,9.779,H
2020-03-18 05:23,3.624,L
2020-03-18 11:47,11.134,H
2020-03-18 18:22,2.561,L
2020-03-19 00:40,10.028,H
2020-03-19 06:29,3.437,L
2020-03-19 12:49,11.330,H
2020-03-19 19:19,2.279,L
2020-03-20 01:35,10.372,H
2020-03-20 07:24,3.126,L
2020-03-20 13:40,11.572,H
2020-03-20 20:05,2.032,L
2020-03-21 02:19,10.696,H
2020-03-21 08:10,2.811,L
2020-03-21 14:23,11.768,H
2020-03-21 20:45,1.870,L
2020-03-22 02:57,10.958,H
2020-03-22 08:50,2.552,L
2020-03-22 15:01,11.873,H
2020-03-22 21:20,1.808,L
2020-03-23 03:31,11.151,H
2020-03-23 09:27,2.382,L
2020-03-23 15:36,11.865,H
2020-03-23 21:52,1.843,L
2020-03-24 04:03,11.269,H
2020-03-24 10:01,2.316,L
2020-03-24 16:10,11.733,H
2020-03-24 22:22,1.973,L
2020-03-25 04:34,11.302,H
2020-03-25 10:35,2.363,L
2020-03-25 16:44,11.477,H
2020-03-25 22:52,2.199,L
2020-03-26 05:05,11.239,H
2020-03-26 11:09,2.519,L
2020-03-26 17:19,11.109,H
2020-03-26 23:23,2.517,L
2020-03-27 05:38,11.085,H
2020-03-27 11:45,2.765,L
2020-03-27 17:55,10.657,H
2020-03-27 23:57,2.908,L
2020-03-28 06:13,10.861,H
2020-03-28 12:24,3.065,L
2020-03-28 18:35,10.165,H
2020-03-29 00:33,3.341,L
2020-03-29 06:51,10.612,H
2020-03-29 13:06,3.368,L
2020-03-29 19:20,9.691,H
2020-03-30 01:15,3.765,L
2020-03-30 07:35,10.394,H
2020-03-30 13:56,3.613,L
2020-03-30 20:13,9.312,H
2020-03-31 02:04,4.110,L
2020-03-31 08:27,10.277,H
2020-03-31 14:54,3.715,L
2020-03-31 21:14,9.122,H
2020-04-01 03:02,4.283,L
2020-04-01 09:27,10.340,H
2020-04-01 15:59,3.580,L
2020-04-01 22:20,9.217,H
2020-04-02 04:06,4.180,L
2020-04-02 10:32,10.646,H
2020-04-02 17:04,3.169,L
2020-04-02 23:24,9.625,H
2020-04-03 05:12,3.756,L
2020-04-03 11:35,11.185,H
2020-04-03 18:04,2.545,L
2020-04-04 00:22,10.289,H
2020-04-04 06:12,3.068,L
2020-04-04 12:33,11.858,H
2020-04-04 18:57,1.830,L
2020-04-05 01:13,11.103,H
2020-04-05 07:09,2.243,L
2020-04-05 13:27,12.524,H
2020-04-05 19:46,1.152,L
2020-04-06 02:02,11.947,H
2020-04-06 08:01,1.429,L
2020-04-06 14:18,13.046,H
2020-04-06 20:33,0.625,L
2020-04-07 02:48,12.697,H
2020-04-07 08:52,0.765,L
2020-04-07 15:08,13.318,H
2020-04-07 21:19,0.337,L
2020-04-08 03:34,13.243,H
2020-04-08 09:42,0.360,L
2020-04-08 15:57,13.283,H
2020-04-08 22:05,0.342,L
2020-04-09 04:21,13.501,H
2020-04-09 10:32,0.278,L
2020-04-09 16:47,12.942,H
2020-04-09 22:52,0.648,L
2020-04-10 05:09,13.436,H
2020-04-10 11:24,0.521,L
2020-04-10 17:39,12.350,H
2020-04-10 23:41,1.214,L
2020-04-11 05:59,13.076,H
2020-04-11 12:17,1.031,L
2020-04-11 18:35,11.613,H
2020-04-12 00:33,1.955,L
2020-04-12 06:53,12.508,H
2020-04-12 13:15,1.691,L
2020-04-12 19:35,10.867,H
2020-04-13 01:29,2.739,L
2020-04-13 07:52,11.866,H
2020-04-13 14:20,2.339,L
2020-04-13 20:42,10.264,H
2020-04-14 02:34,3.411,L
2020-04-14 08:58,11.311,H
2020-04-14 15:31,2.804,L
2020-04-14 21:54,9.929,H
2020-04-15 03:45,3.816,L
2020-04-15 10:08,10.976,H
2020-04-15 16:44,2.986,L
2020-04-15 23:05,9.902,H
2020-04-16 04:57,3.883,L
2020-04-16 11:16,10.901,H
2020-04-16 17:50,2.930,L
2020-04-17 00:08,10.102,H
2020-04-17 06:01,3.688,L
2020-04-17 12:17,11.012,H
2020-04-17 18:45,2.766,L
2020-04-18 01:00,10.408,H
2020-04-18 06:56,3.370,L
2020-04-18 13:09,11.195,H
2020-04-18 19:31,2.593,L
2020-04-19 01:45,10.735,H
2020-04-19 07:43,3.033,L
2020-04-19 13:54,11.360,H
2020-04-19 20:11,2.463,L
2020-04-20 02:23,11.035,H
2020-04-20 08:24,2.739,L
2020-04-20 14:33,11.459,H
2020-04-20 20:46,2.399,L
2020-04-21 02:58,11.280,H
2020-04-21 09:02,2.526,L
2020-04-21 15:10,11.466,H
2020-04-21 21:19,2.412,L
2020-04-22 03:31,11.444,H
2020-04-22 09:37,2.414,L
2020-04-22 15:46,11.370,H
2020-04-22 21:51,2.509,L
2020-04-23 04:03,11.509,H
2020-04-23 10:12,2.407,L
2020-04-23 16:22,11.174,H
2020-04-23 22:22,2.688,L
2020-04-24 04:35,11.471,H
2020-04-24 10:47,2.493,L
2020-04-24 16:58,10.896,H
2020-04-24 22:54,2.938,L
2020-04-25 05:09,11.350,H
2020-04-25 11:23,2.648,L
2020-04-25 17:35,10.564,H
2020-04-25 23:29,3.234,L
2020-04-26 05:44,11.182,H
2020-04-26 12:01,2.839,L
2020-04-26 18:16,10.219,H
2020-04-27 00:07,3.543,L
2020-04-27 06:22,11.008,H
2020-04-27 12:43,3.029,L
2020-04-27 19:01,9.910,H
2020-04-28 00:49,3.819,L
2020-04-28 07:07,10.870,H
2020-04-28 13:32,3.175,L
2020-04-28 19:52,9.697,H
2020-04-29 01:39,4.012,L
2020-04-29 07:59,10.808,H
2020-04-29 14:27,3.224,L
2020-04-29 20:49,9.653,H
2020-04-30 02:36,4.054,L
2020-04-30 08:58,10.869,H
2020-04-30 15:27,3.114,L
2020-04-30 21:50,9.840,H
2020-05-01 03:40,3.874,L
2020-05-01 10:02,11.085,H
2020-05-01 16:29,2.820,L
2020-05-01 22:51,10.277,H
2020-05-02 04:45,3.439,L
2020-05-02 11:05,11.445,H
2020-05-02 17:29,2.381,L
2020-05-02 23:49,10.920,H
2020-05-03 05:47,2.798,L
2020-05-03 12:06,11.884,H
2020-05-03 18:24,1.885,L
2020-05-04 00:43,11.677,H
2020-05-04 06:46,2.059,L
2020-05-04 13:04,12.305,H
2020-05-04 19:17,1.431,L
2020-05-05 01:34,12.430,H
2020-05-05 07:42,1.355,L
2020-05-05 13:58,12.614,H
2020-05-05 20:07,1.106,L
2020-05-06 02:23,13.060,H
2020-05-06 08:35,0.804,L
2020-05-06 14:51,12.740,H
2020-05-06 20:55,0.974,L
2020-05-07 03:12,13.466,H
2020-05-07 09:27,0.496,L
2020-05-07 15:43,12.652,H
2020-05-07 21:44,1.068,L
2020-05-08 04:00,13.587,H
2020-05-08 10:18,0.475,L
2020-05-08 16:34,12.358,H
2020-05-08 22:33,1.382,L
2020-05-09 04:49,13.418,H
2020-05-09 11:10,0.730,L
2020-05-09 17:27,11.903,H
2020-05-09 23:22,1.877,L
2020-05-10 05:40,13.005,H
2020-05-10 12:03,1.199,L
2020-05-10 18:22,11.364,H
2020-05-11 00:14,2.476,L
2020-05-11 06:33,12.441,H
2020-05-11 12:58,1.781,L
2020-05-11 19:20,10.836,H
2020-05-12 01:10,3.081,L
2020-05-12 07:30,11.842,H
2020-05-12 13:58,2.357,L
2020-05-12 20:21,10.412,H
2020-05-13 02:10,3.585,L
2020-05-13 08:30,11.319,H
2020-05-13 15:01,2.814,L
2020-05-13 21:24,10.163,H
2020-05-14 03:15,3.894,L
2020-05-14 09:33,10.953,H
2020-05-14 16:04,3.088,L
2020-05-14 22:25,10.111,H
2020-05-15 04:21,3.967,L
2020-05-15 10:35,10.765,H
2020-05-15 17:05,3.190,L
2020-05-15 23:23,10.228,H
2020-05-16 05:23,3.837,L
2020-05-16 11:34,10.724,H
2020-05-16 17:58,3.180,L
2020-05-17 00:14,10.458,H
2020-05-17 06:18,3.585,L
2020-05-17 12:27,10.768,H
2020-05-17 18:45,3.122,L
2020-05-18 01:00,10.742,H
2020-05-18 07:07,3.289,L
2020-05-18 13:15,10.839,H
2020-05-18 19:27,3.060,L
2020-05-19 01:41,11.028,H
2020-05-19 07:51,3.007,L
2020-05-19 13:59,10.896,H
2020-05-19 20:06,3.023,L
2020-05-20 02:20,11.274,H
2020-05-20 08:33,2.777,L
2020-05-20 14:41,10.911,H
2020-05-20 20:42,3.026,L
2020-05-21 02:56,11.449,H
2020-05-21 09:11,2.617,L
2020-05-21 15:20,10.873,H
2020-05-21 21:17,3.077,L
2020-05-22 03:31,11.544,H
2020-05-22 09:48,2.528,L
2020-05-22 15:59,10.782,H
2020-05-22 21:52,3.171,L
2020-05-23 04:06,11.567,H
2020-05-23 10:25,2.497,L
2020-05-23 16:38,10.648,H
2020-05-23 22:28,3.294,L
2020-05-24 04:42,11.544,H
2020-05-24 11:02,2.505,L
2020-05-24 17:17,10.495,H
2020-05-24 23:05,3.424,L
2020-05-25 05:20,11.502,H
2020-05-25 11:42,2.534,L
2020-05-25 18:00,10.351,H
2020-05-25 23:46,3.539,L
2020-05-26 06:01,11.461,H
2020-05-26 12:25,2.568,L
2020-05-26 18:45,10.253,H
2020-05-27 00:31,3.616,L
2020-05-27 06:48,11.430,H
2020-05-27 13:13,2.591,L
2020-05-27 19:35,10.244,H
2020-05-28 01:21,3.630,L
2020-05-28 07:40,11.417,H
2020-05-28 14:05,2.580,L
2020-05-28 20:28,10.362,H
2020-05-29 02:18,3.548,L
2020-05-29 08:37,11.431,H
2020-05-29 15:01,2.513,L
2020-05-29 21:25,10.630,H
2020-05-30 03:19,3.335,L
2020-05-30 09:38,11.482,H
2020-05-30 15:59,2.381,L
2020-05-30 22:22,11.045,H
2020-05-31 04:22,2.975,L
2020-05-31 10:40,11.572,H
2020-05-31 16:57,2.200,L
2020-05-31 23:19,11.567,H
2020-06-01 05:25,2.495,L
2020-06-01 11:42,11.692,H
2020-06-01 17:54,2.005,L
2020-06-02 00:15,12.130,H
2020-06-02 06:27,1.963,L
2020-06-02 12:42,11.816,H
2020-06-02 18:49,1.839,L
2020-06-03 01:09,12.651,H
2020-06-03 07:25,1.467,L
2020-06-03 13:41,11.910,H
2020-06-03 19:42,1.744,L
2020-06-04 02:01,13.048,H
2020-06-04 08:21,1.089,L
2020-06-04 14:37,11.936,H
2020-06-04 20:34,1.749,L
2020-06-05 02:52,13.260,H
2020-06-05 09:15,0.892,L
2020-06-05 15:31,11.867,H
2020-06-05 21:26,1.872,L
2020-06-06 03:43,13.260,H
2020-06-06 10:07,0.900,L
2020-06-06 16:24,11.695,H
2020-06-06 22:16,2.109,L
2020-06-07 04:33,13.060,H
2020-06-07 10:58,1.101,L
2020-06-07 17:16,11.438,H
2020-06-07 23:07,2.440,L
2020-06-08 05:23,12.705,H
2020-06-08 11:49,1.451,L
2020-06-08 18:09,11.131,H
2020-06-08 23:58,2.822,L
2020-06-09 06:14,12.260,H
2020-06-09 12:40,1.883,L
2020-06-09 19:01,10.825,H
2020-06-10 00:50,3.204,L
2020-06-10 07:07,11.790,H
2020-06-10 13:32,2.329,L
2020-06-10 19:54,10.569,H
2020-06-11 01:44,3.532,L
2020-06-11 08:00,11.352,H
2020-06-11 14:26,2.728,L
2020-06-11 20:47,10.403,H
2020-06-12 02:41,3.761,L
2020-06-12 08:54,10.978,H
2020-06-12 15:19,3.046,L
2020-06-12 21:40,10.343,H
2020-06-13 03:38,3.863,L
2020-06-13 09:49,10.686,H
2020-06-13 16:12,3.271,L
2020-06-13 22:31,10.387,H
2020-06-14 04:36,3.838,L
2020-06-14 10:44,10.477,H
2020-06-14 17:02,3.416,L
2020-06-14 23:21,10.515,H
2020-06-15 05:32,3.710,L
2020-06-15 11:38,10.348,H
2020-06-15 17:51,3.498,L
2020-06-16 00:09,10.698,H
2020-06-16 06:24,3.514,L
2020-06-16 12:31,10.289,H
2020-06-16 18:37,3.537,L
2020-06-17 00:54,10.904,H
2020-06-17 07:13,3.287,L
2020-06-17 13:20,10.285,H
2020-06-17 19:20,3.546,L
2020-06-18 01:38,11.106,H
2020-06-18 07:59,3.054,L
2020-06-18 14:07,10.318,H
2020-06-18 20:02,3.535,L
2020-06-19 02:19,11.290,H
2020-06-19 08:41,2.830,L
2020-06-19 14:52,10.368,H
2020-06-19 20:42,3.505,L
2020-06-20 02:59,11.456,H
2020-06-20 09:22,2.619,L
2020-06-20 15:34,10.424,H
2020-06-20 21:22,3.456,L
2020-06-21 03:38,11.609,H
2020-06-21 10:01,2.422,L
2020-06-21 16:16,10.482,H
2020-06-21 22:02,3.384,L
2020-06-22 04:18,11.754,H
2020-06-22 10:41,2.243,L
2020-06-22 16:58,10.550,H
2020-06-22 22:43,3.290,L
2020-06-23 04:59,11.883,H
2020-06-23 11:23,2.090,L
2020-06-23 17:42,10.638,H
2020-06-23 23:27,3.181,L
2020-06-24 05:44,11.977,H
2020-06-24 12:07,1.978,L
2020-06-24 18:27,10.763,H
2020-06-25 00:15,3.065,L
2020-06-25 06:32,12.013,H
2020-06-25 12:54,1.915,L
2020-06-25 19:15,10.936,H
2020-06-26 01:06,2.947,L
2020-06-26 07:23,11.972,H
2020-06-26 13:44,1.908,L
2020-06-26 20:07,11.161,H
2020-06-27 02:01,2.822,L
2020-06-27 08:19,11.854,H
2020-06-27 14:37,1.951,L
2020-06-27 21:00,11.430,H
2020-06-28 03:01,2.675,L
2020-06-28 09:18,11.676,H
2020-06-28 15:32,2.033,L
2020-06-28 21:55,11.725,H
2020-06-29 04:03,2.487,L
2020-06-29 10:19,11.476,H
2020-06-29 16:29,2.135,L
2020-06-29 22:52,12.022,H
2020-06-30 05:07,2.252,L
2020-06-30 11:22,11.303,H
2020-06-30 17:27,2.237,L
2020-06-30 23:50,12.298,H
2020-07-01 06:10,1.983,L
2020-07-01 12:26,11.197,H
2020-07-01 18:25,2.324,L
2020-07-02 00:47,12.527,H
2020-07-02 07:12,1.717,L
2020-07-02 13:28,11.165,H
2020-07-02 19:23,2.390,L
2020-07-03 01:44,12.687,H
2020-07-03 08:10,1.500,L
2020-07-03 14:27,11.178,H
2020-07-03 20:19,2.446,L
2020-07-04 02:38,12.755,H
2020-07-04 09:05,1.374,L
2020-07-04 15:23,11.192,H
2020-07-04 21:12,2.511,L
2020-07-05 03:30,12.717,H
2020-07-05 09:57,1.366,L
2020-07-05 16:15,11.168,H
2020-07-05 22:03,2.608,L
2020-07-06 04:20,12.575,H
2020-07-06 10:46,1.478,L
2020-07-06 17:04,11.091,H
2020-07-06 22:52,2.747,L
2020-07-07 05:08,12.345,H
2020-07-07 11:33,1.692,L
2020-07-07 17:52,10.972,H
2020-07-07 23:40,2.923,L
2020-07-08 05:55,12.047,H
2020-07-08 12:18,1.978,L
2020-07-08 18:37,10.835,H
2020-07-09 00:27,3.120,L
2020-07-09 06:41,11.706,H
2020-07-09 13:03,2.303,L
2020-07-09 19:22,10.709,H
2020-07-10 01:15,3.317,L
2020-07-10 07:28,11.340,H
2020-07-10 13:48,2.638,L
2020-07-10 20:08,10.613,H
2020-07-11 02:04,3.495,L
2020-07-11 08:16,10.966,H
2020-07-11 14:33,2.962,L
2020-07-11 20:53,10.555,H
2020-07-12 02:55,3.634,L
2020-07-12 09:05,10.601,H
2020-07-12 15:19,3.260,L
2020-07-12 21:40,10.535,H
2020-07-13 03:48,3.719,L
2020-07-13 09:57,10.270,H
2020-07-13 16:06,3.521,L
2020-07-13 22:28,10.550,H
2020-07-14 04:43,3.733,L
2020-07-14 10:50,10.005,H
2020-07-14 16:55,3.726,L
2020-07-14 23:16,10.603,H
2020-07-15 05:38,3.664,L
2020-07-15 11:45,9.838,H
2020-07-15 17:44,3.858,L
2020-07-16 00:06,10.704,H
2020-07-16 06:31,3.508,L
2020-07-16 12:39,9.790,H
2020-07-16 18:33,3.900,L
2020-07-17 00:54,10.867,H
2020-07-17 07:21,3.270,L
2020-07-17 13:31,9.858,H
2020-07-17 19:21,3.841,L
2020-07-18 01:41,11.098,H
2020-07-18 08:08,2.963,L
2020-07-18 14:20,10.021,H
2020-07-18 20:07,3.682,L
2020-07-19 02:26,11.390,H
2020-07-19 08:52,2.606,L
2020-07-19 15:06,10.252,H
2020-07-19 20:52,3.437,L
2020-07-20 03:10,11.721,H
2020-07-20 09:35,2.230,L
2020-07-20 15:51,10.529,H
2020-07-20 21:36,3.131,L
2020-07-21 03:54,12.052,H
2020-07-21 10:18,1.872,L
2020-07-21 16:34,10.833,H
2020-07-21 22:21,2.803,L
2020-07-22 04:39,12.327,H
2020-07-22 11:01,1.576,L
2020-07-22 17:18,11.146,H
2020-07-22 23:08,2.497,L
2020-07-23 05:26,12.492,H
2020-07-23 11:46,1.384,L
2020-07-23 18:04,11.450,H
2020-07-23 23:57,2.255,L
2020-07-24 06:15,12.503,H
2020-07-24 12:33,1.325,L
2020-07-24 18:52,11.724,H
2020-07-25 00:49,2.103,L
2020-07-25 07:07,12.347,H
2020-07-25 13:21,1.410,L
2020-07-25 19:43,11.944,H
2020-07-26 01:45,2.049,L
2020-07-26 08:02,12.040,H
2020-07-26 14:13,1.628,L
2020-07-26 20:35,12.092,H
2020-07-27 02:43,2.069,L
2020-07-27 09:00,11.637,H
2020-07-27 15:08,1.940,L
2020-07-27 21:31,12.163,H
2020-07-28 03:46,2.121,L
2020-07-28 10:02,11.217,H
2020-07-28 16:06,2.288,L
2020-07-28 22:30,12.172,H
2020-07-29 04:51,2.151,L
2020-07-29 11:07,10.872,H
2020-07-29 17:06,2.599,L
2020-07-29 23:30,12.155,H
2020-07-30 05:57,2.122,L
2020-07-30 12:14,10.673,H
2020-07-30 18:09,2.815,L
2020-07-31 00:32,12.150,H
2020-07-31 07:01,2.029,L
2020-07-31 13:19,10.636,H
