date_time,water_level,type
2020-02-01 23:58,3.639,H
2020-02-02 11:45,3.103,L
2020-02-03 00:22,3.758,H
2020-02-03 12:13,3.016,L
2020-02-04 01:00,3.873,H
2020-02-04 12:52,2.943,L
2020-02-05 01:49,3.982,H
2020-02-05 13:38,2.888,L
2020-02-06 02:42,4.081,H
2020-02-06 14:26,2.855,L
2020-02-07 03:36,4.160,H
2020-02-07 15:16,2.851,L
2020-02-08 04:28,4.204,H
2020-02-08 16:08,2.880,L
2020-02-09 05:17,4.195,H
2020-02-09 17:01,2.948,L
2020-02-10 06:04,4.121,H
2020-02-10 17:55,3.053,L
2020-02-11 06:52,3.980,H
2020-02-11 18:52,3.190,L
2020-02-12 07:52,3.782,H
2020-02-12 19:55,3.346,L
2020-02-13 10:00,3.558,H
2020-02-13 15:00,3.511,L
2020-02-13 17:59,3.537,H
2020-02-14 08:51,3.307,L
2020-02-14 20:13,3.659,H
2020-02-15 09:47,3.086,L
2020-02-15 21:52,3.768,H
2020-02-16 10:44,2.905,L
2020-02-16 23:05,3.841,H
2020-02-17 11:41,2.775,L
2020-02-18 00:15,3.878,H
2020-02-18 12:38,2.699,L
2020-02-19 01:26,3.886,H
2020-02-19 13:31,2.675,L
2020-02-20 02:34,3.878,H
2020-02-20 14:22,2.697,L
2020-02-21 03:34,3.855,H
2020-02-21 15:09,2.758,L
2020-02-22 04:25,3.816,H
2020-02-22 15:51,2.848,L
2020-02-23 05:03,3.760,H
2020-02-23 16:29,2.958,L
2020-02-24 05:26,3.689,H
2020-02-24 17:01,3.078,L
2020-02-25 05:19,3.609,H
2020-02-25 17:17,3.200,L
2020-02-26 05:01,3.531,H
2020-02-26 14:19,3.263,L
2020-02-27 05:01,3.449,H
2020-02-27 13:36,3.300,L
2020-02-27 21:25,3.474,H
2020-02-28 10:55,3.290,L
2020-02-28 21:26,3.577,H
2020-02-29 09:28,3.206,L
2020-02-29 21:51,3.681,H
2020-03-01 09:55,3.123,L
2020-03-01 22:31,3.782,H
2020-03-02 10:36,3.051,L
2020-03-02 23:20,3.878,H
2020-03-03 11:24,2.994,L
2020-03-04 00:17,3.970,H
2020-03-04 12:16,2.955,L
2020-03-05 01:20,4.054,H
2020-03-05 13:07,2.939,L
2020-03-06 02:24,4.122,H
2020-03-06 13:58,2.955,L
2020-03-07 03:25,4.157,H
2020-03-07 14:50,3.013,L
2020-03-08 04:25,4.143,H
2020-03-08 15:43,3.114,L
2020-03-09 05:26,4.069,H
2020-03-09 16:42,3.252,L
2020-03-10 06:34,3.935,H
2020-03-10 17:58,3.409,L
2020-03-11 08:09,3.760,H
2020-03-12 01:14,3.406,L
2020-03-12 17:00,3.769,H
2020-03-13 06:58,3.275,L
2020-03-13 18:28,3.869,H
2020-03-14 08:10,3.085,L
2020-03-14 19:48,3.930,H
2020-03-15 09:13,2.939,L
2020-03-15 21:07,3.952,H
2020-03-16 10:15,2.846,L
2020-03-16 22:29,3.944,H
2020-03-17 11:14,2.805,L
2020-03-17 23:50,3.918,H
2020-03-18 12:11,2.812,L
2020-03-19 01:06,3.883,H
2020-03-19 13:02,2.862,L
2020-03-20 02:15,3.841,H
2020-03-20 13:48,2.949,L
2020-03-21 03:14,3.792,H
2020-03-21 14:28,3.065,L
2020-03-22 04:02,3.734,H
2020-03-22 15:01,3.200,L
2020-03-23 04:40,3.668,H
2020-03-23 15:21,3.342,L
2020-03-24 05:09,3.596,H
2020-03-24 12:14,3.428,L
2020-03-24 19:47,3.539,H
2020-03-25 00:38,3.491,L
2020-03-25 03:53,3.523,H
2020-03-25 11:16,3.461,L
2020-03-25 18:49,3.638,H
2020-03-26 06:27,3.440,L
2020-03-26 18:44,3.745,H
2020-03-27 06:53,3.361,L
2020-03-27 19:06,3.841,H
2020-03-28 07:28,3.286,L
2020-03-28 19:42,3.923,H
2020-03-29 08:11,3.219,L
2020-03-29 20:28,3.994,H
2020-03-30 08:59,3.165,L
2020-03-30 21:22,4.058,H
2020-03-31 09:51,3.127,L
2020-03-31 22:24,4.117,H
2020-04-01 10:45,3.109,L
2020-04-01 23:32,4.166,H
2020-04-02 11:39,3.116,L
2020-04-03 00:44,4.194,H
2020-04-03 12:32,3.159,L
2020-04-04 01:58,4.191,H
2020-04-04 13:23,3.245,L
2020-04-05 03:16,4.147,H
2020-04-05 14:16,3.377,L
2020-04-06 04:39,4.061,H
2020-04-06 15:13,3.544,L
2020-04-07 06:17,3.942,H
2020-04-07 23:46,3.588,L
2020-04-08 14:55,3.935,H
2020-04-09 01:34,3.451,L
2020-04-09 16:19,4.075,H
2020-04-10 05:23,3.291,L
2020-04-10 17:23,4.168,H
2020-04-11 06:40,3.139,L
2020-04-11 18:25,4.204,H
2020-04-12 07:47,3.027,L
2020-04-12 19:29,4.188,H
2020-04-13 08:49,2.965,L
2020-04-13 20:39,4.137,H
2020-04-14 09:48,2.952,L
2020-04-14 21:53,4.068,H
2020-04-15 10:43,2.986,L
2020-04-15 23:06,3.993,H
2020-04-16 11:33,3.060,L
2020-04-17 00:13,3.914,H
2020-04-17 12:18,3.169,L
2020-04-18 01:09,3.832,H
2020-04-18 12:54,3.305,L
2020-04-19 01:54,3.751,H
2020-04-19 13:17,3.455,L
2020-04-19 19:54,3.703,H
2020-04-20 10:07,3.566,L
2020-04-20 18:57,3.731,H
2020-04-21 07:45,3.593,L
2020-04-21 17:28,3.825,H
2020-04-22 03:53,3.532,L
2020-04-22 17:13,3.948,H
2020-04-23 04:27,3.469,L
2020-04-23 17:23,4.062,H
2020-04-24 05:05,3.410,L
2020-04-24 17:47,4.156,H
2020-04-25 05:51,3.355,L
2020-04-25 18:20,4.229,H
2020-04-26 06:41,3.306,L
2020-04-26 18:59,4.282,H
2020-04-27 07:33,3.267,L
2020-04-27 19:45,4.319,H
2020-04-28 08:26,3.242,L
2020-04-28 20:36,4.343,H
2020-04-29 09:18,3.240,L
2020-04-29 21:30,4.348,H
2020-04-30 10:10,3.269,L
2020-04-30 22:25,4.325,H
2020-05-01 11:01,3.338,L
2020-05-01 23:24,4.263,H
2020-05-02 11:51,3.451,L
2020-05-03 01:23,4.157,H
2020-05-03 12:40,3.607,L
2020-05-04 03:35,4.032,H
2020-05-04 13:29,3.793,L
2020-05-04 17:53,3.884,H
2020-05-05 01:08,3.815,L
2020-05-05 16:07,3.996,H
2020-05-06 02:08,3.621,L
2020-05-06 14:57,4.172,H
2020-05-07 03:10,3.438,L
2020-05-07 15:48,4.316,H
2020-05-08 04:16,3.283,L
2020-05-08 16:38,4.404,H
2020-05-09 05:23,3.163,L
2020-05-09 17:30,4.429,H
2020-05-10 06:28,3.083,L
2020-05-10 18:24,4.399,H
2020-05-11 07:30,3.044,L
2020-05-11 19:19,4.328,H
2020-05-12 08:26,3.049,L
2020-05-12 20:13,4.234,H
2020-05-13 09:17,3.097,L
2020-05-13 20:57,4.128,H
2020-05-14 10:03,3.185,L
2020-05-14 21:19,4.023,H
2020-05-15 10:42,3.306,L
2020-05-15 21:16,3.928,H
2020-05-16 11:10,3.450,L
2020-05-16 19:00,3.858,H
2020-05-17 08:18,3.584,L
2020-05-17 18:15,3.861,H
2020-05-18 05:41,3.613,L
2020-05-18 17:02,3.899,H
2020-05-19 03:09,3.571,L
2020-05-19 16:05,4.009,H
2020-05-20 03:03,3.502,L
2020-05-20 16:03,4.139,H
2020-05-21 03:24,3.442,L
2020-05-21 16:21,4.261,H
2020-05-22 03:56,3.393,L
2020-05-22 16:49,4.362,H
2020-05-23 04:37,3.352,L
2020-05-23 17:23,4.439,H
2020-05-24 05:26,3.319,L
2020-05-24 18:00,4.492,H
2020-05-25 06:19,3.293,L
2020-05-25 18:41,4.520,H
2020-05-26 07:11,3.279,L
2020-05-26 19:22,4.522,H
2020-05-27 08:01,3.288,L
2020-05-27 20:03,4.494,H
2020-05-28 08:49,3.332,L
2020-05-28 20:36,4.428,H
2020-05-29 09:35,3.420,L
2020-05-29 20:59,4.321,H
2020-05-30 10:20,3.552,L
2020-05-30 21:08,4.176,H
2020-05-31 11:00,3.722,L
2020-05-31 19:05,4.010,H
2020-06-01 07:48,3.886,L
2020-06-01 15:45,3.994,H
2020-06-02 01:05,3.743,L
2020-06-02 14:51,4.126,H
2020-06-03 01:42,3.537,L
2020-06-03 14:41,4.283,H
2020-06-04 02:27,3.356,L
2020-06-04 15:14,4.410,H
2020-06-05 03:20,3.216,L
2020-06-05 16:01,4.488,H
2020-06-06 04:17,3.121,L
2020-06-06 16:50,4.510,H
2020-06-07 05:17,3.068,L
2020-06-07 17:40,4.481,H
2020-06-08 06:16,3.053,L
2020-06-08 18:27,4.410,H
2020-06-09 07:10,3.073,L
2020-06-09 19:08,4.309,H
2020-06-10 07:58,3.129,L
2020-06-10 19:33,4.194,H
2020-06-11 08:39,3.220,L
2020-06-11 19:39,4.078,H
2020-06-12 09:11,3.340,L
2020-06-12 19:32,3.978,H
2020-06-13 09:23,3.478,L
2020-06-13 17:48,3.907,H
2020-06-14 06:15,3.555,L
2020-06-14 17:00,3.894,H
2020-06-15 03:55,3.554,L
2020-06-15 15:28,3.926,H
2020-06-16 02:33,3.503,L
2020-06-16 14:43,4.038,H
2020-06-17 02:11,3.433,L
2020-06-17 14:50,4.168,H
2020-06-18 02:27,3.371,L
2020-06-18 15:16,4.293,H
2020-06-19 02:56,3.322,L
2020-06-19 15:51,4.404,H
2020-06-20 03:35,3.287,L
2020-06-20 16:31,4.494,H
2020-06-21 04:20,3.264,L
2020-06-21 17:12,4.560,H
2020-06-22 05:11,3.250,L
2020-06-22 17:54,4.594,H
2020-06-23 06:02,3.252,L
2020-06-23 18:33,4.590,H
2020-06-24 06:52,3.276,L
2020-06-24 19:08,4.540,H
2020-06-25 07:39,3.336,L
2020-06-25 19:33,4.442,H
2020-06-26 08:23,3.437,L
2020-06-26 19:45,4.300,H
2020-06-27 09:04,3.580,L
2020-06-27 19:45,4.126,H
2020-06-28 09:34,3.752,L
2020-06-28 17:18,3.952,H
2020-06-29 04:08,3.831,L
2020-06-29 13:44,3.989,H
2020-06-30 00:15,3.634,L
2020-06-30 13:18,4.131,H
2020-07-01 00:51,3.426,L
2020-07-01 13:35,4.271,H
2020-07-02 01:35,3.253,L
2020-07-02 14:21,4.376,H
2020-07-03 02:24,3.127,L
2020-07-03 15:15,4.439,H
2020-07-04 03:17,3.052,L
2020-07-04 16:10,4.458,H
2020-07-05 04:11,3.023,L
2020-07-05 17:03,4.436,H
2020-07-06 05:05,3.033,L
2020-07-06 17:50,4.375,H
2020-07-07 05:56,3.074,L
2020-07-07 18:27,4.281,H
2020-07-08 06:42,3.144,L
2020-07-08 18:44,4.165,H
2020-07-09 07:21,3.239,L
2020-07-09 18:36,4.048,H
2020-07-10 07:50,3.354,L
2020-07-10 18:24,3.946,H
2020-07-11 07:45,3.479,L
2020-07-11 17:41,3.862,H
2020-07-12 04:46,3.524,L
2020-07-12 15:44,3.832,H
2020-07-13 02:31,3.514,L
2020-07-13 13:29,3.869,H
2020-07-14 01:19,3.457,L
2020-07-14 13:08,3.982,H
2020-07-15 01:02,3.384,L
2020-07-15 13:25,4.107,H
2020-07-16 01:21,3.319,L
2020-07-16 14:00,4.229,H
2020-07-17 01:52,3.268,L
2020-07-17 14:44,4.343,H
2020-07-18 02:31,3.233,L
2020-07-18 15:33,4.445,H
2020-07-19 03:15,3.214,L
2020-07-19 16:22,4.526,H
2020-07-20 04:03,3.214,L
2020-07-20 17:08,4.572,H
2020-07-21 04:53,3.235,L
2020-07-21 17:52,4.571,H
2020-07-22 05:43,3.284,L
2020-07-22 18:31,4.511,H
2020-07-23 06:32,3.366,L
2020-07-23 19:02,4.392,H
2020-07-24 07:21,3.485,L
2020-07-24 19:06,4.222,H
2020-07-25 08:08,3.634,L
2020-07-25 18:50,4.027,H
2020-07-26 08:52,3.802,L
2020-07-26 12:35,3.849,H
2020-07-26 22:20,3.771,L
2020-07-27 11:12,3.974,H
2020-07-27 22:54,3.548,L
2020-07-28 11:11,4.118,H
2020-07-28 23:40,3.351,L
2020-07-29 12:03,4.232,H
2020-07-30 00:31,3.196,L
2020-07-30 13:05,4.307,H
2020-07-31 01:23,3.089,L
2020-07-31 14:11,4.348,H
2020-08-01 02:15,3.035,L
2020-08-01 15:17,4.358,H
2020-08-02 03:07,3.028,L
2020-08-02 16:17,4.339,H
2020-08-03 03:57,3.063,L
2020-08-03 17:09,4.288,H
2020-08-04 04:44,3.131,L
2020-08-04 17:50,4.203,H
2020-08-05 05:27,3.222,L
2020-08-05 18:15,4.094,H
2020-08-06 06:05,3.330,L
2020-08-06 17:56,3.977,H
2020-08-07 06:34,3.447,L
2020-08-07 17:28,3.879,H
2020-08-08 03:53,3.551,L
2020-08-08 17:10,3.794,H
2020-08-09 02:59,3.577,L
2020-08-09 12:42,3.767,H
2020-08-10 00:26,3.547,L
2020-08-10 11:04,3.856,H
2020-08-10 23:14,3.476,L
2020-08-11 11:11,3.967,H
2020-08-11 23:26,3.403,L
2020-08-12 11:42,4.079,H
2020-08-12 23:57,3.341,L
2020-08-13 12:27,4.187,H
2020-08-14 00:35,3.293,L
2020-08-14 13:21,4.291,H
2020-08-15 01:18,3.259,L
2020-08-15 14:20,4.389,H
2020-08-16 02:04,3.245,L
2020-08-16 15:18,4.471,H
2020-08-17 02:51,3.257,L
2020-08-17 16:13,4.521,H
2020-08-18 03:40,3.300,L
2020-08-18 17:05,4.521,H
2020-08-19 04:30,3.378,L
2020-08-19 17:56,4.459,H
2020-08-20 05:24,3.490,L
2020-08-20 18:49,4.334,H
2020-08-21 06:23,3.629,L
2020-08-21 20:01,4.158,H
2020-08-22 07:36,3.782,L
2020-08-22 22:21,3.966,H
2020-08-23 02:03,3.953,L
2020-08-23 05:25,3.978,H
2020-08-23 20:13,3.713,L
2020-08-24 07:21,4.097,H
2020-08-24 21:13,3.507,L
2020-08-25 08:52,4.199,H
2020-08-25 22:12,3.336,L
2020-08-26 10:13,4.268,H
2020-08-26 23:11,3.210,L
2020-08-27 11:30,4.302,H
2020-08-28 00:09,3.133,L
2020-08-28 12:48,4.307,H
2020-08-29 01:05,3.104,L
2020-08-29 14:03,4.291,H
2020-08-30 01:58,3.122,L
2020-08-30 15:13,4.257,H
2020-08-31 02:45,3.181,L
2020-08-31 16:14,4.201,H
2020-09-01 03:29,3.275,L
2020-09-01 17:04,4.120,H
2020-09-02 04:08,3.391,L
2020-09-02 17:43,4.019,H
2020-09-03 04:43,3.517,L
2020-09-03 18:02,3.908,H
2020-09-04 05:06,3.643,L
2020-09-04 16:21,3.815,H
2020-09-05 01:29,3.695,L
2020-09-05 09:05,3.797,H
2020-09-05 22:28,3.678,L
2020-09-06 08:19,3.885,H
2020-09-06 20:37,3.598,L
2020-09-07 08:25,3.981,H
2020-09-07 20:59,3.522,L
2020-09-08 09:00,4.071,H
2020-09-08 21:33,3.460,L
2020-09-09 09:47,4.158,H
2020-09-09 22:14,3.411,L
2020-09-10 10:41,4.241,H
2020-09-10 23:01,3.375,L
2020-09-11 11:41,4.321,H
2020-09-11 23:51,3.353,L
2020-09-12 12:45,4.394,H
2020-09-13 00:41,3.351,L
2020-09-13 13:52,4.451,H
2020-09-14 01:31,3.378,L
2020-09-14 14:59,4.478,H
2020-09-15 02:20,3.442,L
2020-09-15 16:05,4.462,H
2020-09-16 03:12,3.547,L
2020-09-16 17:13,4.395,H
2020-09-17 04:08,3.688,L
2020-09-17 18:31,4.277,H
2020-09-18 05:22,3.849,L
2020-09-18 20:30,4.134,H
2020-09-19 13:26,3.798,L
2020-09-20 04:34,4.206,H
2020-09-20 18:20,3.650,L
2020-09-21 05:57,4.310,H
2020-09-21 19:33,3.474,L
2020-09-22 07:12,4.373,H
2020-09-22 20:38,3.336,L
2020-09-23 08:28,4.393,H
2020-09-23 21:42,3.245,L
2020-09-24 09:48,4.378,H
2020-09-24 22:44,3.202,L
2020-09-25 11:08,4.338,H
2020-09-25 23:42,3.205,L
2020-09-26 12:27,4.280,H
2020-09-27 00:37,3.251,L
2020-09-27 13:42,4.207,H
2020-09-28 01:25,3.335,L
2020-09-28 14:52,4.121,H
2020-09-29 02:07,3.451,L
2020-09-29 15:57,4.026,H
2020-09-30 02:42,3.586,L
2020-09-30 16:59,3.925,H
2020-10-01 03:05,3.728,L
2020-10-01 08:43,3.857,H
2020-10-01 15:29,3.813,L
2020-10-01 18:14,3.829,H
2020-10-01 23:14,3.797,L
2020-10-02 06:59,3.907,H
2020-10-02 16:56,3.727,L
2020-10-03 06:14,4.004,H
2020-10-03 17:48,3.648,L
2020-10-04 06:10,4.102,H
2020-10-04 18:28,3.580,L
2020-10-05 06:36,4.185,H
2020-10-05 19:06,3.523,L
2020-10-06 07:14,4.254,H
2020-10-06 19:46,3.476,L
2020-10-07 08:02,4.312,H
2020-10-07 20:31,3.442,L
2020-10-08 08:56,4.364,H
2020-10-08 21:20,3.421,L
2020-10-09 09:55,4.411,H
2020-10-09 22:13,3.417,L
2020-10-10 10:56,4.446,H
2020-10-10 23:06,3.435,L
2020-10-11 11:59,4.459,H
2020-10-11 23:59,3.485,L
2020-10-12 13:10,4.437,H
2020-10-13 00:50,3.573,L
2020-10-13 14:34,4.375,H
2020-10-14 01:43,3.702,L
2020-10-14 16:14,4.280,H
2020-10-15 02:40,3.865,L
2020-10-15 18:25,4.174,H
2020-10-16 12:20,3.887,L
2020-10-17 02:28,4.246,H
2020-10-17 15:47,3.711,L
2020-10-18 03:51,4.389,H
2020-10-18 17:01,3.537,L
2020-10-19 04:56,4.487,H
2020-10-19 18:09,3.388,L
2020-10-20 05:59,4.528,H
2020-10-20 19:14,3.279,L
2020-10-21 07:05,4.515,H
2020-10-21 20:16,3.215,L
2020-10-22 08:16,4.460,H
2020-10-22 21:16,3.200,L
2020-10-23 09:28,4.378,H
2020-10-23 22:12,3.231,L
2020-10-24 10:38,4.277,H
2020-10-24 23:04,3.304,L
2020-10-25 11:38,4.160,H
2020-10-25 23:51,3.412,L
2020-10-26 12:15,4.031,H
2020-10-27 00:30,3.546,L
2020-10-27 11:04,3.914,H
2020-10-28 00:56,3.693,L
2020-10-28 07:05,3.897,H
2020-10-28 18:28,3.759,L
2020-10-29 06:07,3.937,H
2020-10-29 15:25,3.666,L
2020-10-30 04:59,4.029,H
2020-10-30 15:56,3.581,L
2020-10-31 04:45,4.140,H
2020-10-31 16:29,3.516,L
2020-11-01 04:58,4.240,H
2020-11-01 17:04,3.466,L
2020-11-02 05:25,4.321,H
2020-11-02 17:41,3.426,L
2020-11-03 06:02,4.381,H
2020-11-03 18:21,3.393,L
2020-11-04 06:44,4.425,H
2020-11-04 19:06,3.368,L
2020-11-05 07:32,4.455,H
2020-11-05 19:53,3.356,L
2020-11-06 08:24,4.472,H
2020-11-06 20:41,3.363,L
2020-11-07 09:15,4.470,H
2020-11-07 21:30,3.399,L
2020-11-08 10:00,4.438,H
2020-11-08 22:19,3.471,L
2020-11-09 10:33,4.366,H
2020-11-09 23:08,3.585,L
2020-11-10 10:40,4.252,H
2020-11-10 23:59,3.736,L
2020-11-11 10:26,4.105,H
2020-11-12 00:50,3.915,L
2020-11-12 05:42,4.014,H
2020-11-12 13:43,3.894,L
2020-11-13 03:46,4.111,H
2020-11-13 14:22,3.695,L
2020-11-14 02:19,4.281,H
2020-11-14 15:09,3.504,L
2020-11-15 03:15,4.424,H
2020-11-15 16:02,3.341,L
2020-11-16 04:10,4.516,H
2020-11-16 17:01,3.214,L
2020-11-17 05:06,4.548,H
2020-11-17 18:01,3.127,L
2020-11-18 06:05,4.523,H
2020-11-18 19:00,3.083,L
2020-11-19 07:06,4.451,H
2020-11-19 19:56,3.083,L
2020-11-20 08:06,4.343,H
2020-11-20 20:47,3.129,L
2020-11-21 08:57,4.212,H
2020-11-21 21:33,3.217,L
2020-11-22 09:22,4.066,H
2020-11-22 22:11,3.339,L
2020-11-23 09:06,3.927,H
2020-11-23 22:38,3.481,L
2020-11-24 06:06,3.834,H
2020-11-24 19:06,3.573,L
2020-11-25 05:29,3.841,H
2020-11-25 16:15,3.539,L
2020-11-26 04:13,3.888,H
2020-11-26 14:59,3.445,L
2020-11-27 03:31,3.991,H
2020-11-27 15:07,3.360,L
2020-11-28 03:33,4.105,H
2020-11-28 15:30,3.299,L
2020-11-29 03:54,4.209,H
2020-11-29 16:00,3.258,L
2020-11-30 04:26,4.295,H
2020-11-30 16:34,3.229,L
2020-12-01 05:05,4.362,H
2020-12-01 17:14,3.207,L
2020-12-02 05:47,4.409,H
2020-12-02 17:58,3.192,L
2020-12-03 06:31,4.434,H
2020-12-03 18:42,3.186,L
2020-12-04 07:16,4.434,H
2020-12-04 19:26,3.201,L
2020-12-05 07:58,4.402,H
2020-12-05 20:09,3.248,L
2020-12-06 08:30,4.333,H
2020-12-06 20:51,3.334,L
2020-12-07 08:44,4.224,H
2020-12-07 21:29,3.463,L
2020-12-08 08:42,4.083,H
2020-12-08 21:56,3.626,L
2020-12-09 06:45,3.928,H
2020-12-09 18:53,3.755,L
2020-12-10 03:18,3.903,H
2020-12-10 13:07,3.636,L
2020-12-11 02:22,4.021,H
2020-12-11 13:38,3.427,L
2020-12-12 02:01,4.172,H
2020-12-12 14:19,3.239,L
2020-12-13 02:37,4.299,H
2020-12-13 15:07,3.087,L
2020-12-14 03:29,4.380,H
2020-12-14 16:00,2.978,L
2020-12-15 04:25,4.410,H
2020-12-15 16:56,2.912,L
2020-12-16 05:22,4.387,H
2020-12-16 17:51,2.888,L
2020-12-17 06:17,4.316,H
2020-12-17 18:44,2.903,L
2020-12-18 07:07,4.203,H
2020-12-18 19:31,2.959,L
2020-12-19 07:44,4.058,H
2020-12-19 20:12,3.051,L
2020-12-20 07:47,3.900,H
2020-12-20 20:43,3.172,L
2020-12-21 07:25,3.759,H
2020-12-21 20:45,3.308,L
2020-12-22 04:45,3.673,H
2020-12-22 17:33,3.352,L
2020-12-23 04:06,3.670,H
2020-12-23 15:02,3.303,L
2020-12-24 02:34,3.716,H
2020-12-24 14:08,3.209,L
2020-12-25 02:07,3.818,H
2020-12-25 14:09,3.125,L
2020-12-26 02:17,3.930,H
2020-12-26 14:30,3.065,L
2020-12-27 02:47,4.037,H
2020-12-27 14:58,3.027,L
2020-12-28 03:26,4.133,H
2020-12-28 15:32,3.003,L
2020-12-29 04:11,4.215,H
2020-12-29 16:11,2.990,L
2020-12-30 04:57,4.279,H
2020-12-30 16:53,2.987,L
2020-12-31 05:42,4.314,H
2020-12-31 17:37,2.996,L
