date_time,water_level,type
2020-03-16 19:30,7.153,H
2020-03-17 01:34,1.143,L
2020-03-17 08:07,8.020,H
2020-03-17 14:20,1.623,L
2020-03-17 20:35,6.845,H
2020-03-18 02:36,1.452,L
2020-03-18 09:11,7.763,H
2020-03-18 15:20,1.778,L
2020-03-18 21:38,6.747,H
2020-03-19 03:34,1.565,L
2020-03-19 10:11,7.666,H
2020-03-19 16:14,1.769,L
2020-03-19 22:37,6.832,H
2020-03-20 04:28,1.538,L
2020-03-20 11:05,7.691,H
2020-03-20 17:03,1.657,L
2020-03-20 23:28,7.041,H
2020-03-21 05:17,1.431,L
2020-03-21 11:53,7.786,H
2020-03-21 17:48,1.485,L
2020-03-22 00:13,7.316,H
2020-03-22 06:03,1.278,L
2020-03-22 12:34,7.900,H
2020-03-22 18:31,1.285,L
2020-03-23 00:52,7.606,H
2020-03-23 06:48,1.113,L
2020-03-23 13:11,7.990,H
2020-03-23 19:12,1.095,L
2020-03-24 01:27,7.869,H
2020-03-24 07:30,0.972,L
2020-03-24 13:44,8.026,H
2020-03-24 19:51,0.952,L
2020-03-25 01:59,8.076,H
2020-03-25 08:11,0.890,L
2020-03-25 14:14,7.995,H
2020-03-25 20:28,0.885,L
2020-03-26 02:30,8.214,H
2020-03-26 08:51,0.889,L
2020-03-26 14:44,7.900,H
2020-03-26 21:06,0.904,L
2020-03-27 03:01,8.282,H
2020-03-27 09:31,0.969,L
2020-03-27 15:15,7.754,H
2020-03-27 21:43,0.995,L
2020-03-28 03:34,8.292,H
2020-03-28 10:12,1.118,L
2020-03-28 15:49,7.579,H
2020-03-28 22:21,1.133,L
2020-03-29 04:12,8.258,H
2020-03-29 10:54,1.308,L
2020-03-29 16:28,7.396,H
2020-03-29 23:01,1.289,L
2020-03-30 04:56,8.202,H
2020-03-30 11:40,1.508,L
2020-03-30 17:14,7.231,H
2020-03-30 23:46,1.436,L
2020-03-31 05:45,8.144,H
2020-03-31 12:31,1.670,L
2020-03-31 18:05,7.112,H
2020-04-01 00:39,1.536,L
2020-04-01 06:41,8.108,H
2020-04-01 13:31,1.714,L
2020-04-01 19:05,7.079,H
2020-04-02 01:43,1.506,L
2020-04-02 07:45,8.140,H
2020-04-02 14:34,1.550,L
2020-04-02 20:14,7.208,H
2020-04-03 02:50,1.264,L
2020-04-03 08:54,8.302,H
2020-04-03 15:33,1.179,L
2020-04-03 21:26,7.570,H
2020-04-04 03:51,0.841,L
2020-04-04 10:02,8.604,H
2020-04-04 16:29,0.690,L
2020-04-04 22:32,8.137,H
2020-04-05 04:49,0.351,L
2020-04-05 11:04,8.973,H
2020-04-05 17:22,0.178,L
2020-04-05 23:33,8.809,H
2020-04-06 05:45,-0.114,L
2020-04-06 12:01,9.318,H
2020-04-06 18:14,-0.282,L
2020-04-07 00:29,9.460,H
2020-04-07 06:41,-0.489,L
2020-04-07 12:54,9.548,H
2020-04-07 19:05,-0.629,L
2020-04-08 01:20,9.965,H
2020-04-08 07:34,-0.711,L
2020-04-08 13:44,9.588,H
2020-04-08 19:55,-0.801,L
2020-04-09 02:09,10.224,H
2020-04-09 08:27,-0.731,L
2020-04-09 14:32,9.410,H
2020-04-09 20:44,-0.760,L
2020-04-10 02:59,10.198,H
2020-04-10 09:18,-0.535,L
2020-04-10 15:22,9.040,H
2020-04-10 21:34,-0.505,L
2020-04-11 03:51,9.921,H
2020-04-11 10:10,-0.152,L
2020-04-11 16:15,8.550,H
2020-04-11 22:24,-0.075,L
2020-04-12 04:45,9.472,H
2020-04-12 11:02,0.359,L
2020-04-12 17:10,8.028,H
2020-04-12 23:16,0.465,L
2020-04-13 05:41,8.943,H
2020-04-13 11:55,0.918,L
2020-04-13 18:08,7.544,H
2020-04-14 00:09,1.035,L
2020-04-14 06:39,8.413,H
2020-04-14 12:51,1.431,L
2020-04-14 19:07,7.154,H
2020-04-15 01:07,1.534,L
2020-04-15 07:38,7.956,H
2020-04-15 13:50,1.794,L
2020-04-15 20:09,6.917,H
2020-04-16 02:08,1.858,L
2020-04-16 08:40,7.644,H
2020-04-16 14:49,1.946,L
2020-04-16 21:11,6.874,H
2020-04-17 03:07,1.964,L
2020-04-17 09:38,7.494,H
2020-04-17 15:43,1.918,L
2020-04-17 22:08,7.000,H
2020-04-18 04:01,1.907,L
2020-04-18 10:31,7.473,H
2020-04-18 16:30,1.784,L
2020-04-18 22:58,7.242,H
2020-04-19 04:50,1.760,L
2020-04-19 11:18,7.531,H
2020-04-19 17:14,1.600,L
2020-04-19 23:42,7.548,H
2020-04-20 05:36,1.571,L
2020-04-20 12:01,7.625,H
2020-04-20 17:56,1.402,L
2020-04-21 00:22,7.870,H
2020-04-21 06:20,1.373,L
2020-04-21 12:38,7.720,H
2020-04-21 18:37,1.219,L
2020-04-22 00:57,8.168,H
2020-04-22 07:03,1.194,L
2020-04-22 13:12,7.785,H
2020-04-22 19:17,1.079,L
2020-04-23 01:30,8.411,H
2020-04-23 07:44,1.064,L
2020-04-23 13:44,7.804,H
2020-04-23 19:55,1.000,L
2020-04-24 02:01,8.583,H
2020-04-24 08:25,1.002,L
2020-04-24 14:14,7.775,H
2020-04-24 20:33,0.989,L
2020-04-25 02:32,8.682,H
2020-04-25 09:05,1.014,L
2020-04-25 14:46,7.701,H
2020-04-25 21:12,1.036,L
2020-04-26 03:06,8.708,H
2020-04-26 09:47,1.088,L
2020-04-26 15:22,7.595,H
2020-04-26 21:51,1.124,L
2020-04-27 03:45,8.673,H
2020-04-27 10:31,1.201,L
2020-04-27 16:04,7.473,H
2020-04-27 22:34,1.234,L
2020-04-28 04:31,8.595,H
2020-04-28 11:18,1.324,L
2020-04-28 16:53,7.371,H
2020-04-28 23:23,1.348,L
2020-04-29 05:24,8.502,H
2020-04-29 12:09,1.417,L
2020-04-29 17:49,7.331,H
2020-04-30 00:18,1.435,L
2020-04-30 06:21,8.420,H
2020-04-30 13:06,1.420,L
2020-04-30 18:51,7.393,H
2020-05-01 01:22,1.425,L
2020-05-01 07:24,8.379,H
2020-05-01 14:08,1.259,L
2020-05-01 19:59,7.612,H
2020-05-02 02:28,1.233,L
2020-05-02 08:31,8.424,H
2020-05-02 15:07,0.921,L
2020-05-02 21:09,8.027,H
2020-05-03 03:31,0.871,L
2020-05-03 09:38,8.571,H
2020-05-03 16:03,0.487,L
2020-05-03 22:13,8.592,H
2020-05-04 04:30,0.447,L
2020-05-04 10:40,8.772,H
2020-05-04 16:56,0.061,L
2020-05-04 23:13,9.205,H
2020-05-05 05:26,0.063,L
2020-05-05 11:38,8.964,H
2020-05-05 17:48,-0.285,L
2020-05-06 00:09,9.757,H
2020-05-06 06:21,-0.226,L
2020-05-06 12:32,9.087,H
2020-05-06 18:39,-0.508,L
2020-05-07 01:00,10.145,H
2020-05-07 07:15,-0.382,L
2020-05-07 13:23,9.083,H
2020-05-07 19:30,-0.575,L
2020-05-08 01:50,10.293,H
2020-05-08 08:07,-0.373,L
2020-05-08 14:12,8.920,H
2020-05-08 20:19,-0.465,L
2020-05-09 02:38,10.175,H
2020-05-09 08:58,-0.191,L
2020-05-09 15:01,8.610,H
2020-05-09 21:09,-0.183,L
2020-05-10 03:28,9.831,H
2020-05-10 09:48,0.136,L
2020-05-10 15:52,8.207,H
2020-05-10 21:59,0.233,L
2020-05-11 04:20,9.346,H
2020-05-11 10:39,0.554,L
2020-05-11 16:47,7.789,H
2020-05-11 22:50,0.726,L
2020-05-12 05:15,8.815,H
2020-05-12 11:30,1.003,L
2020-05-12 17:43,7.423,H
2020-05-12 23:42,1.233,L
2020-05-13 06:09,8.305,H
2020-05-13 12:22,1.416,L
2020-05-13 18:40,7.145,H
2020-05-14 00:37,1.684,L
2020-05-14 07:04,7.859,H
2020-05-14 13:17,1.723,L
2020-05-14 19:37,6.987,H
2020-05-15 01:35,1.999,L
2020-05-15 08:00,7.518,H
2020-05-15 14:12,1.870,L
2020-05-15 20:35,6.976,H
2020-05-16 02:33,2.123,L
2020-05-16 08:56,7.305,H
2020-05-16 15:05,1.855,L
2020-05-16 21:29,7.107,H
2020-05-17 03:28,2.075,L
2020-05-17 09:48,7.211,H
2020-05-17 15:52,1.734,L
2020-05-17 22:19,7.341,H
2020-05-18 04:17,1.924,L
2020-05-18 10:35,7.204,H
2020-05-18 16:36,1.566,L
2020-05-18 23:04,7.636,H
2020-05-19 05:04,1.729,L
2020-05-19 11:19,7.257,H
2020-05-19 17:19,1.391,L
2020-05-19 23:45,7.954,H
2020-05-20 05:49,1.522,L
2020-05-20 12:00,7.344,H
2020-05-20 18:00,1.227,L
2020-05-21 00:23,8.263,H
2020-05-21 06:33,1.321,L
2020-05-21 12:38,7.441,H
2020-05-21 18:42,1.086,L
2020-05-22 00:59,8.536,H
2020-05-22 07:16,1.147,L
2020-05-22 13:13,7.527,H
2020-05-22 19:23,0.977,L
2020-05-23 01:33,8.754,H
2020-05-23 07:59,1.015,L
2020-05-23 13:47,7.585,H
2020-05-23 20:04,0.908,L
2020-05-24 02:07,8.900,H
2020-05-24 08:42,0.937,L
2020-05-24 14:23,7.607,H
2020-05-24 20:45,0.882,L
2020-05-25 02:45,8.964,H
2020-05-25 09:25,0.909,L
2020-05-25 15:02,7.592,H
2020-05-25 21:29,0.901,L
2020-05-26 03:27,8.945,H
2020-05-26 10:11,0.917,L
2020-05-26 15:48,7.556,H
2020-05-26 22:16,0.958,L
2020-05-27 04:16,8.858,H
2020-05-27 10:59,0.941,L
2020-05-27 16:42,7.544,H
2020-05-27 23:07,1.042,L
2020-05-28 05:10,8.735,H
2020-05-28 11:51,0.957,L
2020-05-28 17:40,7.600,H
2020-05-29 00:03,1.128,L
2020-05-29 06:07,8.598,H
2020-05-29 12:45,0.931,L
2020-05-29 18:42,7.748,H
2020-05-30 01:05,1.165,L
2020-05-30 07:07,8.461,H
2020-05-30 13:44,0.815,L
2020-05-30 19:47,8.004,H
2020-05-31 02:09,1.078,L
2020-05-31 08:11,8.358,H
2020-05-31 14:42,0.588,L
2020-05-31 20:52,8.377,H
2020-06-01 03:12,0.853,L
2020-06-01 09:15,8.321,H
2020-06-01 15:38,0.296,L
2020-06-01 21:55,8.826,H
2020-06-02 04:11,0.570,L
2020-06-02 10:17,8.342,H
2020-06-02 16:31,0.022,L
2020-06-02 22:54,9.274,H
2020-06-03 05:07,0.317,L
2020-06-03 11:16,8.390,H
2020-06-03 17:23,-0.173,L
2020-06-03 23:50,9.650,H
2020-06-04 06:02,0.137,L
2020-06-04 12:11,8.433,H
2020-06-04 18:14,-0.266,L
2020-06-05 00:42,9.889,H
2020-06-05 06:55,0.047,L
2020-06-05 13:03,8.425,H
2020-06-05 19:06,-0.251,L
2020-06-06 01:31,9.943,H
2020-06-06 07:47,0.060,L
2020-06-06 13:52,8.327,H
2020-06-06 19:56,-0.121,L
2020-06-07 02:19,9.797,H
2020-06-07 08:36,0.182,L
2020-06-07 14:40,8.130,H
2020-06-07 20:45,0.121,L
2020-06-08 03:06,9.480,H
2020-06-08 09:25,0.399,L
2020-06-08 15:29,7.862,H
2020-06-08 21:34,0.456,L
2020-06-09 03:55,9.058,H
2020-06-09 10:14,0.678,L
2020-06-09 16:21,7.581,H
2020-06-09 22:24,0.847,L
2020-06-10 04:45,8.601,H
2020-06-10 11:02,0.980,L
2020-06-10 17:14,7.342,H
2020-06-10 23:14,1.253,L
2020-06-11 05:36,8.159,H
2020-06-11 11:50,1.272,L
2020-06-11 18:06,7.169,H
2020-06-12 00:05,1.632,L
2020-06-12 06:25,7.756,H
2020-06-12 12:40,1.518,L
2020-06-12 18:58,7.075,H
2020-06-13 00:58,1.936,L
2020-06-13 07:14,7.409,H
2020-06-13 13:30,1.677,L
2020-06-13 19:50,7.072,H
2020-06-14 01:54,2.108,L
2020-06-14 08:05,7.141,H
2020-06-14 14:22,1.722,L
2020-06-14 20:42,7.168,H
2020-06-15 02:50,2.123,L
2020-06-15 08:56,6.970,H
2020-06-15 15:11,1.661,L
2020-06-15 21:32,7.356,H
2020-06-16 03:41,2.013,L
2020-06-16 09:45,6.899,H
2020-06-16 15:57,1.533,L
2020-06-16 22:19,7.611,H
2020-06-17 04:29,1.835,L
2020-06-17 10:32,6.917,H
2020-06-17 16:40,1.374,L
2020-06-17 23:04,7.909,H
2020-06-18 05:16,1.624,L
2020-06-18 11:17,7.010,H
2020-06-18 17:24,1.203,L
2020-06-18 23:47,8.232,H
2020-06-19 06:02,1.399,L
2020-06-19 12:01,7.160,H
2020-06-19 18:08,1.027,L
2020-06-20 00:28,8.555,H
2020-06-20 06:48,1.167,L
2020-06-20 12:42,7.342,H
2020-06-20 18:53,0.852,L
2020-06-21 01:07,8.847,H
2020-06-21 07:34,0.945,L
2020-06-21 13:23,7.524,H
2020-06-21 19:38,0.691,L
2020-06-22 01:47,9.074,H
2020-06-22 08:19,0.751,L
2020-06-22 14:04,7.680,H
2020-06-22 20:23,0.571,L
2020-06-23 02:29,9.201,H
2020-06-23 09:05,0.601,L
2020-06-23 14:48,7.794,H
2020-06-23 21:11,0.512,L
2020-06-24 03:14,9.212,H
2020-06-24 09:52,0.500,L
2020-06-24 15:37,7.874,H
2020-06-24 22:01,0.525,L
2020-06-25 04:04,9.115,H
2020-06-25 10:41,0.445,L
2020-06-25 16:33,7.956,H
2020-06-25 22:53,0.607,L
2020-06-26 04:58,8.941,H
2020-06-26 11:31,0.432,L
2020-06-26 17:31,8.072,H
2020-06-26 23:49,0.739,L
2020-06-27 05:54,8.712,H
2020-06-27 12:24,0.445,L
2020-06-27 18:31,8.223,H
2020-06-28 00:48,0.881,L
2020-06-28 06:52,8.448,H
2020-06-28 13:20,0.454,L
2020-06-28 19:32,8.402,H
2020-06-29 01:51,0.960,L
2020-06-29 07:52,8.187,H
2020-06-29 14:17,0.414,L
2020-06-29 20:35,8.616,H
2020-06-30 02:54,0.929,L
2020-06-30 08:55,7.983,H
2020-06-30 15:14,0.322,L
2020-06-30 21:37,8.859,H
2020-07-01 03:53,0.822,L
2020-07-01 09:57,7.868,H
2020-07-01 16:08,0.222,L
2020-07-01 22:36,9.097,H
2020-07-02 04:49,0.707,L
2020-07-02 10:57,7.833,H
2020-07-02 17:01,0.161,L
2020-07-02 23:33,9.295,H
2020-07-03 05:43,0.620,L
2020-07-03 11:54,7.856,H
2020-07-03 17:53,0.152,L
2020-07-04 00:26,9.422,H
2020-07-04 06:36,0.564,L
2020-07-04 12:46,7.895,H
2020-07-04 18:44,0.192,L
2020-07-05 01:15,9.444,H
2020-07-05 07:26,0.546,L
2020-07-05 13:35,7.901,H
2020-07-05 19:34,0.285,L
2020-07-06 02:01,9.341,H
2020-07-06 08:15,0.578,L
2020-07-06 14:20,7.845,H
2020-07-06 20:23,0.439,L
2020-07-07 02:44,9.120,H
2020-07-07 09:01,0.666,L
2020-07-07 15:05,7.732,H
2020-07-07 21:10,0.659,L
2020-07-08 03:28,8.811,H
2020-07-08 09:46,0.805,L
2020-07-08 15:51,7.591,H
2020-07-08 21:57,0.931,L
2020-07-09 04:13,8.456,H
2020-07-09 10:31,0.981,L
2020-07-09 16:39,7.460,H
2020-07-09 22:44,1.236,L
2020-07-10 04:58,8.091,H
2020-07-10 11:16,1.182,L
2020-07-10 17:26,7.362,H
2020-07-10 23:31,1.551,L
2020-07-11 05:42,7.735,H
2020-07-11 12:00,1.390,L
2020-07-11 18:13,7.303,H
2020-07-12 00:20,1.846,L
2020-07-12 06:25,7.403,H
2020-07-12 12:47,1.578,L
2020-07-12 19:00,7.285,H
2020-07-13 01:12,2.076,L
2020-07-13 07:10,7.115,H
2020-07-13 13:35,1.706,L
2020-07-13 19:48,7.323,H
2020-07-14 02:07,2.187,L
2020-07-14 07:58,6.897,H
2020-07-14 14:26,1.736,L
2020-07-14 20:39,7.434,H
2020-07-15 03:02,2.155,L
2020-07-15 08:49,6.782,H
2020-07-15 15:16,1.659,L
2020-07-15 21:30,7.632,H
2020-07-16 03:53,2.006,L
2020-07-16 09:41,6.788,H
2020-07-16 16:03,1.495,L
2020-07-16 22:20,7.912,H
2020-07-17 04:42,1.780,L
2020-07-17 10:34,6.913,H
2020-07-17 16:50,1.274,L
2020-07-17 23:10,8.261,H
2020-07-18 05:31,1.504,L
2020-07-18 11:25,7.143,H
2020-07-18 17:37,1.016,L
2020-07-18 23:58,8.651,H
2020-07-19 06:19,1.191,L
2020-07-19 12:14,7.453,H
2020-07-19 18:26,0.737,L
2020-07-20 00:44,9.038,H
2020-07-20 07:08,0.858,L
2020-07-20 13:01,7.797,H
2020-07-20 19:15,0.465,L
2020-07-21 01:29,9.358,H
2020-07-21 07:55,0.540,L
2020-07-21 13:47,8.124,H
2020-07-21 20:04,0.245,L
2020-07-22 02:13,9.550,H
2020-07-22 08:43,0.279,L
2020-07-22 14:34,8.389,H
2020-07-22 20:54,0.121,L
2020-07-23 03:00,9.578,H
2020-07-23 09:31,0.104,L
2020-07-23 15:25,8.576,H
2020-07-23 21:45,0.119,L
2020-07-24 03:50,9.443,H
2020-07-24 10:20,0.032,L
2020-07-24 16:19,8.699,H
2020-07-24 22:38,0.241,L
2020-07-25 04:43,9.180,H
2020-07-25 11:09,0.069,L
2020-07-25 17:17,8.777,H
2020-07-25 23:33,0.470,L
2020-07-26 05:39,8.832,H
2020-07-26 12:01,0.202,L
2020-07-26 18:15,8.813,H
2020-07-27 00:31,0.761,L
2020-07-27 06:35,8.438,H
2020-07-27 12:56,0.393,L
2020-07-27 19:15,8.806,H
2020-07-28 01:32,1.034,L
2020-07-28 07:35,8.048,H
2020-07-28 13:53,0.572,L
2020-07-28 20:17,8.790,H
2020-07-29 02:35,1.203,L
2020-07-29 08:38,7.739,H
2020-07-29 14:52,0.681,L
2020-07-29 21:20,8.804,H
2020-07-30 03:35,1.255,L
2020-07-30 09:42,7.564,H
2020-07-30 15:49,0.723,L
