date_time,water_level,type
2020-02-09 20:24,2.463,L
2020-02-10 02:10,8.876,H
2020-02-10 08:29,2.346,L
2020-02-10 14:36,10.191,H
2020-02-10 21:09,2.287,L
2020-02-11 03:00,9.136,H
2020-02-11 09:19,2.258,L
2020-02-11 15:25,10.129,H
2020-02-11 21:55,2.228,L
2020-02-12 03:51,9.328,H
2020-02-12 10:10,2.317,L
2020-02-12 16:15,9.915,H
2020-02-12 22:43,2.290,L
2020-02-13 04:44,9.434,H
2020-02-13 11:05,2.505,L
2020-02-13 17:07,9.571,H
2020-02-13 23:34,2.454,L
2020-02-14 05:38,9.443,H
2020-02-14 12:04,2.774,L
2020-02-14 18:00,9.130,H
2020-02-15 00:28,2.686,L
2020-02-15 06:34,9.353,H
2020-02-15 13:05,3.061,L
2020-02-15 18:56,8.647,H
2020-02-16 01:25,2.940,L
2020-02-16 07:34,9.200,H
2020-02-16 14:09,3.304,L
2020-02-16 19:58,8.202,H
2020-02-17 02:24,3.162,L
2020-02-17 08:40,9.060,H
2020-02-17 15:12,3.463,L
2020-02-17 21:08,7.897,H
2020-02-18 03:24,3.319,L
2020-02-18 09:49,9.005,H
2020-02-18 16:14,3.538,L
2020-02-18 22:17,7.779,H
2020-02-19 04:22,3.407,L
2020-02-19 10:53,9.025,H
2020-02-19 17:13,3.548,L
2020-02-19 23:19,7.794,H
2020-02-20 05:17,3.434,L
2020-02-20 11:48,9.066,H
2020-02-20 18:07,3.511,L
2020-02-21 00:11,7.868,H
2020-02-21 06:10,3.414,L
2020-02-21 12:35,9.090,H
2020-02-21 18:55,3.451,L
2020-02-22 00:54,7.960,H
2020-02-22 06:58,3.368,L
2020-02-22 13:15,9.084,H
2020-02-22 19:38,3.392,L
2020-02-23 01:32,8.060,H
2020-02-23 07:41,3.323,L
2020-02-23 13:51,9.054,H
2020-02-23 20:16,3.351,L
2020-02-24 02:06,8.171,H
2020-02-24 08:21,3.299,L
2020-02-24 14:25,9.005,H
2020-02-24 20:52,3.338,L
2020-02-25 02:40,8.291,H
2020-02-25 08:59,3.312,L
2020-02-25 14:58,8.936,H
2020-02-25 21:27,3.357,L
2020-02-26 03:15,8.413,H
2020-02-26 09:37,3.369,L
2020-02-26 15:34,8.837,H
2020-02-26 22:02,3.414,L
2020-02-27 03:53,8.521,H
2020-02-27 10:17,3.471,L
2020-02-27 16:11,8.702,H
2020-02-27 22:39,3.508,L
2020-02-28 04:32,8.601,H
2020-02-28 10:59,3.613,L
2020-02-28 16:51,8.525,H
2020-02-28 23:18,3.634,L
2020-02-29 05:14,8.644,H
2020-02-29 11:46,3.776,L
2020-02-29 17:33,8.311,H
2020-03-01 00:01,3.773,L
2020-03-01 06:00,8.650,H
2020-03-01 12:39,3.929,L
2020-03-01 18:20,8.076,H
2020-03-02 00:50,3.898,L
2020-03-02 06:49,8.634,H
2020-03-02 13:37,4.027,L
2020-03-02 19:11,7.853,H
2020-03-03 01:45,3.963,L
2020-03-03 07:46,8.641,H
2020-03-03 14:38,4.022,L
2020-03-03 20:12,7.707,H
2020-03-04 02:45,3.923,L
2020-03-04 08:49,8.741,H
2020-03-04 15:38,3.896,L
2020-03-04 21:18,7.721,H
2020-03-05 03:43,3.763,L
2020-03-05 09:53,8.978,H
2020-03-05 16:35,3.664,L
2020-03-05 22:21,7.921,H
2020-03-06 04:41,3.498,L
2020-03-06 10:53,9.313,H
2020-03-06 17:30,3.357,L
2020-03-06 23:19,8.261,H
2020-03-07 05:37,3.160,L
2020-03-07 11:48,9.667,H
2020-03-07 18:23,3.006,L
2020-03-08 00:12,8.676,H
2020-03-08 06:31,2.791,L
2020-03-08 12:39,9.965,H
2020-03-08 19:12,2.663,L
2020-03-09 01:03,9.105,H
2020-03-09 07:24,2.452,L
2020-03-09 13:28,10.149,H
2020-03-09 19:59,2.384,L
2020-03-10 01:52,9.492,H
2020-03-10 08:14,2.214,L
2020-03-10 14:17,10.179,H
2020-03-10 20:44,2.222,L
2020-03-11 02:40,9.786,H
2020-03-11 09:04,2.132,L
2020-03-11 15:05,10.046,H
2020-03-11 21:30,2.207,L
2020-03-12 03:30,9.953,H
2020-03-12 09:54,2.224,L
2020-03-12 15:55,9.768,H
2020-03-12 22:17,2.341,L
2020-03-13 04:22,9.979,H
2020-03-13 10:48,2.467,L
2020-03-13 16:46,9.383,H
2020-03-13 23:07,2.597,L
2020-03-14 05:14,9.865,H
2020-03-14 11:44,2.805,L
2020-03-14 17:39,8.936,H
2020-03-15 00:00,2.928,L
2020-03-15 06:09,9.631,H
2020-03-15 12:43,3.168,L
2020-03-15 18:34,8.478,H
2020-03-16 00:57,3.269,L
2020-03-16 07:07,9.327,H
2020-03-16 13:46,3.481,L
2020-03-16 19:35,8.075,H
2020-03-17 01:58,3.552,L
2020-03-17 08:12,9.040,H
2020-03-17 14:49,3.690,L
2020-03-17 20:45,7.820,H
2020-03-18 03:00,3.726,L
2020-03-18 09:23,8.871,H
2020-03-18 15:50,3.784,L
2020-03-18 21:58,7.772,H
2020-03-19 03:59,3.791,L
2020-03-19 10:29,8.836,H
2020-03-19 16:47,3.793,L
2020-03-19 23:00,7.873,H
2020-03-20 04:56,3.774,L
2020-03-20 11:25,8.865,H
2020-03-20 17:40,3.745,L
2020-03-20 23:51,8.033,H
2020-03-21 05:48,3.704,L
2020-03-21 12:12,8.896,H
2020-03-21 18:27,3.669,L
2020-03-22 00:32,8.203,H
2020-03-22 06:36,3.609,L
2020-03-22 12:51,8.904,H
2020-03-22 19:08,3.590,L
2020-03-23 01:08,8.371,H
2020-03-23 07:19,3.515,L
2020-03-23 13:25,8.888,H
2020-03-23 19:46,3.527,L
2020-03-24 01:40,8.538,H
2020-03-24 07:59,3.445,L
2020-03-24 13:57,8.852,H
2020-03-24 20:21,3.495,L
2020-03-25 02:12,8.700,H
2020-03-25 08:37,3.414,L
2020-03-25 14:30,8.796,H
2020-03-25 20:55,3.501,L
2020-03-26 02:45,8.847,H
2020-03-26 09:14,3.430,L
2020-03-26 15:03,8.716,H
2020-03-26 21:28,3.548,L
2020-03-27 03:21,8.966,H
2020-03-27 09:51,3.495,L
2020-03-27 15:40,8.609,H
2020-03-27 22:02,3.633,L
2020-03-28 03:59,9.045,H
2020-03-28 10:31,3.603,L
2020-03-28 16:19,8.472,H
2020-03-28 22:38,3.746,L
2020-03-29 04:40,9.079,H
2020-03-29 11:16,3.739,L
2020-03-29 17:02,8.313,H
2020-03-29 23:19,3.875,L
2020-03-30 05:26,9.071,H
2020-03-30 12:07,3.876,L
2020-03-30 17:49,8.141,H
2020-03-31 00:08,3.996,L
2020-03-31 06:16,9.034,H
2020-03-31 13:05,3.968,L
2020-03-31 18:42,7.986,H
2020-04-01 01:08,4.063,L
2020-04-01 07:12,8.998,H
2020-04-01 14:07,3.959,L
2020-04-01 19:42,7.902,H
2020-04-02 02:12,4.017,L
2020-04-02 08:16,9.024,H
2020-04-02 15:08,3.822,L
2020-04-02 20:50,7.977,H
2020-04-03 03:16,3.830,L
2020-04-03 09:23,9.174,H
2020-04-03 16:06,3.578,L
2020-04-03 21:57,8.258,H
2020-04-04 04:17,3.531,L
2020-04-04 10:26,9.426,H
2020-04-04 17:01,3.270,L
2020-04-04 22:57,8.691,H
2020-04-05 05:15,3.171,L
2020-04-05 11:24,9.695,H
2020-04-05 17:54,2.943,L
2020-04-05 23:51,9.186,H
2020-04-06 06:12,2.801,L
2020-04-06 12:17,9.898,H
2020-04-06 18:44,2.642,L
2020-04-07 00:42,9.663,H
2020-04-07 07:06,2.478,L
2020-04-07 13:07,9.984,H
2020-04-07 19:32,2.417,L
2020-04-08 01:31,10.053,H
2020-04-08 07:57,2.265,L
2020-04-08 13:56,9.931,H
2020-04-08 20:18,2.314,L
2020-04-09 02:20,10.302,H
2020-04-09 08:47,2.212,L
2020-04-09 14:44,9.741,H
2020-04-09 21:04,2.360,L
2020-04-10 03:09,10.382,H
2020-04-10 09:38,2.334,L
2020-04-10 15:34,9.444,H
2020-04-10 21:50,2.553,L
2020-04-11 03:59,10.296,H
2020-04-11 10:29,2.600,L
2020-04-11 16:25,9.082,H
2020-04-11 22:40,2.862,L
2020-04-12 04:50,10.068,H
2020-04-12 11:23,2.953,L
2020-04-12 17:17,8.699,H
2020-04-12 23:33,3.231,L
2020-04-13 05:44,9.740,H
2020-04-13 12:21,3.319,L
2020-04-13 18:12,8.334,H
2020-04-14 00:30,3.591,L
2020-04-14 06:40,9.364,H
2020-04-14 13:20,3.628,L
2020-04-14 19:11,8.031,H
2020-04-15 01:30,3.875,L
2020-04-15 07:41,9.013,H
2020-04-15 14:21,3.829,L
2020-04-15 20:18,7.856,H
2020-04-16 02:33,4.035,L
2020-04-16 08:48,8.771,H
2020-04-16 15:20,3.911,L
2020-04-16 21:29,7.865,H
2020-04-17 03:33,4.072,L
2020-04-17 09:55,8.676,H
2020-04-17 16:14,3.908,L
2020-04-17 22:31,8.022,H
2020-04-18 04:28,4.023,L
2020-04-18 10:51,8.669,H
2020-04-18 17:04,3.857,L
2020-04-18 23:20,8.238,H
2020-04-19 05:20,3.926,L
2020-04-19 11:38,8.681,H
2020-04-19 17:50,3.787,L
2020-04-20 00:01,8.462,H
2020-04-20 06:09,3.808,L
2020-04-20 12:18,8.680,H
2020-04-20 18:32,3.716,L
2020-04-21 00:37,8.674,H
2020-04-21 06:53,3.690,L
2020-04-21 12:53,8.659,H
2020-04-21 19:11,3.660,L
2020-04-22 01:10,8.870,H
2020-04-22 07:34,3.591,L
2020-04-22 13:27,8.622,H
2020-04-22 19:47,3.629,L
2020-04-23 01:43,9.046,H
2020-04-23 08:13,3.527,L
2020-04-23 14:00,8.573,H
2020-04-23 20:22,3.628,L
2020-04-24 02:16,9.196,H
2020-04-24 08:51,3.505,L
2020-04-24 14:34,8.515,H
2020-04-24 20:55,3.656,L
2020-04-25 02:51,9.313,H
2020-04-25 09:29,3.525,L
2020-04-25 15:12,8.444,H
2020-04-25 21:29,3.709,L
2020-04-26 03:30,9.389,H
2020-04-26 10:09,3.583,L
2020-04-26 15:52,8.361,H
2020-04-26 22:05,3.783,L
2020-04-27 04:13,9.423,H
2020-04-27 10:53,3.665,L
2020-04-27 16:37,8.272,H
2020-04-27 22:48,3.873,L
2020-04-28 05:00,9.417,H
2020-04-28 11:44,3.747,L
2020-04-28 17:27,8.189,H
2020-04-28 23:40,3.964,L
2020-04-29 05:51,9.377,H
2020-04-29 12:40,3.788,L
2020-04-29 18:21,8.136,H
2020-04-30 00:41,4.012,L
2020-04-30 06:47,9.317,H
2020-04-30 13:41,3.745,L
2020-04-30 19:21,8.155,H
2020-05-01 01:48,3.957,L
2020-05-01 07:49,9.275,H
2020-05-01 14:41,3.598,L
2020-05-01 20:27,8.312,H
2020-05-02 02:54,3.774,L
2020-05-02 08:56,9.303,H
2020-05-02 15:38,3.371,L
2020-05-02 21:34,8.649,H
2020-05-03 03:56,3.494,L
2020-05-03 10:00,9.407,H
2020-05-03 16:33,3.112,L
2020-05-03 22:35,9.114,H
2020-05-04 04:55,3.175,L
2020-05-04 10:59,9.526,H
2020-05-04 17:25,2.865,L
2020-05-04 23:30,9.608,H
2020-05-05 05:53,2.867,L
2020-05-05 11:54,9.594,H
2020-05-05 18:16,2.662,L
2020-05-06 00:22,10.042,H
2020-05-06 06:48,2.611,L
2020-05-06 12:45,9.576,H
2020-05-06 19:05,2.532,L
2020-05-07 01:11,10.353,H
2020-05-07 07:41,2.456,L
2020-05-07 13:35,9.462,H
2020-05-07 19:53,2.506,L
2020-05-08 01:59,10.502,H
2020-05-08 08:31,2.439,L
2020-05-08 14:24,9.263,H
2020-05-08 20:39,2.600,L
2020-05-09 02:47,10.480,H
2020-05-09 09:20,2.567,L
2020-05-09 15:13,9.004,H
2020-05-09 21:26,2.811,L
2020-05-10 03:36,10.308,H
2020-05-10 10:10,2.812,L
2020-05-10 16:03,8.722,H
2020-05-10 22:14,3.113,L
2020-05-11 04:27,10.027,H
2020-05-11 11:02,3.120,L
2020-05-11 16:55,8.449,H
2020-05-11 23:06,3.455,L
2020-05-12 05:18,9.684,H
2020-05-12 11:56,3.427,L
2020-05-12 17:48,8.212,H
2020-05-13 00:02,3.780,L
2020-05-13 06:11,9.320,H
2020-05-13 12:52,3.680,L
2020-05-13 18:43,8.031,H
2020-05-14 01:01,4.035,L
2020-05-14 07:06,8.974,H
2020-05-14 13:48,3.844,L
2020-05-14 19:43,7.938,H
2020-05-15 02:01,4.182,L
2020-05-15 08:06,8.695,H
2020-05-15 14:44,3.911,L
2020-05-15 20:48,7.973,H
2020-05-16 03:00,4.215,L
2020-05-16 09:08,8.522,H
2020-05-16 15:36,3.907,L
2020-05-16 21:49,8.137,H
2020-05-17 03:55,4.165,L
2020-05-17 10:06,8.444,H
2020-05-17 16:24,3.868,L
2020-05-17 22:40,8.372,H
2020-05-18 04:48,4.069,L
2020-05-18 10:55,8.412,H
2020-05-18 17:10,3.821,L
2020-05-18 23:23,8.621,H
2020-05-19 05:37,3.952,L
2020-05-19 11:38,8.390,H
2020-05-19 17:53,3.775,L
2020-05-20 00:02,8.856,H
2020-05-20 06:24,3.828,L
2020-05-20 12:17,8.365,H
2020-05-20 18:34,3.736,L
2020-05-21 00:38,9.067,H
2020-05-21 07:08,3.710,L
2020-05-21 12:54,8.339,H
2020-05-21 19:13,3.704,L
2020-05-22 01:13,9.252,H
2020-05-22 07:49,3.611,L
2020-05-22 13:30,8.317,H
2020-05-22 19:50,3.678,L
2020-05-23 01:49,9.411,H
2020-05-23 08:28,3.540,L
2020-05-23 14:07,8.301,H
2020-05-23 20:26,3.660,L
2020-05-24 02:26,9.541,H
2020-05-24 09:08,3.498,L
2020-05-24 14:47,8.289,H
2020-05-24 21:03,3.654,L
2020-05-25 03:07,9.635,H
2020-05-25 09:49,3.485,L
2020-05-25 15:30,8.281,H
2020-05-25 21:42,3.668,L
2020-05-26 03:51,9.686,H
2020-05-26 10:35,3.492,L
2020-05-26 16:17,8.283,H
2020-05-26 22:28,3.708,L
2020-05-27 04:40,9.690,H
2020-05-27 11:25,3.501,L
2020-05-27 17:09,8.307,H
2020-05-27 23:22,3.762,L
2020-05-28 05:32,9.644,H
2020-05-28 12:19,3.486,L
2020-05-28 18:04,8.369,H
2020-05-29 00:23,3.794,L
2020-05-29 06:28,9.547,H
2020-05-29 13:16,3.422,L
2020-05-29 19:03,8.486,H
2020-05-30 01:29,3.757,L
2020-05-30 07:27,9.414,H
2020-05-30 14:14,3.302,L
2020-05-30 20:07,8.693,H
2020-05-31 02:34,3.628,L
2020-05-31 08:31,9.291,H
2020-05-31 15:10,3.143,L
2020-05-31 21:12,9.019,H
2020-06-01 03:37,3.429,L
2020-06-01 09:35,9.217,H
2020-06-01 16:05,2.981,L
2020-06-01 22:14,9.426,H
2020-06-02 04:37,3.207,L
2020-06-02 10:36,9.176,H
2020-06-02 16:57,2.849,L
2020-06-02 23:10,9.829,H
2020-06-03 05:35,3.003,L
2020-06-03 11:32,9.128,H
2020-06-03 17:49,2.764,L
2020-06-04 00:03,10.149,H
2020-06-04 06:31,2.841,L
2020-06-04 12:25,9.047,H
2020-06-04 18:40,2.731,L
2020-06-05 00:53,10.342,H
2020-06-05 07:25,2.749,L
2020-06-05 13:16,8.928,H
2020-06-05 19:30,2.761,L
2020-06-06 01:41,10.389,H
2020-06-06 08:15,2.753,L
2020-06-06 14:04,8.774,H
2020-06-06 20:17,2.866,L
2020-06-07 02:28,10.301,H
2020-06-07 09:03,2.858,L
2020-06-07 14:52,8.601,H
2020-06-07 21:04,3.048,L
2020-06-08 03:16,10.105,H
2020-06-08 09:50,3.043,L
2020-06-08 15:41,8.430,H
2020-06-08 21:51,3.292,L
2020-06-09 04:03,9.843,H
2020-06-09 10:38,3.267,L
2020-06-09 16:30,8.282,H
2020-06-09 22:40,3.567,L
2020-06-10 04:52,9.549,H
2020-06-10 11:28,3.489,L
2020-06-10 17:20,8.170,H
2020-06-10 23:32,3.834,L
2020-06-11 05:40,9.244,H
2020-06-11 12:19,3.674,L
2020-06-11 18:11,8.099,H
2020-06-12 00:27,4.056,L
2020-06-12 06:29,8.940,H
2020-06-12 13:10,3.804,L
2020-06-12 19:03,8.076,H
2020-06-13 01:25,4.204,L
2020-06-13 07:21,8.654,H
2020-06-13 14:02,3.875,L
2020-06-13 19:59,8.117,H
2020-06-14 02:22,4.265,L
2020-06-14 08:16,8.414,H
2020-06-14 14:53,3.895,L
2020-06-14 20:57,8.243,H
2020-06-15 03:18,4.246,L
2020-06-15 09:13,8.248,H
2020-06-15 15:41,3.886,L
2020-06-15 21:52,8.445,H
2020-06-16 04:11,4.175,L
2020-06-16 10:07,8.155,H
2020-06-16 16:28,3.866,L
2020-06-16 22:41,8.682,H
2020-06-17 05:02,4.074,L
2020-06-17 10:56,8.113,H
2020-06-17 17:13,3.839,L
2020-06-17 23:24,8.923,H
2020-06-18 05:52,3.953,L
2020-06-18 11:40,8.102,H
2020-06-18 17:57,3.799,L
2020-06-19 00:05,9.152,H
2020-06-19 06:39,3.816,L
2020-06-19 12:22,8.117,H
2020-06-19 18:40,3.738,L
2020-06-20 00:44,9.366,H
2020-06-20 07:23,3.671,L
2020-06-20 13:02,8.157,H
2020-06-20 19:21,3.654,L
2020-06-21 01:24,9.564,H
2020-06-21 08:06,3.530,L
2020-06-21 13:43,8.219,H
2020-06-21 20:01,3.558,L
2020-06-22 02:05,9.735,H
2020-06-22 08:48,3.406,L
2020-06-22 14:25,8.298,H
2020-06-22 20:42,3.470,L
2020-06-23 02:48,9.865,H
2020-06-23 09:30,3.307,L
2020-06-23 15:11,8.390,H
2020-06-23 21:25,3.414,L
2020-06-24 03:34,9.937,H
2020-06-24 10:16,3.237,L
2020-06-24 16:00,8.498,H
2020-06-24 22:13,3.406,L
2020-06-25 04:23,9.936,H
2020-06-25 11:04,3.191,L
2020-06-25 16:53,8.625,H
2020-06-25 23:07,3.443,L
2020-06-26 05:15,9.852,H
2020-06-26 11:57,3.159,L
2020-06-26 17:48,8.770,H
2020-06-27 00:07,3.495,L
2020-06-27 06:09,9.679,H
2020-06-27 12:51,3.128,L
2020-06-27 18:45,8.928,H
2020-06-28 01:11,3.524,L
2020-06-28 07:06,9.430,H
2020-06-28 13:47,3.092,L
2020-06-28 19:46,9.106,H
2020-06-29 02:15,3.501,L
2020-06-29 08:07,9.157,H
2020-06-29 14:44,3.049,L
2020-06-29 20:50,9.329,H
2020-06-30 03:18,3.425,L
2020-06-30 09:12,8.928,H
2020-06-30 15:39,3.010,L
2020-06-30 21:53,9.594,H
2020-07-01 04:19,3.327,L
2020-07-01 10:15,8.774,H
2020-07-01 16:33,2.992,L
2020-07-01 22:52,9.849,H
2020-07-02 05:18,3.233,L
2020-07-02 11:14,8.676,H
2020-07-02 17:27,2.998,L
2020-07-02 23:47,10.037,H
2020-07-03 06:15,3.154,L
2020-07-03 12:09,8.602,H
2020-07-03 18:19,3.021,L
2020-07-04 00:38,10.127,H
2020-07-04 07:09,3.105,L
2020-07-04 13:00,8.534,H
2020-07-04 19:10,3.063,L
2020-07-05 01:26,10.115,H
2020-07-05 07:58,3.106,L
2020-07-05 13:48,8.465,H
2020-07-05 19:58,3.138,L
2020-07-06 02:11,10.014,H
2020-07-06 08:44,3.165,L
2020-07-06 14:33,8.396,H
2020-07-06 20:44,3.259,L
2020-07-07 02:55,9.850,H
2020-07-07 09:28,3.275,L
2020-07-07 15:18,8.338,H
2020-07-07 21:29,3.424,L
2020-07-08 03:39,9.646,H
2020-07-08 10:12,3.413,L
2020-07-08 16:03,8.300,H
2020-07-08 22:14,3.620,L
2020-07-09 04:22,9.422,H
2020-07-09 10:56,3.559,L
2020-07-09 16:48,8.288,H
2020-07-09 23:02,3.828,L
2020-07-10 05:06,9.182,H
2020-07-10 11:42,3.697,L
2020-07-10 17:34,8.298,H
2020-07-10 23:52,4.024,L
2020-07-11 05:51,8.926,H
2020-07-11 12:29,3.818,L
2020-07-11 18:21,8.320,H
2020-07-12 00:46,4.186,L
2020-07-12 06:37,8.653,H
2020-07-12 13:18,3.916,L
2020-07-12 19:10,8.354,H
2020-07-13 01:42,4.292,L
2020-07-13 07:26,8.382,H
2020-07-13 14:07,3.983,L
2020-07-13 20:04,8.417,H
2020-07-14 02:38,4.328,L
2020-07-14 08:21,8.150,H
2020-07-14 14:57,4.016,L
2020-07-14 21:00,8.538,H
2020-07-15 03:33,4.298,L
2020-07-15 09:18,8.001,H
2020-07-15 15:46,4.013,L
2020-07-15 21:55,8.724,H
2020-07-16 04:27,4.215,L
2020-07-16 10:13,7.949,H
2020-07-16 16:34,3.975,L
2020-07-16 22:46,8.958,H
2020-07-17 05:18,4.088,L
2020-07-17 11:04,7.978,H
2020-07-17 17:21,3.895,L
2020-07-17 23:32,9.218,H
2020-07-18 06:09,3.918,L
2020-07-18 11:51,8.070,H
2020-07-18 18:08,3.765,L
2020-07-19 00:17,9.487,H
2020-07-19 06:57,3.711,L
2020-07-19 12:36,8.210,H
2020-07-19 18:54,3.590,L
2020-07-20 01:01,9.746,H
2020-07-20 07:42,3.487,L
2020-07-20 13:20,8.388,H
2020-07-20 19:39,3.394,L
2020-07-21 01:45,9.971,H
2020-07-21 08:25,3.274,L
2020-07-21 14:05,8.588,H
2020-07-21 20:24,3.217,L
2020-07-22 02:30,10.129,H
2020-07-22 09:09,3.097,L
2020-07-22 14:53,8.795,H
2020-07-22 21:10,3.098,L
2020-07-23 03:17,10.193,H
2020-07-23 09:54,2.978,L
2020-07-23 15:42,8.997,H
2020-07-23 21:59,3.066,L
2020-07-24 04:06,10.145,H
2020-07-24 10:41,2.926,L
2020-07-24 16:35,9.183,H
2020-07-24 22:53,3.122,L
2020-07-25 04:57,9.981,H
2020-07-25 11:31,2.937,L
2020-07-25 17:29,9.338,H
2020-07-25 23:51,3.238,L
2020-07-26 05:51,9.706,H
2020-07-26 12:24,2.998,L
2020-07-26 18:24,9.444,H
2020-07-27 00:53,3.372,L
2020-07-27 06:46,9.348,H
2020-07-27 13:20,3.087,L
2020-07-27 19:23,9.503,H
2020-07-28 01:56,3.480,L
2020-07-28 07:46,8.966,H
2020-07-28 14:18,3.178,L
2020-07-28 20:27,9.552,H
2020-07-29 03:00,3.536,L
2020-07-29 08:51,8.652,H
2020-07-29 15:15,3.251,L
2020-07-29 21:33,9.634,H
2020-07-30 04:02,3.546,L
2020-07-30 09:58,8.467,H
2020-07-30 16:12,3.307,L
2020-07-30 22:36,9.742,H
2020-07-31 05:02,3.530,L
2020-07-31 11:01,8.397,H
2020-07-31 17:08,3.346,L
