date_time,water_level,type
2020-04-24 13:27,32.665,L
2020-04-25 02:24,32.970,H
2020-04-25 14:22,32.647,L
2020-04-26 02:45,32.989,H
2020-04-26 15:16,32.634,L
2020-04-27 03:16,33.001,H
2020-04-27 16:09,32.624,L
2020-04-28 03:59,33.010,H
2020-04-28 17:01,32.615,L
2020-04-29 04:58,33.015,H
2020-04-29 17:48,32.609,L
2020-04-30 06:10,33.017,H
2020-04-30 18:32,32.612,L
2020-05-01 07:27,33.012,H
2020-05-01 19:09,32.631,L
2020-05-02 08:43,32.993,H
2020-05-02 19:39,32.670,L
2020-05-03 09:59,32.957,H
2020-05-03 19:56,32.728,L
2020-05-04 11:25,32.906,H
2020-05-04 19:41,32.796,L
2020-05-05 01:24,32.861,H
2020-05-05 08:46,32.820,L
2020-05-05 13:26,32.849,H
2020-05-05 16:42,32.838,L
2020-05-06 00:46,32.924,H
2020-05-06 10:26,32.758,L
2020-05-07 00:46,32.992,H
2020-05-07 11:41,32.703,L
2020-05-08 01:05,33.050,H
2020-05-08 12:49,32.663,L
2020-05-09 01:35,33.089,H
2020-05-09 13:55,32.640,L
2020-05-10 02:13,33.109,H
2020-05-10 14:59,32.632,L
2020-05-11 02:59,33.111,H
2020-05-11 16:00,32.634,L
2020-05-12 03:51,33.101,H
2020-05-12 16:55,32.645,L
2020-05-13 04:47,33.084,H
2020-05-13 17:40,32.664,L
2020-05-14 05:44,33.061,H
2020-05-14 18:13,32.692,L
2020-05-15 06:38,33.031,H
2020-05-15 18:31,32.729,L
2020-05-16 07:23,32.991,H
2020-05-16 18:29,32.771,L
2020-05-17 07:00,32.944,H
2020-05-17 17:47,32.809,L
2020-05-18 03:05,32.918,H
2020-05-18 15:57,32.826,L
2020-05-19 00:28,32.957,H
2020-05-19 14:52,32.821,L
2020-05-20 00:24,33.003,H
2020-05-20 11:05,32.784,L
2020-05-21 00:35,33.042,H
2020-05-21 11:38,32.746,L
2020-05-22 00:53,33.072,H
2020-05-22 12:19,32.719,L
2020-05-23 01:16,33.092,H
2020-05-23 13:04,32.702,L
2020-05-24 01:45,33.105,H
2020-05-24 13:54,32.690,L
2020-05-25 02:23,33.114,H
2020-05-25 14:46,32.680,L
2020-05-26 03:09,33.119,H
2020-05-26 15:37,32.671,L
2020-05-27 04:00,33.120,H
2020-05-27 16:23,32.668,L
2020-05-28 04:55,33.112,H
2020-05-28 17:04,32.677,L
2020-05-29 05:49,33.089,H
2020-05-29 17:36,32.702,L
2020-05-30 06:41,33.048,H
2020-05-30 17:57,32.747,L
2020-05-31 07:29,32.987,H
2020-05-31 17:58,32.805,L
2020-06-01 04:00,32.928,H
2020-06-01 16:22,32.859,L
2020-06-01 23:52,32.950,H
2020-06-02 09:15,32.834,L
2020-06-02 23:33,33.010,H
2020-06-03 10:04,32.762,L
2020-06-03 23:44,33.069,H
2020-06-04 10:55,32.705,L
2020-06-05 00:08,33.114,H
2020-06-05 11:49,32.668,L
2020-06-06 00:43,33.142,H
2020-06-06 12:46,32.649,L
2020-06-07 01:24,33.153,H
2020-06-07 13:44,32.644,L
2020-06-08 02:11,33.152,H
2020-06-08 14:40,32.649,L
2020-06-09 02:59,33.142,H
2020-06-09 15:31,32.661,L
2020-06-10 03:46,33.124,H
2020-06-10 16:12,32.682,L
2020-06-11 04:28,33.097,H
2020-06-11 16:41,32.712,L
2020-06-12 04:59,33.060,H
2020-06-12 16:53,32.750,L
2020-06-13 04:55,33.013,H
2020-06-13 16:40,32.792,L
2020-06-14 03:46,32.971,H
2020-06-14 14:57,32.823,L
2020-06-15 02:08,32.950,H
2020-06-15 13:31,32.824,L
2020-06-15 23:09,32.982,H
2020-06-16 12:07,32.806,L
2020-06-16 23:05,33.025,H
2020-06-17 10:33,32.766,L
2020-06-17 23:18,33.061,H
2020-06-18 10:51,32.730,L
2020-06-18 23:40,33.088,H
2020-06-19 11:25,32.705,L
2020-06-20 00:11,33.108,H
2020-06-20 12:06,32.688,L
2020-06-21 00:48,33.123,H
2020-06-21 12:53,32.675,L
2020-06-22 01:32,33.136,H
2020-06-22 13:41,32.665,L
2020-06-23 02:20,33.145,H
2020-06-23 14:27,32.659,L
2020-06-24 03:09,33.147,H
2020-06-24 15:09,32.663,L
2020-06-25 03:57,33.135,H
2020-06-25 15:44,32.681,L
2020-06-26 04:42,33.103,H
2020-06-26 16:09,32.717,L
2020-06-27 05:19,33.050,H
2020-06-27 16:18,32.770,L
2020-06-28 05:11,32.979,H
2020-06-28 15:45,32.828,L
2020-06-29 02:20,32.928,H
2020-06-29 13:11,32.855,L
2020-06-29 22:07,32.973,H
2020-06-30 08:48,32.813,L
2020-06-30 22:10,33.034,H
2020-07-01 09:17,32.745,L
2020-07-01 22:33,33.087,H
2020-07-02 10:01,32.695,L
2020-07-02 23:08,33.125,H
2020-07-03 10:51,32.665,L
2020-07-03 23:51,33.147,H
2020-07-04 11:45,32.651,L
2020-07-05 00:39,33.156,H
2020-07-05 12:39,32.650,L
2020-07-06 01:28,33.158,H
2020-07-06 13:30,32.658,L
2020-07-07 02:16,33.151,H
2020-07-07 14:15,32.674,L
2020-07-08 02:59,33.136,H
2020-07-08 14:50,32.699,L
2020-07-09 03:34,33.109,H
2020-07-09 15:13,32.733,L
2020-07-10 03:58,33.070,H
2020-07-10 15:20,32.775,L
2020-07-11 03:43,33.024,H
2020-07-11 14:56,32.818,L
2020-07-12 02:27,32.985,H
2020-07-12 12:53,32.845,L
2020-07-13 01:08,32.968,H
2020-07-13 11:42,32.844,L
2020-07-13 21:37,33.001,H
2020-07-14 10:04,32.822,L
2020-07-14 21:38,33.041,H
2020-07-15 09:26,32.786,L
2020-07-15 21:56,33.075,H
2020-07-16 09:48,32.756,L
2020-07-16 22:26,33.103,H
2020-07-17 10:24,32.735,L
2020-07-17 23:04,33.126,H
2020-07-18 11:07,32.720,L
2020-07-18 23:50,33.149,H
2020-07-19 11:54,32.708,L
2020-07-20 00:39,33.170,H
2020-07-20 12:41,32.700,L
2020-07-21 01:29,33.187,H
2020-07-21 13:26,32.700,L
2020-07-22 02:17,33.193,H
2020-07-22 14:05,32.714,L
2020-07-23 03:03,33.180,H
2020-07-23 14:37,32.745,L
2020-07-24 03:46,33.144,H
2020-07-24 14:57,32.796,L
2020-07-25 04:26,33.086,H
2020-07-25 14:53,32.858,L
2020-07-26 04:41,33.013,H
2020-07-26 13:02,32.913,L
2020-07-26 20:09,32.973,H
2020-07-27 10:43,32.917,L
2020-07-27 20:03,33.042,H
2020-07-28 07:29,32.860,L
2020-07-28 20:28,33.103,H
2020-07-29 08:07,32.804,L
2020-07-29 21:08,33.151,H
2020-07-30 08:55,32.766,L
2020-07-30 21:58,33.183,H
2020-07-31 09:48,32.747,L
2020-07-31 22:52,33.203,H
2020-08-01 10:41,32.742,L
2020-08-01 23:48,33.215,H
2020-08-02 11:34,32.747,L
2020-08-03 00:41,33.221,H
2020-08-03 12:22,32.761,L
2020-08-04 01:29,33.218,H
2020-08-04 13:02,32.783,L
2020-08-05 02:10,33.204,H
2020-08-05 13:32,32.814,L
2020-08-06 02:46,33.178,H
2020-08-06 13:48,32.854,L
2020-08-07 03:13,33.138,H
2020-08-07 13:47,32.899,L
2020-08-08 03:11,33.091,H
2020-08-08 13:07,32.943,L
2020-08-09 01:11,33.054,H
2020-08-09 10:53,32.964,L
2020-08-09 19:43,33.054,H
2020-08-10 09:31,32.960,L
2020-08-10 19:36,33.096,H
2020-08-11 07:32,32.931,L
2020-08-11 19:51,33.132,H
2020-08-12 07:46,32.899,L
2020-08-12 20:20,33.162,H
2020-08-13 08:21,32.876,L
2020-08-13 21:00,33.188,H
2020-08-14 09:05,32.860,L
2020-08-14 21:50,33.214,H
2020-08-15 09:53,32.848,L
2020-08-15 22:46,33.242,H
2020-08-16 10:43,32.839,L
2020-08-16 23:40,33.269,H
2020-08-17 11:32,32.835,L
2020-08-18 00:32,33.290,H
2020-08-18 12:18,32.842,L
2020-08-19 01:21,33.296,H
2020-08-19 13:01,32.867,L
2020-08-20 02:08,33.279,H
2020-08-20 13:37,32.911,L
2020-08-21 02:55,33.239,H
2020-08-21 14:00,32.973,L
2020-08-22 03:46,33.179,H
2020-08-22 13:34,33.044,L
2020-08-22 16:57,33.054,H
2020-08-22 20:18,33.041,L
2020-08-23 04:53,33.108,H
2020-08-23 09:41,33.078,L
2020-08-23 17:01,33.127,H
2020-08-24 04:28,33.036,L
2020-08-24 17:36,33.194,H
2020-08-25 05:41,32.977,L
2020-08-25 18:25,33.246,H
2020-08-26 06:38,32.934,L
2020-08-26 19:23,33.281,H
2020-08-27 07:34,32.911,L
2020-08-27 20:29,33.303,H
2020-08-28 08:31,32.903,L
2020-08-28 21:38,33.317,H
2020-08-29 09:27,32.906,L
2020-08-29 22:43,33.327,H
2020-08-30 10:20,32.918,L
2020-08-30 23:41,33.332,H
2020-08-31 11:05,32.939,L
2020-09-01 00:30,33.327,H
2020-09-01 11:40,32.968,L
2020-09-02 01:13,33.309,H
2020-09-02 12:00,33.005,L
2020-09-03 01:52,33.278,H
2020-09-03 12:04,33.048,L
2020-09-04 02:29,33.236,H
2020-09-04 11:38,33.090,L
2020-09-05 03:02,33.187,H
2020-09-05 09:32,33.119,L
2020-09-05 16:41,33.172,H
2020-09-05 21:08,33.145,L
2020-09-05 23:13,33.148,H
2020-09-06 08:07,33.122,L
2020-09-06 16:51,33.213,H
2020-09-07 04:36,33.093,L
2020-09-07 17:08,33.247,H
2020-09-08 05:12,33.058,L
2020-09-08 17:33,33.271,H
2020-09-09 05:54,33.034,L
2020-09-09 18:10,33.290,H
2020-09-10 06:41,33.017,L
2020-09-10 19:07,33.305,H
2020-09-11 07:30,33.004,L
2020-09-11 20:18,33.324,H
2020-09-12 08:21,32.994,L
2020-09-12 21:28,33.347,H
2020-09-13 09:11,32.987,L
2020-09-13 22:30,33.370,H
2020-09-14 10:01,32.988,L
2020-09-14 23:26,33.384,H
2020-09-15 10:47,33.003,L
2020-09-16 00:18,33.380,H
2020-09-16 11:32,33.036,L
2020-09-17 01:10,33.353,H
2020-09-17 12:16,33.089,L
2020-09-18 02:08,33.305,H
2020-09-18 18:26,33.128,L
2020-09-19 03:25,33.243,H
2020-09-19 08:04,33.210,L
2020-09-19 13:41,33.229,H
2020-09-19 20:48,33.134,L
2020-09-20 14:26,33.295,H
2020-09-21 02:35,33.097,L
2020-09-21 15:15,33.347,H
2020-09-22 04:00,33.050,L
2020-09-22 16:11,33.378,H
2020-09-23 05:06,33.019,L
2020-09-23 17:18,33.390,H
2020-09-24 06:08,33.005,L
2020-09-24 18:37,33.391,H
2020-09-25 07:06,33.003,L
2020-09-25 20:01,33.388,H
2020-09-26 08:00,33.013,L
2020-09-26 21:18,33.385,H
2020-09-27 08:48,33.030,L
2020-09-27 22:22,33.379,H
2020-09-28 09:25,33.056,L
2020-09-28 23:16,33.362,H
2020-09-29 09:47,33.089,L
2020-09-30 00:03,33.333,H
2020-09-30 09:46,33.127,L
2020-10-01 00:49,33.292,H
2020-10-01 09:06,33.163,L
2020-10-01 14:04,33.201,H
2020-10-01 18:03,33.177,L
2020-10-02 01:39,33.242,H
2020-10-02 07:19,33.180,L
2020-10-02 14:09,33.245,H
2020-10-02 21:06,33.172,L
2020-10-03 02:52,33.192,H
2020-10-03 06:16,33.178,L
2020-10-03 14:24,33.283,H
2020-10-04 01:04,33.136,L
2020-10-04 14:42,33.312,H
2020-10-05 02:24,33.097,L
2020-10-05 14:59,33.330,H
2020-10-06 03:20,33.068,L
2020-10-06 15:19,33.339,H
2020-10-07 04:12,33.047,L
2020-10-07 15:48,33.340,H
2020-10-08 05:03,33.031,L
2020-10-08 16:41,33.337,H
2020-10-09 05:54,33.017,L
2020-10-09 18:08,33.337,H
2020-10-10 06:44,33.005,L
2020-10-10 19:42,33.341,H
2020-10-11 07:30,32.999,L
2020-10-11 20:59,33.346,H
2020-10-12 08:13,33.003,L
2020-10-12 22:04,33.342,H
2020-10-13 08:52,33.024,L
2020-10-13 23:05,33.319,H
2020-10-14 09:23,33.064,L
2020-10-15 00:09,33.276,H
2020-10-15 09:33,33.120,L
2020-10-15 13:11,33.137,H
2020-10-15 16:47,33.120,L
2020-10-16 01:29,33.216,H
2020-10-16 06:51,33.173,L
2020-10-16 12:31,33.196,H
2020-10-16 19:34,33.097,L
2020-10-17 12:37,33.260,H
2020-10-17 23:33,33.049,L
2020-10-18 13:05,33.314,H
2020-10-19 01:19,32.994,L
2020-10-19 13:44,33.348,H
2020-10-20 02:36,32.952,L
2020-10-20 14:30,33.360,H
2020-10-21 03:44,32.927,L
2020-10-21 15:26,33.351,H
2020-10-22 04:46,32.915,L
2020-10-22 16:36,33.329,H
2020-10-23 05:43,32.915,L
2020-10-23 17:59,33.303,H
2020-10-24 06:32,32.924,L
2020-10-24 19:23,33.277,H
2020-10-25 07:12,32.943,L
2020-10-25 20:36,33.249,H
2020-10-26 07:36,32.971,L
2020-10-26 21:38,33.213,H
2020-10-27 07:38,33.004,L
2020-10-27 22:33,33.166,H
2020-10-28 07:01,33.033,L
2020-10-28 12:43,33.095,H
2020-10-28 17:10,33.075,L
2020-10-28 23:31,33.110,H
2020-10-29 05:22,33.043,L
2020-10-29 12:31,33.135,H
2020-10-29 20:50,33.035,L
2020-10-30 00:45,33.053,H
2020-10-30 04:28,33.032,L
2020-10-30 12:42,33.173,H
2020-10-30 22:39,32.985,L
2020-10-31 12:59,33.202,H
2020-10-31 23:55,32.937,L
2020-11-01 13:18,33.219,H
2020-11-02 00:55,32.899,L
2020-11-02 13:39,33.222,H
2020-11-03 01:51,32.871,L
2020-11-03 14:01,33.216,H
2020-11-04 02:46,32.850,L
2020-11-04 14:29,33.204,H
2020-11-05 03:39,32.831,L
2020-11-05 15:10,33.189,H
2020-11-06 04:29,32.813,L
2020-11-06 16:09,33.172,H
2020-11-07 05:15,32.798,L
2020-11-07 17:27,33.155,H
2020-11-08 05:56,32.790,L
2020-11-08 18:53,33.134,H
2020-11-09 06:31,32.797,L
2020-11-09 20:14,33.101,H
2020-11-10 06:58,32.821,L
2020-11-10 21:32,33.053,H
2020-11-11 07:09,32.862,L
2020-11-11 23:02,32.991,H
2020-11-12 06:22,32.910,L
2020-11-12 12:05,32.966,H
2020-11-12 20:08,32.891,L
2020-11-13 01:18,32.925,H
2020-11-13 03:26,32.922,L
2020-11-13 11:45,33.017,H
2020-11-13 21:44,32.816,L
2020-11-14 11:52,33.070,H
2020-11-14 23:01,32.747,L
2020-11-15 12:14,33.110,H
2020-11-16 00:13,32.692,L
2020-11-16 12:47,33.131,H
2020-11-17 01:22,32.654,L
2020-11-17 13:28,33.129,H
2020-11-18 02:29,32.631,L
2020-11-18 14:16,33.110,H
2020-11-19 03:31,32.620,L
2020-11-19 15:10,33.079,H
2020-11-20 04:26,32.619,L
2020-11-20 16:10,33.040,H
2020-11-21 05:12,32.628,L
2020-11-21 17:11,32.996,H
2020-11-22 05:44,32.647,L
2020-11-22 18:09,32.946,H
2020-11-23 05:59,32.676,L
2020-11-23 18:58,32.888,H
2020-11-24 05:45,32.707,L
2020-11-24 16:14,32.827,H
2020-11-25 04:16,32.726,L
2020-11-25 11:43,32.825,H
2020-11-26 02:49,32.715,L
2020-11-26 11:25,32.863,H
2020-11-26 21:39,32.684,L
2020-11-27 11:34,32.897,H
2020-11-27 22:17,32.623,L
2020-11-28 11:52,32.921,H
2020-11-28 22:59,32.574,L
2020-11-29 12:14,32.930,H
2020-11-29 23:46,32.537,L
2020-11-30 12:40,32.928,H
2020-12-01 00:37,32.511,L
2020-12-01 13:09,32.917,H
2020-12-02 01:31,32.490,L
2020-12-02 13:44,32.901,H
2020-12-03 02:24,32.471,L
2020-12-03 14:24,32.884,H
2020-12-04 03:14,32.453,L
2020-12-04 15:10,32.864,H
2020-12-05 03:57,32.439,L
2020-12-05 15:58,32.837,H
2020-12-06 04:34,32.435,L
2020-12-06 16:46,32.799,H
2020-12-07 05:02,32.448,L
2020-12-07 17:26,32.745,H
2020-12-08 05:19,32.477,L
2020-12-08 16:28,32.675,H
2020-12-09 05:11,32.520,L
2020-12-09 12:55,32.622,H
2020-12-10 03:15,32.554,L
2020-12-10 11:00,32.650,H
2020-12-10 20:27,32.499,L
2020-12-11 10:50,32.699,H
2020-12-11 21:16,32.417,L
2020-12-12 11:04,32.744,H
2020-12-12 22:10,32.349,L
2020-12-13 11:30,32.775,H
2020-12-13 23:08,32.301,L
2020-12-14 12:05,32.788,H
2020-12-15 00:11,32.271,L
2020-12-15 12:47,32.784,H
2020-12-16 01:15,32.255,L
2020-12-16 13:33,32.766,H
2020-12-17 02:17,32.249,L
2020-12-17 14:20,32.737,H
2020-12-18 03:11,32.252,L
2020-12-18 15:04,32.700,H
2020-12-19 03:54,32.265,L
2020-12-19 15:40,32.655,H
2020-12-20 04:23,32.289,L
2020-12-20 15:57,32.601,H
2020-12-21 04:32,32.322,L
2020-12-21 15:25,32.543,H
2020-12-22 04:04,32.356,L
2020-12-22 14:22,32.496,H
2020-12-23 01:25,32.367,L
2020-12-23 10:52,32.487,H
2020-12-24 00:19,32.346,L
2020-12-24 10:18,32.524,H
2020-12-24 21:31,32.302,L
2020-12-25 10:26,32.558,H
2020-12-25 21:33,32.248,L
2020-12-26 10:47,32.582,H
2020-12-26 22:03,32.206,L
2020-12-27 11:14,32.594,H
2020-12-27 22:43,32.177,L
2020-12-28 11:46,32.596,H
2020-12-28 23:30,32.157,L
2020-12-29 12:23,32.593,H
2020-12-30 00:21,32.142,L
2020-12-30 13:03,32.587,H
2020-12-31 01:13,32.128,L
2020-12-31 13:44,32.580,H
