date_time,water_level,type
2020-03-23 10:18,29.455,L
2020-03-23 16:53,30.392,H
2020-03-23 22:10,29.551,L
2020-03-24 04:46,30.603,H
2020-03-24 10:41,29.488,L
2020-03-24 17:03,30.455,H
2020-03-24 22:46,29.472,L
2020-03-25 05:14,30.547,H
2020-03-25 11:05,29.530,L
2020-03-25 17:16,30.527,H
2020-03-25 23:24,29.409,L
2020-03-26 05:45,30.480,H
2020-03-26 11:31,29.581,L
2020-03-26 17:38,30.598,H
2020-03-27 00:05,29.363,L
2020-03-27 06:19,30.401,H
2020-03-27 11:59,29.639,L
2020-03-27 18:04,30.658,H
2020-03-28 00:48,29.336,L
2020-03-28 06:58,30.312,H
2020-03-28 12:29,29.701,L
2020-03-28 18:35,30.703,H
2020-03-29 01:35,29.326,L
2020-03-29 07:41,30.214,H
2020-03-29 13:02,29.763,L
2020-03-29 19:11,30.729,H
2020-03-30 02:24,29.336,L
2020-03-30 08:29,30.110,H
2020-03-30 13:37,29.822,L
2020-03-30 19:51,30.734,H
2020-03-31 03:20,29.362,L
2020-03-31 09:34,30.011,H
2020-03-31 14:17,29.878,L
2020-03-31 20:41,30.717,H
2020-04-01 04:28,29.386,L
2020-04-01 12:39,29.993,H
2020-04-01 15:09,29.928,L
2020-04-01 21:51,30.687,H
2020-04-02 05:43,29.379,L
2020-04-02 13:41,30.041,H
2020-04-02 16:32,29.950,L
2020-04-02 23:18,30.682,H
2020-04-03 06:50,29.352,L
2020-04-03 14:26,30.113,H
2020-04-03 18:02,29.896,L
2020-04-04 00:34,30.704,H
2020-04-04 07:48,29.328,L
2020-04-04 14:58,30.212,H
2020-04-04 19:17,29.771,L
2020-04-05 01:46,30.720,H
2020-04-05 08:38,29.322,L
2020-04-05 15:23,30.338,H
2020-04-05 20:26,29.600,L
2020-04-06 02:56,30.722,H
2020-04-06 09:19,29.345,L
2020-04-06 15:46,30.491,H
2020-04-06 21:25,29.411,L
2020-04-07 03:56,30.695,H
2020-04-07 09:54,29.394,L
2020-04-07 16:12,30.655,H
2020-04-07 22:17,29.243,L
2020-04-08 04:47,30.624,H
2020-04-08 10:27,29.462,L
2020-04-08 16:42,30.807,H
2020-04-08 23:07,29.126,L
2020-04-09 05:37,30.516,H
2020-04-09 11:00,29.539,L
2020-04-09 17:16,30.923,H
2020-04-09 23:58,29.070,L
2020-04-10 06:29,30.387,H
2020-04-10 11:33,29.616,L
2020-04-10 17:53,30.985,H
2020-04-11 00:52,29.072,L
2020-04-11 07:22,30.257,H
2020-04-11 12:09,29.690,L
2020-04-11 18:34,30.985,H
2020-04-12 01:45,29.123,L
2020-04-12 08:18,30.141,H
2020-04-12 12:50,29.758,L
2020-04-12 19:19,30.928,H
2020-04-13 02:38,29.212,L
2020-04-13 09:32,30.051,H
2020-04-13 13:36,29.822,L
2020-04-13 20:08,30.826,H
2020-04-14 03:35,29.322,L
2020-04-14 11:24,30.034,H
2020-04-14 14:27,29.883,L
2020-04-14 21:04,30.697,H
2020-04-15 04:44,29.420,L
2020-04-15 12:32,30.080,H
2020-04-15 15:32,29.936,L
2020-04-15 22:25,30.576,H
2020-04-16 06:01,29.478,L
2020-04-16 13:25,30.149,H
2020-04-16 17:02,29.946,L
2020-04-17 00:08,30.516,H
2020-04-17 07:05,29.508,L
2020-04-17 14:12,30.230,H
2020-04-17 18:27,29.886,L
2020-04-18 01:24,30.494,H
2020-04-18 07:55,29.529,L
2020-04-18 14:51,30.315,H
2020-04-18 19:39,29.784,L
2020-04-19 02:31,30.484,H
2020-04-19 08:32,29.550,L
2020-04-19 15:23,30.398,H
2020-04-19 20:38,29.660,L
2020-04-20 03:25,30.475,H
2020-04-20 09:02,29.575,L
2020-04-20 15:46,30.474,H
2020-04-20 21:23,29.536,L
2020-04-21 04:07,30.455,H
2020-04-21 09:29,29.604,L
2020-04-21 16:01,30.548,H
2020-04-21 22:00,29.423,L
2020-04-22 04:42,30.420,H
2020-04-22 09:55,29.638,L
2020-04-22 16:14,30.624,H
2020-04-22 22:35,29.330,L
2020-04-23 05:12,30.373,H
2020-04-23 10:21,29.676,L
2020-04-23 16:33,30.700,H
2020-04-23 23:11,29.260,L
2020-04-24 05:42,30.319,H
2020-04-24 10:48,29.719,L
2020-04-24 16:57,30.765,H
2020-04-24 23:49,29.214,L
2020-04-25 06:16,30.260,H
2020-04-25 11:15,29.763,L
2020-04-25 17:25,30.814,H
2020-04-26 00:32,29.192,L
2020-04-26 06:55,30.197,H
2020-04-26 11:45,29.807,L
2020-04-26 17:58,30.842,H
2020-04-27 01:18,29.190,L
2020-04-27 07:39,30.132,H
2020-04-27 12:20,29.851,L
2020-04-27 18:35,30.846,H
2020-04-28 02:07,29.208,L
2020-04-28 08:29,30.069,H
2020-04-28 13:03,29.892,L
2020-04-28 19:21,30.821,H
2020-04-29 02:59,29.245,L
2020-04-29 09:40,30.026,H
2020-04-29 13:56,29.928,L
2020-04-29 20:14,30.764,H
2020-04-30 03:59,29.293,L
2020-04-30 12:08,30.064,H
2020-04-30 15:01,29.953,L
2020-04-30 21:22,30.677,H
2020-05-01 05:05,29.334,L
2020-05-01 12:50,30.145,H
2020-05-01 16:30,29.937,L
2020-05-01 22:51,30.596,H
2020-05-02 06:06,29.367,L
2020-05-02 13:22,30.257,H
2020-05-02 18:01,29.830,L
2020-05-03 00:17,30.548,H
2020-05-03 06:58,29.408,L
2020-05-03 13:53,30.398,H
2020-05-03 19:16,29.655,L
2020-05-04 01:35,30.507,H
2020-05-04 07:46,29.461,L
2020-05-04 14:24,30.563,H
2020-05-04 20:25,29.448,L
2020-05-05 02:56,30.471,H
2020-05-05 08:29,29.522,L
2020-05-05 14:58,30.735,H
2020-05-05 21:24,29.245,L
2020-05-06 04:01,30.432,H
2020-05-06 09:09,29.583,L
2020-05-06 15:33,30.894,H
2020-05-06 22:14,29.086,L
2020-05-07 04:55,30.373,H
2020-05-07 09:45,29.640,L
2020-05-07 16:08,31.016,H
2020-05-07 23:01,28.994,L
2020-05-08 05:46,30.298,H
2020-05-08 10:20,29.690,L
2020-05-08 16:44,31.082,H
2020-05-08 23:49,28.972,L
2020-05-09 06:40,30.221,H
2020-05-09 10:55,29.737,L
2020-05-09 17:23,31.087,H
2020-05-10 00:39,29.007,L
2020-05-10 07:34,30.153,H
2020-05-10 11:33,29.784,L
2020-05-10 18:04,31.032,H
2020-05-11 01:28,29.082,L
2020-05-11 08:27,30.101,H
2020-05-11 12:18,29.832,L
2020-05-11 18:50,30.931,H
2020-05-12 02:17,29.181,L
2020-05-12 09:32,30.074,H
2020-05-12 13:11,29.879,L
2020-05-12 19:39,30.798,H
2020-05-13 03:05,29.292,L
2020-05-13 10:55,30.092,H
2020-05-13 14:11,29.920,L
2020-05-13 20:32,30.648,H
2020-05-14 03:58,29.398,L
2020-05-14 11:56,30.156,H
2020-05-14 15:18,29.948,L
2020-05-14 21:38,30.498,H
2020-05-15 04:57,29.483,L
2020-05-15 12:41,30.240,H
2020-05-15 16:45,29.935,L
2020-05-15 23:19,30.387,H
2020-05-16 05:52,29.546,L
2020-05-16 13:19,30.330,H
2020-05-16 18:11,29.853,L
2020-05-17 00:47,30.333,H
2020-05-17 06:38,29.597,L
2020-05-17 13:54,30.422,H
2020-05-17 19:22,29.728,L
2020-05-18 02:00,30.301,H
2020-05-18 07:18,29.644,L
2020-05-18 14:23,30.511,H
2020-05-18 20:22,29.588,L
2020-05-19 03:06,30.284,H
2020-05-19 07:57,29.688,L
2020-05-19 14:45,30.597,H
2020-05-19 21:09,29.450,L
2020-05-20 03:57,30.272,H
2020-05-20 08:33,29.727,L
2020-05-20 15:06,30.682,H
2020-05-20 21:47,29.328,L
2020-05-21 04:39,30.252,H
2020-05-21 09:07,29.761,L
2020-05-21 15:29,30.763,H
2020-05-21 22:22,29.231,L
2020-05-22 05:16,30.222,H
2020-05-22 09:38,29.790,L
2020-05-22 15:56,30.836,H
2020-05-22 22:58,29.161,L
2020-05-23 05:51,30.185,H
2020-05-23 10:08,29.814,L
2020-05-23 16:26,30.896,H
2020-05-23 23:36,29.118,L
2020-05-24 06:26,30.147,H
2020-05-24 10:38,29.836,L
2020-05-24 16:58,30.937,H
2020-05-25 00:19,29.099,L
2020-05-25 07:05,30.112,H
2020-05-25 11:11,29.859,L
2020-05-25 17:34,30.951,H
2020-05-26 01:05,29.100,L
2020-05-26 07:47,30.086,H
2020-05-26 11:51,29.884,L
2020-05-26 18:16,30.931,H
2020-05-27 01:52,29.122,L
2020-05-27 08:33,30.077,H
2020-05-27 12:46,29.909,L
2020-05-27 19:05,30.870,H
2020-05-28 02:40,29.168,L
2020-05-28 09:34,30.098,H
2020-05-28 13:51,29.922,L
2020-05-28 20:00,30.764,H
2020-05-29 03:30,29.238,L
2020-05-29 11:01,30.171,H
2020-05-29 15:04,29.913,L
2020-05-29 21:05,30.618,H
2020-05-30 04:24,29.324,L
2020-05-30 11:47,30.293,H
2020-05-30 16:31,29.854,L
2020-05-30 22:31,30.465,H
2020-05-31 05:18,29.414,L
2020-05-31 12:23,30.446,H
2020-05-31 17:58,29.712,L
2020-06-01 00:04,30.351,H
2020-06-01 06:08,29.503,L
2020-06-01 12:58,30.615,H
2020-06-01 19:14,29.521,L
2020-06-02 01:32,30.273,H
2020-06-02 06:54,29.589,L
2020-06-02 13:36,30.781,H
2020-06-02 20:23,29.320,L
2020-06-03 03:03,30.231,H
2020-06-03 07:38,29.664,L
2020-06-03 14:17,30.927,H
2020-06-03 21:22,29.144,L
2020-06-04 04:09,30.211,H
2020-06-04 08:22,29.720,L
2020-06-04 15:00,31.040,H
2020-06-04 22:11,29.024,L
2020-06-05 05:03,30.187,H
2020-06-05 09:06,29.756,L
2020-06-05 15:41,31.108,H
2020-06-05 22:55,28.972,L
2020-06-06 05:54,30.157,H
2020-06-06 09:46,29.778,L
2020-06-06 16:22,31.125,H
2020-06-06 23:39,28.981,L
2020-06-07 06:45,30.130,H
2020-06-07 10:26,29.796,L
2020-06-07 17:02,31.090,H
2020-06-08 00:25,29.032,L
2020-06-08 07:33,30.113,H
2020-06-08 11:08,29.818,L
2020-06-08 17:43,31.010,H
2020-06-09 01:10,29.107,L
2020-06-09 08:17,30.108,H
2020-06-09 11:55,29.849,L
2020-06-09 18:27,30.897,H
2020-06-10 01:53,29.193,L
2020-06-10 09:03,30.120,H
2020-06-10 12:53,29.879,L
2020-06-10 19:14,30.761,H
2020-06-11 02:33,29.286,L
2020-06-11 09:58,30.154,H
2020-06-11 13:56,29.899,L
2020-06-11 20:03,30.609,H
2020-06-12 03:14,29.381,L
2020-06-12 10:57,30.219,H
2020-06-12 15:00,29.905,L
2020-06-12 20:58,30.448,H
2020-06-13 03:58,29.476,L
2020-06-13 11:43,30.306,H
2020-06-13 16:16,29.880,L
2020-06-13 22:13,30.297,H
2020-06-14 04:45,29.564,L
2020-06-14 12:17,30.402,H
2020-06-14 17:39,29.800,L
2020-06-14 23:56,30.198,H
2020-06-15 05:31,29.641,L
2020-06-15 12:46,30.500,H
2020-06-15 18:51,29.677,L
2020-06-16 01:22,30.146,H
2020-06-16 06:15,29.707,L
2020-06-16 13:12,30.594,H
2020-06-16 19:54,29.541,L
2020-06-17 02:44,30.126,H
2020-06-17 06:56,29.764,L
2020-06-17 13:41,30.684,H
2020-06-17 20:47,29.405,L
2020-06-18 03:47,30.128,H
2020-06-18 07:37,29.809,L
2020-06-18 14:15,30.769,H
2020-06-18 21:30,29.285,L
2020-06-19 04:35,30.129,H
2020-06-19 08:18,29.837,L
2020-06-19 14:51,30.848,H
2020-06-19 22:08,29.188,L
2020-06-20 05:16,30.120,H
2020-06-20 08:58,29.850,L
2020-06-20 15:27,30.921,H
2020-06-20 22:45,29.117,L
2020-06-21 05:56,30.106,H
2020-06-21 09:36,29.850,L
2020-06-21 16:04,30.981,H
2020-06-21 23:24,29.073,L
2020-06-22 06:34,30.092,H
2020-06-22 10:13,29.845,L
2020-06-22 16:42,31.016,H
2020-06-23 00:06,29.055,L
2020-06-23 07:08,30.091,H
2020-06-23 10:53,29.841,L
2020-06-23 17:22,31.013,H
2020-06-24 00:50,29.063,L
2020-06-24 07:40,30.110,H
2020-06-24 11:42,29.843,L
2020-06-24 18:07,30.961,H
2020-06-25 01:34,29.097,L
2020-06-25 08:14,30.156,H
2020-06-25 12:45,29.842,L
2020-06-25 18:58,30.856,H
2020-06-26 02:16,29.161,L
2020-06-26 08:53,30.232,H
2020-06-26 13:53,29.823,L
2020-06-26 19:54,30.700,H
2020-06-27 02:58,29.257,L
2020-06-27 09:40,30.339,H
2020-06-27 15:04,29.782,L
2020-06-27 20:56,30.503,H
2020-06-28 03:42,29.373,L
2020-06-28 10:35,30.476,H
2020-06-28 16:26,29.706,L
2020-06-28 22:16,30.301,H
2020-06-29 04:28,29.496,L
2020-06-29 11:28,30.631,H
2020-06-29 17:51,29.573,L
2020-06-30 00:01,30.158,H
2020-06-30 05:17,29.606,L
2020-06-30 12:14,30.783,H
2020-06-30 19:08,29.411,L
2020-07-01 01:43,30.085,H
2020-07-01 06:06,29.695,L
2020-07-01 13:00,30.910,H
2020-07-01 20:21,29.256,L
2020-07-02 03:12,30.073,H
2020-07-02 06:54,29.760,L
2020-07-02 13:48,31.002,H
2020-07-02 21:22,29.131,L
2020-07-03 04:14,30.086,H
2020-07-03 07:44,29.798,L
2020-07-03 14:38,31.058,H
2020-07-03 22:09,29.058,L
2020-07-04 05:03,30.099,H
2020-07-04 08:36,29.810,L
2020-07-04 15:26,31.080,H
2020-07-04 22:49,29.040,L
2020-07-05 05:49,30.106,H
2020-07-05 09:25,29.805,L
2020-07-05 16:09,31.067,H
2020-07-05 23:28,29.063,L
2020-07-06 06:32,30.114,H
2020-07-06 10:10,29.797,L
2020-07-06 16:49,31.019,H
2020-07-07 00:07,29.113,L
2020-07-07 07:11,30.128,H
2020-07-07 10:54,29.795,L
2020-07-07 17:29,30.939,H
2020-07-08 00:45,29.176,L
2020-07-08 07:45,30.152,H
2020-07-08 11:43,29.803,L
2020-07-08 18:10,30.833,H
2020-07-09 01:22,29.245,L
2020-07-09 08:14,30.188,H
2020-07-09 12:38,29.811,L
2020-07-09 18:53,30.706,H
2020-07-10 01:56,29.321,L
2020-07-10 08:40,30.238,H
2020-07-10 13:37,29.810,L
2020-07-10 19:38,30.562,H
2020-07-11 02:31,29.406,L
2020-07-11 09:10,30.300,H
2020-07-11 14:36,29.799,L
2020-07-11 20:26,30.404,H
2020-07-12 03:06,29.499,L
2020-07-12 09:50,30.372,H
2020-07-12 15:40,29.775,L
2020-07-12 21:24,30.243,H
2020-07-13 03:43,29.596,L
2020-07-13 10:39,30.452,H
2020-07-13 16:55,29.721,L
2020-07-13 22:52,30.109,H
2020-07-14 04:26,29.689,L
2020-07-14 11:27,30.541,H
2020-07-14 18:09,29.629,L
2020-07-15 00:45,30.041,H
2020-07-15 05:14,29.767,L
2020-07-15 12:09,30.630,H
2020-07-15 19:15,29.517,L
2020-07-16 02:25,30.025,H
2020-07-16 06:02,29.823,L
2020-07-16 12:50,30.716,H
2020-07-16 20:18,29.399,L
2020-07-17 03:36,30.044,H
2020-07-17 06:49,29.858,L
2020-07-17 13:34,30.798,H
2020-07-17 21:10,29.285,L
2020-07-18 04:25,30.065,H
2020-07-18 07:37,29.870,L
2020-07-18 14:20,30.878,H
2020-07-18 21:52,29.187,L
2020-07-19 05:04,30.077,H
2020-07-19 08:27,29.858,L
2020-07-19 15:06,30.953,H
2020-07-19 22:30,29.115,L
2020-07-20 05:38,30.087,H
2020-07-20 09:16,29.825,L
2020-07-20 15:50,31.012,H
2020-07-20 23:08,29.075,L
2020-07-21 06:07,30.106,H
2020-07-21 10:02,29.782,L
2020-07-21 16:33,31.035,H
2020-07-21 23:47,29.069,L
2020-07-22 06:32,30.146,H
2020-07-22 10:49,29.741,L
2020-07-22 17:16,31.005,H
2020-07-23 00:27,29.097,L
2020-07-23 06:59,30.216,H
2020-07-23 11:43,29.707,L
2020-07-23 18:03,30.913,H
2020-07-24 01:06,29.157,L
2020-07-24 07:31,30.315,H
2020-07-24 12:46,29.672,L
2020-07-24 18:55,30.765,H
2020-07-25 01:45,29.246,L
2020-07-25 08:07,30.432,H
2020-07-25 13:52,29.629,L
2020-07-25 19:50,30.571,H
2020-07-26 02:22,29.357,L
2020-07-26 08:48,30.552,H
2020-07-26 14:59,29.584,L
2020-07-26 20:49,30.351,H
2020-07-27 03:00,29.480,L
2020-07-27 09:37,30.663,H
2020-07-27 16:14,29.534,L
2020-07-27 22:10,30.143,H
2020-07-28 03:41,29.602,L
2020-07-28 10:36,30.762,H
2020-07-28 17:38,29.457,L
2020-07-29 00:17,30.023,H
2020-07-29 04:29,29.709,L
2020-07-29 11:37,30.848,H
2020-07-29 19:00,29.359,L
2020-07-30 01:54,29.995,H
2020-07-30 05:26,29.785,L
2020-07-30 12:34,30.914,H
2020-07-30 20:21,29.264,L
2020-07-31 03:12,30.021,H
2020-07-31 06:24,29.826,L
2020-07-31 13:30,30.952,H
