date_time,water_level,type
2020-02-21 09:34,5.533,L
2020-02-21 15:39,9.886,H
2020-02-21 22:36,2.810,L
2020-02-22 04:58,8.137,H
2020-02-22 10:08,5.288,L
2020-02-22 16:14,9.890,H
2020-02-22 23:03,2.902,L
2020-02-23 05:21,8.245,H
2020-02-23 10:41,5.099,L
2020-02-23 16:46,9.781,H
2020-02-23 23:29,3.081,L
2020-02-24 05:44,8.334,H
2020-02-24 11:12,4.974,L
2020-02-24 17:17,9.555,H
2020-02-24 23:54,3.340,L
2020-02-25 06:08,8.399,H
2020-02-25 11:44,4.920,L
2020-02-25 17:47,9.210,H
2020-02-26 00:19,3.680,L
2020-02-26 06:33,8.434,H
2020-02-26 12:18,4.933,L
2020-02-26 18:18,8.755,H
2020-02-27 00:42,4.095,L
2020-02-27 06:59,8.435,H
2020-02-27 12:55,5.006,L
2020-02-27 18:50,8.208,H
2020-02-28 01:04,4.566,L
2020-02-28 07:26,8.402,H
2020-02-28 13:38,5.122,L
2020-02-28 19:26,7.595,H
2020-02-29 01:23,5.064,L
2020-02-29 07:56,8.345,H
2020-02-29 14:34,5.244,L
2020-02-29 20:17,6.960,H
2020-03-01 01:39,5.556,L
2020-03-01 08:34,8.276,H
2020-03-01 15:57,5.271,L
2020-03-01 21:57,6.423,H
2020-03-02 01:50,6.018,L
2020-03-02 09:33,8.233,H
2020-03-02 17:45,5.011,L
2020-03-03 10:59,8.332,H
2020-03-03 19:10,4.449,L
2020-03-04 02:48,6.855,H
2020-03-04 05:51,6.650,L
2020-03-04 12:21,8.686,H
2020-03-04 20:04,3.799,L
2020-03-05 03:02,7.253,H
2020-03-05 07:15,6.372,L
2020-03-05 13:24,9.219,H
2020-03-05 20:46,3.187,L
2020-03-06 03:25,7.660,H
2020-03-06 08:11,5.890,L
2020-03-06 14:17,9.790,H
2020-03-06 21:23,2.686,L
2020-03-07 03:51,8.078,H
2020-03-07 08:58,5.317,L
2020-03-07 15:05,10.269,H
2020-03-07 21:59,2.357,L
2020-03-08 04:20,8.498,H
2020-03-08 09:42,4.738,L
2020-03-08 15:50,10.549,H
2020-03-08 22:35,2.248,L
2020-03-09 04:52,8.899,H
2020-03-09 10:27,4.226,L
2020-03-09 16:35,10.552,H
2020-03-09 23:10,2.385,L
2020-03-10 05:25,9.246,H
2020-03-10 11:13,3.849,L
2020-03-10 17:20,10.247,H
2020-03-10 23:45,2.761,L
2020-03-11 06:00,9.495,H
2020-03-11 12:01,3.652,L
2020-03-11 18:07,9.659,H
2020-03-12 00:21,3.342,L
2020-03-12 06:37,9.608,H
2020-03-12 12:53,3.649,L
2020-03-12 18:58,8.861,H
2020-03-13 00:57,4.064,L
2020-03-13 07:18,9.559,H
2020-03-13 13:52,3.808,L
2020-03-13 19:57,7.977,H
2020-03-14 01:35,4.851,L
2020-03-14 08:03,9.352,H
2020-03-14 15:03,4.039,L
2020-03-14 21:14,7.188,H
2020-03-15 02:18,5.622,L
2020-03-15 09:00,9.038,H
2020-03-15 16:32,4.171,L
2020-03-15 23:17,6.794,H
2020-03-16 03:25,6.281,L
2020-03-16 10:15,8.741,H
2020-03-16 18:12,4.035,L
2020-03-17 01:42,7.071,H
2020-03-17 05:22,6.604,L
2020-03-17 11:46,8.647,H
2020-03-17 19:31,3.723,L
2020-03-18 02:40,7.501,H
2020-03-18 07:08,6.418,L
2020-03-18 13:05,8.791,H
2020-03-18 20:25,3.447,L
2020-03-19 03:14,7.842,H
2020-03-19 08:11,6.006,L
2020-03-19 14:04,9.023,H
2020-03-19 21:05,3.288,L
2020-03-20 03:40,8.098,H
2020-03-20 08:53,5.572,L
2020-03-20 14:49,9.218,H
2020-03-20 21:37,3.246,L
2020-03-21 04:01,8.304,H
2020-03-21 09:28,5.177,L
2020-03-21 15:26,9.327,H
2020-03-21 22:04,3.297,L
2020-03-22 04:21,8.489,H
2020-03-22 09:58,4.837,L
2020-03-22 15:59,9.333,H
2020-03-22 22:28,3.421,L
2020-03-23 04:41,8.664,H
2020-03-23 10:28,4.560,L
2020-03-23 16:30,9.235,H
2020-03-23 22:51,3.613,L
2020-03-24 05:02,8.821,H
2020-03-24 10:57,4.353,L
2020-03-24 17:01,9.030,H
2020-03-24 23:13,3.874,L
2020-03-25 05:23,8.939,H
2020-03-25 11:28,4.223,L
2020-03-25 17:31,8.724,H
2020-03-25 23:35,4.208,L
2020-03-26 05:45,9.002,H
2020-03-26 12:00,4.178,L
2020-03-26 18:04,8.327,H
2020-03-26 23:56,4.606,L
2020-03-27 06:08,9.000,H
2020-03-27 12:35,4.217,L
2020-03-27 18:39,7.855,H
2020-03-28 00:15,5.044,L
2020-03-28 06:31,8.937,H
2020-03-28 13:15,4.331,L
2020-03-28 19:20,7.338,H
2020-03-29 00:31,5.491,L
2020-03-29 06:57,8.818,H
2020-03-29 14:05,4.494,L
2020-03-29 20:19,6.826,H
2020-03-30 00:43,5.920,L
2020-03-30 07:30,8.648,H
2020-03-30 15:16,4.628,L
2020-03-30 22:08,6.478,H
2020-03-31 00:46,6.319,L
2020-03-31 08:22,8.442,H
2020-03-31 16:52,4.563,L
2020-04-01 09:57,8.312,H
2020-04-01 18:21,4.208,L
2020-04-02 02:15,7.137,H
2020-04-02 05:39,6.842,L
2020-04-02 11:42,8.496,H
2020-04-02 19:22,3.726,L
2020-04-03 02:25,7.573,H
2020-04-03 07:04,6.340,L
2020-04-03 12:58,8.932,H
2020-04-03 20:08,3.277,L
2020-04-04 02:48,8.062,H
2020-04-04 08:00,5.636,L
2020-04-04 13:57,9.408,H
2020-04-04 20:47,2.951,L
2020-04-05 03:14,8.593,H
2020-04-05 08:48,4.861,L
2020-04-05 14:48,9.772,H
2020-04-05 21:24,2.804,L
2020-04-06 03:44,9.134,H
2020-04-06 09:33,4.109,L
2020-04-06 15:37,9.928,H
2020-04-06 22:00,2.867,L
2020-04-07 04:15,9.632,H
2020-04-07 10:18,3.470,L
2020-04-07 16:24,9.832,H
2020-04-07 22:35,3.140,L
2020-04-08 04:49,10.022,H
2020-04-08 11:05,3.021,L
2020-04-08 17:12,9.487,H
2020-04-08 23:10,3.599,L
2020-04-09 05:24,10.242,H
2020-04-09 11:52,2.811,L
2020-04-09 18:02,8.942,H
2020-04-09 23:46,4.198,L
2020-04-10 06:00,10.249,H
2020-04-10 12:43,2.852,L
2020-04-10 18:56,8.284,H
2020-04-11 00:22,4.876,L
2020-04-11 06:40,10.029,H
2020-04-11 13:39,3.103,L
2020-04-11 20:00,7.629,H
2020-04-12 01:00,5.572,L
2020-04-12 07:24,9.614,H
2020-04-12 14:45,3.467,L
2020-04-12 21:23,7.140,H
2020-04-13 01:47,6.222,L
2020-04-13 08:18,9.078,H
2020-04-13 16:04,3.790,L
2020-04-13 23:33,7.062,H
2020-04-14 03:09,6.734,L
2020-04-14 09:33,8.560,H
2020-04-14 17:33,3.918,L
2020-04-15 01:21,7.420,H
2020-04-15 05:22,6.827,L
2020-04-15 11:10,8.279,H
2020-04-15 18:50,3.872,L
2020-04-16 02:07,7.801,H
2020-04-16 07:04,6.430,L
2020-04-16 12:37,8.303,H
2020-04-16 19:44,3.800,L
2020-04-17 02:36,8.117,H
2020-04-17 08:01,5.900,L
2020-04-17 13:40,8.455,H
2020-04-17 20:24,3.785,L
2020-04-18 02:59,8.388,H
2020-04-18 08:40,5.387,L
2020-04-18 14:27,8.591,H
2020-04-18 20:55,3.839,L
2020-04-19 03:19,8.641,H
2020-04-19 09:13,4.921,L
2020-04-19 15:06,8.659,H
2020-04-19 21:21,3.951,L
2020-04-20 03:38,8.890,H
2020-04-20 09:42,4.508,L
2020-04-20 15:40,8.650,H
2020-04-20 21:45,4.111,L
2020-04-21 03:58,9.129,H
2020-04-21 10:12,4.154,L
2020-04-21 16:13,8.564,H
2020-04-21 22:08,4.319,L
2020-04-22 04:19,9.335,H
2020-04-22 10:42,3.873,L
2020-04-22 16:47,8.404,H
2020-04-22 22:31,4.579,L
2020-04-23 04:41,9.482,H
2020-04-23 11:13,3.679,L
2020-04-23 17:21,8.175,H
2020-04-23 22:53,4.889,L
2020-04-24 05:04,9.553,H
2020-04-24 11:46,3.585,L
2020-04-24 17:58,7.883,H
2020-04-24 23:15,5.238,L
2020-04-25 05:28,9.543,H
2020-04-25 12:22,3.592,L
2020-04-25 18:39,7.544,H
2020-04-25 23:36,5.607,L
2020-04-26 05:53,9.456,H
2020-04-26 13:04,3.691,L
2020-04-26 19:29,7.190,H
2020-04-26 23:55,5.976,L
2020-04-27 06:23,9.293,H
2020-04-27 13:53,3.852,L
2020-04-27 20:37,6.892,H
2020-04-28 00:16,6.334,L
2020-04-28 07:00,9.054,H
2020-04-28 14:57,4.007,L
2020-04-28 22:20,6.806,H
2020-04-29 00:42,6.691,L
2020-04-29 07:55,8.748,H
2020-04-29 16:14,4.052,L
2020-04-30 00:24,7.081,H
2020-04-30 02:54,7.020,L
2020-04-30 09:24,8.470,H
2020-04-30 17:30,3.933,L
2020-05-01 01:05,7.513,H
2020-05-01 05:27,6.809,L
2020-05-01 11:06,8.426,H
2020-05-01 18:32,3.728,L
2020-05-02 01:34,8.020,H
2020-05-02 06:49,6.155,L
2020-05-02 12:29,8.611,H
2020-05-02 19:22,3.555,L
2020-05-03 02:04,8.597,H
2020-05-03 07:47,5.315,L
2020-05-03 13:35,8.854,H
2020-05-03 20:05,3.488,L
2020-05-04 02:35,9.211,H
2020-05-04 08:38,4.427,L
2020-05-04 14:33,9.026,H
2020-05-04 20:45,3.560,L
2020-05-05 03:07,9.806,H
2020-05-05 09:25,3.600,L
2020-05-05 15:26,9.059,H
2020-05-05 21:22,3.776,L
2020-05-06 03:40,10.308,H
2020-05-06 10:11,2.932,L
2020-05-06 16:18,8.935,H
2020-05-06 22:00,4.120,L
2020-05-07 04:16,10.646,H
2020-05-07 10:57,2.496,L
2020-05-07 17:09,8.671,H
2020-05-07 22:37,4.563,L
2020-05-08 04:52,10.765,H
2020-05-08 11:45,2.331,L
2020-05-08 18:02,8.310,H
2020-05-08 23:14,5.068,L
2020-05-09 05:30,10.643,H
2020-05-09 12:34,2.429,L
2020-05-09 18:59,7.913,H
2020-05-09 23:54,5.598,L
2020-05-10 06:11,10.296,H
2020-05-10 13:27,2.736,L
2020-05-10 20:03,7.561,H
2020-05-11 00:37,6.117,L
2020-05-11 06:55,9.774,H
2020-05-11 14:26,3.159,L
2020-05-11 21:22,7.354,H
2020-05-12 01:32,6.581,L
2020-05-12 07:47,9.155,H
2020-05-12 15:32,3.583,L
2020-05-12 23:01,7.401,H
2020-05-13 02:57,6.903,L
2020-05-13 08:55,8.550,H
2020-05-13 16:43,3.906,L
2020-05-14 00:24,7.670,H
2020-05-14 04:53,6.881,L
2020-05-14 10:21,8.105,H
2020-05-14 17:50,4.107,L
2020-05-15 01:12,7.992,H
2020-05-15 06:33,6.476,L
2020-05-15 11:49,7.913,H
2020-05-15 18:45,4.244,L
2020-05-16 01:44,8.304,H
2020-05-16 07:34,5.928,L
2020-05-16 13:00,7.894,H
2020-05-16 19:27,4.374,L
2020-05-17 02:09,8.611,H
2020-05-17 08:17,5.372,L
2020-05-17 13:55,7.930,H
2020-05-17 20:01,4.521,L
2020-05-18 02:31,8.920,H
2020-05-18 08:52,4.842,L
2020-05-18 14:40,7.959,H
2020-05-18 20:30,4.687,L
2020-05-19 02:53,9.226,H
2020-05-19 09:24,4.355,L
2020-05-19 15:21,7.963,H
2020-05-19 20:57,4.870,L
2020-05-20 03:16,9.511,H
2020-05-20 09:56,3.927,L
2020-05-20 16:00,7.936,H
2020-05-20 21:24,5.071,L
2020-05-21 03:40,9.750,H
2020-05-21 10:28,3.577,L
2020-05-21 16:38,7.874,H
2020-05-21 21:51,5.292,L
2020-05-22 04:05,9.921,H
2020-05-22 11:01,3.322,L
2020-05-22 17:17,7.774,H
2020-05-22 22:17,5.533,L
2020-05-23 04:32,10.012,H
2020-05-23 11:36,3.174,L
2020-05-23 17:58,7.635,H
2020-05-23 22:45,5.787,L
2020-05-24 05:01,10.017,H
2020-05-24 12:14,3.135,L
2020-05-24 18:44,7.472,H
2020-05-24 23:13,6.050,L
2020-05-25 05:33,9.932,H
2020-05-25 12:57,3.193,L
2020-05-25 19:37,7.317,H
2020-05-25 23:45,6.317,L
2020-05-26 06:09,9.750,H
2020-05-26 13:45,3.326,L
2020-05-26 20:40,7.232,H
2020-05-27 00:26,6.587,L
2020-05-27 06:53,9.462,H
2020-05-27 14:40,3.494,L
2020-05-27 21:53,7.302,H
2020-05-28 01:33,6.834,L
2020-05-28 07:50,9.076,H
2020-05-28 15:41,3.658,L
2020-05-28 23:04,7.570,H
2020-05-29 03:22,6.902,L
2020-05-29 09:06,8.656,H
2020-05-29 16:43,3.793,L
2020-05-29 23:58,8.003,H
2020-05-30 05:09,6.559,L
2020-05-30 10:37,8.336,H
2020-05-30 17:41,3.915,L
2020-05-31 00:41,8.546,H
2020-05-31 06:31,5.856,L
2020-05-31 12:03,8.195,H
2020-05-31 18:34,4.058,L
2020-06-01 01:19,9.152,H
2020-06-01 07:35,4.978,L
2020-06-01 13:19,8.183,H
2020-06-01 19:21,4.247,L
2020-06-02 01:56,9.763,H
2020-06-02 08:30,4.082,L
2020-06-02 14:24,8.215,H
2020-06-02 20:05,4.485,L
2020-06-03 02:33,10.310,H
2020-06-03 09:19,3.287,L
2020-06-03 15:23,8.231,H
2020-06-03 20:48,4.763,L
2020-06-04 03:11,10.724,H
2020-06-04 10:06,2.685,L
2020-06-04 16:19,8.203,H
2020-06-04 21:29,5.066,L
2020-06-05 03:50,10.952,H
2020-06-05 10:52,2.329,L
2020-06-05 17:12,8.121,H
2020-06-05 22:11,5.382,L
2020-06-06 04:29,10.969,H
2020-06-06 11:38,2.233,L
2020-06-06 18:04,7.997,H
2020-06-06 22:53,5.702,L
2020-06-07 05:10,10.775,H
2020-06-07 12:24,2.371,L
2020-06-07 18:57,7.853,H
2020-06-07 23:36,6.020,L
2020-06-08 05:51,10.400,H
2020-06-08 13:12,2.686,L
2020-06-08 19:53,7.724,H
2020-06-09 00:23,6.328,L
2020-06-09 06:35,9.888,H
2020-06-09 14:01,3.108,L
2020-06-09 20:54,7.656,H
2020-06-10 01:18,6.606,L
2020-06-10 07:23,9.294,H
2020-06-10 14:53,3.565,L
2020-06-10 22:00,7.691,H
2020-06-11 02:29,6.801,L
2020-06-11 08:17,8.677,H
2020-06-11 15:47,4.001,L
2020-06-11 23:04,7.844,H
2020-06-12 03:58,6.811,L
2020-06-12 09:25,8.106,H
2020-06-12 16:41,4.384,L
2020-06-12 23:56,8.088,H
2020-06-13 05:34,6.543,L
2020-06-13 10:44,7.671,H
2020-06-13 17:32,4.709,L
2020-06-14 00:37,8.382,H
2020-06-14 06:52,6.055,L
2020-06-14 12:06,7.430,H
2020-06-14 18:18,4.984,L
2020-06-15 01:09,8.707,H
2020-06-15 07:47,5.482,L
2020-06-15 13:17,7.357,H
2020-06-15 18:59,5.220,L
2020-06-16 01:38,9.046,H
2020-06-16 08:29,4.901,L
2020-06-16 14:17,7.386,H
2020-06-16 19:36,5.422,L
2020-06-17 02:07,9.386,H
2020-06-17 09:05,4.351,L
2020-06-17 15:07,7.461,H
2020-06-17 20:11,5.593,L
2020-06-18 02:36,9.706,H
2020-06-18 09:39,3.858,L
2020-06-18 15:52,7.548,H
2020-06-18 20:45,5.734,L
2020-06-19 03:06,9.990,H
2020-06-19 10:13,3.442,L
2020-06-19 16:33,7.624,H
2020-06-19 21:19,5.853,L
2020-06-20 03:37,10.219,H
2020-06-20 10:49,3.121,L
2020-06-20 17:14,7.675,H
2020-06-20 21:53,5.958,L
2020-06-21 04:11,10.377,H
2020-06-21 11:26,2.908,L
2020-06-21 17:55,7.696,H
2020-06-21 22:29,6.059,L
2020-06-22 04:46,10.443,H
2020-06-22 12:04,2.813,L
2020-06-22 18:38,7.696,H
2020-06-22 23:07,6.167,L
2020-06-23 05:24,10.392,H
2020-06-23 12:46,2.837,L
2020-06-23 19:24,7.704,H
2020-06-23 23:51,6.289,L
2020-06-24 06:05,10.196,H
2020-06-24 13:29,2.980,L
2020-06-24 20:14,7.757,H
2020-06-25 00:43,6.417,L
2020-06-25 06:52,9.837,H
2020-06-25 14:16,3.230,L
2020-06-25 21:08,7.900,H
2020-06-26 01:51,6.510,L
2020-06-26 07:46,9.319,H
2020-06-26 15:06,3.568,L
2020-06-26 22:03,8.165,H
2020-06-27 03:15,6.456,L
2020-06-27 08:53,8.699,H
2020-06-27 15:58,3.965,L
2020-06-27 22:58,8.554,H
2020-06-28 04:48,6.118,L
2020-06-28 10:16,8.108,H
2020-06-28 16:52,4.383,L
2020-06-28 23:49,9.036,H
2020-06-29 06:15,5.472,L
2020-06-29 11:48,7.714,H
2020-06-29 17:48,4.783,L
2020-06-30 00:38,9.559,H
2020-06-30 07:27,4.658,L
2020-06-30 13:14,7.585,H
2020-06-30 18:42,5.131,L
2020-07-01 01:23,10.061,H
2020-07-01 08:26,3.851,L
2020-07-01 14:29,7.645,H
2020-07-01 19:35,5.408,L
2020-07-02 02:08,10.484,H
2020-07-02 09:17,3.175,L
2020-07-02 15:32,7.782,H
2020-07-02 20:25,5.609,L
2020-07-03 02:51,10.781,H
2020-07-03 10:03,2.702,L
2020-07-03 16:26,7.914,H
2020-07-03 21:12,5.748,L
2020-07-04 03:34,10.925,H
2020-07-04 10:47,2.459,L
2020-07-04 17:14,8.004,H
2020-07-04 21:58,5.849,L
2020-07-05 04:16,10.906,H
2020-07-05 11:29,2.434,L
2020-07-05 17:58,8.042,H
2020-07-05 22:42,5.940,L
2020-07-06 04:57,10.727,H
2020-07-06 12:10,2.595,L
2020-07-06 18:41,8.037,H
2020-07-06 23:26,6.045,L
2020-07-07 05:37,10.403,H
2020-07-07 12:49,2.897,L
2020-07-07 19:23,8.011,H
2020-07-08 00:10,6.175,L
2020-07-08 06:17,9.957,H
2020-07-08 13:29,3.298,L
2020-07-08 20:06,7.989,H
2020-07-09 00:57,6.323,L
2020-07-09 06:58,9.415,H
2020-07-09 14:08,3.759,L
2020-07-09 20:51,7.998,H
2020-07-10 01:52,6.463,L
2020-07-10 07:41,8.806,H
2020-07-10 14:48,4.247,L
2020-07-10 21:38,8.060,H
2020-07-11 02:58,6.536,L
2020-07-11 08:31,8.170,H
2020-07-11 15:29,4.734,L
2020-07-11 22:26,8.191,H
2020-07-12 04:20,6.451,L
2020-07-12 09:38,7.573,H
2020-07-12 16:13,5.193,L
2020-07-12 23:15,8.392,H
2020-07-13 05:51,6.127,L
2020-07-13 11:07,7.138,H
2020-07-13 17:01,5.593,L
2020-07-14 00:00,8.658,H
2020-07-14 07:08,5.605,L
2020-07-14 12:44,6.987,H
2020-07-14 17:53,5.906,L
2020-07-15 00:43,8.973,H
2020-07-15 08:02,5.010,L
2020-07-15 14:05,7.082,H
2020-07-15 18:45,6.111,L
2020-07-16 01:23,9.325,H
2020-07-16 08:44,4.422,L
2020-07-16 15:04,7.283,H
2020-07-16 19:34,6.206,L
2020-07-17 02:02,9.696,H
2020-07-17 09:21,3.878,L
2020-07-17 15:47,7.502,H
2020-07-17 20:18,6.208,L
2020-07-18 02:40,10.065,H
2020-07-18 09:57,3.405,L
2020-07-18 16:25,7.705,H
2020-07-18 21:00,6.142,L
2020-07-19 03:18,10.404,H
2020-07-19 10:32,3.025,L
2020-07-19 17:00,7.880,H
2020-07-19 21:41,6.040,L
2020-07-20 03:57,10.668,H
2020-07-20 11:09,2.767,L
2020-07-20 17:36,8.030,H
2020-07-20 22:22,5.931,L
2020-07-21 04:36,10.807,H
2020-07-21 11:46,2.656,L
2020-07-21 18:13,8.162,H
2020-07-21 23:05,5.844,L
2020-07-22 05:17,10.766,H
2020-07-22 12:24,2.714,L
2020-07-22 18:52,8.292,H
2020-07-22 23:52,5.800,L
2020-07-23 06:00,10.505,H
2020-07-23 13:03,2.949,L
2020-07-23 19:34,8.437,H
2020-07-24 00:44,5.800,L
2020-07-24 06:47,10.011,H
2020-07-24 13:44,3.352,L
2020-07-24 20:19,8.610,H
2020-07-25 01:46,5.815,L
2020-07-25 07:40,9.313,H
2020-07-25 14:27,3.888,L
2020-07-25 21:08,8.818,H
2020-07-26 03:01,5.770,L
2020-07-26 08:44,8.503,H
2020-07-26 15:13,4.503,L
2020-07-26 22:02,9.066,H
2020-07-27 04:29,5.542,L
2020-07-27 10:07,7.758,H
2020-07-27 16:06,5.121,L
2020-07-27 23:01,9.356,H
2020-07-28 06:01,5.049,L
2020-07-28 11:50,7.329,H
2020-07-28 17:09,5.648,L
2020-07-29 00:01,9.681,H
2020-07-29 07:21,4.380,L
2020-07-29 13:33,7.333,H
2020-07-29 18:18,5.998,L
2020-07-30 00:59,10.017,H
2020-07-30 08:23,3.728,L
2020-07-30 14:50,7.581,H
2020-07-30 19:24,6.140,L
2020-07-31 01:53,10.323,H
2020-07-31 09:13,3.221,L
2020-07-31 15:44,7.858,H
2020-07-31 20:21,6.118,L
2020-08-01 02:42,10.555,H
2020-08-01 09:57,2.906,L
2020-08-01 16:26,8.081,H
