date_time,water_level,type
2020-01-29 23:04,13.854,L
2020-01-30 04:07,18.642,H
2020-01-30 10:29,10.532,L
2020-01-30 17:15,21.838,H
2020-01-30 23:50,13.338,L
2020-01-31 05:03,18.089,H
2020-01-31 11:05,11.912,L
2020-01-31 17:47,21.505,H
2020-02-01 00:38,12.743,L
2020-02-01 06:07,17.691,H
2020-02-01 11:46,13.326,L
2020-02-01 18:20,21.177,H
2020-02-02 01:29,12.042,L
2020-02-02 07:24,17.599,H
2020-02-02 12:38,14.676,L
2020-02-02 18:57,20.881,H
2020-02-03 02:21,11.207,L
2020-02-03 08:49,17.977,H
2020-02-03 13:50,15.808,L
2020-02-03 19:40,20.654,H
2020-02-04 03:14,10.227,L
2020-02-04 10:09,18.823,H
2020-02-04 15:12,16.502,L
2020-02-04 20:30,20.539,H
2020-02-05 04:04,9.132,L
2020-02-05 11:12,19.904,H
2020-02-05 16:25,16.698,L
2020-02-05 21:25,20.582,H
2020-02-06 04:52,7.997,L
2020-02-06 12:02,21.007,H
2020-02-06 17:27,16.509,L
2020-02-06 22:20,20.780,H
2020-02-07 05:39,6.933,L
2020-02-07 12:47,22.009,H
2020-02-07 18:21,16.046,L
2020-02-07 23:15,21.067,H
2020-02-08 06:25,6.082,L
2020-02-08 13:28,22.831,H
2020-02-08 19:10,15.384,L
2020-02-09 00:08,21.345,H
2020-02-09 07:10,5.597,L
2020-02-09 14:07,23.418,H
2020-02-09 19:56,14.574,L
2020-02-10 01:01,21.510,H
2020-02-10 07:54,5.616,L
2020-02-10 14:45,23.742,H
2020-02-10 20:42,13.670,L
2020-02-11 01:55,21.474,H
2020-02-11 08:38,6.218,L
2020-02-11 15:23,23.802,H
2020-02-11 21:28,12.729,L
2020-02-12 02:51,21.187,H
2020-02-12 09:23,7.399,L
2020-02-12 16:01,23.625,H
2020-02-12 22:17,11.813,L
2020-02-13 03:49,20.669,H
2020-02-13 10:09,9.052,L
2020-02-13 16:39,23.256,H
2020-02-13 23:09,10.978,L
2020-02-14 04:54,20.025,H
2020-02-14 10:58,10.988,L
2020-02-14 17:18,22.747,H
2020-02-15 00:04,10.265,L
2020-02-15 06:06,19.428,H
2020-02-15 11:52,12.967,L
2020-02-15 18:00,22.151,H
2020-02-16 01:03,9.675,L
2020-02-16 07:28,19.096,H
2020-02-16 12:55,14.727,L
2020-02-16 18:45,21.524,H
2020-02-17 02:05,9.172,L
2020-02-17 08:59,19.232,H
2020-02-17 14:09,15.997,L
2020-02-17 19:36,20.935,H
2020-02-18 03:07,8.701,L
2020-02-18 10:24,19.810,H
2020-02-18 15:30,16.574,L
2020-02-18 20:36,20.479,H
2020-02-19 04:06,8.259,L
2020-02-19 11:30,20.510,H
2020-02-19 16:42,16.520,L
2020-02-19 21:39,20.235,H
2020-02-20 05:00,7.888,L
2020-02-20 12:19,21.105,H
2020-02-20 17:42,16.075,L
2020-02-20 22:38,20.184,H
2020-02-21 05:48,7.638,L
2020-02-21 12:57,21.547,H
2020-02-21 18:31,15.444,L
2020-02-21 23:31,20.234,H
2020-02-22 06:31,7.546,L
2020-02-22 13:30,21.853,H
2020-02-22 19:14,14.751,L
2020-02-23 00:19,20.297,H
2020-02-23 07:10,7.647,L
2020-02-23 14:00,22.043,H
2020-02-23 19:52,14.066,L
2020-02-24 01:04,20.312,H
2020-02-24 07:47,7.975,L
2020-02-24 14:29,22.120,H
2020-02-24 20:28,13.433,L
2020-02-25 01:47,20.241,H
2020-02-25 08:22,8.553,L
2020-02-25 14:57,22.079,H
2020-02-25 21:04,12.873,L
2020-02-26 02:29,20.069,H
2020-02-26 08:56,9.379,L
2020-02-26 15:25,21.918,H
2020-02-26 21:40,12.397,L
2020-02-27 03:12,19.800,H
2020-02-27 09:29,10.424,L
2020-02-27 15:52,21.646,H
2020-02-27 22:16,12.000,L
2020-02-28 03:57,19.460,H
2020-02-28 10:03,11.625,L
2020-02-28 16:20,21.290,H
2020-02-28 22:54,11.665,L
2020-02-29 04:47,19.093,H
2020-02-29 10:38,12.901,L
2020-02-29 16:48,20.883,H
2020-02-29 23:36,11.357,L
2020-03-01 05:44,18.771,H
2020-03-01 11:18,14.169,L
2020-03-01 17:20,20.461,H
2020-03-02 00:23,11.029,L
2020-03-02 06:51,18.606,H
2020-03-02 12:10,15.336,L
2020-03-02 17:57,20.057,H
2020-03-03 01:18,10.610,L
2020-03-03 08:09,18.754,H
2020-03-03 13:27,16.236,L
2020-03-03 18:43,19.708,H
2020-03-04 02:18,10.017,L
2020-03-04 09:29,19.325,H
2020-03-04 14:56,16.600,L
2020-03-04 19:44,19.495,H
2020-03-05 03:20,9.215,L
2020-03-05 10:35,20.189,H
2020-03-05 16:10,16.362,L
2020-03-05 20:55,19.551,H
2020-03-06 04:17,8.296,L
2020-03-06 11:27,21.120,H
2020-03-06 17:10,15.682,L
2020-03-06 22:04,19.925,H
2020-03-07 05:11,7.437,L
2020-03-07 12:11,21.976,H
2020-03-07 18:01,14.697,L
2020-03-07 23:07,20.507,H
2020-03-08 06:01,6.837,L
2020-03-08 12:51,22.668,H
2020-03-08 18:47,13.507,L
2020-03-09 00:06,21.128,H
2020-03-09 06:49,6.664,L
2020-03-09 13:29,23.140,H
2020-03-09 19:31,12.214,L
2020-03-10 01:02,21.635,H
2020-03-10 07:36,7.021,L
2020-03-10 14:06,23.357,H
2020-03-10 20:15,10.944,L
2020-03-11 01:58,21.911,H
2020-03-11 08:21,7.927,L
2020-03-11 14:42,23.313,H
2020-03-11 20:59,9.837,L
2020-03-12 02:54,21.887,H
2020-03-12 09:07,9.300,L
2020-03-12 15:18,23.022,H
2020-03-12 21:45,9.014,L
2020-03-13 03:51,21.571,H
2020-03-13 09:55,10.976,L
2020-03-13 15:55,22.514,H
2020-03-13 22:34,8.545,L
2020-03-14 04:53,21.047,H
2020-03-14 10:45,12.737,L
2020-03-14 16:33,21.834,H
2020-03-14 23:26,8.428,L
2020-03-15 06:00,20.467,H
2020-03-15 11:42,14.350,L
2020-03-15 17:15,21.039,H
2020-03-16 00:23,8.579,L
2020-03-16 07:15,20.018,H
2020-03-16 12:49,15.586,L
2020-03-16 18:03,20.204,H
2020-03-17 01:25,8.846,L
2020-03-17 08:38,19.889,H
2020-03-17 14:08,16.224,L
2020-03-17 19:02,19.438,H
2020-03-18 02:31,9.056,L
2020-03-18 09:57,20.113,H
2020-03-18 15:31,16.156,L
2020-03-18 20:13,18.912,H
2020-03-19 03:35,9.117,L
2020-03-19 10:57,20.477,H
2020-03-19 16:39,15.567,L
2020-03-19 21:29,18.775,H
2020-03-20 04:32,9.077,L
2020-03-20 11:41,20.819,H
2020-03-20 17:31,14.736,L
2020-03-20 22:34,18.965,H
2020-03-21 05:22,9.040,L
2020-03-21 12:16,21.101,H
2020-03-21 18:13,13.824,L
2020-03-21 23:29,19.309,H
2020-03-22 06:05,9.095,L
2020-03-22 12:46,21.324,H
2020-03-22 18:49,12.911,L
2020-03-23 00:17,19.685,H
2020-03-23 06:45,9.301,L
2020-03-23 13:14,21.478,H
2020-03-23 19:24,12.051,L
2020-03-24 01:02,20.021,H
2020-03-24 07:22,9.698,L
2020-03-24 13:41,21.538,H
2020-03-24 19:57,11.291,L
2020-03-25 01:43,20.273,H
2020-03-25 07:58,10.300,L
2020-03-25 14:08,21.481,H
2020-03-25 20:29,10.670,L
2020-03-26 02:24,20.412,H
2020-03-26 08:33,11.095,L
2020-03-26 14:34,21.292,H
2020-03-26 21:01,10.210,L
2020-03-27 03:06,20.425,H
2020-03-27 09:07,12.040,L
2020-03-27 15:00,20.983,H
2020-03-27 21:33,9.907,L
2020-03-28 03:49,20.322,H
2020-03-28 09:43,13.073,L
2020-03-28 15:26,20.580,H
2020-03-28 22:07,9.737,L
2020-03-29 04:36,20.131,H
2020-03-29 10:22,14.120,L
2020-03-29 15:54,20.121,H
2020-03-29 22:45,9.661,L
2020-03-30 05:29,19.911,H
2020-03-30 11:08,15.099,L
2020-03-30 16:25,19.636,H
2020-03-30 23:29,9.635,L
2020-03-31 06:30,19.758,H
2020-03-31 12:08,15.895,L
2020-03-31 17:05,19.142,H
2020-04-01 00:22,9.603,L
2020-04-01 07:39,19.802,H
2020-04-01 13:28,16.305,L
2020-04-01 17:59,18.675,H
2020-04-02 01:27,9.477,L
2020-04-02 08:50,20.146,H
2020-04-02 14:50,16.112,L
2020-04-02 19:12,18.367,H
2020-04-03 02:36,9.183,L
2020-04-03 09:53,20.735,H
2020-04-03 15:58,15.332,L
2020-04-03 20:37,18.459,H
2020-04-04 03:41,8.774,L
2020-04-04 10:43,21.404,H
2020-04-04 16:51,14.131,L
2020-04-04 21:56,19.043,H
2020-04-05 04:40,8.434,L
2020-04-05 11:27,22.020,H
2020-04-05 17:38,12.653,L
2020-04-05 23:04,19.931,H
2020-04-06 05:34,8.353,L
2020-04-06 12:06,22.502,H
2020-04-06 18:22,11.037,L
2020-04-07 00:06,20.884,H
2020-04-07 06:26,8.649,L
2020-04-07 12:44,22.797,H
2020-04-07 19:05,9.450,L
2020-04-08 01:04,21.709,H
2020-04-08 07:15,9.348,L
2020-04-08 13:21,22.872,H
2020-04-08 19:48,8.076,L
2020-04-09 01:59,22.265,H
2020-04-09 08:04,10.398,L
2020-04-09 13:57,22.707,H
2020-04-09 20:31,7.084,L
2020-04-10 02:54,22.470,H
2020-04-10 08:52,11.682,L
2020-04-10 14:34,22.299,H
2020-04-10 21:15,6.588,L
2020-04-11 03:50,22.324,H
2020-04-11 09:42,13.042,L
2020-04-11 15:11,21.663,H
2020-04-11 22:02,6.611,L
2020-04-12 04:49,21.911,H
2020-04-12 10:36,14.302,L
2020-04-12 15:51,20.837,H
2020-04-12 22:52,7.078,L
2020-04-13 05:51,21.373,H
2020-04-13 11:37,15.286,L
2020-04-13 16:34,19.884,H
2020-04-13 23:46,7.836,L
2020-04-14 06:57,20.875,H
2020-04-14 12:48,15.829,L
2020-04-14 17:26,18.900,H
2020-04-15 00:45,8.686,L
2020-04-15 08:07,20.566,H
2020-04-15 14:07,15.796,L
2020-04-15 18:32,18.034,H
2020-04-16 01:49,9.437,L
2020-04-16 09:14,20.499,H
2020-04-16 15:24,15.196,L
2020-04-16 19:54,17.515,H
2020-04-17 02:54,9.973,L
2020-04-17 10:07,20.589,H
2020-04-17 16:23,14.256,L
2020-04-17 21:18,17.521,H
2020-04-18 03:53,10.322,L
2020-04-18 10:48,20.736,H
2020-04-18 17:08,13.190,L
2020-04-18 22:27,17.943,H
2020-04-19 04:45,10.595,L
2020-04-19 11:22,20.894,H
2020-04-19 17:45,12.099,L
2020-04-19 23:23,18.557,H
2020-04-20 05:31,10.893,L
2020-04-20 11:52,21.036,H
2020-04-20 18:19,11.043,L
2020-04-21 00:12,19.224,H
2020-04-21 06:13,11.273,L
2020-04-21 12:21,21.130,H
2020-04-21 18:51,10.081,L
2020-04-22 00:56,19.858,H
2020-04-22 06:53,11.759,L
2020-04-22 12:48,21.140,H
2020-04-22 19:23,9.267,L
2020-04-23 01:38,20.401,H
2020-04-23 07:32,12.352,L
2020-04-23 13:16,21.036,H
2020-04-23 19:55,8.643,L
2020-04-24 02:19,20.809,H
2020-04-24 08:11,13.037,L
2020-04-24 13:43,20.809,H
2020-04-24 20:26,8.226,L
2020-04-25 03:00,21.059,H
2020-04-25 08:49,13.782,L
2020-04-25 14:10,20.471,H
2020-04-25 20:58,8.002,L
2020-04-26 03:43,21.152,H
2020-04-26 09:30,14.542,L
2020-04-26 14:38,20.045,H
2020-04-26 21:32,7.944,L
2020-04-27 04:29,21.120,H
2020-04-27 10:15,15.252,L
2020-04-27 15:08,19.557,H
2020-04-27 22:09,8.027,L
2020-04-28 05:19,21.024,H
2020-04-28 11:09,15.819,L
2020-04-28 15:43,19.014,H
2020-04-28 22:52,8.233,L
2020-04-29 06:15,20.947,H
2020-04-29 12:15,16.095,L
2020-04-29 16:29,18.419,H
2020-04-29 23:44,8.543,L
2020-04-30 07:14,20.975,H
2020-04-30 13:29,15.899,L
2020-04-30 17:33,17.831,H
2020-05-01 00:46,8.910,L
2020-05-01 08:13,21.160,H
2020-05-01 14:40,15.130,L
2020-05-01 18:58,17.467,H
2020-05-02 01:55,9.271,L
2020-05-02 09:08,21.480,H
2020-05-02 15:39,13.856,L
2020-05-02 20:30,17.640,H
2020-05-03 03:04,9.608,L
2020-05-03 09:56,21.854,H
2020-05-03 16:28,12.231,L
2020-05-03 21:54,18.417,H
2020-05-04 04:07,9.994,L
2020-05-04 10:39,22.199,H
2020-05-04 17:13,10.425,L
2020-05-04 23:04,19.543,H
2020-05-05 05:06,10.523,L
2020-05-05 11:19,22.450,H
2020-05-05 17:57,8.628,L
2020-05-06 00:07,20.728,H
2020-05-06 06:01,11.227,L
2020-05-06 11:58,22.557,H
2020-05-06 18:40,7.042,L
2020-05-07 01:05,21.754,H
2020-05-07 06:55,12.073,L
2020-05-07 12:36,22.482,H
2020-05-07 19:23,5.851,L
2020-05-08 02:00,22.472,H
2020-05-08 07:46,12.992,L
2020-05-08 13:14,22.197,H
2020-05-08 20:06,5.183,L
2020-05-09 02:53,22.810,H
2020-05-09 08:38,13.901,L
2020-05-09 13:53,21.686,H
2020-05-09 20:50,5.088,L
2020-05-10 03:46,22.781,H
2020-05-10 09:31,14.712,L
2020-05-10 14:33,20.958,H
2020-05-10 21:35,5.522,L
2020-05-11 04:41,22.478,H
2020-05-11 10:27,15.333,L
2020-05-11 15:14,20.048,H
2020-05-11 22:22,6.364,L
2020-05-12 05:36,22.033,H
2020-05-12 11:30,15.661,L
2020-05-12 16:00,19.021,H
2020-05-12 23:12,7.453,L
2020-05-13 06:32,21.577,H
2020-05-13 12:39,15.604,L
2020-05-13 16:56,17.982,H
2020-05-14 00:06,8.622,L
2020-05-14 07:28,21.213,H
2020-05-14 13:52,15.110,L
2020-05-14 18:06,17.097,H
2020-05-15 01:03,9.736,L
2020-05-15 08:21,20.989,H
2020-05-15 14:59,14.233,L
2020-05-15 19:30,16.599,H
2020-05-16 02:04,10.705,L
2020-05-16 09:08,20.896,H
2020-05-16 15:52,13.132,L
2020-05-16 20:57,16.673,H
2020-05-17 03:03,11.499,L
2020-05-17 09:47,20.894,H
2020-05-17 16:34,11.946,L
2020-05-17 22:11,17.237,H
2020-05-18 03:58,12.155,L
2020-05-18 10:22,20.941,H
2020-05-18 17:10,10.758,L
2020-05-18 23:11,18.057,H
2020-05-19 04:49,12.732,L
2020-05-19 10:54,20.995,H
2020-05-19 17:44,9.634,L
2020-05-20 00:02,18.956,H
2020-05-20 05:37,13.267,L
2020-05-20 11:25,21.018,H
2020-05-20 18:18,8.633,L
2020-05-21 00:47,19.826,H
2020-05-21 06:22,13.778,L
2020-05-21 11:55,20.973,H
2020-05-21 18:51,7.806,L
2020-05-22 01:30,20.592,H
2020-05-22 07:06,14.269,L
2020-05-22 12:26,20.836,H
2020-05-22 19:24,7.181,L
2020-05-23 02:11,21.202,H
2020-05-23 07:50,14.742,L
2020-05-23 12:57,20.601,H
2020-05-23 19:57,6.767,L
2020-05-24 02:53,21.634,H
2020-05-24 08:34,15.192,L
2020-05-24 13:28,20.272,H
2020-05-24 20:31,6.558,L
2020-05-25 03:35,21.893,H
2020-05-25 09:20,15.594,L
2020-05-25 14:01,19.857,H
2020-05-25 21:07,6.550,L
2020-05-26 04:20,22.010,H
2020-05-26 10:10,15.887,L
2020-05-26 14:38,19.352,H
2020-05-26 21:46,6.754,L
2020-05-27 05:08,22.038,H
2020-05-27 11:07,15.966,L
2020-05-27 15:20,18.748,H
2020-05-27 22:30,7.189,L
2020-05-28 05:57,22.031,H
2020-05-28 12:10,15.701,L
2020-05-28 16:15,18.061,H
2020-05-28 23:20,7.867,L
2020-05-29 06:47,22.032,H
2020-05-29 13:15,14.983,L
2020-05-29 17:28,17.411,H
2020-05-30 00:17,8.765,L
2020-05-30 07:36,22.068,H
2020-05-30 14:17,13.791,L
2020-05-30 18:55,17.074,H
2020-05-31 01:21,9.816,L
2020-05-31 08:23,22.144,H
2020-05-31 15:12,12.208,L
2020-05-31 20:28,17.334,H
2020-06-01 02:29,10.910,L
2020-06-01 09:09,22.244,H
2020-06-01 16:01,10.400,L
2020-06-01 21:53,18.220,H
2020-06-02 03:36,11.954,L
2020-06-02 09:52,22.336,H
2020-06-02 16:48,8.565,L
2020-06-02 23:06,19.445,H
2020-06-03 04:40,12.906,L
2020-06-03 10:34,22.377,H
2020-06-03 17:33,6.907,L
2020-06-04 00:09,20.694,H
2020-06-04 05:40,13.742,L
2020-06-04 11:15,22.321,H
2020-06-04 18:17,5.600,L
2020-06-05 01:06,21.747,H
2020-06-05 06:37,14.435,L
2020-06-05 11:56,22.124,H
2020-06-05 19:01,4.765,L
2020-06-06 01:59,22.477,H
2020-06-06 07:32,14.969,L
2020-06-06 12:38,21.757,H
2020-06-06 19:45,4.454,L
2020-06-07 02:49,22.844,H
2020-06-07 08:25,15.347,L
2020-06-07 13:20,21.203,H
2020-06-07 20:28,4.653,L
2020-06-08 03:38,22.885,H
2020-06-08 09:19,15.573,L
2020-06-08 14:03,20.469,H
2020-06-08 21:12,5.288,L
2020-06-09 04:26,22.689,H
2020-06-09 10:14,15.632,L
2020-06-09 14:48,19.585,H
2020-06-09 21:56,6.254,L
2020-06-10 05:13,22.363,H
2020-06-10 11:13,15.483,L
2020-06-10 15:36,18.608,H
2020-06-10 22:41,7.435,L
2020-06-11 05:59,21.997,H
2020-06-11 12:15,15.082,L
2020-06-11 16:32,17.632,H
2020-06-11 23:28,8.729,L
2020-06-12 06:43,21.654,H
2020-06-12 13:17,14.411,L
2020-06-12 17:40,16.805,H
2020-06-13 00:17,10.056,L
2020-06-13 07:26,21.372,H
2020-06-13 14:15,13.493,L
2020-06-13 18:59,16.320,H
2020-06-14 01:10,11.344,L
2020-06-14 08:06,21.167,H
2020-06-14 15:07,12.400,L
2020-06-14 20:25,16.356,H
2020-06-15 02:07,12.520,L
2020-06-15 08:44,21.038,H
2020-06-15 15:50,11.224,L
2020-06-15 21:45,16.932,H
2020-06-16 03:06,13.516,L
2020-06-16 09:21,20.971,H
2020-06-16 16:30,10.045,L
2020-06-16 22:51,17.844,H
2020-06-17 04:05,14.301,L
2020-06-17 09:56,20.937,H
2020-06-17 17:07,8.928,L
2020-06-17 23:46,18.870,H
2020-06-18 05:00,14.888,L
2020-06-18 10:32,20.907,H
2020-06-18 17:43,7.925,L
2020-06-19 00:34,19.872,H
2020-06-19 05:52,15.304,L
2020-06-19 11:07,20.852,H
2020-06-19 18:19,7.070,L
2020-06-20 01:17,20.769,H
2020-06-20 06:42,15.583,L
2020-06-20 11:43,20.749,H
2020-06-20 18:56,6.390,L
2020-06-21 01:59,21.511,H
2020-06-21 07:31,15.756,L
2020-06-21 12:21,20.581,H
2020-06-21 19:33,5.908,L
2020-06-22 02:40,22.076,H
2020-06-22 08:18,15.841,L
2020-06-22 12:59,20.333,H
2020-06-22 20:10,5.658,L
2020-06-23 03:21,22.462,H
2020-06-23 09:06,15.828,L
2020-06-23 13:41,19.983,H
2020-06-23 20:49,5.689,L
2020-06-24 04:04,22.683,H
2020-06-24 09:56,15.669,L
2020-06-24 14:25,19.506,H
2020-06-24 21:30,6.057,L
2020-06-25 04:47,22.767,H
2020-06-25 10:50,15.284,L
2020-06-25 15:17,18.896,H
2020-06-25 22:14,6.800,L
2020-06-26 05:30,22.748,H
2020-06-26 11:47,14.595,L
2020-06-26 16:18,18.205,H
2020-06-26 23:02,7.918,L
2020-06-27 06:13,22.657,H
2020-06-27 12:46,13.563,L
2020-06-27 17:32,17.593,H
2020-06-27 23:55,9.350,L
2020-06-28 06:56,22.524,H
2020-06-28 13:44,12.215,L
2020-06-28 18:57,17.313,H
2020-06-29 00:55,10.963,L
2020-06-29 07:39,22.378,H
2020-06-29 14:40,10.645,L
2020-06-29 20:27,17.593,H
2020-06-30 02:01,12.555,L
2020-06-30 08:24,22.239,H
2020-06-30 15:33,9.007,L
2020-06-30 21:54,18.453,H
2020-07-01 03:12,13.906,L
2020-07-01 09:09,22.113,H
2020-07-01 16:23,7.477,L
2020-07-01 23:07,19.607,H
2020-07-02 04:20,14.889,L
2020-07-02 09:55,21.984,H
2020-07-02 17:11,6.211,L
2020-07-03 00:10,20.737,H
2020-07-03 05:25,15.493,L
2020-07-03 10:41,21.820,H
2020-07-03 17:58,5.315,L
2020-07-04 01:05,21.650,H
2020-07-04 06:24,15.771,L
2020-07-04 11:27,21.580,H
2020-07-04 18:43,4.833,L
2020-07-05 01:53,22.266,H
2020-07-05 07:20,15.801,L
2020-07-05 12:14,21.234,H
2020-07-05 19:27,4.769,L
2020-07-06 02:38,22.585,H
2020-07-06 08:12,15.668,L
2020-07-06 13:00,20.760,H
2020-07-06 20:10,5.092,L
2020-07-07 03:20,22.654,H
2020-07-07 09:02,15.435,L
2020-07-07 13:46,20.154,H
2020-07-07 20:51,5.754,L
2020-07-08 04:00,22.540,H
2020-07-08 09:52,15.129,L
2020-07-08 14:32,19.432,H
2020-07-08 21:31,6.699,L
2020-07-09 04:39,22.308,H
2020-07-09 10:42,14.738,L
2020-07-09 15:21,18.634,H
2020-07-09 22:11,7.864,L
2020-07-10 05:17,22.011,H
2020-07-10 11:34,14.237,L
2020-07-10 16:14,17.832,H
2020-07-10 22:52,9.190,L
2020-07-11 05:53,21.688,H
2020-07-11 12:26,13.603,L
2020-07-11 17:15,17.135,H
2020-07-11 23:34,10.609,L
2020-07-12 06:28,21.369,H
2020-07-12 13:19,12.831,L
2020-07-12 18:25,16.682,H
2020-07-13 00:19,12.046,L
2020-07-13 07:04,21.079,H
2020-07-13 14:10,11.933,L
2020-07-13 19:45,16.626,H
2020-07-14 01:13,13.405,L
2020-07-14 07:41,20.837,H
2020-07-14 14:58,10.941,L
2020-07-14 21:09,17.070,H
2020-07-15 02:16,14.560,L
2020-07-15 08:20,20.658,H
2020-07-15 15:44,9.901,L
2020-07-15 22:23,17.918,H
2020-07-16 03:24,15.390,L
2020-07-16 09:01,20.549,H
2020-07-16 16:27,8.861,L
2020-07-16 23:23,18.937,H
2020-07-17 04:28,15.864,L
2020-07-17 09:45,20.511,H
2020-07-17 17:08,7.862,L
2020-07-18 00:13,19.960,H
2020-07-18 05:27,16.042,L
2020-07-18 10:29,20.526,H
2020-07-18 17:49,6.949,L
2020-07-19 00:57,20.898,H
2020-07-19 06:21,15.999,L
2020-07-19 11:13,20.562,H
2020-07-19 18:30,6.176,L
2020-07-20 01:38,21.700,H
2020-07-20 07:11,15.791,L
2020-07-20 11:59,20.577,H
2020-07-20 19:11,5.620,L
2020-07-21 02:17,22.329,H
2020-07-21 07:58,15.453,L
2020-07-21 12:46,20.520,H
2020-07-21 19:52,5.376,L
2020-07-22 02:56,22.763,H
2020-07-22 08:44,14.990,L
2020-07-22 13:34,20.342,H
2020-07-22 20:33,5.542,L
2020-07-23 03:35,22.993,H
2020-07-23 09:32,14.393,L
2020-07-23 14:25,20.003,H
2020-07-23 21:15,6.186,L
2020-07-24 04:14,23.033,H
2020-07-24 10:21,13.642,L
2020-07-24 15:21,19.501,H
2020-07-24 21:59,7.316,L
2020-07-25 04:53,22.911,H
2020-07-25 11:13,12.732,L
2020-07-25 16:24,18.906,H
2020-07-25 22:46,8.861,L
2020-07-26 05:32,22.667,H
2020-07-26 12:08,11.684,L
2020-07-26 17:36,18.370,H
2020-07-26 23:38,10.673,L
2020-07-27 06:13,22.345,H
2020-07-27 13:06,10.548,L
2020-07-27 18:56,18.099,H
2020-07-28 00:37,12.537,L
2020-07-28 06:56,21.986,H
2020-07-28 14:04,9.384,L
2020-07-28 20:25,18.292,H
2020-07-29 01:45,14.189,L
2020-07-29 07:42,21.629,H
2020-07-29 15:03,8.264,L
2020-07-29 21:52,18.985,H
2020-07-30 03:00,15.369,L
2020-07-30 08:33,21.317,H
2020-07-30 15:59,7.272,L
2020-07-30 23:06,19.916,H
2020-07-31 04:13,15.961,L
2020-07-31 09:27,21.078,H
2020-07-31 16:51,6.491,L
