date_time,water_level,type
2020-02-24 10:43,18.493,H
2020-02-24 16:30,6.824,L
2020-02-24 22:32,19.215,H
2020-02-25 04:51,4.182,L
2020-02-25 11:10,18.552,H
2020-02-25 17:01,6.594,L
2020-02-25 23:03,18.853,H
2020-02-26 05:18,4.704,L
2020-02-26 11:34,18.494,H
2020-02-26 17:32,6.495,L
2020-02-26 23:32,18.319,H
2020-02-27 05:45,5.395,L
2020-02-27 11:58,18.357,H
2020-02-27 18:04,6.523,L
2020-02-28 00:03,17.643,H
2020-02-28 06:12,6.220,L
2020-02-28 12:22,18.150,H
2020-02-28 18:38,6.677,L
2020-02-29 00:36,16.842,H
2020-02-29 06:42,7.152,L
2020-02-29 12:50,17.862,H
2020-02-29 19:17,6.952,L
2020-03-01 01:16,15.933,H
2020-03-01 07:15,8.166,L
2020-03-01 13:24,17.475,H
2020-03-01 20:05,7.309,L
2020-03-02 02:06,14.976,H
2020-03-02 07:57,9.222,L
2020-03-02 14:08,17.004,H
2020-03-02 21:07,7.610,L
2020-03-03 03:19,14.160,H
2020-03-03 08:56,10.204,L
2020-03-03 15:09,16.564,H
2020-03-03 22:26,7.555,L
2020-03-04 05:08,13.999,H
2020-03-04 10:23,10.770,L
2020-03-04 16:34,16.478,H
2020-03-04 23:49,6.866,L
2020-03-05 06:40,14.790,H
2020-03-05 11:54,10.489,L
2020-03-05 18:02,17.087,H
2020-03-06 00:58,5.697,L
2020-03-06 07:40,16.027,H
2020-03-06 13:07,9.477,L
2020-03-06 19:11,18.193,H
2020-03-07 01:53,4.414,L
2020-03-07 08:26,17.369,H
2020-03-07 14:03,8.093,L
2020-03-07 20:07,19.408,H
2020-03-08 02:40,3.309,L
2020-03-08 09:06,18.646,H
2020-03-08 14:52,6.609,L
2020-03-08 20:57,20.434,H
2020-03-09 03:22,2.582,L
2020-03-09 09:43,19.742,H
2020-03-09 15:37,5.234,L
2020-03-09 21:43,21.062,H
2020-03-10 04:02,2.350,L
2020-03-10 10:20,20.561,H
2020-03-10 16:20,4.148,L
2020-03-10 22:27,21.169,H
2020-03-11 04:41,2.651,L
2020-03-11 10:56,21.026,H
2020-03-11 17:03,3.490,L
2020-03-11 23:12,20.721,H
2020-03-12 05:20,3.446,L
2020-03-12 11:33,21.086,H
2020-03-12 17:47,3.342,L
2020-03-12 23:57,19.775,H
2020-03-13 05:59,4.636,L
2020-03-13 12:11,20.724,H
2020-03-13 18:34,3.708,L
2020-03-14 00:46,18.462,H
2020-03-14 06:40,6.087,L
2020-03-14 12:51,19.973,H
2020-03-14 19:24,4.501,L
2020-03-15 01:39,16.976,H
2020-03-15 07:25,7.648,L
2020-03-15 13:37,18.920,H
2020-03-15 20:21,5.531,L
2020-03-16 02:44,15.580,H
2020-03-16 08:19,9.141,L
2020-03-16 14:33,17.738,H
2020-03-16 21:32,6.479,L
2020-03-17 04:13,14.696,H
2020-03-17 09:32,10.293,L
2020-03-17 15:51,16.754,H
2020-03-17 22:59,6.911,L
2020-03-18 05:53,14.781,H
2020-03-18 11:11,10.637,L
2020-03-18 17:27,16.468,H
2020-03-19 00:21,6.655,L
2020-03-19 07:08,15.571,H
2020-03-19 12:39,10.039,L
2020-03-19 18:45,16.901,H
2020-03-20 01:24,6.049,L
2020-03-20 08:00,16.537,H
2020-03-20 13:41,9.014,L
2020-03-20 19:44,17.603,H
2020-03-21 02:12,5.435,L
2020-03-21 08:40,17.428,H
2020-03-21 14:27,7.944,L
2020-03-21 20:31,18.259,H
2020-03-22 02:51,4.985,L
2020-03-22 09:13,18.148,H
2020-03-22 15:05,6.994,L
2020-03-22 21:10,18.726,H
2020-03-23 03:24,4.773,L
2020-03-23 09:42,18.662,H
2020-03-23 15:38,6.225,L
2020-03-23 21:44,18.948,H
2020-03-24 03:53,4.818,L
2020-03-24 10:09,18.966,H
2020-03-24 16:09,5.661,L
2020-03-24 22:16,18.924,H
2020-03-25 04:21,5.102,L
2020-03-25 10:33,19.082,H
2020-03-25 16:38,5.303,L
2020-03-25 22:46,18.679,H
2020-03-26 04:47,5.589,L
2020-03-26 10:55,19.049,H
2020-03-26 17:07,5.144,L
2020-03-26 23:14,18.252,H
2020-03-27 05:13,6.230,L
2020-03-27 11:17,18.904,H
2020-03-27 17:36,5.173,L
2020-03-27 23:44,17.680,H
2020-03-28 05:40,6.983,L
2020-03-28 11:41,18.668,H
2020-03-28 18:08,5.379,L
2020-03-29 00:16,16.986,H
2020-03-29 06:08,7.817,L
2020-03-29 12:08,18.328,H
2020-03-29 18:45,5.754,L
2020-03-30 00:54,16.186,H
2020-03-30 06:41,8.715,L
2020-03-30 12:41,17.855,H
2020-03-30 19:29,6.265,L
2020-03-31 01:42,15.333,H
2020-03-31 07:23,9.651,L
2020-03-31 13:25,17.242,H
2020-03-31 20:26,6.804,L
2020-04-01 02:51,14.605,H
2020-04-01 08:24,10.514,L
2020-04-01 14:25,16.578,H
2020-04-01 21:43,7.095,L
2020-04-02 04:32,14.473,H
2020-04-02 09:56,10.908,L
2020-04-02 15:54,16.206,H
2020-04-02 23:09,6.779,L
2020-04-03 06:04,15.291,H
2020-04-03 11:34,10.298,L
2020-04-03 17:34,16.658,H
2020-04-04 00:22,5.914,L
2020-04-04 07:05,16.614,H
2020-04-04 12:47,8.857,L
2020-04-04 18:51,17.764,H
2020-04-05 01:21,4.901,L
2020-04-05 07:51,18.068,H
2020-04-05 13:45,7.057,L
2020-04-05 19:51,19.000,H
2020-04-06 02:10,4.059,L
2020-04-06 08:32,19.449,H
2020-04-06 14:34,5.238,L
2020-04-06 20:43,20.022,H
2020-04-07 02:54,3.579,L
2020-04-07 09:11,20.596,H
2020-04-07 15:19,3.661,L
2020-04-07 21:30,20.622,H
2020-04-08 03:36,3.549,L
2020-04-08 09:48,21.382,H
2020-04-08 16:02,2.538,L
2020-04-08 22:16,20.699,H
2020-04-09 04:16,3.976,L
2020-04-09 10:25,21.714,H
2020-04-09 16:45,2.005,L
2020-04-09 23:01,20.248,H
2020-04-10 04:55,4.803,L
2020-04-10 11:02,21.551,H
2020-04-10 17:28,2.108,L
2020-04-10 23:46,19.353,H
2020-04-11 05:35,5.930,L
2020-04-11 11:40,20.913,H
2020-04-11 18:13,2.789,L
2020-04-12 00:34,18.160,H
2020-04-12 06:16,7.236,L
2020-04-12 12:21,19.876,H
2020-04-12 19:01,3.899,L
2020-04-13 01:26,16.860,H
2020-04-13 07:02,8.588,L
2020-04-13 13:06,18.571,H
2020-04-13 19:55,5.211,L
2020-04-14 02:30,15.696,H
2020-04-14 07:58,9.827,L
2020-04-14 14:01,17.184,H
2020-04-14 21:01,6.423,L
2020-04-15 03:53,15.013,H
2020-04-15 09:15,10.686,L
2020-04-15 15:18,16.025,H
2020-04-15 22:21,7.164,L
2020-04-16 05:24,15.141,H
2020-04-16 10:56,10.713,L
2020-04-16 16:59,15.605,H
2020-04-16 23:42,7.234,L
2020-04-17 06:33,15.867,H
2020-04-17 12:21,9.860,L
2020-04-17 18:21,15.987,H
2020-04-18 00:45,6.893,L
2020-04-18 07:22,16.770,H
2020-04-18 13:18,8.656,L
2020-04-18 19:21,16.686,H
2020-04-19 01:34,6.472,L
2020-04-19 08:01,17.637,H
2020-04-19 14:02,7.428,L
2020-04-19 20:08,17.381,H
2020-04-20 02:13,6.149,L
2020-04-20 08:33,18.368,H
2020-04-20 14:39,6.321,L
2020-04-20 20:48,17.923,H
2020-04-21 02:48,6.006,L
2020-04-21 09:03,18.911,H
2020-04-21 15:12,5.412,L
2020-04-21 21:24,18.249,H
2020-04-22 03:19,6.069,L
2020-04-22 09:29,19.245,H
2020-04-22 15:43,4.743,L
2020-04-22 21:57,18.341,H
2020-04-23 03:48,6.331,L
2020-04-23 09:54,19.380,H
2020-04-23 16:13,4.328,L
2020-04-23 22:28,18.214,H
2020-04-24 04:16,6.759,L
2020-04-24 10:18,19.353,H
2020-04-24 16:42,4.153,L
2020-04-24 22:58,17.906,H
2020-04-25 04:44,7.308,L
2020-04-25 10:42,19.206,H
2020-04-25 17:13,4.194,L
2020-04-25 23:29,17.459,H
2020-04-26 05:13,7.933,L
2020-04-26 11:07,18.962,H
2020-04-26 17:45,4.424,L
2020-04-27 00:03,16.911,H
2020-04-27 05:44,8.608,L
2020-04-27 11:37,18.602,H
2020-04-27 18:23,4.825,L
2020-04-28 00:43,16.300,H
2020-04-28 06:20,9.314,L
2020-04-28 12:13,18.090,H
2020-04-28 19:07,5.364,L
2020-04-29 01:34,15.705,H
2020-04-29 07:08,10.013,L
2020-04-29 13:00,17.407,H
2020-04-29 20:03,5.955,L
2020-04-30 02:40,15.308,H
2020-04-30 08:15,10.547,L
2020-04-30 14:03,16.646,H
2020-04-30 21:13,6.402,L
2020-05-01 04:04,15.430,H
2020-05-01 09:44,10.517,L
2020-05-01 15:31,16.138,H
2020-05-01 22:31,6.456,L
2020-05-02 05:23,16.247,H
2020-05-02 11:14,9.547,L
2020-05-02 17:10,16.377,H
2020-05-02 23:43,6.102,L
2020-05-03 06:23,17.493,H
2020-05-03 12:26,7.863,L
2020-05-03 18:30,17.258,H
2020-05-04 00:43,5.600,L
2020-05-04 07:12,18.859,H
2020-05-04 13:23,5.923,L
2020-05-04 19:33,18.297,H
2020-05-05 01:36,5.195,L
2020-05-05 07:56,20.123,H
2020-05-05 14:13,4.080,L
2020-05-05 20:27,19.167,H
2020-05-06 02:24,5.030,L
2020-05-06 08:37,21.111,H
2020-05-06 15:00,2.601,L
2020-05-06 21:17,19.679,H
2020-05-07 03:08,5.166,L
2020-05-07 09:17,21.697,H
2020-05-07 15:44,1.672,L
2020-05-07 22:04,19.753,H
2020-05-08 03:51,5.604,L
2020-05-08 09:56,21.807,H
2020-05-08 16:28,1.383,L
2020-05-08 22:50,19.397,H
2020-05-09 04:32,6.306,L
2020-05-09 10:35,21.433,H
2020-05-09 17:11,1.713,L
2020-05-09 23:36,18.696,H
2020-05-10 05:14,7.204,L
2020-05-10 11:15,20.629,H
2020-05-10 17:55,2.551,L
2020-05-11 00:24,17.788,H
2020-05-11 05:57,8.208,L
2020-05-11 11:56,19.502,H
2020-05-11 18:41,3.719,L
2020-05-12 01:15,16.841,H
2020-05-12 06:45,9.213,L
2020-05-12 12:41,18.188,H
2020-05-12 19:31,5.009,L
2020-05-13 02:14,16.043,H
2020-05-13 07:42,10.080,L
2020-05-13 13:34,16.848,H
2020-05-13 20:29,6.206,L
2020-05-14 03:23,15.600,H
2020-05-14 08:55,10.590,L
2020-05-14 14:44,15.702,H
2020-05-14 21:35,7.100,L
2020-05-15 04:37,15.673,H
2020-05-15 10:23,10.447,L
2020-05-15 16:15,15.093,H
2020-05-15 22:46,7.548,L
2020-05-16 05:41,16.193,H
2020-05-16 11:43,9.606,L
2020-05-16 17:39,15.196,H
2020-05-16 23:50,7.618,L
2020-05-17 06:30,16.922,H
2020-05-17 12:41,8.415,L
2020-05-17 18:44,15.716,H
2020-05-18 00:42,7.513,L
2020-05-18 07:11,17.681,H
2020-05-18 13:27,7.158,L
2020-05-18 19:36,16.348,H
2020-05-19 01:26,7.391,L
2020-05-19 07:46,18.360,H
2020-05-19 14:07,5.993,L
2020-05-19 20:20,16.922,H
2020-05-20 02:05,7.340,L
2020-05-20 08:19,18.892,H
2020-05-20 14:43,5.016,L
2020-05-20 21:00,17.348,H
2020-05-21 02:41,7.402,L
2020-05-21 08:49,19.248,H
2020-05-21 15:16,4.281,L
2020-05-21 21:37,17.583,H
2020-05-22 03:15,7.584,L
2020-05-22 09:18,19.428,H
2020-05-22 15:49,3.804,L
2020-05-22 22:11,17.626,H
2020-05-23 03:47,7.872,L
2020-05-23 09:45,19.462,H
2020-05-23 16:21,3.569,L
2020-05-23 22:45,17.503,H
2020-05-24 04:19,8.237,L
2020-05-24 10:14,19.380,H
2020-05-24 16:54,3.546,L
2020-05-24 23:20,17.260,H
2020-05-25 04:52,8.647,L
2020-05-25 10:44,19.187,H
2020-05-25 17:30,3.712,L
2020-05-25 23:57,16.951,H
2020-05-26 05:29,9.076,L
2020-05-26 11:19,18.855,H
2020-05-26 18:10,4.051,L
2020-05-27 00:39,16.639,H
2020-05-27 06:11,9.493,L
2020-05-27 12:00,18.339,H
2020-05-27 18:55,4.544,L
2020-05-28 01:29,16.406,H
2020-05-28 07:04,9.832,L
2020-05-28 12:50,17.632,H
2020-05-28 19:47,5.144,L
2020-05-29 02:28,16.370,H
2020-05-29 08:11,9.933,L
2020-05-29 13:55,16.829,H
2020-05-29 20:48,5.751,L
2020-05-30 03:34,16.665,H
2020-05-30 09:30,9.531,L
2020-05-30 15:16,16.200,H
2020-05-30 21:55,6.224,L
2020-05-31 04:40,17.355,H
2020-05-31 10:51,8.444,L
2020-05-31 16:48,16.120,H
2020-05-31 23:03,6.473,L
2020-06-01 05:40,18.337,H
2020-06-01 12:01,6.843,L
2020-06-01 18:09,16.616,H
2020-06-02 00:06,6.548,L
2020-06-02 06:33,19.405,H
2020-06-02 13:01,5.094,L
2020-06-02 19:16,17.358,H
2020-06-03 01:02,6.565,L
2020-06-03 07:22,20.365,H
2020-06-03 13:54,3.517,L
2020-06-03 20:14,18.054,H
2020-06-04 01:55,6.621,L
2020-06-04 08:07,21.069,H
2020-06-04 14:43,2.334,L
2020-06-04 21:06,18.526,H
2020-06-05 02:44,6.774,L
2020-06-05 08:51,21.417,H
2020-06-05 15:29,1.674,L
2020-06-05 21:55,18.690,H
2020-06-06 03:30,7.060,L
2020-06-06 09:34,21.364,H
2020-06-06 16:13,1.568,L
2020-06-06 22:42,18.544,H
2020-06-07 04:14,7.488,L
2020-06-07 10:15,20.921,H
2020-06-07 16:56,1.961,L
2020-06-07 23:27,18.149,H
2020-06-08 04:58,8.037,L
2020-06-08 10:57,20.151,H
2020-06-08 17:39,2.731,L
2020-06-09 00:13,17.611,H
2020-06-09 05:42,8.656,L
2020-06-09 11:38,19.146,H
2020-06-09 18:22,3.735,L
2020-06-10 00:59,17.048,H
2020-06-10 06:30,9.266,L
2020-06-10 12:22,18.011,H
2020-06-10 19:07,4.832,L
2020-06-11 01:49,16.573,H
2020-06-11 07:22,9.769,L
2020-06-11 13:10,16.850,H
2020-06-11 19:54,5.908,L
2020-06-12 02:41,16.279,H
2020-06-12 08:24,10.037,L
2020-06-12 14:07,15.782,H
2020-06-12 20:46,6.871,L
2020-06-13 03:37,16.236,H
2020-06-13 09:34,9.919,L
2020-06-13 15:19,14.976,H
2020-06-13 21:42,7.641,L
2020-06-14 04:34,16.464,H
2020-06-14 10:47,9.323,L
2020-06-14 16:42,14.650,H
2020-06-14 22:42,8.160,L
2020-06-15 05:27,16.908,H
2020-06-15 11:51,8.352,L
2020-06-15 17:56,14.835,H
2020-06-15 23:40,8.439,L
2020-06-16 06:13,17.465,H
2020-06-16 12:44,7.219,L
2020-06-16 18:58,15.321,H
2020-06-17 00:33,8.548,L
2020-06-17 06:55,18.037,H
2020-06-17 13:30,6.096,L
2020-06-17 19:50,15.906,H
2020-06-18 01:20,8.567,L
2020-06-18 07:34,18.556,H
2020-06-18 14:11,5.090,L
2020-06-18 20:36,16.455,H
2020-06-19 02:04,8.557,L
2020-06-19 08:11,18.982,H
2020-06-19 14:50,4.265,L
2020-06-19 21:17,16.892,H
2020-06-20 02:45,8.556,L
2020-06-20 08:46,19.302,H
2020-06-20 15:27,3.646,L
2020-06-20 21:56,17.189,H
2020-06-21 03:23,8.581,L
2020-06-21 09:20,19.512,H
2020-06-21 16:03,3.241,L
2020-06-21 22:33,17.353,H
2020-06-22 04:01,8.632,L
2020-06-22 09:55,19.602,H
2020-06-22 16:40,3.051,L
2020-06-22 23:10,17.419,H
2020-06-23 04:39,8.699,L
2020-06-23 10:31,19.541,H
2020-06-23 17:18,3.083,L
2020-06-23 23:49,17.436,H
2020-06-24 05:20,8.765,L
2020-06-24 11:11,19.279,H
2020-06-24 17:58,3.349,L
2020-06-25 00:30,17.451,H
2020-06-25 06:06,8.809,L
2020-06-25 11:55,18.774,H
2020-06-25 18:41,3.855,L
2020-06-26 01:14,17.506,H
2020-06-26 06:59,8.785,L
2020-06-26 12:47,18.026,H
2020-06-26 19:29,4.581,L
2020-06-27 02:04,17.635,H
2020-06-27 08:00,8.609,L
2020-06-27 13:48,17.122,H
2020-06-27 20:21,5.463,L
2020-06-28 02:58,17.872,H
2020-06-28 09:10,8.158,L
2020-06-28 15:01,16.272,H
2020-06-28 21:20,6.379,L
2020-06-29 03:58,18.251,H
2020-06-29 10:24,7.323,L
2020-06-29 16:26,15.801,H
2020-06-29 22:25,7.166,L
2020-06-30 04:59,18.780,H
2020-06-30 11:36,6.144,L
2020-06-30 17:50,15.900,H
2020-06-30 23:31,7.694,L
2020-07-01 05:58,19.397,H
2020-07-01 12:40,4.842,L
2020-07-01 19:03,16.404,H
2020-07-02 00:34,7.950,L
2020-07-02 06:53,19.991,H
2020-07-02 13:38,3.662,L
2020-07-02 20:05,17.034,H
2020-07-03 01:33,8.007,L
2020-07-03 07:45,20.449,H
2020-07-03 14:30,2.779,L
2020-07-03 20:59,17.585,H
2020-07-04 02:27,7.971,L
2020-07-04 08:34,20.686,H
2020-07-04 15:18,2.286,L
2020-07-04 21:48,17.941,H
2020-07-05 03:17,7.943,L
2020-07-05 09:20,20.650,H
2020-07-05 16:02,2.204,L
2020-07-05 22:32,18.065,H
2020-07-06 04:02,7.996,L
2020-07-06 10:03,20.330,H
2020-07-06 16:43,2.492,L
2020-07-06 23:14,17.984,H
2020-07-07 04:46,8.153,L
2020-07-07 10:44,19.756,H
2020-07-07 17:23,3.074,L
2020-07-07 23:55,17.762,H
2020-07-08 05:28,8.394,L
2020-07-08 11:23,18.985,H
2020-07-08 18:01,3.861,L
2020-07-09 00:34,17.472,H
2020-07-09 06:10,8.668,L
2020-07-09 12:03,18.083,H
2020-07-09 18:38,4.772,L
2020-07-10 01:12,17.183,H
2020-07-10 06:55,8.917,L
2020-07-10 12:44,17.109,H
2020-07-10 19:16,5.749,L
2020-07-11 01:51,16.940,H
2020-07-11 07:44,9.080,L
2020-07-11 13:30,16.123,H
2020-07-11 19:56,6.744,L
2020-07-12 02:32,16.774,H
2020-07-12 08:39,9.093,L
2020-07-12 14:25,15.202,H
2020-07-12 20:41,7.708,L
2020-07-13 03:19,16.707,H
2020-07-13 09:42,8.873,L
2020-07-13 15:35,14.497,H
2020-07-13 21:34,8.566,L
2020-07-14 04:11,16.773,H
2020-07-14 10:50,8.340,L
2020-07-14 16:58,14.237,H
2020-07-14 22:35,9.206,L
2020-07-15 05:07,17.010,H
2020-07-15 11:54,7.516,L
2020-07-15 18:16,14.498,H
2020-07-15 23:38,9.535,L
2020-07-16 06:02,17.417,H
2020-07-16 12:51,6.520,L
2020-07-16 19:19,15.093,H
2020-07-17 00:38,9.561,L
2020-07-17 06:53,17.948,H
2020-07-17 13:40,5.482,L
2020-07-17 20:12,15.812,H
2020-07-18 01:32,9.365,L
2020-07-18 07:39,18.540,H
2020-07-18 14:25,4.501,L
2020-07-18 20:57,16.520,H
2020-07-19 02:20,9.036,L
2020-07-19 08:22,19.124,H
2020-07-19 15:07,3.656,L
2020-07-19 21:38,17.146,H
2020-07-20 03:04,8.643,L
2020-07-20 09:03,19.630,H
2020-07-20 15:46,3.017,L
2020-07-20 22:16,17.666,H
2020-07-21 03:46,8.234,L
2020-07-21 09:43,19.980,H
2020-07-21 16:24,2.646,L
2020-07-21 22:52,18.081,H
2020-07-22 04:27,7.841,L
2020-07-22 10:24,20.092,H
2020-07-22 17:02,2.595,L
2020-07-22 23:29,18.403,H
2020-07-23 05:10,7.492,L
2020-07-23 11:06,19.895,H
2020-07-23 17:41,2.900,L
2020-07-24 00:07,18.639,H
2020-07-24 05:56,7.212,L
2020-07-24 11:51,19.350,H
2020-07-24 18:22,3.561,L
2020-07-25 00:48,18.785,H
2020-07-25 06:46,7.014,L
2020-07-25 12:41,18.476,H
2020-07-25 19:06,4.538,L
2020-07-26 01:31,18.829,H
2020-07-26 07:42,6.883,L
2020-07-26 13:38,17.375,H
2020-07-26 19:53,5.739,L
2020-07-27 02:20,18.775,H
2020-07-27 08:45,6.753,L
2020-07-27 14:45,16.249,H
2020-07-27 20:47,7.017,L
2020-07-28 03:16,18.666,H
2020-07-28 09:56,6.487,L
2020-07-28 16:07,15.435,H
2020-07-28 21:51,8.152,L
2020-07-29 04:21,18.616,H
2020-07-29 11:11,5.946,L
2020-07-29 17:36,15.279,H
2020-07-29 23:03,8.892,L
2020-07-30 05:29,18.753,H
2020-07-30 12:23,5.156,L
2020-07-30 18:55,15.734,H
2020-07-31 00:17,9.104,L
2020-07-31 06:35,19.086,H
2020-07-31 13:26,4.303,L
