date_time,water_level,type
2020-02-19 17:00,12.774,H
2020-02-20 00:10,4.363,L
2020-02-20 06:59,11.100,H
2020-02-20 11:54,8.137,L
2020-02-20 17:55,12.827,H
2020-02-21 00:56,4.161,L
2020-02-21 07:41,11.392,H
2020-02-21 12:46,7.815,L
2020-02-21 18:44,12.865,H
2020-02-22 01:36,4.039,L
2020-02-22 08:15,11.623,H
2020-02-22 13:30,7.442,L
2020-02-22 19:28,12.847,H
2020-02-23 02:11,4.011,L
2020-02-23 08:46,11.803,H
2020-02-23 14:10,7.066,L
2020-02-23 20:10,12.748,H
2020-02-24 02:43,4.091,L
2020-02-24 09:15,11.937,H
2020-02-24 14:48,6.717,L
2020-02-24 20:49,12.556,H
2020-02-25 03:14,4.295,L
2020-02-25 09:43,12.025,H
2020-02-25 15:25,6.419,L
2020-02-25 21:27,12.269,H
2020-02-26 03:45,4.633,L
2020-02-26 10:11,12.064,H
2020-02-26 16:02,6.188,L
2020-02-26 22:05,11.892,H
2020-02-27 04:15,5.100,L
2020-02-27 10:40,12.056,H
2020-02-27 16:41,6.034,L
2020-02-27 22:44,11.448,H
2020-02-28 04:47,5.671,L
2020-02-28 11:09,12.013,H
2020-02-28 17:22,5.947,L
2020-02-28 23:27,10.966,H
2020-02-29 05:20,6.307,L
2020-02-29 11:39,11.955,H
2020-02-29 18:08,5.903,L
2020-03-01 00:18,10.496,H
2020-03-01 05:57,6.957,L
2020-03-01 12:13,11.899,H
2020-03-01 18:59,5.856,L
2020-03-02 01:20,10.109,H
2020-03-02 06:40,7.565,L
2020-03-02 12:55,11.861,H
2020-03-02 19:57,5.740,L
2020-03-03 02:33,9.911,H
2020-03-03 07:33,8.065,L
2020-03-03 13:50,11.873,H
2020-03-03 21:02,5.479,L
2020-03-04 03:53,10.001,H
2020-03-04 08:40,8.358,L
2020-03-04 14:56,11.997,H
2020-03-04 22:09,5.016,L
2020-03-05 05:03,10.367,H
2020-03-05 09:55,8.318,L
2020-03-05 16:05,12.290,H
2020-03-05 23:11,4.395,L
2020-03-06 05:59,10.891,H
2020-03-06 11:05,7.900,L
2020-03-06 17:10,12.718,H
2020-03-07 00:05,3.757,L
2020-03-07 06:45,11.477,H
2020-03-07 12:05,7.203,L
2020-03-07 18:09,13.167,H
2020-03-08 00:54,3.246,L
2020-03-08 07:27,12.070,H
2020-03-08 13:00,6.358,L
2020-03-08 19:04,13.514,H
2020-03-09 01:39,2.973,L
2020-03-09 08:08,12.629,H
2020-03-09 13:51,5.489,L
2020-03-09 19:58,13.667,H
2020-03-10 02:23,3.003,L
2020-03-10 08:48,13.104,H
2020-03-10 14:41,4.709,L
2020-03-10 20:51,13.575,H
2020-03-11 03:06,3.350,L
2020-03-11 09:27,13.444,H
2020-03-11 15:32,4.122,L
2020-03-11 21:44,13.222,H
2020-03-12 03:49,3.980,L
2020-03-12 10:08,13.601,H
2020-03-12 16:22,3.800,L
2020-03-12 22:38,12.645,H
2020-03-13 04:32,4.818,L
2020-03-13 10:49,13.550,H
2020-03-13 17:16,3.763,L
2020-03-13 23:35,11.932,H
2020-03-14 05:18,5.759,L
2020-03-14 11:34,13.298,H
2020-03-14 18:12,3.966,L
2020-03-15 00:38,11.218,H
2020-03-15 06:07,6.688,L
2020-03-15 12:24,12.893,H
2020-03-15 19:14,4.306,L
2020-03-16 01:51,10.658,H
2020-03-16 07:02,7.492,L
2020-03-16 13:21,12.423,H
2020-03-16 20:22,4.648,L
2020-03-17 03:14,10.390,H
2020-03-17 08:09,8.057,L
2020-03-17 14:26,12.008,H
2020-03-17 21:35,4.853,L
2020-03-18 04:40,10.468,H
2020-03-18 09:28,8.267,L
2020-03-18 15:36,11.760,H
2020-03-18 22:46,4.859,L
2020-03-19 05:45,10.737,H
2020-03-19 10:49,8.069,L
2020-03-19 16:44,11.711,H
2020-03-19 23:43,4.749,L
2020-03-20 06:31,11.027,H
2020-03-20 11:51,7.608,L
2020-03-20 17:43,11.783,H
2020-03-21 00:28,4.633,L
2020-03-21 07:07,11.292,H
2020-03-21 12:38,7.055,L
2020-03-21 18:32,11.879,H
2020-03-22 01:06,4.567,L
2020-03-22 07:37,11.531,H
2020-03-22 13:17,6.491,L
2020-03-22 19:16,11.943,H
2020-03-23 01:39,4.584,L
2020-03-23 08:04,11.748,H
2020-03-23 13:53,5.957,L
2020-03-23 19:57,11.952,H
2020-03-24 02:10,4.702,L
2020-03-24 08:31,11.933,H
2020-03-24 14:28,5.489,L
2020-03-24 20:36,11.892,H
2020-03-25 02:40,4.935,L
2020-03-25 08:58,12.067,H
2020-03-25 15:02,5.116,L
2020-03-25 21:14,11.753,H
2020-03-26 03:10,5.286,L
2020-03-26 09:26,12.134,H
2020-03-26 15:36,4.860,L
2020-03-26 21:52,11.534,H
2020-03-27 03:41,5.741,L
2020-03-27 09:52,12.134,H
2020-03-27 16:12,4.726,L
2020-03-27 22:31,11.243,H
2020-03-28 04:13,6.268,L
2020-03-28 10:19,12.078,H
2020-03-28 16:50,4.700,L
2020-03-28 23:13,10.898,H
2020-03-29 04:46,6.825,L
2020-03-29 10:47,11.983,H
2020-03-29 17:33,4.753,L
2020-03-30 00:02,10.538,H
2020-03-30 05:24,7.366,L
2020-03-30 11:18,11.853,H
2020-03-30 18:21,4.834,L
2020-03-31 01:01,10.232,H
2020-03-31 06:10,7.838,L
2020-03-31 12:01,11.687,H
2020-03-31 19:18,4.881,L
2020-04-01 02:10,10.086,H
2020-04-01 07:10,8.164,L
2020-04-01 13:01,11.513,H
2020-04-01 20:21,4.819,L
2020-04-02 03:23,10.195,H
2020-04-02 08:22,8.220,L
2020-04-02 14:20,11.441,H
2020-04-02 21:29,4.598,L
2020-04-03 04:29,10.565,H
2020-04-03 09:41,7.877,L
2020-04-03 15:40,11.590,H
2020-04-03 22:34,4.242,L
2020-04-04 05:22,11.110,H
2020-04-04 10:52,7.117,L
2020-04-04 16:53,11.940,H
2020-04-04 23:31,3.877,L
2020-04-05 06:07,11.742,H
2020-04-05 11:53,6.086,L
2020-04-05 17:56,12.355,H
2020-04-06 00:22,3.645,L
2020-04-06 06:49,12.388,H
2020-04-06 12:47,4.970,L
2020-04-06 18:55,12.698,H
2020-04-07 01:09,3.637,L
2020-04-07 07:30,12.982,H
2020-04-07 13:37,3.932,L
2020-04-07 19:51,12.883,H
2020-04-08 01:54,3.880,L
2020-04-08 08:10,13.450,H
2020-04-08 14:26,3.110,L
2020-04-08 20:45,12.863,H
2020-04-09 02:38,4.354,L
2020-04-09 08:51,13.725,H
2020-04-09 15:15,2.606,L
2020-04-09 21:38,12.628,H
2020-04-10 03:22,5.005,L
2020-04-10 09:32,13.757,H
2020-04-10 16:04,2.471,L
2020-04-10 22:32,12.205,H
2020-04-11 04:07,5.761,L
2020-04-11 10:14,13.526,H
2020-04-11 16:54,2.685,L
2020-04-11 23:28,11.666,H
2020-04-12 04:54,6.538,L
2020-04-12 10:59,13.059,H
2020-04-12 17:48,3.161,L
2020-04-13 00:29,11.125,H
2020-04-13 05:45,7.249,L
2020-04-13 11:49,12.427,H
2020-04-13 18:46,3.761,L
2020-04-14 01:38,10.709,H
2020-04-14 06:45,7.799,L
2020-04-14 12:47,11.744,H
2020-04-14 19:48,4.338,L
2020-04-15 02:54,10.521,H
2020-04-15 07:57,8.082,L
2020-04-15 13:55,11.155,H
2020-04-15 20:55,4.771,L
2020-04-16 04:08,10.581,H
2020-04-16 09:21,8.002,L
2020-04-16 15:09,10.786,H
2020-04-16 22:02,5.003,L
2020-04-17 05:06,10.787,H
2020-04-17 10:39,7.553,L
2020-04-17 16:22,10.675,H
2020-04-17 23:00,5.085,L
2020-04-18 05:47,11.038,H
2020-04-18 11:37,6.904,L
2020-04-18 17:23,10.743,H
2020-04-18 23:46,5.118,L
2020-04-19 06:19,11.300,H
2020-04-19 12:20,6.204,L
2020-04-19 18:15,10.881,H
2020-04-20 00:24,5.174,L
2020-04-20 06:48,11.566,H
2020-04-20 12:57,5.523,L
2020-04-20 19:00,11.027,H
2020-04-21 00:58,5.288,L
2020-04-21 07:16,11.822,H
2020-04-21 13:31,4.905,L
2020-04-21 19:42,11.151,H
2020-04-22 01:30,5.477,L
2020-04-22 07:45,12.040,H
2020-04-22 14:04,4.388,L
2020-04-22 20:22,11.230,H
2020-04-23 02:03,5.746,L
2020-04-23 08:13,12.194,H
2020-04-23 14:37,3.999,L
2020-04-23 21:01,11.245,H
2020-04-24 02:35,6.090,L
2020-04-24 08:41,12.270,H
2020-04-24 15:12,3.750,L
2020-04-24 21:41,11.185,H
2020-04-25 03:08,6.489,L
2020-04-25 09:09,12.270,H
2020-04-25 15:47,3.636,L
2020-04-25 22:21,11.044,H
2020-04-26 03:43,6.916,L
2020-04-26 09:37,12.201,H
2020-04-26 16:25,3.639,L
2020-04-26 23:04,10.840,H
2020-04-27 04:20,7.336,L
2020-04-27 10:07,12.068,H
2020-04-27 17:07,3.729,L
2020-04-27 23:53,10.616,H
2020-04-28 05:02,7.710,L
2020-04-28 10:43,11.857,H
2020-04-28 17:55,3.871,L
2020-04-29 00:50,10.449,H
2020-04-29 05:55,7.980,L
2020-04-29 11:29,11.552,H
2020-04-29 18:50,4.022,L
2020-04-30 01:52,10.429,H
2020-04-30 07:00,8.051,L
2020-04-30 12:35,11.194,H
2020-04-30 19:49,4.141,L
2020-05-01 02:55,10.618,H
2020-05-01 08:14,7.798,L
2020-05-01 13:58,10.929,H
2020-05-01 20:52,4.210,L
2020-05-02 03:52,11.017,H
2020-05-02 09:31,7.139,L
2020-05-02 15:22,10.906,H
2020-05-02 21:55,4.237,L
2020-05-03 04:43,11.573,H
2020-05-03 10:40,6.119,L
2020-05-03 16:38,11.123,H
2020-05-03 22:54,4.276,L
2020-05-04 05:28,12.207,H
2020-05-04 11:40,4.914,L
2020-05-04 17:45,11.461,H
2020-05-04 23:47,4.400,L
2020-05-05 06:11,12.834,H
2020-05-05 12:33,3.730,L
2020-05-05 18:47,11.787,H
2020-05-06 00:36,4.652,L
2020-05-06 06:53,13.368,H
2020-05-06 13:22,2.737,L
2020-05-06 19:44,12.015,H
2020-05-07 01:23,5.034,L
2020-05-07 07:35,13.730,H
2020-05-07 14:11,2.053,L
2020-05-07 20:39,12.098,H
2020-05-08 02:10,5.515,L
2020-05-08 08:17,13.862,H
2020-05-08 14:58,1.741,L
2020-05-08 21:32,12.016,H
2020-05-09 02:56,6.053,L
2020-05-09 09:00,13.735,H
2020-05-09 15:46,1.803,L
2020-05-09 22:24,11.782,H
2020-05-10 03:43,6.607,L
2020-05-10 09:44,13.351,H
2020-05-10 16:34,2.179,L
2020-05-10 23:18,11.450,H
2020-05-11 04:32,7.130,L
2020-05-11 10:29,12.751,H
2020-05-11 17:24,2.765,L
2020-05-12 00:16,11.105,H
2020-05-12 05:27,7.570,L
2020-05-12 11:18,12.007,H
2020-05-12 18:17,3.437,L
2020-05-13 01:18,10.843,H
2020-05-13 06:29,7.850,L
2020-05-13 12:15,11.227,H
2020-05-13 19:12,4.086,L
2020-05-14 02:21,10.725,H
2020-05-14 07:40,7.885,L
2020-05-14 13:21,10.537,H
2020-05-14 20:09,4.641,L
2020-05-15 03:21,10.760,H
2020-05-15 08:58,7.617,L
2020-05-15 14:34,10.057,H
2020-05-15 21:06,5.075,L
2020-05-16 04:11,10.914,H
2020-05-16 10:11,7.061,L
2020-05-16 15:47,9.846,H
2020-05-16 22:00,5.395,L
2020-05-17 04:51,11.144,H
2020-05-17 11:08,6.340,L
2020-05-17 16:54,9.871,H
2020-05-17 22:49,5.639,L
2020-05-18 05:25,11.419,H
2020-05-18 11:51,5.580,L
2020-05-18 17:50,10.037,H
2020-05-18 23:32,5.855,L
2020-05-19 05:56,11.713,H
2020-05-19 12:29,4.854,L
2020-05-19 18:39,10.265,H
2020-05-20 00:11,6.073,L
2020-05-20 06:28,11.995,H
2020-05-20 13:04,4.211,L
2020-05-20 19:24,10.504,H
2020-05-21 00:48,6.309,L
2020-05-21 06:59,12.233,H
2020-05-21 13:38,3.682,L
2020-05-21 20:07,10.718,H
2020-05-22 01:24,6.567,L
2020-05-22 07:30,12.403,H
2020-05-22 14:13,3.284,L
2020-05-22 20:48,10.878,H
2020-05-23 02:01,6.841,L
2020-05-23 08:02,12.496,H
2020-05-23 14:49,3.018,L
2020-05-23 21:29,10.963,H
2020-05-24 02:39,7.119,L
2020-05-24 08:34,12.506,H
2020-05-24 15:27,2.877,L
2020-05-24 22:11,10.969,H
2020-05-25 03:18,7.384,L
2020-05-25 09:08,12.429,H
2020-05-25 16:06,2.852,L
2020-05-25 22:55,10.916,H
2020-05-26 04:01,7.611,L
2020-05-26 09:44,12.246,H
2020-05-26 16:49,2.936,L
2020-05-26 23:43,10.852,H
2020-05-27 04:49,7.765,L
2020-05-27 10:26,11.935,H
2020-05-27 17:36,3.119,L
2020-05-28 00:35,10.844,H
2020-05-28 05:47,7.784,L
2020-05-28 11:18,11.489,H
2020-05-28 18:27,3.390,L
2020-05-29 01:29,10.957,H
2020-05-29 06:54,7.577,L
2020-05-29 12:26,10.972,H
2020-05-29 19:22,3.732,L
2020-05-30 02:23,11.220,H
2020-05-30 08:05,7.064,L
2020-05-30 13:47,10.545,H
2020-05-30 20:19,4.131,L
2020-05-31 03:14,11.628,H
2020-05-31 09:18,6.232,L
2020-05-31 15:09,10.354,H
2020-05-31 21:18,4.561,L
2020-06-01 04:03,12.142,H
2020-06-01 10:26,5.159,L
2020-06-01 16:27,10.432,H
2020-06-01 22:16,4.989,L
2020-06-02 04:50,12.696,H
2020-06-02 11:25,4.015,L
2020-06-02 17:37,10.694,H
2020-06-02 23:12,5.397,L
2020-06-03 05:35,13.208,H
2020-06-03 12:19,2.985,L
2020-06-03 18:41,11.014,H
2020-06-04 00:05,5.787,L
2020-06-04 06:20,13.597,H
2020-06-04 13:08,2.204,L
2020-06-04 19:39,11.295,H
2020-06-05 00:55,6.160,L
2020-06-05 07:05,13.801,H
2020-06-05 13:56,1.742,L
2020-06-05 20:34,11.480,H
2020-06-06 01:45,6.511,L
2020-06-06 07:50,13.787,H
2020-06-06 14:43,1.610,L
2020-06-06 21:25,11.542,H
2020-06-07 02:34,6.835,L
2020-06-07 08:35,13.547,H
2020-06-07 15:29,1.774,L
2020-06-07 22:15,11.480,H
2020-06-08 03:23,7.126,L
2020-06-08 09:20,13.099,H
2020-06-08 16:15,2.168,L
2020-06-08 23:04,11.331,H
2020-06-09 04:13,7.377,L
2020-06-09 10:05,12.477,H
2020-06-09 17:01,2.715,L
2020-06-09 23:55,11.151,H
2020-06-10 05:07,7.561,L
2020-06-10 10:52,11.740,H
2020-06-10 17:47,3.336,L
2020-06-11 00:46,11.003,H
2020-06-11 06:06,7.628,L
2020-06-11 11:44,10.962,H
2020-06-11 18:33,3.975,L
2020-06-12 01:36,10.932,H
2020-06-12 07:10,7.520,L
2020-06-12 12:45,10.239,H
2020-06-12 19:20,4.595,L
2020-06-13 02:24,10.954,H
2020-06-13 08:18,7.204,L
2020-06-13 13:52,9.677,H
2020-06-13 20:08,5.176,L
2020-06-14 03:08,11.071,H
2020-06-14 09:24,6.689,L
2020-06-14 15:04,9.356,H
2020-06-14 20:56,5.702,L
2020-06-15 03:49,11.271,H
2020-06-15 10:24,6.027,L
2020-06-15 16:15,9.306,H
2020-06-15 21:46,6.155,L
2020-06-16 04:28,11.533,H
2020-06-16 11:13,5.306,L
2020-06-16 17:19,9.476,H
2020-06-16 22:35,6.523,L
2020-06-17 05:05,11.828,H
2020-06-17 11:55,4.603,L
2020-06-17 18:15,9.767,H
2020-06-17 23:22,6.807,L
2020-06-18 05:41,12.124,H
2020-06-18 12:34,3.965,L
2020-06-18 19:04,10.100,H
2020-06-19 00:06,7.024,L
2020-06-19 06:17,12.391,H
2020-06-19 13:12,3.415,L
2020-06-19 19:50,10.424,H
2020-06-20 00:49,7.189,L
2020-06-20 06:54,12.606,H
2020-06-20 13:50,2.966,L
2020-06-20 20:33,10.705,H
2020-06-21 01:32,7.310,L
2020-06-21 07:31,12.747,H
2020-06-21 14:29,2.626,L
2020-06-21 21:15,10.924,H
2020-06-22 02:15,7.389,L
2020-06-22 08:10,12.795,H
2020-06-22 15:09,2.411,L
2020-06-22 21:56,11.076,H
2020-06-23 03:00,7.421,L
2020-06-23 08:51,12.721,H
2020-06-23 15:50,2.341,L
2020-06-23 22:39,11.181,H
2020-06-24 03:48,7.396,L
2020-06-24 09:34,12.492,H
2020-06-24 16:33,2.441,L
2020-06-24 23:23,11.272,H
2020-06-25 04:40,7.292,L
2020-06-25 10:22,12.086,H
2020-06-25 17:18,2.726,L
2020-06-26 00:10,11.394,H
2020-06-26 05:38,7.070,L
2020-06-26 11:17,11.519,H
2020-06-26 18:05,3.189,L
2020-06-27 00:58,11.583,H
2020-06-27 06:43,6.679,L
2020-06-27 12:24,10.879,H
2020-06-27 18:55,3.802,L
2020-06-28 01:46,11.852,H
2020-06-28 07:51,6.092,L
2020-06-28 13:40,10.325,H
2020-06-28 19:48,4.510,L
2020-06-29 02:36,12.190,H
2020-06-29 09:00,5.331,L
2020-06-29 15:00,10.005,H
2020-06-29 20:44,5.240,L
2020-06-30 03:26,12.568,H
2020-06-30 10:08,4.456,L
2020-06-30 16:19,9.985,H
2020-06-30 21:43,5.899,L
2020-07-01 04:16,12.944,H
2020-07-01 11:10,3.583,L
2020-07-01 17:33,10.210,H
2020-07-01 22:43,6.411,L
2020-07-02 05:06,13.267,H
2020-07-02 12:06,2.842,L
2020-07-02 18:38,10.542,H
2020-07-02 23:41,6.757,L
2020-07-03 05:55,13.486,H
2020-07-03 12:56,2.321,L
2020-07-03 19:36,10.868,H
2020-07-04 00:35,6.967,L
2020-07-04 06:43,13.560,H
2020-07-04 13:44,2.047,L
2020-07-04 20:28,11.124,H
2020-07-05 01:27,7.083,L
2020-07-05 07:31,13.469,H
2020-07-05 14:29,2.007,L
2020-07-05 21:15,11.280,H
2020-07-06 02:17,7.141,L
2020-07-06 08:17,13.212,H
2020-07-06 15:13,2.168,L
2020-07-06 21:59,11.334,H
2020-07-07 03:06,7.168,L
2020-07-07 09:02,12.797,H
2020-07-07 15:54,2.493,L
2020-07-07 22:41,11.307,H
2020-07-08 03:54,7.177,L
2020-07-08 09:46,12.248,H
2020-07-08 16:34,2.947,L
2020-07-08 23:22,11.234,H
2020-07-09 04:43,7.161,L
2020-07-09 10:30,11.597,H
2020-07-09 17:13,3.499,L
2020-07-10 00:03,11.155,H
2020-07-10 05:35,7.097,L
2020-07-10 11:17,10.895,H
2020-07-10 17:52,4.120,L
2020-07-11 00:43,11.105,H
2020-07-11 06:30,6.953,L
2020-07-11 12:10,10.209,H
2020-07-11 18:32,4.782,L
2020-07-12 01:24,11.107,H
2020-07-12 07:28,6.703,L
2020-07-12 13:11,9.625,H
2020-07-12 19:14,5.454,L
2020-07-13 02:05,11.173,H
2020-07-13 08:27,6.340,L
2020-07-13 14:19,9.234,H
2020-07-13 19:58,6.097,L
2020-07-14 02:47,11.308,H
2020-07-14 09:27,5.866,L
2020-07-14 15:33,9.102,H
2020-07-14 20:47,6.667,L
2020-07-15 03:30,11.509,H
2020-07-15 10:25,5.296,L
2020-07-15 16:44,9.237,H
2020-07-15 21:41,7.111,L
2020-07-16 04:15,11.770,H
2020-07-16 11:16,4.673,L
2020-07-16 17:47,9.555,H
2020-07-16 22:37,7.386,L
2020-07-17 04:59,12.075,H
2020-07-17 12:02,4.041,L
2020-07-17 18:40,9.950,H
2020-07-17 23:31,7.493,L
2020-07-18 05:42,12.395,H
2020-07-18 12:44,3.440,L
2020-07-18 19:27,10.357,H
2020-07-19 00:21,7.464,L
2020-07-19 06:26,12.692,H
2020-07-19 13:26,2.906,L
2020-07-19 20:10,10.741,H
2020-07-20 01:09,7.333,L
2020-07-20 07:10,12.921,H
2020-07-20 14:07,2.480,L
2020-07-20 20:52,11.084,H
2020-07-21 01:57,7.125,L
2020-07-21 07:55,13.034,H
2020-07-21 14:49,2.217,L
2020-07-21 21:32,11.378,H
2020-07-22 02:45,6.857,L
2020-07-22 08:41,12.982,H
2020-07-22 15:30,2.169,L
2020-07-22 22:12,11.627,H
2020-07-23 03:35,6.548,L
2020-07-23 09:29,12.727,H
2020-07-23 16:13,2.377,L
2020-07-23 22:53,11.838,H
2020-07-24 04:28,6.213,L
2020-07-24 10:20,12.256,H
2020-07-24 16:56,2.845,L
2020-07-24 23:35,12.024,H
2020-07-25 05:24,5.859,L
2020-07-25 11:17,11.610,H
2020-07-25 17:41,3.541,L
2020-07-26 00:20,12.195,H
2020-07-26 06:25,5.479,L
2020-07-26 12:21,10.895,H
2020-07-26 18:29,4.389,L
2020-07-27 01:08,12.356,H
2020-07-27 07:31,5.063,L
2020-07-27 13:34,10.273,H
2020-07-27 19:20,5.291,L
2020-07-28 01:58,12.505,H
2020-07-28 08:39,4.610,L
2020-07-28 14:53,9.895,H
2020-07-28 20:16,6.135,L
2020-07-29 02:52,12.645,H
2020-07-29 09:49,4.118,L
2020-07-29 16:15,9.848,H
2020-07-29 21:18,6.807,L
2020-07-30 03:48,12.782,H
2020-07-30 10:55,3.610,L
2020-07-30 17:33,10.084,H
2020-07-30 22:24,7.214,L
2020-07-31 04:45,12.914,H
2020-07-31 11:54,3.165,L
2020-07-31 18:37,10.435,H
