date_time,water_level,type
2020-03-08 05:50,5.706,H
2020-03-08 12:53,1.361,L
2020-03-08 18:56,4.771,H
2020-03-09 00:46,2.424,L
2020-03-09 06:42,5.899,H
2020-03-09 13:36,1.350,L
2020-03-09 19:29,5.038,H
2020-03-10 01:35,2.041,L
2020-03-10 07:30,5.947,H
2020-03-10 14:16,1.459,L
2020-03-10 20:02,5.282,H
2020-03-11 02:23,1.711,L
2020-03-11 08:18,5.835,H
2020-03-11 14:54,1.677,L
2020-03-11 20:37,5.479,H
2020-03-12 03:10,1.484,L
2020-03-12 09:06,5.580,H
2020-03-12 15:30,1.977,L
2020-03-12 21:13,5.600,H
2020-03-13 03:56,1.402,L
2020-03-13 09:55,5.222,H
2020-03-13 16:04,2.323,L
2020-03-13 21:51,5.627,H
2020-03-14 04:44,1.479,L
2020-03-14 10:45,4.811,H
2020-03-14 16:36,2.679,L
2020-03-14 22:32,5.552,H
2020-03-15 05:38,1.688,L
2020-03-15 11:40,4.404,H
2020-03-15 17:09,3.012,L
2020-03-15 23:17,5.392,H
2020-03-16 06:44,1.949,L
2020-03-16 12:42,4.059,H
2020-03-16 17:50,3.301,L
2020-03-17 00:10,5.181,H
2020-03-17 08:03,2.147,L
2020-03-17 13:55,3.825,H
2020-03-17 19:22,3.498,L
2020-03-18 01:13,4.977,H
2020-03-18 09:21,2.219,L
2020-03-18 17:13,3.770,H
2020-03-18 21:00,3.487,L
2020-03-19 02:26,4.842,H
2020-03-19 10:28,2.192,L
2020-03-19 17:52,3.940,H
2020-03-19 22:13,3.306,L
2020-03-20 03:51,4.840,H
2020-03-20 11:21,2.122,L
2020-03-20 18:07,4.118,H
2020-03-20 23:09,3.043,L
2020-03-21 05:05,4.977,H
2020-03-21 12:04,2.052,L
2020-03-21 18:22,4.320,H
2020-03-21 23:56,2.756,L
2020-03-22 05:55,5.151,H
2020-03-22 12:42,2.004,L
2020-03-22 18:40,4.543,H
2020-03-23 00:37,2.474,L
2020-03-23 06:34,5.295,H
2020-03-23 13:16,1.991,L
2020-03-23 19:03,4.771,H
2020-03-24 01:15,2.214,L
2020-03-24 07:10,5.385,H
2020-03-24 13:49,2.022,L
2020-03-24 19:28,4.981,H
2020-03-25 01:53,1.990,L
2020-03-25 07:46,5.408,H
2020-03-25 14:20,2.103,L
2020-03-25 19:55,5.153,H
2020-03-26 02:29,1.817,L
2020-03-26 08:22,5.360,H
2020-03-26 14:50,2.233,L
2020-03-26 20:23,5.272,H
2020-03-27 03:04,1.709,L
2020-03-27 08:59,5.242,H
2020-03-27 15:17,2.406,L
2020-03-27 20:54,5.333,H
2020-03-28 03:38,1.676,L
2020-03-28 09:39,5.059,H
2020-03-28 15:43,2.613,L
2020-03-28 21:27,5.339,H
2020-03-29 04:14,1.720,L
2020-03-29 10:21,4.822,H
2020-03-29 16:06,2.836,L
2020-03-29 22:03,5.298,H
2020-03-30 04:55,1.838,L
2020-03-30 11:09,4.551,H
2020-03-30 16:28,3.059,L
2020-03-30 22:45,5.220,H
2020-03-31 05:48,2.005,L
2020-03-31 12:07,4.284,H
2020-03-31 16:53,3.274,L
2020-03-31 23:36,5.124,H
2020-04-01 07:09,2.139,L
2020-04-01 13:15,4.078,H
2020-04-01 17:34,3.477,L
2020-04-02 00:39,5.040,H
2020-04-02 08:37,2.129,L
2020-04-02 14:33,3.998,H
2020-04-02 20:17,3.539,L
2020-04-03 01:53,5.013,H
2020-04-03 09:50,2.000,L
2020-04-03 16:02,4.097,H
2020-04-03 21:45,3.307,L
2020-04-04 03:14,5.080,H
2020-04-04 10:49,1.848,L
2020-04-04 17:05,4.350,H
2020-04-04 22:48,2.915,L
2020-04-05 04:35,5.260,H
2020-04-05 11:39,1.745,L
2020-04-05 17:45,4.669,H
2020-04-05 23:42,2.446,L
2020-04-06 05:40,5.476,H
2020-04-06 12:23,1.731,L
2020-04-06 18:20,5.011,H
2020-04-07 00:32,1.967,L
2020-04-07 06:33,5.616,H
2020-04-07 13:05,1.811,L
2020-04-07 18:53,5.342,H
2020-04-08 01:20,1.540,L
2020-04-08 07:22,5.628,H
2020-04-08 13:44,1.969,L
2020-04-08 19:26,5.620,H
2020-04-09 02:07,1.220,L
2020-04-09 08:09,5.506,H
2020-04-09 14:22,2.178,L
2020-04-09 20:01,5.809,H
2020-04-10 02:54,1.051,L
2020-04-10 08:55,5.275,H
2020-04-10 14:58,2.415,L
2020-04-10 20:38,5.881,H
2020-04-11 03:39,1.058,L
2020-04-11 09:42,4.972,H
2020-04-11 15:33,2.659,L
2020-04-11 21:16,5.828,H
2020-04-12 04:25,1.236,L
2020-04-12 10:29,4.638,H
2020-04-12 16:07,2.900,L
2020-04-12 21:58,5.659,H
2020-04-13 05:14,1.543,L
2020-04-13 11:21,4.319,H
2020-04-13 16:41,3.128,L
2020-04-13 22:45,5.405,H
2020-04-14 06:14,1.901,L
2020-04-14 12:19,4.059,H
2020-04-14 17:23,3.337,L
2020-04-14 23:39,5.114,H
2020-04-15 07:29,2.194,L
2020-04-15 13:26,3.899,H
2020-04-15 18:59,3.481,L
2020-04-16 00:45,4.851,H
2020-04-16 08:46,2.345,L
2020-04-16 14:45,3.869,H
2020-04-16 20:41,3.409,L
2020-04-17 02:00,4.678,H
2020-04-17 09:52,2.379,L
2020-04-17 16:26,3.991,H
2020-04-17 21:54,3.171,L
2020-04-18 03:24,4.636,H
2020-04-18 10:45,2.362,L
2020-04-18 17:08,4.201,H
2020-04-18 22:49,2.861,L
2020-04-19 04:44,4.733,H
2020-04-19 11:28,2.338,L
2020-04-19 17:33,4.444,H
2020-04-19 23:35,2.533,L
2020-04-20 05:37,4.885,H
2020-04-20 12:05,2.332,L
2020-04-20 17:57,4.704,H
2020-04-21 00:15,2.218,L
2020-04-21 06:18,5.020,H
2020-04-21 12:39,2.352,L
2020-04-21 18:22,4.959,H
2020-04-22 00:53,1.937,L
2020-04-22 06:54,5.115,H
2020-04-22 13:11,2.402,L
2020-04-22 18:49,5.187,H
2020-04-23 01:30,1.706,L
2020-04-23 07:29,5.155,H
2020-04-23 13:43,2.479,L
2020-04-23 19:17,5.366,H
2020-04-24 02:06,1.535,L
2020-04-24 08:05,5.135,H
2020-04-24 14:14,2.582,L
2020-04-24 19:47,5.486,H
2020-04-25 02:43,1.435,L
2020-04-25 08:42,5.052,H
2020-04-25 14:44,2.708,L
2020-04-25 20:19,5.542,H
2020-04-26 03:19,1.413,L
2020-04-26 09:22,4.908,H
2020-04-26 15:12,2.851,L
2020-04-26 20:55,5.538,H
2020-04-27 03:57,1.470,L
2020-04-27 10:06,4.713,H
2020-04-27 15:40,3.005,L
2020-04-27 21:34,5.478,H
2020-04-28 04:40,1.604,L
2020-04-28 10:56,4.494,H
2020-04-28 16:08,3.164,L
2020-04-28 22:19,5.368,H
2020-04-29 05:33,1.793,L
2020-04-29 11:54,4.297,H
2020-04-29 16:44,3.321,L
2020-04-29 23:14,5.220,H
2020-04-30 06:45,1.975,L
2020-04-30 13:00,4.180,H
2020-04-30 17:55,3.457,L
2020-05-01 00:21,5.068,H
2020-05-01 08:06,2.065,L
2020-05-01 14:07,4.185,H
2020-05-01 20:08,3.379,L
2020-05-02 01:36,4.957,H
2020-05-02 09:16,2.079,L
2020-05-02 15:14,4.324,H
2020-05-02 21:30,3.037,L
2020-05-03 02:57,4.922,H
2020-05-03 10:14,2.085,L
2020-05-03 16:13,4.585,H
2020-05-03 22:33,2.559,L
2020-05-04 04:20,4.990,H
2020-05-04 11:03,2.126,L
2020-05-04 17:00,4.923,H
2020-05-04 23:26,2.041,L
2020-05-05 05:29,5.117,H
2020-05-05 11:47,2.216,L
2020-05-05 17:39,5.283,H
2020-05-06 00:16,1.562,L
2020-05-06 06:24,5.203,H
2020-05-06 12:29,2.344,L
2020-05-06 18:16,5.612,H
2020-05-07 01:04,1.185,L
2020-05-07 07:12,5.199,H
2020-05-07 13:09,2.489,L
2020-05-07 18:52,5.863,H
2020-05-08 01:51,0.950,L
2020-05-08 07:58,5.103,H
2020-05-08 13:48,2.633,L
2020-05-08 19:29,5.999,H
2020-05-09 02:37,0.877,L
2020-05-09 08:42,4.936,H
2020-05-09 14:28,2.765,L
2020-05-09 20:07,6.006,H
2020-05-10 03:22,0.965,L
2020-05-10 09:26,4.725,H
2020-05-10 15:06,2.889,L
2020-05-10 20:48,5.888,H
2020-05-11 04:07,1.191,L
2020-05-11 10:12,4.503,H
2020-05-11 15:44,3.013,L
2020-05-11 21:32,5.669,H
2020-05-12 04:53,1.514,L
2020-05-12 11:00,4.299,H
2020-05-12 16:24,3.144,L
2020-05-12 22:20,5.383,H
2020-05-13 05:46,1.872,L
2020-05-13 11:54,4.145,H
2020-05-13 17:14,3.275,L
2020-05-13 23:15,5.073,H
2020-05-14 06:51,2.189,L
2020-05-14 12:53,4.072,H
2020-05-14 18:38,3.353,L
2020-05-15 00:20,4.792,H
2020-05-15 08:01,2.402,L
2020-05-15 13:52,4.088,H
2020-05-15 20:12,3.256,L
2020-05-16 01:31,4.587,H
2020-05-16 09:03,2.518,L
2020-05-16 14:49,4.189,H
2020-05-16 21:24,3.007,L
2020-05-17 02:46,4.481,H
2020-05-17 09:56,2.583,L
2020-05-17 15:43,4.365,H
2020-05-17 22:20,2.688,L
2020-05-18 04:05,4.491,H
2020-05-18 10:41,2.628,L
2020-05-18 16:28,4.593,H
2020-05-18 23:07,2.353,L
2020-05-19 05:10,4.592,H
2020-05-19 11:20,2.669,L
2020-05-19 17:05,4.847,H
2020-05-19 23:49,2.037,L
2020-05-20 05:56,4.711,H
2020-05-20 11:57,2.714,L
2020-05-20 17:39,5.099,H
2020-05-21 00:28,1.761,L
2020-05-21 06:35,4.810,H
2020-05-21 12:31,2.762,L
2020-05-21 18:11,5.326,H
2020-05-22 01:07,1.540,L
2020-05-22 07:11,4.869,H
2020-05-22 13:05,2.815,L
2020-05-22 18:43,5.511,H
2020-05-23 01:46,1.378,L
2020-05-23 07:48,4.878,H
2020-05-23 13:40,2.873,L
2020-05-23 19:17,5.640,H
2020-05-24 02:25,1.281,L
2020-05-24 08:27,4.834,H
2020-05-24 14:14,2.936,L
2020-05-24 19:53,5.707,H
2020-05-25 03:06,1.253,L
2020-05-25 09:09,4.740,H
2020-05-25 14:49,3.005,L
2020-05-25 20:32,5.706,H
2020-05-26 03:47,1.301,L
2020-05-26 09:55,4.615,H
2020-05-26 15:25,3.080,L
2020-05-26 21:15,5.635,H
2020-05-27 04:32,1.429,L
2020-05-27 10:45,4.489,H
2020-05-27 16:04,3.159,L
2020-05-27 22:05,5.490,H
2020-05-28 05:22,1.627,L
2020-05-28 11:40,4.403,H
2020-05-28 16:55,3.231,L
2020-05-28 23:02,5.285,H
2020-05-29 06:23,1.860,L
2020-05-29 12:38,4.395,H
2020-05-29 18:17,3.243,L
2020-05-30 00:09,5.052,H
2020-05-30 07:32,2.076,L
2020-05-30 13:34,4.481,H
2020-05-30 19:55,3.054,L
2020-05-31 01:23,4.842,H
2020-05-31 08:36,2.256,L
2020-05-31 14:28,4.651,H
2020-05-31 21:11,2.668,L
2020-06-01 02:41,4.693,H
2020-06-01 09:33,2.418,L
2020-06-01 15:20,4.891,H
2020-06-01 22:14,2.197,L
2020-06-02 04:05,4.644,H
2020-06-02 10:23,2.568,L
2020-06-02 16:11,5.180,H
2020-06-02 23:10,1.732,L
2020-06-03 05:20,4.694,H
2020-06-03 11:10,2.701,L
2020-06-03 16:58,5.480,H
2020-06-04 00:00,1.344,L
2020-06-04 06:16,4.752,H
2020-06-04 11:53,2.807,L
2020-06-04 17:42,5.744,H
2020-06-05 00:48,1.078,L
2020-06-05 07:03,4.765,H
2020-06-05 12:36,2.881,L
2020-06-05 18:23,5.931,H
2020-06-06 01:36,0.949,L
2020-06-06 07:46,4.725,H
2020-06-06 13:18,2.924,L
2020-06-06 19:03,6.014,H
2020-06-07 02:22,0.949,L
2020-06-07 08:28,4.646,H
2020-06-07 14:01,2.945,L
2020-06-07 19:44,5.985,H
2020-06-08 03:07,1.062,L
2020-06-08 09:09,4.547,H
2020-06-08 14:45,2.960,L
2020-06-08 20:27,5.855,H
2020-06-09 03:50,1.267,L
2020-06-09 09:51,4.447,H
2020-06-09 15:27,2.985,L
2020-06-09 21:12,5.644,H
2020-06-10 04:33,1.538,L
2020-06-10 10:35,4.362,H
2020-06-10 16:11,3.030,L
2020-06-10 22:00,5.378,H
2020-06-11 05:18,1.847,L
2020-06-11 11:22,4.310,H
2020-06-11 17:01,3.088,L
2020-06-11 22:53,5.084,H
2020-06-12 06:08,2.156,L
2020-06-12 12:11,4.305,H
2020-06-12 18:07,3.120,L
2020-06-12 23:52,4.797,H
2020-06-13 07:06,2.427,L
2020-06-13 13:00,4.352,H
2020-06-13 19:30,3.046,L
2020-06-14 00:57,4.555,H
2020-06-14 08:05,2.638,L
2020-06-14 13:47,4.446,H
2020-06-14 20:42,2.841,L
2020-06-15 02:04,4.381,H
2020-06-15 09:00,2.793,L
2020-06-15 14:33,4.578,H
2020-06-15 21:42,2.562,L
2020-06-16 03:16,4.294,H
2020-06-16 09:48,2.904,L
2020-06-16 15:21,4.743,H
2020-06-16 22:34,2.260,L
2020-06-17 04:32,4.317,H
2020-06-17 10:33,2.978,L
2020-06-17 16:09,4.940,H
2020-06-17 23:20,1.969,L
2020-06-18 05:31,4.414,H
2020-06-18 11:14,3.020,L
2020-06-18 16:54,5.161,H
2020-06-19 00:03,1.710,L
2020-06-19 06:16,4.520,H
2020-06-19 11:53,3.039,L
2020-06-19 17:36,5.386,H
2020-06-20 00:45,1.493,L
2020-06-20 06:55,4.605,H
2020-06-20 12:31,3.039,L
2020-06-20 18:15,5.590,H
2020-06-21 01:28,1.324,L
2020-06-21 07:34,4.654,H
2020-06-21 13:10,3.029,L
2020-06-21 18:55,5.751,H
2020-06-22 02:12,1.208,L
2020-06-22 08:14,4.666,H
2020-06-22 13:51,3.010,L
2020-06-22 19:35,5.845,H
2020-06-23 02:55,1.158,L
2020-06-23 08:57,4.650,H
2020-06-23 14:34,2.986,L
2020-06-23 20:19,5.854,H
2020-06-24 03:38,1.193,L
2020-06-24 09:41,4.624,H
2020-06-24 15:18,2.959,L
2020-06-24 21:06,5.763,H
2020-06-25 04:21,1.328,L
2020-06-25 10:28,4.611,H
2020-06-25 16:05,2.933,L
2020-06-25 21:57,5.571,H
2020-06-26 05:06,1.566,L
2020-06-26 11:16,4.632,H
2020-06-26 17:00,2.902,L
2020-06-26 22:54,5.294,H
2020-06-27 05:55,1.880,L
2020-06-27 12:06,4.702,H
2020-06-27 18:12,2.827,L
2020-06-27 23:59,4.973,H
2020-06-28 06:52,2.222,L
2020-06-28 12:55,4.821,H
2020-06-28 19:35,2.630,L
2020-06-29 01:10,4.666,H
2020-06-29 07:51,2.538,L
2020-06-29 13:44,4.977,H
2020-06-29 20:50,2.310,L
2020-06-30 02:25,4.421,H
2020-06-30 08:49,2.796,L
2020-06-30 14:34,5.150,H
2020-06-30 21:55,1.948,L
2020-07-01 03:50,4.290,H
2020-07-01 09:44,2.979,L
2020-07-01 15:27,5.330,H
2020-07-01 22:53,1.616,L
2020-07-02 05:14,4.304,H
2020-07-02 10:36,3.081,L
2020-07-02 16:22,5.515,H
2020-07-02 23:46,1.362,L
2020-07-03 06:13,4.373,H
2020-07-03 11:24,3.108,L
2020-07-03 17:15,5.690,H
2020-07-04 00:35,1.207,L
2020-07-04 06:57,4.428,H
2020-07-04 12:11,3.078,L
2020-07-04 18:02,5.825,H
2020-07-05 01:22,1.147,L
2020-07-05 07:35,4.461,H
2020-07-05 12:57,3.014,L
2020-07-05 18:46,5.891,H
2020-07-06 02:08,1.166,L
2020-07-06 08:11,4.480,H
2020-07-06 13:43,2.936,L
2020-07-06 19:29,5.877,H
2020-07-07 02:50,1.252,L
2020-07-07 08:47,4.492,H
2020-07-07 14:28,2.861,L
2020-07-07 20:12,5.782,H
2020-07-08 03:30,1.400,L
2020-07-08 09:24,4.504,H
2020-07-08 15:12,2.805,L
2020-07-08 20:56,5.616,H
2020-07-09 04:09,1.606,L
2020-07-09 10:02,4.518,H
2020-07-09 15:55,2.778,L
2020-07-09 21:42,5.390,H
2020-07-10 04:46,1.864,L
2020-07-10 10:42,4.539,H
2020-07-10 16:40,2.778,L
2020-07-10 22:30,5.121,H
2020-07-11 05:25,2.160,L
2020-07-11 11:23,4.569,H
2020-07-11 17:32,2.789,L
2020-07-11 23:22,4.833,H
2020-07-12 06:08,2.469,L
2020-07-12 12:05,4.614,H
2020-07-12 18:38,2.771,L
2020-07-13 00:20,4.559,H
2020-07-13 06:59,2.757,L
2020-07-13 12:49,4.673,H
2020-07-13 19:51,2.669,L
2020-07-14 01:22,4.330,H
2020-07-14 07:55,2.990,L
2020-07-14 13:34,4.750,H
2020-07-14 20:58,2.485,L
2020-07-15 02:29,4.169,H
2020-07-15 08:52,3.148,L
2020-07-15 14:22,4.845,H
2020-07-15 21:58,2.252,L
2020-07-16 03:47,4.110,H
2020-07-16 09:45,3.230,L
2020-07-16 15:15,4.973,H
2020-07-16 22:51,1.998,L
2020-07-17 05:05,4.174,H
2020-07-17 10:35,3.242,L
2020-07-17 16:13,5.153,H
2020-07-17 23:40,1.747,L
2020-07-18 05:59,4.298,H
2020-07-18 11:21,3.200,L
2020-07-18 17:07,5.383,H
2020-07-19 00:27,1.517,L
2020-07-19 06:41,4.424,H
2020-07-19 12:05,3.119,L
2020-07-19 17:55,5.626,H
2020-07-20 01:12,1.324,L
2020-07-20 07:19,4.535,H
2020-07-20 12:50,3.009,L
2020-07-20 18:40,5.830,H
2020-07-21 01:57,1.190,L
2020-07-21 07:58,4.630,H
2020-07-21 13:36,2.878,L
2020-07-21 19:24,5.951,H
2020-07-22 02:41,1.138,L
2020-07-22 08:38,4.713,H
2020-07-22 14:23,2.734,L
2020-07-22 20:10,5.955,H
2020-07-23 03:22,1.197,L
2020-07-23 09:18,4.794,H
2020-07-23 15:11,2.589,L
2020-07-23 20:59,5.828,H
2020-07-24 04:02,1.382,L
2020-07-24 09:59,4.877,H
2020-07-24 16:00,2.464,L
2020-07-24 21:50,5.575,H
2020-07-25 04:41,1.683,L
2020-07-25 10:41,4.965,H
2020-07-25 16:53,2.375,L
2020-07-25 22:46,5.225,H
2020-07-26 05:22,2.069,L
2020-07-26 11:25,5.053,H
2020-07-26 17:55,2.311,L
2020-07-26 23:48,4.831,H
2020-07-27 06:08,2.484,L
2020-07-27 12:12,5.136,H
2020-07-27 19:10,2.221,L
2020-07-28 00:56,4.457,H
2020-07-28 07:03,2.861,L
2020-07-28 13:01,5.205,H
2020-07-28 20:26,2.068,L
2020-07-29 02:09,4.163,H
2020-07-29 08:06,3.140,L
2020-07-29 13:53,5.258,H
2020-07-29 21:36,1.880,L
2020-07-30 03:39,4.005,H
2020-07-30 09:10,3.286,L
2020-07-30 14:51,5.304,H
2020-07-30 22:38,1.699,L
2020-07-31 05:21,4.041,H
2020-07-31 10:11,3.304,L
2020-07-31 15:55,5.373,H
