date_time,water_level,type
2020-03-02 19:46,34.483,L
2020-03-03 02:39,38.252,H
2020-03-03 07:10,36.667,L
2020-03-03 13:33,40.009,H
2020-03-03 20:57,34.236,L
2020-03-04 04:04,38.383,H
2020-03-04 08:24,37.006,L
2020-03-04 14:45,40.119,H
2020-03-04 22:07,33.764,L
2020-03-05 05:11,38.771,H
2020-03-05 09:47,36.994,L
2020-03-05 16:00,40.431,H
2020-03-05 23:09,33.134,L
2020-03-06 06:03,39.275,H
2020-03-06 10:59,36.603,L
2020-03-06 17:06,40.898,H
2020-03-07 00:02,32.487,L
2020-03-07 06:47,39.812,H
2020-03-07 11:59,35.938,L
2020-03-07 18:05,41.391,H
2020-03-08 00:50,31.961,L
2020-03-08 07:27,40.339,H
2020-03-08 12:52,35.123,L
2020-03-08 18:59,41.781,H
2020-03-09 01:34,31.671,L
2020-03-09 08:06,40.826,H
2020-03-09 13:42,34.277,L
2020-03-09 19:50,41.968,H
2020-03-10 02:16,31.683,L
2020-03-10 08:43,41.239,H
2020-03-10 14:30,33.513,L
2020-03-10 20:42,41.896,H
2020-03-11 02:57,32.016,L
2020-03-11 09:21,41.540,H
2020-03-11 15:19,32.932,L
2020-03-11 21:34,41.556,H
2020-03-12 03:38,32.635,L
2020-03-12 09:59,41.693,H
2020-03-12 16:08,32.604,L
2020-03-12 22:27,40.992,H
2020-03-13 04:19,33.462,L
2020-03-13 10:39,41.671,H
2020-03-13 17:01,32.553,L
2020-03-13 23:25,40.290,H
2020-03-14 05:02,34.396,L
2020-03-14 11:22,41.469,H
2020-03-14 17:57,32.741,L
2020-03-15 00:29,39.579,H
2020-03-15 05:49,35.326,L
2020-03-15 12:10,41.116,H
2020-03-15 19:00,33.067,L
2020-03-16 01:42,39.019,H
2020-03-16 06:44,36.141,L
2020-03-16 13:07,40.687,H
2020-03-16 20:11,33.381,L
2020-03-17 03:04,38.765,H
2020-03-17 07:53,36.719,L
2020-03-17 14:17,40.314,H
2020-03-17 21:28,33.534,L
2020-03-18 04:22,38.845,H
2020-03-18 09:19,36.911,L
2020-03-18 15:33,40.138,H
2020-03-18 22:39,33.489,L
2020-03-19 05:26,39.119,H
2020-03-19 10:41,36.682,L
2020-03-19 16:41,40.172,H
2020-03-19 23:38,33.337,L
2020-03-20 06:15,39.438,H
2020-03-20 11:44,36.199,L
2020-03-20 17:39,40.312,H
2020-03-21 00:24,33.184,L
2020-03-21 06:53,39.737,H
2020-03-21 12:32,35.628,L
2020-03-21 18:29,40.458,H
2020-03-22 01:02,33.093,L
2020-03-22 07:27,39.996,H
2020-03-22 13:11,35.056,L
2020-03-22 19:13,40.550,H
2020-03-23 01:35,33.095,L
2020-03-23 07:58,40.206,H
2020-03-23 13:46,34.528,L
2020-03-23 19:53,40.560,H
2020-03-24 02:06,33.213,L
2020-03-24 08:28,40.359,H
2020-03-24 14:20,34.079,L
2020-03-24 20:31,40.479,H
2020-03-25 02:35,33.457,L
2020-03-25 08:55,40.446,H
2020-03-25 14:53,33.733,L
2020-03-25 21:09,40.306,H
2020-03-26 03:04,33.826,L
2020-03-26 09:21,40.468,H
2020-03-26 15:26,33.508,L
2020-03-26 21:46,40.048,H
2020-03-27 03:32,34.300,L
2020-03-27 09:45,40.435,H
2020-03-27 16:00,33.405,L
2020-03-27 22:25,39.720,H
2020-03-28 04:01,34.844,L
2020-03-28 10:09,40.365,H
2020-03-28 16:37,33.411,L
2020-03-28 23:07,39.341,H
2020-03-29 04:31,35.416,L
2020-03-29 10:34,40.269,H
2020-03-29 17:18,33.497,L
2020-03-29 23:55,38.945,H
2020-03-30 05:04,35.974,L
2020-03-30 11:04,40.143,H
2020-03-30 18:06,33.619,L
2020-03-31 00:57,38.599,H
2020-03-31 05:45,36.478,L
2020-03-31 11:45,39.976,H
2020-03-31 19:05,33.708,L
2020-04-01 02:16,38.435,H
2020-04-01 06:44,36.867,L
2020-04-01 12:42,39.787,H
2020-04-01 20:14,33.663,L
2020-04-02 03:34,38.566,H
2020-04-02 08:06,36.998,L
2020-04-02 14:03,39.684,H
2020-04-02 21:26,33.420,L
2020-04-03 04:37,38.942,H
2020-04-03 09:33,36.692,L
2020-04-03 15:33,39.843,H
2020-04-03 22:31,33.033,L
2020-04-04 05:27,39.457,H
2020-04-04 10:47,35.964,L
2020-04-04 16:49,40.239,H
2020-04-04 23:28,32.645,L
2020-04-05 06:10,40.040,H
2020-04-05 11:47,34.972,L
2020-04-05 17:52,40.699,H
2020-04-06 00:17,32.392,L
2020-04-06 06:49,40.636,H
2020-04-06 12:39,33.884,L
2020-04-06 18:49,41.079,H
2020-04-07 01:03,32.362,L
2020-04-07 07:27,41.189,H
2020-04-07 13:28,32.855,L
2020-04-07 19:44,41.284,H
2020-04-08 01:46,32.587,L
2020-04-08 08:05,41.637,H
2020-04-08 14:15,32.026,L
2020-04-08 20:36,41.267,H
2020-04-09 02:28,33.051,L
2020-04-09 08:42,41.916,H
2020-04-09 15:03,31.502,L
2020-04-09 21:29,41.026,H
2020-04-10 03:10,33.697,L
2020-04-10 09:21,41.978,H
2020-04-10 15:51,31.337,L
2020-04-10 22:23,40.602,H
2020-04-11 03:52,34.450,L
2020-04-11 10:02,41.801,H
2020-04-11 16:41,31.516,L
2020-04-11 23:19,40.068,H
2020-04-12 04:37,35.227,L
2020-04-12 10:45,41.398,H
2020-04-12 17:34,31.962,L
2020-04-13 00:21,39.530,H
2020-04-13 05:27,35.944,L
2020-04-13 11:33,40.824,H
2020-04-13 18:33,32.541,L
2020-04-14 01:29,39.114,H
2020-04-14 06:26,36.513,L
2020-04-14 12:32,40.179,H
2020-04-14 19:38,33.093,L
2020-04-15 02:43,38.930,H
2020-04-15 07:43,36.815,L
2020-04-15 13:45,39.617,H
2020-04-15 20:49,33.478,L
2020-04-16 03:53,38.997,H
2020-04-16 09:13,36.715,L
2020-04-16 15:06,39.307,H
2020-04-16 21:58,33.651,L
2020-04-17 04:50,39.220,H
2020-04-17 10:32,36.240,L
2020-04-17 16:19,39.269,H
2020-04-17 22:56,33.687,L
2020-04-18 05:35,39.500,H
2020-04-18 11:29,35.581,L
2020-04-18 17:19,39.389,H
2020-04-18 23:42,33.690,L
2020-04-19 06:12,39.790,H
2020-04-19 12:13,34.877,L
2020-04-19 18:10,39.559,H
2020-04-20 00:21,33.726,L
2020-04-20 06:44,40.066,H
2020-04-20 12:50,34.199,L
2020-04-20 18:55,39.717,H
2020-04-21 00:55,33.831,L
2020-04-21 07:14,40.308,H
2020-04-21 13:24,33.591,L
2020-04-21 19:37,39.830,H
2020-04-22 01:27,34.022,L
2020-04-22 07:43,40.496,H
2020-04-22 13:57,33.090,L
2020-04-22 20:18,39.878,H
2020-04-23 01:58,34.302,L
2020-04-23 08:10,40.615,H
2020-04-23 14:29,32.723,L
2020-04-23 20:57,39.848,H
2020-04-24 02:28,34.664,L
2020-04-24 08:35,40.661,H
2020-04-24 15:03,32.501,L
2020-04-24 21:36,39.735,H
2020-04-25 02:59,35.086,L
2020-04-25 09:00,40.642,H
2020-04-25 15:37,32.415,L
2020-04-25 22:17,39.543,H
2020-04-26 03:30,35.536,L
2020-04-26 09:25,40.567,H
2020-04-26 16:14,32.444,L
2020-04-26 23:01,39.293,H
2020-04-27 04:03,35.979,L
2020-04-27 09:54,40.436,H
2020-04-27 16:55,32.561,L
2020-04-27 23:51,39.025,H
2020-04-28 04:41,36.381,L
2020-04-28 10:29,40.232,H
2020-04-28 17:42,32.728,L
2020-04-29 00:51,38.815,H
2020-04-29 05:30,36.700,L
2020-04-29 11:13,39.940,H
2020-04-29 18:38,32.901,L
2020-04-30 01:58,38.764,H
2020-04-30 06:37,36.853,L
2020-04-30 12:15,39.582,H
2020-04-30 19:41,33.023,L
2020-05-01 03:03,38.939,H
2020-05-01 08:01,36.677,L
2020-05-01 13:40,39.287,H
2020-05-01 20:47,33.059,L
2020-05-02 03:59,39.320,H
2020-05-02 09:24,36.056,L
2020-05-02 15:15,39.267,H
2020-05-02 21:51,33.040,L
2020-05-03 04:46,39.843,H
2020-05-03 10:34,35.067,L
2020-05-03 16:34,39.525,H
2020-05-03 22:48,33.045,L
2020-05-04 05:29,40.444,H
2020-05-04 11:32,33.895,L
2020-05-04 17:41,39.897,H
2020-05-04 23:40,33.147,L
2020-05-05 06:09,41.050,H
2020-05-05 12:24,32.724,L
2020-05-05 18:41,40.244,H
2020-05-06 00:29,33.382,L
2020-05-06 06:48,41.586,H
2020-05-06 13:13,31.717,L
2020-05-06 19:37,40.476,H
2020-05-07 01:14,33.749,L
2020-05-07 07:28,41.973,H
2020-05-07 14:00,31.002,L
2020-05-07 20:31,40.547,H
2020-05-08 01:59,34.219,L
2020-05-08 08:08,42.146,H
2020-05-08 14:47,30.650,L
2020-05-08 21:23,40.447,H
2020-05-09 02:43,34.753,L
2020-05-09 08:49,42.070,H
2020-05-09 15:34,30.670,L
2020-05-09 22:16,40.202,H
2020-05-10 03:28,35.304,L
2020-05-10 09:31,41.742,H
2020-05-10 16:22,31.007,L
2020-05-10 23:11,39.868,H
2020-05-11 04:16,35.827,L
2020-05-11 10:15,41.199,H
2020-05-11 17:13,31.561,L
2020-05-12 00:08,39.521,H
2020-05-12 05:09,36.273,L
2020-05-12 11:04,40.508,H
2020-05-12 18:06,32.209,L
2020-05-13 01:09,39.251,H
2020-05-13 06:11,36.573,L
2020-05-13 12:01,39.763,H
2020-05-13 19:03,32.835,L
2020-05-14 02:12,39.129,H
2020-05-14 07:27,36.629,L
2020-05-14 13:11,39.094,H
2020-05-14 20:04,33.353,L
2020-05-15 03:12,39.173,H
2020-05-15 08:50,36.353,L
2020-05-15 14:31,38.651,H
2020-05-15 21:04,33.732,L
2020-05-16 04:03,39.344,H
2020-05-16 10:04,35.783,L
2020-05-16 15:45,38.493,H
2020-05-16 21:59,34.002,L
2020-05-17 04:46,39.590,H
2020-05-17 11:00,35.064,L
2020-05-17 16:50,38.553,H
2020-05-17 22:47,34.214,L
2020-05-18 05:23,39.873,H
2020-05-18 11:45,34.311,L
2020-05-18 17:45,38.733,H
2020-05-18 23:29,34.415,L
2020-05-19 05:57,40.162,H
2020-05-19 12:23,33.593,L
2020-05-19 18:34,38.960,H
2020-05-20 00:08,34.630,L
2020-05-20 06:28,40.430,H
2020-05-20 12:58,32.959,L
2020-05-20 19:20,39.182,H
2020-05-21 00:44,34.869,L
2020-05-21 06:58,40.649,H
2020-05-21 13:32,32.442,L
2020-05-21 20:02,39.361,H
2020-05-22 01:19,35.136,L
2020-05-22 07:27,40.802,H
2020-05-22 14:06,32.059,L
2020-05-22 20:44,39.470,H
2020-05-23 01:54,35.425,L
2020-05-23 07:55,40.882,H
2020-05-23 14:42,31.814,L
2020-05-23 21:26,39.496,H
2020-05-24 02:29,35.724,L
2020-05-24 08:24,40.885,H
2020-05-24 15:18,31.696,L
2020-05-24 22:09,39.442,H
2020-05-25 03:05,36.015,L
2020-05-25 08:55,40.806,H
2020-05-25 15:57,31.692,L
2020-05-25 22:55,39.332,H
2020-05-26 03:44,36.272,L
2020-05-26 09:30,40.631,H
2020-05-26 16:39,31.790,L
2020-05-26 23:44,39.213,H
2020-05-27 04:30,36.467,L
2020-05-27 10:11,40.337,H
2020-05-27 17:25,31.979,L
2020-05-28 00:36,39.151,H
2020-05-28 05:26,36.548,L
2020-05-28 11:01,39.915,H
2020-05-28 18:17,32.247,L
2020-05-29 01:32,39.211,H
2020-05-29 06:36,36.423,L
2020-05-29 12:06,39.406,H
2020-05-29 19:13,32.574,L
2020-05-30 02:26,39.432,H
2020-05-30 07:54,35.978,L
2020-05-30 13:30,38.954,H
2020-05-30 20:12,32.938,L
2020-05-31 03:17,39.812,H
2020-05-31 09:10,35.177,L
2020-05-31 15:02,38.762,H
2020-05-31 21:11,33.321,L
2020-06-01 04:04,40.309,H
2020-06-01 10:18,34.123,L
2020-06-01 16:23,38.869,H
2020-06-01 22:09,33.711,L
2020-06-02 04:49,40.861,H
2020-06-02 11:17,32.990,L
2020-06-02 17:33,39.154,H
2020-06-02 23:04,34.100,L
2020-06-03 05:32,41.390,H
2020-06-03 12:10,31.950,L
2020-06-03 18:35,39.482,H
2020-06-03 23:56,34.480,L
2020-06-04 06:14,41.818,H
2020-06-04 13:00,31.135,L
2020-06-04 19:31,39.757,H
2020-06-05 00:45,34.841,L
2020-06-05 06:57,42.077,H
2020-06-05 13:47,30.627,L
2020-06-05 20:25,39.924,H
2020-06-06 01:34,35.178,L
2020-06-06 07:40,42.121,H
2020-06-06 14:33,30.449,L
2020-06-06 21:16,39.961,H
2020-06-07 02:21,35.489,L
2020-06-07 08:24,41.936,H
2020-06-07 15:19,30.574,L
2020-06-07 22:07,39.881,H
2020-06-08 03:08,35.773,L
2020-06-08 09:08,41.535,H
2020-06-08 16:05,30.935,L
2020-06-08 22:57,39.720,H
2020-06-09 03:58,36.021,L
2020-06-09 09:53,40.958,H
2020-06-09 16:51,31.454,L
2020-06-09 23:48,39.530,H
2020-06-10 04:51,36.210,L
2020-06-10 10:41,40.262,H
2020-06-10 17:37,32.053,L
2020-06-11 00:39,39.369,H
2020-06-11 05:50,36.296,L
2020-06-11 11:33,39.516,H
2020-06-11 18:25,32.671,L
2020-06-12 01:31,39.282,H
2020-06-12 06:57,36.217,L
2020-06-12 12:35,38.809,H
2020-06-12 19:14,33.267,L
2020-06-13 02:21,39.298,H
2020-06-13 08:09,35.917,L
2020-06-13 13:47,38.256,H
2020-06-13 20:04,33.816,L
2020-06-14 03:08,39.415,H
2020-06-14 09:18,35.401,L
2020-06-14 15:03,37.962,H
2020-06-14 20:54,34.304,L
2020-06-15 03:51,39.617,H
2020-06-15 10:17,34.742,L
2020-06-15 16:14,37.939,H
2020-06-15 21:44,34.723,L
2020-06-16 04:30,39.877,H
2020-06-16 11:06,34.032,L
2020-06-16 17:16,38.115,H
2020-06-16 22:32,35.072,L
2020-06-17 05:07,40.166,H
2020-06-17 11:49,33.340,L
2020-06-17 18:11,38.400,H
2020-06-17 23:18,35.355,L
2020-06-18 05:42,40.456,H
2020-06-18 12:29,32.710,L
2020-06-18 19:00,38.716,H
2020-06-19 00:01,35.577,L
2020-06-19 06:16,40.718,H
2020-06-19 13:07,32.169,L
2020-06-19 19:46,39.007,H
2020-06-20 00:43,35.751,L
2020-06-20 06:50,40.931,H
2020-06-20 13:44,31.732,L
2020-06-20 20:29,39.237,H
2020-06-21 01:24,35.884,L
2020-06-21 07:25,41.074,H
2020-06-21 14:22,31.408,L
2020-06-21 21:12,39.389,H
2020-06-22 02:05,35.983,L
2020-06-22 08:01,41.126,H
2020-06-22 15:01,31.208,L
2020-06-22 21:55,39.470,H
2020-06-23 02:47,36.044,L
2020-06-23 08:39,41.059,H
2020-06-23 15:42,31.149,L
2020-06-23 22:39,39.503,H
2020-06-24 03:33,36.058,L
2020-06-24 09:20,40.845,H
2020-06-24 16:24,31.249,L
2020-06-24 23:23,39.527,H
2020-06-25 04:23,36.002,L
2020-06-25 10:07,40.465,H
2020-06-25 17:08,31.523,L
2020-06-26 00:09,39.585,H
2020-06-26 05:21,35.841,L
2020-06-26 11:01,39.926,H
2020-06-26 17:55,31.967,L
2020-06-27 00:56,39.717,H
2020-06-27 06:27,35.520,L
2020-06-27 12:06,39.294,H
2020-06-27 18:45,32.557,L
2020-06-28 01:45,39.944,H
2020-06-28 07:39,34.988,L
2020-06-28 13:26,38.720,H
2020-06-28 19:38,33.237,L
2020-06-29 02:34,40.266,H
2020-06-29 08:51,34.242,L
2020-06-29 14:53,38.399,H
2020-06-29 20:34,33.932,L
2020-06-30 03:23,40.656,H
2020-06-30 10:00,33.360,L
2020-06-30 16:15,38.404,H
2020-06-30 21:33,34.559,L
2020-07-01 04:12,41.067,H
2020-07-01 11:01,32.471,L
2020-07-01 17:27,38.644,H
2020-07-01 22:32,35.056,L
2020-07-02 05:01,41.440,H
2020-07-02 11:57,31.701,L
2020-07-02 18:30,38.979,H
2020-07-02 23:30,35.395,L
2020-07-03 05:49,41.721,H
2020-07-03 12:48,31.136,L
2020-07-03 19:26,39.298,H
2020-07-04 00:25,35.592,L
2020-07-04 06:37,41.861,H
2020-07-04 13:36,30.813,L
2020-07-04 20:17,39.536,H
2020-07-05 01:17,35.687,L
2020-07-05 07:23,41.833,H
2020-07-05 14:21,30.731,L
2020-07-05 21:04,39.669,H
2020-07-06 02:06,35.724,L
2020-07-06 08:08,41.625,H
2020-07-06 15:04,30.861,L
2020-07-06 21:50,39.701,H
2020-07-07 02:53,35.739,L
2020-07-07 08:53,41.247,H
2020-07-07 15:46,31.164,L
2020-07-07 22:33,39.655,H
2020-07-08 03:41,35.747,L
2020-07-08 09:37,40.725,H
2020-07-08 16:26,31.600,L
2020-07-08 23:16,39.563,H
2020-07-09 04:29,35.741,L
2020-07-09 10:21,40.099,H
2020-07-09 17:05,32.137,L
2020-07-09 23:59,39.461,H
2020-07-10 05:20,35.700,L
2020-07-10 11:08,39.417,H
2020-07-10 17:44,32.745,L
2020-07-11 00:41,39.383,H
2020-07-11 06:16,35.590,L
2020-07-11 12:00,38.739,H
2020-07-11 18:24,33.396,L
2020-07-12 01:23,39.358,H
2020-07-12 07:16,35.377,L
2020-07-12 13:03,38.148,H
2020-07-12 19:06,34.056,L
2020-07-13 02:06,39.404,H
2020-07-13 08:19,35.034,L
2020-07-13 14:18,37.753,H
2020-07-13 19:51,34.685,L
2020-07-14 02:49,39.530,H
2020-07-14 09:22,34.562,L
2020-07-14 15:35,37.641,H
2020-07-14 20:41,35.236,L
2020-07-15 03:32,39.733,H
2020-07-15 10:20,33.995,L
2020-07-15 16:45,37.794,H
2020-07-15 21:36,35.663,L
2020-07-16 04:16,40.000,H
2020-07-16 11:11,33.380,L
2020-07-16 17:46,38.112,H
2020-07-16 22:31,35.934,L
2020-07-17 04:58,40.313,H
2020-07-17 11:58,32.760,L
2020-07-17 18:38,38.494,H
2020-07-17 23:25,36.050,L
2020-07-18 05:41,40.642,H
2020-07-18 12:41,32.168,L
2020-07-18 19:25,38.868,H
2020-07-19 00:15,36.036,L
2020-07-19 06:22,40.950,H
2020-07-19 13:22,31.641,L
2020-07-19 20:08,39.197,H
2020-07-20 01:02,35.921,L
2020-07-20 07:04,41.193,H
2020-07-20 14:02,31.223,L
2020-07-20 20:50,39.465,H
2020-07-21 01:47,35.736,L
2020-07-21 07:46,41.322,H
2020-07-21 14:43,30.965,L
2020-07-21 21:30,39.674,H
2020-07-22 02:34,35.502,L
2020-07-22 08:30,41.286,H
2020-07-22 15:23,30.918,L
2020-07-22 22:10,39.838,H
2020-07-23 03:22,35.235,L
2020-07-23 09:17,41.050,H
2020-07-23 16:04,31.117,L
2020-07-23 22:50,39.978,H
2020-07-24 04:13,34.947,L
2020-07-24 10:07,40.604,H
2020-07-24 16:46,31.568,L
2020-07-24 23:31,40.111,H
2020-07-25 05:09,34.640,L
2020-07-25 11:03,39.980,H
2020-07-25 17:30,32.243,L
2020-07-26 00:14,40.249,H
2020-07-26 06:10,34.305,L
2020-07-26 12:07,39.270,H
2020-07-26 18:16,33.073,L
2020-07-27 01:01,40.398,H
2020-07-27 07:17,33.921,L
2020-07-27 13:23,38.633,H
2020-07-27 19:06,33.961,L
2020-07-28 01:51,40.558,H
2020-07-28 08:28,33.464,L
2020-07-28 14:47,38.261,H
2020-07-28 20:03,34.791,L
2020-07-29 02:45,40.735,H
2020-07-29 09:40,32.938,L
2020-07-29 16:10,38.241,H
2020-07-29 21:06,35.444,L
2020-07-30 03:43,40.931,H
2020-07-30 10:46,32.393,L
2020-07-30 17:23,38.486,H
2020-07-30 22:13,35.834,L
2020-07-31 04:40,41.134,H
2020-07-31 11:46,31.908,L
2020-07-31 18:24,38.838,H
