date_time,water_level,type
2020-01-25 20:25,23.780,L
2020-01-26 00:29,25.125,H
2020-01-26 07:56,15.296,L
2020-01-26 15:40,27.128,H
2020-01-26 21:08,23.386,L
2020-01-27 01:15,24.766,H
2020-01-27 08:31,15.867,L
2020-01-27 16:09,26.990,H
2020-01-27 21:51,22.927,L
2020-01-28 02:00,24.340,H
2020-01-28 09:05,16.613,L
2020-01-28 16:36,26.781,H
2020-01-28 22:34,22.388,L
2020-01-29 02:48,23.851,H
2020-01-29 09:38,17.518,L
2020-01-29 17:02,26.521,H
2020-01-29 23:17,21.764,L
2020-01-30 03:44,23.334,H
2020-01-30 10:12,18.550,L
2020-01-30 17:26,26.237,H
2020-01-31 00:00,21.061,L
2020-01-31 04:52,22.870,H
2020-01-31 10:45,19.668,L
2020-01-31 17:50,25.959,H
2020-02-01 00:44,20.291,L
2020-02-01 06:18,22.605,H
2020-02-01 11:21,20.821,L
2020-02-01 18:13,25.715,H
2020-02-02 01:31,19.465,L
2020-02-02 08:03,22.731,H
2020-02-02 12:02,21.956,L
2020-02-02 18:37,25.528,H
2020-02-03 02:19,18.586,L
2020-02-03 09:55,23.360,H
2020-02-03 13:03,23.007,L
2020-02-03 19:05,25.408,H
2020-02-04 03:08,17.664,L
2020-02-04 11:19,24.255,H
2020-02-04 14:38,23.816,L
2020-02-04 19:41,25.349,H
2020-02-05 03:55,16.727,L
2020-02-05 12:12,25.158,H
2020-02-05 16:10,24.222,L
2020-02-05 20:29,25.351,H
2020-02-06 04:41,15.829,L
2020-02-06 12:52,25.964,H
2020-02-06 17:22,24.289,L
2020-02-06 21:25,25.409,H
2020-02-07 05:27,15.048,L
2020-02-07 13:27,26.626,H
2020-02-07 18:20,24.107,L
2020-02-07 22:24,25.496,H
2020-02-08 06:12,14.488,L
2020-02-08 14:00,27.111,H
2020-02-08 19:09,23.712,L
2020-02-08 23:24,25.556,H
2020-02-09 06:57,14.259,L
2020-02-09 14:33,27.400,H
2020-02-09 19:55,23.114,L
2020-02-10 00:25,25.534,H
2020-02-10 07:41,14.458,L
2020-02-10 15:06,27.498,H
2020-02-10 20:40,22.323,L
2020-02-11 01:27,25.378,H
2020-02-11 08:25,15.130,L
2020-02-11 15:38,27.431,H
2020-02-11 21:28,21.374,L
2020-02-12 02:30,25.059,H
2020-02-12 09:09,16.247,L
2020-02-12 16:10,27.241,H
2020-02-12 22:17,20.331,L
2020-02-13 03:39,24.611,H
2020-02-13 09:54,17.704,L
2020-02-13 16:41,26.974,H
2020-02-13 23:10,19.281,L
2020-02-14 04:55,24.153,H
2020-02-14 10:40,19.341,L
2020-02-14 17:13,26.667,H
2020-02-15 00:04,18.319,L
2020-02-15 06:23,23.869,H
2020-02-15 11:30,20.978,L
2020-02-15 17:47,26.342,H
2020-02-16 01:01,17.512,L
2020-02-16 08:07,23.961,H
2020-02-16 12:27,22.439,L
2020-02-16 18:22,26.008,H
2020-02-17 02:02,16.875,L
2020-02-17 09:55,24.505,H
2020-02-17 13:43,23.552,L
2020-02-17 19:04,25.673,H
2020-02-18 03:04,16.387,L
2020-02-18 11:17,25.207,H
2020-02-18 15:20,24.123,L
2020-02-18 19:57,25.360,H
2020-02-19 04:01,16.039,L
2020-02-19 12:15,25.790,H
2020-02-19 16:51,24.140,L
2020-02-19 20:59,25.117,H
2020-02-20 04:54,15.837,L
2020-02-20 12:57,26.183,H
2020-02-20 17:58,23.838,L
2020-02-20 22:01,24.964,H
2020-02-21 05:41,15.784,L
2020-02-21 13:31,26.405,H
2020-02-21 18:46,23.399,L
2020-02-21 22:59,24.872,H
2020-02-22 06:23,15.880,L
2020-02-22 14:01,26.494,H
2020-02-22 19:24,22.898,L
2020-02-22 23:53,24.798,H
2020-02-23 07:01,16.128,L
2020-02-23 14:27,26.485,H
2020-02-23 19:58,22.363,L
2020-02-24 00:43,24.705,H
2020-02-24 07:36,16.538,L
2020-02-24 14:51,26.395,H
2020-02-24 20:31,21.805,L
2020-02-25 01:30,24.568,H
2020-02-25 08:10,17.115,L
2020-02-25 15:14,26.231,H
2020-02-25 21:05,21.232,L
2020-02-26 02:16,24.375,H
2020-02-26 08:43,17.852,L
2020-02-26 15:36,26.004,H
2020-02-26 21:39,20.652,L
2020-02-27 03:04,24.135,H
2020-02-27 09:15,18.725,L
2020-02-27 15:57,25.731,H
2020-02-27 22:15,20.077,L
2020-02-28 03:56,23.875,H
2020-02-28 09:49,19.693,L
2020-02-28 16:17,25.443,H
2020-02-28 22:52,19.518,L
2020-02-29 04:55,23.644,H
2020-02-29 10:23,20.702,L
2020-02-29 16:36,25.177,H
2020-02-29 23:33,18.980,L
2020-03-01 06:06,23.518,H
2020-03-01 11:02,21.700,L
2020-03-01 16:54,24.964,H
2020-03-02 00:17,18.456,L
2020-03-02 07:32,23.610,H
2020-03-02 11:49,22.637,L
2020-03-02 17:14,24.813,H
2020-03-03 01:09,17.925,L
2020-03-03 09:11,24.036,H
2020-03-03 12:59,23.431,L
2020-03-03 17:44,24.699,H
2020-03-04 02:06,17.350,L
2020-03-04 10:30,24.692,H
2020-03-04 14:40,23.893,L
2020-03-04 18:31,24.593,H
2020-03-05 03:06,16.715,L
2020-03-05 11:24,25.364,H
2020-03-05 16:10,23.885,L
2020-03-05 19:49,24.530,H
2020-03-06 04:03,16.082,L
2020-03-06 12:05,25.948,H
2020-03-06 17:13,23.524,L
2020-03-06 21:15,24.628,H
2020-03-07 04:57,15.573,L
2020-03-07 12:40,26.399,H
2020-03-07 18:01,22.890,L
2020-03-07 22:30,24.870,H
2020-03-08 05:47,15.325,L
2020-03-08 13:12,26.694,H
2020-03-08 18:44,22.018,L
2020-03-08 23:40,25.160,H
2020-03-09 06:36,15.450,L
2020-03-09 13:44,26.829,H
2020-03-09 19:26,20.957,L
2020-03-10 00:45,25.414,H
2020-03-10 07:23,16.003,L
2020-03-10 14:14,26.817,H
2020-03-10 20:09,19.801,L
2020-03-11 01:49,25.555,H
2020-03-11 08:09,16.965,L
2020-03-11 14:44,26.683,H
2020-03-11 20:53,18.672,L
2020-03-12 02:52,25.538,H
2020-03-12 08:55,18.240,L
2020-03-12 15:14,26.455,H
2020-03-12 21:39,17.695,L
2020-03-13 03:58,25.377,H
2020-03-13 09:43,19.672,L
2020-03-13 15:45,26.156,H
2020-03-13 22:28,16.973,L
2020-03-14 05:10,25.151,H
2020-03-14 10:34,21.085,L
2020-03-14 16:16,25.799,H
2020-03-14 23:20,16.554,L
2020-03-15 06:30,24.975,H
2020-03-15 11:30,22.319,L
2020-03-15 16:49,25.391,H
2020-03-16 00:16,16.426,L
2020-03-16 08:00,24.979,H
2020-03-16 12:38,23.238,L
2020-03-16 17:27,24.940,H
2020-03-17 01:17,16.505,L
2020-03-17 09:31,25.211,H
2020-03-17 14:10,23.697,L
2020-03-17 18:16,24.469,H
2020-03-18 02:22,16.665,L
2020-03-18 10:40,25.504,H
2020-03-18 16:00,23.572,L
2020-03-18 19:31,24.059,H
2020-03-19 03:26,16.813,L
2020-03-19 11:30,25.721,H
2020-03-19 17:12,23.087,L
2020-03-19 20:57,23.865,H
2020-03-20 04:24,16.950,L
2020-03-20 12:09,25.837,H
2020-03-20 17:54,22.485,L
2020-03-20 22:11,23.894,H
2020-03-21 05:13,17.123,L
2020-03-21 12:40,25.872,H
2020-03-21 18:27,21.829,L
2020-03-21 23:13,24.041,H
2020-03-22 05:57,17.374,L
2020-03-22 13:06,25.845,H
2020-03-22 18:56,21.140,L
2020-03-23 00:08,24.228,H
2020-03-23 06:36,17.730,L
2020-03-23 13:29,25.769,H
2020-03-23 19:25,20.438,L
2020-03-24 00:57,24.409,H
2020-03-24 07:12,18.208,L
2020-03-24 13:50,25.641,H
2020-03-24 19:53,19.750,L
2020-03-25 01:44,24.553,H
2020-03-25 07:47,18.808,L
2020-03-25 14:11,25.457,H
2020-03-25 20:23,19.110,L
2020-03-26 02:29,24.643,H
2020-03-26 08:22,19.516,L
2020-03-26 14:31,25.222,H
2020-03-26 20:53,18.545,L
2020-03-27 03:15,24.675,H
2020-03-27 08:57,20.299,L
2020-03-27 14:49,24.958,H
2020-03-27 21:25,18.071,L
2020-03-28 04:04,24.660,H
2020-03-28 09:34,21.116,L
2020-03-28 15:05,24.702,H
2020-03-28 21:59,17.690,L
2020-03-29 04:58,24.624,H
2020-03-29 10:15,21.918,L
2020-03-29 15:20,24.490,H
2020-03-29 22:37,17.394,L
2020-03-30 06:00,24.615,H
2020-03-30 11:03,22.656,L
2020-03-30 15:35,24.329,H
2020-03-30 23:20,17.171,L
2020-03-31 07:12,24.701,H
2020-03-31 12:04,23.256,L
2020-03-31 15:55,24.183,H
2020-04-01 00:11,17.005,L
2020-04-01 08:30,24.954,H
2020-04-01 13:27,23.594,L
2020-04-01 16:28,23.984,H
2020-04-02 01:11,16.867,L
2020-04-02 09:36,25.333,H
2020-04-02 15:06,23.486,L
2020-04-02 17:36,23.687,H
2020-04-03 02:17,16.730,L
2020-04-03 10:25,25.714,H
2020-04-03 16:13,22.954,L
2020-04-03 19:40,23.485,H
2020-04-04 03:22,16.616,L
2020-04-04 11:05,26.020,H
2020-04-04 16:58,22.107,L
2020-04-04 21:25,23.704,H
2020-04-05 04:23,16.634,L
2020-04-05 11:41,26.225,H
2020-04-05 17:38,20.989,L
2020-04-05 22:46,24.213,H
2020-04-06 05:19,16.899,L
2020-04-06 12:13,26.324,H
2020-04-06 18:18,19.675,L
2020-04-06 23:58,24.837,H
2020-04-07 06:12,17.467,L
2020-04-07 12:45,26.327,H
2020-04-07 18:58,18.292,L
2020-04-08 01:04,25.446,H
2020-04-08 07:03,18.321,L
2020-04-08 13:16,26.243,H
2020-04-08 19:39,17.004,L
2020-04-09 02:06,25.925,H
2020-04-09 07:53,19.385,L
2020-04-09 13:46,26.077,H
2020-04-09 20:22,15.973,L
2020-04-10 03:08,26.199,H
2020-04-10 08:44,20.537,L
2020-04-10 14:17,25.826,H
2020-04-10 21:06,15.321,L
2020-04-11 04:11,26.263,H
2020-04-11 09:36,21.637,L
2020-04-11 14:47,25.484,H
2020-04-11 21:53,15.097,L
2020-04-12 05:16,26.172,H
2020-04-12 10:34,22.553,L
2020-04-12 15:18,25.049,H
2020-04-12 22:42,15.269,L
2020-04-13 06:26,26.012,H
2020-04-13 11:41,23.178,L
2020-04-13 15:50,24.526,H
2020-04-13 23:35,15.743,L
2020-04-14 07:40,25.877,H
2020-04-14 13:04,23.424,L
2020-04-14 16:28,23.930,H
2020-04-15 00:32,16.390,L
2020-04-15 08:50,25.819,H
2020-04-15 15:04,23.171,L
2020-04-15 17:29,23.300,H
2020-04-16 01:33,17.068,L
2020-04-16 09:47,25.795,H
2020-04-16 16:27,22.523,L
2020-04-16 19:19,22.817,H
2020-04-17 02:38,17.667,L
2020-04-17 10:31,25.750,H
2020-04-17 17:04,21.778,L
2020-04-17 21:02,22.747,H
2020-04-18 03:39,18.165,L
2020-04-18 11:05,25.676,H
2020-04-18 17:32,20.984,L
2020-04-18 22:20,23.007,H
2020-04-19 04:32,18.618,L
2020-04-19 11:33,25.582,H
2020-04-19 17:57,20.150,L
2020-04-19 23:24,23.421,H
2020-04-20 05:19,19.080,L
2020-04-20 11:57,25.474,H
2020-04-20 18:23,19.299,L
2020-04-21 00:20,23.895,H
2020-04-21 06:02,19.579,L
2020-04-21 12:20,25.348,H
2020-04-21 18:49,18.471,L
2020-04-22 01:09,24.369,H
2020-04-22 06:43,20.125,L
2020-04-22 12:42,25.193,H
2020-04-22 19:17,17.715,L
2020-04-23 01:55,24.797,H
2020-04-23 07:23,20.710,L
2020-04-23 13:03,25.002,H
2020-04-23 19:45,17.072,L
2020-04-24 02:39,25.146,H
2020-04-24 08:03,21.321,L
2020-04-24 13:23,24.783,H
2020-04-24 20:15,16.570,L
2020-04-25 03:23,25.403,H
2020-04-25 08:44,21.937,L
2020-04-25 13:40,24.562,H
2020-04-25 20:46,16.213,L
2020-04-26 04:10,25.572,H
2020-04-26 09:29,22.526,L
2020-04-26 13:55,24.366,H
2020-04-26 21:20,15.996,L
2020-04-27 05:01,25.674,H
2020-04-27 10:20,23.044,L
2020-04-27 14:10,24.201,H
2020-04-27 21:57,15.910,L
2020-04-28 05:56,25.746,H
2020-04-28 11:20,23.418,L
2020-04-28 14:27,24.030,H
2020-04-28 22:40,15.958,L
2020-04-29 06:54,25.830,H
2020-04-29 12:34,23.547,L
2020-04-29 14:51,23.774,H
2020-04-29 23:30,16.147,L
2020-04-30 07:53,25.950,H
2020-05-01 00:27,16.483,L
2020-05-01 08:45,26.090,H
2020-05-01 15:20,22.626,L
2020-05-01 17:26,22.741,H
2020-05-02 01:32,16.956,L
2020-05-02 09:28,26.205,H
2020-05-02 15:59,21.618,L
2020-05-02 19:59,22.557,H
2020-05-03 02:40,17.536,L
2020-05-03 10:05,26.270,H
2020-05-03 16:36,20.321,L
2020-05-03 21:44,23.032,H
2020-05-04 03:46,18.221,L
2020-05-04 10:39,26.282,H
2020-05-04 17:13,18.823,L
2020-05-04 23:06,23.862,H
2020-05-05 04:48,19.027,L
2020-05-05 11:12,26.248,H
2020-05-05 17:52,17.272,L
2020-05-06 00:17,24.817,H
2020-05-06 05:47,19.932,L
2020-05-06 11:44,26.169,H
2020-05-06 18:32,15.847,L
2020-05-07 01:22,25.716,H
2020-05-07 06:44,20.872,L
2020-05-07 12:16,26.037,H
2020-05-07 19:13,14.721,L
2020-05-08 02:22,26.415,H
2020-05-08 07:39,21.770,L
2020-05-08 12:49,25.831,H
2020-05-08 19:55,14.022,L
2020-05-09 03:19,26.840,H
2020-05-09 08:35,22.547,L
2020-05-09 13:21,25.530,H
2020-05-09 20:39,13.803,L
2020-05-10 04:17,26.998,H
2020-05-10 09:34,23.134,L
2020-05-10 13:54,25.117,H
2020-05-10 21:23,14.039,L
2020-05-11 05:15,26.947,H
2020-05-11 10:40,23.464,L
2020-05-11 14:25,24.587,H
2020-05-11 22:10,14.638,L
2020-05-12 06:13,26.771,H
2020-05-12 11:56,23.486,L
2020-05-12 14:56,23.951,H
2020-05-12 22:58,15.479,L
2020-05-13 07:10,26.548,H
2020-05-13 23:49,16.445,L
2020-05-14 08:03,26.329,H
2020-05-15 00:42,17.444,L
2020-05-15 08:48,26.129,H
2020-05-15 16:08,21.594,L
2020-05-15 19:06,21.944,H
2020-05-16 01:38,18.404,L
2020-05-16 09:25,25.941,H
2020-05-16 16:32,20.694,L
2020-05-16 20:58,21.988,H
2020-05-17 02:38,19.277,L
2020-05-17 09:55,25.765,H
2020-05-17 16:55,19.744,L
2020-05-17 22:24,22.456,H
2020-05-18 03:36,20.052,L
2020-05-18 10:21,25.604,H
2020-05-18 17:20,18.769,L
2020-05-18 23:32,23.124,H
2020-05-19 04:30,20.744,L
2020-05-19 10:46,25.453,H
2020-05-19 17:46,17.812,L
2020-05-20 00:29,23.861,H
2020-05-20 05:22,21.368,L
2020-05-20 11:09,25.304,H
2020-05-20 18:13,16.925,L
2020-05-21 01:17,24.580,H
2020-05-21 06:11,21.929,L
2020-05-21 11:32,25.145,H
2020-05-21 18:43,16.159,L
2020-05-22 02:02,25.220,H
2020-05-22 06:59,22.430,L
2020-05-22 11:55,24.974,H
2020-05-22 19:13,15.548,L
2020-05-23 02:44,25.746,H
2020-05-23 07:47,22.875,L
2020-05-23 12:16,24.800,H
2020-05-23 19:44,15.106,L
2020-05-24 03:27,26.145,H
2020-05-24 08:35,23.265,L
2020-05-24 12:36,24.630,H
2020-05-24 20:18,14.836,L
2020-05-25 04:11,26.425,H
2020-05-25 09:28,23.575,L
2020-05-25 12:57,24.458,H
2020-05-25 20:53,14.744,L
2020-05-26 04:57,26.606,H
2020-05-26 10:27,23.747,L
2020-05-26 13:20,24.248,H
2020-05-26 21:32,14.846,L
2020-05-27 05:43,26.708,H
2020-05-27 11:34,23.690,L
2020-05-27 13:49,23.929,H
2020-05-27 22:15,15.169,L
2020-05-28 06:30,26.749,H
2020-05-28 23:03,15.742,L
2020-05-29 07:14,26.741,H
2020-05-29 13:56,22.581,L
2020-05-29 15:48,22.681,H
2020-05-29 23:55,16.579,L
2020-05-30 07:55,26.695,H
2020-05-30 14:46,21.487,L
2020-05-30 18:14,22.059,H
2020-05-31 00:54,17.653,L
2020-05-31 08:32,26.623,H
2020-05-31 15:27,20.098,L
2020-05-31 20:24,22.150,H
2020-06-01 01:59,18.876,L
2020-06-01 09:07,26.540,H
2020-06-01 16:07,18.521,L
2020-06-01 22:05,22.913,H
2020-06-02 03:09,20.111,L
2020-06-02 09:40,26.454,H
2020-06-02 16:47,16.909,L
2020-06-02 23:28,24.001,H
2020-06-03 04:18,21.246,L
2020-06-03 10:14,26.361,H
2020-06-03 17:28,15.437,L
2020-06-04 00:38,25.138,H
2020-06-04 05:24,22.212,L
2020-06-04 10:47,26.240,H
2020-06-04 18:09,14.265,L
2020-06-05 01:38,26.120,H
2020-06-05 06:28,22.962,L
2020-06-05 11:23,26.062,H
2020-06-05 18:52,13.502,L
2020-06-06 02:33,26.825,H
2020-06-06 07:29,23.481,L
2020-06-06 11:59,25.798,H
2020-06-06 19:34,13.199,L
2020-06-07 03:24,27.225,H
2020-06-07 08:29,23.779,L
2020-06-07 12:36,25.428,H
2020-06-07 20:17,13.338,L
2020-06-08 04:13,27.359,H
2020-06-08 09:31,23.864,L
2020-06-08 13:13,24.943,H
2020-06-08 20:59,13.850,L
2020-06-09 05:01,27.298,H
2020-06-09 10:39,23.724,L
2020-06-09 13:50,24.343,H
2020-06-09 21:42,14.642,L
2020-06-10 05:47,27.112,H
2020-06-10 11:52,23.347,L
2020-06-10 14:28,23.640,H
2020-06-10 22:26,15.620,L
2020-06-11 06:31,26.861,H
2020-06-11 13:11,22.741,L
2020-06-11 15:16,22.856,H
2020-06-11 23:09,16.711,L
2020-06-12 07:10,26.585,H
2020-06-12 14:25,21.931,L
2020-06-12 16:49,22.077,H
2020-06-12 23:52,17.862,L
2020-06-13 07:45,26.312,H
2020-06-13 15:09,21.000,L
2020-06-13 18:48,21.603,H
2020-06-14 00:38,19.031,L
2020-06-14 08:17,26.059,H
2020-06-14 15:39,20.000,L
2020-06-14 20:43,21.703,H
2020-06-15 01:30,20.168,L
2020-06-15 08:45,25.839,H
2020-06-15 16:07,18.961,L
2020-06-15 22:19,22.312,H
2020-06-16 02:31,21.204,L
2020-06-16 09:11,25.657,H
2020-06-16 16:36,17.926,L
2020-06-16 23:34,23.159,H
2020-06-17 03:36,22.071,L
2020-06-17 09:37,25.508,H
2020-06-17 17:06,16.942,L
2020-06-18 00:33,24.059,H
2020-06-18 04:39,22.746,L
2020-06-18 10:02,25.382,H
2020-06-18 17:37,16.056,L
2020-06-19 01:19,24.901,H
2020-06-19 05:40,23.243,L
2020-06-19 10:29,25.268,H
2020-06-19 18:10,15.304,L
2020-06-20 02:01,25.632,H
2020-06-20 06:37,23.592,L
2020-06-20 10:56,25.157,H
2020-06-20 18:44,14.707,L
2020-06-21 02:40,26.227,H
2020-06-21 07:31,23.823,L
2020-06-21 11:24,25.039,H
2020-06-21 19:20,14.287,L
2020-06-22 03:19,26.678,H
2020-06-22 08:23,23.951,L
2020-06-22 11:56,24.890,H
2020-06-22 19:56,14.073,L
2020-06-23 03:58,26.989,H
2020-06-23 09:17,23.949,L
2020-06-23 12:32,24.671,H
2020-06-23 20:35,14.105,L
2020-06-24 04:38,27.166,H
2020-06-24 10:14,23.754,L
2020-06-24 13:14,24.328,H
2020-06-24 21:15,14.431,L
2020-06-25 05:16,27.221,H
2020-06-25 11:13,23.294,L
2020-06-25 14:05,23.808,H
2020-06-25 21:58,15.089,L
2020-06-26 05:53,27.171,H
2020-06-26 12:10,22.526,L
2020-06-26 15:14,23.109,H
2020-06-26 22:43,16.088,L
2020-06-27 06:29,27.044,H
2020-06-27 13:05,21.447,L
2020-06-27 16:54,22.399,H
2020-06-27 23:32,17.390,L
2020-06-28 07:03,26.878,H
2020-06-28 13:58,20.104,L
2020-06-28 18:51,22.076,H
2020-06-29 00:25,18.906,L
2020-06-29 07:37,26.708,H
2020-06-29 14:47,18.597,L
2020-06-29 20:47,22.444,H
2020-06-30 01:27,20.481,L
2020-06-30 08:12,26.558,H
2020-06-30 15:35,17.071,L
2020-06-30 22:28,23.391,H
2020-07-01 02:40,21.909,L
2020-07-01 08:47,26.430,H
2020-07-01 16:20,15.684,L
2020-07-01 23:50,24.540,H
2020-07-02 03:57,23.004,L
2020-07-02 09:24,26.303,H
2020-07-02 17:06,14.569,L
2020-07-03 00:54,25.601,H
2020-07-03 05:11,23.706,L
2020-07-03 10:03,26.146,H
2020-07-03 17:50,13.811,L
2020-07-04 01:47,26.415,H
2020-07-04 06:21,24.052,L
2020-07-04 10:45,25.928,H
2020-07-04 18:34,13.440,L
2020-07-05 02:32,26.939,H
2020-07-05 07:23,24.122,L
2020-07-05 11:28,25.628,H
2020-07-05 19:17,13.444,L
2020-07-06 03:15,27.198,H
2020-07-06 08:21,23.998,L
2020-07-06 12:14,25.237,H
2020-07-06 19:58,13.779,L
2020-07-07 03:55,27.249,H
2020-07-07 09:17,23.732,L
2020-07-07 12:59,24.753,H
2020-07-07 20:38,14.390,L
2020-07-08 04:33,27.152,H
2020-07-08 10:14,23.335,L
2020-07-08 13:46,24.177,H
2020-07-08 21:17,15.218,L
2020-07-09 05:09,26.955,H
2020-07-09 11:10,22.807,L
2020-07-09 14:34,23.522,H
2020-07-09 21:55,16.211,L
2020-07-10 05:42,26.693,H
2020-07-10 12:04,22.150,L
2020-07-10 15:33,22.830,H
2020-07-10 22:33,17.323,L
2020-07-11 06:12,26.398,H
2020-07-11 12:54,21.377,L
2020-07-11 16:51,22.202,H
2020-07-11 23:10,18.512,L
2020-07-12 06:40,26.099,H
2020-07-12 13:42,20.504,L
2020-07-12 18:27,21.834,H
2020-07-12 23:49,19.731,L
2020-07-13 07:07,25.824,H
2020-07-13 14:26,19.559,L
2020-07-13 20:17,21.939,H
2020-07-14 00:33,20.928,L
2020-07-14 07:34,25.594,H
2020-07-14 15:06,18.580,L
2020-07-14 22:04,22.562,H
2020-07-15 01:30,22.031,L
2020-07-15 08:01,25.421,H
2020-07-15 15:45,17.610,L
2020-07-15 23:27,23.442,H
2020-07-16 02:47,22.929,L
2020-07-16 08:30,25.306,H
2020-07-16 16:23,16.686,L
2020-07-17 00:24,24.345,H
2020-07-17 04:06,23.528,L
2020-07-17 09:03,25.240,H
2020-07-17 17:01,15.839,L
2020-07-18 01:07,25.166,H
2020-07-18 05:16,23.856,L
2020-07-18 09:39,25.207,H
2020-07-18 17:39,15.100,L
2020-07-19 01:44,25.867,H
2020-07-19 06:18,23.978,L
2020-07-19 10:19,25.183,H
2020-07-19 18:19,14.506,L
2020-07-20 02:19,26.430,H
2020-07-20 07:12,23.940,L
2020-07-20 11:03,25.134,H
2020-07-20 18:58,14.117,L
2020-07-21 02:53,26.839,H
2020-07-21 08:01,23.753,L
2020-07-21 11:52,25.019,H
2020-07-21 19:38,14.004,L
2020-07-22 03:27,27.089,H
2020-07-22 08:49,23.394,L
2020-07-22 12:45,24.796,H
2020-07-22 20:19,14.242,L
2020-07-23 04:01,27.181,H
2020-07-23 09:38,22.823,L
2020-07-23 13:42,24.430,H
2020-07-23 21:00,14.878,L
2020-07-24 04:34,27.134,H
2020-07-24 10:29,22.017,L
2020-07-24 14:46,23.918,H
2020-07-24 21:43,15.912,L
2020-07-25 05:06,26.985,H
2020-07-25 11:21,20.989,L
2020-07-25 16:01,23.337,H
2020-07-25 22:28,17.281,L
2020-07-26 05:38,26.776,H
2020-07-26 12:14,19.803,L
2020-07-26 17:31,22.886,H
2020-07-26 23:15,18.868,L
2020-07-27 06:10,26.550,H
2020-07-27 13:09,18.550,L
2020-07-27 19:14,22.820,H
2020-07-28 00:07,20.514,L
2020-07-28 06:43,26.334,H
2020-07-28 14:05,17.327,L
2020-07-28 21:05,23.320,H
2020-07-29 01:10,22.036,L
2020-07-29 07:20,26.137,H
2020-07-29 15:01,16.224,L
2020-07-29 22:43,24.225,H
2020-07-30 02:30,23.219,L
2020-07-30 08:01,25.953,H
2020-07-30 15:54,15.327,L
2020-07-30 23:57,25.160,H
2020-07-31 03:57,23.892,L
2020-07-31 08:48,25.775,H
2020-07-31 16:45,14.695,L
2020-08-01 00:52,25.908,H
2020-08-01 05:16,24.090,L
2020-08-01 09:39,25.593,H
2020-08-01 17:33,14.349,L
2020-08-02 01:36,26.410,H
2020-08-02 06:22,23.963,L
2020-08-02 10:32,25.394,H
