date_time,water_level,type
2020-03-11 18:35,8.927,H
2020-03-12 01:40,8.500,L
2020-03-12 18:29,9.230,H
2020-03-13 03:34,8.330,L
2020-03-13 18:54,9.487,H
2020-03-14 05:18,8.186,L
2020-03-14 19:37,9.659,H
2020-03-15 06:59,8.089,L
2020-03-15 20:31,9.741,H
2020-03-16 08:31,8.037,L
2020-03-16 21:37,9.754,H
2020-03-17 09:50,8.021,L
2020-03-17 22:54,9.728,H
2020-03-18 10:53,8.040,L
2020-03-19 00:16,9.689,H
2020-03-19 11:42,8.095,L
2020-03-20 01:30,9.636,H
2020-03-20 12:17,8.188,L
2020-03-21 02:31,9.555,H
2020-03-21 12:38,8.314,L
2020-03-22 03:24,9.442,H
2020-03-22 12:43,8.463,L
2020-03-23 04:16,9.301,H
2020-03-23 12:34,8.618,L
2020-03-23 19:25,8.930,H
2020-03-23 22:38,8.895,L
2020-03-24 05:14,9.148,H
2020-03-24 12:11,8.763,L
2020-03-24 18:22,9.050,H
2020-03-25 00:32,8.789,L
2020-03-25 06:32,9.006,H
2020-03-25 11:27,8.875,L
2020-03-25 18:00,9.199,H
2020-03-26 01:44,8.659,L
2020-03-26 17:56,9.348,H
2020-03-27 02:43,8.537,L
2020-03-27 18:05,9.481,H
2020-03-28 03:41,8.438,L
2020-03-28 18:27,9.593,H
2020-03-29 04:49,8.364,L
2020-03-29 19:02,9.681,H
2020-03-30 06:12,8.300,L
2020-03-30 19:51,9.751,H
2020-03-31 07:41,8.223,L
2020-03-31 20:53,9.808,H
2020-04-01 08:56,8.138,L
2020-04-01 22:06,9.852,H
2020-04-02 09:57,8.072,L
2020-04-02 23:26,9.872,H
2020-04-03 10:46,8.064,L
2020-04-04 00:47,9.844,H
2020-04-04 11:27,8.145,L
2020-04-05 02:08,9.746,H
2020-04-05 12:01,8.328,L
2020-04-06 03:35,9.581,H
2020-04-06 12:21,8.598,L
2020-04-06 18:44,8.890,H
2020-04-06 21:23,8.865,L
2020-04-07 05:15,9.377,H
2020-04-07 12:15,8.907,L
2020-04-07 17:04,9.077,H
2020-04-07 23:48,8.653,L
2020-04-08 07:42,9.202,H
2020-04-08 10:59,9.156,L
2020-04-08 16:39,9.372,H
2020-04-09 01:20,8.422,L
2020-04-09 16:51,9.658,H
2020-04-10 02:40,8.239,L
2020-04-10 17:23,9.872,H
2020-04-11 03:59,8.132,L
2020-04-11 18:05,9.991,H
2020-04-12 05:22,8.095,L
2020-04-12 18:56,10.020,H
2020-04-13 06:48,8.104,L
2020-04-13 19:55,9.979,H
2020-04-14 08:07,8.139,L
2020-04-14 21:00,9.896,H
2020-04-15 09:10,8.199,L
2020-04-15 22:11,9.789,H
2020-04-16 09:56,8.290,L
2020-04-16 23:25,9.664,H
2020-04-17 10:25,8.416,L
2020-04-18 00:37,9.518,H
2020-04-18 10:37,8.568,L
2020-04-19 01:52,9.353,H
2020-04-19 10:31,8.730,L
2020-04-19 18:01,9.150,H
2020-04-19 22:18,9.079,L
2020-04-20 03:19,9.184,H
2020-04-20 10:06,8.878,L
2020-04-20 16:54,9.254,H
2020-04-20 23:49,8.902,L
2020-04-21 05:14,9.043,H
2020-04-21 09:09,8.983,L
2020-04-21 16:28,9.402,H
2020-04-22 00:43,8.724,L
2020-04-22 16:21,9.555,H
2020-04-23 01:26,8.567,L
2020-04-23 16:26,9.692,H
2020-04-24 02:06,8.444,L
2020-04-24 16:42,9.805,H
2020-04-25 02:52,8.357,L
2020-04-25 17:08,9.893,H
2020-04-26 03:48,8.297,L
2020-04-26 17:45,9.958,H
2020-04-27 04:57,8.249,L
2020-04-27 18:30,10.005,H
2020-04-28 06:12,8.197,L
2020-04-28 19:24,10.031,H
2020-04-29 07:20,8.147,L
2020-04-29 20:24,10.024,H
2020-04-30 08:16,8.129,L
2020-04-30 21:29,9.966,H
2020-05-01 09:01,8.179,L
2020-05-01 22:43,9.837,H
2020-05-02 09:36,8.319,L
2020-05-03 00:15,9.636,H
2020-05-03 09:59,8.548,L
2020-05-04 02:14,9.397,H
2020-05-04 10:01,8.833,L
2020-05-04 16:19,9.183,H
2020-05-04 22:22,8.898,L
2020-05-05 04:54,9.195,H
2020-05-05 09:13,9.097,L
2020-05-05 15:30,9.417,H
2020-05-05 23:47,8.585,L
2020-05-06 15:23,9.703,H
2020-05-07 00:54,8.317,L
2020-05-07 15:41,9.956,H
2020-05-08 01:59,8.130,L
2020-05-08 16:15,10.129,H
2020-05-09 03:05,8.034,L
2020-05-09 16:57,10.211,H
2020-05-10 04:16,8.013,L
2020-05-10 17:46,10.211,H
2020-05-11 05:29,8.042,L
2020-05-11 18:38,10.148,H
2020-05-12 06:35,8.101,L
2020-05-12 19:31,10.040,H
2020-05-13 07:28,8.188,L
2020-05-13 20:21,9.897,H
2020-05-14 08:06,8.307,L
2020-05-14 21:04,9.720,H
2020-05-15 08:26,8.456,L
2020-05-15 21:33,9.514,H
2020-05-16 08:28,8.622,L
2020-05-16 18:26,9.315,H
2020-05-17 08:09,8.781,L
2020-05-17 16:10,9.329,H
2020-05-18 07:18,8.900,L
2020-05-18 15:23,9.451,H
2020-05-19 00:10,8.816,L
2020-05-19 15:05,9.604,H
2020-05-20 00:31,8.614,L
2020-05-20 15:05,9.752,H
2020-05-21 00:59,8.449,L
2020-05-21 15:16,9.880,H
2020-05-22 01:34,8.325,L
2020-05-22 15:38,9.983,H
2020-05-23 02:17,8.235,L
2020-05-23 16:09,10.063,H
2020-05-24 03:10,8.169,L
2020-05-24 16:48,10.123,H
2020-05-25 04:09,8.112,L
2020-05-25 17:33,10.165,H
2020-05-26 05:09,8.062,L
2020-05-26 18:21,10.178,H
2020-05-27 06:03,8.035,L
2020-05-27 19:11,10.140,H
2020-05-28 06:48,8.061,L
2020-05-28 20:01,10.028,H
2020-05-29 07:24,8.165,L
2020-05-29 20:53,9.827,H
2020-05-30 07:50,8.356,L
2020-05-30 21:55,9.541,H
2020-05-31 07:58,8.613,L
2020-05-31 16:30,9.240,H
2020-05-31 20:49,9.181,L
2020-06-01 00:09,9.208,H
2020-06-01 07:33,8.880,L
2020-06-01 14:44,9.352,H
2020-06-01 22:32,8.821,L
2020-06-02 14:13,9.601,H
2020-06-02 23:31,8.486,L
2020-06-03 14:17,9.867,H
2020-06-04 00:27,8.220,L
2020-06-04 14:42,10.084,H
2020-06-05 01:24,8.043,L
2020-06-05 15:19,10.224,H
2020-06-06 02:25,7.953,L
2020-06-06 16:04,10.285,H
2020-06-07 03:28,7.931,L
2020-06-07 16:53,10.278,H
2020-06-08 04:29,7.956,L
2020-06-08 17:42,10.217,H
2020-06-09 05:23,8.019,L
2020-06-09 18:27,10.110,H
2020-06-10 06:03,8.117,L
2020-06-10 19:06,9.958,H
2020-06-11 06:30,8.251,L
2020-06-11 19:34,9.767,H
2020-06-12 06:41,8.412,L
2020-06-12 19:37,9.546,H
2020-06-13 06:35,8.581,L
2020-06-13 17:00,9.357,H
2020-06-14 06:08,8.734,L
2020-06-14 14:46,9.376,H
2020-06-15 05:03,8.828,L
2020-06-15 14:02,9.501,H
2020-06-16 00:18,8.755,L
2020-06-16 13:48,9.653,H
2020-06-16 23:59,8.558,L
2020-06-17 13:53,9.800,H
2020-06-18 00:21,8.394,L
2020-06-18 14:11,9.928,H
2020-06-19 00:57,8.265,L
2020-06-19 14:40,10.035,H
2020-06-20 01:42,8.164,L
2020-06-20 15:17,10.125,H
2020-06-21 02:33,8.080,L
2020-06-21 16:01,10.200,H
2020-06-22 03:26,8.008,L
2020-06-22 16:47,10.252,H
2020-06-23 04:16,7.959,L
2020-06-23 17:33,10.261,H
2020-06-24 05:00,7.957,L
2020-06-24 18:19,10.201,H
2020-06-25 05:36,8.027,L
2020-06-25 19:04,10.052,H
2020-06-26 06:04,8.183,L
2020-06-26 19:47,9.808,H
2020-06-27 06:20,8.416,L
2020-06-27 20:31,9.486,H
2020-06-28 06:13,8.686,L
2020-06-28 14:29,9.251,H
2020-06-29 05:17,8.910,L
2020-06-29 13:06,9.428,H
2020-06-29 22:08,8.761,L
2020-06-30 12:52,9.688,H
2020-06-30 22:57,8.448,L
2020-07-01 13:08,9.932,H
2020-07-01 23:51,8.211,L
2020-07-02 13:42,10.117,H
2020-07-03 00:48,8.058,L
2020-07-03 14:27,10.232,H
2020-07-04 01:47,7.980,L
2020-07-04 15:17,10.284,H
2020-07-05 02:46,7.959,L
2020-07-05 16:08,10.282,H
2020-07-06 03:38,7.985,L
2020-07-06 16:56,10.231,H
2020-07-07 04:21,8.052,L
2020-07-07 17:38,10.132,H
2020-07-08 04:51,8.161,L
2020-07-08 18:13,9.985,H
2020-07-09 05:09,8.305,L
2020-07-09 18:40,9.794,H
2020-07-10 05:13,8.472,L
2020-07-10 18:52,9.572,H
2020-07-11 05:02,8.642,L
2020-07-11 17:18,9.349,H
2020-07-12 04:31,8.790,L
2020-07-12 13:07,9.366,H
2020-07-13 03:25,8.874,L
2020-07-13 12:24,9.499,H
2020-07-13 23:44,8.817,L
2020-07-14 12:16,9.652,H
2020-07-14 22:58,8.637,L
2020-07-15 12:29,9.797,H
2020-07-15 23:24,8.479,L
2020-07-16 12:57,9.928,H
2020-07-17 00:06,8.348,L
2020-07-17 13:37,10.046,H
2020-07-18 00:55,8.234,L
2020-07-18 14:23,10.157,H
2020-07-19 01:46,8.133,L
2020-07-19 15:13,10.254,H
2020-07-20 02:35,8.054,L
2020-07-20 16:02,10.320,H
2020-07-21 03:19,8.016,L
2020-07-21 16:50,10.327,H
2020-07-22 03:58,8.047,L
2020-07-22 17:37,10.248,H
2020-07-23 04:30,8.166,L
2020-07-23 18:25,10.071,H
2020-07-24 04:53,8.372,L
2020-07-24 19:15,9.803,H
2020-07-25 05:01,8.641,L
2020-07-25 20:18,9.473,H
2020-07-26 04:38,8.915,L
2020-07-26 11:43,9.276,H
2020-07-26 18:10,9.087,L
2020-07-26 22:30,9.137,H
2020-07-27 02:55,9.079,L
2020-07-27 11:00,9.527,H
2020-07-27 20:35,8.782,L
2020-07-28 11:09,9.789,H
2020-07-28 21:50,8.517,L
2020-07-29 11:43,10.002,H
2020-07-29 22:56,8.326,L
2020-07-30 12:32,10.150,H
2020-07-30 23:59,8.208,L
2020-07-31 13:29,10.239,H
2020-08-01 01:00,8.151,L
2020-08-01 14:28,10.281,H
2020-08-02 01:55,8.145,L
2020-08-02 15:24,10.279,H
2020-08-03 02:42,8.186,L
2020-08-03 16:13,10.231,H
2020-08-04 03:17,8.272,L
2020-08-04 16:54,10.133,H
2020-08-05 03:40,8.399,L
2020-08-05 17:30,9.987,H
2020-08-06 03:49,8.556,L
2020-08-06 18:02,9.802,H
2020-08-07 03:45,8.727,L
2020-08-07 18:32,9.592,H
2020-08-08 03:27,8.890,L
2020-08-08 19:03,9.373,H
2020-08-09 02:49,9.022,L
2020-08-09 10:22,9.417,H
2020-08-10 01:30,9.084,L
2020-08-10 10:03,9.567,H
2020-08-10 20:15,8.974,L
2020-08-11 10:11,9.713,H
2020-08-11 21:01,8.811,L
2020-08-12 10:37,9.844,H
2020-08-12 21:54,8.672,L
2020-08-13 11:20,9.962,H
2020-08-13 22:50,8.547,L
2020-08-14 12:15,10.078,H
2020-08-14 23:46,8.430,L
2020-08-15 13:15,10.195,H
2020-08-16 00:39,8.325,L
2020-08-16 14:14,10.300,H
2020-08-17 01:26,8.253,L
2020-08-17 15:09,10.367,H
2020-08-18 02:09,8.241,L
2020-08-18 16:02,10.361,H
2020-08-19 02:46,8.314,L
2020-08-19 16:56,10.263,H
2020-08-20 03:17,8.482,L
2020-08-20 17:53,10.070,H
2020-08-21 03:37,8.733,L
2020-08-21 19:01,9.803,H
2020-08-22 03:35,9.027,L
2020-08-22 09:17,9.214,H
2020-08-22 13:09,9.157,L
2020-08-22 20:39,9.510,H
2020-08-23 02:41,9.282,L
2020-08-23 08:18,9.476,H
2020-08-23 16:13,9.002,L
2020-08-24 08:25,9.755,H
2020-08-24 18:26,8.795,L
2020-08-25 09:01,9.981,H
2020-08-25 20:09,8.614,L
2020-08-26 09:54,10.134,H
2020-08-26 21:35,8.486,L
2020-08-27 11:00,10.220,H
2020-08-27 22:49,8.412,L
2020-08-28 12:14,10.263,H
2020-08-28 23:53,8.388,L
2020-08-29 13:27,10.275,H
2020-08-30 00:47,8.412,L
2020-08-30 14:31,10.254,H
2020-08-31 01:29,8.484,L
2020-08-31 15:24,10.188,H
2020-09-01 01:58,8.601,L
2020-09-01 16:10,10.075,H
2020-09-02 02:12,8.752,L
2020-09-02 16:52,9.921,H
2020-09-03 02:11,8.919,L
2020-09-03 17:35,9.742,H
2020-09-04 01:54,9.082,L
2020-09-04 08:33,9.342,H
2020-09-04 11:41,9.313,L
2020-09-04 18:28,9.558,H
2020-09-05 01:21,9.220,L
2020-09-05 07:34,9.482,H
2020-09-05 14:01,9.230,L
2020-09-05 19:48,9.390,H
2020-09-06 00:19,9.305,L
2020-09-06 07:21,9.634,H
2020-09-06 15:37,9.111,L
2020-09-07 07:26,9.773,H
2020-09-07 17:00,8.997,L
2020-09-08 07:47,9.889,H
2020-09-08 18:23,8.897,L
2020-09-09 08:23,9.981,H
2020-09-09 19:49,8.805,L
2020-09-10 09:15,10.059,H
2020-09-10 21:07,8.706,L
2020-09-11 10:22,10.136,H
2020-09-11 22:14,8.602,L
2020-09-12 11:37,10.219,H
2020-09-12 23:09,8.512,L
2020-09-13 12:50,10.292,H
2020-09-13 23:57,8.466,L
2020-09-14 13:57,10.325,H
2020-09-15 00:38,8.494,L
2020-09-15 15:02,10.286,H
2020-09-16 01:13,8.615,L
2020-09-16 16:08,10.161,H
2020-09-17 01:40,8.830,L
2020-09-17 17:23,9.964,H
2020-09-18 01:52,9.113,L
2020-09-18 06:47,9.262,H
2020-09-18 11:05,9.165,L
2020-09-18 18:59,9.731,H
2020-09-19 01:25,9.402,L
2020-09-19 05:49,9.520,H
2020-09-19 13:19,9.001,L
2020-09-20 05:48,9.812,H
2020-09-20 15:04,8.821,L
2020-09-21 06:17,10.058,H
2020-09-21 16:43,8.676,L
2020-09-22 07:02,10.222,H
2020-09-22 18:22,8.579,L
2020-09-23 07:59,10.298,H
2020-09-23 19:57,8.524,L
2020-09-24 09:08,10.304,H
2020-09-24 21:18,8.503,L
2020-09-25 10:29,10.269,H
2020-09-25 22:25,8.522,L
2020-09-26 11:54,10.215,H
2020-09-26 23:16,8.586,L
2020-09-27 13:11,10.138,H
2020-09-27 23:52,8.697,L
2020-09-28 14:17,10.028,H
2020-09-29 00:12,8.846,L
2020-09-29 15:14,9.881,H
2020-09-30 00:14,9.015,L
2020-09-30 16:13,9.713,H
2020-09-30 23:56,9.178,L
2020-10-01 06:05,9.441,H
2020-10-01 11:08,9.303,L
2020-10-01 17:22,9.544,H
2020-10-01 23:19,9.308,L
2020-10-02 05:27,9.590,H
2020-10-02 12:38,9.169,L
2020-10-02 19:07,9.407,H
2020-10-02 22:05,9.379,L
2020-10-03 05:17,9.744,H
2020-10-03 13:42,9.031,L
2020-10-04 05:21,9.879,H
2020-10-04 14:36,8.914,L
2020-10-05 05:35,9.988,H
2020-10-05 15:30,8.828,L
2020-10-06 05:59,10.067,H
2020-10-06 16:35,8.768,L
2020-10-07 06:34,10.121,H
2020-10-07 17:55,8.716,L
2020-10-08 07:22,10.158,H
2020-10-08 19:19,8.650,L
2020-10-09 08:23,10.186,H
2020-10-09 20:30,8.574,L
2020-10-10 09:34,10.204,H
2020-10-10 21:26,8.515,L
2020-10-11 10:52,10.199,H
2020-10-11 22:12,8.509,L
2020-10-12 12:13,10.150,H
2020-10-12 22:50,8.585,L
2020-10-13 13:36,10.039,H
2020-10-13 23:19,8.754,L
2020-10-14 15:07,9.869,H
2020-10-14 23:36,9.005,L
2020-10-15 05:41,9.296,H
2020-10-15 09:35,9.217,L
2020-10-15 16:53,9.672,H
2020-10-15 23:25,9.289,L
2020-10-16 04:26,9.483,H
2020-10-16 11:33,8.967,L
2020-10-16 19:40,9.518,H
2020-10-16 21:52,9.504,L
2020-10-17 04:07,9.763,H
2020-10-17 12:57,8.715,L
2020-10-18 04:20,10.035,H
2020-10-18 14:14,8.517,L
2020-10-19 04:53,10.240,H
2020-10-19 15:33,8.394,L
2020-10-20 05:37,10.353,H
2020-10-20 16:57,8.342,L
2020-10-21 06:30,10.374,H
2020-10-21 18:25,8.335,L
2020-10-22 07:30,10.322,H
2020-10-22 19:43,8.359,L
2020-10-23 08:38,10.221,H
2020-10-23 20:46,8.419,L
2020-10-24 09:50,10.086,H
2020-10-24 21:32,8.523,L
2020-10-25 11:05,9.924,H
2020-10-25 22:00,8.668,L
2020-10-26 12:21,9.737,H
2020-10-26 22:08,8.840,L
2020-10-27 13:44,9.534,H
2020-10-27 21:54,9.010,L
2020-10-28 04:59,9.410,H
2020-10-28 10:36,9.240,L
2020-10-28 15:24,9.341,H
2020-10-28 21:15,9.145,L
2020-10-29 04:10,9.540,H
2020-10-29 11:50,9.034,L
2020-10-30 03:53,9.696,H
2020-10-30 12:38,8.846,L
2020-10-31 03:52,9.838,H
2020-10-31 13:18,8.691,L
2020-11-01 04:02,9.951,H
2020-11-01 13:57,8.577,L
2020-11-02 04:20,10.033,H
2020-11-02 14:42,8.500,L
2020-11-03 04:47,10.088,H
2020-11-03 15:37,8.449,L
2020-11-04 05:23,10.121,H
2020-11-04 16:44,8.405,L
2020-11-05 06:06,10.140,H
2020-11-05 17:54,8.352,L
2020-11-06 06:56,10.143,H
2020-11-06 18:56,8.299,L
2020-11-07 07:51,10.117,H
2020-11-07 19:47,8.277,L
2020-11-08 08:50,10.040,H
2020-11-08 20:27,8.317,L
2020-11-09 09:59,9.894,H
2020-11-09 20:58,8.441,L
2020-11-10 11:29,9.676,H
2020-11-10 21:18,8.650,L
2020-11-11 13:38,9.425,H
2020-11-11 21:18,8.911,L
2020-11-12 03:47,9.298,H
2020-11-12 10:10,8.958,L
2020-11-12 16:30,9.224,H
2020-11-12 20:27,9.148,L
2020-11-13 03:03,9.514,H
2020-11-13 11:26,8.625,L
2020-11-14 02:58,9.784,H
2020-11-14 12:30,8.338,L
2020-11-15 03:17,10.028,H
2020-11-15 13:34,8.131,L
2020-11-16 03:52,10.199,H
2020-11-16 14:42,8.014,L
2020-11-17 04:36,10.281,H
2020-11-17 15:56,7.972,L
2020-11-18 05:27,10.279,H
2020-11-18 17:11,7.981,L
2020-11-19 06:21,10.208,H
2020-11-19 18:19,8.028,L
2020-11-20 07:15,10.080,H
2020-11-20 19:12,8.118,L
2020-11-21 08:05,9.905,H
2020-11-21 19:49,8.251,L
2020-11-22 08:47,9.688,H
2020-11-22 20:07,8.420,L
2020-11-23 09:10,9.439,H
2020-11-23 20:04,8.602,L
2020-11-24 05:15,9.243,H
2020-11-24 19:35,8.760,L
2020-11-25 03:27,9.291,H
2020-11-25 18:18,8.849,L
2020-11-26 02:49,9.429,H
2020-11-26 11:57,8.661,L
2020-11-27 02:39,9.581,H
2020-11-27 12:19,8.458,L
2020-11-28 02:43,9.713,H
2020-11-28 12:49,8.302,L
2020-11-29 02:58,9.815,H
2020-11-29 13:24,8.190,L
2020-11-30 03:22,9.887,H
2020-11-30 14:07,8.113,L
2020-12-01 03:54,9.937,H
2020-12-01 14:58,8.055,L
2020-12-02 04:32,9.973,H
2020-12-02 15:55,8.001,L
2020-12-03 05:14,9.995,H
2020-12-03 16:51,7.950,L
2020-12-04 05:59,9.992,H
2020-12-04 17:40,7.918,L
2020-12-05 06:43,9.944,H
2020-12-05 18:21,7.934,L
2020-12-06 07:28,9.826,H
2020-12-06 18:53,8.022,L
2020-12-07 08:13,9.623,H
2020-12-07 19:16,8.191,L
2020-12-08 09:03,9.336,H
2020-12-08 19:24,8.424,L
2020-12-09 04:03,9.054,H
2020-12-09 08:55,8.985,L
2020-12-09 11:12,8.993,H
2020-12-09 19:00,8.669,L
2020-12-10 02:17,9.148,H
2020-12-10 10:12,8.616,L
2020-12-11 01:47,9.380,H
2020-12-11 11:05,8.270,L
2020-12-12 01:52,9.635,H
2020-12-12 11:59,7.987,L
2020-12-13 02:19,9.852,H
2020-12-13 12:58,7.790,L
2020-12-14 02:59,9.998,H
2020-12-14 14:01,7.677,L
2020-12-15 03:47,10.068,H
2020-12-15 15:07,7.634,L
2020-12-16 04:38,10.067,H
2020-12-16 16:11,7.645,L
2020-12-17 05:29,10.001,H
2020-12-17 17:07,7.705,L
2020-12-18 06:17,9.876,H
2020-12-18 17:49,7.814,L
2020-12-19 06:57,9.694,H
2020-12-19 18:16,7.969,L
2020-12-20 07:26,9.463,H
2020-12-20 18:25,8.153,L
2020-12-21 07:28,9.204,H
2020-12-21 18:13,8.336,L
2020-12-22 04:06,9.005,H
2020-12-22 17:32,8.481,L
2020-12-23 02:03,9.059,H
2020-12-23 15:44,8.533,L
2020-12-24 01:26,9.202,H
2020-12-24 11:39,8.370,L
2020-12-25 01:20,9.352,H
2020-12-25 11:42,8.177,L
2020-12-26 01:31,9.481,H
2020-12-26 12:08,8.026,L
2020-12-27 01:54,9.583,H
2020-12-27 12:45,7.915,L
2020-12-28 02:26,9.663,H
2020-12-28 13:30,7.830,L
2020-12-29 03:05,9.730,H
2020-12-29 14:20,7.758,L
2020-12-30 03:48,9.786,H
2020-12-30 15:09,7.695,L
2020-12-31 04:32,9.824,H
2020-12-31 15:55,7.652,L
