date_time,water_level,type
2020-03-24 05:00,3.596,H
2020-03-24 21:40,3.216,L
2020-03-25 06:18,3.495,H
2020-03-25 10:16,3.428,L
2020-03-25 16:48,3.461,H
2020-03-25 23:06,3.196,L
2020-03-26 15:03,3.593,H
2020-03-27 02:25,3.166,L
2020-03-27 16:07,3.707,H
2020-03-28 05:03,3.076,L
2020-03-28 16:58,3.807,H
2020-03-29 06:05,2.986,L
2020-03-29 17:52,3.887,H
2020-03-30 06:56,2.908,L
2020-03-30 19:10,3.952,H
2020-03-31 07:50,2.850,L
2020-03-31 20:26,4.006,H
2020-04-01 08:57,2.808,L
2020-04-01 21:26,4.030,H
2020-04-02 09:59,2.789,L
2020-04-02 23:37,4.030,H
2020-04-03 10:47,2.816,L
2020-04-04 00:51,4.013,H
2020-04-04 11:27,2.908,L
2020-04-05 01:49,3.940,H
2020-04-05 12:04,3.066,L
2020-04-06 02:55,3.806,H
2020-04-06 12:31,3.275,L
2020-04-06 16:09,3.343,H
2020-04-06 19:23,3.292,L
2020-04-07 04:20,3.633,H
2020-04-07 10:56,3.470,L
2020-04-07 15:55,3.545,H
2020-04-07 23:14,3.238,L
2020-04-08 16:17,3.763,H
2020-04-09 02:34,3.107,L
2020-04-09 16:50,3.956,H
2020-04-10 03:52,2.951,L
2020-04-10 17:31,4.095,H
2020-04-11 04:59,2.843,L
2020-04-11 18:25,4.170,H
2020-04-12 06:00,2.789,L
2020-04-12 19:29,4.188,H
2020-04-13 06:52,2.791,L
2020-04-13 20:25,4.160,H
2020-04-14 07:44,2.839,L
2020-04-14 21:17,4.094,H
2020-04-15 08:43,2.915,L
2020-04-15 22:21,4.004,H
2020-04-16 09:43,2.999,L
2020-04-16 23:52,3.917,H
2020-04-17 10:27,3.094,L
2020-04-18 01:01,3.840,H
2020-04-18 11:00,3.204,L
2020-04-19 01:55,3.751,H
2020-04-19 11:27,3.330,L
2020-04-19 15:46,3.436,H
2020-04-19 18:06,3.407,L
2020-04-20 03:03,3.650,H
2020-04-20 11:36,3.466,L
2020-04-20 15:00,3.541,H
2020-04-20 22:37,3.386,L
2020-04-21 04:50,3.557,H
2020-04-21 07:13,3.524,L
2020-04-21 15:15,3.659,H
2020-04-21 23:32,3.292,L
2020-04-22 15:35,3.774,H
2020-04-23 00:52,3.208,L
2020-04-23 15:33,3.882,H
2020-04-24 02:53,3.113,L
2020-04-24 15:19,3.986,H
2020-04-25 03:44,3.029,L
2020-04-25 15:59,4.072,H
2020-04-26 04:38,2.959,L
2020-04-26 16:42,4.136,H
2020-04-27 05:35,2.902,L
2020-04-27 17:30,4.175,H
2020-04-28 06:26,2.862,L
2020-04-28 18:30,4.187,H
2020-04-29 07:15,2.852,L
2020-04-29 19:45,4.173,H
2020-04-30 08:08,2.882,L
2020-04-30 20:38,4.118,H
2020-05-01 09:08,2.957,L
2020-05-01 21:19,4.006,H
2020-05-02 10:00,3.082,L
2020-05-03 00:22,3.856,H
2020-05-03 10:33,3.261,L
2020-05-04 01:37,3.689,H
2020-05-04 07:14,3.460,L
2020-05-04 14:42,3.621,H
2020-05-04 23:29,3.400,L
2020-05-05 03:57,3.501,H
2020-05-05 06:20,3.476,L
2020-05-05 14:42,3.832,H
2020-05-06 00:32,3.187,L
2020-05-06 15:07,4.041,H
2020-05-07 01:49,2.998,L
2020-05-07 15:42,4.214,H
2020-05-08 02:51,2.851,L
2020-05-08 16:21,4.327,H
2020-05-09 03:44,2.764,L
2020-05-09 17:04,4.372,H
2020-05-10 04:39,2.739,L
2020-05-10 17:52,4.354,H
2020-05-11 05:34,2.763,L
2020-05-11 18:52,4.290,H
2020-05-12 06:22,2.825,L
2020-05-12 19:53,4.200,H
2020-05-13 07:06,2.917,L
2020-05-13 20:42,4.088,H
2020-05-14 07:48,3.029,L
2020-05-14 21:26,3.955,H
2020-05-15 08:33,3.153,L
2020-05-15 22:29,3.808,H
2020-05-16 09:19,3.284,L
2020-05-17 00:23,3.673,H
2020-05-17 09:51,3.420,L
2020-05-17 14:36,3.594,H
2020-05-17 22:56,3.491,L
2020-05-18 01:38,3.551,H
2020-05-18 05:36,3.469,L
2020-05-18 14:08,3.705,H
2020-05-18 23:32,3.344,L
2020-05-19 14:16,3.830,H
2020-05-20 00:12,3.213,L
2020-05-20 14:36,3.948,H
2020-05-21 01:03,3.100,L
2020-05-21 14:59,4.051,H
2020-05-22 01:59,3.000,L
2020-05-22 15:19,4.139,H
2020-05-23 02:49,2.915,L
2020-05-23 15:35,4.211,H
2020-05-24 03:35,2.849,L
2020-05-24 16:05,4.265,H
2020-05-25 04:24,2.803,L
2020-05-25 16:42,4.295,H
2020-05-26 05:16,2.779,L
2020-05-26 17:24,4.292,H
2020-05-27 06:04,2.787,L
2020-05-27 18:12,4.248,H
2020-05-28 06:46,2.841,L
2020-05-28 19:05,4.157,H
2020-05-29 07:22,2.952,L
2020-05-29 19:44,4.015,H
2020-05-30 07:37,3.116,L
2020-05-30 20:00,3.826,H
2020-05-31 06:53,3.293,L
2020-05-31 18:12,3.630,H
2020-06-01 04:55,3.380,L
2020-06-01 13:50,3.762,H
2020-06-01 23:30,3.286,L
2020-06-02 13:46,3.974,H
2020-06-03 00:06,3.057,L
2020-06-03 14:09,4.174,H
2020-06-04 00:56,2.873,L
2020-06-04 14:42,4.329,H
2020-06-05 01:52,2.745,L
2020-06-05 15:23,4.421,H
2020-06-06 02:45,2.676,L
2020-06-06 16:08,4.451,H
2020-06-07 03:33,2.665,L
2020-06-07 16:53,4.424,H
2020-06-08 04:21,2.701,L
2020-06-08 17:38,4.353,H
2020-06-09 05:10,2.771,L
2020-06-09 18:30,4.251,H
2020-06-10 05:55,2.864,L
2020-06-10 19:25,4.131,H
2020-06-11 06:32,2.976,L
2020-06-11 20:11,3.993,H
2020-06-12 07:02,3.107,L
2020-06-12 20:37,3.837,H
2020-06-13 07:11,3.250,L
2020-06-13 18:58,3.692,H
2020-06-14 06:07,3.370,L
2020-06-14 13:48,3.628,H
2020-06-15 04:00,3.390,L
2020-06-15 13:27,3.742,H
2020-06-15 23:05,3.305,L
2020-06-16 13:24,3.875,H
2020-06-16 23:34,3.152,L
2020-06-17 13:42,4.002,H
2020-06-18 00:10,3.025,L
2020-06-18 14:08,4.113,H
2020-06-19 00:56,2.923,L
2020-06-19 14:37,4.204,H
2020-06-20 01:48,2.840,L
2020-06-20 15:12,4.275,H
2020-06-21 02:38,2.775,L
2020-06-21 15:50,4.327,H
2020-06-22 03:24,2.732,L
2020-06-22 16:27,4.352,H
2020-06-23 04:11,2.721,L
2020-06-23 17:03,4.341,H
2020-06-24 04:58,2.749,L
2020-06-24 17:35,4.281,H
2020-06-25 05:42,2.827,L
2020-06-25 18:01,4.165,H
2020-06-26 06:16,2.962,L
2020-06-26 18:17,3.999,H
2020-06-27 06:25,3.144,L
2020-06-27 18:14,3.802,H
2020-06-28 05:04,3.314,L
2020-06-28 13:34,3.656,H
2020-06-29 03:13,3.335,L
2020-06-29 12:53,3.825,H
2020-06-29 23:17,3.218,L
2020-06-30 12:50,4.037,H
2020-06-30 23:27,2.998,L
2020-07-01 13:14,4.228,H
2020-07-02 00:03,2.831,L
2020-07-02 13:47,4.368,H
2020-07-03 00:49,2.731,L
2020-07-03 14:27,4.447,H
2020-07-04 01:43,2.689,L
2020-07-04 15:13,4.467,H
2020-07-05 02:34,2.694,L
2020-07-05 16:01,4.443,H
2020-07-06 03:20,2.737,L
2020-07-06 16:47,4.381,H
2020-07-07 04:04,2.809,L
2020-07-07 17:30,4.290,H
2020-07-08 04:47,2.903,L
2020-07-08 18:16,4.175,H
2020-07-09 05:27,3.016,L
2020-07-09 19:05,4.040,H
2020-07-10 06:01,3.145,L
2020-07-10 19:50,3.889,H
2020-07-11 06:22,3.288,L
2020-07-11 17:47,3.741,H
2020-07-12 04:38,3.417,L
2020-07-12 16:17,3.640,H
2020-07-13 02:43,3.426,L
2020-07-13 12:26,3.742,H
2020-07-13 23:01,3.368,L
2020-07-14 12:18,3.881,H
2020-07-14 22:48,3.213,L
2020-07-15 12:41,4.018,H
2020-07-15 23:17,3.078,L
2020-07-16 13:11,4.142,H
2020-07-16 23:53,2.972,L
2020-07-17 13:44,4.247,H
2020-07-18 00:37,2.894,L
2020-07-18 14:22,4.331,H
2020-07-19 01:30,2.838,L
2020-07-19 15:05,4.390,H
2020-07-20 02:23,2.805,L
2020-07-20 15:51,4.419,H
2020-07-21 03:10,2.805,L
2020-07-21 16:36,4.403,H
2020-07-22 03:55,2.854,L
2020-07-22 17:18,4.330,H
2020-07-23 04:38,2.960,L
2020-07-23 18:00,4.193,H
2020-07-24 05:16,3.119,L
2020-07-24 18:48,4.000,H
2020-07-25 05:34,3.319,L
2020-07-25 17:13,3.792,H
2020-07-26 02:12,3.467,L
2020-07-26 10:56,3.705,H
2020-07-27 01:17,3.434,L
2020-07-27 10:29,3.918,H
2020-07-27 23:00,3.266,L
2020-07-28 11:12,4.119,H
2020-07-28 22:39,3.072,L
2020-07-29 12:02,4.288,H
2020-07-29 23:09,2.930,L
2020-07-30 12:48,4.409,H
2020-07-30 23:47,2.857,L
2020-07-31 13:32,4.474,H
2020-08-01 00:31,2.845,L
2020-08-01 14:18,4.489,H
2020-08-02 01:24,2.876,L
2020-08-02 15:07,4.463,H
2020-08-03 02:18,2.933,L
2020-08-03 15:56,4.410,H
2020-08-04 03:02,3.009,L
2020-08-04 16:41,4.332,H
2020-08-05 03:42,3.104,L
2020-08-05 17:24,4.231,H
2020-08-06 04:21,3.216,L
2020-08-06 18:08,4.107,H
2020-08-07 05:00,3.344,L
2020-08-07 19:02,3.969,H
2020-08-08 05:35,3.482,L
2020-08-08 19:59,3.825,H
2020-08-09 01:08,3.612,L
2020-08-09 09:07,3.702,H
2020-08-09 12:41,3.648,L
2020-08-09 16:33,3.686,H
2020-08-10 00:51,3.602,L
2020-08-10 09:23,3.836,H
2020-08-10 22:48,3.526,L
2020-08-11 09:52,3.961,H
2020-08-11 21:20,3.382,L
2020-08-12 10:41,4.076,H
2020-08-12 22:10,3.255,L
2020-08-13 11:46,4.188,H
2020-08-13 22:49,3.149,L
2020-08-14 12:38,4.297,H
2020-08-14 23:29,3.070,L
2020-08-15 13:22,4.391,H
2020-08-16 00:12,3.023,L
2020-08-16 14:06,4.457,H
2020-08-17 01:04,3.010,L
2020-08-17 14:55,4.484,H
2020-08-18 02:00,3.036,L
2020-08-18 15:47,4.461,H
2020-08-19 02:50,3.109,L
2020-08-19 16:37,4.378,H
2020-08-20 03:33,3.240,L
2020-08-20 17:27,4.230,H
2020-08-21 04:12,3.422,L
2020-08-21 18:27,4.030,H
2020-08-22 04:34,3.635,L
2020-08-22 08:16,3.705,H
2020-08-22 11:21,3.637,L
2020-08-22 19:48,3.809,H
2020-08-22 23:49,3.684,L
2020-08-23 08:11,3.922,H
2020-08-23 18:33,3.550,L
2020-08-24 08:39,4.131,H
2020-08-24 19:35,3.357,L
2020-08-25 09:16,4.299,H
2020-08-25 20:46,3.209,L
2020-08-26 10:06,4.409,H
2020-08-26 21:55,3.107,L
2020-08-27 11:16,4.471,H
2020-08-27 22:42,3.061,L
2020-08-28 12:25,4.503,H
2020-08-28 23:23,3.071,L
2020-08-29 13:19,4.503,H
2020-08-30 00:03,3.124,L
2020-08-30 14:08,4.470,H
2020-08-31 00:49,3.205,L
2020-08-31 14:59,4.411,H
2020-09-01 01:42,3.299,L
2020-09-01 15:50,4.333,H
2020-09-02 02:30,3.401,L
2020-09-02 16:37,4.238,H
2020-09-03 03:12,3.514,L
2020-09-03 17:24,4.127,H
2020-09-04 03:52,3.637,L
2020-09-04 05:59,3.659,H
2020-09-04 09:46,3.637,L
2020-09-04 18:22,4.005,H
2020-09-05 11:01,3.656,L
2020-09-05 19:55,3.890,H
2020-09-05 23:16,3.808,L
2020-09-06 06:53,3.898,H
2020-09-06 12:11,3.673,L
2020-09-07 05:02,4.017,H
2020-09-07 18:19,3.582,L
2020-09-08 08:02,4.121,H
2020-09-08 19:11,3.482,L
2020-09-09 08:31,4.214,H
2020-09-09 20:09,3.397,L
2020-09-10 09:05,4.290,H
2020-09-10 21:18,3.320,L
2020-09-11 10:13,4.348,H
2020-09-11 22:14,3.250,L
2020-09-12 11:56,4.409,H
2020-09-12 22:59,3.208,L
2020-09-13 12:56,4.463,H
2020-09-13 23:41,3.210,L
2020-09-14 13:47,4.476,H
2020-09-15 00:26,3.268,L
2020-09-15 14:41,4.431,H
2020-09-16 01:19,3.381,L
2020-09-16 15:43,4.327,H
2020-09-17 02:14,3.543,L
2020-09-17 16:47,4.170,H
2020-09-18 02:58,3.744,L
2020-09-18 05:02,3.771,H
2020-09-18 09:49,3.661,L
2020-09-18 18:08,3.977,H
2020-09-18 22:30,3.874,L
2020-09-19 05:16,3.979,H
2020-09-19 12:27,3.629,L
2020-09-20 05:48,4.184,H
2020-09-20 16:46,3.466,L
2020-09-21 06:40,4.356,H
2020-09-21 18:00,3.311,L
2020-09-22 07:39,4.478,H
2020-09-22 18:58,3.211,L
2020-09-23 08:31,4.542,H
2020-09-23 19:56,3.173,L
2020-09-24 09:23,4.544,H
2020-09-24 21:03,3.182,L
2020-09-25 10:29,4.499,H
2020-09-25 22:04,3.220,L
2020-09-26 11:55,4.443,H
2020-09-26 22:48,3.287,L
2020-09-27 13:00,4.384,H
2020-09-27 23:24,3.379,L
2020-09-28 13:52,4.307,H
2020-09-28 23:58,3.489,L
2020-09-29 14:46,4.213,H
2020-09-30 00:34,3.612,L
2020-09-30 15:48,4.109,H
2020-10-01 01:18,3.740,L
2020-10-01 03:58,3.775,H
2020-10-01 07:48,3.705,L
2020-10-01 16:54,4.002,H
2020-10-01 23:31,3.863,L
2020-10-02 04:10,3.885,H
2020-10-02 10:48,3.684,L
2020-10-02 19:02,3.904,H
2020-10-02 21:08,3.889,L
2020-10-03 02:02,3.993,H
2020-10-03 12:02,3.629,L
2020-10-04 02:58,4.104,H
2020-10-04 15:27,3.558,L
2020-10-05 03:52,4.200,H
2020-10-05 16:37,3.472,L
2020-10-06 04:39,4.277,H
2020-10-06 17:41,3.395,L
2020-10-07 05:27,4.331,H
2020-10-07 18:33,3.329,L
2020-10-08 06:28,4.364,H
2020-10-08 19:24,3.282,L
2020-10-09 07:51,4.386,H
2020-10-09 20:23,3.252,L
2020-10-10 08:51,4.390,H
2020-10-10 21:29,3.241,L
2020-10-11 10:07,4.358,H
2020-10-11 22:21,3.262,L
2020-10-12 12:23,4.318,H
2020-10-12 23:02,3.340,L
2020-10-13 13:26,4.238,H
2020-10-13 23:35,3.481,L
2020-10-14 14:31,4.101,H
2020-10-14 23:45,3.673,L
2020-10-15 03:35,3.759,H
2020-10-15 07:21,3.677,L
2020-10-15 16:06,3.928,H
2020-10-15 19:58,3.830,L
2020-10-16 03:28,3.949,H
2020-10-16 11:25,3.553,L
2020-10-17 03:49,4.158,H
2020-10-17 14:16,3.382,L
2020-10-18 04:20,4.348,H
2020-10-18 15:28,3.206,L
2020-10-19 04:59,4.486,H
2020-10-19 16:31,3.082,L
2020-10-20 05:48,4.557,H
2020-10-20 17:33,3.017,L
2020-10-21 06:52,4.562,H
2020-10-21 18:28,3.010,L
2020-10-22 07:56,4.518,H
2020-10-22 19:18,3.056,L
2020-10-23 08:50,4.432,H
2020-10-23 20:11,3.139,L
2020-10-24 09:44,4.312,H
2020-10-24 21:08,3.238,L
2020-10-25 11:02,4.177,H
2020-10-25 21:58,3.345,L
2020-10-26 12:29,4.057,H
2020-10-26 22:33,3.462,L
2020-10-27 13:30,3.938,H
2020-10-27 22:58,3.588,L
2020-10-28 03:20,3.724,H
2020-10-28 06:05,3.682,L
2020-10-28 14:35,3.812,H
2020-10-28 22:40,3.714,L
2020-10-29 02:45,3.826,H
2020-10-29 11:35,3.573,L
2020-10-30 02:59,3.935,H
2020-10-30 12:26,3.457,L
2020-10-31 03:20,4.035,H
2020-10-31 13:46,3.350,L
2020-11-01 03:37,4.122,H
2020-11-01 14:43,3.251,L
2020-11-02 03:21,4.196,H
2020-11-02 15:31,3.169,L
2020-11-03 03:47,4.256,H
2020-11-03 16:20,3.105,L
2020-11-04 04:26,4.295,H
2020-11-04 17:15,3.054,L
2020-11-05 05:09,4.311,H
2020-11-05 18:06,3.017,L
2020-11-06 06:00,4.303,H
2020-11-06 18:52,3.003,L
2020-11-07 07:04,4.270,H
2020-11-07 19:37,3.026,L
2020-11-08 08:03,4.205,H
2020-11-08 20:28,3.093,L
2020-11-09 08:41,4.089,H
2020-11-09 21:23,3.207,L
2020-11-10 09:06,3.918,H
2020-11-10 21:59,3.370,L
2020-11-11 13:11,3.720,H
2020-11-11 18:29,3.511,L
2020-11-12 02:23,3.730,H
2020-11-12 11:35,3.443,L
2020-11-13 02:21,3.928,H
2020-11-13 12:22,3.206,L
2020-11-14 02:43,4.133,H
2020-11-14 13:28,2.995,L
2020-11-15 03:16,4.306,H
2020-11-15 14:29,2.825,L
2020-11-16 03:57,4.421,H
2020-11-16 15:23,2.717,L
2020-11-17 04:42,4.467,H
2020-11-17 16:17,2.675,L
2020-11-18 05:30,4.443,H
2020-11-18 17:12,2.691,L
2020-11-19 06:26,4.364,H
2020-11-19 18:02,2.750,L
2020-11-20 07:28,4.249,H
2020-11-20 18:46,2.844,L
2020-11-21 08:20,4.109,H
2020-11-21 19:24,2.963,L
2020-11-22 09:01,3.946,H
2020-11-22 19:59,3.095,L
2020-11-23 09:22,3.766,H
2020-11-23 20:23,3.233,L
2020-11-24 08:01,3.609,H
2020-11-24 18:58,3.345,L
2020-11-25 02:19,3.573,H
2020-11-25 10:57,3.398,L
2020-11-25 13:12,3.432,H
2020-11-25 16:59,3.359,L
2020-11-26 01:58,3.679,H
2020-11-26 11:30,3.232,L
2020-11-27 02:03,3.792,H
2020-11-27 12:08,3.089,L
2020-11-28 02:24,3.894,H
2020-11-28 12:54,2.970,L
2020-11-29 02:49,3.976,H
2020-11-29 13:47,2.871,L
2020-11-30 03:15,4.038,H
2020-11-30 14:36,2.790,L
2020-12-01 03:40,4.082,H
2020-12-01 15:21,2.728,L
2020-12-02 04:04,4.112,H
2020-12-02 16:08,2.684,L
2020-12-03 04:33,4.123,H
2020-12-03 16:57,2.659,L
2020-12-04 05:08,4.109,H
2020-12-04 17:44,2.659,L
2020-12-05 05:47,4.060,H
2020-12-05 18:25,2.699,L
2020-12-06 06:29,3.967,H
2020-12-06 18:57,2.790,L
2020-12-07 07:07,3.825,H
2020-12-07 19:06,2.933,L
2020-12-08 07:28,3.638,H
2020-12-08 18:25,3.091,L
2020-12-09 05:42,3.446,H
2020-12-09 16:26,3.160,L
2020-12-10 01:33,3.558,H
2020-12-10 11:21,3.068,L
2020-12-11 01:26,3.761,H
2020-12-11 11:50,2.820,L
2020-12-12 01:47,3.963,H
2020-12-12 12:34,2.614,L
2020-12-13 02:19,4.124,H
2020-12-13 13:29,2.466,L
2020-12-14 03:00,4.224,H
2020-12-14 14:24,2.378,L
2020-12-15 03:47,4.257,H
2020-12-15 15:14,2.351,L
2020-12-16 04:35,4.229,H
2020-12-16 16:03,2.380,L
2020-12-17 05:22,4.149,H
2020-12-17 16:51,2.451,L
2020-12-18 06:11,4.028,H
2020-12-18 17:36,2.550,L
2020-12-19 07:05,3.881,H
2020-12-19 18:13,2.670,L
2020-12-20 07:53,3.716,H
2020-12-20 18:41,2.806,L
2020-12-21 08:24,3.536,H
2020-12-21 18:46,2.948,L
2020-12-22 06:08,3.381,H
2020-12-22 17:26,3.056,L
2020-12-23 01:29,3.334,H
2020-12-23 15:32,3.048,L
2020-12-24 01:13,3.444,H
2020-12-24 11:01,2.960,L
2020-12-25 01:12,3.566,H
2020-12-25 11:25,2.804,L
2020-12-26 01:30,3.678,H
2020-12-26 11:59,2.678,L
2020-12-27 01:57,3.770,H
2020-12-27 12:42,2.583,L
2020-12-28 02:29,3.840,H
2020-12-28 13:33,2.510,L
2020-12-29 03:05,3.890,H
2020-12-29 14:24,2.453,L
2020-12-30 03:45,3.922,H
2020-12-30 15:10,2.413,L
2020-12-31 04:23,3.934,H
2020-12-31 15:54,2.399,L
