date_time,water_level,type
2020-04-07 09:34,17.743,L
2020-04-07 15:34,27.981,H
2020-04-07 21:50,18.002,L
2020-04-08 03:53,28.675,H
2020-04-08 10:25,17.449,L
2020-04-08 16:25,28.044,H
2020-04-08 22:39,17.934,L
2020-04-09 04:42,28.822,H
2020-04-09 11:16,17.399,L
2020-04-09 17:16,27.923,H
2020-04-09 23:28,18.062,L
2020-04-10 05:32,28.713,H
2020-04-10 12:07,17.598,L
2020-04-10 18:07,27.635,H
2020-04-11 00:17,18.380,L
2020-04-11 06:23,28.373,H
2020-04-11 12:59,18.013,L
2020-04-11 18:59,27.211,H
2020-04-12 01:09,18.849,L
2020-04-12 07:15,27.856,H
2020-04-12 13:56,18.559,L
2020-04-12 19:55,26.715,H
2020-04-13 02:08,19.386,L
2020-04-13 08:12,27.255,H
2020-04-13 15:01,19.101,L
2020-04-13 20:59,26.252,H
2020-04-14 03:20,19.848,L
2020-04-14 09:19,26.697,H
2020-04-14 16:09,19.508,L
2020-04-14 22:09,25.936,H
2020-04-15 04:32,20.113,L
2020-04-15 10:31,26.300,H
2020-04-15 17:12,19.746,L
2020-04-15 23:17,25.817,H
2020-04-16 05:37,20.178,L
2020-04-16 11:40,26.105,H
2020-04-16 18:11,19.837,L
2020-04-17 00:19,25.885,H
2020-04-17 06:37,20.082,L
2020-04-17 12:42,26.091,H
2020-04-17 19:05,19.817,L
2020-04-18 01:13,26.086,H
2020-04-18 07:30,19.876,L
2020-04-18 13:35,26.191,H
2020-04-18 19:53,19.739,L
2020-04-19 01:58,26.345,H
2020-04-19 08:17,19.627,L
2020-04-19 14:20,26.328,H
2020-04-19 20:35,19.655,L
2020-04-20 02:36,26.602,H
2020-04-20 08:59,19.390,L
2020-04-20 14:58,26.450,H
2020-04-20 21:13,19.599,L
2020-04-21 03:09,26.826,H
2020-04-21 09:37,19.203,L
2020-04-21 15:32,26.533,H
2020-04-21 21:46,19.585,L
2020-04-22 03:37,27.006,H
2020-04-22 10:12,19.083,L
2020-04-22 16:02,26.571,H
2020-04-22 22:15,19.610,L
2020-04-23 04:03,27.144,H
2020-04-23 10:43,19.032,L
2020-04-23 16:31,26.564,H
2020-04-23 22:40,19.663,L
2020-04-24 04:33,27.231,H
2020-04-24 11:11,19.045,L
2020-04-24 17:02,26.514,H
2020-04-24 23:09,19.737,L
2020-04-25 05:07,27.258,H
2020-04-25 11:42,19.115,L
2020-04-25 17:37,26.423,H
2020-04-25 23:42,19.837,L
2020-04-26 05:45,27.222,H
2020-04-26 12:16,19.241,L
2020-04-26 18:15,26.301,H
2020-04-27 00:19,19.962,L
2020-04-27 06:27,27.127,H
2020-04-27 12:55,19.413,L
2020-04-27 18:58,26.169,H
2020-04-28 01:02,20.103,L
2020-04-28 07:12,26.979,H
2020-04-28 13:41,19.606,L
2020-04-28 19:45,26.063,H
2020-04-29 01:51,20.231,L
2020-04-29 08:03,26.804,H
2020-04-29 14:34,19.767,L
2020-04-29 20:38,26.037,H
2020-04-30 02:50,20.281,L
2020-04-30 08:59,26.654,H
2020-04-30 15:35,19.825,L
2020-04-30 21:38,26.155,H
2020-05-01 03:58,20.165,L
2020-05-01 10:02,26.591,H
2020-05-01 16:39,19.737,L
2020-05-01 22:41,26.451,H
2020-05-02 05:10,19.843,L
2020-05-02 11:10,26.659,H
2020-05-02 17:43,19.515,L
2020-05-02 23:47,26.915,H
2020-05-03 06:22,19.345,L
2020-05-03 12:20,26.873,H
2020-05-03 18:46,19.197,L
2020-05-04 00:52,27.497,H
2020-05-04 07:28,18.754,L
2020-05-04 13:27,27.198,H
2020-05-04 19:43,18.845,L
2020-05-05 01:49,28.085,H
2020-05-05 08:25,18.198,L
2020-05-05 14:24,27.516,H
2020-05-05 20:36,18.543,L
2020-05-06 02:41,28.552,H
2020-05-06 09:17,17.788,L
2020-05-06 15:16,27.726,H
2020-05-06 21:27,18.364,L
2020-05-07 03:31,28.807,H
2020-05-07 10:09,17.587,L
2020-05-07 16:07,27.781,H
2020-05-07 22:17,18.342,L
2020-05-08 04:21,28.820,H
2020-05-08 11:00,17.609,L
2020-05-08 16:59,27.680,H
2020-05-08 23:08,18.486,L
2020-05-09 05:12,28.611,H
2020-05-09 11:50,17.840,L
2020-05-09 17:50,27.443,H
2020-05-09 23:59,18.780,L
2020-05-10 06:02,28.219,H
2020-05-10 12:42,18.242,L
2020-05-10 18:42,27.103,H
2020-05-11 00:52,19.192,L
2020-05-11 06:54,27.699,H
2020-05-11 13:35,18.747,L
2020-05-11 19:36,26.712,H
2020-05-12 01:50,19.653,L
2020-05-12 07:49,27.123,H
2020-05-12 14:35,19.255,L
2020-05-12 20:36,26.350,H
2020-05-13 02:57,20.046,L
2020-05-13 08:50,26.586,H
2020-05-13 15:38,19.662,L
2020-05-13 21:40,26.102,H
2020-05-14 04:05,20.267,L
2020-05-14 09:58,26.179,H
2020-05-14 16:38,19.930,L
2020-05-14 22:41,26.003,H
2020-05-15 05:07,20.312,L
2020-05-15 11:02,25.939,H
2020-05-15 17:33,20.081,L
2020-05-15 23:38,26.043,H
2020-05-16 06:04,20.221,L
2020-05-16 12:03,25.856,H
2020-05-16 18:25,20.135,L
2020-05-17 00:31,26.195,H
2020-05-17 06:57,20.031,L
2020-05-17 12:57,25.901,H
2020-05-17 19:13,20.116,L
2020-05-18 01:16,26.420,H
2020-05-18 07:44,19.787,L
2020-05-18 13:44,26.022,H
2020-05-18 19:56,20.058,L
2020-05-19 01:55,26.669,H
2020-05-19 08:27,19.541,L
2020-05-19 14:24,26.162,H
2020-05-19 20:33,19.991,L
2020-05-20 02:28,26.910,H
2020-05-20 09:06,19.331,L
2020-05-20 14:59,26.287,H
2020-05-20 21:06,19.933,L
2020-05-21 02:58,27.124,H
2020-05-21 09:41,19.175,L
2020-05-21 15:30,26.382,H
2020-05-21 21:36,19.888,L
2020-05-22 03:28,27.299,H
2020-05-22 10:14,19.078,L
2020-05-22 16:01,26.443,H
2020-05-22 22:06,19.858,L
2020-05-23 04:02,27.416,H
2020-05-23 10:46,19.036,L
2020-05-23 16:36,26.470,H
2020-05-23 22:40,19.848,L
2020-05-24 04:40,27.468,H
2020-05-24 11:20,19.045,L
2020-05-24 17:14,26.472,H
2020-05-24 23:18,19.861,L
2020-05-25 05:22,27.450,H
2020-05-25 11:57,19.105,L
2020-05-25 17:55,26.464,H
2020-05-26 00:00,19.898,L
2020-05-26 06:06,27.362,H
2020-05-26 12:38,19.212,L
2020-05-26 18:40,26.461,H
2020-05-27 00:46,19.956,L
2020-05-27 06:53,27.207,H
2020-05-27 13:23,19.352,L
2020-05-27 19:28,26.485,H
2020-05-28 01:38,20.014,L
2020-05-28 07:45,27.002,H
2020-05-28 14:14,19.492,L
2020-05-28 20:22,26.565,H
2020-05-29 02:38,20.015,L
2020-05-29 08:42,26.794,H
2020-05-29 15:13,19.576,L
2020-05-29 21:20,26.737,H
2020-05-30 03:48,19.880,L
2020-05-30 09:44,26.649,H
2020-05-30 16:14,19.562,L
2020-05-30 22:22,27.013,H
2020-05-31 04:59,19.586,L
2020-05-31 10:51,26.612,H
2020-05-31 17:16,19.459,L
2020-05-31 23:25,27.370,H
2020-06-01 06:09,19.181,L
2020-06-01 12:01,26.701,H
2020-06-01 18:19,19.290,L
2020-06-02 00:28,27.772,H
2020-06-02 07:12,18.732,L
2020-06-02 13:09,26.905,H
2020-06-02 19:19,19.082,L
2020-06-03 01:28,28.161,H
2020-06-03 08:10,18.327,L
2020-06-03 14:08,27.141,H
2020-06-03 20:15,18.890,L
2020-06-04 02:22,28.449,H
2020-06-04 09:03,18.044,L
2020-06-04 15:01,27.314,H
2020-06-04 21:09,18.776,L
2020-06-05 03:13,28.569,H
2020-06-05 09:54,17.925,L
2020-06-05 15:52,27.375,H
2020-06-05 22:01,18.776,L
2020-06-06 04:03,28.503,H
2020-06-06 10:45,17.973,L
2020-06-06 16:44,27.321,H
2020-06-06 22:53,18.894,L
2020-06-07 04:54,28.273,H
2020-06-07 11:35,18.170,L
2020-06-07 17:35,27.173,H
2020-06-07 23:44,19.117,L
2020-06-08 05:44,27.918,H
2020-06-08 12:24,18.492,L
2020-06-08 18:25,26.956,H
2020-06-09 00:35,19.423,L
2020-06-09 06:33,27.475,H
2020-06-09 13:13,18.901,L
2020-06-09 19:15,26.700,H
2020-06-10 01:28,19.770,L
2020-06-10 07:22,26.987,H
2020-06-10 14:04,19.338,L
2020-06-10 20:06,26.450,H
2020-06-11 02:27,20.086,L
2020-06-11 08:14,26.509,H
2020-06-11 14:59,19.735,L
2020-06-11 20:59,26.258,H
2020-06-12 03:29,20.292,L
2020-06-12 09:11,26.103,H
2020-06-12 15:54,20.043,L
2020-06-12 21:53,26.156,H
2020-06-13 04:29,20.360,L
2020-06-13 10:11,25.813,H
2020-06-13 16:46,20.255,L
2020-06-13 22:44,26.150,H
2020-06-14 05:24,20.315,L
2020-06-14 11:08,25.650,H
2020-06-14 17:35,20.380,L
2020-06-14 23:33,26.231,H
2020-06-15 06:16,20.182,L
2020-06-15 12:05,25.612,H
2020-06-15 18:22,20.421,L
2020-06-16 00:20,26.390,H
2020-06-16 07:05,19.984,L
2020-06-16 12:57,25.683,H
2020-06-16 19:06,20.388,L
2020-06-17 01:04,26.611,H
2020-06-17 07:50,19.751,L
2020-06-17 13:42,25.828,H
2020-06-17 19:46,20.296,L
2020-06-18 01:43,26.868,H
2020-06-18 08:32,19.517,L
2020-06-18 14:21,26.003,H
2020-06-18 20:23,20.169,L
2020-06-19 02:19,27.130,H
2020-06-19 09:10,19.305,L
2020-06-19 14:57,26.182,H
2020-06-19 20:58,20.025,L
2020-06-20 02:56,27.365,H
2020-06-20 09:46,19.127,L
2020-06-20 15:33,26.351,H
2020-06-20 21:36,19.882,L
2020-06-21 03:35,27.545,H
2020-06-21 10:22,18.990,L
2020-06-21 16:12,26.506,H
2020-06-21 22:16,19.755,L
2020-06-22 04:18,27.649,H
2020-06-22 11:00,18.901,L
2020-06-22 16:54,26.652,H
2020-06-22 23:00,19.652,L
2020-06-23 05:03,27.669,H
2020-06-23 11:40,18.869,L
2020-06-23 17:38,26.794,H
2020-06-23 23:46,19.581,L
2020-06-24 05:50,27.598,H
2020-06-24 12:22,18.903,L
2020-06-24 18:24,26.931,H
2020-06-25 00:35,19.553,L
2020-06-25 06:39,27.436,H
2020-06-25 13:07,19.003,L
2020-06-25 19:13,27.056,H
2020-06-26 01:28,19.562,L
2020-06-26 07:30,27.195,H
2020-06-26 13:56,19.153,L
2020-06-26 20:05,27.169,H
2020-06-27 02:29,19.570,L
2020-06-27 08:27,26.919,H
2020-06-27 14:52,19.308,L
2020-06-27 21:02,27.286,H
2020-06-28 03:37,19.508,L
2020-06-28 09:28,26.674,H
2020-06-28 15:52,19.418,L
2020-06-28 22:03,27.421,H
2020-06-29 04:47,19.349,L
2020-06-29 10:34,26.515,H
2020-06-29 16:54,19.464,L
2020-06-29 23:05,27.573,H
2020-06-30 05:55,19.126,L
2020-06-30 11:44,26.475,H
2020-06-30 17:58,19.447,L
2020-07-01 00:10,27.743,H
2020-07-01 06:59,18.867,L
2020-07-01 12:54,26.567,H
2020-07-01 19:02,19.367,L
2020-07-02 01:13,27.925,H
2020-07-02 07:57,18.617,L
2020-07-02 13:56,26.740,H
2020-07-02 20:02,19.253,L
2020-07-03 02:10,28.073,H
2020-07-03 08:51,18.431,L
2020-07-03 14:50,26.903,H
2020-07-03 20:57,19.162,L
2020-07-04 03:02,28.126,H
2020-07-04 09:42,18.346,L
2020-07-04 15:41,27.002,H
2020-07-04 21:50,19.136,L
2020-07-05 03:51,28.058,H
2020-07-05 10:31,18.370,L
2020-07-05 16:30,27.024,H
2020-07-05 22:40,19.187,L
2020-07-06 04:39,27.880,H
2020-07-06 11:19,18.499,L
2020-07-06 17:18,26.981,H
2020-07-06 23:29,19.313,L
2020-07-07 05:26,27.613,H
2020-07-07 12:04,18.729,L
2020-07-07 18:04,26.884,H
2020-07-08 00:16,19.504,L
2020-07-08 06:11,27.277,H
2020-07-08 12:46,19.042,L
2020-07-08 18:46,26.747,H
2020-07-09 01:01,19.743,L
2020-07-09 06:53,26.896,H
2020-07-09 13:28,19.409,L
2020-07-09 19:27,26.590,H
2020-07-10 01:49,19.995,L
2020-07-10 07:34,26.500,H
2020-07-10 14:09,19.784,L
2020-07-10 20:07,26.442,H
2020-07-11 02:40,20.212,L
2020-07-11 08:18,26.124,H
2020-07-11 14:53,20.122,L
2020-07-11 20:50,26.330,H
2020-07-12 03:37,20.350,L
2020-07-12 09:06,25.807,H
2020-07-12 15:39,20.387,L
2020-07-12 21:34,26.274,H
2020-07-13 04:32,20.394,L
2020-07-13 09:58,25.578,H
2020-07-13 16:25,20.561,L
2020-07-13 22:21,26.284,H
2020-07-14 05:25,20.350,L
2020-07-14 10:52,25.454,H
2020-07-14 17:12,20.640,L
2020-07-14 23:10,26.367,H
2020-07-15 06:18,20.222,L
2020-07-15 11:50,25.449,H
2020-07-15 18:01,20.622,L
2020-07-16 00:02,26.532,H
2020-07-16 07:09,20.014,L
2020-07-16 12:48,25.571,H
2020-07-16 18:51,20.504,L
2020-07-17 00:55,26.782,H
2020-07-17 07:55,19.747,L
2020-07-17 13:39,25.803,H
2020-07-17 19:40,20.295,L
2020-07-18 01:43,27.090,H
2020-07-18 08:38,19.453,L
2020-07-18 14:24,26.100,H
2020-07-18 20:26,20.027,L
2020-07-19 02:29,27.406,H
2020-07-19 09:18,19.164,L
2020-07-19 15:06,26.429,H
2020-07-19 21:11,19.736,L
2020-07-20 03:13,27.674,H
2020-07-20 09:57,18.907,L
2020-07-20 15:48,26.763,H
2020-07-20 21:57,19.456,L
2020-07-21 03:59,27.853,H
2020-07-21 10:38,18.706,L
2020-07-21 16:33,27.082,H
2020-07-21 22:45,19.216,L
2020-07-22 04:46,27.921,H
2020-07-22 11:20,18.587,L
2020-07-22 17:19,27.368,H
2020-07-22 23:34,19.042,L
2020-07-23 05:35,27.868,H
2020-07-23 12:03,18.571,L
2020-07-23 18:07,27.594,H
2020-07-24 00:24,18.964,L
2020-07-24 06:25,27.692,H
2020-07-24 12:48,18.672,L
2020-07-24 18:56,27.729,H
2020-07-25 01:17,18.992,L
2020-07-25 07:17,27.404,H
2020-07-25 13:37,18.879,L
2020-07-25 19:47,27.759,H
2020-07-26 02:16,19.099,L
2020-07-26 08:12,27.047,H
2020-07-26 14:31,19.148,L
2020-07-26 20:43,27.704,H
2020-07-27 03:24,19.208,L
2020-07-27 09:13,26.693,H
2020-07-27 15:32,19.407,L
2020-07-27 21:43,27.609,H
2020-07-28 04:34,19.255,L
2020-07-28 10:20,26.418,H
2020-07-28 16:38,19.597,L
2020-07-28 22:48,27.521,H
2020-07-29 05:42,19.230,L
2020-07-29 11:33,26.280,H
2020-07-29 17:47,19.689,L
2020-07-29 23:57,27.488,H
2020-07-30 06:46,19.133,L
2020-07-30 12:45,26.312,H
2020-07-30 18:54,19.668,L
2020-07-31 01:04,27.537,H
2020-07-31 07:45,18.985,L
2020-07-31 13:47,26.472,H
