date_time,water_level,type
2020-05-29 00:47,147.999,L
2020-05-29 09:05,152.228,H
2020-05-29 14:19,151.031,L
2020-05-29 18:26,151.256,H
2020-05-30 01:35,148.288,L
2020-05-30 09:23,152.221,H
2020-05-30 15:07,150.454,L
2020-05-30 19:50,151.123,H
2020-05-31 02:24,148.719,L
2020-05-31 09:39,152.251,H
2020-05-31 15:55,149.784,L
2020-05-31 21:21,151.054,H
2020-06-01 03:14,149.265,L
2020-06-01 10:01,152.318,H
2020-06-01 16:44,149.085,L
2020-06-01 23:06,151.114,H
2020-06-02 04:03,149.883,L
2020-06-02 10:29,152.395,H
2020-06-02 17:36,148.425,L
2020-06-03 00:49,151.328,H
2020-06-03 04:54,150.511,L
2020-06-03 11:01,152.450,H
2020-06-03 18:30,147.862,L
2020-06-04 02:11,151.625,H
2020-06-04 05:53,151.079,L
2020-06-04 11:37,152.457,H
2020-06-04 19:23,147.445,L
2020-06-05 03:27,151.920,H
2020-06-05 07:04,151.515,L
2020-06-05 12:16,152.399,H
2020-06-05 20:15,147.205,L
2020-06-06 04:38,152.178,H
2020-06-06 08:16,151.782,L
2020-06-06 12:58,152.271,H
2020-06-06 21:06,147.147,L
2020-06-07 05:38,152.367,H
2020-06-07 09:34,151.887,L
2020-06-07 13:44,152.077,H
2020-06-07 21:58,147.245,L
2020-06-08 06:28,152.464,H
2020-06-08 22:49,147.458,L
2020-06-09 07:12,152.482,H
2020-06-09 23:38,147.753,L
2020-06-10 07:53,152.442,H
2020-06-10 14:50,151.152,L
2020-06-10 16:43,151.282,H
2020-06-11 00:25,148.108,L
2020-06-11 08:31,152.368,H
2020-06-11 15:33,150.805,L
2020-06-11 17:53,151.036,H
2020-06-12 01:09,148.510,L
2020-06-12 09:06,152.271,H
2020-06-12 16:11,150.445,L
2020-06-12 19:06,150.825,H
2020-06-13 01:51,148.946,L
2020-06-13 09:36,152.160,H
2020-06-13 16:45,150.080,L
2020-06-13 20:56,150.699,H
2020-06-14 02:32,149.405,L
2020-06-14 10:00,152.043,H
2020-06-14 17:11,149.713,L
2020-06-14 22:31,150.730,H
2020-06-15 03:11,149.874,L
2020-06-15 10:13,151.940,H
2020-06-15 17:25,149.346,L
2020-06-15 23:48,150.857,H
2020-06-16 03:47,150.338,L
2020-06-16 10:16,151.885,H
2020-06-16 17:44,148.983,L
2020-06-17 01:02,151.052,H
2020-06-17 04:20,150.779,L
2020-06-17 10:30,151.874,H
2020-06-17 18:14,148.648,L
2020-06-18 02:13,151.285,H
2020-06-18 04:46,151.177,L
2020-06-18 10:50,151.880,H
2020-06-18 18:49,148.354,L
2020-06-19 11:08,151.900,H
2020-06-19 19:25,148.104,L
2020-06-20 09:41,152.006,H
2020-06-20 20:02,147.899,L
2020-06-21 10:11,152.142,H
2020-06-21 20:40,147.744,L
2020-06-22 10:50,152.198,H
2020-06-22 21:20,147.653,L
2020-06-23 06:41,152.167,H
2020-06-23 09:34,152.068,L
2020-06-23 11:34,152.146,H
2020-06-23 22:03,147.643,L
2020-06-24 07:05,152.198,H
2020-06-24 22:48,147.739,L
2020-06-25 07:30,152.202,H
2020-06-25 23:34,147.963,L
2020-06-26 07:52,152.203,H
2020-06-26 13:04,151.082,L
2020-06-26 17:12,151.241,H
2020-06-27 00:20,148.325,L
2020-06-27 08:10,152.231,H
2020-06-27 14:02,150.440,L
2020-06-27 18:39,151.030,H
2020-06-28 01:08,148.814,L
2020-06-28 08:25,152.307,H
2020-06-28 14:55,149.706,L
2020-06-28 20:16,150.904,H
2020-06-29 01:57,149.391,L
2020-06-29 08:47,152.423,H
2020-06-29 15:46,148.960,L
2020-06-29 22:17,150.989,H
2020-06-30 02:48,149.998,L
2020-06-30 09:17,152.542,H
2020-06-30 16:35,148.286,L
2020-06-30 23:50,151.235,H
2020-07-01 03:39,150.579,L
2020-07-01 09:51,152.629,H
2020-07-01 17:26,147.748,L
2020-07-02 01:09,151.524,H
2020-07-02 04:31,151.089,L
2020-07-02 10:29,152.656,H
2020-07-02 18:19,147.380,L
2020-07-03 02:20,151.789,H
2020-07-03 05:30,151.494,L
2020-07-03 11:08,152.605,H
2020-07-03 19:12,147.187,L
2020-07-04 03:28,151.994,H
2020-07-04 06:42,151.760,L
2020-07-04 11:50,152.475,H
2020-07-04 20:02,147.163,L
2020-07-05 04:34,152.140,H
2020-07-05 07:55,151.880,L
2020-07-05 12:34,152.277,H
2020-07-05 20:50,147.284,L
2020-07-06 05:28,152.227,H
2020-07-06 09:08,151.878,L
2020-07-06 13:20,152.024,H
2020-07-06 21:37,147.516,L
2020-07-07 06:12,152.252,H
2020-07-07 22:23,147.825,L
2020-07-08 06:49,152.228,H
2020-07-08 23:07,148.183,L
2020-07-09 07:22,152.168,H
2020-07-09 23:49,148.576,L
2020-07-10 07:54,152.087,H
2020-07-10 15:10,150.631,L
2020-07-10 17:31,150.843,H
2020-07-11 00:28,148.995,L
2020-07-11 08:22,152.000,H
2020-07-11 15:43,150.246,L
2020-07-11 18:58,150.668,H
2020-07-12 01:07,149.429,L
2020-07-12 08:45,151.919,H
2020-07-12 16:07,149.855,L
2020-07-12 21:05,150.650,H
2020-07-13 01:47,149.865,L
2020-07-13 08:56,151.866,H
2020-07-13 16:14,149.457,L
2020-07-13 22:27,150.783,H
2020-07-14 02:26,150.285,L
2020-07-14 08:59,151.873,H
2020-07-14 16:26,149.052,L
2020-07-14 23:38,150.975,H
2020-07-15 03:04,150.675,L
2020-07-15 09:17,151.922,H
2020-07-15 16:55,148.677,L
2020-07-16 00:46,151.189,H
2020-07-16 03:37,151.023,L
2020-07-16 09:42,151.986,H
2020-07-16 17:31,148.352,L
2020-07-17 01:50,151.395,H
2020-07-17 03:58,151.319,L
2020-07-17 10:10,152.055,H
2020-07-17 18:10,148.082,L
2020-07-18 10:35,152.124,H
2020-07-18 18:51,147.863,L
2020-07-19 10:40,152.189,H
2020-07-19 19:33,147.705,L
2020-07-20 10:26,152.245,H
2020-07-20 20:14,147.625,L
2020-07-21 11:08,152.197,H
2020-07-21 20:56,147.650,L
2020-07-22 05:48,151.921,H
2020-07-22 08:49,151.722,L
2020-07-22 12:02,152.005,H
2020-07-22 21:40,147.802,L
2020-07-23 06:12,151.933,H
2020-07-23 10:09,151.425,L
2020-07-23 14:34,151.694,H
2020-07-23 22:26,148.091,L
2020-07-24 06:33,151.957,H
2020-07-24 11:25,150.942,L
2020-07-24 16:09,151.390,H
2020-07-24 23:13,148.505,L
2020-07-25 06:50,152.022,H
2020-07-25 12:32,150.307,L
2020-07-25 17:39,151.154,H
2020-07-26 00:02,149.015,L
2020-07-26 07:06,152.144,H
2020-07-26 13:34,149.592,L
2020-07-26 19:19,151.035,H
2020-07-27 00:52,149.575,L
2020-07-27 07:31,152.301,H
2020-07-27 14:33,148.876,L
2020-07-27 21:16,151.120,H
2020-07-28 01:45,150.127,L
2020-07-28 08:04,152.452,H
2020-07-28 15:27,148.242,L
2020-07-28 22:41,151.339,H
2020-07-29 02:40,150.616,L
2020-07-29 08:43,152.564,H
2020-07-29 16:19,147.761,L
2020-07-29 23:53,151.558,H
2020-07-30 03:35,151.009,L
2020-07-30 09:25,152.614,H
2020-07-30 17:11,147.467,L
2020-07-31 01:01,151.735,H
2020-07-31 04:29,151.302,L
2020-07-31 10:09,152.588,H
2020-07-31 18:04,147.351,L
2020-08-01 02:03,151.849,H
2020-08-01 05:26,151.500,L
2020-08-01 10:53,152.482,H
2020-08-01 18:57,147.386,L
2020-08-02 03:02,151.903,H
2020-08-02 06:31,151.602,L
2020-08-02 11:38,152.304,H
2020-08-02 19:47,147.540,L
2020-08-03 04:01,151.917,H
2020-08-03 07:38,151.612,L
2020-08-03 12:24,152.068,H
2020-08-03 20:33,147.789,L
2020-08-04 04:54,151.905,H
2020-08-04 08:43,151.545,L
2020-08-04 13:11,151.793,H
2020-08-04 21:16,148.108,L
2020-08-05 05:36,151.868,H
2020-08-05 11:56,151.352,L
2020-08-05 14:01,151.496,H
2020-08-05 21:57,148.470,L
2020-08-06 06:10,151.804,H
2020-08-06 12:55,151.060,L
2020-08-06 14:58,151.199,H
2020-08-06 22:37,148.856,L
2020-08-07 06:39,151.720,H
2020-08-07 13:43,150.735,L
2020-08-07 16:12,150.943,H
2020-08-07 23:16,149.249,L
2020-08-08 07:05,151.632,H
2020-08-08 14:20,150.390,L
2020-08-08 17:48,150.791,H
2020-08-08 23:55,149.639,L
2020-08-09 07:25,151.561,H
2020-08-09 14:42,150.029,L
2020-08-09 19:40,150.778,H
2020-08-10 00:35,150.014,L
2020-08-10 07:27,151.540,H
2020-08-10 14:27,149.634,L
2020-08-10 21:05,150.888,H
2020-08-11 01:16,150.361,L
2020-08-11 07:31,151.599,H
2020-08-11 14:53,149.224,L
2020-08-11 22:13,151.058,H
2020-08-12 02:00,150.670,L
2020-08-12 07:54,151.699,H
2020-08-12 15:28,148.841,L
2020-08-12 23:13,151.229,H
2020-08-13 02:42,150.933,L
2020-08-13 08:25,151.816,H
2020-08-13 16:06,148.503,L
2020-08-14 00:10,151.374,H
2020-08-14 03:18,151.149,L
2020-08-14 09:00,151.942,H
2020-08-14 16:46,148.224,L
2020-08-15 01:05,151.485,H
2020-08-15 03:48,151.314,L
2020-08-15 09:36,152.068,H
2020-08-15 17:28,148.011,L
2020-08-16 01:56,151.556,H
2020-08-16 04:17,151.421,L
2020-08-16 10:14,152.171,H
2020-08-16 18:13,147.871,L
2020-08-17 02:42,151.587,H
2020-08-17 04:56,151.463,L
2020-08-17 10:55,152.222,H
2020-08-17 18:59,147.821,L
2020-08-18 03:24,151.587,H
2020-08-18 06:00,151.422,L
2020-08-18 11:45,152.187,H
2020-08-18 19:44,147.886,L
2020-08-19 04:01,151.573,H
2020-08-19 07:21,151.255,L
2020-08-19 12:47,152.052,H
