date_time,water_level,type
2020-02-16 01:12,0.978,L
2020-02-16 07:44,9.653,H
2020-02-16 13:52,1.766,L
2020-02-16 20:05,8.344,H
2020-02-17 02:08,1.347,L
2020-02-17 08:56,9.455,H
2020-02-17 14:51,2.070,L
2020-02-17 21:20,8.088,H
2020-02-18 03:06,1.612,L
2020-02-18 10:01,9.405,H
2020-02-18 15:49,2.211,L
2020-02-18 22:25,8.063,H
2020-02-19 04:03,1.732,L
2020-02-19 10:58,9.455,H
2020-02-19 16:45,2.180,L
2020-02-19 23:21,8.181,H
2020-02-20 04:57,1.708,L
2020-02-20 11:50,9.547,H
2020-02-20 17:37,2.013,L
2020-02-21 00:10,8.370,H
2020-02-21 05:49,1.578,L
2020-02-21 12:36,9.641,H
2020-02-21 18:25,1.771,L
2020-02-22 00:55,8.585,H
2020-02-22 06:37,1.406,L
2020-02-22 13:17,9.707,H
2020-02-22 19:09,1.517,L
2020-02-23 01:36,8.796,H
2020-02-23 07:21,1.253,L
2020-02-23 13:55,9.726,H
2020-02-23 19:51,1.309,L
2020-02-24 02:11,8.984,H
2020-02-24 08:04,1.168,L
2020-02-24 14:27,9.686,H
2020-02-24 20:31,1.186,L
2020-02-25 02:42,9.139,H
2020-02-25 08:46,1.180,L
2020-02-25 14:54,9.591,H
2020-02-25 21:10,1.172,L
2020-02-26 03:08,9.261,H
2020-02-26 09:27,1.297,L
2020-02-26 15:18,9.452,H
2020-02-26 21:49,1.267,L
2020-02-27 03:35,9.348,H
2020-02-27 10:09,1.508,L
2020-02-27 15:45,9.274,H
2020-02-27 22:29,1.451,L
2020-02-28 04:06,9.389,H
2020-02-28 10:53,1.781,L
2020-02-28 16:17,9.054,H
2020-02-28 23:09,1.682,L
2020-02-29 04:41,9.377,H
2020-02-29 11:39,2.074,L
2020-02-29 16:53,8.797,H
2020-02-29 23:52,1.914,L
2020-03-01 05:22,9.316,H
2020-03-01 12:29,2.336,L
2020-03-01 17:35,8.522,H
2020-03-02 00:39,2.096,L
2020-03-02 06:09,9.230,H
2020-03-02 13:22,2.512,L
2020-03-02 18:24,8.264,H
2020-03-03 01:32,2.181,L
2020-03-03 07:05,9.169,H
2020-03-03 14:19,2.546,L
2020-03-03 19:22,8.091,H
2020-03-04 02:29,2.121,L
2020-03-04 08:11,9.222,H
2020-03-04 15:18,2.393,L
2020-03-04 20:31,8.107,H
2020-03-05 03:29,1.883,L
2020-03-05 09:26,9.473,H
2020-03-05 16:16,2.038,L
2020-03-05 21:48,8.401,H
2020-03-06 04:29,1.471,L
2020-03-06 10:37,9.902,H
2020-03-06 17:12,1.517,L
2020-03-06 22:59,8.939,H
2020-03-07 05:27,0.940,L
2020-03-07 11:38,10.381,H
2020-03-07 18:05,0.915,L
2020-03-08 00:00,9.591,H
2020-03-08 06:21,0.394,L
2020-03-08 12:32,10.792,H
2020-03-08 18:55,0.339,L
2020-03-09 00:56,10.235,H
2020-03-09 07:14,-0.053,L
2020-03-09 13:24,11.051,H
2020-03-09 19:43,-0.109,L
2020-03-10 01:48,10.774,H
2020-03-10 08:05,-0.306,L
2020-03-10 14:13,11.110,H
2020-03-10 20:31,-0.352,L
2020-03-11 02:39,11.128,H
2020-03-11 08:56,-0.314,L
2020-03-11 15:02,10.950,H
2020-03-11 21:19,-0.351,L
2020-03-12 03:30,11.243,H
2020-03-12 09:47,-0.076,L
2020-03-12 15:50,10.583,H
2020-03-12 22:07,-0.115,L
2020-03-13 04:20,11.100,H
2020-03-13 10:40,0.362,L
2020-03-13 16:39,10.048,H
2020-03-13 22:58,0.307,L
2020-03-14 05:12,10.731,H
2020-03-14 11:34,0.919,L
2020-03-14 17:30,9.415,H
2020-03-14 23:51,0.836,L
2020-03-15 06:10,10.217,H
2020-03-15 12:30,1.498,L
2020-03-15 18:30,8.781,H
2020-03-16 00:46,1.378,L
2020-03-16 07:17,9.693,H
2020-03-16 13:27,2.006,L
2020-03-16 19:45,8.285,H
2020-03-17 01:43,1.842,L
2020-03-17 08:30,9.320,H
2020-03-17 14:25,2.369,L
2020-03-17 21:01,8.066,H
2020-03-18 02:41,2.158,L
2020-03-18 09:38,9.166,H
2020-03-18 15:23,2.541,L
2020-03-18 22:06,8.106,H
2020-03-19 03:39,2.290,L
2020-03-19 10:36,9.174,H
2020-03-19 16:18,2.514,L
2020-03-19 23:02,8.305,H
2020-03-20 04:34,2.241,L
2020-03-20 11:27,9.262,H
2020-03-20 17:10,2.327,L
2020-03-20 23:50,8.579,H
2020-03-21 05:26,2.059,L
2020-03-21 12:12,9.370,H
2020-03-21 17:57,2.047,L
2020-03-22 00:32,8.876,H
2020-03-22 06:14,1.814,L
2020-03-22 12:52,9.458,H
2020-03-22 18:40,1.749,L
2020-03-23 01:10,9.162,H
2020-03-23 06:58,1.574,L
2020-03-23 13:27,9.506,H
2020-03-23 19:21,1.497,L
2020-03-24 01:43,9.415,H
2020-03-24 07:40,1.397,L
2020-03-24 13:57,9.506,H
2020-03-24 20:00,1.339,L
2020-03-25 02:11,9.627,H
2020-03-25 08:21,1.321,L
2020-03-25 14:21,9.465,H
2020-03-25 20:38,1.302,L
2020-03-26 02:35,9.798,H
2020-03-26 09:01,1.362,L
2020-03-26 14:44,9.396,H
2020-03-26 21:16,1.382,L
2020-03-27 03:01,9.923,H
2020-03-27 09:42,1.514,L
2020-03-27 15:13,9.293,H
2020-03-27 21:53,1.555,L
2020-03-28 03:33,9.983,H
2020-03-28 10:24,1.747,L
2020-03-28 15:46,9.146,H
2020-03-28 22:33,1.779,L
2020-03-29 04:10,9.968,H
2020-03-29 11:09,2.018,L
2020-03-29 16:24,8.958,H
2020-03-29 23:15,2.010,L
2020-03-30 04:51,9.879,H
2020-03-30 11:58,2.272,L
2020-03-30 17:07,8.741,H
2020-03-31 00:04,2.199,L
2020-03-31 05:38,9.735,H
2020-03-31 12:52,2.444,L
2020-03-31 17:57,8.531,H
2020-04-01 01:00,2.297,L
2020-04-01 06:34,9.582,H
2020-04-01 13:49,2.470,L
2020-04-01 18:56,8.398,H
2020-04-02 02:01,2.247,L
2020-04-02 07:40,9.510,H
2020-04-02 14:49,2.306,L
2020-04-02 20:09,8.467,H
2020-04-03 03:04,2.014,L
2020-04-03 08:57,9.629,H
2020-04-03 15:47,1.943,L
2020-04-03 21:31,8.855,H
2020-04-04 04:06,1.603,L
2020-04-04 10:13,9.951,H
2020-04-04 16:44,1.426,L
2020-04-04 22:45,9.509,H
2020-04-05 05:05,1.076,L
2020-04-05 11:16,10.340,H
2020-04-05 17:37,0.841,L
2020-04-05 23:45,10.247,H
2020-04-06 06:02,0.535,L
2020-04-06 12:11,10.665,H
2020-04-06 18:28,0.299,L
2020-04-07 00:39,10.922,H
2020-04-07 06:55,0.096,L
2020-04-07 13:03,10.849,H
2020-04-07 19:17,-0.096,L
2020-04-08 01:30,11.426,H
2020-04-08 07:46,-0.146,L
2020-04-08 13:53,10.856,H
2020-04-08 20:05,-0.270,L
2020-04-09 02:20,11.691,H
2020-04-09 08:36,-0.141,L
2020-04-09 14:42,10.678,H
2020-04-09 20:53,-0.190,L
2020-04-10 03:10,11.681,H
2020-04-10 09:27,0.109,L
2020-04-10 15:31,10.329,H
2020-04-10 21:41,0.128,L
2020-04-11 03:59,11.406,H
2020-04-11 10:18,0.555,L
2020-04-11 16:20,9.848,H
2020-04-11 22:32,0.625,L
2020-04-12 04:50,10.917,H
2020-04-12 11:11,1.111,L
2020-04-12 17:12,9.292,H
2020-04-12 23:24,1.209,L
2020-04-13 05:45,10.304,H
2020-04-13 12:05,1.676,L
2020-04-13 18:11,8.746,H
2020-04-14 00:20,1.781,L
2020-04-14 06:48,9.694,H
2020-04-14 13:01,2.159,L
2020-04-14 19:23,8.333,H
2020-04-15 01:17,2.252,L
2020-04-15 07:59,9.232,H
2020-04-15 13:57,2.491,L
2020-04-15 20:37,8.174,H
2020-04-16 02:15,2.559,L
2020-04-16 09:07,8.997,H
2020-04-16 14:52,2.639,L
2020-04-16 21:41,8.263,H
2020-04-17 03:12,2.678,L
2020-04-17 10:05,8.944,H
2020-04-17 15:46,2.608,L
2020-04-17 22:35,8.510,H
2020-04-18 04:07,2.617,L
2020-04-18 10:56,8.989,H
2020-04-18 16:36,2.431,L
2020-04-18 23:21,8.829,H
2020-04-19 04:58,2.417,L
2020-04-19 11:40,9.068,H
2020-04-19 17:23,2.169,L
2020-04-20 00:03,9.165,H
2020-04-20 05:47,2.141,L
2020-04-20 12:19,9.141,H
2020-04-20 18:07,1.887,L
2020-04-21 00:39,9.481,H
2020-04-21 06:31,1.858,L
2020-04-21 12:53,9.192,H
2020-04-21 18:48,1.645,L
2020-04-22 01:10,9.758,H
2020-04-22 07:14,1.624,L
2020-04-22 13:21,9.219,H
2020-04-22 19:27,1.484,L
2020-04-23 01:36,9.994,H
2020-04-23 07:55,1.483,L
2020-04-23 13:45,9.229,H
2020-04-23 20:06,1.428,L
2020-04-24 02:01,10.188,H
2020-04-24 08:36,1.454,L
2020-04-24 14:12,9.223,H
2020-04-24 20:44,1.472,L
2020-04-25 02:31,10.327,H
2020-04-25 09:17,1.532,L
2020-04-25 14:44,9.187,H
2020-04-25 21:22,1.598,L
2020-04-26 03:06,10.392,H
2020-04-26 09:59,1.693,L
2020-04-26 15:21,9.112,H
2020-04-26 22:03,1.775,L
2020-04-27 03:45,10.372,H
2020-04-27 10:45,1.894,L
2020-04-27 16:01,8.999,H
2020-04-27 22:47,1.970,L
2020-04-28 04:28,10.265,H
2020-04-28 11:34,2.078,L
2020-04-28 16:47,8.863,H
2020-04-28 23:39,2.141,L
2020-04-29 05:17,10.084,H
2020-04-29 12:28,2.183,L
2020-04-29 17:40,8.741,H
2020-04-30 00:38,2.233,L
2020-04-30 06:12,9.870,H
2020-04-30 13:25,2.156,L
2020-04-30 18:42,8.705,H
2020-05-01 01:40,2.193,L
2020-05-01 07:18,9.701,H
2020-05-01 14:23,1.971,L
2020-05-01 19:57,8.873,H
2020-05-02 02:43,1.993,L
2020-05-02 08:33,9.677,H
2020-05-02 15:20,1.640,L
2020-05-02 21:20,9.339,H
2020-05-03 03:45,1.645,L
2020-05-03 09:49,9.832,H
2020-05-03 16:16,1.205,L
2020-05-03 22:29,10.011,H
2020-05-04 04:45,1.203,L
2020-05-04 10:53,10.062,H
2020-05-04 17:09,0.738,L
2020-05-04 23:27,10.701,H
2020-05-05 05:41,0.750,L
2020-05-05 11:49,10.256,H
2020-05-05 18:01,0.324,L
2020-05-06 00:21,11.273,H
2020-05-06 06:35,0.385,L
2020-05-06 12:42,10.352,H
2020-05-06 18:51,0.046,L
2020-05-07 01:11,11.644,H
2020-05-07 07:26,0.188,L
2020-05-07 13:32,10.322,H
2020-05-07 19:39,-0.037,L
2020-05-08 02:01,11.770,H
2020-05-08 08:16,0.200,L
2020-05-08 14:23,10.163,H
2020-05-08 20:28,0.099,L
2020-05-09 02:50,11.649,H
2020-05-09 09:06,0.419,L
2020-05-09 15:12,9.886,H
2020-05-09 21:16,0.435,L
2020-05-10 03:39,11.310,H
2020-05-10 09:56,0.797,L
2020-05-10 16:02,9.517,H
2020-05-10 22:06,0.916,L
2020-05-11 04:29,10.808,H
2020-05-11 10:47,1.259,L
2020-05-11 16:53,9.099,H
2020-05-11 22:58,1.462,L
2020-05-12 05:20,10.218,H
2020-05-12 11:39,1.719,L
2020-05-12 17:49,8.694,H
2020-05-12 23:53,1.986,L
2020-05-13 06:16,9.629,H
2020-05-13 12:32,2.103,L
2020-05-13 18:54,8.389,H
2020-05-14 00:48,2.413,L
2020-05-14 07:19,9.136,H
2020-05-14 13:26,2.363,L
2020-05-14 20:03,8.273,H
2020-05-15 01:45,2.695,L
2020-05-15 08:25,8.813,H
2020-05-15 14:18,2.482,L
2020-05-15 21:05,8.365,H
2020-05-16 02:40,2.814,L
2020-05-16 09:24,8.660,H
2020-05-16 15:09,2.469,L
2020-05-16 21:59,8.607,H
2020-05-17 03:34,2.774,L
2020-05-17 10:15,8.623,H
2020-05-17 15:59,2.347,L
2020-05-17 22:46,8.922,H
2020-05-18 04:26,2.603,L
2020-05-18 11:00,8.649,H
2020-05-18 16:46,2.153,L
2020-05-18 23:27,9.257,H
2020-05-19 05:15,2.346,L
2020-05-19 11:39,8.701,H
2020-05-19 17:30,1.927,L
2020-05-20 00:02,9.579,H
2020-05-20 06:02,2.059,L
2020-05-20 12:12,8.765,H
2020-05-20 18:13,1.712,L
2020-05-21 00:33,9.873,H
2020-05-21 06:46,1.793,L
2020-05-21 12:41,8.838,H
2020-05-21 18:55,1.542,L
2020-05-22 01:01,10.136,H
2020-05-22 07:29,1.592,L
2020-05-22 13:09,8.917,H
2020-05-22 19:35,1.436,L
2020-05-23 01:31,10.359,H
2020-05-23 08:11,1.477,L
2020-05-23 13:42,8.986,H
2020-05-23 20:15,1.405,L
2020-05-24 02:06,10.522,H
2020-05-24 08:54,1.452,L
2020-05-24 14:20,9.030,H
2020-05-24 20:56,1.445,L
2020-05-25 02:45,10.604,H
2020-05-25 09:38,1.499,L
2020-05-25 15:01,9.044,H
2020-05-25 21:40,1.548,L
2020-05-26 03:27,10.593,H
2020-05-26 10:25,1.585,L
2020-05-26 15:46,9.031,H
2020-05-26 22:28,1.692,L
2020-05-27 04:13,10.481,H
2020-05-27 11:15,1.664,L
2020-05-27 16:36,9.004,H
2020-05-27 23:22,1.840,L
2020-05-28 05:03,10.274,H
2020-05-28 12:08,1.690,L
2020-05-28 17:31,8.996,H
2020-05-29 00:21,1.940,L
2020-05-29 05:58,10.003,H
2020-05-29 13:03,1.632,L
2020-05-29 18:34,9.062,H
2020-05-30 01:22,1.947,L
2020-05-30 07:00,9.731,H
2020-05-30 13:58,1.484,L
2020-05-30 19:49,9.287,H
2020-05-31 02:24,1.841,L
2020-05-31 08:12,9.547,H
2020-05-31 14:53,1.261,L
2020-05-31 21:07,9.722,H
2020-06-01 03:25,1.631,L
2020-06-01 09:26,9.509,H
2020-06-01 15:48,0.991,L
2020-06-01 22:13,10.273,H
2020-06-02 04:24,1.347,L
2020-06-02 10:31,9.571,H
2020-06-02 16:42,0.712,L
2020-06-02 23:11,10.795,H
2020-06-03 05:21,1.042,L
2020-06-03 11:29,9.649,H
2020-06-03 17:35,0.470,L
2020-06-04 00:04,11.188,H
2020-06-04 06:15,0.783,L
2020-06-04 12:22,9.692,H
2020-06-04 18:26,0.317,L
2020-06-05 00:55,11.403,H
2020-06-05 07:06,0.632,L
2020-06-05 13:14,9.672,H
2020-06-05 19:16,0.297,L
2020-06-06 01:44,11.425,H
2020-06-06 07:55,0.623,L
2020-06-06 14:05,9.580,H
2020-06-06 20:04,0.430,L
2020-06-07 02:33,11.268,H
2020-06-07 08:44,0.756,L
2020-06-07 14:55,9.420,H
2020-06-07 20:53,0.709,L
2020-06-08 03:20,10.962,H
2020-06-08 09:32,1.004,L
2020-06-08 15:43,9.202,H
2020-06-08 21:42,1.099,L
2020-06-09 04:07,10.544,H
2020-06-09 10:21,1.315,L
2020-06-09 16:32,8.950,H
2020-06-09 22:32,1.546,L
2020-06-10 04:52,10.057,H
2020-06-10 11:11,1.633,L
2020-06-10 17:22,8.699,H
2020-06-10 23:24,1.986,L
2020-06-11 05:38,9.551,H
2020-06-11 12:01,1.910,L
2020-06-11 18:15,8.495,H
2020-06-12 00:17,2.363,L
2020-06-12 06:27,9.073,H
2020-06-12 12:51,2.117,L
2020-06-12 19:15,8.393,H
2020-06-13 01:11,2.635,L
2020-06-13 07:22,8.674,H
2020-06-13 13:41,2.241,L
2020-06-13 20:16,8.431,H
2020-06-14 02:05,2.783,L
2020-06-14 08:22,8.398,H
2020-06-14 14:30,2.282,L
2020-06-14 21:12,8.603,H
2020-06-15 02:58,2.803,L
2020-06-15 09:18,8.256,H
2020-06-15 15:18,2.246,L
2020-06-15 22:01,8.866,H
2020-06-16 03:50,2.702,L
2020-06-16 10:06,8.225,H
2020-06-16 16:06,2.138,L
2020-06-16 22:43,9.176,H
2020-06-17 04:41,2.501,L
2020-06-17 10:48,8.275,H
2020-06-17 16:53,1.971,L
2020-06-17 23:21,9.504,H
2020-06-18 05:30,2.234,L
2020-06-18 11:24,8.385,H
2020-06-18 17:38,1.766,L
2020-06-18 23:55,9.834,H
2020-06-19 06:17,1.942,L
2020-06-19 11:59,8.537,H
2020-06-19 18:23,1.549,L
2020-06-20 00:29,10.152,H
2020-06-20 07:02,1.665,L
2020-06-20 12:36,8.711,H
2020-06-20 19:07,1.351,L
2020-06-21 01:06,10.432,H
2020-06-21 07:47,1.436,L
2020-06-21 13:17,8.886,H
2020-06-21 19:50,1.203,L
2020-06-22 01:47,10.649,H
2020-06-22 08:31,1.271,L
2020-06-22 14:01,9.050,H
2020-06-22 20:35,1.131,L
2020-06-23 02:30,10.775,H
2020-06-23 09:17,1.174,L
2020-06-23 14:48,9.193,H
2020-06-23 21:22,1.147,L
2020-06-24 03:15,10.785,H
2020-06-24 10:04,1.133,L
2020-06-24 15:37,9.310,H
2020-06-24 22:13,1.245,L
2020-06-25 04:02,10.665,H
2020-06-25 10:54,1.127,L
2020-06-25 16:29,9.401,H
2020-06-25 23:07,1.396,L
2020-06-26 04:52,10.416,H
2020-06-26 11:46,1.131,L
2020-06-26 17:24,9.474,H
2020-06-27 00:05,1.551,L
2020-06-27 05:45,10.064,H
2020-06-27 12:39,1.126,L
2020-06-27 18:27,9.558,H
2020-06-28 01:05,1.670,L
2020-06-28 06:44,9.669,H
2020-06-28 13:33,1.104,L
2020-06-28 19:38,9.707,H
2020-06-29 02:05,1.726,L
2020-06-29 07:52,9.325,H
2020-06-29 14:28,1.065,L
2020-06-29 20:52,9.968,H
2020-06-30 03:04,1.707,L
2020-06-30 09:06,9.121,H
2020-06-30 15:23,1.005,L
2020-06-30 21:58,10.298,H
2020-07-01 04:03,1.615,L
2020-07-01 10:14,9.065,H
2020-07-01 16:18,0.925,L
2020-07-01 22:56,10.608,H
2020-07-02 05:00,1.467,L
2020-07-02 11:14,9.092,H
2020-07-02 17:12,0.834,L
2020-07-02 23:50,10.834,H
2020-07-03 05:55,1.301,L
2020-07-03 12:09,9.145,H
2020-07-03 18:04,0.762,L
2020-07-04 00:41,10.948,H
2020-07-04 06:46,1.164,L
2020-07-04 13:01,9.189,H
2020-07-04 18:55,0.744,L
2020-07-05 01:30,10.944,H
2020-07-05 07:35,1.094,L
2020-07-05 13:50,9.205,H
2020-07-05 19:43,0.813,L
2020-07-06 02:17,10.829,H
2020-07-06 08:22,1.107,L
2020-07-06 14:38,9.182,H
2020-07-06 20:31,0.982,L
2020-07-07 03:01,10.616,H
2020-07-07 09:08,1.202,L
2020-07-07 15:23,9.119,H
2020-07-07 21:18,1.244,L
2020-07-08 03:42,10.318,H
2020-07-08 09:53,1.362,L
2020-07-08 16:06,9.023,H
2020-07-08 22:05,1.572,L
2020-07-09 04:21,9.954,H
2020-07-09 10:39,1.562,L
2020-07-09 16:46,8.907,H
2020-07-09 22:54,1.927,L
2020-07-10 04:56,9.552,H
2020-07-10 11:26,1.776,L
2020-07-10 17:27,8.792,H
2020-07-10 23:44,2.266,L
2020-07-11 05:30,9.142,H
2020-07-11 12:13,1.979,L
2020-07-11 18:09,8.701,H
2020-07-12 00:35,2.552,L
2020-07-12 06:07,8.753,H
2020-07-12 13:00,2.150,L
2020-07-12 18:56,8.660,H
2020-07-13 01:27,2.757,L
2020-07-13 06:51,8.417,H
2020-07-13 13:48,2.270,L
2020-07-13 19:52,8.701,H
2020-07-14 02:20,2.859,L
2020-07-14 07:42,8.170,H
2020-07-14 14:36,2.321,L
2020-07-14 20:52,8.851,H
2020-07-15 03:13,2.847,L
2020-07-15 08:41,8.055,H
2020-07-15 15:25,2.283,L
2020-07-15 21:46,9.108,H
2020-07-16 04:05,2.712,L
2020-07-16 09:40,8.090,H
2020-07-16 16:15,2.144,L
2020-07-16 22:33,9.445,H
2020-07-17 04:57,2.464,L
2020-07-17 10:33,8.252,H
2020-07-17 17:05,1.908,L
2020-07-17 23:17,9.829,H
2020-07-18 05:47,2.129,L
2020-07-18 11:22,8.505,H
2020-07-18 17:54,1.603,L
2020-07-19 00:01,10.223,H
2020-07-19 06:36,1.752,L
2020-07-19 12:10,8.813,H
2020-07-19 18:42,1.278,L
2020-07-20 00:45,10.587,H
2020-07-20 07:22,1.380,L
2020-07-20 12:58,9.145,H
2020-07-20 19:29,0.992,L
2020-07-21 01:30,10.876,H
2020-07-21 08:08,1.061,L
2020-07-21 13:48,9.475,H
2020-07-21 20:17,0.800,L
2020-07-22 02:17,11.046,H
2020-07-22 08:55,0.829,L
2020-07-22 14:38,9.774,H
2020-07-22 21:06,0.739,L
2020-07-23 03:03,11.064,H
2020-07-23 09:42,0.701,L
2020-07-23 15:28,10.011,H
2020-07-23 21:57,0.818,L
2020-07-24 03:51,10.909,H
2020-07-24 10:31,0.681,L
2020-07-24 16:20,10.160,H
2020-07-24 22:51,1.013,L
2020-07-25 04:40,10.588,H
2020-07-25 11:21,0.752,L
2020-07-25 17:14,10.208,H
2020-07-25 23:47,1.278,L
2020-07-26 05:31,10.135,H
2020-07-26 12:14,0.889,L
2020-07-26 18:14,10.173,H
2020-07-27 00:45,1.558,L
2020-07-27 06:28,9.622,H
2020-07-27 13:08,1.061,L
2020-07-27 19:22,10.113,H
2020-07-28 01:45,1.805,L
2020-07-28 07:35,9.154,H
2020-07-28 14:03,1.233,L
2020-07-28 20:35,10.116,H
2020-07-29 02:44,1.980,L
2020-07-29 08:53,8.856,H
2020-07-29 15:00,1.369,L
2020-07-29 21:44,10.211,H
2020-07-30 03:43,2.055,L
2020-07-30 10:04,8.770,H
2020-07-30 15:56,1.439,L
2020-07-30 22:44,10.351,H
2020-07-31 04:40,2.021,L
2020-07-31 11:04,8.826,H
