date_time,water_level,type
2020-01-21 02:10,6.550,H
2020-01-21 08:31,5.010,L
2020-01-21 14:54,7.176,H
2020-01-21 21:34,5.146,L
2020-01-22 03:08,6.527,H
2020-01-22 09:24,4.994,L
2020-01-22 15:47,7.213,H
2020-01-22 22:24,5.118,L
2020-01-23 03:59,6.535,H
2020-01-23 10:12,4.977,L
2020-01-23 16:33,7.231,H
2020-01-23 23:08,5.106,L
2020-01-24 04:43,6.559,H
2020-01-24 10:55,4.970,L
2020-01-24 17:14,7.229,H
2020-01-24 23:50,5.107,L
2020-01-25 05:23,6.589,H
2020-01-25 11:36,4.977,L
2020-01-25 17:53,7.212,H
2020-01-26 00:31,5.114,L
2020-01-26 06:01,6.625,H
2020-01-26 12:17,4.996,L
2020-01-26 18:31,7.185,H
2020-01-27 01:10,5.121,L
2020-01-27 06:40,6.666,H
2020-01-27 12:58,5.025,L
2020-01-27 19:08,7.146,H
2020-01-28 01:48,5.129,L
2020-01-28 07:20,6.707,H
2020-01-28 13:39,5.063,L
2020-01-28 19:45,7.090,H
2020-01-29 02:25,5.140,L
2020-01-29 08:00,6.744,H
2020-01-29 14:21,5.115,L
2020-01-29 20:23,7.013,H
2020-01-30 03:02,5.158,L
2020-01-30 08:42,6.772,H
2020-01-30 15:06,5.182,L
2020-01-30 21:03,6.911,H
2020-01-31 03:41,5.184,L
2020-01-31 09:29,6.789,H
2020-01-31 15:59,5.255,L
2020-01-31 21:48,6.793,H
2020-02-01 04:25,5.212,L
2020-02-01 10:23,6.805,H
2020-02-01 17:02,5.317,L
2020-02-01 22:41,6.676,H
2020-02-02 05:15,5.233,L
2020-02-02 11:23,6.840,H
2020-02-02 18:08,5.345,L
2020-02-02 23:39,6.583,H
2020-02-03 06:09,5.235,L
2020-02-03 12:23,6.902,H
2020-02-03 19:12,5.338,L
2020-02-04 00:38,6.525,H
2020-02-04 07:03,5.213,L
2020-02-04 13:21,6.986,H
2020-02-04 20:15,5.293,L
2020-02-05 01:36,6.503,H
2020-02-05 08:01,5.159,L
2020-02-05 14:19,7.089,H
2020-02-05 21:13,5.214,L
2020-02-06 02:34,6.523,H
2020-02-06 08:57,5.070,L
2020-02-06 15:15,7.209,H
2020-02-06 22:05,5.120,L
2020-02-07 03:30,6.583,H
2020-02-07 09:48,4.961,L
2020-02-07 16:07,7.328,H
2020-02-07 22:51,5.032,L
2020-02-08 04:20,6.670,H
2020-02-08 10:35,4.856,L
2020-02-08 16:54,7.420,H
2020-02-08 23:35,4.960,L
2020-02-09 05:07,6.770,H
2020-02-09 11:22,4.778,L
2020-02-09 17:41,7.467,H
2020-02-10 00:20,4.905,L
2020-02-10 05:55,6.871,H
2020-02-10 12:11,4.742,L
2020-02-10 18:28,7.460,H
2020-02-11 01:04,4.868,L
2020-02-11 06:45,6.966,H
2020-02-11 13:03,4.750,L
2020-02-11 19:14,7.396,H
2020-02-12 01:49,4.851,L
2020-02-12 07:35,7.045,H
2020-02-12 13:57,4.801,L
2020-02-12 20:01,7.276,H
2020-02-13 02:34,4.861,L
2020-02-13 08:25,7.093,H
2020-02-13 14:53,4.893,L
2020-02-13 20:48,7.108,H
2020-02-14 03:20,4.900,L
2020-02-14 09:18,7.104,H
2020-02-14 15:53,5.011,L
2020-02-14 21:38,6.914,H
2020-02-15 04:11,4.961,L
2020-02-15 10:18,7.086,H
2020-02-15 16:59,5.124,L
2020-02-15 22:36,6.727,H
2020-02-16 05:08,5.025,L
2020-02-16 11:24,7.065,H
2020-02-16 18:06,5.205,L
2020-02-16 23:41,6.583,H
2020-02-17 06:08,5.077,L
2020-02-17 12:29,7.056,H
2020-02-17 19:11,5.248,L
2020-02-18 00:45,6.496,H
2020-02-18 07:08,5.106,L
2020-02-18 13:32,7.055,H
2020-02-18 20:14,5.254,L
2020-02-19 01:48,6.463,H
2020-02-19 08:09,5.107,L
2020-02-19 14:33,7.065,H
2020-02-19 21:13,5.227,L
2020-02-20 02:49,6.478,H
2020-02-20 09:06,5.079,L
2020-02-20 15:28,7.085,H
2020-02-20 22:03,5.187,L
2020-02-21 03:41,6.527,H
2020-02-21 09:56,5.039,L
2020-02-21 16:15,7.104,H
2020-02-21 22:46,5.154,L
2020-02-22 04:25,6.590,H
2020-02-22 10:40,5.007,L
2020-02-22 16:55,7.111,H
2020-02-22 23:25,5.131,L
2020-02-23 05:04,6.655,H
2020-02-23 11:21,4.992,L
2020-02-23 17:31,7.106,H
2020-02-24 00:02,5.118,L
2020-02-24 05:40,6.722,H
2020-02-24 12:00,4.993,L
2020-02-24 18:06,7.089,H
2020-02-25 00:38,5.111,L
2020-02-25 06:16,6.787,H
2020-02-25 12:38,5.008,L
2020-02-25 18:40,7.060,H
2020-02-26 01:13,5.109,L
2020-02-26 06:52,6.850,H
2020-02-26 13:17,5.035,L
2020-02-26 19:15,7.014,H
2020-02-27 01:45,5.113,L
2020-02-27 07:30,6.903,H
2020-02-27 13:57,5.074,L
2020-02-27 19:51,6.948,H
2020-02-28 02:17,5.127,L
2020-02-28 08:09,6.939,H
2020-02-28 14:38,5.129,L
2020-02-28 20:28,6.860,H
2020-02-29 02:50,5.151,L
2020-02-29 08:51,6.952,H
2020-02-29 15:24,5.197,L
2020-02-29 21:10,6.753,H
2020-03-01 03:27,5.185,L
2020-03-01 09:39,6.947,H
2020-03-01 16:21,5.269,L
2020-03-01 21:58,6.638,H
2020-03-02 04:14,5.222,L
2020-03-02 10:37,6.941,H
2020-03-02 17:29,5.317,L
2020-03-02 22:58,6.542,H
2020-03-03 05:14,5.243,L
2020-03-03 11:42,6.960,H
2020-03-03 18:37,5.323,L
2020-03-04 00:02,6.490,H
2020-03-04 06:21,5.226,L
2020-03-04 12:46,7.015,H
2020-03-04 19:43,5.286,L
2020-03-05 01:05,6.491,H
2020-03-05 07:27,5.167,L
2020-03-05 13:48,7.098,H
2020-03-05 20:44,5.206,L
2020-03-06 02:08,6.543,H
2020-03-06 08:32,5.065,L
2020-03-06 14:49,7.200,H
2020-03-06 21:38,5.099,L
2020-03-07 03:08,6.647,H
2020-03-07 09:30,4.936,L
2020-03-07 15:45,7.301,H
2020-03-07 22:26,4.992,L
2020-03-08 04:02,6.785,H
2020-03-08 10:22,4.814,L
2020-03-08 16:35,7.369,H
2020-03-08 23:09,4.904,L
2020-03-09 04:51,6.935,H
2020-03-09 11:11,4.728,L
2020-03-09 17:21,7.385,H
2020-03-09 23:52,4.841,L
2020-03-10 05:38,7.074,H
2020-03-10 12:01,4.694,L
2020-03-10 18:07,7.343,H
2020-03-11 00:35,4.808,L
2020-03-11 06:26,7.188,H
2020-03-11 12:53,4.710,L
2020-03-11 18:53,7.249,H
2020-03-12 01:18,4.805,L
2020-03-12 07:15,7.263,H
2020-03-12 13:46,4.773,L
2020-03-12 19:39,7.113,H
2020-03-13 02:02,4.835,L
2020-03-13 08:04,7.287,H
2020-03-13 14:40,4.874,L
2020-03-13 20:25,6.949,H
2020-03-14 02:47,4.897,L
2020-03-14 08:54,7.253,H
2020-03-14 15:36,5.002,L
2020-03-14 21:13,6.772,H
2020-03-15 03:37,4.987,L
2020-03-15 09:49,7.174,H
2020-03-15 16:38,5.129,L
2020-03-15 22:08,6.609,H
2020-03-16 04:35,5.083,L
2020-03-16 10:53,7.081,H
2020-03-16 17:43,5.224,L
2020-03-16 23:14,6.492,H
2020-03-17 05:39,5.156,L
2020-03-17 12:00,7.011,H
2020-03-17 18:46,5.276,L
2020-03-18 00:22,6.441,H
2020-03-18 06:43,5.190,L
2020-03-18 13:05,6.970,H
2020-03-18 19:47,5.287,L
2020-03-19 01:26,6.448,H
2020-03-19 07:45,5.186,L
2020-03-19 14:06,6.957,H
2020-03-19 20:45,5.260,L
2020-03-20 02:26,6.499,H
2020-03-20 08:45,5.148,L
2020-03-20 15:03,6.965,H
2020-03-20 21:35,5.212,L
2020-03-21 03:19,6.579,H
2020-03-21 09:37,5.094,L
2020-03-21 15:50,6.980,H
2020-03-21 22:17,5.163,L
2020-03-22 04:03,6.670,H
2020-03-22 10:22,5.047,L
2020-03-22 16:29,6.987,H
2020-03-22 22:55,5.126,L
2020-03-23 04:41,6.761,H
2020-03-23 11:02,5.017,L
2020-03-23 17:04,6.981,H
2020-03-23 23:30,5.104,L
2020-03-24 05:15,6.847,H
2020-03-24 11:40,5.007,L
2020-03-24 17:37,6.963,H
2020-03-25 00:03,5.094,L
2020-03-25 05:49,6.926,H
2020-03-25 12:18,5.013,L
2020-03-25 18:10,6.933,H
2020-03-26 00:34,5.094,L
2020-03-26 06:24,6.996,H
2020-03-26 12:56,5.030,L
2020-03-26 18:44,6.892,H
2020-03-27 01:04,5.099,L
2020-03-27 07:01,7.052,H
2020-03-27 13:35,5.058,L
2020-03-27 19:20,6.839,H
2020-03-28 01:33,5.109,L
2020-03-28 07:39,7.087,H
2020-03-28 14:15,5.099,L
2020-03-28 19:58,6.771,H
2020-03-29 02:05,5.127,L
2020-03-29 08:20,7.097,H
2020-03-29 15:00,5.155,L
2020-03-29 20:39,6.689,H
2020-03-30 02:43,5.155,L
2020-03-30 09:07,7.080,H
2020-03-30 15:53,5.218,L
2020-03-30 21:27,6.598,H
2020-03-31 03:30,5.192,L
2020-03-31 10:02,7.049,H
2020-03-31 16:59,5.266,L
2020-03-31 22:26,6.520,H
2020-04-01 04:33,5.223,L
2020-04-01 11:08,7.034,H
2020-04-01 18:08,5.272,L
2020-04-01 23:35,6.491,H
2020-04-02 05:49,5.216,L
2020-04-02 12:16,7.058,H
2020-04-02 19:13,5.232,L
2020-04-03 00:42,6.528,H
2020-04-03 07:02,5.158,L
2020-04-03 13:20,7.108,H
2020-04-03 20:13,5.153,L
2020-04-04 01:46,6.624,H
2020-04-04 08:10,5.057,L
2020-04-04 14:22,7.168,H
2020-04-04 21:08,5.047,L
2020-04-05 02:47,6.770,H
2020-04-05 09:12,4.932,L
2020-04-05 15:20,7.220,H
2020-04-05 21:57,4.939,L
2020-04-06 03:42,6.947,H
2020-04-06 10:07,4.813,L
2020-04-06 16:11,7.241,H
2020-04-06 22:40,4.852,L
2020-04-07 04:32,7.124,H
2020-04-07 10:58,4.734,L
2020-04-07 16:58,7.216,H
2020-04-07 23:22,4.798,L
2020-04-08 05:19,7.272,H
2020-04-08 11:49,4.709,L
2020-04-08 17:44,7.145,H
2020-04-09 00:04,4.781,L
2020-04-09 06:06,7.374,H
2020-04-09 12:40,4.735,L
2020-04-09 18:30,7.039,H
2020-04-10 00:46,4.799,L
2020-04-10 06:54,7.418,H
2020-04-10 13:32,4.801,L
2020-04-10 19:16,6.915,H
2020-04-11 01:31,4.849,L
2020-04-11 07:42,7.401,H
2020-04-11 14:24,4.900,L
2020-04-11 20:02,6.782,H
2020-04-12 02:17,4.928,L
2020-04-12 08:30,7.327,H
2020-04-12 15:18,5.020,L
2020-04-12 20:49,6.652,H
2020-04-13 03:06,5.028,L
2020-04-13 09:22,7.208,H
2020-04-13 16:15,5.138,L
2020-04-13 21:42,6.536,H
2020-04-14 04:04,5.133,L
2020-04-14 10:21,7.075,H
2020-04-14 17:16,5.226,L
2020-04-14 22:46,6.458,H
2020-04-15 05:10,5.214,L
2020-04-15 11:28,6.970,H
2020-04-15 18:17,5.271,L
2020-04-15 23:55,6.443,H
2020-04-16 06:16,5.249,L
2020-04-16 12:32,6.907,H
2020-04-16 19:14,5.277,L
2020-04-17 00:59,6.484,H
2020-04-17 07:18,5.244,L
2020-04-17 13:31,6.874,H
2020-04-17 20:09,5.251,L
2020-04-18 01:57,6.559,H
2020-04-18 08:17,5.209,L
2020-04-18 14:26,6.862,H
2020-04-18 20:59,5.205,L
2020-04-19 02:50,6.658,H
2020-04-19 09:12,5.155,L
2020-04-19 15:14,6.858,H
2020-04-19 21:42,5.154,L
2020-04-20 03:35,6.767,H
2020-04-20 09:59,5.101,L
2020-04-20 15:56,6.853,H
2020-04-20 22:20,5.114,L
2020-04-21 04:14,6.872,H
2020-04-21 10:41,5.063,L
2020-04-21 16:32,6.839,H
2020-04-21 22:54,5.090,L
2020-04-22 04:49,6.968,H
2020-04-22 11:20,5.043,L
2020-04-22 17:06,6.816,H
2020-04-22 23:26,5.082,L
2020-04-23 05:22,7.050,H
2020-04-23 11:58,5.040,L
2020-04-23 17:40,6.788,H
2020-04-23 23:55,5.082,L
2020-04-24 05:57,7.119,H
2020-04-24 12:36,5.049,L
2020-04-24 18:14,6.756,H
2020-04-25 00:24,5.085,L
2020-04-25 06:34,7.171,H
2020-04-25 13:16,5.066,L
2020-04-25 18:52,6.719,H
2020-04-26 00:54,5.089,L
2020-04-26 07:13,7.203,H
2020-04-26 13:58,5.091,L
2020-04-26 19:32,6.677,H
2020-04-27 01:31,5.098,L
2020-04-27 07:56,7.211,H
2020-04-27 14:43,5.128,L
2020-04-27 20:15,6.628,H
2020-04-28 02:14,5.118,L
2020-04-28 08:43,7.192,H
2020-04-28 15:35,5.169,L
2020-04-28 21:04,6.573,H
2020-04-29 03:04,5.150,L
2020-04-29 09:37,7.152,H
2020-04-29 16:38,5.198,L
2020-04-29 22:03,6.532,H
2020-04-30 04:08,5.184,L
2020-04-30 10:41,7.112,H
2020-04-30 17:43,5.189,L
2020-04-30 23:13,6.540,H
2020-05-01 05:27,5.187,L
2020-05-01 11:49,7.096,H
2020-05-01 18:44,5.143,L
2020-05-02 00:22,6.619,H
2020-05-02 06:42,5.141,L
2020-05-02 12:53,7.096,H
2020-05-02 19:41,5.071,L
2020-05-03 01:26,6.754,H
2020-05-03 07:51,5.061,L
2020-05-03 13:54,7.093,H
2020-05-03 20:35,4.984,L
2020-05-04 02:26,6.925,H
2020-05-04 08:55,4.959,L
2020-05-04 14:52,7.079,H
2020-05-04 21:25,4.897,L
2020-05-05 03:22,7.110,H
2020-05-05 09:52,4.862,L
2020-05-05 15:45,7.049,H
2020-05-05 22:10,4.827,L
2020-05-06 04:12,7.280,H
2020-05-06 10:45,4.799,L
2020-05-06 16:34,6.993,H
2020-05-06 22:52,4.791,L
2020-05-07 05:00,7.404,H
2020-05-07 11:35,4.784,L
2020-05-07 17:20,6.916,H
2020-05-07 23:34,4.792,L
2020-05-08 05:46,7.469,H
2020-05-08 12:26,4.815,L
2020-05-08 18:06,6.826,H
2020-05-09 00:17,4.827,L
2020-05-09 06:33,7.473,H
2020-05-09 13:17,4.877,L
2020-05-09 18:52,6.737,H
2020-05-10 01:02,4.889,L
2020-05-10 07:20,7.424,H
2020-05-10 14:07,4.960,L
2020-05-10 19:39,6.654,H
2020-05-11 01:50,4.969,L
2020-05-11 08:07,7.330,H
2020-05-11 14:57,5.054,L
2020-05-11 20:25,6.580,H
2020-05-12 02:40,5.061,L
2020-05-12 08:56,7.205,H
2020-05-12 15:50,5.145,L
2020-05-12 21:16,6.517,H
2020-05-13 03:35,5.158,L
2020-05-13 09:49,7.070,H
2020-05-13 16:46,5.212,L
2020-05-13 22:15,6.478,H
2020-05-14 04:38,5.237,L
2020-05-14 10:50,6.952,H
2020-05-14 17:42,5.243,L
2020-05-14 23:22,6.487,H
2020-05-15 05:44,5.279,L
2020-05-15 11:52,6.871,H
2020-05-15 18:36,5.242,L
2020-05-16 00:25,6.546,H
2020-05-16 06:45,5.285,L
2020-05-16 12:48,6.817,H
2020-05-16 19:27,5.221,L
2020-05-17 01:20,6.635,H
2020-05-17 07:44,5.264,L
2020-05-17 13:41,6.776,H
2020-05-17 20:16,5.187,L
2020-05-18 02:12,6.739,H
2020-05-18 08:41,5.222,L
2020-05-18 14:31,6.745,H
2020-05-18 21:01,5.148,L
2020-05-19 03:00,6.850,H
2020-05-19 09:31,5.171,L
2020-05-19 15:16,6.720,H
2020-05-19 21:42,5.114,L
2020-05-20 03:42,6.958,H
2020-05-20 10:16,5.125,L
2020-05-20 15:57,6.699,H
2020-05-20 22:18,5.091,L
2020-05-21 04:20,7.055,H
2020-05-21 10:57,5.094,L
2020-05-21 16:34,6.679,H
2020-05-21 22:50,5.077,L
2020-05-22 04:56,7.138,H
2020-05-22 11:37,5.080,L
2020-05-22 17:10,6.661,H
2020-05-22 23:21,5.068,L
2020-05-23 05:32,7.205,H
2020-05-23 12:17,5.076,L
2020-05-23 17:47,6.646,H
2020-05-23 23:51,5.058,L
2020-05-24 06:11,7.256,H
2020-05-24 13:00,5.079,L
2020-05-24 18:27,6.632,H
2020-05-25 00:26,5.051,L
2020-05-25 06:53,7.289,H
2020-05-25 13:44,5.085,L
2020-05-25 19:10,6.620,H
2020-05-26 01:08,5.050,L
2020-05-26 07:39,7.300,H
2020-05-26 14:30,5.095,L
2020-05-26 19:57,6.609,H
2020-05-27 01:56,5.062,L
2020-05-27 08:27,7.282,H
2020-05-27 15:20,5.107,L
2020-05-27 20:48,6.599,H
2020-05-28 02:51,5.090,L
2020-05-28 09:19,7.234,H
2020-05-28 16:17,5.110,L
2020-05-28 21:47,6.603,H
2020-05-29 03:56,5.129,L
2020-05-29 10:19,7.165,H
2020-05-29 17:16,5.091,L
2020-05-29 22:54,6.650,H
2020-05-30 05:12,5.148,L
2020-05-30 11:24,7.097,H
2020-05-30 18:13,5.049,L
2020-05-31 00:03,6.757,H
2020-05-31 06:25,5.128,L
2020-05-31 12:26,7.035,H
2020-05-31 19:08,4.996,L
2020-06-01 01:05,6.905,H
2020-06-01 07:33,5.082,L
2020-06-01 13:25,6.969,H
2020-06-01 20:01,4.940,L
2020-06-02 02:04,7.067,H
2020-06-02 08:38,5.017,L
2020-06-02 14:24,6.899,H
2020-06-02 20:52,4.887,L
2020-06-03 03:01,7.224,H
2020-06-03 09:37,4.949,L
2020-06-03 15:19,6.835,H
2020-06-03 21:41,4.844,L
2020-06-04 03:53,7.353,H
2020-06-04 10:31,4.903,L
2020-06-04 16:11,6.776,H
2020-06-04 22:26,4.825,L
2020-06-05 04:42,7.434,H
2020-06-05 11:21,4.896,L
2020-06-05 16:58,6.719,H
2020-06-05 23:09,4.836,L
2020-06-06 05:28,7.460,H
2020-06-06 12:10,4.924,L
2020-06-06 17:43,6.667,H
2020-06-06 23:53,4.873,L
2020-06-07 06:14,7.436,H
2020-06-07 12:59,4.973,L
2020-06-07 18:29,6.623,H
2020-06-08 00:39,4.929,L
2020-06-08 07:00,7.375,H
2020-06-08 13:47,5.030,L
2020-06-08 19:15,6.591,H
2020-06-09 01:27,4.997,L
2020-06-09 07:45,7.289,H
2020-06-09 14:34,5.089,L
2020-06-09 20:01,6.569,H
2020-06-10 02:16,5.071,L
2020-06-10 08:30,7.184,H
2020-06-10 15:21,5.144,L
2020-06-10 20:48,6.553,H
2020-06-11 03:07,5.151,L
2020-06-11 09:17,7.068,H
2020-06-11 16:10,5.187,L
2020-06-11 21:41,6.548,H
2020-06-12 04:04,5.228,L
2020-06-12 10:08,6.952,H
2020-06-12 17:02,5.209,L
2020-06-12 22:41,6.567,H
2020-06-13 05:07,5.284,L
2020-06-13 11:05,6.850,H
2020-06-13 17:53,5.210,L
2020-06-13 23:43,6.624,H
2020-06-14 06:08,5.308,L
2020-06-14 12:01,6.770,H
2020-06-14 18:42,5.199,L
2020-06-15 00:39,6.709,H
2020-06-15 07:07,5.307,L
2020-06-15 12:53,6.704,H
2020-06-15 19:29,5.183,L
2020-06-16 01:30,6.805,H
2020-06-16 08:05,5.284,L
2020-06-16 13:43,6.649,H
2020-06-16 20:16,5.162,L
2020-06-17 02:20,6.904,H
2020-06-17 09:00,5.241,L
2020-06-17 14:33,6.609,H
2020-06-17 21:01,5.136,L
2020-06-18 03:07,7.004,H
2020-06-18 09:50,5.191,L
2020-06-18 15:20,6.587,H
2020-06-18 21:42,5.105,L
2020-06-19 03:50,7.100,H
2020-06-19 10:34,5.147,L
2020-06-19 16:02,6.580,H
2020-06-19 22:19,5.072,L
2020-06-20 04:31,7.186,H
2020-06-20 11:16,5.115,L
2020-06-20 16:43,6.584,H
2020-06-20 22:53,5.038,L
2020-06-21 05:11,7.260,H
2020-06-21 11:58,5.093,L
2020-06-21 17:23,6.595,H
2020-06-21 23:29,5.006,L
2020-06-22 05:53,7.319,H
2020-06-22 12:42,5.075,L
2020-06-22 18:06,6.614,H
2020-06-23 00:09,4.982,L
2020-06-23 06:37,7.357,H
2020-06-23 13:27,5.057,L
2020-06-23 18:53,6.638,H
2020-06-24 00:55,4.972,L
2020-06-24 07:24,7.368,H
2020-06-24 14:14,5.040,L
2020-06-24 19:42,6.670,H
2020-06-25 01:47,4.980,L
2020-06-25 08:12,7.341,H
2020-06-25 15:01,5.027,L
2020-06-25 20:33,6.706,H
2020-06-26 02:44,5.012,L
2020-06-26 09:02,7.271,H
2020-06-26 15:52,5.017,L
2020-06-26 21:30,6.748,H
2020-06-27 03:47,5.064,L
2020-06-27 09:57,7.161,H
2020-06-27 16:46,5.004,L
2020-06-27 22:34,6.812,H
2020-06-28 04:58,5.109,L
2020-06-28 10:58,7.036,H
2020-06-28 17:42,4.984,L
2020-06-28 23:41,6.913,H
2020-06-29 06:09,5.126,L
2020-06-29 12:00,6.917,H
2020-06-29 18:35,4.961,L
2020-06-30 00:43,7.035,H
2020-06-30 07:16,5.118,L
2020-06-30 12:59,6.810,H
2020-06-30 19:29,4.941,L
2020-07-01 01:43,7.153,H
2020-07-01 08:21,5.091,L
2020-07-01 13:58,6.718,H
2020-07-01 20:23,4.921,L
2020-07-02 02:41,7.254,H
2020-07-02 09:22,5.050,L
2020-07-02 14:56,6.654,H
2020-07-02 21:16,4.901,L
2020-07-03 03:36,7.330,H
2020-07-03 10:16,5.017,L
2020-07-03 15:50,6.618,H
2020-07-03 22:05,4.888,L
2020-07-04 04:26,7.371,H
2020-07-04 11:05,5.009,L
2020-07-04 16:38,6.600,H
2020-07-04 22:50,4.892,L
2020-07-05 05:12,7.373,H
2020-07-05 11:52,5.025,L
2020-07-05 17:23,6.592,H
2020-07-05 23:35,4.916,L
2020-07-06 05:56,7.343,H
2020-07-06 12:38,5.053,L
2020-07-06 18:07,6.594,H
2020-07-07 00:19,4.955,L
2020-07-07 06:39,7.291,H
2020-07-07 13:23,5.083,L
2020-07-07 18:51,6.604,H
2020-07-08 01:05,5.004,L
2020-07-08 07:21,7.225,H
2020-07-08 14:06,5.111,L
2020-07-08 19:35,6.622,H
2020-07-09 01:52,5.060,L
2020-07-09 08:02,7.146,H
2020-07-09 14:48,5.137,L
2020-07-09 20:19,6.642,H
2020-07-10 02:39,5.125,L
2020-07-10 08:43,7.051,H
2020-07-10 15:30,5.161,L
2020-07-10 21:05,6.660,H
2020-07-11 03:29,5.197,L
2020-07-11 09:27,6.942,H
2020-07-11 16:16,5.184,L
2020-07-11 21:56,6.681,H
2020-07-12 04:26,5.266,L
2020-07-12 10:16,6.827,H
2020-07-12 17:04,5.200,L
2020-07-12 22:54,6.717,H
2020-07-13 05:28,5.313,L
2020-07-13 11:11,6.721,H
2020-07-13 17:53,5.207,L
2020-07-13 23:52,6.776,H
2020-07-14 06:28,5.332,L
2020-07-14 12:06,6.636,H
2020-07-14 18:41,5.207,L
2020-07-15 00:46,6.849,H
2020-07-15 07:28,5.327,L
2020-07-15 12:58,6.573,H
2020-07-15 19:30,5.197,L
2020-07-16 01:39,6.929,H
2020-07-16 08:26,5.296,L
2020-07-16 13:51,6.532,H
2020-07-16 20:19,5.169,L
2020-07-17 02:31,7.017,H
2020-07-17 09:21,5.243,L
2020-07-17 14:43,6.520,H
2020-07-17 21:08,5.121,L
2020-07-18 03:21,7.113,H
2020-07-18 10:10,5.182,L
2020-07-18 15:33,6.536,H
2020-07-18 21:52,5.057,L
2020-07-19 04:08,7.211,H
2020-07-19 10:54,5.126,L
2020-07-19 16:19,6.574,H
2020-07-19 22:33,4.989,L
2020-07-20 04:52,7.298,H
2020-07-20 11:37,5.078,L
2020-07-20 17:03,6.626,H
2020-07-20 23:14,4.928,L
2020-07-21 05:36,7.364,H
2020-07-21 12:21,5.036,L
2020-07-21 17:48,6.687,H
2020-07-21 23:58,4.887,L
2020-07-22 06:21,7.399,H
2020-07-22 13:06,4.997,L
2020-07-22 18:36,6.755,H
2020-07-23 00:47,4.872,L
2020-07-23 07:08,7.394,H
2020-07-23 13:51,4.964,L
2020-07-23 19:26,6.827,H
2020-07-24 01:40,4.885,L
2020-07-24 07:55,7.340,H
2020-07-24 14:36,4.943,L
2020-07-24 20:17,6.894,H
2020-07-25 02:36,4.931,L
2020-07-25 08:43,7.233,H
2020-07-25 15:23,4.939,L
2020-07-25 21:11,6.949,H
2020-07-26 03:37,5.004,L
2020-07-26 09:34,7.083,H
2020-07-26 16:13,4.951,L
2020-07-26 22:11,6.995,H
2020-07-27 04:44,5.081,L
2020-07-27 10:32,6.916,H
2020-07-27 17:08,4.968,L
2020-07-27 23:16,7.046,H
2020-07-28 05:53,5.135,L
2020-07-28 11:34,6.766,H
2020-07-28 18:05,4.983,L
2020-07-29 00:21,7.106,H
2020-07-29 06:59,5.161,L
2020-07-29 12:36,6.651,H
2020-07-29 19:02,4.993,L
2020-07-30 01:22,7.160,H
2020-07-30 08:04,5.161,L
2020-07-30 13:37,6.575,H
2020-07-30 20:00,4.994,L
2020-07-31 02:23,7.204,H
2020-07-31 09:06,5.138,L
2020-07-31 14:38,6.541,H
