date_time,water_level,type
2020-02-03 01:38,4.292,L
2020-02-03 08:54,10.396,H
2020-02-03 13:08,9.228,L
2020-02-03 18:21,12.469,H
2020-02-04 02:28,3.316,L
2020-02-04 10:05,11.402,H
2020-02-04 14:31,9.897,L
2020-02-04 19:05,12.349,H
2020-02-05 03:16,2.278,L
2020-02-05 11:00,12.450,H
2020-02-05 15:43,10.128,L
2020-02-05 20:00,12.325,H
2020-02-06 04:03,1.241,L
2020-02-06 11:44,13.404,H
2020-02-06 16:45,10.021,L
2020-02-06 20:59,12.412,H
2020-02-07 04:49,0.300,L
2020-02-07 12:24,14.190,H
2020-02-07 17:38,9.662,L
2020-02-07 21:58,12.571,H
2020-02-08 05:34,-0.418,L
2020-02-08 13:01,14.763,H
2020-02-08 18:25,9.101,L
2020-02-08 22:55,12.725,H
2020-02-09 06:18,-0.772,L
2020-02-09 13:37,15.104,H
2020-02-09 19:09,8.369,L
2020-02-09 23:52,12.787,H
2020-02-10 07:01,-0.641,L
2020-02-10 14:12,15.217,H
2020-02-10 19:54,7.492,L
2020-02-11 00:49,12.677,H
2020-02-11 07:44,0.039,L
2020-02-11 14:47,15.130,H
2020-02-11 20:40,6.516,L
2020-02-12 01:48,12.360,H
2020-02-12 08:28,1.246,L
2020-02-12 15:21,14.888,H
2020-02-12 21:28,5.505,L
2020-02-13 02:54,11.877,H
2020-02-13 09:13,2.867,L
2020-02-13 15:54,14.540,H
2020-02-13 22:19,4.536,L
2020-02-14 04:09,11.358,H
2020-02-14 10:01,4.724,L
2020-02-14 16:27,14.129,H
2020-02-14 23:13,3.678,L
2020-02-15 05:33,11.001,H
2020-02-15 10:53,6.599,L
2020-02-15 17:01,13.684,H
2020-02-16 00:11,2.961,L
2020-02-16 07:07,11.034,H
2020-02-16 11:57,8.255,L
2020-02-16 17:39,13.221,H
2020-02-17 01:12,2.369,L
2020-02-17 08:39,11.548,H
2020-02-17 13:14,9.442,L
2020-02-17 18:27,12.766,H
2020-02-18 02:13,1.869,L
2020-02-18 09:58,12.316,H
2020-02-18 14:35,9.981,L
2020-02-18 19:31,12.387,H
2020-02-19 03:11,1.458,L
2020-02-19 10:58,13.044,H
2020-02-19 15:48,9.942,L
2020-02-19 20:43,12.177,H
2020-02-20 04:04,1.155,L
2020-02-20 11:43,13.601,H
2020-02-20 16:49,9.534,L
2020-02-20 21:46,12.123,H
2020-02-21 04:53,0.983,L
2020-02-21 12:21,13.974,H
2020-02-21 17:39,8.945,L
2020-02-21 22:42,12.139,H
2020-02-22 05:37,0.972,L
2020-02-22 12:54,14.185,H
2020-02-22 18:23,8.294,L
2020-02-22 23:32,12.147,H
2020-02-23 06:17,1.155,L
2020-02-23 13:26,14.256,H
2020-02-23 19:02,7.648,L
2020-02-24 00:17,12.094,H
2020-02-24 06:54,1.561,L
2020-02-24 13:56,14.194,H
2020-02-24 19:39,7.039,L
2020-02-25 00:59,11.960,H
2020-02-25 07:30,2.204,L
2020-02-25 14:24,14.008,H
2020-02-25 20:16,6.483,L
2020-02-26 01:41,11.745,H
2020-02-26 08:05,3.075,L
2020-02-26 14:50,13.710,H
2020-02-26 20:53,5.983,L
2020-02-27 02:25,11.467,H
2020-02-27 08:39,4.139,L
2020-02-27 15:13,13.336,H
2020-02-27 21:31,5.538,L
2020-02-28 03:13,11.156,H
2020-02-28 09:14,5.333,L
2020-02-28 15:31,12.940,H
2020-02-28 22:10,5.137,L
2020-02-29 04:09,10.857,H
2020-02-29 09:51,6.582,L
2020-02-29 15:46,12.581,H
2020-02-29 22:53,4.755,L
2020-03-01 05:19,10.651,H
2020-03-01 10:33,7.807,L
2020-03-01 16:04,12.280,H
2020-03-01 23:40,4.354,L
2020-03-02 06:46,10.699,H
2020-03-02 11:30,8.915,L
2020-03-02 16:31,12.013,H
2020-03-03 00:35,3.872,L
2020-03-03 08:16,11.155,H
2020-03-03 12:54,9.728,L
2020-03-03 17:09,11.753,H
2020-03-04 01:34,3.245,L
2020-03-04 09:28,11.901,H
2020-03-04 14:21,10.020,L
2020-03-04 18:04,11.515,H
2020-03-05 02:33,2.475,L
2020-03-05 10:23,12.711,H
2020-03-05 15:31,9.817,L
2020-03-05 19:22,11.410,H
2020-03-06 03:28,1.656,L
2020-03-06 11:07,13.447,H
2020-03-06 16:28,9.247,L
2020-03-06 20:49,11.592,H
2020-03-07 04:20,0.943,L
2020-03-07 11:45,14.038,H
2020-03-07 17:16,8.393,L
2020-03-07 22:04,12.007,H
2020-03-08 05:09,0.505,L
2020-03-08 12:20,14.446,H
2020-03-08 18:00,7.317,L
2020-03-08 23:09,12.490,H
2020-03-09 05:57,0.487,L
2020-03-09 12:53,14.656,H
2020-03-09 18:42,6.100,L
2020-03-10 00:09,12.899,H
2020-03-10 06:42,0.973,L
2020-03-10 13:26,14.675,H
2020-03-10 19:24,4.854,L
2020-03-11 01:07,13.129,H
2020-03-11 07:27,1.957,L
2020-03-11 13:57,14.526,H
2020-03-11 20:07,3.710,L
2020-03-12 02:07,13.134,H
2020-03-12 08:13,3.344,L
2020-03-12 14:28,14.238,H
2020-03-12 20:53,2.797,L
2020-03-13 03:10,12.936,H
2020-03-13 09:00,4.961,L
2020-03-13 14:59,13.839,H
2020-03-13 21:41,2.200,L
2020-03-14 04:18,12.624,H
2020-03-14 09:51,6.606,L
2020-03-14 15:30,13.347,H
2020-03-14 22:33,1.943,L
2020-03-15 05:32,12.328,H
2020-03-15 10:48,8.072,L
2020-03-15 16:03,12.777,H
2020-03-15 23:30,1.970,L
2020-03-16 06:53,12.214,H
2020-03-16 11:56,9.162,L
2020-03-16 16:42,12.144,H
2020-03-17 00:32,2.148,L
2020-03-17 08:16,12.391,H
2020-03-17 13:17,9.684,L
2020-03-17 17:38,11.495,H
2020-03-18 01:37,2.320,L
2020-03-18 09:27,12.752,H
2020-03-18 14:38,9.572,L
2020-03-18 19:16,11.014,H
2020-03-19 02:40,2.406,L
2020-03-19 10:21,13.112,H
2020-03-19 15:45,9.010,L
2020-03-19 20:46,10.952,H
2020-03-20 03:36,2.438,L
2020-03-20 11:04,13.389,H
2020-03-20 16:38,8.227,L
2020-03-20 21:53,11.161,H
2020-03-21 04:27,2.492,L
2020-03-21 11:39,13.572,H
2020-03-21 17:20,7.365,L
2020-03-21 22:49,11.468,H
2020-03-22 05:11,2.637,L
2020-03-22 12:10,13.663,H
2020-03-22 17:58,6.498,L
2020-03-22 23:38,11.774,H
2020-03-23 05:52,2.930,L
2020-03-23 12:38,13.654,H
2020-03-23 18:33,5.679,L
2020-03-24 00:23,12.026,H
2020-03-24 06:30,3.406,L
2020-03-24 13:05,13.535,H
2020-03-24 19:06,4.952,L
2020-03-25 01:06,12.199,H
2020-03-25 07:07,4.073,L
2020-03-25 13:29,13.304,H
2020-03-25 19:39,4.349,L
2020-03-26 01:48,12.281,H
2020-03-26 07:43,4.909,L
2020-03-26 13:50,12.981,H
2020-03-26 20:12,3.888,L
2020-03-27 02:32,12.273,H
2020-03-27 08:20,5.869,L
2020-03-27 14:06,12.615,H
2020-03-27 20:46,3.565,L
2020-03-28 03:18,12.188,H
2020-03-28 08:58,6.889,L
2020-03-28 14:19,12.264,H
2020-03-28 21:20,3.356,L
2020-03-29 04:10,12.056,H
2020-03-29 09:41,7.898,L
2020-03-29 14:36,11.947,H
2020-03-29 21:58,3.228,L
2020-03-30 05:10,11.934,H
2020-03-30 10:31,8.811,L
2020-03-30 15:00,11.638,H
2020-03-30 22:43,3.142,L
2020-03-31 06:22,11.929,H
2020-03-31 11:38,9.510,L
2020-03-31 15:33,11.301,H
2020-03-31 23:37,3.049,L
2020-04-01 07:38,12.160,H
2020-04-01 13:00,9.796,L
2020-04-01 16:18,10.908,H
2020-04-02 00:40,2.882,L
2020-04-02 08:44,12.598,H
2020-04-02 14:18,9.538,L
2020-04-02 17:24,10.496,H
2020-04-03 01:47,2.601,L
2020-04-03 09:36,13.094,H
2020-04-03 15:19,8.815,L
2020-04-03 19:10,10.303,H
2020-04-04 02:50,2.284,L
2020-04-04 10:18,13.539,H
2020-04-04 16:08,7.737,L
2020-04-04 21:01,10.706,H
2020-04-05 03:48,2.096,L
2020-04-05 10:55,13.881,H
2020-04-05 16:51,6.385,L
2020-04-05 22:18,11.484,H
2020-04-06 04:42,2.184,L
2020-04-06 11:29,14.097,H
2020-04-06 17:33,4.867,L
2020-04-06 23:22,12.352,H
2020-04-07 05:33,2.629,L
2020-04-07 12:02,14.179,H
2020-04-07 18:13,3.337,L
2020-04-08 00:22,13.131,H
2020-04-08 06:22,3.436,L
2020-04-08 12:33,14.127,H
2020-04-08 18:55,1.974,L
2020-04-09 01:19,13.692,H
2020-04-09 07:10,4.537,L
2020-04-09 13:03,13.939,H
2020-04-09 19:37,0.951,L
2020-04-10 02:17,13.972,H
2020-04-10 07:59,5.802,L
2020-04-10 13:34,13.613,H
2020-04-10 20:21,0.383,L
2020-04-11 03:16,13.977,H
2020-04-11 08:50,7.074,L
2020-04-11 14:04,13.147,H
2020-04-11 21:08,0.304,L
2020-04-12 04:18,13.775,H
2020-04-12 09:45,8.190,L
2020-04-12 14:35,12.546,H
2020-04-12 21:57,0.656,L
2020-04-13 05:23,13.479,H
2020-04-13 10:47,9.005,L
2020-04-13 15:09,11.826,H
2020-04-13 22:52,1.306,L
2020-04-14 06:33,13.224,H
2020-04-14 12:00,9.388,L
2020-04-14 15:51,11.019,H
2020-04-14 23:51,2.076,L
2020-04-15 07:42,13.118,H
2020-04-15 13:20,9.237,L
2020-04-15 16:57,10.199,H
2020-04-16 00:55,2.787,L
2020-04-16 08:43,13.142,H
2020-04-16 14:34,8.597,L
2020-04-16 19:13,9.709,H
2020-04-17 01:59,3.335,L
2020-04-17 09:31,13.210,H
2020-04-17 15:32,7.683,L
2020-04-17 20:45,9.852,H
2020-04-18 02:57,3.746,L
2020-04-18 10:11,13.268,H
2020-04-18 16:15,6.660,L
2020-04-18 21:53,10.314,H
2020-04-19 03:50,4.107,L
2020-04-19 10:45,13.293,H
2020-04-19 16:53,5.611,L
2020-04-19 22:49,10.900,H
2020-04-20 04:37,4.495,L
2020-04-20 11:15,13.268,H
2020-04-20 17:27,4.594,L
2020-04-20 23:38,11.507,H
2020-04-21 05:21,4.954,L
2020-04-21 11:42,13.174,H
2020-04-21 18:00,3.669,L
2020-04-22 00:24,12.070,H
2020-04-22 06:03,5.505,L
2020-04-22 12:07,13.000,H
2020-04-22 18:33,2.888,L
2020-04-23 01:07,12.543,H
2020-04-23 06:43,6.145,L
2020-04-23 12:28,12.748,H
2020-04-23 19:05,2.292,L
2020-04-24 01:49,12.893,H
2020-04-24 07:24,6.856,L
2020-04-24 12:45,12.448,H
2020-04-24 19:36,1.890,L
2020-04-25 02:33,13.107,H
2020-04-25 08:05,7.603,L
2020-04-25 13:00,12.136,H
2020-04-25 20:09,1.668,L
2020-04-26 03:19,13.193,H
2020-04-26 08:50,8.338,L
2020-04-26 13:18,11.827,H
2020-04-26 20:42,1.595,L
2020-04-27 04:09,13.185,H
2020-04-27 09:40,8.991,L
2020-04-27 13:42,11.501,H
2020-04-27 21:20,1.645,L
2020-04-28 05:03,13.134,H
2020-04-28 10:38,9.465,L
2020-04-28 14:12,11.120,H
2020-04-28 22:03,1.803,L
2020-04-29 06:02,13.114,H
2020-04-29 11:47,9.622,L
2020-04-29 14:51,10.641,H
2020-04-29 22:54,2.064,L
2020-04-30 07:02,13.185,H
2020-04-30 13:01,9.318,L
2020-04-30 15:46,10.045,H
2020-04-30 23:56,2.404,L
2020-05-01 07:57,13.346,H
2020-05-01 14:06,8.515,L
2020-05-01 17:11,9.446,H
2020-05-02 01:03,2.785,L
2020-05-02 08:44,13.536,H
2020-05-02 14:58,7.299,L
2020-05-02 19:31,9.335,H
2020-05-03 02:11,3.203,L
2020-05-03 09:24,13.704,H
2020-05-03 15:42,5.773,L
2020-05-03 21:16,10.093,H
2020-05-04 03:13,3.722,L
2020-05-04 10:00,13.825,H
2020-05-04 16:24,4.062,L
2020-05-04 22:29,11.207,H
2020-05-05 04:12,4.395,L
2020-05-05 10:34,13.887,H
2020-05-05 17:06,2.335,L
2020-05-05 23:32,12.380,H
2020-05-06 05:08,5.213,L
2020-05-06 11:06,13.875,H
2020-05-06 17:47,0.789,L
2020-05-07 00:30,13.413,H
2020-05-07 06:02,6.124,L
2020-05-07 11:38,13.766,H
2020-05-07 18:29,-0.391,L
2020-05-08 01:26,14.167,H
2020-05-08 06:54,7.053,L
2020-05-08 12:10,13.531,H
2020-05-08 19:11,-1.074,L
2020-05-09 02:20,14.582,H
2020-05-09 07:46,7.915,L
2020-05-09 12:43,13.142,H
2020-05-09 19:55,-1.211,L
2020-05-10 03:15,14.675,H
2020-05-10 08:41,8.626,L
2020-05-10 13:15,12.587,H
2020-05-10 20:40,-0.842,L
2020-05-11 04:11,14.525,H
2020-05-11 09:40,9.102,L
2020-05-11 13:49,11.873,H
2020-05-11 21:28,-0.080,L
2020-05-12 05:08,14.236,H
2020-05-12 10:44,9.269,L
2020-05-12 14:26,11.027,H
2020-05-12 22:18,0.925,L
2020-05-13 06:05,13.917,H
2020-05-13 11:55,9.065,L
2020-05-13 15:13,10.097,H
2020-05-13 23:11,2.029,L
2020-05-14 07:01,13.654,H
2020-05-14 13:09,8.462,L
2020-05-14 16:33,9.185,H
2020-05-15 00:09,3.108,L
2020-05-15 07:52,13.470,H
2020-05-15 14:13,7.536,L
2020-05-15 18:59,8.737,H
2020-05-16 01:09,4.076,L
2020-05-16 08:35,13.342,H
2020-05-16 15:03,6.440,L
2020-05-16 20:33,9.002,H
2020-05-17 02:08,4.907,L
2020-05-17 09:12,13.238,H
2020-05-17 15:43,5.281,L
2020-05-17 21:44,9.657,H
2020-05-18 03:04,5.630,L
2020-05-18 09:45,13.135,H
2020-05-18 16:19,4.126,L
2020-05-18 22:43,10.485,H
2020-05-19 03:56,6.282,L
2020-05-19 10:14,13.015,H
2020-05-19 16:53,3.037,L
2020-05-19 23:34,11.355,H
2020-05-20 04:46,6.882,L
2020-05-20 10:40,12.865,H
2020-05-20 17:27,2.074,L
2020-05-21 00:20,12.174,H
2020-05-21 05:34,7.438,L
2020-05-21 11:03,12.680,H
2020-05-21 18:00,1.286,L
2020-05-22 01:03,12.875,H
2020-05-22 06:20,7.957,L
2020-05-22 11:24,12.464,H
2020-05-22 18:33,0.700,L
2020-05-23 01:46,13.415,H
2020-05-23 07:06,8.446,L
2020-05-23 11:44,12.225,H
2020-05-23 19:06,0.320,L
2020-05-24 02:29,13.782,H
2020-05-24 07:53,8.896,L
2020-05-24 12:07,11.960,H
2020-05-24 19:41,0.134,L
2020-05-25 03:14,13.990,H
2020-05-25 08:42,9.273,L
2020-05-25 12:34,11.652,H
2020-05-25 20:16,0.133,L
2020-05-26 04:01,14.072,H
2020-05-26 09:36,9.507,L
2020-05-26 13:05,11.267,H
2020-05-26 20:55,0.324,L
2020-05-27 04:49,14.067,H
2020-05-27 10:36,9.495,L
2020-05-27 13:44,10.759,H
2020-05-27 21:38,0.730,L
2020-05-28 05:37,14.016,H
2020-05-28 11:39,9.129,L
2020-05-28 14:33,10.092,H
2020-05-28 22:27,1.377,L
2020-05-29 06:24,13.951,H
2020-05-29 12:42,8.331,L
2020-05-29 15:43,9.313,H
2020-05-29 23:22,2.263,L
2020-05-30 07:09,13.892,H
2020-05-30 13:39,7.104,L
2020-05-30 17:32,8.697,H
2020-05-31 00:25,3.336,L
2020-05-31 07:50,13.848,H
2020-05-31 14:28,5.538,L
2020-05-31 19:55,8.941,H
2020-06-01 01:33,4.490,L
2020-06-01 08:28,13.818,H
2020-06-01 15:13,3.779,L
2020-06-01 21:26,9.968,H
2020-06-02 02:40,5.625,L
2020-06-02 09:04,13.796,H
2020-06-02 15:57,2.001,L
2020-06-02 22:37,11.274,H
2020-06-03 03:44,6.673,L
2020-06-03 09:38,13.760,H
2020-06-03 16:40,0.392,L
2020-06-03 23:39,12.565,H
2020-06-04 04:46,7.576,L
2020-06-04 10:14,13.678,H
2020-06-04 17:23,-0.877,L
2020-06-05 00:35,13.645,H
2020-06-05 05:45,8.292,L
2020-06-05 10:49,13.506,H
2020-06-05 18:07,-1.689,L
2020-06-06 01:27,14.399,H
2020-06-06 06:41,8.810,L
2020-06-06 11:26,13.206,H
2020-06-06 18:50,-1.989,L
2020-06-07 02:18,14.802,H
2020-06-07 07:35,9.140,L
2020-06-07 12:04,12.750,H
2020-06-07 19:34,-1.795,L
2020-06-08 03:08,14.902,H
2020-06-08 08:31,9.285,L
2020-06-08 12:42,12.133,H
2020-06-08 20:17,-1.184,L
2020-06-09 03:56,14.778,H
2020-06-09 09:29,9.231,L
2020-06-09 13:21,11.369,H
2020-06-09 21:02,-0.259,L
2020-06-10 04:44,14.518,H
2020-06-10 10:30,8.954,L
2020-06-10 14:03,10.491,H
2020-06-10 21:47,0.871,L
2020-06-11 05:30,14.197,H
2020-06-11 11:32,8.431,L
2020-06-11 14:57,9.558,H
2020-06-11 22:34,2.120,L
2020-06-12 06:15,13.871,H
2020-06-12 12:34,7.658,L
2020-06-12 16:24,8.699,H
2020-06-12 23:22,3.416,L
2020-06-13 06:57,13.572,H
2020-06-13 13:31,6.669,L
2020-06-13 18:31,8.292,H
2020-06-14 00:15,4.693,L
2020-06-14 07:35,13.313,H
2020-06-14 14:20,5.547,L
2020-06-14 20:10,8.575,H
2020-06-15 01:13,5.878,L
2020-06-15 08:10,13.093,H
2020-06-15 15:01,4.375,L
2020-06-15 21:27,9.334,H
2020-06-16 02:13,6.903,L
2020-06-16 08:41,12.908,H
2020-06-16 15:39,3.220,L
2020-06-16 22:31,10.314,H
2020-06-17 03:13,7.733,L
2020-06-17 09:09,12.751,H
2020-06-17 16:16,2.143,L
2020-06-17 23:24,11.339,H
2020-06-18 04:10,8.367,L
2020-06-18 09:36,12.613,H
2020-06-18 16:53,1.189,L
2020-06-19 00:10,12.294,H
2020-06-19 05:06,8.820,L
2020-06-19 10:01,12.483,H
2020-06-19 17:29,0.390,L
2020-06-20 00:54,13.106,H
2020-06-20 05:58,9.128,L
2020-06-20 10:29,12.343,H
2020-06-20 18:05,-0.232,L
2020-06-21 01:35,13.741,H
2020-06-21 06:48,9.327,L
2020-06-21 11:00,12.175,H
2020-06-21 18:42,-0.656,L
2020-06-22 02:17,14.187,H
2020-06-22 07:37,9.434,L
2020-06-22 11:34,11.952,H
2020-06-22 19:19,-0.855,L
2020-06-23 02:59,14.456,H
2020-06-23 08:27,9.423,L
2020-06-23 12:11,11.639,H
2020-06-23 19:57,-0.787,L
2020-06-24 03:41,14.566,H
2020-06-24 09:19,9.231,L
2020-06-24 12:54,11.192,H
2020-06-24 20:38,-0.403,L
2020-06-25 04:22,14.544,H
2020-06-25 10:14,8.778,L
2020-06-25 13:43,10.578,H
2020-06-25 21:20,0.336,L
2020-06-26 05:02,14.420,H
2020-06-26 11:10,8.003,L
2020-06-26 14:45,9.816,H
2020-06-26 22:07,1.436,L
2020-06-27 05:41,14.232,H
2020-06-27 12:06,6.885,L
2020-06-27 16:11,9.063,H
2020-06-27 22:58,2.852,L
2020-06-28 06:18,14.024,H
2020-06-28 13:00,5.468,L
2020-06-28 18:12,8.736,H
2020-06-28 23:56,4.463,L
2020-06-29 06:55,13.835,H
2020-06-29 13:53,3.860,L
2020-06-29 20:05,9.260,H
2020-06-30 01:03,6.073,L
2020-06-30 07:32,13.683,H
2020-06-30 14:42,2.221,L
2020-06-30 21:31,10.366,H
2020-07-01 02:14,7.459,L
2020-07-01 08:11,13.565,H
2020-07-01 15:30,0.721,L
2020-07-01 22:43,11.648,H
2020-07-02 03:25,8.486,L
2020-07-02 08:51,13.453,H
2020-07-02 16:17,-0.499,L
2020-07-02 23:42,12.827,H
2020-07-03 04:31,9.122,L
2020-07-03 09:33,13.306,H
2020-07-03 17:04,-1.348,L
2020-07-04 00:34,13.744,H
2020-07-04 05:33,9.407,L
2020-07-04 10:17,13.087,H
2020-07-04 17:49,-1.785,L
2020-07-05 01:22,14.344,H
2020-07-05 06:29,9.427,L
2020-07-05 11:02,12.767,H
2020-07-05 18:33,-1.810,L
2020-07-06 02:06,14.645,H
2020-07-06 07:22,9.272,L
2020-07-06 11:47,12.326,H
2020-07-06 19:16,-1.458,L
2020-07-07 02:49,14.704,H
2020-07-07 08:14,9.000,L
2020-07-07 12:31,11.760,H
2020-07-07 19:57,-0.780,L
2020-07-08 03:30,14.584,H
2020-07-08 09:06,8.630,L
2020-07-08 13:15,11.079,H
2020-07-08 20:38,0.164,L
2020-07-09 04:09,14.342,H
2020-07-09 09:58,8.152,L
2020-07-09 14:03,10.319,H
2020-07-09 21:18,1.314,L
2020-07-10 04:47,14.020,H
2020-07-10 10:51,7.552,L
2020-07-10 15:00,9.542,H
2020-07-10 21:59,2.614,L
2020-07-11 05:23,13.655,H
2020-07-11 11:44,6.822,L
2020-07-11 16:18,8.868,H
2020-07-11 22:40,4.006,L
2020-07-12 05:57,13.283,H
2020-07-12 12:35,5.965,L
2020-07-12 17:58,8.523,H
2020-07-12 23:26,5.418,L
2020-07-13 06:28,12.939,H
2020-07-13 13:25,5.006,L
2020-07-13 19:38,8.738,H
2020-07-14 00:20,6.759,L
2020-07-14 06:59,12.650,H
2020-07-14 14:12,3.987,L
2020-07-14 21:03,9.463,H
2020-07-15 01:26,7.903,L
2020-07-15 07:28,12.435,H
2020-07-15 14:55,2.959,L
2020-07-15 22:11,10.446,H
2020-07-16 02:36,8.737,L
2020-07-16 07:59,12.294,H
2020-07-16 15:37,1.962,L
2020-07-16 23:07,11.474,H
2020-07-17 03:42,9.240,L
2020-07-17 08:34,12.214,H
2020-07-17 16:19,1.030,L
2020-07-17 23:53,12.424,H
2020-07-18 04:43,9.464,L
2020-07-18 09:13,12.174,H
2020-07-18 17:00,0.198,L
2020-07-19 00:35,13.232,H
2020-07-19 05:38,9.475,L
2020-07-19 09:54,12.147,H
2020-07-19 17:40,-0.487,L
2020-07-20 01:14,13.863,H
2020-07-20 06:28,9.330,L
2020-07-20 10:39,12.098,H
2020-07-20 18:20,-0.951,L
2020-07-21 01:52,14.301,H
2020-07-21 07:15,9.052,L
2020-07-21 11:25,11.983,H
2020-07-21 19:00,-1.106,L
2020-07-22 02:30,14.543,H
2020-07-22 08:02,8.627,L
2020-07-22 12:13,11.751,H
2020-07-22 19:40,-0.867,L
2020-07-23 03:07,14.600,H
2020-07-23 08:49,8.022,L
2020-07-23 13:06,11.360,H
2020-07-23 20:22,-0.177,L
2020-07-24 03:42,14.500,H
2020-07-24 09:38,7.214,L
2020-07-24 14:05,10.809,H
2020-07-24 21:05,0.963,L
2020-07-25 04:17,14.285,H
2020-07-25 10:29,6.208,L
2020-07-25 15:17,10.180,H
2020-07-25 21:50,2.484,L
2020-07-26 04:50,14.005,H
2020-07-26 11:22,5.049,L
2020-07-26 16:46,9.683,H
2020-07-26 22:40,4.249,L
2020-07-27 05:24,13.707,H
2020-07-27 12:18,3.808,L
2020-07-27 18:28,9.621,H
2020-07-27 23:37,6.063,L
2020-07-28 05:59,13.422,H
2020-07-28 13:15,2.567,L
2020-07-28 20:07,10.172,H
2020-07-29 00:46,7.677,L
2020-07-29 06:39,13.162,H
2020-07-29 14:11,1.415,L
2020-07-29 21:31,11.140,H
2020-07-30 02:03,8.837,L
2020-07-30 07:25,12.932,H
2020-07-30 15:05,0.442,L
2020-07-30 22:40,12.180,H
2020-07-31 03:18,9.437,L
