date_time,water_level,type
2020-03-18 08:06,7.469,H
2020-03-18 15:49,4.188,L
2020-03-18 20:40,6.931,H
2020-03-19 03:56,4.308,L
2020-03-19 09:11,7.450,H
2020-03-19 16:39,4.102,L
2020-03-19 21:41,7.069,H
2020-03-20 04:47,4.217,L
2020-03-20 10:05,7.538,H
2020-03-20 17:23,4.052,L
2020-03-20 22:30,7.277,H
2020-03-21 05:30,4.153,L
2020-03-21 10:50,7.640,H
2020-03-21 18:01,4.036,L
2020-03-21 23:11,7.476,H
2020-03-22 06:07,4.109,L
2020-03-22 11:29,7.706,H
2020-03-22 18:30,4.041,L
2020-03-22 23:50,7.637,H
2020-03-23 06:29,4.072,L
2020-03-23 12:08,7.721,H
2020-03-23 18:29,4.035,L
2020-03-24 00:28,7.749,H
2020-03-24 06:34,4.016,L
2020-03-24 12:47,7.684,H
2020-03-24 18:33,3.973,L
2020-03-25 01:07,7.810,H
2020-03-25 06:55,3.941,L
2020-03-25 13:26,7.599,H
2020-03-25 18:57,3.894,L
2020-03-26 01:46,7.819,H
2020-03-26 07:23,3.876,L
2020-03-26 14:06,7.469,H
2020-03-26 19:26,3.828,L
2020-03-27 02:25,7.778,H
2020-03-27 07:53,3.843,L
2020-03-27 14:45,7.301,H
2020-03-27 19:57,3.790,L
2020-03-28 03:05,7.693,H
2020-03-28 08:25,3.860,L
2020-03-28 15:27,7.113,H
2020-03-28 20:29,3.795,L
2020-03-29 03:48,7.587,H
2020-03-29 09:01,3.937,L
2020-03-29 16:13,6.937,H
2020-03-29 21:05,3.856,L
2020-03-30 04:37,7.491,H
2020-03-30 09:42,4.070,L
2020-03-30 17:04,6.815,H
2020-03-30 21:48,3.972,L
2020-03-31 05:30,7.439,H
2020-03-31 10:34,4.218,L
2020-03-31 17:58,6.778,H
2020-03-31 22:44,4.104,L
2020-04-01 06:24,7.438,H
2020-04-01 11:41,4.294,L
2020-04-01 18:53,6.834,H
2020-04-01 23:54,4.160,L
2020-04-02 07:21,7.487,H
2020-04-02 12:50,4.234,L
2020-04-02 19:53,7.006,H
2020-04-03 01:05,4.090,L
2020-04-03 08:24,7.621,H
2020-04-03 13:58,4.057,L
2020-04-03 20:58,7.343,H
2020-04-04 02:17,3.911,L
2020-04-04 09:27,7.871,H
2020-04-04 15:04,3.788,L
2020-04-04 21:56,7.816,H
2020-04-05 03:28,3.642,L
2020-04-05 10:21,8.161,H
2020-04-05 16:01,3.484,L
2020-04-05 22:47,8.301,H
2020-04-06 04:29,3.361,L
2020-04-06 11:10,8.387,H
2020-04-06 16:52,3.225,L
2020-04-06 23:35,8.691,H
2020-04-07 05:26,3.147,L
2020-04-07 11:58,8.495,H
2020-04-07 17:43,3.055,L
2020-04-08 00:23,8.936,H
2020-04-08 06:24,3.024,L
2020-04-08 12:48,8.480,H
2020-04-08 18:34,2.984,L
2020-04-09 01:13,9.021,H
2020-04-09 07:18,3.000,L
2020-04-09 13:38,8.359,H
2020-04-09 19:24,3.016,L
2020-04-10 02:03,8.953,H
2020-04-10 08:07,3.103,L
2020-04-10 14:29,8.149,H
2020-04-10 20:09,3.172,L
2020-04-11 02:54,8.744,H
2020-04-11 08:51,3.347,L
2020-04-11 15:21,7.871,H
2020-04-11 20:51,3.455,L
2020-04-12 03:47,8.434,H
2020-04-12 09:36,3.702,L
2020-04-12 16:17,7.574,H
2020-04-12 21:34,3.834,L
2020-04-13 04:44,8.096,H
2020-04-13 10:35,4.092,L
2020-04-13 17:15,7.322,H
2020-04-13 22:28,4.239,L
2020-04-14 05:42,7.792,H
2020-04-14 12:52,4.336,L
2020-04-14 18:12,7.142,H
2020-04-15 00:09,4.545,L
2020-04-15 06:38,7.539,H
2020-04-15 14:17,4.368,L
2020-04-15 19:09,7.035,H
2020-04-16 02:33,4.568,L
2020-04-16 07:35,7.354,H
2020-04-16 15:21,4.319,L
2020-04-16 20:10,7.031,H
2020-04-17 03:39,4.470,L
2020-04-17 08:37,7.280,H
2020-04-17 16:09,4.262,L
2020-04-17 21:11,7.164,H
2020-04-18 04:27,4.364,L
2020-04-18 09:34,7.331,H
2020-04-18 16:48,4.233,L
2020-04-18 22:01,7.389,H
2020-04-19 05:07,4.285,L
2020-04-19 10:21,7.434,H
2020-04-19 17:16,4.231,L
2020-04-19 22:43,7.623,H
2020-04-20 05:40,4.228,L
2020-04-20 11:01,7.523,H
2020-04-20 17:18,4.220,L
2020-04-20 23:20,7.816,H
2020-04-21 05:54,4.175,L
2020-04-21 11:39,7.567,H
2020-04-21 17:19,4.151,L
2020-04-21 23:58,7.949,H
2020-04-22 05:59,4.094,L
2020-04-22 12:18,7.557,H
2020-04-22 17:43,4.060,L
2020-04-23 00:36,8.016,H
2020-04-23 06:24,4.003,L
2020-04-23 12:57,7.500,H
2020-04-23 18:15,3.977,L
2020-04-24 01:15,8.026,H
2020-04-24 06:56,3.924,L
2020-04-24 13:38,7.407,H
2020-04-24 18:51,3.908,L
2020-04-25 01:55,7.988,H
2020-04-25 07:30,3.870,L
2020-04-25 14:19,7.287,H
2020-04-25 19:27,3.857,L
2020-04-26 02:36,7.911,H
2020-04-26 08:05,3.856,L
2020-04-26 15:01,7.156,H
2020-04-26 20:05,3.842,L
2020-04-27 03:20,7.807,H
2020-04-27 08:42,3.892,L
2020-04-27 15:48,7.042,H
2020-04-27 20:44,3.883,L
2020-04-28 04:09,7.702,H
2020-04-28 09:23,3.982,L
2020-04-28 16:40,6.986,H
2020-04-28 21:28,3.990,L
2020-04-29 05:03,7.630,H
2020-04-29 10:13,4.098,L
2020-04-29 17:36,7.028,H
2020-04-29 22:24,4.135,L
2020-04-30 05:59,7.606,H
2020-04-30 11:17,4.164,L
2020-04-30 18:31,7.166,H
2020-04-30 23:36,4.216,L
2020-05-01 06:55,7.618,H
2020-05-01 12:26,4.104,L
2020-05-01 19:29,7.391,H
2020-05-02 00:51,4.155,L
2020-05-02 07:55,7.673,H
2020-05-02 13:31,3.945,L
2020-05-02 20:31,7.720,H
2020-05-03 02:03,3.984,L
2020-05-03 08:59,7.814,H
2020-05-03 14:34,3.730,L
2020-05-03 21:31,8.153,H
2020-05-04 03:15,3.737,L
2020-05-04 09:57,8.026,H
2020-05-04 15:33,3.498,L
2020-05-04 22:24,8.592,H
2020-05-05 04:17,3.485,L
2020-05-05 10:48,8.213,H
2020-05-05 16:25,3.312,L
2020-05-05 23:13,8.925,H
2020-05-06 05:13,3.308,L
2020-05-06 11:36,8.305,H
2020-05-06 17:16,3.217,L
2020-05-07 00:01,9.095,H
2020-05-07 06:09,3.227,L
2020-05-07 12:26,8.289,H
2020-05-07 18:07,3.222,L
2020-05-08 00:50,9.100,H
2020-05-08 07:06,3.231,L
2020-05-08 13:17,8.182,H
2020-05-08 19:00,3.308,L
2020-05-09 01:41,8.967,H
2020-05-09 07:55,3.331,L
2020-05-09 14:08,8.010,H
2020-05-09 19:48,3.474,L
2020-05-10 02:31,8.722,H
2020-05-10 08:38,3.539,L
2020-05-10 15:00,7.790,H
2020-05-10 20:31,3.730,L
2020-05-11 03:23,8.402,H
2020-05-11 09:19,3.834,L
2020-05-11 15:54,7.557,H
2020-05-11 21:12,4.058,L
2020-05-12 04:18,8.063,H
2020-05-12 10:07,4.162,L
2020-05-12 16:51,7.366,H
2020-05-12 21:59,4.415,L
2020-05-13 05:14,7.764,H
2020-05-13 12:09,4.422,L
2020-05-13 17:47,7.251,H
2020-05-13 23:14,4.715,L
2020-05-14 06:08,7.523,H
2020-05-14 13:35,4.493,L
2020-05-14 18:40,7.202,H
2020-05-15 02:00,4.766,L
2020-05-15 07:01,7.332,H
2020-05-15 14:36,4.505,L
2020-05-15 19:34,7.215,H
2020-05-16 03:08,4.690,L
2020-05-16 07:56,7.207,H
2020-05-16 15:25,4.492,L
2020-05-16 20:30,7.314,H
2020-05-17 03:58,4.587,L
2020-05-17 08:53,7.183,H
2020-05-17 15:57,4.477,L
2020-05-17 21:24,7.506,H
2020-05-18 04:36,4.496,L
2020-05-18 09:45,7.251,H
2020-05-18 16:00,4.446,L
2020-05-18 22:09,7.737,H
2020-05-19 05:01,4.419,L
2020-05-19 10:29,7.347,H
2020-05-19 16:04,4.356,L
2020-05-19 22:49,7.945,H
2020-05-20 05:04,4.331,L
2020-05-20 11:09,7.421,H
2020-05-20 16:29,4.243,L
2020-05-20 23:27,8.098,H
2020-05-21 05:20,4.220,L
2020-05-21 11:48,7.451,H
2020-05-21 17:01,4.138,L
2020-05-22 00:06,8.185,H
2020-05-22 05:52,4.113,L
2020-05-22 12:28,7.439,H
2020-05-22 17:38,4.051,L
2020-05-23 00:47,8.214,H
2020-05-23 06:30,4.019,L
2020-05-23 13:11,7.400,H
2020-05-23 18:19,3.981,L
2020-05-24 01:29,8.200,H
2020-05-24 07:09,3.939,L
2020-05-24 13:54,7.352,H
2020-05-24 19:03,3.924,L
2020-05-25 02:12,8.150,H
2020-05-25 07:49,3.880,L
2020-05-25 14:39,7.307,H
2020-05-25 19:46,3.893,L
2020-05-26 02:58,8.068,H
2020-05-26 08:28,3.860,L
2020-05-26 15:27,7.282,H
2020-05-26 20:29,3.915,L
2020-05-27 03:47,7.965,H
2020-05-27 09:09,3.889,L
2020-05-27 16:20,7.309,H
2020-05-27 21:16,4.009,L
2020-05-28 04:41,7.870,H
2020-05-28 09:57,3.956,L
2020-05-28 17:17,7.419,H
2020-05-28 22:12,4.154,L
2020-05-29 05:37,7.805,H
2020-05-29 10:57,4.009,L
2020-05-29 18:12,7.603,H
2020-05-29 23:23,4.252,L
2020-05-30 06:32,7.759,H
2020-05-30 12:04,3.979,L
2020-05-30 19:07,7.827,H
2020-05-31 00:39,4.219,L
2020-05-31 07:29,7.726,H
2020-05-31 13:06,3.880,L
2020-05-31 20:06,8.085,H
2020-06-01 01:51,4.093,L
2020-06-01 08:31,7.747,H
2020-06-01 14:07,3.759,L
2020-06-01 21:06,8.395,H
2020-06-02 03:04,3.912,L
2020-06-02 09:33,7.856,H
2020-06-02 15:06,3.635,L
2020-06-02 22:02,8.715,H
2020-06-03 04:07,3.725,L
2020-06-03 10:27,7.993,H
2020-06-03 16:01,3.540,L
2020-06-03 22:52,8.952,H
2020-06-04 05:03,3.601,L
2020-06-04 11:16,8.077,H
2020-06-04 16:53,3.513,L
2020-06-04 23:40,9.049,H
2020-06-05 06:00,3.554,L
2020-06-05 12:06,8.077,H
2020-06-05 17:44,3.563,L
2020-06-06 00:29,9.006,H
2020-06-06 06:58,3.563,L
2020-06-06 12:56,8.007,H
2020-06-06 18:39,3.666,L
2020-06-07 01:19,8.855,H
2020-06-07 07:47,3.629,L
2020-06-07 13:47,7.893,H
2020-06-07 19:30,3.806,L
2020-06-08 02:09,8.630,H
2020-06-08 08:27,3.770,L
2020-06-08 14:38,7.751,H
2020-06-08 20:13,3.995,L
2020-06-09 02:59,8.352,H
2020-06-09 09:01,3.972,L
2020-06-09 15:29,7.599,H
2020-06-09 20:51,4.235,L
2020-06-10 03:50,8.052,H
2020-06-10 09:36,4.204,L
2020-06-10 16:23,7.473,H
2020-06-10 21:31,4.502,L
2020-06-11 04:42,7.773,H
2020-06-11 10:17,4.426,L
2020-06-11 17:16,7.404,H
2020-06-11 22:21,4.756,L
2020-06-12 05:35,7.541,H
2020-06-12 11:15,4.591,L
2020-06-12 18:07,7.390,H
2020-06-12 23:40,4.923,L
2020-06-13 06:24,7.351,H
2020-06-13 12:17,4.666,L
2020-06-13 18:56,7.410,H
2020-06-14 02:09,4.933,L
2020-06-14 07:13,7.196,H
2020-06-14 13:00,4.675,L
2020-06-14 19:46,7.466,H
2020-06-15 03:12,4.857,L
2020-06-15 08:07,7.101,H
2020-06-15 13:39,4.637,L
2020-06-15 20:40,7.584,H
2020-06-16 03:51,4.759,L
2020-06-16 09:03,7.101,H
2020-06-16 14:21,4.559,L
2020-06-16 21:32,7.771,H
2020-06-17 04:00,4.647,L
2020-06-17 09:54,7.184,H
2020-06-17 15:04,4.449,L
2020-06-17 22:17,7.983,H
2020-06-18 04:14,4.506,L
2020-06-18 10:38,7.293,H
2020-06-18 15:45,4.320,L
2020-06-18 22:58,8.169,H
2020-06-19 04:44,4.358,L
2020-06-19 11:19,7.387,H
2020-06-19 16:26,4.192,L
2020-06-19 23:39,8.305,H
2020-06-20 05:22,4.219,L
2020-06-20 12:01,7.454,H
2020-06-20 17:08,4.082,L
2020-06-21 00:21,8.386,H
2020-06-21 06:05,4.089,L
2020-06-21 12:45,7.503,H
2020-06-21 17:54,3.994,L
2020-06-22 01:05,8.418,H
2020-06-22 06:50,3.961,L
2020-06-22 13:31,7.553,H
2020-06-22 18:44,3.921,L
2020-06-23 01:51,8.406,H
2020-06-23 07:34,3.842,L
2020-06-23 14:19,7.612,H
2020-06-23 19:33,3.868,L
2020-06-24 02:38,8.347,H
2020-06-24 08:15,3.758,L
2020-06-24 15:08,7.681,H
2020-06-24 20:20,3.868,L
2020-06-25 03:27,8.240,H
2020-06-25 08:57,3.734,L
2020-06-25 16:00,7.769,H
2020-06-25 21:08,3.952,L
2020-06-26 04:20,8.106,H
2020-06-26 09:42,3.778,L
2020-06-26 16:56,7.892,H
2020-06-26 22:03,4.105,L
2020-06-27 05:16,7.976,H
2020-06-27 10:37,3.857,L
2020-06-27 17:51,8.046,H
2020-06-27 23:12,4.245,L
2020-06-28 06:11,7.857,H
2020-06-28 11:40,3.909,L
2020-06-28 18:45,8.194,H
2020-06-29 00:28,4.282,L
2020-06-29 07:06,7.741,H
2020-06-29 12:42,3.916,L
2020-06-29 19:42,8.321,H
2020-06-30 01:41,4.239,L
2020-06-30 08:07,7.660,H
2020-06-30 13:43,3.907,L
2020-06-30 20:43,8.465,H
2020-07-01 03:00,4.140,L
2020-07-01 09:10,7.676,H
2020-07-01 14:45,3.889,L
2020-07-01 21:42,8.642,H
2020-07-02 04:08,4.014,L
2020-07-02 10:08,7.774,H
2020-07-02 15:45,3.866,L
2020-07-02 22:35,8.791,H
2020-07-03 05:05,3.924,L
2020-07-03 10:59,7.868,H
2020-07-03 16:38,3.870,L
2020-07-03 23:23,8.850,H
2020-07-04 06:04,3.880,L
2020-07-04 11:48,7.907,H
2020-07-04 17:30,3.917,L
2020-07-05 00:11,8.806,H
2020-07-05 07:01,3.864,L
2020-07-05 12:37,7.894,H
2020-07-05 18:25,3.989,L
2020-07-06 00:59,8.683,H
2020-07-06 07:44,3.887,L
2020-07-06 13:26,7.849,H
2020-07-06 19:16,4.072,L
2020-07-07 01:47,8.507,H
2020-07-07 08:14,3.964,L
2020-07-07 14:14,7.784,H
2020-07-07 19:56,4.180,L
2020-07-08 02:33,8.289,H
2020-07-08 08:38,4.079,L
2020-07-08 15:02,7.706,H
2020-07-08 20:30,4.319,L
2020-07-09 03:20,8.039,H
2020-07-09 09:02,4.212,L
2020-07-09 15:50,7.626,H
2020-07-09 21:03,4.486,L
2020-07-10 04:08,7.783,H
2020-07-10 09:31,4.350,L
2020-07-10 16:40,7.569,H
2020-07-10 21:41,4.669,L
2020-07-11 04:57,7.549,H
2020-07-11 10:05,4.484,L
2020-07-11 17:29,7.548,H
2020-07-11 22:29,4.840,L
2020-07-12 05:46,7.352,H
2020-07-12 10:50,4.594,L
2020-07-12 18:16,7.550,H
2020-07-12 23:32,4.949,L
2020-07-13 06:33,7.187,H
2020-07-13 11:43,4.651,L
2020-07-13 19:03,7.567,H
2020-07-14 00:35,4.964,L
2020-07-14 07:23,7.057,H
2020-07-14 12:34,4.646,L
2020-07-14 19:55,7.614,H
2020-07-15 01:32,4.912,L
2020-07-15 08:18,6.999,H
2020-07-15 13:23,4.596,L
2020-07-15 20:50,7.734,H
2020-07-16 02:30,4.805,L
2020-07-16 09:16,7.055,H
2020-07-16 14:14,4.504,L
2020-07-16 21:43,7.936,H
2020-07-17 03:25,4.644,L
2020-07-17 10:07,7.207,H
2020-07-17 15:07,4.370,L
2020-07-17 22:30,8.169,H
2020-07-18 04:11,4.453,L
2020-07-18 10:52,7.393,H
2020-07-18 15:57,4.208,L
2020-07-18 23:13,8.378,H
2020-07-19 04:55,4.256,L
2020-07-19 11:36,7.576,H
2020-07-19 16:46,4.050,L
2020-07-19 23:56,8.530,H
2020-07-20 05:41,4.064,L
2020-07-20 12:21,7.746,H
2020-07-20 17:36,3.917,L
2020-07-21 00:42,8.617,H
2020-07-21 06:30,3.876,L
2020-07-21 13:08,7.909,H
2020-07-21 18:30,3.807,L
2020-07-22 01:29,8.637,H
2020-07-22 07:17,3.701,L
2020-07-22 13:57,8.062,H
2020-07-22 19:24,3.725,L
2020-07-23 02:17,8.586,H
2020-07-23 08:00,3.574,L
2020-07-23 14:46,8.190,H
2020-07-23 20:13,3.710,L
2020-07-24 03:06,8.459,H
2020-07-24 08:42,3.535,L
2020-07-24 15:38,8.280,H
2020-07-24 21:01,3.800,L
2020-07-25 03:59,8.274,H
2020-07-25 09:25,3.601,L
2020-07-25 16:32,8.340,H
2020-07-25 21:53,3.990,L
2020-07-26 04:54,8.071,H
2020-07-26 10:15,3.753,L
2020-07-26 17:28,8.383,H
2020-07-26 22:58,4.209,L
2020-07-27 05:50,7.879,H
2020-07-27 11:15,3.927,L
2020-07-27 18:23,8.396,H
2020-07-28 00:16,4.349,L
2020-07-28 06:46,7.700,H
2020-07-28 12:21,4.061,L
2020-07-28 19:20,8.372,H
2020-07-29 01:38,4.394,L
2020-07-29 07:45,7.556,H
2020-07-29 13:26,4.152,L
2020-07-29 20:21,8.360,H
2020-07-30 03:16,4.337,L
2020-07-30 08:50,7.516,H
2020-07-30 14:36,4.198,L
2020-07-30 21:24,8.419,H
2020-07-31 04:23,4.224,L
2020-07-31 09:52,7.601,H
2020-07-31 15:47,4.190,L
