date_time,water_level,type
2020-01-20 22:24,9.404,H
2020-01-21 04:18,3.196,L
2020-01-21 11:14,10.397,H
2020-01-21 17:09,3.514,L
2020-01-21 23:23,9.474,H
2020-01-22 05:14,3.131,L
2020-01-22 12:08,10.544,H
2020-01-22 18:02,3.382,L
2020-01-23 00:16,9.573,H
2020-01-23 06:06,3.068,L
2020-01-23 12:58,10.621,H
2020-01-23 18:51,3.277,L
2020-01-24 01:04,9.649,H
2020-01-24 06:55,3.042,L
2020-01-24 13:43,10.608,H
2020-01-24 19:36,3.236,L
2020-01-25 01:49,9.676,H
2020-01-25 07:39,3.085,L
2020-01-25 14:25,10.505,H
2020-01-25 20:17,3.277,L
2020-01-26 02:31,9.652,H
2020-01-26 08:20,3.212,L
2020-01-26 15:03,10.329,H
2020-01-26 20:55,3.394,L
2020-01-27 03:10,9.590,H
2020-01-27 08:58,3.414,L
2020-01-27 15:39,10.104,H
2020-01-27 21:31,3.561,L
2020-01-28 03:48,9.510,H
2020-01-28 09:36,3.667,L
2020-01-28 16:13,9.855,H
2020-01-28 22:05,3.747,L
2020-01-29 04:24,9.433,H
2020-01-29 10:14,3.943,L
2020-01-29 16:47,9.605,H
2020-01-29 22:40,3.921,L
2020-01-30 05:01,9.369,H
2020-01-30 10:54,4.213,L
2020-01-30 17:22,9.362,H
2020-01-30 23:17,4.066,L
2020-01-31 05:40,9.321,H
2020-01-31 11:40,4.454,L
2020-01-31 18:01,9.132,H
2020-01-31 23:59,4.169,L
2020-02-01 06:24,9.289,H
2020-02-01 12:35,4.631,L
2020-02-01 18:45,8.919,H
2020-02-02 00:48,4.220,L
2020-02-02 07:14,9.285,H
2020-02-02 13:36,4.701,L
2020-02-02 19:37,8.746,H
2020-02-03 01:44,4.195,L
2020-02-03 08:13,9.344,H
2020-02-03 14:39,4.634,L
2020-02-03 20:38,8.665,H
2020-02-04 02:42,4.068,L
2020-02-04 09:21,9.524,H
2020-02-04 15:40,4.430,L
2020-02-04 21:45,8.735,H
2020-02-05 03:41,3.829,L
2020-02-05 10:28,9.854,H
2020-02-05 16:38,4.109,L
2020-02-05 22:49,8.966,H
2020-02-06 04:39,3.487,L
2020-02-06 11:28,10.277,H
2020-02-06 17:33,3.703,L
2020-02-06 23:47,9.304,H
2020-02-07 05:35,3.075,L
2020-02-07 12:22,10.703,H
2020-02-07 18:24,3.265,L
2020-02-08 00:40,9.681,H
2020-02-08 06:29,2.659,L
2020-02-08 13:13,11.053,H
2020-02-08 19:12,2.856,L
2020-02-09 01:32,10.042,H
2020-02-09 07:20,2.317,L
2020-02-09 14:02,11.272,H
2020-02-09 19:57,2.536,L
2020-02-10 02:22,10.348,H
2020-02-10 08:09,2.122,L
2020-02-10 14:50,11.332,H
2020-02-10 20:42,2.349,L
2020-02-11 03:12,10.566,H
2020-02-11 08:58,2.122,L
2020-02-11 15:38,11.228,H
2020-02-11 21:28,2.318,L
2020-02-12 04:02,10.678,H
2020-02-12 09:49,2.318,L
2020-02-12 16:25,10.977,H
2020-02-12 22:14,2.439,L
2020-02-13 04:52,10.671,H
2020-02-13 10:43,2.668,L
2020-02-13 17:13,10.614,H
2020-02-13 23:04,2.679,L
2020-02-14 05:44,10.551,H
2020-02-14 11:41,3.088,L
2020-02-14 18:03,10.187,H
2020-02-14 23:58,2.981,L
2020-02-15 06:40,10.347,H
2020-02-15 12:43,3.476,L
2020-02-15 18:57,9.755,H
2020-02-16 00:57,3.273,L
2020-02-16 07:41,10.120,H
2020-02-16 13:48,3.752,L
2020-02-16 19:56,9.391,H
2020-02-17 01:59,3.492,L
2020-02-17 08:48,9.960,H
2020-02-17 14:52,3.887,L
2020-02-17 21:00,9.172,H
2020-02-18 03:00,3.609,L
2020-02-18 09:55,9.933,H
2020-02-18 15:53,3.898,L
2020-02-18 22:06,9.138,H
2020-02-19 04:01,3.622,L
2020-02-19 10:58,10.021,H
2020-02-19 16:50,3.812,L
2020-02-19 23:06,9.249,H
2020-02-20 04:58,3.552,L
2020-02-20 11:52,10.148,H
2020-02-20 17:43,3.670,L
2020-02-20 23:58,9.424,H
2020-02-21 05:51,3.438,L
2020-02-21 12:39,10.251,H
2020-02-21 18:30,3.518,L
2020-02-22 00:45,9.597,H
2020-02-22 06:38,3.328,L
2020-02-22 13:21,10.293,H
2020-02-22 19:13,3.400,L
2020-02-23 01:28,9.729,H
2020-02-23 07:21,3.265,L
2020-02-23 14:00,10.263,H
2020-02-23 19:51,3.345,L
2020-02-24 02:07,9.808,H
2020-02-24 08:00,3.276,L
2020-02-24 14:36,10.162,H
2020-02-24 20:25,3.362,L
2020-02-25 02:44,9.834,H
2020-02-25 08:37,3.365,L
2020-02-25 15:09,10.003,H
2020-02-25 20:58,3.439,L
2020-02-26 03:18,9.816,H
2020-02-26 09:12,3.520,L
2020-02-26 15:42,9.804,H
2020-02-26 21:29,3.557,L
2020-02-27 03:52,9.769,H
2020-02-27 09:47,3.722,L
2020-02-27 16:14,9.583,H
2020-02-27 22:00,3.691,L
2020-02-28 04:26,9.706,H
2020-02-28 10:23,3.949,L
2020-02-28 16:48,9.353,H
2020-02-28 22:32,3.827,L
2020-02-29 05:02,9.634,H
2020-02-29 11:03,4.183,L
2020-02-29 17:24,9.126,H
2020-02-29 23:10,3.958,L
2020-03-01 05:42,9.560,H
2020-03-01 11:52,4.400,L
2020-03-01 18:06,8.911,H
2020-03-01 23:56,4.076,L
2020-03-02 06:29,9.489,H
2020-03-02 12:51,4.549,L
2020-03-02 18:55,8.730,H
2020-03-03 00:54,4.142,L
2020-03-03 07:26,9.453,H
2020-03-03 13:57,4.563,L
2020-03-03 19:54,8.629,H
2020-03-04 01:59,4.093,L
2020-03-04 08:35,9.521,H
2020-03-04 15:02,4.402,L
2020-03-04 21:05,8.692,H
2020-03-05 03:06,3.882,L
2020-03-05 09:50,9.771,H
2020-03-05 16:04,4.078,L
2020-03-05 22:16,8.979,H
2020-03-06 04:11,3.518,L
2020-03-06 10:57,10.176,H
2020-03-06 17:01,3.629,L
2020-03-06 23:19,9.441,H
2020-03-07 05:11,3.050,L
2020-03-07 11:55,10.619,H
2020-03-07 17:54,3.121,L
2020-03-08 00:16,9.976,H
2020-03-08 06:09,2.563,L
2020-03-08 12:48,10.991,H
2020-03-08 18:44,2.632,L
2020-03-09 01:09,10.486,H
2020-03-09 07:02,2.153,L
2020-03-09 13:38,11.221,H
2020-03-09 19:32,2.245,L
2020-03-10 02:00,10.896,H
2020-03-10 07:54,1.911,L
2020-03-10 14:27,11.274,H
2020-03-10 20:17,2.027,L
2020-03-11 02:51,11.152,H
2020-03-11 08:44,1.891,L
2020-03-11 15:15,11.150,H
2020-03-11 21:03,2.015,L
2020-03-12 03:42,11.226,H
2020-03-12 09:34,2.102,L
2020-03-12 16:04,10.873,H
2020-03-12 21:50,2.211,L
2020-03-13 04:32,11.116,H
2020-03-13 10:27,2.497,L
2020-03-13 16:53,10.485,H
2020-03-13 22:39,2.574,L
2020-03-14 05:25,10.848,H
2020-03-14 11:23,2.988,L
2020-03-14 17:43,10.040,H
2020-03-14 23:33,3.027,L
2020-03-15 06:19,10.476,H
2020-03-15 12:24,3.462,L
2020-03-15 18:36,9.600,H
2020-03-16 00:32,3.468,L
2020-03-16 07:19,10.085,H
2020-03-16 13:27,3.818,L
2020-03-16 19:34,9.236,H
2020-03-17 01:36,3.801,L
2020-03-17 08:24,9.778,H
2020-03-17 14:31,4.012,L
2020-03-17 20:38,9.024,H
2020-03-18 02:40,3.974,L
2020-03-18 09:31,9.637,H
2020-03-18 15:31,4.054,L
2020-03-18 21:44,9.010,H
2020-03-19 03:42,3.994,L
2020-03-19 10:33,9.656,H
2020-03-19 16:26,3.981,L
2020-03-19 22:44,9.163,H
2020-03-20 04:39,3.900,L
2020-03-20 11:26,9.758,H
2020-03-20 17:17,3.834,L
2020-03-20 23:36,9.401,H
2020-03-21 05:32,3.740,L
2020-03-21 12:12,9.871,H
2020-03-21 18:02,3.659,L
2020-03-22 00:21,9.650,H
2020-03-22 06:18,3.566,L
2020-03-22 12:52,9.950,H
2020-03-22 18:43,3.499,L
2020-03-23 01:02,9.866,H
2020-03-23 07:00,3.424,L
2020-03-23 13:30,9.973,H
2020-03-23 19:20,3.387,L
2020-03-24 01:40,10.020,H
2020-03-24 07:39,3.345,L
2020-03-24 14:05,9.929,H
2020-03-24 19:53,3.341,L
2020-03-25 02:16,10.101,H
2020-03-25 08:15,3.347,L
2020-03-25 14:39,9.818,H
2020-03-25 20:25,3.363,L
2020-03-26 02:51,10.112,H
2020-03-26 08:49,3.426,L
2020-03-26 15:13,9.652,H
2020-03-26 20:56,3.439,L
2020-03-27 03:24,10.066,H
2020-03-27 09:24,3.571,L
2020-03-27 15:46,9.450,H
2020-03-27 21:26,3.548,L
2020-03-28 03:58,9.986,H
2020-03-28 09:59,3.759,L
2020-03-28 16:21,9.237,H
2020-03-28 21:58,3.674,L
2020-03-29 04:33,9.891,H
2020-03-29 10:38,3.970,L
2020-03-29 16:57,9.035,H
2020-03-29 22:35,3.811,L
2020-03-30 05:12,9.793,H
2020-03-30 11:24,4.178,L
2020-03-30 17:38,8.861,H
2020-03-30 23:21,3.953,L
2020-03-31 05:58,9.698,H
2020-03-31 12:20,4.331,L
2020-03-31 18:27,8.737,H
2020-04-01 00:19,4.063,L
2020-04-01 06:54,9.627,H
2020-04-01 13:24,4.353,L
2020-04-01 19:25,8.702,H
2020-04-02 01:28,4.057,L
2020-04-02 08:00,9.631,H
2020-04-02 14:29,4.193,L
2020-04-02 20:34,8.829,H
2020-04-03 02:39,3.869,L
2020-04-03 09:14,9.785,H
2020-04-03 15:31,3.863,L
2020-04-03 21:47,9.183,H
2020-04-04 03:46,3.510,L
2020-04-04 10:24,10.093,H
2020-04-04 16:29,3.412,L
2020-04-04 22:53,9.727,H
2020-04-05 04:49,3.045,L
2020-04-05 11:25,10.457,H
2020-04-05 17:23,2.909,L
2020-04-05 23:51,10.339,H
2020-04-06 05:48,2.561,L
2020-04-06 12:20,10.766,H
2020-04-06 18:15,2.436,L
2020-04-07 00:46,10.899,H
2020-04-07 06:44,2.155,L
2020-04-07 13:11,10.950,H
2020-04-07 19:04,2.078,L
2020-04-08 01:38,11.311,H
2020-04-08 07:36,1.916,L
2020-04-08 14:02,10.975,H
2020-04-08 19:51,1.904,L
2020-04-09 02:30,11.520,H
2020-04-09 08:27,1.900,L
2020-04-09 14:52,10.842,H
2020-04-09 20:38,1.954,L
2020-04-10 03:21,11.507,H
2020-04-10 09:18,2.114,L
2020-04-10 15:42,10.578,H
2020-04-10 21:25,2.226,L
2020-04-11 04:13,11.290,H
2020-04-11 10:09,2.515,L
2020-04-11 16:32,10.225,H
2020-04-11 22:15,2.672,L
2020-04-12 05:05,10.918,H
2020-04-12 11:03,3.012,L
2020-04-12 17:23,9.830,H
2020-04-12 23:08,3.204,L
2020-04-13 05:58,10.459,H
2020-04-13 12:02,3.494,L
2020-04-13 18:15,9.451,H
2020-04-14 00:07,3.711,L
2020-04-14 06:54,9.999,H
2020-04-14 13:03,3.859,L
2020-04-14 19:12,9.147,H
2020-04-15 01:11,4.085,L
2020-04-15 07:55,9.625,H
2020-04-15 14:04,4.059,L
2020-04-15 20:12,8.979,H
2020-04-16 02:16,4.272,L
2020-04-16 08:57,9.402,H
2020-04-16 15:02,4.108,L
2020-04-16 21:14,8.990,H
2020-04-17 03:18,4.288,L
2020-04-17 09:56,9.341,H
2020-04-17 15:54,4.045,L
2020-04-17 22:13,9.163,H
2020-04-18 04:14,4.182,L
2020-04-18 10:48,9.391,H
2020-04-18 16:42,3.910,L
2020-04-18 23:04,9.435,H
2020-04-19 05:05,4.003,L
2020-04-19 11:34,9.489,H
2020-04-19 17:26,3.741,L
2020-04-19 23:50,9.732,H
2020-04-20 05:52,3.795,L
2020-04-20 12:16,9.585,H
2020-04-20 18:06,3.572,L
2020-04-21 00:31,10.000,H
2020-04-21 06:35,3.601,L
2020-04-21 12:55,9.643,H
2020-04-21 18:44,3.437,L
2020-04-22 01:10,10.200,H
2020-04-22 07:14,3.459,L
2020-04-22 13:33,9.640,H
2020-04-22 19:19,3.359,L
2020-04-23 01:48,10.311,H
2020-04-23 07:52,3.392,L
2020-04-23 14:10,9.567,H
2020-04-23 19:53,3.346,L
2020-04-24 02:24,10.335,H
2020-04-24 08:28,3.408,L
2020-04-24 14:47,9.433,H
2020-04-24 20:25,3.390,L
2020-04-25 03:00,10.289,H
2020-04-25 09:03,3.499,L
2020-04-25 15:23,9.261,H
2020-04-25 20:58,3.474,L
2020-04-26 03:36,10.201,H
2020-04-26 09:40,3.643,L
2020-04-26 16:01,9.084,H
2020-04-26 21:33,3.586,L
2020-04-27 04:14,10.097,H
2020-04-27 10:20,3.810,L
2020-04-27 16:40,8.934,H
2020-04-27 22:12,3.719,L
2020-04-28 04:55,9.996,H
2020-04-28 11:06,3.966,L
2020-04-28 17:22,8.839,H
2020-04-28 23:00,3.862,L
2020-04-29 05:41,9.903,H
2020-04-29 11:59,4.059,L
2020-04-29 18:11,8.819,H
2020-04-29 23:59,3.975,L
2020-04-30 06:35,9.828,H
2020-04-30 13:00,4.029,L
2020-04-30 19:08,8.901,H
2020-05-01 01:08,3.977,L
2020-05-01 07:37,9.796,H
2020-05-01 14:01,3.841,L
2020-05-01 20:14,9.128,H
2020-05-02 02:19,3.808,L
2020-05-02 08:44,9.851,H
2020-05-02 15:01,3.519,L
2020-05-02 21:23,9.533,H
2020-05-03 03:26,3.489,L
2020-05-03 09:52,10.010,H
2020-05-03 15:58,3.119,L
2020-05-03 22:28,10.080,H
2020-05-04 04:29,3.089,L
2020-05-04 10:54,10.226,H
2020-05-04 16:52,2.704,L
2020-05-04 23:28,10.659,H
2020-05-05 05:28,2.681,L
2020-05-05 11:50,10.421,H
2020-05-05 17:45,2.338,L
2020-05-06 00:23,11.154,H
2020-05-06 06:25,2.342,L
2020-05-06 12:44,10.531,H
2020-05-06 18:36,2.087,L
2020-05-07 01:17,11.478,H
2020-05-07 07:18,2.146,L
2020-05-07 13:36,10.528,H
2020-05-07 19:26,2.005,L
2020-05-08 02:09,11.589,H
2020-05-08 08:09,2.142,L
2020-05-08 14:28,10.408,H
2020-05-08 20:14,2.124,L
2020-05-09 03:01,11.488,H
2020-05-09 09:00,2.336,L
2020-05-09 15:20,10.193,H
2020-05-09 21:02,2.437,L
2020-05-10 03:53,11.211,H
2020-05-10 09:50,2.690,L
2020-05-10 16:11,9.915,H
2020-05-10 21:51,2.897,L
2020-05-11 04:45,10.813,H
2020-05-11 10:42,3.128,L
2020-05-11 17:02,9.614,H
2020-05-11 22:44,3.426,L
2020-05-12 05:36,10.358,H
2020-05-12 11:37,3.551,L
2020-05-12 17:53,9.334,H
2020-05-12 23:40,3.924,L
2020-05-13 06:27,9.912,H
2020-05-13 12:34,3.875,L
2020-05-13 18:46,9.119,H
2020-05-14 00:42,4.294,L
2020-05-14 07:19,9.532,H
2020-05-14 13:31,4.056,L
2020-05-14 19:40,9.012,H
2020-05-15 01:45,4.484,L
2020-05-15 08:13,9.262,H
2020-05-15 14:24,4.105,L
2020-05-15 20:37,9.042,H
2020-05-16 02:45,4.508,L
2020-05-16 09:08,9.122,H
2020-05-16 15:13,4.055,L
2020-05-16 21:32,9.208,H
2020-05-17 03:40,4.413,L
2020-05-17 09:59,9.100,H
2020-05-17 15:59,3.942,L
2020-05-17 22:24,9.474,H
2020-05-18 04:31,4.240,L
2020-05-18 10:48,9.157,H
2020-05-18 16:43,3.794,L
2020-05-18 23:12,9.779,H
2020-05-19 05:19,4.026,L
2020-05-19 11:33,9.244,H
2020-05-19 17:25,3.639,L
2020-05-19 23:56,10.065,H
2020-05-20 06:04,3.807,L
2020-05-20 12:16,9.318,H
2020-05-20 18:05,3.501,L
2020-05-21 00:38,10.290,H
2020-05-21 06:46,3.619,L
2020-05-21 12:58,9.348,H
2020-05-21 18:44,3.401,L
2020-05-22 01:19,10.429,H
2020-05-22 07:26,3.491,L
2020-05-22 13:40,9.319,H
2020-05-22 19:21,3.349,L
2020-05-23 02:00,10.482,H
2020-05-23 08:05,3.438,L
2020-05-23 14:22,9.238,H
2020-05-23 19:58,3.347,L
2020-05-24 02:40,10.464,H
2020-05-24 08:44,3.456,L
2020-05-24 15:03,9.129,H
2020-05-24 20:36,3.391,L
2020-05-25 03:21,10.401,H
2020-05-25 09:23,3.525,L
2020-05-25 15:45,9.027,H
2020-05-25 21:15,3.474,L
2020-05-26 04:02,10.317,H
2020-05-26 10:05,3.615,L
2020-05-26 16:28,8.968,H
2020-05-26 21:58,3.592,L
2020-05-27 04:46,10.226,H
2020-05-27 10:51,3.689,L
2020-05-27 17:14,8.979,H
2020-05-27 22:49,3.728,L
2020-05-28 05:33,10.134,H
2020-05-28 11:43,3.705,L
2020-05-28 18:04,9.073,H
2020-05-28 23:48,3.838,L
2020-05-29 06:23,10.039,H
2020-05-29 12:39,3.624,L
2020-05-29 18:58,9.258,H
2020-05-30 00:55,3.850,L
2020-05-30 07:19,9.951,H
2020-05-30 13:37,3.436,L
2020-05-30 19:59,9.540,H
2020-05-31 02:03,3.724,L
2020-05-31 08:20,9.893,H
2020-05-31 14:34,3.171,L
2020-05-31 21:03,9.922,H
2020-06-01 03:08,3.489,L
2020-06-01 09:23,9.894,H
2020-06-01 15:29,2.879,L
2020-06-01 22:07,10.375,H
2020-06-02 04:10,3.200,L
2020-06-02 10:25,9.952,H
2020-06-02 16:24,2.608,L
2020-06-02 23:07,10.822,H
2020-06-03 05:09,2.910,L
2020-06-03 11:23,10.030,H
2020-06-03 17:18,2.396,L
2020-06-04 00:03,11.177,H
2020-06-04 06:06,2.670,L
2020-06-04 12:19,10.080,H
2020-06-04 18:11,2.277,L
2020-06-05 00:58,11.376,H
2020-06-05 07:00,2.528,L
2020-06-05 13:13,10.068,H
2020-06-05 19:02,2.284,L
2020-06-06 01:51,11.398,H
2020-06-06 07:51,2.524,L
2020-06-06 14:06,9.984,H
2020-06-06 19:52,2.438,L
2020-06-07 02:43,11.254,H
2020-06-07 08:41,2.668,L
2020-06-07 14:58,9.838,H
2020-06-07 20:41,2.737,L
2020-06-08 03:34,10.980,H
2020-06-08 09:29,2.936,L
2020-06-08 15:50,9.651,H
2020-06-08 21:29,3.148,L
2020-06-09 04:23,10.619,H
2020-06-09 10:18,3.272,L
2020-06-09 16:39,9.453,H
2020-06-09 22:19,3.613,L
2020-06-10 05:10,10.221,H
2020-06-10 11:08,3.607,L
2020-06-10 17:27,9.276,H
2020-06-10 23:12,4.055,L
2020-06-11 05:55,9.830,H
2020-06-11 11:59,3.875,L
2020-06-11 18:15,9.149,H
2020-06-12 00:08,4.402,L
2020-06-12 06:40,9.483,H
2020-06-12 12:50,4.038,L
2020-06-12 19:03,9.099,H
2020-06-13 01:07,4.602,L
2020-06-13 07:25,9.209,H
2020-06-13 13:39,4.093,L
2020-06-13 19:53,9.140,H
2020-06-14 02:05,4.653,L
2020-06-14 08:13,9.022,H
2020-06-14 14:26,4.061,L
2020-06-14 20:45,9.276,H
2020-06-15 02:59,4.586,L
2020-06-15 09:04,8.930,H
2020-06-15 15:11,3.970,L
2020-06-15 21:38,9.495,H
2020-06-16 03:51,4.437,L
2020-06-16 09:56,8.923,H
2020-06-16 15:56,3.846,L
2020-06-16 22:29,9.764,H
2020-06-17 04:40,4.237,L
2020-06-17 10:47,8.977,H
2020-06-17 16:40,3.705,L
2020-06-17 23:18,10.042,H
2020-06-18 05:29,4.011,L
2020-06-18 11:36,9.054,H
2020-06-18 17:25,3.562,L
2020-06-19 00:05,10.287,H
2020-06-19 06:15,3.788,L
2020-06-19 12:24,9.120,H
2020-06-19 18:09,3.427,L
2020-06-20 00:51,10.473,H
2020-06-20 06:59,3.593,L
2020-06-20 13:10,9.158,H
2020-06-20 18:52,3.314,L
2020-06-21 01:36,10.591,H
2020-06-21 07:42,3.448,L
2020-06-21 13:57,9.168,H
2020-06-21 19:34,3.238,L
2020-06-22 02:21,10.641,H
2020-06-22 08:24,3.359,L
2020-06-22 14:43,9.169,H
2020-06-22 20:17,3.214,L
2020-06-23 03:06,10.636,H
2020-06-23 09:05,3.320,L
2020-06-23 15:30,9.187,H
2020-06-23 21:01,3.251,L
2020-06-24 03:51,10.584,H
2020-06-24 09:49,3.311,L
2020-06-24 16:17,9.247,H
2020-06-24 21:48,3.348,L
2020-06-25 04:36,10.494,H
2020-06-25 10:34,3.309,L
2020-06-25 17:05,9.360,H
2020-06-25 22:41,3.487,L
2020-06-26 05:23,10.368,H
2020-06-26 11:24,3.285,L
2020-06-26 17:55,9.525,H
2020-06-26 23:40,3.620,L
2020-06-27 06:11,10.210,H
2020-06-27 12:17,3.218,L
2020-06-27 18:48,9.730,H
2020-06-28 00:44,3.685,L
2020-06-28 07:03,10.031,H
2020-06-28 13:13,3.100,L
2020-06-28 19:45,9.964,H
2020-06-29 01:49,3.648,L
2020-06-29 07:59,9.858,H
2020-06-29 14:09,2.953,L
2020-06-29 20:46,10.226,H
2020-06-30 02:52,3.530,L
2020-06-30 08:59,9.729,H
2020-06-30 15:05,2.808,L
2020-06-30 21:49,10.510,H
2020-07-01 03:53,3.369,L
2020-07-01 10:01,9.671,H
2020-07-01 16:00,2.691,L
2020-07-01 22:50,10.782,H
2020-07-02 04:52,3.197,L
2020-07-02 11:01,9.676,H
2020-07-02 16:56,2.617,L
2020-07-02 23:47,10.990,H
2020-07-03 05:48,3.042,L
2020-07-03 11:58,9.704,H
2020-07-03 17:50,2.595,L
2020-07-04 00:42,11.092,H
2020-07-04 06:42,2.935,L
2020-07-04 12:53,9.716,H
2020-07-04 18:43,2.643,L
2020-07-05 01:35,11.071,H
2020-07-05 07:33,2.909,L
2020-07-05 13:46,9.688,H
2020-07-05 19:33,2.781,L
2020-07-06 02:25,10.933,H
2020-07-06 08:21,2.984,L
2020-07-06 14:37,9.616,H
2020-07-06 20:21,3.019,L
2020-07-07 03:12,10.697,H
2020-07-07 09:06,3.153,L
2020-07-07 15:26,9.514,H
2020-07-07 21:07,3.343,L
2020-07-08 03:57,10.396,H
2020-07-08 09:50,3.386,L
2020-07-08 16:12,9.402,H
2020-07-08 21:53,3.715,L
2020-07-09 04:39,10.064,H
2020-07-09 10:34,3.637,L
2020-07-09 16:57,9.303,H
2020-07-09 22:40,4.085,L
2020-07-10 05:19,9.735,H
2020-07-10 11:18,3.857,L
2020-07-10 17:39,9.239,H
2020-07-10 23:30,4.399,L
2020-07-11 05:58,9.438,H
2020-07-11 12:02,4.012,L
2020-07-11 18:22,9.224,H
2020-07-12 00:23,4.614,L
2020-07-12 06:38,9.188,H
2020-07-12 12:48,4.087,L
2020-07-12 19:07,9.260,H
2020-07-13 01:19,4.709,L
2020-07-13 07:22,8.991,H
2020-07-13 13:34,4.085,L
2020-07-13 19:55,9.349,H
2020-07-14 02:14,4.688,L
2020-07-14 08:10,8.853,H
2020-07-14 14:20,4.022,L
2020-07-14 20:48,9.494,H
2020-07-15 03:07,4.576,L
2020-07-15 09:04,8.785,H
2020-07-15 15:08,3.915,L
2020-07-15 21:44,9.700,H
2020-07-16 04:00,4.397,L
2020-07-16 10:01,8.799,H
2020-07-16 15:57,3.774,L
2020-07-16 22:39,9.955,H
2020-07-17 04:52,4.167,L
2020-07-17 10:56,8.883,H
2020-07-17 16:47,3.603,L
2020-07-17 23:32,10.230,H
2020-07-18 05:42,3.903,L
2020-07-18 11:50,9.011,H
2020-07-18 17:36,3.408,L
2020-07-19 00:22,10.486,H
2020-07-19 06:30,3.627,L
2020-07-19 12:41,9.154,H
2020-07-19 18:25,3.207,L
2020-07-20 01:11,10.692,H
2020-07-20 07:16,3.368,L
2020-07-20 13:31,9.300,H
2020-07-20 19:13,3.034,L
2020-07-21 01:59,10.824,H
2020-07-21 08:00,3.152,L
2020-07-21 14:21,9.447,H
2020-07-21 20:00,2.924,L
2020-07-22 02:47,10.872,H
2020-07-22 08:44,2.996,L
2020-07-22 15:11,9.602,H
2020-07-22 20:48,2.907,L
2020-07-23 03:34,10.834,H
2020-07-23 09:28,2.904,L
2020-07-23 16:01,9.765,H
2020-07-23 21:37,2.992,L
2020-07-24 04:21,10.714,H
2020-07-24 10:13,2.870,L
2020-07-24 16:50,9.929,H
2020-07-24 22:31,3.161,L
2020-07-25 05:08,10.523,H
2020-07-25 11:02,2.879,L
2020-07-25 17:41,10.077,H
2020-07-25 23:29,3.361,L
2020-07-26 05:56,10.278,H
2020-07-26 11:54,2.907,L
2020-07-26 18:34,10.196,H
2020-07-27 00:31,3.526,L
2020-07-27 06:46,10.005,H
2020-07-27 12:50,2.932,L
2020-07-27 19:30,10.284,H
2020-07-28 01:35,3.610,L
2020-07-28 07:41,9.741,H
2020-07-28 13:47,2.943,L
2020-07-28 20:31,10.363,H
2020-07-29 02:37,3.613,L
2020-07-29 08:40,9.535,H
2020-07-29 14:44,2.944,L
2020-07-29 21:34,10.461,H
2020-07-30 03:37,3.558,L
2020-07-30 09:43,9.428,H
2020-07-30 15:41,2.944,L
2020-07-30 22:36,10.583,H
2020-07-31 04:35,3.466,L
2020-07-31 10:44,9.423,H
2020-07-31 16:38,2.946,L
