date_time,water_level,type
2020-01-19 12:42,9.260,L
2020-01-19 19:10,12.227,H
2020-01-20 03:13,3.820,L
2020-01-20 11:36,10.689,H
2020-01-20 14:08,10.392,L
2020-01-20 19:38,12.092,H
2020-01-21 03:58,3.089,L
2020-01-21 12:32,11.605,H
2020-01-21 15:58,11.005,L
2020-01-21 20:11,11.915,H
2020-01-22 04:39,2.632,L
2020-01-22 13:15,12.218,H
2020-01-22 17:24,11.153,L
2020-01-22 20:50,11.697,H
2020-01-23 05:19,2.430,L
2020-01-23 13:53,12.536,H
2020-01-23 18:30,11.040,L
2020-01-23 21:35,11.449,H
2020-01-24 05:57,2.438,L
2020-01-24 14:27,12.617,H
2020-01-24 19:25,10.778,L
2020-01-24 22:24,11.176,H
2020-01-25 06:34,2.611,L
2020-01-25 14:58,12.536,H
2020-01-25 20:10,10.424,L
2020-01-25 23:15,10.870,H
2020-01-26 07:11,2.924,L
2020-01-26 15:27,12.367,H
2020-01-26 20:51,9.999,L
2020-01-27 00:07,10.517,H
2020-01-27 07:46,3.373,L
2020-01-27 15:53,12.168,H
2020-01-27 21:32,9.503,L
2020-01-28 01:01,10.110,H
2020-01-28 08:20,3.970,L
2020-01-28 16:15,11.978,H
2020-01-28 22:15,8.934,L
2020-01-29 01:58,9.656,H
2020-01-29 08:52,4.726,L
2020-01-29 16:36,11.815,H
2020-01-29 23:00,8.291,L
2020-01-30 02:58,9.181,H
2020-01-30 09:23,5.632,L
2020-01-30 16:54,11.683,H
2020-01-30 23:44,7.588,L
2020-01-31 04:12,8.752,H
2020-01-31 09:53,6.653,L
2020-01-31 17:12,11.580,H
2020-02-01 00:26,6.849,L
2020-02-01 05:57,8.540,H
2020-02-01 10:22,7.731,L
2020-02-01 17:31,11.502,H
2020-02-02 01:07,6.094,L
2020-02-02 17:51,11.453,H
2020-02-03 01:50,5.337,L
2020-02-03 18:14,11.436,H
2020-02-04 02:34,4.582,L
2020-02-04 18:43,11.455,H
2020-02-05 03:18,3.836,L
2020-02-05 12:35,11.298,H
2020-02-05 15:22,11.057,L
2020-02-05 19:20,11.497,H
2020-02-06 04:02,3.129,L
2020-02-06 13:02,11.786,H
2020-02-06 16:41,11.142,L
2020-02-06 20:10,11.540,H
2020-02-07 04:46,2.516,L
2020-02-07 13:30,12.102,H
2020-02-07 17:30,11.012,L
2020-02-07 21:11,11.562,H
2020-02-08 05:29,2.079,L
2020-02-08 13:59,12.275,H
2020-02-08 18:14,10.687,L
2020-02-08 22:15,11.520,H
2020-02-09 06:13,1.908,L
2020-02-09 14:27,12.340,H
2020-02-09 19:00,10.159,L
2020-02-09 23:20,11.352,H
2020-02-10 06:57,2.079,L
2020-02-10 14:54,12.339,H
2020-02-10 19:50,9.431,L
2020-02-11 00:28,11.022,H
2020-02-11 07:40,2.639,L
2020-02-11 15:22,12.303,H
2020-02-11 20:43,8.530,L
2020-02-12 01:39,10.552,H
2020-02-12 08:23,3.582,L
2020-02-12 15:49,12.254,H
2020-02-12 21:38,7.519,L
2020-02-13 02:54,10.004,H
2020-02-13 09:05,4.843,L
2020-02-13 16:15,12.194,H
2020-02-13 22:37,6.477,L
2020-02-14 04:20,9.506,H
2020-02-14 09:47,6.298,L
2020-02-14 16:42,12.113,H
2020-02-14 23:36,5.497,L
2020-02-15 06:10,9.317,H
2020-02-15 10:33,7.789,L
2020-02-15 17:09,11.994,H
2020-02-16 00:35,4.665,L
2020-02-16 08:18,9.688,H
2020-02-16 11:28,9.152,L
2020-02-16 17:37,11.820,H
2020-02-17 01:34,4.035,L
2020-02-17 10:11,10.508,H
2020-02-17 12:48,10.219,L
2020-02-17 18:09,11.587,H
2020-02-18 02:32,3.608,L
2020-02-18 11:20,11.288,H
2020-02-18 15:04,10.753,L
2020-02-18 18:47,11.307,H
2020-02-19 03:27,3.353,L
2020-02-19 12:08,11.806,H
2020-02-19 16:48,10.694,L
2020-02-19 19:37,11.007,H
2020-02-20 04:17,3.246,L
2020-02-20 12:47,12.055,H
2020-02-20 17:48,10.405,L
2020-02-20 20:42,10.740,H
2020-02-21 05:01,3.268,L
2020-02-21 13:21,12.090,H
2020-02-21 18:31,10.033,L
2020-02-21 21:51,10.542,H
2020-02-22 05:41,3.404,L
2020-02-22 13:50,11.982,H
2020-02-22 19:05,9.609,L
2020-02-22 22:51,10.386,H
2020-02-23 06:18,3.650,L
2020-02-23 14:16,11.802,H
2020-02-23 19:35,9.133,L
2020-02-23 23:46,10.228,H
2020-02-24 06:52,4.014,L
2020-02-24 14:36,11.608,H
2020-02-24 20:04,8.599,L
2020-02-25 00:40,10.048,H
2020-02-25 07:24,4.510,L
2020-02-25 14:54,11.440,H
2020-02-25 20:33,8.014,L
2020-02-26 01:33,9.851,H
2020-02-26 07:55,5.146,L
2020-02-26 15:09,11.315,H
2020-02-26 21:05,7.397,L
2020-02-27 02:27,9.650,H
2020-02-27 08:26,5.917,L
2020-02-27 15:23,11.224,H
2020-02-27 21:39,6.777,L
2020-02-28 03:24,9.469,H
2020-02-28 08:57,6.794,L
2020-02-28 15:38,11.150,H
2020-02-28 22:17,6.183,L
2020-02-29 04:33,9.350,H
2020-02-29 09:29,7.726,L
2020-02-29 15:55,11.079,H
2020-02-29 22:58,5.636,L
2020-03-01 06:02,9.377,H
2020-03-01 10:02,8.653,L
2020-03-01 16:14,11.012,H
2020-03-01 23:44,5.137,L
2020-03-02 08:04,9.672,H
2020-03-02 10:41,9.511,L
2020-03-02 16:34,10.960,H
2020-03-03 00:34,4.671,L
2020-03-03 16:59,10.927,H
2020-03-04 01:29,4.211,L
2020-03-04 11:09,10.849,H
2020-03-04 13:42,10.677,L
2020-03-04 17:38,10.898,H
2020-03-05 02:28,3.735,L
2020-03-05 11:43,11.268,H
2020-03-05 15:56,10.691,L
2020-03-05 18:41,10.859,H
2020-03-06 03:25,3.265,L
2020-03-06 12:12,11.533,H
2020-03-06 16:41,10.419,L
2020-03-06 20:00,10.831,H
2020-03-07 04:17,2.891,L
2020-03-07 12:40,11.673,H
2020-03-07 17:16,9.919,L
2020-03-07 21:21,10.833,H
2020-03-08 05:05,2.737,L
2020-03-08 13:06,11.729,H
2020-03-08 17:55,9.189,L
2020-03-08 22:38,10.830,H
2020-03-09 05:51,2.904,L
2020-03-09 13:31,11.745,H
2020-03-09 18:38,8.261,L
2020-03-09 23:52,10.770,H
2020-03-10 06:36,3.438,L
2020-03-10 13:56,11.750,H
2020-03-10 19:24,7.201,L
2020-03-11 01:05,10.650,H
2020-03-11 07:20,4.319,L
2020-03-11 14:20,11.753,H
2020-03-11 20:11,6.113,L
2020-03-12 02:17,10.498,H
2020-03-12 08:04,5.466,L
2020-03-12 14:44,11.742,H
2020-03-12 21:00,5.122,L
2020-03-13 03:32,10.348,H
2020-03-13 08:48,6.753,L
2020-03-13 15:09,11.687,H
2020-03-13 21:51,4.341,L
2020-03-14 04:55,10.276,H
2020-03-14 09:36,8.033,L
2020-03-14 15:34,11.556,H
2020-03-14 22:45,3.839,L
2020-03-15 06:30,10.394,H
2020-03-15 10:33,9.160,L
2020-03-15 16:01,11.327,H
2020-03-15 23:42,3.620,L
2020-03-16 08:10,10.731,H
2020-03-16 11:55,9.985,L
2020-03-16 16:31,10.999,H
2020-03-17 00:42,3.629,L
2020-03-17 09:36,11.163,H
2020-03-17 14:09,10.303,L
2020-03-17 17:09,10.595,H
2020-03-18 01:45,3.772,L
2020-03-18 10:37,11.491,H
2020-03-18 16:05,10.047,L
2020-03-18 18:07,10.162,H
2020-03-19 02:49,3.951,L
2020-03-19 11:22,11.632,H
2020-03-19 17:03,9.588,L
2020-03-19 19:35,9.801,H
2020-03-20 03:47,4.129,L
2020-03-20 12:00,11.606,H
2020-03-20 17:39,9.089,L
2020-03-20 21:15,9.634,H
2020-03-21 04:36,4.337,L
2020-03-21 12:31,11.465,H
2020-03-21 18:09,8.566,L
2020-03-21 22:31,9.631,H
2020-03-22 05:18,4.619,L
2020-03-22 12:56,11.266,H
2020-03-22 18:34,8.011,L
2020-03-22 23:30,9.680,H
2020-03-23 05:54,4.999,L
2020-03-23 13:15,11.064,H
2020-03-23 18:58,7.413,L
2020-03-24 00:24,9.743,H
2020-03-24 06:27,5.485,L
2020-03-24 13:29,10.903,H
2020-03-24 19:21,6.776,L
2020-03-25 01:15,9.820,H
2020-03-25 06:59,6.073,L
2020-03-25 13:41,10.800,H
2020-03-25 19:46,6.126,L
2020-03-26 02:05,9.917,H
2020-03-26 07:31,6.745,L
2020-03-26 13:53,10.742,H
2020-03-26 20:14,5.504,L
2020-03-27 02:55,10.026,H
2020-03-27 08:05,7.471,L
2020-03-27 14:07,10.701,H
2020-03-27 20:45,4.954,L
2020-03-28 03:49,10.137,H
2020-03-28 08:41,8.213,L
2020-03-28 14:23,10.653,H
2020-03-28 21:20,4.509,L
2020-03-29 04:51,10.247,H
2020-03-29 09:20,8.930,L
2020-03-29 14:41,10.595,H
2020-03-29 21:59,4.184,L
2020-03-30 06:04,10.378,H
2020-03-30 10:06,9.574,L
2020-03-30 14:58,10.535,H
2020-03-30 22:45,3.969,L
2020-03-31 07:29,10.568,H
2020-03-31 11:09,10.084,L
2020-03-31 15:11,10.475,H
2020-03-31 23:38,3.833,L
2020-04-01 08:55,10.826,H
2020-04-01 12:52,10.356,L
2020-04-01 14:56,10.389,H
2020-04-02 00:37,3.735,L
2020-04-02 09:55,11.078,H
2020-04-03 01:40,3.655,L
2020-04-03 10:36,11.246,H
2020-04-03 16:18,9.796,L
2020-04-03 18:27,9.921,H
2020-04-04 02:44,3.616,L
2020-04-04 11:07,11.327,H
2020-04-04 16:33,9.146,L
2020-04-04 20:12,9.810,H
2020-04-05 03:42,3.704,L
2020-04-05 11:34,11.354,H
2020-04-05 17:02,8.228,L
2020-04-05 21:49,9.884,H
2020-04-06 04:35,4.025,L
2020-04-06 11:59,11.364,H
2020-04-06 17:37,7.099,L
2020-04-06 23:14,10.094,H
2020-04-07 05:23,4.634,L
2020-04-07 12:23,11.385,H
2020-04-07 18:16,5.867,L
2020-04-08 00:30,10.367,H
2020-04-08 06:10,5.509,L
2020-04-08 12:46,11.419,H
2020-04-08 18:58,4.669,L
2020-04-09 01:42,10.662,H
2020-04-09 06:58,6.556,L
2020-04-09 13:10,11.443,H
2020-04-09 19:42,3.652,L
2020-04-10 02:50,10.931,H
2020-04-10 07:47,7.648,L
2020-04-10 13:35,11.412,H
2020-04-10 20:27,2.937,L
2020-04-11 03:58,11.141,H
2020-04-11 08:40,8.655,L
2020-04-11 14:01,11.285,H
2020-04-11 21:13,2.596,L
2020-04-12 05:11,11.297,H
2020-04-12 09:41,9.468,L
2020-04-12 14:28,11.032,H
2020-04-12 22:02,2.627,L
2020-04-13 06:27,11.423,H
2020-04-13 11:07,9.973,L
2020-04-13 14:56,10.652,H
2020-04-13 22:55,2.959,L
2020-04-14 07:41,11.516,H
2020-04-14 13:13,10.011,L
2020-04-14 15:26,10.162,H
2020-04-14 23:53,3.473,L
2020-04-15 08:48,11.561,H
2020-04-16 00:55,4.046,L
2020-04-16 09:43,11.536,H
2020-04-17 01:59,4.590,L
2020-04-17 10:25,11.427,H
2020-04-17 16:48,8.346,L
2020-04-17 20:00,8.696,H
2020-04-18 03:02,5.073,L
2020-04-18 10:59,11.251,H
2020-04-18 17:14,7.693,L
2020-04-18 21:49,8.753,H
2020-04-19 03:56,5.536,L
2020-04-19 11:24,11.039,H
2020-04-19 17:38,7.024,L
2020-04-19 23:03,9.002,H
2020-04-20 04:40,6.037,L
2020-04-20 11:43,10.835,H
2020-04-20 18:00,6.336,L
2020-04-21 00:02,9.320,H
2020-04-21 05:19,6.599,L
2020-04-21 11:56,10.682,H
2020-04-21 18:20,5.634,L
2020-04-22 00:56,9.677,H
2020-04-22 05:55,7.211,L
2020-04-22 12:06,10.597,H
2020-04-22 18:41,4.941,L
2020-04-23 01:45,10.054,H
2020-04-23 06:31,7.844,L
2020-04-23 12:16,10.564,H
2020-04-23 19:06,4.294,L
2020-04-24 02:31,10.423,H
2020-04-24 07:09,8.464,L
2020-04-24 12:30,10.547,H
2020-04-24 19:33,3.737,L
2020-04-25 03:17,10.749,H
2020-04-25 07:50,9.040,L
2020-04-25 12:47,10.518,H
2020-04-25 20:05,3.306,L
2020-04-26 04:06,11.003,H
2020-04-26 08:35,9.545,L
2020-04-26 13:05,10.472,H
2020-04-26 20:41,3.024,L
2020-04-27 05:00,11.176,H
2020-04-27 09:26,9.958,L
2020-04-27 13:21,10.413,H
2020-04-27 21:21,2.899,L
2020-04-28 06:00,11.284,H
2020-04-28 10:34,10.237,L
2020-04-28 13:22,10.339,H
2020-04-28 22:07,2.925,L
2020-04-29 07:02,11.354,H
2020-04-29 22:59,3.087,L
2020-04-30 08:00,11.401,H
2020-04-30 23:57,3.369,L
2020-05-01 08:49,11.425,H
2020-05-02 00:58,3.772,L
2020-05-02 09:27,11.424,H
2020-05-02 15:58,8.578,L
2020-05-02 18:43,8.875,H
2020-05-03 02:00,4.313,L
2020-05-03 09:57,11.409,H
2020-05-03 16:15,7.521,L
2020-05-03 20:48,8.828,H
2020-05-04 03:01,5.005,L
2020-05-04 10:23,11.407,H
2020-05-04 16:43,6.246,L
2020-05-04 22:32,9.211,H
2020-05-05 03:58,5.848,L
2020-05-05 10:46,11.435,H
2020-05-05 17:17,4.886,L
2020-05-05 23:55,9.830,H
2020-05-06 04:51,6.811,L
2020-05-06 11:09,11.484,H
2020-05-06 17:54,3.602,L
2020-05-07 01:07,10.521,H
2020-05-07 05:43,7.816,L
2020-05-07 11:32,11.519,H
2020-05-07 18:34,2.549,L
2020-05-08 02:11,11.163,H
2020-05-08 06:38,8.754,L
2020-05-08 11:57,11.491,H
2020-05-08 19:15,1.842,L
2020-05-09 03:11,11.656,H
2020-05-09 07:36,9.518,L
2020-05-09 12:24,11.354,H
2020-05-09 19:58,1.537,L
2020-05-10 04:10,11.958,H
2020-05-10 08:43,10.032,L
2020-05-10 12:54,11.082,H
2020-05-10 20:42,1.626,L
2020-05-11 05:10,12.080,H
2020-05-11 10:09,10.245,L
2020-05-11 13:25,10.676,H
2020-05-11 21:28,2.047,L
2020-05-12 06:09,12.066,H
2020-05-12 22:16,2.701,L
2020-05-13 07:05,11.955,H
2020-05-13 23:08,3.486,L
2020-05-14 07:57,11.785,H
2020-05-15 00:03,4.319,L
2020-05-15 08:41,11.584,H
2020-05-16 01:00,5.152,L
2020-05-16 09:17,11.368,H
2020-05-16 16:15,7.316,L
2020-05-16 20:18,7.942,H
2020-05-17 01:58,5.966,L
2020-05-17 09:44,11.153,H
2020-05-17 16:39,6.522,L
2020-05-17 22:12,8.254,H
2020-05-18 02:55,6.748,L
2020-05-18 10:03,10.967,H
2020-05-18 17:01,5.727,L
2020-05-18 23:28,8.806,H
2020-05-19 03:48,7.494,L
2020-05-19 10:16,10.839,H
2020-05-19 17:22,4.948,L
2020-05-20 00:28,9.434,H
2020-05-20 04:35,8.201,L
2020-05-20 10:26,10.782,H
2020-05-20 17:42,4.203,L
2020-05-21 01:20,10.063,H
2020-05-21 05:19,8.851,L
2020-05-21 10:38,10.776,H
2020-05-21 18:04,3.518,L
2020-05-22 02:04,10.639,H
2020-05-22 06:04,9.419,L
2020-05-22 10:53,10.783,H
2020-05-22 18:30,2.929,L
2020-05-23 02:46,11.122,H
2020-05-23 06:51,9.885,L
2020-05-23 11:11,10.775,H
2020-05-23 19:01,2.464,L
2020-05-24 03:27,11.487,H
2020-05-24 07:42,10.235,L
2020-05-24 11:29,10.742,H
2020-05-24 19:35,2.148,L
2020-05-25 04:10,11.726,H
2020-05-25 08:38,10.464,L
2020-05-25 11:43,10.679,H
2020-05-25 20:14,1.998,L
2020-05-26 04:56,11.855,H
2020-05-26 20:56,2.032,L
2020-05-27 05:45,11.900,H
2020-05-27 21:42,2.270,L
2020-05-28 06:31,11.892,H
2020-05-28 22:31,2.733,L
2020-05-29 07:13,11.848,H
2020-05-29 23:24,3.429,L
2020-05-30 07:49,11.788,H
2020-05-30 15:01,8.343,L
2020-05-30 17:00,8.449,H
2020-05-31 00:19,4.349,L
2020-05-31 08:20,11.738,H
2020-05-31 15:19,7.179,L
2020-05-31 19:26,8.096,H
2020-06-01 01:16,5.452,L
2020-06-01 08:47,11.718,H
2020-06-01 15:47,5.828,L
2020-06-01 21:42,8.446,H
2020-06-02 02:17,6.652,L
2020-06-02 09:12,11.739,H
2020-06-02 16:20,4.424,L
2020-06-02 23:18,9.289,H
2020-06-03 03:20,7.827,L
2020-06-03 09:35,11.786,H
2020-06-03 16:55,3.127,L
2020-06-04 00:33,10.255,H
2020-06-04 04:22,8.869,L
2020-06-04 09:59,11.819,H
2020-06-04 17:32,2.081,L
2020-06-05 01:35,11.134,H
2020-06-05 05:23,9.706,L
2020-06-05 10:25,11.788,H
2020-06-05 18:11,1.384,L
2020-06-06 02:29,11.800,H
2020-06-06 06:26,10.286,L
2020-06-06 10:54,11.646,H
2020-06-06 18:52,1.072,L
2020-06-07 03:19,12.206,H
2020-06-07 07:36,10.582,L
2020-06-07 11:26,11.371,H
2020-06-07 19:34,1.123,L
2020-06-08 04:07,12.371,H
2020-06-08 08:56,10.593,L
2020-06-08 12:00,10.963,H
2020-06-08 20:16,1.479,L
2020-06-09 04:54,12.354,H
2020-06-09 10:35,10.327,L
2020-06-09 12:38,10.439,H
2020-06-09 21:00,2.069,L
2020-06-10 05:40,12.221,H
2020-06-10 21:44,2.832,L
2020-06-11 06:23,12.026,H
2020-06-11 22:28,3.717,L
2020-06-12 07:01,11.804,H
2020-06-12 23:13,4.691,L
2020-06-13 07:33,11.580,H
2020-06-13 14:55,7.492,L
2020-06-13 17:40,7.733,H
2020-06-13 23:59,5.722,L
2020-06-14 07:59,11.375,H
2020-06-14 15:25,6.622,L
2020-06-14 20:25,7.669,H
2020-06-15 00:46,6.775,L
2020-06-15 08:19,11.211,H
2020-06-15 15:52,5.749,L
2020-06-15 22:30,8.255,H
2020-06-16 01:39,7.797,L
2020-06-16 08:34,11.108,H
2020-06-16 16:16,4.903,L
2020-06-16 23:49,9.080,H
2020-06-17 02:42,8.716,L
2020-06-17 08:48,11.069,H
2020-06-17 16:39,4.107,L
2020-06-18 00:46,9.900,H
2020-06-18 03:47,9.463,L
2020-06-18 09:04,11.077,H
2020-06-18 17:03,3.379,L
2020-06-19 01:30,10.618,H
2020-06-19 04:46,10.028,L
2020-06-19 09:24,11.103,H
2020-06-19 17:30,2.738,L
2020-06-20 02:08,11.192,H
2020-06-20 05:40,10.428,L
2020-06-20 09:47,11.125,H
2020-06-20 18:00,2.207,L
2020-06-21 02:43,11.614,H
2020-06-21 06:32,10.682,L
2020-06-21 10:12,11.122,H
2020-06-21 18:35,1.808,L
2020-06-22 03:19,11.891,H
2020-06-22 07:27,10.796,L
2020-06-22 10:40,11.067,H
2020-06-22 19:14,1.570,L
2020-06-23 03:56,12.045,H
2020-06-23 08:24,10.765,L
2020-06-23 11:10,10.920,H
2020-06-23 19:55,1.531,L
2020-06-24 04:35,12.106,H
2020-06-24 09:32,10.558,L
2020-06-24 11:48,10.625,H
2020-06-24 20:38,1.738,L
2020-06-25 05:13,12.103,H
2020-06-25 21:22,2.239,L
2020-06-26 05:48,12.063,H
2020-06-26 22:07,3.057,L
2020-06-27 06:21,12.009,H
2020-06-27 13:07,8.344,L
2020-06-27 15:50,8.622,H
2020-06-27 22:54,4.171,L
2020-06-28 06:50,11.963,H
2020-06-28 13:50,7.118,L
2020-06-28 17:59,8.016,H
2020-06-28 23:44,5.507,L
2020-06-29 07:17,11.941,H
2020-06-29 14:32,5.768,L
2020-06-29 20:28,8.113,H
2020-06-30 00:37,6.943,L
2020-06-30 07:42,11.947,H
2020-06-30 15:13,4.419,L
2020-06-30 22:30,8.964,H
2020-07-01 01:39,8.321,L
2020-07-01 08:07,11.966,H
2020-07-01 15:53,3.206,L
2020-07-01 23:53,10.042,H
2020-07-02 02:52,9.465,L
2020-07-02 08:34,11.966,H
2020-07-02 16:33,2.246,L
2020-07-03 00:55,10.995,H
2020-07-03 04:09,10.247,L
2020-07-03 09:04,11.909,H
2020-07-03 17:13,1.605,L
2020-07-04 01:44,11.689,H
2020-07-04 05:20,10.668,L
2020-07-04 09:38,11.762,H
2020-07-04 17:53,1.299,L
2020-07-05 02:27,12.099,H
2020-07-05 06:29,10.790,L
2020-07-05 10:16,11.513,H
2020-07-05 18:34,1.296,L
2020-07-06 03:08,12.261,H
2020-07-06 07:40,10.671,L
2020-07-06 10:58,11.159,H
2020-07-06 19:15,1.544,L
2020-07-07 03:46,12.241,H
2020-07-07 08:49,10.366,L
2020-07-07 11:44,10.705,H
2020-07-07 19:55,1.995,L
2020-07-08 04:23,12.110,H
2020-07-08 09:58,9.916,L
2020-07-08 12:35,10.165,H
2020-07-08 20:35,2.619,L
2020-07-09 04:58,11.927,H
2020-07-09 11:06,9.334,L
2020-07-09 13:33,9.556,H
2020-07-09 21:14,3.400,L
2020-07-10 05:29,11.729,H
2020-07-10 12:04,8.636,L
2020-07-10 14:36,8.904,H
2020-07-10 21:51,4.324,L
2020-07-11 05:56,11.538,H
2020-07-11 12:53,7.857,L
2020-07-11 15:52,8.270,H
2020-07-11 22:28,5.364,L
2020-07-12 06:19,11.370,H
2020-07-12 13:35,7.031,L
2020-07-12 17:46,7.839,H
2020-07-12 23:05,6.474,L
2020-07-13 06:38,11.238,H
2020-07-13 14:13,6.190,L
2020-07-13 20:22,7.962,H
2020-07-13 23:44,7.591,L
2020-07-14 06:55,11.153,H
2020-07-14 14:48,5.364,L
2020-07-15 07:14,11.115,H
2020-07-15 15:20,4.576,L
2020-07-16 07:35,11.116,H
2020-07-16 15:51,3.839,L
2020-07-17 00:43,10.386,H
2020-07-17 03:12,10.182,L
2020-07-17 08:01,11.145,H
2020-07-17 16:24,3.163,L
2020-07-18 01:18,10.984,H
2020-07-18 04:26,10.542,L
2020-07-18 08:32,11.191,H
2020-07-18 16:58,2.564,L
2020-07-19 01:50,11.411,H
2020-07-19 05:21,10.709,L
2020-07-19 09:09,11.232,H
2020-07-19 17:35,2.069,L
2020-07-20 02:21,11.688,H
2020-07-20 06:08,10.725,L
2020-07-20 09:53,11.232,H
2020-07-20 18:14,1.724,L
2020-07-21 02:51,11.845,H
2020-07-21 06:56,10.589,L
2020-07-21 10:41,11.140,H
2020-07-21 18:56,1.589,L
2020-07-22 03:22,11.912,H
2020-07-22 07:47,10.279,L
2020-07-22 11:36,10.897,H
2020-07-22 19:38,1.731,L
2020-07-23 03:53,11.920,H
2020-07-23 08:43,9.765,L
2020-07-23 12:39,10.473,H
2020-07-23 20:20,2.209,L
2020-07-24 04:23,11.897,H
2020-07-24 09:44,9.025,L
2020-07-24 13:50,9.884,H
2020-07-24 21:03,3.048,L
2020-07-25 04:52,11.866,H
2020-07-25 10:49,8.060,L
2020-07-25 15:08,9.199,H
2020-07-25 21:46,4.213,L
2020-07-26 05:20,11.841,H
2020-07-26 11:51,6.920,L
2020-07-26 16:47,8.596,H
2020-07-26 22:30,5.610,L
2020-07-27 05:47,11.828,H
2020-07-27 12:48,5.715,L
2020-07-27 18:55,8.449,H
2020-07-27 23:18,7.092,L
2020-07-28 06:15,11.818,H
2020-07-28 13:42,4.568,L
2020-07-28 21:11,9.011,H
2020-07-29 00:14,8.494,L
2020-07-29 06:43,11.794,H
2020-07-29 14:35,3.578,L
2020-07-29 22:52,9.984,H
2020-07-30 01:28,9.641,L
2020-07-30 07:14,11.732,H
2020-07-30 15:24,2.813,L
2020-07-30 23:57,10.866,H
2020-07-31 03:04,10.357,L
2020-07-31 07:50,11.616,H
2020-07-31 16:11,2.307,L
2020-08-01 00:46,11.480,H
2020-08-01 04:33,10.597,L
2020-08-01 08:33,11.444,H
2020-08-01 16:55,2.059,L
2020-08-02 01:27,11.814,H
2020-08-02 05:40,10.529,L
2020-08-02 09:22,11.225,H
2020-08-02 17:38,2.041,L
2020-08-03 02:04,11.919,H
2020-08-03 06:36,10.282,L
2020-08-03 10:15,10.965,H
2020-08-03 18:18,2.216,L
2020-08-04 02:37,11.862,H
2020-08-04 07:26,9.920,L
2020-08-04 11:08,10.657,H
2020-08-04 18:57,2.556,L
2020-08-05 03:08,11.714,H
2020-08-05 08:12,9.472,L
2020-08-05 12:02,10.294,H
2020-08-05 19:35,3.050,L
2020-08-06 03:35,11.529,H
2020-08-06 08:56,8.953,L
2020-08-06 12:59,9.883,H
2020-08-06 20:10,3.698,L
2020-08-07 03:59,11.344,H
2020-08-07 09:41,8.370,L
2020-08-07 13:57,9.445,H
2020-08-07 20:45,4.498,L
2020-08-08 04:20,11.180,H
2020-08-08 10:28,7.733,L
2020-08-08 14:59,9.014,H
2020-08-08 21:18,5.429,L
2020-08-09 04:39,11.046,H
2020-08-09 11:13,7.064,L
2020-08-09 16:12,8.653,H
2020-08-09 21:52,6.450,L
2020-08-10 04:57,10.941,H
2020-08-10 11:58,6.389,L
2020-08-10 17:51,8.500,H
2020-08-10 22:27,7.496,L
2020-08-11 05:16,10.863,H
2020-08-11 12:42,5.736,L
2020-08-11 20:04,8.746,H
2020-08-11 23:06,8.493,L
2020-08-12 05:37,10.808,H
2020-08-12 13:26,5.115,L
2020-08-13 06:03,10.782,H
2020-08-13 14:12,4.517,L
2020-08-13 23:26,10.136,H
2020-08-14 01:31,10.027,L
2020-08-14 06:34,10.790,H
2020-08-14 14:58,3.927,L
2020-08-15 00:05,10.691,H
2020-08-15 03:19,10.361,L
2020-08-15 07:14,10.833,H
