date_time,water_level,type
2020-04-05 18:12,4.684,L
2020-04-06 01:01,6.358,H
2020-04-06 07:04,4.429,L
2020-04-06 13:38,6.033,H
2020-04-06 19:08,4.438,L
2020-04-07 01:57,6.376,H
2020-04-07 07:43,4.487,L
2020-04-07 14:11,6.233,H
2020-04-07 20:02,4.216,L
2020-04-08 02:50,6.317,H
2020-04-08 08:20,4.566,L
2020-04-08 14:46,6.407,H
2020-04-08 20:55,4.053,L
2020-04-09 03:42,6.187,H
2020-04-09 08:57,4.655,L
2020-04-09 15:22,6.528,H
2020-04-09 21:47,3.973,L
2020-04-10 04:33,6.005,H
2020-04-10 09:34,4.745,L
2020-04-10 16:01,6.576,H
2020-04-10 22:41,3.984,L
2020-04-11 05:26,5.801,H
2020-04-11 10:13,4.834,L
2020-04-11 16:42,6.545,H
2020-04-11 23:37,4.075,L
2020-04-12 06:22,5.606,H
2020-04-12 10:54,4.922,L
2020-04-12 17:28,6.444,H
2020-04-13 00:38,4.219,L
2020-04-13 07:27,5.453,H
2020-04-13 11:41,5.010,L
2020-04-13 18:22,6.298,H
2020-04-14 01:47,4.376,L
2020-04-14 08:45,5.375,H
2020-04-14 12:41,5.094,L
2020-04-14 19:28,6.144,H
2020-04-15 03:00,4.506,L
2020-04-15 10:10,5.392,H
2020-04-15 14:02,5.146,L
2020-04-15 20:51,6.026,H
2020-04-16 04:10,4.594,L
2020-04-16 11:16,5.483,H
2020-04-16 15:31,5.129,L
2020-04-16 22:19,5.981,H
2020-04-17 05:08,4.650,L
2020-04-17 12:02,5.605,H
2020-04-17 16:47,5.045,L
2020-04-17 23:31,5.990,H
2020-04-18 05:53,4.694,L
2020-04-18 12:35,5.739,H
2020-04-18 17:47,4.927,L
2020-04-19 00:26,6.012,H
2020-04-19 06:29,4.733,L
2020-04-19 13:02,5.873,H
2020-04-19 18:36,4.797,L
2020-04-20 01:11,6.025,H
2020-04-20 07:00,4.770,L
2020-04-20 13:26,6.000,H
2020-04-20 19:18,4.667,L
2020-04-21 01:51,6.020,H
2020-04-21 07:28,4.806,L
2020-04-21 13:49,6.114,H
2020-04-21 19:56,4.544,L
2020-04-22 02:28,5.996,H
2020-04-22 07:55,4.843,L
2020-04-22 14:13,6.203,H
2020-04-22 20:32,4.435,L
2020-04-23 03:05,5.951,H
2020-04-23 08:21,4.880,L
2020-04-23 14:40,6.263,H
2020-04-23 21:07,4.347,L
2020-04-24 03:43,5.886,H
2020-04-24 08:47,4.920,L
2020-04-24 15:07,6.292,H
2020-04-24 21:43,4.288,L
2020-04-25 04:23,5.802,H
2020-04-25 09:14,4.964,L
2020-04-25 15:36,6.296,H
2020-04-25 22:20,4.262,L
2020-04-26 05:06,5.704,H
2020-04-26 09:43,5.013,L
2020-04-26 16:08,6.283,H
2020-04-26 23:02,4.273,L
2020-04-27 05:54,5.603,H
2020-04-27 10:15,5.068,L
2020-04-27 16:44,6.259,H
2020-04-27 23:50,4.316,L
2020-04-28 06:49,5.514,H
2020-04-28 10:53,5.130,L
2020-04-28 17:26,6.224,H
2020-04-29 00:47,4.381,L
2020-04-29 07:55,5.464,H
2020-04-29 11:43,5.192,L
2020-04-29 18:21,6.180,H
2020-04-30 01:52,4.447,L
2020-04-30 09:09,5.480,H
2020-04-30 12:54,5.234,L
2020-04-30 19:33,6.132,H
2020-05-01 03:00,4.499,L
2020-05-01 10:13,5.569,H
2020-05-01 14:25,5.204,L
2020-05-01 21:01,6.105,H
2020-05-02 04:01,4.539,L
2020-05-02 11:03,5.714,H
2020-05-02 15:52,5.061,L
2020-05-02 22:29,6.114,H
2020-05-03 04:54,4.580,L
2020-05-03 11:44,5.900,H
2020-05-03 17:04,4.828,L
2020-05-03 23:46,6.140,H
2020-05-04 05:40,4.630,L
2020-05-04 12:21,6.110,H
2020-05-04 18:06,4.555,L
2020-05-05 00:52,6.146,H
2020-05-05 06:22,4.685,L
2020-05-05 12:57,6.321,H
2020-05-05 19:03,4.290,L
2020-05-06 01:50,6.112,H
2020-05-06 07:02,4.740,L
2020-05-06 13:34,6.507,H
2020-05-06 19:56,4.076,L
2020-05-07 02:45,6.032,H
2020-05-07 07:41,4.788,L
2020-05-07 14:12,6.642,H
2020-05-07 20:47,3.943,L
2020-05-08 03:36,5.917,H
2020-05-08 08:20,4.829,L
2020-05-08 14:51,6.705,H
2020-05-08 21:38,3.906,L
2020-05-09 04:27,5.783,H
2020-05-09 09:00,4.870,L
2020-05-09 15:33,6.692,H
2020-05-09 22:29,3.959,L
2020-05-10 05:18,5.652,H
2020-05-10 09:42,4.917,L
2020-05-10 16:18,6.608,H
2020-05-10 23:23,4.083,L
2020-05-11 06:10,5.543,H
2020-05-11 10:27,4.979,L
2020-05-11 17:06,6.471,H
2020-05-12 00:19,4.246,L
2020-05-12 07:08,5.476,H
2020-05-12 11:19,5.056,L
2020-05-12 17:58,6.305,H
2020-05-13 01:19,4.414,L
2020-05-13 08:13,5.466,H
2020-05-13 12:24,5.134,L
2020-05-13 18:59,6.136,H
2020-05-14 02:22,4.561,L
2020-05-14 09:21,5.519,H
2020-05-14 13:46,5.178,L
2020-05-14 20:12,5.993,H
2020-05-15 03:21,4.677,L
2020-05-15 10:20,5.621,H
2020-05-15 15:13,5.150,L
2020-05-15 21:33,5.897,H
2020-05-16 04:14,4.765,L
2020-05-16 11:04,5.749,H
2020-05-16 16:28,5.051,L
2020-05-16 22:50,5.851,H
2020-05-17 04:57,4.833,L
2020-05-17 11:38,5.883,H
2020-05-17 17:28,4.910,L
2020-05-17 23:53,5.834,H
2020-05-18 05:35,4.888,L
2020-05-18 12:07,6.013,H
2020-05-18 18:17,4.752,L
2020-05-19 00:44,5.822,H
2020-05-19 06:08,4.929,L
2020-05-19 12:35,6.131,H
2020-05-19 19:00,4.594,L
2020-05-20 01:30,5.808,H
2020-05-20 06:38,4.958,L
2020-05-20 13:03,6.231,H
2020-05-20 19:38,4.448,L
2020-05-21 02:11,5.785,H
2020-05-21 07:07,4.976,L
2020-05-21 13:32,6.307,H
2020-05-21 20:14,4.325,L
2020-05-22 02:51,5.754,H
2020-05-22 07:36,4.987,L
2020-05-22 14:03,6.359,H
2020-05-22 20:50,4.231,L
2020-05-23 03:32,5.713,H
2020-05-23 08:06,4.997,L
2020-05-23 14:36,6.390,H
2020-05-23 21:27,4.173,L
2020-05-24 04:14,5.664,H
2020-05-24 08:38,5.012,L
2020-05-24 15:10,6.404,H
2020-05-24 22:06,4.153,L
2020-05-25 04:59,5.612,H
2020-05-25 09:13,5.036,L
2020-05-25 15:47,6.401,H
2020-05-25 22:50,4.173,L
2020-05-26 05:47,5.566,H
2020-05-26 09:53,5.072,L
2020-05-26 16:29,6.379,H
2020-05-26 23:38,4.229,L
2020-05-27 06:39,5.543,H
2020-05-27 10:40,5.116,L
2020-05-27 17:17,6.329,H
2020-05-28 00:30,4.313,L
2020-05-28 07:35,5.560,H
2020-05-28 11:40,5.156,L
2020-05-28 18:15,6.246,H
2020-05-29 01:26,4.413,L
2020-05-29 08:31,5.629,H
2020-05-29 12:56,5.159,L
2020-05-29 19:25,6.136,H
2020-05-30 02:23,4.518,L
2020-05-30 09:25,5.752,H
2020-05-30 14:23,5.079,L
2020-05-30 20:48,6.022,H
2020-05-31 03:17,4.621,L
2020-05-31 10:13,5.919,H
2020-05-31 15:46,4.897,L
2020-05-31 22:16,5.935,H
2020-06-01 04:08,4.714,L
2020-06-01 10:57,6.112,H
2020-06-01 16:58,4.648,L
2020-06-01 23:37,5.878,H
2020-06-02 04:55,4.790,L
2020-06-02 11:39,6.310,H
2020-06-02 18:00,4.386,L
2020-06-03 00:46,5.833,H
2020-06-03 05:39,4.843,L
2020-06-03 12:21,6.486,H
2020-06-03 18:56,4.160,L
2020-06-04 01:47,5.783,H
2020-06-04 06:23,4.870,L
2020-06-04 13:03,6.620,H
2020-06-04 19:49,4.001,L
2020-06-05 02:40,5.722,H
2020-06-05 07:06,4.877,L
2020-06-05 13:46,6.696,H
2020-06-05 20:39,3.927,L
2020-06-06 03:30,5.655,H
2020-06-06 07:49,4.877,L
2020-06-06 14:31,6.709,H
2020-06-06 21:28,3.935,L
2020-06-07 04:17,5.592,H
2020-06-07 08:33,4.884,L
2020-06-07 15:16,6.662,H
2020-06-07 22:17,4.013,L
2020-06-08 05:03,5.544,H
2020-06-08 09:19,4.911,L
2020-06-08 16:01,6.566,H
2020-06-08 23:06,4.137,L
2020-06-09 05:50,5.521,H
2020-06-09 10:08,4.963,L
2020-06-09 16:48,6.434,H
2020-06-09 23:56,4.287,L
2020-06-10 06:38,5.528,H
2020-06-10 11:02,5.032,L
2020-06-10 17:37,6.279,H
2020-06-11 00:46,4.442,L
2020-06-11 07:28,5.568,H
2020-06-11 12:06,5.100,L
2020-06-11 18:30,6.113,H
2020-06-12 01:36,4.589,L
2020-06-12 08:19,5.639,H
2020-06-12 13:22,5.134,L
2020-06-12 19:30,5.950,H
2020-06-13 02:26,4.719,L
2020-06-13 09:07,5.734,H
2020-06-13 14:42,5.102,L
2020-06-13 20:39,5.806,H
2020-06-14 03:12,4.830,L
2020-06-14 09:51,5.843,H
2020-06-14 15:56,5.000,L
2020-06-14 21:57,5.701,H
2020-06-15 03:55,4.919,L
2020-06-15 10:31,5.955,H
2020-06-15 16:59,4.853,L
2020-06-15 23:11,5.640,H
2020-06-16 04:35,4.984,L
2020-06-16 11:07,6.064,H
2020-06-16 17:51,4.687,L
2020-06-17 00:15,5.611,H
2020-06-17 05:11,5.023,L
2020-06-17 11:43,6.165,H
2020-06-17 18:35,4.525,L
2020-06-18 01:08,5.599,H
2020-06-18 05:46,5.038,L
2020-06-18 12:19,6.255,H
2020-06-18 19:16,4.379,L
2020-06-19 01:54,5.593,H
2020-06-19 06:20,5.034,L
2020-06-19 12:56,6.335,H
2020-06-19 19:54,4.259,L
2020-06-20 02:37,5.588,H
2020-06-20 06:55,5.019,L
2020-06-20 13:35,6.405,H
2020-06-20 20:33,4.170,L
2020-06-21 03:19,5.585,H
2020-06-21 07:32,5.002,L
2020-06-21 14:14,6.464,H
2020-06-21 21:12,4.118,L
2020-06-22 04:01,5.583,H
2020-06-22 08:12,4.991,L
2020-06-22 14:55,6.505,H
2020-06-22 21:53,4.107,L
2020-06-23 04:44,5.589,H
2020-06-23 08:55,4.991,L
2020-06-23 15:38,6.517,H
2020-06-23 22:36,4.139,L
2020-06-24 05:28,5.609,H
2020-06-24 09:42,5.001,L
2020-06-24 16:25,6.485,H
2020-06-24 23:21,4.214,L
2020-06-25 06:13,5.654,H
2020-06-25 10:37,5.016,L
2020-06-25 17:16,6.398,H
2020-06-26 00:07,4.325,L
2020-06-26 07:00,5.730,H
2020-06-26 11:42,5.019,L
2020-06-26 18:14,6.255,H
2020-06-27 00:55,4.463,L
2020-06-27 07:47,5.839,H
2020-06-27 12:57,4.982,L
2020-06-27 19:21,6.069,H
2020-06-28 01:44,4.610,L
2020-06-28 08:35,5.978,H
2020-06-28 14:18,4.879,L
2020-06-28 20:41,5.878,H
2020-06-29 02:33,4.747,L
2020-06-29 09:24,6.133,H
2020-06-29 15:38,4.708,L
2020-06-29 22:09,5.725,H
2020-06-30 03:23,4.857,L
2020-06-30 10:14,6.290,H
2020-06-30 16:50,4.503,L
2020-06-30 23:33,5.633,H
2020-07-01 04:12,4.927,L
2020-07-01 11:04,6.433,H
2020-07-01 17:54,4.310,L
2020-07-02 00:45,5.586,H
2020-07-02 05:02,4.955,L
2020-07-02 11:55,6.549,H
2020-07-02 18:51,4.163,L
2020-07-03 01:44,5.560,H
2020-07-03 05:51,4.949,L
2020-07-03 12:44,6.627,H
2020-07-03 19:43,4.080,L
2020-07-04 02:34,5.546,H
2020-07-04 06:40,4.925,L
2020-07-04 13:33,6.664,H
2020-07-04 20:31,4.061,L
2020-07-05 03:19,5.543,H
2020-07-05 07:28,4.901,L
2020-07-05 14:20,6.660,H
2020-07-05 21:17,4.097,L
2020-07-06 04:01,5.554,H
2020-07-06 08:16,4.893,L
2020-07-06 15:05,6.617,H
2020-07-06 22:00,4.177,L
2020-07-07 04:40,5.582,H
2020-07-07 09:04,4.910,L
2020-07-07 15:48,6.538,H
2020-07-07 22:43,4.285,L
2020-07-08 05:18,5.626,H
2020-07-08 09:53,4.951,L
2020-07-08 16:31,6.428,H
2020-07-08 23:24,4.412,L
2020-07-09 05:56,5.682,H
2020-07-09 10:46,5.005,L
2020-07-09 17:15,6.289,H
2020-07-10 00:05,4.551,L
2020-07-10 06:34,5.748,H
2020-07-10 11:43,5.054,L
2020-07-10 18:01,6.129,H
2020-07-11 00:45,4.693,L
2020-07-11 07:13,5.818,H
2020-07-11 12:49,5.075,L
2020-07-11 18:52,5.955,H
2020-07-12 01:26,4.829,L
2020-07-12 07:53,5.890,H
2020-07-12 14:00,5.050,L
2020-07-12 19:53,5.784,H
2020-07-13 02:06,4.951,L
2020-07-13 08:36,5.962,H
2020-07-13 15:13,4.970,L
2020-07-13 21:06,5.640,H
2020-07-14 02:48,5.049,L
2020-07-14 09:20,6.034,H
2020-07-14 16:19,4.847,L
2020-07-14 22:29,5.549,H
2020-07-15 03:30,5.115,L
2020-07-15 10:07,6.112,H
2020-07-15 17:17,4.703,L
2020-07-15 23:45,5.516,H
2020-07-16 04:14,5.146,L
2020-07-16 10:54,6.198,H
2020-07-16 18:07,4.559,L
2020-07-17 00:46,5.520,H
2020-07-17 04:57,5.146,L
2020-07-17 11:42,6.296,H
2020-07-17 18:52,4.428,L
2020-07-18 01:36,5.542,H
2020-07-18 05:41,5.119,L
2020-07-18 12:29,6.404,H
2020-07-18 19:34,4.320,L
2020-07-19 02:19,5.576,H
2020-07-19 06:25,5.077,L
2020-07-19 13:15,6.514,H
2020-07-19 20:14,4.242,L
2020-07-20 02:59,5.620,H
2020-07-20 07:10,5.028,L
2020-07-20 14:00,6.611,H
2020-07-20 20:54,4.203,L
2020-07-21 03:38,5.676,H
2020-07-21 07:56,4.981,L
2020-07-21 14:46,6.673,H
2020-07-21 21:34,4.210,L
2020-07-22 04:17,5.746,H
2020-07-22 08:45,4.940,L
2020-07-22 15:33,6.678,H
2020-07-22 22:14,4.267,L
2020-07-23 04:56,5.832,H
2020-07-23 09:38,4.908,L
2020-07-23 16:22,6.611,H
2020-07-23 22:55,4.372,L
2020-07-24 05:35,5.934,H
2020-07-24 10:36,4.881,L
2020-07-24 17:15,6.467,H
2020-07-24 23:36,4.514,L
2020-07-25 06:16,6.048,H
2020-07-25 11:40,4.854,L
2020-07-25 18:12,6.258,H
2020-07-26 00:18,4.675,L
2020-07-26 06:59,6.166,H
2020-07-26 12:51,4.811,L
2020-07-26 19:19,6.015,H
2020-07-27 01:03,4.835,L
2020-07-27 07:46,6.277,H
2020-07-27 14:09,4.740,L
2020-07-27 20:37,5.786,H
2020-07-28 01:50,4.971,L
2020-07-28 08:39,6.375,H
2020-07-28 15:28,4.639,L
2020-07-28 22:08,5.625,H
2020-07-29 02:42,5.067,L
2020-07-29 09:38,6.457,H
2020-07-29 16:43,4.524,L
2020-07-29 23:35,5.554,H
2020-07-30 03:38,5.114,L
2020-07-30 10:40,6.529,H
2020-07-30 17:49,4.424,L
2020-07-31 00:44,5.547,H
2020-07-31 04:37,5.114,L
2020-07-31 11:41,6.593,H
2020-07-31 18:46,4.359,L
