date_time,water_level,type
2020-04-01 04:45,18.140,H
2020-04-01 06:35,18.033,L
2020-04-01 13:17,19.906,H
2020-04-01 21:54,13.975,L
2020-04-02 06:00,18.431,H
2020-04-02 08:03,18.301,L
2020-04-02 14:29,19.725,H
2020-04-02 23:07,13.683,L
2020-04-03 06:41,18.770,H
2020-04-03 11:12,18.074,L
2020-04-03 16:03,19.659,H
2020-04-04 00:07,13.376,L
2020-04-04 07:13,19.130,H
2020-04-04 12:24,17.312,L
2020-04-04 17:36,19.820,H
2020-04-05 00:57,13.197,L
2020-04-05 07:43,19.523,H
2020-04-05 13:18,16.324,L
2020-04-05 18:50,20.074,H
2020-04-06 01:43,13.241,L
2020-04-06 08:13,19.951,H
2020-04-06 14:06,15.235,L
2020-04-06 19:55,20.263,H
2020-04-07 02:25,13.541,L
2020-04-07 08:42,20.394,H
2020-04-07 14:54,14.173,L
2020-04-07 20:56,20.314,H
2020-04-08 03:05,14.077,L
2020-04-08 09:12,20.807,H
2020-04-08 15:40,13.269,L
2020-04-08 21:54,20.196,H
2020-04-09 03:44,14.787,L
2020-04-09 09:43,21.128,H
2020-04-09 16:28,12.635,L
2020-04-09 22:52,19.911,H
2020-04-10 04:21,15.584,L
2020-04-10 10:15,21.295,H
2020-04-10 17:17,12.331,L
2020-04-10 23:52,19.505,H
2020-04-11 04:57,16.379,L
2020-04-11 10:48,21.261,H
2020-04-11 18:09,12.351,L
2020-04-12 00:57,19.066,H
2020-04-12 05:33,17.097,L
2020-04-12 11:23,21.010,H
2020-04-12 19:06,12.620,L
2020-04-13 02:11,18.711,H
2020-04-13 06:14,17.686,L
2020-04-13 12:02,20.563,H
2020-04-13 20:08,13.019,L
2020-04-14 03:36,18.548,H
2020-04-14 07:26,18.105,L
2020-04-14 12:49,19.979,H
2020-04-14 21:14,13.426,L
2020-04-15 05:06,18.627,H
2020-04-15 09:20,18.202,L
2020-04-15 13:54,19.353,H
2020-04-15 22:23,13.741,L
2020-04-16 06:08,18.824,H
2020-04-16 11:00,17.859,L
2020-04-16 15:40,18.870,H
2020-04-16 23:26,13.942,L
2020-04-17 06:45,19.018,H
2020-04-17 12:10,17.228,L
2020-04-17 17:18,18.728,H
2020-04-18 00:19,14.095,L
2020-04-18 07:13,19.205,H
2020-04-18 13:01,16.503,L
2020-04-18 18:26,18.778,H
2020-04-19 01:03,14.272,L
2020-04-19 07:39,19.396,H
2020-04-19 13:41,15.773,L
2020-04-19 19:21,18.879,H
2020-04-20 01:41,14.512,L
2020-04-20 08:04,19.589,H
2020-04-20 14:18,15.080,L
2020-04-20 20:10,18.975,H
2020-04-21 02:14,14.832,L
2020-04-21 08:26,19.778,H
2020-04-21 14:52,14.457,L
2020-04-21 20:56,19.044,H
2020-04-22 02:45,15.228,L
2020-04-22 08:46,19.951,H
2020-04-22 15:24,13.934,L
2020-04-22 21:39,19.070,H
2020-04-23 03:13,15.685,L
2020-04-23 09:04,20.105,H
2020-04-23 15:56,13.530,L
2020-04-23 22:21,19.041,H
2020-04-24 03:37,16.174,L
2020-04-24 09:21,20.236,H
2020-04-24 16:27,13.251,L
2020-04-24 23:03,18.948,H
2020-04-25 03:56,16.658,L
2020-04-25 09:41,20.332,H
2020-04-25 16:59,13.088,L
2020-04-25 23:49,18.797,H
2020-04-26 04:12,17.098,L
2020-04-26 10:04,20.379,H
2020-04-26 17:34,13.024,L
2020-04-27 00:41,18.614,H
2020-04-27 04:32,17.477,L
2020-04-27 10:32,20.353,H
2020-04-27 18:14,13.040,L
2020-04-28 01:45,18.456,H
2020-04-28 04:59,17.799,L
2020-04-28 11:06,20.227,H
2020-04-28 19:04,13.116,L
2020-04-29 03:00,18.407,H
2020-04-29 05:38,18.070,L
2020-04-29 11:47,19.967,H
2020-04-29 20:02,13.224,L
2020-04-30 04:14,18.523,H
2020-04-30 06:50,18.257,L
2020-04-30 12:43,19.564,H
2020-04-30 21:08,13.341,L
2020-05-01 05:09,18.768,H
2020-05-01 09:41,18.077,L
2020-05-01 14:03,19.093,H
2020-05-01 22:16,13.464,L
2020-05-02 05:47,19.096,H
2020-05-02 11:19,17.272,L
2020-05-02 15:48,18.762,H
2020-05-02 23:18,13.629,L
2020-05-03 06:19,19.498,H
2020-05-03 12:19,16.151,L
2020-05-03 17:34,18.779,H
2020-05-04 00:12,13.903,L
2020-05-04 06:50,19.965,H
2020-05-04 13:10,14.893,L
2020-05-04 18:54,18.993,H
2020-05-05 01:00,14.323,L
2020-05-05 07:20,20.465,H
2020-05-05 13:57,13.650,L
2020-05-05 20:02,19.219,H
2020-05-06 01:45,14.873,L
2020-05-06 07:51,20.941,H
2020-05-06 14:43,12.567,L
2020-05-06 21:05,19.379,H
2020-05-07 02:28,15.503,L
2020-05-07 08:23,21.318,H
2020-05-07 15:29,11.766,L
2020-05-07 22:04,19.431,H
2020-05-08 03:09,16.147,L
2020-05-08 08:57,21.529,H
2020-05-08 16:15,11.325,L
2020-05-08 23:02,19.360,H
2020-05-09 03:48,16.751,L
2020-05-09 09:32,21.525,H
2020-05-09 17:01,11.256,L
2020-05-10 00:00,19.192,H
2020-05-10 04:28,17.277,L
2020-05-10 10:08,21.289,H
2020-05-10 17:50,11.505,L
2020-05-11 01:01,18.990,H
2020-05-11 05:11,17.704,L
2020-05-11 10:45,20.836,H
2020-05-11 18:42,11.972,L
2020-05-12 02:06,18.830,H
2020-05-12 06:09,18.011,L
2020-05-12 11:24,20.209,H
2020-05-12 19:37,12.543,L
2020-05-13 03:14,18.768,H
2020-05-13 07:42,18.118,L
2020-05-13 12:09,19.471,H
2020-05-13 20:33,13.125,L
2020-05-14 04:18,18.821,H
2020-05-14 09:19,17.891,L
2020-05-14 13:09,18.699,H
2020-05-14 21:31,13.661,L
2020-05-15 05:08,18.955,H
2020-05-15 10:46,17.330,L
2020-05-15 14:50,18.038,H
2020-05-15 22:28,14.131,L
2020-05-16 05:45,19.130,H
2020-05-16 11:52,16.558,L
2020-05-16 16:48,17.751,H
2020-05-16 23:21,14.550,L
2020-05-17 06:15,19.334,H
2020-05-17 12:40,15.720,L
2020-05-17 18:07,17.775,H
2020-05-18 00:06,14.952,L
2020-05-18 06:41,19.559,H
2020-05-18 13:19,14.894,L
2020-05-18 19:09,17.929,H
2020-05-19 00:47,15.362,L
2020-05-19 07:05,19.796,H
2020-05-19 13:55,14.126,L
2020-05-19 20:03,18.133,H
2020-05-20 01:23,15.786,L
2020-05-20 07:27,20.031,H
2020-05-20 14:29,13.454,L
2020-05-20 20:53,18.345,H
2020-05-21 01:56,16.214,L
2020-05-21 07:47,20.250,H
2020-05-21 15:03,12.904,L
2020-05-21 21:40,18.529,H
2020-05-22 02:26,16.632,L
2020-05-22 08:08,20.437,H
2020-05-22 15:36,12.488,L
2020-05-22 22:25,18.658,H
2020-05-23 02:52,17.021,L
2020-05-23 08:32,20.577,H
2020-05-23 16:09,12.205,L
2020-05-23 23:10,18.716,H
2020-05-24 03:16,17.363,L
2020-05-24 08:59,20.650,H
2020-05-24 16:43,12.044,L
2020-05-24 23:57,18.713,H
2020-05-25 03:41,17.646,L
2020-05-25 09:30,20.639,H
2020-05-25 17:20,12.000,L
2020-05-26 00:49,18.680,H
2020-05-26 04:11,17.868,L
2020-05-26 10:04,20.512,H
2020-05-26 18:00,12.068,L
2020-05-27 01:44,18.667,H
2020-05-27 04:52,18.031,L
2020-05-27 10:44,20.231,H
2020-05-27 18:46,12.251,L
2020-05-28 02:39,18.721,H
2020-05-28 05:56,18.108,L
2020-05-28 11:31,19.762,H
2020-05-28 19:37,12.553,L
2020-05-29 03:29,18.869,H
2020-05-29 08:02,17.925,L
2020-05-29 12:32,19.111,H
2020-05-29 20:30,12.979,L
2020-05-30 04:12,19.125,H
2020-05-30 09:50,17.239,L
2020-05-30 13:55,18.394,H
2020-05-30 21:27,13.521,L
2020-05-31 04:50,19.489,H
2020-05-31 11:07,16.162,L
2020-05-31 15:50,17.886,H
2020-05-31 22:25,14.148,L
2020-06-01 05:25,19.946,H
2020-06-01 12:06,14.884,L
2020-06-01 17:41,17.847,H
2020-06-01 23:21,14.815,L
2020-06-02 05:58,20.454,H
2020-06-02 12:58,13.588,L
2020-06-02 19:03,18.085,H
2020-06-03 00:14,15.479,L
2020-06-03 06:32,20.947,H
2020-06-03 13:46,12.431,L
2020-06-03 20:13,18.398,H
2020-06-04 01:04,16.099,L
2020-06-04 07:07,21.348,H
2020-06-04 14:32,11.532,L
2020-06-04 21:16,18.686,H
2020-06-05 01:51,16.639,L
2020-06-05 07:44,21.591,H
2020-06-05 15:18,10.964,L
2020-06-05 22:13,18.886,H
2020-06-06 02:37,17.076,L
2020-06-06 08:22,21.634,H
2020-06-06 16:02,10.747,L
2020-06-06 23:06,18.975,H
2020-06-07 03:23,17.406,L
2020-06-07 09:01,21.461,H
2020-06-07 16:47,10.850,L
2020-06-07 23:58,18.968,H
2020-06-08 04:10,17.644,L
2020-06-08 09:41,21.086,H
2020-06-08 17:32,11.204,L
2020-06-09 00:51,18.913,H
2020-06-09 05:01,17.801,L
2020-06-09 10:20,20.537,H
2020-06-09 18:18,11.726,L
2020-06-10 01:44,18.860,H
2020-06-10 06:06,17.863,L
2020-06-10 11:00,19.855,H
2020-06-10 19:04,12.339,L
2020-06-11 02:34,18.845,H
2020-06-11 07:28,17.754,L
2020-06-11 11:43,19.084,H
2020-06-11 19:50,12.995,L
2020-06-12 03:22,18.887,H
2020-06-12 08:51,17.401,L
2020-06-12 12:37,18.279,H
2020-06-12 20:35,13.665,L
2020-06-13 04:04,18.992,H
2020-06-13 10:09,16.809,L
2020-06-13 13:58,17.536,H
2020-06-13 21:21,14.332,L
2020-06-14 04:40,19.157,H
2020-06-14 11:15,16.037,L
2020-06-14 16:04,17.084,H
2020-06-14 22:07,14.975,L
2020-06-15 05:12,19.374,H
2020-06-15 12:07,15.189,L
2020-06-15 17:42,17.060,H
2020-06-15 22:54,15.570,L
2020-06-16 05:40,19.630,H
2020-06-16 12:49,14.352,L
2020-06-16 18:54,17.274,H
2020-06-16 23:40,16.100,L
2020-06-17 06:05,19.909,H
2020-06-17 13:28,13.577,L
2020-06-17 19:56,17.586,H
2020-06-18 00:22,16.556,L
2020-06-18 06:30,20.191,H
2020-06-18 14:04,12.896,L
2020-06-18 20:50,17.921,H
2020-06-19 01:02,16.936,L
2020-06-19 06:56,20.453,H
2020-06-19 14:40,12.326,L
2020-06-19 21:38,18.223,H
2020-06-20 01:38,17.241,L
2020-06-20 07:25,20.670,H
2020-06-20 15:16,11.877,L
2020-06-20 22:23,18.461,H
2020-06-21 02:14,17.474,L
2020-06-21 07:58,20.820,H
2020-06-21 15:52,11.555,L
2020-06-21 23:05,18.623,H
2020-06-22 02:49,17.636,L
2020-06-22 08:33,20.876,H
2020-06-22 16:28,11.373,L
2020-06-22 23:48,18.721,H
2020-06-23 03:28,17.729,L
2020-06-23 09:12,20.807,H
2020-06-23 17:06,11.353,L
2020-06-24 00:31,18.788,H
2020-06-24 04:14,17.750,L
2020-06-24 09:54,20.568,H
2020-06-24 17:46,11.518,L
2020-06-25 01:14,18.865,H
2020-06-25 05:12,17.683,L
2020-06-25 10:39,20.122,H
2020-06-25 18:27,11.884,L
2020-06-26 01:55,18.991,H
2020-06-26 06:34,17.454,L
2020-06-26 11:32,19.455,H
2020-06-26 19:11,12.450,L
2020-06-27 02:35,19.196,H
2020-06-27 08:08,16.927,L
2020-06-27 12:37,18.620,H
2020-06-27 19:55,13.191,L
2020-06-28 03:13,19.494,H
2020-06-28 09:31,16.079,L
2020-06-28 14:05,17.785,H
2020-06-28 20:41,14.054,L
2020-06-29 03:52,19.878,H
2020-06-29 10:45,14.996,L
2020-06-29 16:06,17.275,H
2020-06-29 21:31,14.957,L
2020-06-30 04:31,20.313,H
2020-06-30 11:49,13.826,L
2020-06-30 17:54,17.307,H
2020-06-30 22:28,15.802,L
2020-07-01 05:12,20.747,H
2020-07-01 12:43,12.733,L
2020-07-01 19:16,17.627,H
2020-07-01 23:31,16.492,L
2020-07-02 05:54,21.118,H
2020-07-02 13:34,11.844,L
2020-07-02 20:26,18.021,H
2020-07-03 00:31,16.982,L
2020-07-03 06:36,21.366,H
2020-07-03 14:21,11.227,L
2020-07-03 21:24,18.375,H
2020-07-04 01:28,17.284,L
2020-07-04 07:19,21.455,H
2020-07-04 15:06,10.900,L
2020-07-04 22:14,18.629,H
2020-07-05 02:21,17.433,L
2020-07-05 08:02,21.372,H
2020-07-05 15:50,10.848,L
2020-07-05 22:59,18.774,H
2020-07-06 03:12,17.474,L
2020-07-06 08:45,21.121,H
2020-07-06 16:31,11.031,L
2020-07-06 23:41,18.833,H
2020-07-07 04:02,17.452,L
2020-07-07 09:27,20.720,H
2020-07-07 17:11,11.403,L
2020-07-08 00:22,18.841,H
2020-07-08 04:53,17.391,L
2020-07-08 10:07,20.189,H
2020-07-08 17:50,11.919,L
2020-07-09 01:02,18.834,H
2020-07-09 05:49,17.283,L
2020-07-09 10:46,19.552,H
2020-07-09 18:28,12.541,L
2020-07-10 01:40,18.838,H
2020-07-10 06:54,17.086,L
2020-07-10 11:28,18.839,H
2020-07-10 19:04,13.237,L
2020-07-11 02:17,18.875,H
2020-07-11 08:03,16.753,L
2020-07-11 12:18,18.091,H
2020-07-11 19:37,13.977,L
2020-07-12 02:51,18.959,H
2020-07-12 09:13,16.270,L
2020-07-12 13:25,17.376,H
2020-07-12 20:07,14.725,L
2020-07-13 03:23,19.099,H
2020-07-13 10:20,15.647,L
2020-07-13 15:15,16.854,H
2020-07-13 20:35,15.444,L
2020-07-14 03:55,19.299,H
2020-07-14 11:20,14.926,L
2020-07-14 17:16,16.781,H
2020-07-14 21:05,16.102,L
2020-07-15 04:27,19.551,H
2020-07-15 12:11,14.172,L
2020-07-15 18:41,17.046,H
2020-07-15 21:50,16.671,L
2020-07-16 05:02,19.841,H
2020-07-16 12:55,13.443,L
2020-07-16 19:48,17.432,H
2020-07-16 23:04,17.108,L
2020-07-17 05:38,20.150,H
2020-07-17 13:36,12.769,L
2020-07-17 20:42,17.825,H
2020-07-18 00:13,17.374,L
2020-07-18 06:17,20.452,H
2020-07-18 14:16,12.173,L
2020-07-18 21:26,18.172,H
2020-07-19 01:07,17.495,L
2020-07-19 06:57,20.714,H
2020-07-19 14:54,11.683,L
2020-07-19 22:05,18.451,H
2020-07-20 01:57,17.501,L
2020-07-20 07:39,20.898,H
2020-07-20 15:32,11.339,L
2020-07-20 22:41,18.665,H
2020-07-21 02:44,17.406,L
2020-07-21 08:22,20.956,H
2020-07-21 16:10,11.189,L
2020-07-21 23:16,18.831,H
2020-07-22 03:33,17.222,L
2020-07-22 09:08,20.840,H
2020-07-22 16:47,11.281,L
2020-07-22 23:51,18.978,H
2020-07-23 04:25,16.958,L
2020-07-23 09:56,20.505,H
2020-07-23 17:25,11.642,L
2020-07-24 00:25,19.140,H
2020-07-24 05:24,16.611,L
2020-07-24 10:47,19.932,H
2020-07-24 18:02,12.263,L
2020-07-25 00:59,19.343,H
2020-07-25 06:33,16.159,L
2020-07-25 11:44,19.150,H
2020-07-25 18:41,13.095,L
2020-07-26 01:35,19.595,H
2020-07-26 07:49,15.566,L
2020-07-26 12:54,18.265,H
2020-07-26 19:19,14.057,L
2020-07-27 02:12,19.882,H
2020-07-27 09:04,14.841,L
2020-07-27 14:29,17.492,H
2020-07-27 19:59,15.051,L
2020-07-28 02:53,20.175,H
2020-07-28 10:18,14.031,L
2020-07-28 16:27,17.152,H
2020-07-28 20:43,15.979,L
2020-07-29 03:40,20.445,H
2020-07-29 11:27,13.205,L
2020-07-29 18:10,17.320,H
2020-07-29 21:43,16.751,L
2020-07-30 04:33,20.674,H
2020-07-30 12:27,12.469,L
2020-07-30 19:31,17.711,H
2020-07-30 23:11,17.255,L
2020-07-31 05:27,20.852,H
2020-07-31 13:20,11.908,L
2020-07-31 20:33,18.108,H
2020-08-01 00:27,17.438,L
2020-08-01 06:20,20.957,H
