date_time,water_level,type
2020-02-03 16:38,9.230,H
2020-02-03 23:49,1.203,L
2020-02-04 06:16,6.336,H
2020-02-04 11:20,3.580,L
2020-02-04 17:45,9.610,H
2020-02-05 00:57,0.203,L
2020-02-05 07:32,6.940,H
2020-02-05 12:36,3.535,L
2020-02-05 18:46,10.235,H
2020-02-06 01:53,-0.984,L
2020-02-06 08:30,7.777,H
2020-02-06 13:40,3.061,L
2020-02-06 19:43,11.018,H
2020-02-07 02:41,-2.147,L
2020-02-07 09:17,8.675,H
2020-02-07 14:33,2.346,L
2020-02-07 20:35,11.828,H
2020-02-08 03:24,-3.116,L
2020-02-08 09:57,9.537,H
2020-02-08 15:20,1.550,L
2020-02-08 21:24,12.509,H
2020-02-09 04:05,-3.760,L
2020-02-09 10:35,10.300,H
2020-02-09 16:05,0.787,L
2020-02-09 22:09,12.904,H
2020-02-10 04:45,-3.993,L
2020-02-10 11:11,10.922,H
2020-02-10 16:50,0.145,L
2020-02-10 22:54,12.892,H
2020-02-11 05:25,-3.783,L
2020-02-11 11:48,11.364,H
2020-02-11 17:37,-0.313,L
2020-02-11 23:39,12.414,H
2020-02-12 06:06,-3.155,L
2020-02-12 12:25,11.594,H
2020-02-12 18:27,-0.549,L
2020-02-13 00:25,11.490,H
2020-02-13 06:47,-2.178,L
2020-02-13 13:05,11.588,H
2020-02-13 19:19,-0.551,L
2020-02-14 01:15,10.220,H
2020-02-14 07:29,-0.954,L
2020-02-14 13:47,11.345,H
2020-02-14 20:15,-0.346,L
2020-02-15 02:12,8.789,H
2020-02-15 08:15,0.392,L
2020-02-15 14:36,10.910,H
2020-02-15 21:18,-0.034,L
2020-02-16 03:27,7.496,H
2020-02-16 09:07,1.713,L
2020-02-16 15:37,10.412,H
2020-02-16 22:32,0.176,L
2020-02-17 05:03,6.786,H
2020-02-17 10:12,2.809,L
2020-02-17 16:51,10.072,H
2020-02-17 23:53,0.027,L
2020-02-18 06:37,6.866,H
2020-02-18 11:35,3.390,L
2020-02-18 18:06,10.049,H
2020-02-19 01:08,-0.511,L
2020-02-19 07:53,7.454,H
2020-02-19 12:57,3.290,L
2020-02-19 19:13,10.298,H
2020-02-20 02:07,-1.184,L
2020-02-20 08:49,8.196,H
2020-02-20 14:01,2.753,L
2020-02-20 20:11,10.673,H
2020-02-21 02:54,-1.766,L
2020-02-21 09:32,8.887,H
2020-02-21 14:51,2.097,L
2020-02-21 21:00,11.023,H
2020-02-22 03:33,-2.152,L
2020-02-22 10:08,9.441,H
2020-02-22 15:33,1.499,L
2020-02-22 21:42,11.237,H
2020-02-23 04:08,-2.306,L
2020-02-23 10:39,9.835,H
2020-02-23 16:10,1.026,L
2020-02-23 22:18,11.258,H
2020-02-24 04:40,-2.223,L
2020-02-24 11:07,10.075,H
2020-02-24 16:45,0.692,L
2020-02-24 22:51,11.073,H
2020-02-25 05:10,-1.919,L
2020-02-25 11:32,10.182,H
2020-02-25 17:19,0.486,L
2020-02-25 23:21,10.696,H
2020-02-26 05:39,-1.424,L
2020-02-26 11:56,10.185,H
2020-02-26 17:53,0.394,L
2020-02-26 23:50,10.152,H
2020-02-27 06:07,-0.777,L
2020-02-27 12:19,10.115,H
2020-02-27 18:27,0.402,L
2020-02-28 00:20,9.474,H
2020-02-28 06:35,-0.021,L
2020-02-28 12:41,9.991,H
2020-02-28 19:04,0.502,L
2020-02-29 00:51,8.688,H
2020-02-29 07:05,0.805,L
2020-02-29 13:06,9.813,H
2020-02-29 19:45,0.680,L
2020-03-01 01:28,7.816,H
2020-03-01 07:37,1.670,L
2020-03-01 13:37,9.564,H
2020-03-01 20:34,0.901,L
2020-03-02 02:18,6.909,H
2020-03-02 08:16,2.545,L
2020-03-02 14:19,9.242,H
2020-03-02 21:35,1.057,L
2020-03-03 03:41,6.163,H
2020-03-03 09:10,3.362,L
2020-03-03 15:22,8.942,H
2020-03-03 22:53,0.909,L
2020-03-04 05:37,6.107,H
2020-03-04 10:32,3.890,L
2020-03-04 16:50,8.955,H
2020-03-05 00:15,0.228,L
2020-03-05 07:03,6.778,H
2020-03-05 12:06,3.724,L
2020-03-05 18:14,9.494,H
2020-03-06 01:22,-0.847,L
2020-03-06 08:02,7.789,H
2020-03-06 13:21,2.869,L
2020-03-06 19:22,10.373,H
2020-03-07 02:14,-1.984,L
2020-03-07 08:48,8.914,H
2020-03-07 14:18,1.657,L
2020-03-07 20:21,11.329,H
2020-03-08 03:00,-2.924,L
2020-03-08 09:28,10.027,H
2020-03-08 15:07,0.354,L
2020-03-08 21:13,12.126,H
2020-03-09 03:41,-3.496,L
2020-03-09 10:05,11.028,H
2020-03-09 15:52,-0.845,L
2020-03-09 22:01,12.578,H
2020-03-10 04:21,-3.612,L
2020-03-10 10:41,11.822,H
2020-03-10 16:37,-1.788,L
2020-03-10 22:47,12.568,H
2020-03-11 05:00,-3.260,L
2020-03-11 11:17,12.328,H
2020-03-11 17:23,-2.366,L
2020-03-11 23:32,12.064,H
2020-03-12 05:40,-2.495,L
2020-03-12 11:53,12.482,H
2020-03-12 18:10,-2.525,L
2020-03-13 00:18,11.120,H
2020-03-13 06:20,-1.421,L
2020-03-13 12:31,12.255,H
2020-03-13 18:59,-2.268,L
2020-03-14 01:06,9.862,H
2020-03-14 07:02,-0.158,L
2020-03-14 13:11,11.667,H
2020-03-14 19:51,-1.668,L
2020-03-15 02:00,8.479,H
2020-03-15 07:47,1.165,L
2020-03-15 13:56,10.796,H
2020-03-15 20:50,-0.873,L
2020-03-16 03:12,7.248,H
2020-03-16 08:39,2.415,L
2020-03-16 14:54,9.805,H
2020-03-16 22:00,-0.136,L
2020-03-17 04:50,6.611,H
2020-03-17 09:48,3.401,L
2020-03-17 16:16,9.017,H
2020-03-17 23:23,0.199,L
2020-03-18 06:26,6.815,H
2020-03-18 11:21,3.771,L
2020-03-18 17:46,8.802,H
2020-03-19 00:43,-0.020,L
2020-03-19 07:37,7.490,H
2020-03-19 12:50,3.324,L
2020-03-19 19:01,9.081,H
2020-03-20 01:44,-0.531,L
2020-03-20 08:27,8.278,H
2020-03-20 13:53,2.443,L
2020-03-20 20:00,9.563,H
2020-03-21 02:29,-1.038,L
2020-03-21 09:05,9.015,H
2020-03-21 14:40,1.493,L
2020-03-21 20:48,10.031,H
2020-03-22 03:07,-1.398,L
2020-03-22 09:37,9.635,H
2020-03-22 15:18,0.634,L
2020-03-22 21:28,10.364,H
2020-03-23 03:39,-1.551,L
2020-03-23 10:05,10.111,H
2020-03-23 15:52,-0.071,L
2020-03-23 22:03,10.505,H
2020-03-24 04:09,-1.477,L
2020-03-24 10:30,10.430,H
2020-03-24 16:25,-0.595,L
2020-03-24 22:35,10.440,H
2020-03-25 04:38,-1.186,L
2020-03-25 10:54,10.597,H
2020-03-25 16:56,-0.930,L
2020-03-25 23:06,10.179,H
2020-03-26 05:05,-0.708,L
2020-03-26 11:15,10.632,H
2020-03-26 17:27,-1.084,L
2020-03-26 23:35,9.751,H
2020-03-27 05:32,-0.092,L
2020-03-27 11:36,10.567,H
2020-03-27 18:00,-1.073,L
2020-03-28 00:04,9.191,H
2020-03-28 06:00,0.611,L
2020-03-28 11:58,10.425,H
2020-03-28 18:34,-0.916,L
2020-03-29 00:35,8.527,H
2020-03-29 06:29,1.359,L
2020-03-29 12:22,10.203,H
2020-03-29 19:13,-0.637,L
2020-03-30 01:11,7.781,H
2020-03-30 07:02,2.125,L
2020-03-30 12:53,9.867,H
2020-03-30 19:59,-0.270,L
2020-03-31 01:59,6.999,H
2020-03-31 07:43,2.888,L
2020-03-31 13:33,9.389,H
2020-03-31 20:56,0.096,L
2020-04-01 03:16,6.366,H
2020-04-01 08:41,3.578,L
2020-04-01 14:33,8.825,H
2020-04-01 22:10,0.255,L
2020-04-02 05:07,6.391,H
2020-04-02 10:08,3.923,L
2020-04-02 16:07,8.492,H
2020-04-02 23:33,-0.059,L
2020-04-03 06:29,7.159,H
2020-04-03 11:47,3.448,L
2020-04-03 17:47,8.855,H
2020-04-04 00:44,-0.806,L
2020-04-04 07:25,8.276,H
2020-04-04 13:04,2.193,L
2020-04-04 19:03,9.685,H
2020-04-05 01:41,-1.659,L
2020-04-05 08:11,9.518,H
2020-04-05 14:02,0.580,L
2020-04-05 20:05,10.604,H
2020-04-06 02:29,-2.337,L
2020-04-06 08:52,10.739,H
2020-04-06 14:51,-1.060,L
2020-04-06 21:00,11.357,H
2020-04-07 03:12,-2.675,L
2020-04-07 09:30,11.802,H
2020-04-07 15:37,-2.477,L
2020-04-07 21:49,11.769,H
2020-04-08 03:53,-2.605,L
2020-04-08 10:08,12.583,H
2020-04-08 16:21,-3.485,L
2020-04-08 22:37,11.747,H
2020-04-09 04:33,-2.139,L
2020-04-09 10:45,12.978,H
2020-04-09 17:06,-3.971,L
2020-04-09 23:23,11.283,H
2020-04-10 05:13,-1.344,L
2020-04-10 11:22,12.930,H
2020-04-10 17:51,-3.912,L
2020-04-11 00:09,10.446,H
2020-04-11 05:54,-0.323,L
2020-04-11 11:59,12.440,H
2020-04-11 18:39,-3.370,L
2020-04-12 00:57,9.363,H
2020-04-12 06:37,0.812,L
2020-04-12 12:39,11.568,H
2020-04-12 19:29,-2.477,L
2020-04-13 01:51,8.214,H
2020-04-13 07:24,1.948,L
2020-04-13 13:22,10.427,H
2020-04-13 20:24,-1.418,L
2020-04-14 03:00,7.246,H
2020-04-14 08:19,2.965,L
2020-04-14 14:17,9.188,H
2020-04-14 21:28,-0.433,L
2020-04-15 04:32,6.824,H
2020-04-15 09:32,3.676,L
2020-04-15 15:40,8.155,H
2020-04-15 22:44,0.201,L
2020-04-16 05:59,7.108,H
2020-04-16 11:07,3.749,L
2020-04-16 17:19,7.787,H
2020-04-17 00:01,0.319,L
2020-04-17 07:01,7.755,H
2020-04-17 12:34,3.056,L
2020-04-17 18:37,8.013,H
2020-04-18 01:03,0.087,L
2020-04-18 07:47,8.495,H
2020-04-18 13:34,1.989,L
2020-04-18 19:37,8.474,H
2020-04-19 01:50,-0.227,L
2020-04-19 08:23,9.212,H
2020-04-19 14:18,0.870,L
2020-04-19 20:25,8.953,H
2020-04-20 02:29,-0.463,L
2020-04-20 08:54,9.843,H
2020-04-20 14:55,-0.156,L
2020-04-20 21:07,9.335,H
2020-04-21 03:02,-0.547,L
2020-04-21 09:22,10.348,H
2020-04-21 15:29,-1.011,L
2020-04-21 21:44,9.563,H
2020-04-22 03:33,-0.447,L
2020-04-22 09:48,10.698,H
2020-04-22 16:01,-1.648,L
2020-04-22 22:18,9.611,H
2020-04-23 04:03,-0.168,L
2020-04-23 10:13,10.887,H
2020-04-23 16:32,-2.049,L
2020-04-23 22:50,9.479,H
2020-04-24 04:32,0.264,L
2020-04-24 10:36,10.933,H
2020-04-24 17:04,-2.223,L
2020-04-24 23:21,9.188,H
2020-04-25 05:00,0.803,L
2020-04-25 10:59,10.868,H
2020-04-25 17:37,-2.199,L
2020-04-25 23:53,8.771,H
2020-04-26 05:30,1.401,L
2020-04-26 11:23,10.716,H
2020-04-26 18:12,-2.011,L
2020-04-27 00:26,8.264,H
2020-04-27 06:02,2.020,L
2020-04-27 11:51,10.463,H
2020-04-27 18:52,-1.694,L
2020-04-28 01:05,7.709,H
2020-04-28 06:39,2.632,L
2020-04-28 12:24,10.063,H
2020-04-28 19:38,-1.286,L
2020-04-29 01:56,7.184,H
2020-04-29 07:28,3.199,L
2020-04-29 13:08,9.478,H
2020-04-29 20:33,-0.857,L
2020-04-30 03:10,6.886,H
2020-04-30 08:34,3.605,L
2020-04-30 14:09,8.755,H
2020-04-30 21:39,-0.532,L
2020-05-01 04:39,7.151,H
2020-05-01 10:00,3.560,L
2020-05-01 15:43,8.208,H
2020-05-01 22:53,-0.477,L
2020-05-02 05:50,7.982,H
2020-05-02 11:31,2.732,L
2020-05-02 17:25,8.330,H
2020-05-03 00:03,-0.718,L
2020-05-03 06:44,9.103,H
2020-05-03 12:45,1.231,L
2020-05-03 18:43,8.935,H
2020-05-04 01:03,-1.076,L
2020-05-04 07:30,10.312,H
2020-05-04 13:43,-0.544,L
2020-05-04 19:48,9.654,H
2020-05-05 01:54,-1.350,L
2020-05-05 08:14,11.454,H
2020-05-05 14:33,-2.245,L
2020-05-05 20:46,10.262,H
2020-05-06 02:40,-1.412,L
2020-05-06 08:55,12.383,H
2020-05-06 15:20,-3.611,L
2020-05-06 21:38,10.614,H
2020-05-07 03:24,-1.208,L
2020-05-07 09:35,12.979,H
2020-05-07 16:05,-4.470,L
2020-05-07 22:27,10.632,H
2020-05-08 04:05,-0.744,L
2020-05-08 10:15,13.160,H
2020-05-08 16:49,-4.751,L
2020-05-08 23:14,10.313,H
2020-05-09 04:47,-0.064,L
2020-05-09 10:54,12.899,H
2020-05-09 17:34,-4.486,L
2020-05-10 00:01,9.714,H
2020-05-10 05:30,0.759,L
2020-05-10 11:33,12.233,H
2020-05-10 18:21,-3.789,L
2020-05-11 00:49,8.947,H
2020-05-11 06:16,1.639,L
2020-05-11 12:13,11.247,H
2020-05-11 19:09,-2.823,L
2020-05-12 01:41,8.158,H
2020-05-12 07:06,2.483,L
2020-05-12 12:56,10.059,H
2020-05-12 20:01,-1.758,L
2020-05-13 02:44,7.533,H
2020-05-13 08:04,3.183,L
2020-05-13 13:47,8.813,H
2020-05-13 20:56,-0.759,L
2020-05-14 04:01,7.297,H
2020-05-14 09:14,3.584,L
2020-05-14 15:00,7.715,H
2020-05-14 21:58,0.023,L
2020-05-15 05:14,7.536,H
2020-05-15 10:38,3.473,L
2020-05-15 16:36,7.125,H
2020-05-15 23:04,0.484,L
2020-05-16 06:10,8.065,H
2020-05-16 11:58,2.763,L
2020-05-16 17:57,7.127,H
2020-05-17 00:06,0.644,L
2020-05-17 06:54,8.703,H
2020-05-17 13:00,1.690,L
2020-05-17 19:01,7.437,H
2020-05-18 00:57,0.636,L
2020-05-18 07:31,9.353,H
2020-05-18 13:47,0.522,L
2020-05-18 19:54,7.851,H
2020-05-19 01:41,0.592,L
2020-05-19 08:04,9.950,H
2020-05-19 14:26,-0.579,L
2020-05-19 20:40,8.253,H
2020-05-20 02:20,0.597,L
2020-05-20 08:36,10.447,H
2020-05-20 15:02,-1.514,L
2020-05-20 21:21,8.572,H
2020-05-21 02:55,0.697,L
2020-05-21 09:06,10.812,H
2020-05-21 15:36,-2.223,L
2020-05-21 21:59,8.761,H
2020-05-22 03:28,0.906,L
2020-05-22 09:35,11.034,H
2020-05-22 16:09,-2.687,L
2020-05-22 22:35,8.803,H
2020-05-23 04:01,1.214,L
2020-05-23 10:02,11.128,H
2020-05-23 16:43,-2.916,L
2020-05-23 23:10,8.706,H
2020-05-24 04:33,1.595,L
2020-05-24 10:30,11.112,H
2020-05-24 17:18,-2.942,L
2020-05-24 23:45,8.501,H
2020-05-25 05:07,2.012,L
2020-05-25 11:00,10.988,H
2020-05-25 17:56,-2.800,L
2020-05-26 00:22,8.234,H
2020-05-26 05:45,2.429,L
2020-05-26 11:33,10.727,H
2020-05-26 18:38,-2.521,L
2020-05-27 01:05,7.966,H
2020-05-27 06:30,2.807,L
2020-05-27 12:11,10.276,H
2020-05-27 19:24,-2.128,L
2020-05-28 01:55,7.787,H
2020-05-28 07:25,3.075,L
2020-05-28 12:59,9.605,H
2020-05-28 20:16,-1.654,L
2020-05-29 02:56,7.828,H
2020-05-29 08:32,3.110,L
2020-05-29 14:02,8.774,H
2020-05-29 21:13,-1.149,L
2020-05-30 04:05,8.233,H
2020-05-30 09:50,2.721,L
2020-05-30 15:29,8.061,H
2020-05-30 22:16,-0.698,L
2020-05-31 05:08,9.003,H
2020-05-31 11:11,1.749,L
2020-05-31 17:05,7.873,H
2020-05-31 23:21,-0.382,L
2020-06-01 06:02,9.977,H
2020-06-01 12:23,0.291,L
2020-06-01 18:24,8.150,H
2020-06-02 00:23,-0.204,L
2020-06-02 06:51,10.982,H
2020-06-02 13:23,-1.341,L
2020-06-02 19:33,8.620,H
2020-06-03 01:19,-0.096,L
2020-06-03 07:38,11.872,H
2020-06-03 14:16,-2.831,L
2020-06-03 20:34,9.099,H
2020-06-04 02:10,0.024,L
2020-06-04 08:24,12.536,H
2020-06-04 15:04,-3.953,L
2020-06-04 21:29,9.455,H
2020-06-05 02:58,0.223,L
2020-06-05 09:08,12.890,H
2020-06-05 15:50,-4.582,L
2020-06-05 22:19,9.604,H
2020-06-06 03:43,0.536,L
2020-06-06 09:52,12.890,H
2020-06-06 16:35,-4.695,L
2020-06-06 23:07,9.521,H
2020-06-07 04:27,0.968,L
2020-06-07 10:34,12.534,H
2020-06-07 17:19,-4.362,L
2020-06-07 23:53,9.239,H
2020-06-08 05:12,1.491,L
2020-06-08 11:14,11.866,H
2020-06-08 18:04,-3.702,L
2020-06-09 00:38,8.833,H
2020-06-09 05:59,2.050,L
2020-06-09 11:55,10.959,H
2020-06-09 18:49,-2.851,L
2020-06-10 01:26,8.400,H
2020-06-10 06:50,2.570,L
2020-06-10 12:37,9.902,H
2020-06-10 19:35,-1.921,L
2020-06-11 02:17,8.052,H
2020-06-11 07:45,2.970,L
2020-06-11 13:22,8.788,H
2020-06-11 20:21,-1.000,L
2020-06-12 03:13,7.893,H
2020-06-12 08:46,3.159,L
2020-06-12 14:19,7.724,H
2020-06-12 21:10,-0.150,L
2020-06-13 04:12,7.992,H
2020-06-13 09:54,3.031,L
2020-06-13 15:37,6.902,H
2020-06-13 22:02,0.571,L
2020-06-14 05:05,8.324,H
2020-06-14 11:06,2.502,L
2020-06-14 17:02,6.546,H
2020-06-14 22:58,1.116,L
2020-06-15 05:52,8.800,H
2020-06-15 12:12,1.617,L
2020-06-15 18:14,6.609,H
2020-06-15 23:55,1.463,L
2020-06-16 06:33,9.333,H
2020-06-16 13:07,0.550,L
2020-06-16 19:16,6.912,H
2020-06-17 00:47,1.644,L
2020-06-17 07:12,9.861,H
2020-06-17 13:52,-0.527,L
2020-06-17 20:10,7.326,H
2020-06-18 01:35,1.719,L
2020-06-18 07:49,10.343,H
2020-06-18 14:33,-1.499,L
2020-06-18 20:58,7.756,H
2020-06-19 02:18,1.754,L
2020-06-19 08:26,10.753,H
2020-06-19 15:11,-2.294,L
2020-06-19 21:41,8.130,H
2020-06-20 02:57,1.795,L
2020-06-20 09:01,11.078,H
2020-06-20 15:48,-2.881,L
2020-06-20 22:21,8.408,H
2020-06-21 03:35,1.868,L
2020-06-21 09:36,11.306,H
2020-06-21 16:25,-3.251,L
2020-06-21 22:59,8.582,H
2020-06-22 04:13,1.975,L
2020-06-22 10:11,11.420,H
2020-06-22 17:03,-3.411,L
2020-06-22 23:36,8.672,H
2020-06-23 04:53,2.099,L
2020-06-23 10:47,11.382,H
2020-06-23 17:43,-3.367,L
2020-06-24 00:14,8.715,H
2020-06-24 05:36,2.213,L
2020-06-24 11:26,11.138,H
2020-06-24 18:25,-3.124,L
2020-06-25 00:55,8.761,H
2020-06-25 06:25,2.275,L
2020-06-25 12:09,10.639,H
2020-06-25 19:09,-2.684,L
2020-06-26 01:39,8.857,H
2020-06-26 07:21,2.233,L
2020-06-26 12:58,9.870,H
2020-06-26 19:55,-2.059,L
2020-06-27 02:29,9.053,H
2020-06-27 08:23,2.022,L
2020-06-27 13:59,8.907,H
2020-06-27 20:45,-1.285,L
2020-06-28 03:25,9.398,H
2020-06-28 09:32,1.565,L
2020-06-28 15:17,7.985,H
2020-06-28 21:40,-0.444,L
2020-06-29 04:24,9.916,H
2020-06-29 10:47,0.780,L
2020-06-29 16:47,7.465,H
2020-06-29 22:41,0.333,L
2020-06-30 05:22,10.553,H
2020-06-30 11:59,-0.324,L
2020-06-30 18:09,7.448,H
2020-06-30 23:46,0.910,L
2020-07-01 06:17,11.204,H
2020-07-01 13:04,-1.566,L
2020-07-01 19:22,7.760,H
2020-07-02 00:49,1.230,L
2020-07-02 07:09,11.769,H
2020-07-02 14:01,-2.703,L
2020-07-02 20:27,8.226,H
2020-07-03 01:47,1.342,L
2020-07-03 08:01,12.180,H
2020-07-03 14:52,-3.551,L
2020-07-03 21:24,8.691,H
2020-07-04 02:40,1.358,L
2020-07-04 08:50,12.390,H
2020-07-04 15:38,-4.016,L
2020-07-04 22:13,9.039,H
2020-07-05 03:28,1.382,L
2020-07-05 09:37,12.363,H
2020-07-05 16:22,-4.090,L
2020-07-05 22:58,9.215,H
2020-07-06 04:14,1.478,L
2020-07-06 10:21,12.084,H
2020-07-06 17:05,-3.828,L
2020-07-06 23:40,9.224,H
2020-07-07 04:59,1.659,L
2020-07-07 11:02,11.566,H
2020-07-07 17:46,-3.310,L
2020-07-08 00:20,9.104,H
2020-07-08 05:44,1.897,L
2020-07-08 11:41,10.848,H
2020-07-08 18:25,-2.617,L
2020-07-09 00:59,8.915,H
2020-07-09 06:30,2.139,L
2020-07-09 12:19,9.984,H
2020-07-09 19:04,-1.815,L
2020-07-10 01:37,8.719,H
2020-07-10 07:18,2.334,L
2020-07-10 12:58,9.029,H
2020-07-10 19:42,-0.954,L
2020-07-11 02:17,8.571,H
2020-07-11 08:08,2.435,L
2020-07-11 13:41,8.042,H
2020-07-11 20:21,-0.070,L
2020-07-12 03:00,8.512,H
2020-07-12 09:04,2.398,L
2020-07-12 14:38,7.105,H
2020-07-12 21:03,0.797,L
2020-07-13 03:48,8.574,H
2020-07-13 10:06,2.159,L
2020-07-13 15:55,6.398,H
2020-07-13 21:52,1.592,L
2020-07-14 04:39,8.777,H
2020-07-14 11:13,1.647,L
2020-07-14 17:20,6.139,H
2020-07-14 22:48,2.231,L
2020-07-15 05:30,9.109,H
2020-07-15 12:19,0.857,L
2020-07-15 18:35,6.305,H
2020-07-15 23:51,2.615,L
2020-07-16 06:18,9.538,H
2020-07-16 13:15,-0.103,L
2020-07-16 19:40,6.744,H
2020-07-17 00:51,2.711,L
2020-07-17 07:06,10.032,H
2020-07-17 14:04,-1.100,L
2020-07-17 20:35,7.321,H
2020-07-18 01:45,2.583,L
2020-07-18 07:52,10.561,H
2020-07-18 14:47,-2.024,L
2020-07-18 21:22,7.925,H
2020-07-19 02:33,2.330,L
2020-07-19 08:36,11.082,H
2020-07-19 15:28,-2.795,L
2020-07-19 22:03,8.487,H
2020-07-20 03:16,2.029,L
2020-07-20 09:18,11.536,H
2020-07-20 16:07,-3.351,L
2020-07-20 22:41,8.976,H
2020-07-21 03:59,1.727,L
2020-07-21 09:59,11.844,H
2020-07-21 16:46,-3.644,L
2020-07-21 23:17,9.386,H
2020-07-22 04:42,1.446,L
2020-07-22 10:40,11.919,H
2020-07-22 17:25,-3.641,L
2020-07-22 23:54,9.722,H
2020-07-23 05:27,1.195,L
2020-07-23 11:23,11.687,H
2020-07-23 18:06,-3.328,L
2020-07-24 00:31,9.993,H
2020-07-24 06:16,0.972,L
2020-07-24 12:07,11.108,H
2020-07-24 18:47,-2.716,L
2020-07-25 01:10,10.198,H
2020-07-25 07:09,0.772,L
2020-07-25 12:56,10.198,H
2020-07-25 19:30,-1.844,L
2020-07-26 01:54,10.334,H
2020-07-26 08:06,0.590,L
2020-07-26 13:53,9.061,H
2020-07-26 20:16,-0.787,L
2020-07-27 02:43,10.411,H
2020-07-27 09:10,0.391,L
2020-07-27 15:04,7.923,H
2020-07-27 21:07,0.346,L
2020-07-28 03:41,10.479,H
2020-07-28 10:20,0.081,L
