date_time,water_level,type
2020-01-25 10:35,6.588,L
2020-01-25 16:35,14.207,H
2020-01-25 23:06,5.997,L
2020-01-26 05:07,13.619,H
2020-01-26 11:18,6.626,L
2020-01-26 17:15,14.057,H
2020-01-26 23:44,6.131,L
2020-01-27 05:45,13.617,H
2020-01-27 11:58,6.712,L
2020-01-27 17:52,13.851,H
2020-01-28 00:21,6.333,L
2020-01-28 06:21,13.581,H
2020-01-28 12:38,6.842,L
2020-01-28 18:30,13.598,H
2020-01-29 00:57,6.586,L
2020-01-29 06:57,13.518,H
2020-01-29 13:18,7.004,L
2020-01-29 19:09,13.313,H
2020-01-30 01:33,6.868,L
2020-01-30 07:34,13.437,H
2020-01-30 14:01,7.175,L
2020-01-30 19:50,13.018,H
2020-01-31 02:12,7.150,L
2020-01-31 08:15,13.354,H
2020-01-31 14:48,7.325,L
2020-01-31 20:35,12.742,H
2020-02-01 02:54,7.399,L
2020-02-01 08:59,13.290,H
2020-02-01 15:38,7.419,L
2020-02-01 21:24,12.520,H
2020-02-02 03:41,7.582,L
2020-02-02 09:47,13.270,H
2020-02-02 16:32,7.426,L
2020-02-02 22:16,12.386,H
2020-02-03 04:33,7.667,L
2020-02-03 10:39,13.324,H
2020-02-03 17:30,7.317,L
2020-02-03 23:14,12.378,H
2020-02-04 05:29,7.622,L
2020-02-04 11:36,13.482,H
2020-02-04 18:27,7.078,L
2020-02-05 00:15,12.535,H
2020-02-05 06:28,7.431,L
2020-02-05 12:34,13.759,H
2020-02-05 19:22,6.727,L
2020-02-06 01:14,12.861,H
2020-02-06 07:25,7.104,L
2020-02-06 13:31,14.128,H
2020-02-06 20:13,6.313,L
2020-02-07 02:09,13.307,H
2020-02-07 08:19,6.692,L
2020-02-07 14:24,14.519,H
2020-02-07 21:02,5.894,L
2020-02-08 02:59,13.805,H
2020-02-08 09:12,6.256,L
2020-02-08 15:15,14.855,H
2020-02-08 21:49,5.525,L
2020-02-09 03:49,14.292,H
2020-02-09 10:04,5.856,L
2020-02-09 16:06,15.077,H
2020-02-09 22:36,5.257,L
2020-02-10 04:38,14.710,H
2020-02-10 10:55,5.551,L
2020-02-10 16:57,15.146,H
2020-02-10 23:23,5.132,L
2020-02-11 05:27,15.005,H
2020-02-11 11:47,5.391,L
2020-02-11 17:47,15.044,H
2020-02-12 00:10,5.179,L
2020-02-12 06:16,15.137,H
2020-02-12 12:39,5.403,L
2020-02-12 18:39,14.779,H
2020-02-13 00:59,5.397,L
2020-02-13 07:07,15.090,H
2020-02-13 13:33,5.579,L
2020-02-13 19:32,14.385,H
2020-02-14 01:51,5.751,L
2020-02-14 08:00,14.887,H
2020-02-14 14:32,5.862,L
2020-02-14 20:29,13.928,H
2020-02-15 02:47,6.171,L
2020-02-15 08:57,14.584,H
2020-02-15 15:34,6.171,L
2020-02-15 21:30,13.487,H
2020-02-16 03:49,6.576,L
2020-02-16 09:58,14.255,H
2020-02-16 16:39,6.428,L
2020-02-16 22:37,13.138,H
2020-02-17 04:53,6.888,L
2020-02-17 11:03,13.981,H
2020-02-17 17:44,6.577,L
2020-02-17 23:47,12.951,H
2020-02-18 05:59,7.057,L
2020-02-18 12:11,13.833,H
2020-02-18 18:47,6.600,L
2020-02-19 00:54,12.953,H
2020-02-19 07:01,7.078,L
2020-02-19 13:13,13.820,H
2020-02-19 19:43,6.531,L
2020-02-20 01:52,13.085,H
2020-02-20 07:57,6.998,L
2020-02-20 14:07,13.882,H
2020-02-20 20:34,6.428,L
2020-02-21 02:42,13.268,H
2020-02-21 08:48,6.874,L
2020-02-21 14:55,13.955,H
2020-02-21 21:20,6.334,L
2020-02-22 03:26,13.453,H
2020-02-22 09:34,6.747,L
2020-02-22 15:38,14.001,H
2020-02-22 22:02,6.279,L
2020-02-23 04:05,13.615,H
2020-02-23 10:16,6.643,L
2020-02-23 16:16,14.002,H
2020-02-23 22:41,6.280,L
2020-02-24 04:41,13.743,H
2020-02-24 10:56,6.581,L
2020-02-24 16:52,13.951,H
2020-02-24 23:16,6.347,L
2020-02-25 05:14,13.827,H
2020-02-25 11:33,6.577,L
2020-02-25 17:27,13.842,H
2020-02-25 23:50,6.484,L
2020-02-26 05:47,13.861,H
2020-02-26 12:09,6.640,L
2020-02-26 18:01,13.678,H
2020-02-27 00:22,6.680,L
2020-02-27 06:19,13.843,H
2020-02-27 12:45,6.765,L
2020-02-27 18:37,13.464,H
2020-02-28 00:54,6.920,L
2020-02-28 06:55,13.776,H
2020-02-28 13:22,6.937,L
2020-02-28 19:15,13.215,H
2020-02-29 01:29,7.179,L
2020-02-29 07:34,13.673,H
2020-02-29 14:03,7.129,L
2020-02-29 19:57,12.958,H
2020-03-01 02:09,7.427,L
2020-03-01 08:17,13.562,H
2020-03-01 14:50,7.300,L
2020-03-01 20:44,12.730,H
2020-03-02 02:55,7.628,L
2020-03-02 09:05,13.478,H
2020-03-02 15:44,7.403,L
2020-03-02 21:36,12.577,H
2020-03-03 03:48,7.737,L
2020-03-03 09:59,13.458,H
2020-03-03 16:43,7.386,L
2020-03-03 22:34,12.553,H
2020-03-04 04:49,7.706,L
2020-03-04 10:57,13.542,H
2020-03-04 17:46,7.210,L
2020-03-04 23:37,12.716,H
2020-03-05 05:54,7.491,L
2020-03-05 12:01,13.766,H
2020-03-05 18:47,6.874,L
2020-03-06 00:42,13.098,H
2020-03-06 06:59,7.088,L
2020-03-06 13:04,14.125,H
2020-03-06 19:43,6.434,L
2020-03-07 01:41,13.652,H
2020-03-07 07:58,6.562,L
2020-03-07 14:02,14.544,H
2020-03-07 20:34,5.971,L
2020-03-08 02:35,14.275,H
2020-03-08 08:53,6.008,L
2020-03-08 14:57,14.922,H
2020-03-08 21:24,5.564,L
2020-03-09 03:26,14.861,H
2020-03-09 09:47,5.518,L
2020-03-09 15:49,15.184,H
2020-03-09 22:12,5.274,L
2020-03-10 04:15,15.325,H
2020-03-10 10:39,5.168,L
2020-03-10 16:40,15.282,H
2020-03-10 23:00,5.149,L
2020-03-11 05:04,15.600,H
2020-03-11 11:30,5.016,L
2020-03-11 17:31,15.197,H
2020-03-11 23:48,5.218,L
2020-03-12 05:54,15.648,H
2020-03-12 12:21,5.090,L
2020-03-12 18:22,14.932,H
2020-03-13 00:37,5.481,L
2020-03-13 06:44,15.467,H
2020-03-13 13:14,5.375,L
2020-03-13 19:14,14.523,H
2020-03-14 01:29,5.900,L
2020-03-14 07:37,15.099,H
2020-03-14 14:10,5.801,L
2020-03-14 20:10,14.036,H
2020-03-15 02:26,6.398,L
2020-03-15 08:33,14.625,H
2020-03-15 15:11,6.262,L
2020-03-15 21:11,13.557,H
2020-03-16 03:28,6.870,L
2020-03-16 09:35,14.149,H
2020-03-16 16:16,6.655,L
2020-03-16 22:17,13.179,H
2020-03-17 04:34,7.223,L
2020-03-17 10:42,13.768,H
2020-03-17 17:21,6.905,L
2020-03-17 23:27,12.979,H
2020-03-18 05:41,7.396,L
2020-03-18 11:51,13.559,H
2020-03-18 18:24,6.992,L
2020-03-19 00:33,12.985,H
2020-03-19 06:44,7.389,L
2020-03-19 12:54,13.528,H
2020-03-19 19:20,6.955,L
2020-03-20 01:30,13.143,H
2020-03-20 07:39,7.257,L
2020-03-20 13:49,13.606,H
2020-03-20 20:10,6.859,L
2020-03-21 02:19,13.367,H
2020-03-21 08:28,7.067,L
2020-03-21 14:35,13.717,H
2020-03-21 20:54,6.758,L
2020-03-22 03:00,13.602,H
2020-03-22 09:12,6.869,L
2020-03-22 15:16,13.816,H
2020-03-22 21:34,6.683,L
2020-03-23 03:36,13.816,H
2020-03-23 09:53,6.695,L
2020-03-23 15:53,13.879,H
2020-03-23 22:11,6.654,L
2020-03-24 04:10,13.992,H
2020-03-24 10:30,6.571,L
2020-03-24 16:27,13.896,H
2020-03-24 22:45,6.682,L
2020-03-25 04:41,14.116,H
2020-03-25 11:06,6.517,L
2020-03-25 17:00,13.857,H
2020-03-25 23:17,6.772,L
2020-03-26 05:12,14.179,H
2020-03-26 11:40,6.542,L
2020-03-26 17:33,13.760,H
2020-03-26 23:48,6.918,L
2020-03-27 05:45,14.177,H
2020-03-27 12:14,6.644,L
2020-03-27 18:08,13.607,H
2020-03-28 00:20,7.107,L
2020-03-28 06:20,14.112,H
2020-03-28 12:50,6.807,L
2020-03-28 18:46,13.411,H
2020-03-29 00:55,7.319,L
2020-03-29 06:59,13.999,H
2020-03-29 13:29,7.005,L
2020-03-29 19:27,13.199,H
2020-03-30 01:34,7.531,L
2020-03-30 07:43,13.862,H
2020-03-30 14:14,7.202,L
2020-03-30 20:14,13.010,H
2020-03-31 02:21,7.709,L
2020-03-31 08:32,13.735,H
2020-03-31 15:07,7.344,L
2020-03-31 21:06,12.900,H
2020-04-01 03:17,7.800,L
2020-04-01 09:27,13.659,H
2020-04-01 16:07,7.373,L
2020-04-01 22:04,12.928,H
2020-04-02 04:21,7.740,L
2020-04-02 10:28,13.679,H
2020-04-02 17:11,7.245,L
2020-04-02 23:08,13.146,H
2020-04-03 05:30,7.478,L
2020-04-03 11:34,13.837,H
2020-04-03 18:14,6.953,L
2020-04-04 00:13,13.580,H
2020-04-04 06:38,7.013,L
2020-04-04 12:40,14.142,H
2020-04-04 19:12,6.549,L
2020-04-05 01:15,14.179,H
2020-04-05 07:39,6.425,L
2020-04-05 13:41,14.531,H
2020-04-05 20:06,6.118,L
2020-04-06 02:10,14.825,H
2020-04-06 08:35,5.834,L
2020-04-06 14:37,14.898,H
2020-04-06 20:57,5.745,L
2020-04-07 03:02,15.393,H
2020-04-07 09:28,5.343,L
2020-04-07 15:30,15.156,H
2020-04-07 21:47,5.494,L
2020-04-08 03:52,15.791,H
2020-04-08 10:20,5.029,L
2020-04-08 16:22,15.257,H
2020-04-08 22:37,5.409,L
2020-04-09 04:41,15.962,H
2020-04-09 11:11,4.939,L
2020-04-09 17:12,15.180,H
2020-04-09 23:26,5.511,L
2020-04-10 05:31,15.889,H
2020-04-10 12:02,5.086,L
2020-04-10 18:03,14.933,H
2020-04-11 00:16,5.797,L
2020-04-11 06:21,15.588,H
2020-04-11 12:53,5.441,L
2020-04-11 18:55,14.547,H
2020-04-12 01:08,6.230,L
2020-04-12 07:14,15.117,H
2020-04-12 13:48,5.930,L
2020-04-12 19:51,14.088,H
2020-04-13 02:05,6.730,L
2020-04-13 08:10,14.564,H
2020-04-13 14:47,6.445,L
2020-04-13 20:51,13.646,H
2020-04-14 03:07,7.192,L
2020-04-14 09:11,14.035,H
2020-04-14 15:50,6.880,L
2020-04-14 21:55,13.308,H
2020-04-15 04:13,7.518,L
2020-04-15 10:16,13.620,H
2020-04-15 16:53,7.171,L
2020-04-15 23:01,13.137,H
2020-04-16 05:18,7.658,L
2020-04-16 11:23,13.377,H
2020-04-16 17:53,7.306,L
2020-04-17 00:04,13.150,H
2020-04-17 06:20,7.618,L
2020-04-17 12:26,13.314,H
2020-04-17 18:48,7.315,L
2020-04-18 00:59,13.307,H
2020-04-18 07:14,7.450,L
2020-04-18 13:21,13.378,H
2020-04-18 19:37,7.253,L
2020-04-19 01:46,13.539,H
2020-04-19 08:02,7.219,L
2020-04-19 14:07,13.498,H
2020-04-19 20:20,7.168,L
2020-04-20 02:26,13.790,H
2020-04-20 08:45,6.979,L
2020-04-20 14:47,13.625,H
2020-04-20 20:59,7.091,L
2020-04-21 03:01,14.023,H
2020-04-21 09:24,6.768,L
2020-04-21 15:24,13.731,H
2020-04-21 21:36,7.044,L
2020-04-22 03:34,14.217,H
2020-04-22 10:02,6.611,L
2020-04-22 15:58,13.798,H
2020-04-22 22:10,7.039,L
2020-04-23 04:05,14.358,H
2020-04-23 10:38,6.526,L
2020-04-23 16:32,13.815,H
2020-04-23 22:44,7.081,L
2020-04-24 04:38,14.435,H
2020-04-24 11:12,6.519,L
2020-04-24 17:06,13.777,H
2020-04-24 23:17,7.168,L
2020-04-25 05:13,14.444,H
2020-04-25 11:47,6.587,L
2020-04-25 17:42,13.688,H
2020-04-25 23:51,7.291,L
2020-04-26 05:51,14.390,H
2020-04-26 12:24,6.715,L
2020-04-26 18:21,13.564,H
2020-04-27 00:28,7.437,L
2020-04-27 06:32,14.281,H
2020-04-27 13:04,6.881,L
2020-04-27 19:04,13.432,H
2020-04-28 01:10,7.587,L
2020-04-28 07:17,14.135,H
2020-04-28 13:49,7.055,L
2020-04-28 19:51,13.332,H
2020-04-29 01:59,7.709,L
2020-04-29 08:07,13.979,H
2020-04-29 14:42,7.189,L
2020-04-29 20:45,13.314,H
2020-04-30 02:58,7.747,L
2020-04-30 09:04,13.856,H
2020-04-30 15:40,7.231,L
2020-04-30 21:43,13.429,H
2020-05-01 04:04,7.633,L
2020-05-01 10:05,13.814,H
2020-05-01 16:42,7.147,L
2020-05-01 22:45,13.704,H
2020-05-02 05:13,7.330,L
2020-05-02 11:11,13.890,H
2020-05-02 17:44,6.935,L
2020-05-02 23:48,14.136,H
2020-05-03 06:19,6.860,L
2020-05-03 12:18,14.102,H
2020-05-03 18:43,6.631,L
2020-05-04 00:49,14.676,H
2020-05-04 07:20,6.305,L
2020-05-04 13:21,14.407,H
2020-05-04 19:39,6.300,L
2020-05-05 01:45,15.223,H
2020-05-05 08:16,5.778,L
2020-05-05 14:18,14.712,H
2020-05-05 20:31,6.018,L
2020-05-06 02:38,15.667,H
2020-05-06 09:09,5.373,L
2020-05-06 15:11,14.932,H
2020-05-06 21:23,5.843,L
2020-05-07 03:29,15.929,H
2020-05-07 10:01,5.148,L
2020-05-07 16:03,15.019,H
2020-05-07 22:14,5.808,L
2020-05-08 04:19,15.975,H
2020-05-08 10:52,5.127,L
2020-05-08 16:54,14.957,H
2020-05-08 23:05,5.928,L
2020-05-09 05:09,15.807,H
2020-05-09 11:43,5.308,L
2020-05-09 17:45,14.753,H
2020-05-09 23:56,6.198,L
2020-05-10 05:59,15.455,H
2020-05-10 12:33,5.659,L
2020-05-10 18:37,14.439,H
2020-05-11 00:48,6.583,L
2020-05-11 06:51,14.973,H
2020-05-11 13:26,6.117,L
2020-05-11 19:31,14.070,H
2020-05-12 01:43,7.018,L
2020-05-12 07:45,14.436,H
2020-05-12 14:22,6.596,L
2020-05-12 20:28,13.720,H
2020-05-13 02:43,7.413,L
2020-05-13 08:43,13.925,H
2020-05-13 15:20,7.015,L
2020-05-13 21:27,13.459,H
2020-05-14 03:46,7.683,L
2020-05-14 09:44,13.512,H
2020-05-14 16:18,7.322,L
2020-05-14 22:27,13.325,H
2020-05-15 04:48,7.792,L
2020-05-15 10:46,13.239,H
2020-05-15 17:15,7.506,L
2020-05-15 23:24,13.326,H
2020-05-16 05:47,7.747,L
2020-05-16 11:46,13.119,H
2020-05-16 18:07,7.581,L
2020-05-17 00:17,13.446,H
2020-05-17 06:40,7.583,L
2020-05-17 12:41,13.132,H
2020-05-17 18:56,7.573,L
2020-05-18 01:04,13.647,H
2020-05-18 07:28,7.352,L
2020-05-18 13:30,13.233,H
2020-05-18 19:39,7.515,L
2020-05-19 01:44,13.884,H
2020-05-19 08:12,7.104,L
2020-05-19 14:12,13.372,H
2020-05-19 20:19,7.438,L
2020-05-20 02:21,14.119,H
2020-05-20 08:52,6.877,L
2020-05-20 14:50,13.511,H
2020-05-20 20:57,7.366,L
2020-05-21 02:56,14.328,H
2020-05-21 09:31,6.694,L
2020-05-21 15:27,13.627,H
2020-05-21 21:34,7.314,L
2020-05-22 03:31,14.491,H
2020-05-22 10:09,6.569,L
2020-05-22 16:03,13.706,H
2020-05-22 22:11,7.290,L
2020-05-23 04:07,14.596,H
2020-05-23 10:46,6.508,L
2020-05-23 16:40,13.745,H
2020-05-23 22:48,7.296,L
2020-05-24 04:46,14.638,H
2020-05-24 11:24,6.509,L
2020-05-24 17:19,13.751,H
2020-05-24 23:27,7.329,L
2020-05-25 05:27,14.614,H
2020-05-25 12:03,6.565,L
2020-05-25 18:01,13.736,H
2020-05-26 00:08,7.383,L
2020-05-26 06:10,14.525,H
2020-05-26 12:44,6.666,L
2020-05-26 18:45,13.723,H
2020-05-27 00:54,7.449,L
2020-05-27 06:57,14.378,H
2020-05-27 13:30,6.791,L
2020-05-27 19:34,13.740,H
2020-05-28 01:46,7.498,L
2020-05-28 07:49,14.198,H
2020-05-28 14:22,6.907,L
2020-05-28 20:27,13.820,H
2020-05-29 02:46,7.481,L
2020-05-29 08:46,14.026,H
2020-05-29 15:18,6.973,L
2020-05-29 21:24,13.988,H
2020-05-30 03:51,7.343,L
2020-05-30 09:47,13.909,H
2020-05-30 16:17,6.963,L
2020-05-30 22:24,14.246,H
2020-05-31 04:57,7.070,L
2020-05-31 10:51,13.884,H
2020-05-31 17:17,6.870,L
2020-05-31 23:25,14.580,H
2020-06-01 06:02,6.690,L
2020-06-01 11:57,13.973,H
2020-06-01 18:17,6.710,L
2020-06-02 00:26,14.957,H
2020-06-02 07:02,6.268,L
2020-06-02 13:01,14.160,H
2020-06-02 19:14,6.517,L
2020-06-03 01:23,15.319,H
2020-06-03 07:59,5.882,L
2020-06-03 13:59,14.379,H
2020-06-03 20:09,6.344,L
2020-06-04 02:17,15.591,H
2020-06-04 08:52,5.602,L
2020-06-04 14:54,14.551,H
2020-06-04 21:02,6.242,L
2020-06-05 03:09,15.719,H
2020-06-05 09:44,5.463,L
2020-06-05 15:46,14.631,H
2020-06-05 21:55,6.237,L
2020-06-06 04:00,15.682,H
2020-06-06 10:35,5.476,L
2020-06-06 16:37,14.606,H
2020-06-06 22:46,6.341,L
2020-06-07 04:50,15.490,H
2020-06-07 11:25,5.632,L
2020-06-07 17:28,14.481,H
2020-06-07 23:37,6.547,L
2020-06-08 05:39,15.169,H
2020-06-08 12:14,5.913,L
2020-06-08 18:18,14.277,H
2020-06-09 00:28,6.837,L
2020-06-09 06:29,14.754,H
2020-06-09 13:03,6.282,L
2020-06-09 19:08,14.032,H
2020-06-10 01:20,7.167,L
2020-06-10 07:19,14.292,H
2020-06-10 13:53,6.686,L
2020-06-10 19:59,13.792,H
2020-06-11 02:15,7.475,L
2020-06-11 08:10,13.839,H
2020-06-11 14:45,7.069,L
2020-06-11 20:51,13.603,H
2020-06-12 03:13,7.700,L
2020-06-12 09:04,13.446,H
2020-06-12 15:37,7.388,L
2020-06-12 21:43,13.490,H
2020-06-13 04:10,7.808,L
2020-06-13 09:59,13.148,H
2020-06-13 16:28,7.621,L
2020-06-13 22:34,13.464,H
2020-06-14 05:06,7.798,L
2020-06-14 10:55,12.965,H
2020-06-14 17:18,7.761,L
2020-06-14 23:23,13.523,H
2020-06-15 05:59,7.686,L
2020-06-15 11:50,12.905,H
2020-06-15 18:07,7.811,L
2020-06-16 00:11,13.661,H
2020-06-16 06:48,7.498,L
2020-06-16 12:43,12.959,H
2020-06-16 18:53,7.783,L
2020-06-17 00:56,13.859,H
2020-06-17 07:34,7.268,L
2020-06-17 13:30,13.091,H
2020-06-17 19:37,7.699,L
2020-06-18 01:38,14.091,H
2020-06-18 08:18,7.030,L
2020-06-18 14:13,13.263,H
2020-06-18 20:18,7.584,L
2020-06-19 02:18,14.326,H
2020-06-19 08:59,6.807,L
2020-06-19 14:53,13.445,H
2020-06-19 20:59,7.458,L
2020-06-20 02:59,14.538,H
2020-06-20 09:40,6.614,L
2020-06-20 15:34,13.618,H
2020-06-20 21:41,7.336,L
2020-06-21 03:40,14.705,H
2020-06-21 10:21,6.463,L
2020-06-21 16:15,13.777,H
2020-06-21 22:23,7.226,L
2020-06-22 04:22,14.809,H
2020-06-22 11:02,6.362,L
2020-06-22 16:58,13.921,H
2020-06-22 23:07,7.138,L
2020-06-23 05:07,14.836,H
2020-06-23 11:43,6.322,L
2020-06-23 17:42,14.052,H
2020-06-23 23:52,7.079,L
2020-06-24 05:53,14.776,H
2020-06-24 12:26,6.348,L
2020-06-24 18:29,14.172,H
2020-06-25 00:41,7.053,L
2020-06-25 06:42,14.630,H
2020-06-25 13:12,6.436,L
2020-06-25 19:18,14.285,H
2020-06-26 01:35,7.048,L
2020-06-26 07:34,14.419,H
2020-06-26 14:02,6.563,L
2020-06-26 20:10,14.397,H
2020-06-27 02:34,7.029,L
2020-06-27 08:30,14.184,H
2020-06-27 14:57,6.697,L
2020-06-27 21:06,14.519,H
2020-06-28 03:37,6.956,L
2020-06-28 09:30,13.974,H
2020-06-28 15:54,6.802,L
2020-06-28 22:04,14.651,H
2020-06-29 04:41,6.814,L
2020-06-29 10:33,13.831,H
2020-06-29 16:54,6.856,L
2020-06-29 23:04,14.794,H
2020-06-30 05:44,6.612,L
2020-06-30 11:39,13.789,H
2020-06-30 17:55,6.848,L
2020-07-01 00:05,14.952,H
2020-07-01 06:45,6.375,L
2020-07-01 12:44,13.860,H
2020-07-01 18:55,6.783,L
2020-07-02 01:05,15.115,H
2020-07-02 07:43,6.145,L
2020-07-02 13:45,14.004,H
2020-07-02 19:52,6.695,L
2020-07-03 02:01,15.245,H
2020-07-03 08:37,5.969,L
2020-07-03 14:40,14.151,H
2020-07-03 20:47,6.627,L
2020-07-04 02:54,15.297,H
2020-07-04 09:29,5.874,L
2020-07-04 15:32,14.254,H
2020-07-04 21:40,6.609,L
2020-07-05 03:45,15.249,H
2020-07-05 10:19,5.872,L
2020-07-05 16:22,14.293,H
2020-07-05 22:31,6.655,L
2020-07-06 04:33,15.101,H
2020-07-06 11:07,5.967,L
2020-07-06 17:10,14.266,H
2020-07-06 23:20,6.769,L
2020-07-07 05:20,14.862,H
2020-07-07 11:52,6.159,L
2020-07-07 17:56,14.180,H
2020-07-08 00:07,6.946,L
2020-07-08 06:05,14.549,H
2020-07-08 12:37,6.433,L
2020-07-08 18:40,14.051,H
2020-07-09 00:54,7.167,L
2020-07-09 06:50,14.185,H
2020-07-09 13:20,6.763,L
2020-07-09 19:24,13.902,H
2020-07-10 01:42,7.399,L
2020-07-10 07:35,13.805,H
2020-07-10 14:04,7.110,L
2020-07-10 20:08,13.761,H
2020-07-11 02:32,7.603,L
2020-07-11 08:21,13.446,H
2020-07-11 14:49,7.434,L
2020-07-11 20:52,13.650,H
2020-07-12 03:24,7.746,L
2020-07-12 09:09,13.140,H
2020-07-12 15:36,7.704,L
2020-07-12 21:38,13.585,H
2020-07-13 04:17,7.809,L
2020-07-13 09:59,12.912,H
2020-07-13 16:24,7.895,L
2020-07-13 22:24,13.576,H
2020-07-14 05:10,7.785,L
2020-07-14 10:52,12.784,H
2020-07-14 17:13,7.993,L
2020-07-14 23:14,13.637,H
2020-07-15 06:03,7.671,L
2020-07-15 11:48,12.771,H
2020-07-15 18:03,7.991,L
2020-07-16 00:05,13.778,H
2020-07-16 06:54,7.475,L
2020-07-16 12:43,12.881,H
2020-07-16 18:53,7.890,L
2020-07-17 00:55,13.999,H
2020-07-17 07:41,7.219,L
2020-07-17 13:34,13.092,H
2020-07-17 19:41,7.709,L
2020-07-18 01:43,14.274,H
2020-07-18 08:27,6.932,L
2020-07-18 14:20,13.368,H
2020-07-18 20:27,7.475,L
2020-07-19 02:30,14.560,H
2020-07-19 09:11,6.643,L
2020-07-19 15:06,13.679,H
2020-07-19 21:14,7.216,L
2020-07-20 03:15,14.815,H
2020-07-20 09:55,6.380,L
2020-07-20 15:50,14.000,H
2020-07-20 22:01,6.958,L
2020-07-21 04:02,15.000,H
2020-07-21 10:38,6.170,L
2020-07-21 16:36,14.309,H
2020-07-21 22:49,6.729,L
2020-07-22 04:49,15.087,H
2020-07-22 11:22,6.041,L
2020-07-22 17:22,14.582,H
2020-07-22 23:37,6.558,L
2020-07-23 05:37,15.057,H
2020-07-23 12:06,6.015,L
2020-07-23 18:09,14.793,H
2020-07-24 00:27,6.471,L
2020-07-24 06:27,14.906,H
2020-07-24 12:52,6.101,L
2020-07-24 18:58,14.920,H
2020-07-25 01:21,6.474,L
2020-07-25 07:19,14.653,H
2020-07-25 13:42,6.283,L
2020-07-25 19:50,14.960,H
2020-07-26 02:18,6.541,L
2020-07-26 08:14,14.341,H
2020-07-26 14:35,6.522,L
2020-07-26 20:45,14.927,H
2020-07-27 03:19,6.625,L
2020-07-27 09:13,14.028,H
2020-07-27 15:33,6.764,L
2020-07-27 21:43,14.851,H
2020-07-28 04:23,6.682,L
2020-07-28 10:16,13.770,H
2020-07-28 16:35,6.959,L
2020-07-28 22:45,14.767,H
2020-07-29 05:27,6.684,L
2020-07-29 11:23,13.620,H
2020-07-29 17:38,7.071,L
2020-07-29 23:49,14.721,H
2020-07-30 06:30,6.616,L
2020-07-30 12:31,13.614,H
2020-07-30 18:41,7.084,L
2020-07-31 00:52,14.743,H
2020-07-31 07:29,6.498,L
2020-07-31 13:33,13.727,H
