date_time,water_level,type
2020-03-29 05:19,9.749,L
2020-03-29 11:36,12.294,H
2020-03-29 18:03,10.089,L
2020-03-29 23:33,11.820,H
2020-03-30 05:48,9.756,L
2020-03-30 12:14,12.306,H
2020-03-30 18:44,10.183,L
2020-03-31 00:08,11.728,H
2020-03-31 06:17,9.781,L
2020-03-31 12:54,12.282,H
2020-03-31 19:27,10.289,L
2020-04-01 00:44,11.631,H
2020-04-01 06:51,9.817,L
2020-04-01 13:38,12.230,H
2020-04-01 20:12,10.394,L
2020-04-02 01:25,11.539,H
2020-04-02 07:30,9.866,L
2020-04-02 14:25,12.160,H
2020-04-02 21:02,10.481,L
2020-04-03 02:11,11.463,H
2020-04-03 08:17,9.930,L
2020-04-03 15:18,12.086,H
2020-04-03 22:02,10.521,L
2020-04-04 03:07,11.416,H
2020-04-04 09:16,10.008,L
2020-04-04 16:19,12.030,H
2020-04-04 23:10,10.480,L
2020-04-05 04:18,11.433,H
2020-04-05 10:37,10.069,L
2020-04-05 17:24,12.016,H
2020-04-06 00:10,10.347,L
2020-04-06 05:36,11.562,H
2020-04-06 12:03,10.058,L
2020-04-06 18:23,12.037,H
2020-04-07 01:01,10.148,L
2020-04-07 06:46,11.789,H
2020-04-07 13:12,9.995,L
2020-04-07 19:16,12.067,H
2020-04-08 01:49,9.912,L
2020-04-08 07:48,12.063,H
2020-04-08 14:14,9.913,L
2020-04-08 20:06,12.094,H
2020-04-09 02:36,9.671,L
2020-04-09 08:46,12.341,H
2020-04-09 15:11,9.837,L
2020-04-09 20:55,12.114,H
2020-04-10 03:20,9.458,L
2020-04-10 09:39,12.579,H
2020-04-10 16:03,9.790,L
2020-04-10 21:42,12.117,H
2020-04-11 04:04,9.308,L
2020-04-11 10:28,12.739,H
2020-04-11 16:52,9.791,L
2020-04-11 22:27,12.092,H
2020-04-12 04:47,9.246,L
2020-04-12 11:16,12.796,H
2020-04-12 17:41,9.842,L
2020-04-12 23:12,12.032,H
2020-04-13 05:32,9.279,L
2020-04-13 12:03,12.752,H
2020-04-13 18:32,9.931,L
2020-04-13 23:58,11.935,H
2020-04-14 06:19,9.394,L
2020-04-14 12:52,12.629,H
2020-04-14 19:25,10.038,L
2020-04-15 00:47,11.811,H
2020-04-15 07:11,9.568,L
2020-04-15 13:43,12.454,H
2020-04-15 20:19,10.148,L
2020-04-16 01:40,11.677,H
2020-04-16 08:05,9.769,L
2020-04-16 14:36,12.259,H
2020-04-16 21:15,10.243,L
2020-04-17 02:37,11.552,H
2020-04-17 09:04,9.972,L
2020-04-17 15:33,12.073,H
2020-04-17 22:17,10.298,L
2020-04-18 03:44,11.466,H
2020-04-18 10:10,10.144,L
2020-04-18 16:38,11.930,H
2020-04-18 23:20,10.291,L
2020-04-19 05:06,11.467,H
2020-04-19 11:22,10.245,L
2020-04-19 17:42,11.847,H
2020-04-20 00:17,10.226,L
2020-04-20 06:17,11.565,H
2020-04-20 12:28,10.270,L
2020-04-20 18:35,11.804,H
2020-04-21 01:05,10.130,L
2020-04-21 07:13,11.714,H
2020-04-21 13:25,10.247,L
2020-04-21 19:21,11.780,H
2020-04-22 01:48,10.022,L
2020-04-22 08:02,11.882,H
2020-04-22 14:18,10.198,L
2020-04-22 20:03,11.764,H
2020-04-23 02:28,9.916,L
2020-04-23 08:45,12.053,H
2020-04-23 15:05,10.140,L
2020-04-23 20:42,11.753,H
2020-04-24 03:04,9.822,L
2020-04-24 09:24,12.211,H
2020-04-24 15:47,10.091,L
2020-04-24 21:19,11.741,H
2020-04-25 03:38,9.751,L
2020-04-25 10:00,12.341,H
2020-04-25 16:27,10.065,L
2020-04-25 21:55,11.722,H
2020-04-26 04:10,9.709,L
2020-04-26 10:35,12.431,H
2020-04-26 17:06,10.072,L
2020-04-26 22:29,11.691,H
2020-04-27 04:39,9.695,L
2020-04-27 11:10,12.477,H
2020-04-27 17:45,10.111,L
2020-04-27 23:03,11.645,H
2020-04-28 05:08,9.706,L
2020-04-28 11:47,12.478,H
2020-04-28 18:26,10.173,L
2020-04-28 23:40,11.589,H
2020-04-29 05:39,9.741,L
2020-04-29 12:27,12.439,H
2020-04-29 19:10,10.241,L
2020-04-30 00:20,11.530,H
2020-04-30 06:16,9.801,L
2020-04-30 13:10,12.367,H
2020-04-30 19:56,10.298,L
2020-05-01 01:05,11.481,H
2020-05-01 07:01,9.888,L
2020-05-01 13:56,12.271,H
2020-05-01 20:43,10.325,L
2020-05-02 01:58,11.456,H
2020-05-02 07:54,10.000,L
2020-05-02 14:46,12.160,H
2020-05-02 21:36,10.306,L
2020-05-03 02:59,11.473,H
2020-05-03 08:59,10.126,L
2020-05-03 15:41,12.049,H
2020-05-03 22:33,10.224,L
2020-05-04 04:12,11.565,H
2020-05-04 10:24,10.227,L
2020-05-04 16:42,11.962,H
2020-05-04 23:31,10.073,L
2020-05-05 05:30,11.762,H
2020-05-05 11:50,10.241,L
2020-05-05 17:42,11.912,H
2020-05-06 00:23,9.875,L
2020-05-06 06:37,12.033,H
2020-05-06 13:00,10.187,L
2020-05-06 18:37,11.891,H
2020-05-07 01:11,9.665,L
2020-05-07 07:35,12.314,H
2020-05-07 14:01,10.103,L
2020-05-07 19:29,11.884,H
2020-05-08 01:59,9.474,L
2020-05-08 08:30,12.562,H
2020-05-08 14:58,10.013,L
2020-05-08 20:21,11.885,H
2020-05-09 02:47,9.328,L
2020-05-09 09:22,12.749,H
2020-05-09 15:50,9.941,L
2020-05-09 21:13,11.888,H
2020-05-10 03:34,9.249,L
2020-05-10 10:10,12.852,H
2020-05-10 16:38,9.905,L
2020-05-10 22:02,11.880,H
2020-05-11 04:20,9.251,L
2020-05-11 10:56,12.860,H
2020-05-11 17:26,9.912,L
2020-05-11 22:49,11.846,H
2020-05-12 05:05,9.337,L
2020-05-12 11:41,12.783,H
2020-05-12 18:15,9.954,L
2020-05-12 23:38,11.779,H
2020-05-13 05:53,9.494,L
2020-05-13 12:28,12.641,H
2020-05-13 19:07,10.012,L
2020-05-14 00:29,11.690,H
2020-05-14 06:44,9.694,L
2020-05-14 13:16,12.461,H
2020-05-14 19:59,10.070,L
2020-05-15 01:24,11.598,H
2020-05-15 07:39,9.910,L
2020-05-15 14:04,12.266,H
2020-05-15 20:52,10.116,L
2020-05-16 02:23,11.526,H
2020-05-16 08:38,10.118,L
2020-05-16 14:54,12.074,H
2020-05-16 21:45,10.139,L
2020-05-17 03:29,11.498,H
2020-05-17 09:41,10.296,L
2020-05-17 15:47,11.900,H
2020-05-17 22:41,10.126,L
2020-05-18 04:45,11.547,H
2020-05-18 10:52,10.411,L
2020-05-18 16:45,11.765,H
2020-05-18 23:33,10.075,L
2020-05-19 05:53,11.676,H
2020-05-19 11:59,10.446,L
2020-05-19 17:40,11.674,H
2020-05-20 00:20,9.998,L
2020-05-20 06:46,11.843,H
2020-05-20 12:58,10.423,L
2020-05-20 18:28,11.616,H
2020-05-21 01:02,9.914,L
2020-05-21 07:32,12.017,H
2020-05-21 13:52,10.367,L
2020-05-21 19:11,11.579,H
2020-05-22 01:42,9.832,L
2020-05-22 08:15,12.183,H
2020-05-22 14:41,10.297,L
2020-05-22 19:53,11.557,H
2020-05-23 02:20,9.760,L
2020-05-23 08:55,12.331,H
2020-05-23 15:26,10.228,L
2020-05-23 20:36,11.546,H
2020-05-24 02:57,9.703,L
2020-05-24 09:33,12.452,H
2020-05-24 16:07,10.175,L
2020-05-24 21:17,11.540,H
2020-05-25 03:32,9.663,L
2020-05-25 10:10,12.539,H
2020-05-25 16:47,10.149,L
2020-05-25 21:57,11.534,H
2020-05-26 04:05,9.647,L
2020-05-26 10:47,12.585,H
2020-05-26 17:27,10.148,L
2020-05-26 22:36,11.525,H
2020-05-27 04:38,9.660,L
2020-05-27 11:25,12.586,H
2020-05-27 18:09,10.160,L
2020-05-27 23:17,11.513,H
2020-05-28 05:14,9.708,L
2020-05-28 12:05,12.542,H
2020-05-28 18:53,10.168,L
2020-05-29 00:02,11.503,H
2020-05-29 05:55,9.799,L
2020-05-29 12:47,12.460,H
2020-05-29 19:38,10.154,L
2020-05-30 00:54,11.510,H
2020-05-30 06:46,9.929,L
2020-05-30 13:32,12.345,H
2020-05-30 20:23,10.111,L
2020-05-31 01:52,11.548,H
2020-05-31 07:46,10.084,L
2020-05-31 14:19,12.207,H
2020-05-31 21:10,10.034,L
2020-06-01 02:56,11.631,H
2020-06-01 08:56,10.240,L
2020-06-01 15:08,12.059,H
2020-06-01 22:00,9.925,L
2020-06-02 04:07,11.774,H
2020-06-02 10:16,10.358,L
2020-06-02 16:03,11.919,H
2020-06-02 22:54,9.788,L
2020-06-03 05:20,11.987,H
2020-06-03 11:36,10.391,L
2020-06-03 17:03,11.814,H
2020-06-03 23:47,9.635,L
2020-06-04 06:23,12.233,H
2020-06-04 12:45,10.351,L
2020-06-04 18:01,11.752,H
2020-06-05 00:38,9.490,L
2020-06-05 07:20,12.459,H
2020-06-05 13:46,10.273,L
2020-06-05 18:56,11.722,H
2020-06-06 01:29,9.379,L
2020-06-06 08:13,12.636,H
2020-06-06 14:42,10.179,L
2020-06-06 19:50,11.711,H
2020-06-07 02:19,9.313,L
2020-06-07 09:04,12.755,H
2020-06-07 15:34,10.090,L
2020-06-07 20:45,11.712,H
2020-06-08 03:09,9.300,L
2020-06-08 09:52,12.808,H
2020-06-08 16:23,10.023,L
2020-06-08 21:39,11.716,H
2020-06-09 03:57,9.346,L
2020-06-09 10:37,12.794,H
2020-06-09 17:10,9.988,L
2020-06-09 22:30,11.706,H
2020-06-10 04:44,9.453,L
2020-06-10 11:21,12.718,H
2020-06-10 17:57,9.980,L
2020-06-10 23:19,11.675,H
2020-06-11 05:31,9.613,L
2020-06-11 12:05,12.593,H
2020-06-11 18:46,9.987,L
2020-06-12 00:11,11.631,H
2020-06-12 06:20,9.808,L
2020-06-12 12:49,12.435,H
2020-06-12 19:35,9.994,L
2020-06-13 01:06,11.591,H
2020-06-13 07:14,10.013,L
2020-06-13 13:32,12.259,H
2020-06-13 20:23,9.998,L
2020-06-14 02:04,11.575,H
2020-06-14 08:11,10.209,L
2020-06-14 14:16,12.075,H
2020-06-14 21:09,9.996,L
2020-06-15 03:04,11.592,H
2020-06-15 09:10,10.381,L
2020-06-15 14:59,11.896,H
2020-06-15 21:56,9.984,L
2020-06-16 04:09,11.655,H
2020-06-16 10:15,10.508,L
2020-06-16 15:46,11.733,H
2020-06-16 22:43,9.956,L
2020-06-17 05:14,11.771,H
2020-06-17 11:23,10.566,L
2020-06-17 16:38,11.603,H
2020-06-17 23:30,9.911,L
2020-06-18 06:09,11.920,H
2020-06-18 12:25,10.559,L
2020-06-18 17:31,11.515,H
2020-06-19 00:14,9.855,L
2020-06-19 06:56,12.076,H
2020-06-19 13:20,10.511,L
2020-06-19 18:19,11.464,H
2020-06-20 00:56,9.794,L
2020-06-20 07:40,12.222,H
2020-06-20 14:12,10.441,L
2020-06-20 19:06,11.438,H
2020-06-21 01:37,9.735,L
2020-06-21 08:23,12.356,H
2020-06-21 15:00,10.361,L
2020-06-21 19:52,11.432,H
2020-06-22 02:18,9.681,L
2020-06-22 09:05,12.471,H
2020-06-22 15:44,10.283,L
2020-06-22 20:40,11.443,H
2020-06-23 02:58,9.638,L
2020-06-23 09:46,12.562,H
2020-06-23 16:26,10.214,L
2020-06-23 21:27,11.471,H
2020-06-24 03:38,9.616,L
2020-06-24 10:25,12.616,H
2020-06-24 17:06,10.156,L
2020-06-24 22:13,11.512,H
2020-06-25 04:18,9.630,L
2020-06-25 11:04,12.624,H
2020-06-25 17:47,10.100,L
2020-06-25 23:00,11.559,H
2020-06-26 05:00,9.692,L
2020-06-26 11:44,12.581,H
2020-06-26 18:29,10.035,L
2020-06-26 23:50,11.614,H
2020-06-27 05:47,9.808,L
2020-06-27 12:25,12.491,H
2020-06-27 19:13,9.955,L
2020-06-28 00:46,11.682,H
2020-06-28 06:43,9.965,L
2020-06-28 13:08,12.361,H
2020-06-28 19:57,9.860,L
2020-06-29 01:45,11.771,H
2020-06-29 07:46,10.138,L
2020-06-29 13:53,12.206,H
2020-06-29 20:41,9.760,L
2020-06-30 02:47,11.880,H
2020-06-30 08:52,10.302,L
2020-06-30 14:40,12.037,H
2020-06-30 21:28,9.667,L
2020-07-01 03:53,12.007,H
2020-07-01 10:05,10.429,L
2020-07-01 15:31,11.873,H
2020-07-01 22:20,9.585,L
2020-07-02 05:02,12.159,H
2020-07-02 11:19,10.482,L
2020-07-02 16:29,11.737,H
2020-07-02 23:16,9.514,L
2020-07-03 06:06,12.321,H
2020-07-03 12:27,10.461,L
2020-07-03 17:30,11.650,H
2020-07-04 00:11,9.456,L
2020-07-04 07:02,12.460,H
2020-07-04 13:28,10.394,L
2020-07-04 18:29,11.609,H
2020-07-05 01:05,9.422,L
2020-07-05 07:56,12.562,H
2020-07-05 14:26,10.301,L
2020-07-05 19:27,11.597,H
2020-07-06 01:59,9.416,L
2020-07-06 08:48,12.627,H
2020-07-06 15:18,10.198,L
2020-07-06 20:25,11.605,H
2020-07-07 02:51,9.440,L
2020-07-07 09:36,12.656,H
2020-07-07 16:06,10.104,L
2020-07-07 21:22,11.627,H
2020-07-08 03:41,9.496,L
2020-07-08 10:20,12.645,H
2020-07-08 16:52,10.030,L
2020-07-08 22:15,11.651,H
2020-07-09 04:27,9.591,L
2020-07-09 11:01,12.589,H
2020-07-09 17:36,9.979,L
2020-07-09 23:04,11.667,H
2020-07-10 05:13,9.726,L
2020-07-10 11:41,12.493,H
2020-07-10 18:20,9.946,L
2020-07-10 23:53,11.676,H
2020-07-11 06:00,9.891,L
2020-07-11 12:20,12.362,H
2020-07-11 19:04,9.924,L
2020-07-12 00:45,11.686,H
2020-07-12 06:51,10.068,L
2020-07-12 12:58,12.209,H
2020-07-12 19:47,9.909,L
2020-07-13 01:37,11.706,H
2020-07-13 07:43,10.241,L
2020-07-13 13:37,12.043,H
2020-07-13 20:28,9.901,L
2020-07-14 02:29,11.737,H
2020-07-14 08:37,10.398,L
2020-07-14 14:16,11.875,H
2020-07-14 21:08,9.900,L
2020-07-15 03:23,11.782,H
2020-07-15 09:35,10.531,L
2020-07-15 14:57,11.713,H
2020-07-15 21:50,9.899,L
2020-07-16 04:22,11.847,H
2020-07-16 10:39,10.617,L
2020-07-16 15:43,11.571,H
2020-07-16 22:35,9.890,L
2020-07-17 05:22,11.943,H
2020-07-17 11:45,10.641,L
2020-07-17 16:36,11.463,H
2020-07-17 23:24,9.864,L
2020-07-18 06:15,12.060,H
2020-07-18 12:44,10.612,L
2020-07-18 17:31,11.401,H
2020-07-19 00:11,9.820,L
2020-07-19 07:04,12.183,H
2020-07-19 13:39,10.546,L
2020-07-19 18:24,11.383,H
2020-07-20 00:58,9.763,L
2020-07-20 07:50,12.303,H
2020-07-20 14:30,10.454,L
2020-07-20 19:16,11.399,H
2020-07-21 01:45,9.703,L
2020-07-21 08:36,12.416,H
2020-07-21 15:17,10.342,L
2020-07-21 20:10,11.448,H
2020-07-22 02:33,9.650,L
2020-07-22 09:20,12.509,H
2020-07-22 15:59,10.219,L
2020-07-22 21:04,11.532,H
2020-07-23 03:21,9.619,L
2020-07-23 10:01,12.569,H
2020-07-23 16:39,10.091,L
2020-07-23 21:56,11.643,H
2020-07-24 04:07,9.629,L
2020-07-24 10:41,12.581,H
2020-07-24 17:18,9.963,L
2020-07-24 22:47,11.765,H
2020-07-25 04:54,9.693,L
2020-07-25 11:21,12.539,H
2020-07-25 17:58,9.837,L
2020-07-25 23:39,11.884,H
2020-07-26 05:45,9.812,L
2020-07-26 12:01,12.445,H
2020-07-26 18:41,9.720,L
2020-07-27 00:34,11.990,H
2020-07-27 06:41,9.970,L
2020-07-27 12:43,12.310,H
2020-07-27 19:25,9.620,L
2020-07-28 01:32,12.079,H
2020-07-28 07:41,10.139,L
2020-07-28 13:28,12.150,H
2020-07-28 20:10,9.549,L
2020-07-29 02:30,12.147,H
2020-07-29 08:43,10.300,L
2020-07-29 14:14,11.979,H
2020-07-29 20:58,9.517,L
2020-07-30 03:32,12.192,H
2020-07-30 09:49,10.433,L
2020-07-30 15:05,11.812,H
2020-07-30 21:51,9.522,L
2020-07-31 04:39,12.233,H
2020-07-31 10:59,10.505,L
2020-07-31 16:02,11.667,H
