date_time,water_level,type
2020-03-02 00:12,22.987,H
2020-03-02 06:32,14.092,L
2020-03-02 12:15,19.808,H
2020-03-02 17:56,12.691,L
2020-03-03 00:46,23.508,H
2020-03-03 07:17,14.148,L
2020-03-03 12:50,19.005,H
2020-03-03 18:21,12.711,L
2020-03-04 01:21,23.909,H
2020-03-04 08:04,14.323,L
2020-03-04 13:25,18.254,H
2020-03-04 18:48,12.656,L
2020-03-05 02:00,24.160,H
2020-03-05 08:55,14.568,L
2020-03-05 13:59,17.641,H
2020-03-05 19:21,12.588,L
2020-03-06 02:44,24.234,H
2020-03-06 09:48,14.803,L
2020-03-06 14:39,17.233,H
2020-03-06 20:02,12.604,L
2020-03-07 03:34,24.128,H
2020-03-07 10:42,14.944,L
2020-03-07 15:32,17.079,H
2020-03-07 20:54,12.773,L
2020-03-08 04:31,23.872,H
2020-03-08 11:35,14.922,L
2020-03-08 16:43,17.260,H
2020-03-08 21:58,13.078,L
2020-03-09 05:33,23.512,H
2020-03-09 12:26,14.696,L
2020-03-09 17:59,17.879,H
2020-03-09 23:12,13.405,L
2020-03-10 06:36,23.104,H
2020-03-10 13:14,14.264,L
2020-03-10 19:10,18.938,H
2020-03-11 00:32,13.590,L
2020-03-11 07:37,22.679,H
2020-03-11 13:59,13.672,L
2020-03-11 20:12,20.292,H
2020-03-12 01:49,13.535,L
2020-03-12 08:34,22.231,H
2020-03-12 14:42,13.013,L
2020-03-12 21:08,21.718,H
2020-03-13 02:59,13.311,L
2020-03-13 09:27,21.743,H
2020-03-13 15:25,12.395,L
2020-03-13 22:01,23.003,H
2020-03-14 04:02,13.078,L
2020-03-14 10:18,21.216,H
2020-03-14 16:08,11.919,L
2020-03-14 22:52,23.993,H
2020-03-15 05:02,12.958,L
2020-03-15 11:09,20.668,H
2020-03-15 16:53,11.654,L
2020-03-15 23:43,24.604,H
2020-03-16 06:00,13.009,L
2020-03-16 12:00,20.121,H
2020-03-16 17:39,11.627,L
2020-03-17 00:34,24.824,H
2020-03-17 06:56,13.228,L
2020-03-17 12:51,19.600,H
2020-03-17 18:27,11.829,L
2020-03-18 01:27,24.701,H
2020-03-18 07:54,13.555,L
2020-03-18 13:44,19.134,H
2020-03-18 19:17,12.221,L
2020-03-19 02:21,24.331,H
2020-03-19 08:54,13.886,L
2020-03-19 14:42,18.769,H
2020-03-19 20:11,12.744,L
2020-03-20 03:19,23.831,H
2020-03-20 09:56,14.122,L
2020-03-20 15:44,18.570,H
2020-03-20 21:09,13.322,L
2020-03-21 04:17,23.296,H
2020-03-21 10:56,14.213,L
2020-03-21 16:48,18.588,H
2020-03-21 22:11,13.875,L
2020-03-22 05:15,22.778,H
2020-03-22 11:53,14.172,L
2020-03-22 17:53,18.842,H
2020-03-22 23:15,14.335,L
2020-03-23 06:11,22.295,H
2020-03-23 12:44,14.038,L
2020-03-23 18:54,19.303,H
2020-03-24 00:20,14.640,L
2020-03-24 07:04,21.849,H
2020-03-24 13:30,13.870,L
2020-03-24 19:48,19.899,H
2020-03-25 01:24,14.741,L
2020-03-25 07:52,21.433,H
2020-03-25 14:09,13.729,L
2020-03-25 20:33,20.544,H
2020-03-26 02:22,14.645,L
2020-03-26 08:37,21.029,H
2020-03-26 14:44,13.658,L
2020-03-26 21:12,21.180,H
2020-03-27 03:14,14.414,L
2020-03-27 09:19,20.615,H
2020-03-27 15:16,13.666,L
2020-03-27 21:47,21.786,H
2020-03-28 04:02,14.126,L
2020-03-28 09:59,20.173,H
2020-03-28 15:45,13.723,L
2020-03-28 22:19,22.361,H
2020-03-29 04:45,13.852,L
2020-03-29 10:39,19.695,H
2020-03-29 16:12,13.770,L
2020-03-29 22:51,22.902,H
2020-03-30 05:28,13.656,L
2020-03-30 11:17,19.194,H
2020-03-30 16:38,13.745,L
2020-03-30 23:25,23.388,H
2020-03-31 06:10,13.580,L
2020-03-31 11:55,18.707,H
2020-03-31 17:05,13.620,L
2020-04-01 00:01,23.778,H
2020-04-01 06:52,13.636,L
2020-04-01 12:33,18.292,H
2020-04-01 17:37,13.421,L
2020-04-02 00:40,24.021,H
2020-04-02 07:36,13.794,L
2020-04-02 13:12,18.018,H
2020-04-02 18:15,13.223,L
2020-04-03 01:24,24.073,H
2020-04-03 08:22,13.990,L
2020-04-03 13:53,17.945,H
2020-04-03 19:01,13.108,L
2020-04-04 02:13,23.912,H
2020-04-04 09:09,14.148,L
2020-04-04 14:41,18.115,H
2020-04-04 19:56,13.125,L
2020-04-05 03:07,23.547,H
2020-04-05 09:56,14.207,L
2020-04-05 15:37,18.560,H
2020-04-05 20:59,13.252,L
2020-04-06 04:05,23.017,H
2020-04-06 10:42,14.141,L
2020-04-06 16:38,19.287,H
2020-04-06 22:10,13.400,L
2020-04-07 05:06,22.377,H
2020-04-07 11:28,13.955,L
2020-04-07 17:39,20.256,H
2020-04-07 23:22,13.474,L
2020-04-08 06:08,21.697,H
2020-04-08 12:14,13.674,L
2020-04-08 18:39,21.383,H
2020-04-09 00:35,13.406,L
2020-04-09 07:09,21.057,H
2020-04-09 13:01,13.338,L
2020-04-09 19:37,22.539,H
2020-04-10 01:46,13.183,L
2020-04-10 08:09,20.510,H
2020-04-10 13:50,12.996,L
2020-04-10 20:32,23.576,H
2020-04-11 02:52,12.889,L
2020-04-11 09:05,20.068,H
2020-04-11 14:38,12.705,L
2020-04-11 21:25,24.358,H
2020-04-12 03:53,12.650,L
2020-04-12 10:00,19.727,H
2020-04-12 15:27,12.518,L
2020-04-12 22:18,24.810,H
2020-04-13 04:50,12.553,L
2020-04-13 10:54,19.478,H
2020-04-13 16:18,12.472,L
2020-04-13 23:11,24.921,H
2020-04-14 05:46,12.619,L
2020-04-14 11:48,19.317,H
2020-04-14 17:10,12.578,L
2020-04-15 00:05,24.732,H
2020-04-15 06:41,12.816,L
2020-04-15 12:43,19.243,H
2020-04-15 18:04,12.824,L
2020-04-16 01:00,24.313,H
2020-04-16 07:36,13.072,L
2020-04-16 13:39,19.262,H
2020-04-16 19:01,13.183,L
2020-04-17 01:56,23.741,H
2020-04-17 08:31,13.306,L
2020-04-17 14:36,19.395,H
2020-04-17 20:01,13.602,L
2020-04-18 02:53,23.090,H
2020-04-18 09:25,13.465,L
2020-04-18 15:36,19.663,H
2020-04-18 21:05,14.007,L
2020-04-19 03:50,22.412,H
2020-04-19 10:17,13.552,L
2020-04-19 16:34,20.058,H
2020-04-19 22:11,14.331,L
2020-04-20 04:45,21.732,H
2020-04-20 11:04,13.614,L
2020-04-20 17:29,20.532,H
2020-04-20 23:15,14.536,L
2020-04-21 05:38,21.063,H
2020-04-21 11:48,13.704,L
2020-04-21 18:20,21.032,H
2020-04-22 00:18,14.600,L
2020-04-22 06:30,20.428,H
2020-04-22 12:29,13.853,L
2020-04-22 19:06,21.515,H
2020-04-23 01:19,14.506,L
2020-04-23 07:20,19.852,H
2020-04-23 13:06,14.063,L
2020-04-23 19:47,21.964,H
2020-04-24 02:15,14.275,L
2020-04-24 08:08,19.347,H
2020-04-24 13:41,14.300,L
2020-04-24 20:24,22.383,H
2020-04-25 03:04,13.970,L
2020-04-25 08:53,18.908,H
2020-04-25 14:12,14.507,L
2020-04-25 20:58,22.790,H
2020-04-26 03:49,13.661,L
2020-04-26 09:36,18.525,H
2020-04-26 14:41,14.615,L
2020-04-26 21:30,23.192,H
2020-04-27 04:30,13.407,L
2020-04-27 10:17,18.203,H
2020-04-27 15:09,14.582,L
2020-04-27 22:04,23.570,H
2020-04-28 05:10,13.243,L
2020-04-28 10:58,17.963,H
2020-04-28 15:40,14.417,L
2020-04-28 22:40,23.872,H
2020-04-29 05:49,13.180,L
2020-04-29 11:38,17.849,H
2020-04-29 16:17,14.185,L
2020-04-29 23:21,24.035,H
2020-04-30 06:28,13.199,L
2020-04-30 12:19,17.910,H
2020-04-30 17:01,13.974,L
2020-05-01 00:06,24.007,H
2020-05-01 07:09,13.257,L
2020-05-01 13:03,18.186,H
2020-05-01 17:54,13.846,L
2020-05-02 00:54,23.756,H
2020-05-02 07:50,13.303,L
2020-05-02 13:50,18.701,H
2020-05-02 18:52,13.819,L
2020-05-03 01:47,23.280,H
2020-05-03 08:32,13.298,L
2020-05-03 14:40,19.452,H
2020-05-03 19:58,13.854,L
2020-05-04 02:42,22.608,H
2020-05-04 09:15,13.230,L
2020-05-04 15:34,20.401,H
2020-05-04 21:07,13.869,L
2020-05-05 03:40,21.802,H
2020-05-05 09:58,13.116,L
2020-05-05 16:28,21.470,H
2020-05-05 22:18,13.791,L
2020-05-06 04:40,20.944,H
2020-05-06 10:42,12.994,L
2020-05-06 17:22,22.550,H
2020-05-06 23:28,13.606,L
2020-05-07 05:42,20.122,H
2020-05-07 11:27,12.904,L
2020-05-07 18:15,23.534,H
2020-05-08 00:36,13.333,L
2020-05-08 06:44,19.431,H
2020-05-08 12:14,12.864,L
2020-05-08 19:09,24.339,H
2020-05-09 01:42,13.004,L
2020-05-09 07:45,18.942,H
2020-05-09 13:04,12.873,L
2020-05-09 20:02,24.903,H
2020-05-10 02:44,12.690,L
2020-05-10 08:45,18.668,H
2020-05-10 13:57,12.919,L
2020-05-10 20:55,25.190,H
2020-05-11 03:42,12.466,L
2020-05-11 09:42,18.580,H
2020-05-11 14:50,13.007,L
2020-05-11 21:48,25.193,H
2020-05-12 04:36,12.369,L
2020-05-12 10:38,18.649,H
2020-05-12 15:45,13.158,L
2020-05-12 22:42,24.938,H
2020-05-13 05:29,12.385,L
2020-05-13 11:34,18.854,H
2020-05-13 16:43,13.388,L
2020-05-13 23:36,24.477,H
2020-05-14 06:21,12.472,L
2020-05-14 12:31,19.183,H
2020-05-14 17:42,13.694,L
2020-05-15 00:31,23.859,H
2020-05-15 07:11,12.584,L
2020-05-15 13:26,19.623,H
2020-05-15 18:44,14.045,L
2020-05-16 01:25,23.125,H
2020-05-16 08:00,12.690,L
2020-05-16 14:22,20.161,H
2020-05-16 19:49,14.383,L
2020-05-17 02:20,22.315,H
2020-05-17 08:47,12.786,L
2020-05-17 15:17,20.772,H
2020-05-17 20:56,14.630,L
2020-05-18 03:14,21.469,H
2020-05-18 09:33,12.903,L
2020-05-18 16:10,21.405,H
2020-05-18 22:03,14.727,L
2020-05-19 04:08,20.624,H
2020-05-19 10:15,13.091,L
2020-05-19 16:59,21.989,H
2020-05-19 23:08,14.677,L
2020-05-20 05:00,19.808,H
2020-05-20 10:54,13.379,L
2020-05-20 17:43,22.478,H
2020-05-21 00:10,14.509,L
2020-05-21 05:52,19.052,H
2020-05-21 11:29,13.757,L
2020-05-21 18:25,22.864,H
2020-05-22 01:09,14.249,L
2020-05-22 06:45,18.393,H
2020-05-22 12:02,14.165,L
2020-05-22 19:03,23.178,H
2020-05-23 02:03,13.938,L
2020-05-23 07:36,17.860,H
2020-05-23 12:33,14.515,L
2020-05-23 19:39,23.461,H
2020-05-24 02:52,13.630,L
2020-05-24 08:24,17.465,H
2020-05-24 13:01,14.721,L
2020-05-24 20:13,23.740,H
2020-05-25 03:34,13.370,L
2020-05-25 09:09,17.213,H
2020-05-25 13:32,14.752,L
2020-05-25 20:48,24.004,H
2020-05-26 04:12,13.177,L
2020-05-26 09:51,17.121,H
2020-05-26 14:08,14.644,L
2020-05-26 21:25,24.204,H
2020-05-27 04:49,13.042,L
2020-05-27 10:33,17.221,H
2020-05-27 14:51,14.483,L
2020-05-27 22:05,24.269,H
2020-05-28 05:24,12.942,L
2020-05-28 11:17,17.543,H
2020-05-28 15:42,14.359,L
2020-05-28 22:49,24.135,H
2020-05-29 06:00,12.848,L
2020-05-29 12:02,18.106,H
2020-05-29 16:39,14.327,L
2020-05-29 23:38,23.769,H
2020-05-30 06:38,12.738,L
2020-05-30 12:50,18.906,H
2020-05-30 17:43,14.381,L
2020-05-31 00:29,23.170,H
2020-05-31 07:16,12.606,L
2020-05-31 13:40,19.905,H
2020-05-31 18:51,14.457,L
2020-06-01 01:22,22.370,H
2020-06-01 07:57,12.464,L
2020-06-01 14:31,21.035,H
2020-06-01 20:02,14.471,L
2020-06-02 02:18,21.436,H
2020-06-02 08:38,12.339,L
2020-06-02 15:23,22.202,H
2020-06-02 21:14,14.349,L
2020-06-03 03:18,20.460,H
2020-06-03 09:21,12.267,L
2020-06-03 16:15,23.294,H
2020-06-03 22:24,14.084,L
2020-06-04 04:19,19.544,H
2020-06-04 10:06,12.276,L
2020-06-04 17:06,24.209,H
2020-06-04 23:30,13.741,L
2020-06-05 05:21,18.770,H
2020-06-05 10:51,12.381,L
2020-06-05 17:57,24.881,H
2020-06-06 00:35,13.382,L
2020-06-06 06:24,18.206,H
2020-06-06 11:39,12.572,L
2020-06-06 18:48,25.294,H
2020-06-07 01:37,13.042,L
2020-06-07 07:26,17.896,H
2020-06-07 12:31,12.817,L
2020-06-07 19:40,25.461,H
2020-06-08 02:35,12.751,L
2020-06-08 08:26,17.837,H
2020-06-08 13:25,13.078,L
2020-06-08 20:32,25.408,H
2020-06-09 03:29,12.534,L
2020-06-09 09:24,17.990,H
2020-06-09 14:22,13.341,L
2020-06-09 21:24,25.150,H
2020-06-10 04:19,12.390,L
2020-06-10 10:20,18.318,H
2020-06-10 15:20,13.624,L
2020-06-10 22:15,24.705,H
2020-06-11 05:08,12.301,L
2020-06-11 11:16,18.799,H
2020-06-11 16:19,13.951,L
2020-06-11 23:07,24.095,H
2020-06-12 05:54,12.249,L
2020-06-12 12:11,19.412,H
2020-06-12 17:21,14.314,L
2020-06-12 23:58,23.344,H
2020-06-13 06:38,12.232,L
2020-06-13 13:05,20.121,H
2020-06-13 18:25,14.667,L
2020-06-14 00:50,22.478,H
2020-06-14 07:22,12.265,L
2020-06-14 13:57,20.880,H
2020-06-14 19:31,14.938,L
2020-06-15 01:41,21.536,H
2020-06-15 08:04,12.373,L
2020-06-15 14:48,21.635,H
2020-06-15 20:39,15.052,L
2020-06-16 02:34,20.564,H
2020-06-16 08:45,12.580,L
2020-06-16 15:37,22.329,H
2020-06-16 21:47,14.968,L
2020-06-17 03:27,19.617,H
2020-06-17 09:24,12.894,L
2020-06-17 16:22,22.914,H
2020-06-17 22:53,14.731,L
2020-06-18 04:21,18.740,H
2020-06-18 10:00,13.290,L
2020-06-18 17:03,23.368,H
2020-06-18 23:54,14.423,L
2020-06-19 05:14,17.964,H
2020-06-19 10:32,13.706,L
2020-06-19 17:43,23.709,H
2020-06-20 00:52,14.104,L
2020-06-20 06:07,17.320,H
2020-06-20 11:01,14.056,L
2020-06-20 18:21,23.976,H
2020-06-21 01:45,13.815,L
2020-06-21 06:58,16.845,H
2020-06-21 11:29,14.268,L
2020-06-21 18:58,24.203,H
2020-06-22 02:31,13.579,L
2020-06-22 07:47,16.575,H
2020-06-22 11:59,14.330,L
2020-06-22 19:36,24.395,H
2020-06-23 03:10,13.397,L
2020-06-23 08:33,16.541,H
2020-06-23 12:39,14.297,L
2020-06-23 20:16,24.518,H
2020-06-24 03:45,13.240,L
2020-06-24 09:17,16.767,H
2020-06-24 13:29,14.244,L
2020-06-24 20:57,24.510,H
2020-06-25 04:17,13.068,L
2020-06-25 10:01,17.262,H
2020-06-25 14:25,14.231,L
2020-06-25 21:40,24.306,H
2020-06-26 04:50,12.853,L
2020-06-26 10:48,18.018,H
2020-06-26 15:26,14.302,L
2020-06-26 22:26,23.860,H
2020-06-27 05:25,12.596,L
2020-06-27 11:38,18.998,H
2020-06-27 16:32,14.458,L
2020-06-27 23:15,23.173,H
2020-06-28 06:02,12.324,L
2020-06-28 12:30,20.138,H
2020-06-28 17:40,14.635,L
2020-06-29 00:07,22.288,H
2020-06-29 06:41,12.082,L
2020-06-29 13:22,21.345,H
2020-06-29 18:51,14.746,L
2020-06-30 01:02,21.283,H
2020-06-30 07:22,11.913,L
2020-06-30 14:14,22.516,H
2020-06-30 20:03,14.717,L
2020-07-01 02:00,20.256,H
2020-07-01 08:06,11.849,L
2020-07-01 15:07,23.555,H
2020-07-01 21:15,14.518,L
2020-07-02 03:02,19.312,H
2020-07-02 08:51,11.900,L
2020-07-02 15:59,24.385,H
2020-07-02 22:24,14.194,L
2020-07-03 04:05,18.539,H
2020-07-03 09:38,12.057,L
2020-07-03 16:51,24.962,H
2020-07-03 23:29,13.841,L
2020-07-04 05:07,17.983,H
2020-07-04 10:27,12.298,L
2020-07-04 17:42,25.280,H
2020-07-05 00:31,13.518,L
2020-07-05 06:09,17.658,H
2020-07-05 11:18,12.600,L
2020-07-05 18:34,25.373,H
2020-07-06 01:29,13.235,L
2020-07-06 07:10,17.572,H
2020-07-06 12:10,12.933,L
2020-07-06 19:25,25.287,H
2020-07-07 02:22,12.983,L
2020-07-07 08:09,17.714,H
2020-07-07 13:06,13.271,L
2020-07-07 20:15,25.052,H
2020-07-08 03:11,12.759,L
2020-07-08 09:04,18.055,H
2020-07-08 14:04,13.600,L
2020-07-08 21:04,24.671,H
2020-07-09 03:56,12.557,L
2020-07-09 09:58,18.559,H
2020-07-09 15:02,13.932,L
2020-07-09 21:51,24.140,H
2020-07-10 04:39,12.383,L
2020-07-10 10:51,19.196,H
2020-07-10 16:01,14.282,L
2020-07-10 22:38,23.458,H
2020-07-11 05:20,12.255,L
2020-07-11 11:43,19.929,H
2020-07-11 17:02,14.628,L
2020-07-11 23:26,22.642,H
2020-07-12 06:00,12.207,L
2020-07-12 12:33,20.706,H
2020-07-12 18:04,14.918,L
2020-07-13 00:14,21.723,H
2020-07-13 06:40,12.271,L
2020-07-13 13:22,21.469,H
2020-07-13 19:09,15.091,L
2020-07-14 01:04,20.745,H
2020-07-14 07:18,12.460,L
2020-07-14 14:09,22.170,H
2020-07-14 20:15,15.101,L
2020-07-15 01:55,19.762,H
2020-07-15 07:56,12.758,L
2020-07-15 14:54,22.781,H
2020-07-15 21:22,14.940,L
2020-07-16 02:49,18.833,H
2020-07-16 08:32,13.114,L
2020-07-16 15:38,23.292,H
2020-07-16 22:27,14.664,L
2020-07-17 03:43,18.008,H
2020-07-17 09:06,13.455,L
2020-07-17 16:20,23.706,H
2020-07-17 23:26,14.375,L
2020-07-18 04:36,17.324,H
2020-07-18 09:37,13.705,L
2020-07-18 17:01,24.035,H
2020-07-19 00:21,14.137,L
2020-07-19 05:27,16.811,H
2020-07-19 10:08,13.823,L
2020-07-19 17:41,24.288,H
2020-07-20 01:11,13.966,L
2020-07-20 06:15,16.514,H
2020-07-20 10:43,13.824,L
2020-07-20 18:23,24.462,H
2020-07-21 01:53,13.839,L
2020-07-21 07:03,16.487,H
2020-07-21 11:25,13.779,L
2020-07-21 19:06,24.535,H
2020-07-22 02:29,13.707,L
2020-07-22 07:50,16.770,H
2020-07-22 12:16,13.760,L
2020-07-22 19:49,24.469,H
2020-07-23 03:02,13.513,L
2020-07-23 08:37,17.368,H
2020-07-23 13:15,13.806,L
2020-07-23 20:34,24.217,H
2020-07-24 03:34,13.226,L
2020-07-24 09:25,18.240,H
2020-07-24 14:19,13.916,L
2020-07-24 21:19,23.742,H
2020-07-25 04:08,12.861,L
2020-07-25 10:16,19.309,H
2020-07-25 15:24,14.087,L
2020-07-25 22:07,23.043,H
2020-07-26 04:44,12.474,L
2020-07-26 11:09,20.482,H
2020-07-26 16:31,14.290,L
2020-07-26 22:57,22.163,H
2020-07-27 05:23,12.136,L
2020-07-27 12:03,21.654,H
2020-07-27 17:40,14.464,L
2020-07-27 23:52,21.186,H
2020-07-28 06:05,11.908,L
2020-07-28 12:58,22.723,H
2020-07-28 18:50,14.550,L
2020-07-29 00:49,20.214,H
2020-07-29 06:50,11.826,L
2020-07-29 13:52,23.606,H
2020-07-29 20:01,14.512,L
2020-07-30 01:50,19.345,H
2020-07-30 07:38,11.886,L
2020-07-30 14:47,24.264,H
2020-07-30 21:12,14.347,L
2020-07-31 02:53,18.655,H
2020-07-31 08:28,12.058,L
2020-07-31 15:43,24.692,H
